time,away_description,away_change,score,home_change,home_description
8:04.0, , ,9-11,+1,L. Dončić makes free throw 1 of 2
8:04.0, , ,9-12,+1,L. Dončić makes free throw 2 of 2
7:51.0,Shooting foul by J. Richardson (drawn by J. Embiid), ,9-12, , 
7:51.0,J. Embiid makes free throw 1 of 2,+1,10-12, , 
7:51.0,J. Embiid makes free throw 2 of 2,+1,11-12, , 
7:41.0, , ,11-12, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
7:38.0,Defensive rebound by T. Harris, ,11-12, , 
7:29.0,Shooting foul by N. Melli (drawn by J. Embiid), ,11-12, , 
7:29.0,J. Embiid makes free throw 1 of 2,+1,12-12, , 
7:29.0,J. Embiid makes free throw 2 of 2,+1,13-12, , 
7:09.0, , ,13-12, ,L. Dončić misses 2-pt jump shot from 13 ft (block by T. Harris)
7:08.0, , ,13-12, ,Offensive rebound by L. Dončić
7:08.0, , ,13-12, ,Shooting foul by T. Harris (drawn by L. Dončić)
7:08.0, , ,13-13,+1,L. Dončić makes free throw 1 of 2
7:08.0, , ,13-14,+1,L. Dončić makes free throw 2 of 2
6:52.0,S. Curry makes 3-pt jump shot from 23 ft (assist by J. Embiid),+3,16-14, , 
6:29.0, , ,16-17,+3,L. Dončić makes 3-pt jump shot from 27 ft
6:13.0,T. Harris misses 2-pt jump shot from 7 ft, ,16-17, , 
6:11.0, , ,16-17, ,Defensive rebound by J. Richardson
6:05.0, , ,16-17, ,N. Melli misses 3-pt jump shot from 23 ft
6:03.0,Defensive rebound by Team, ,16-17, , 
6:03.0, , ,16-17, ,Loose ball foul by D. Finney-Smith (drawn by T. Harris)
6:03.0, , ,16-17, ,Dallas full timeout
6:03.0, , ,16-17, ,T. Hardaway enters the game for L. Dončić
6:03.0, , ,16-17, ,B. Marjanović enters the game for N. Melli
6:03.0,T. Harris misses free throw 1 of 2, ,16-17, , 
6:03.0,Offensive rebound by Team, ,16-17, , 
6:03.0,T. Harris makes free throw 2 of 2,+1,17-17, , 
5:45.0, , ,17-17, ,Turnover by T. Hardaway (bad pass)
5:45.0,S. Milton enters the game for B. Simmons, ,17-17, , 
5:31.0,S. Curry misses 2-pt jump shot from 18 ft, ,17-17, , 
5:29.0, , ,17-17, ,Defensive rebound by D. Finney-Smith
5:14.0, , ,17-17, ,J. Brunson misses 2-pt jump shot from 7 ft
5:12.0,Defensive rebound by J. Embiid, ,17-17, , 
5:01.0,J. Embiid makes 2-pt jump shot from 4 ft,+2,19-17, , 
4:49.0, , ,19-19,+2,J. Richardson makes 2-pt jump shot from 14 ft
4:42.0,S. Milton makes 2-pt layup from 1 ft,+2,21-19, , 
4:16.0, , ,21-19, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
4:14.0,Defensive rebound by S. Milton, ,21-19, , 
4:05.0,J. Embiid makes 2-pt jump shot from 14 ft,+2,23-19, , 
3:49.0, , ,23-22,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by J. Brunson)
3:31.0,J. Embiid misses 2-pt jump shot from 14 ft, ,23-22, , 
3:29.0, , ,23-22, ,Defensive rebound by B. Marjanović
3:22.0, , ,23-22, ,T. Hardaway misses 2-pt jump shot from 16 ft
3:16.0,Defensive rebound by S. Curry, ,23-22, , 
3:14.0,Personal foul by B. Marjanović (drawn by J. Embiid), ,23-22, , 
3:14.0,J. Embiid makes free throw 1 of 2,+1,24-22, , 
3:14.0,M. Thybulle enters the game for D. Green, ,24-22, , 
3:14.0, , ,24-22, ,J. Redick enters the game for J. Richardson
3:14.0,J. Embiid makes free throw 2 of 2,+1,25-22, , 
3:04.0, , ,25-22, ,J. Redick misses 2-pt jump shot from 20 ft
3:02.0,Defensive rebound by T. Harris, ,25-22, , 
2:54.0,J. Embiid misses 3-pt jump shot from 25 ft, ,25-22, , 
2:54.0, , ,25-22, ,Defensive rebound by B. Marjanović
2:37.0, , ,25-22, ,J. Brunson misses 3-pt jump shot from 25 ft
2:34.0,Defensive rebound by S. Curry, ,25-22, , 
2:17.0,J. Embiid misses 2-pt dunk from 2 ft, ,25-22, , 
2:15.0, , ,25-22, ,Defensive rebound by D. Finney-Smith
2:13.0, , ,25-22, ,Shooting foul by S. Milton (drawn by J. Brunson)
2:13.0,Philadelphia full timeout, ,25-22, , 
2:13.0,D. Howard enters the game for S. Curry, ,25-22, , 
2:13.0,F. Korkmaz enters the game for J. Embiid, ,25-22, , 
2:13.0,M. Scott enters the game for T. Harris, ,25-22, , 
2:13.0, , ,25-22, ,N. Melli enters the game for D. Finney-Smith
2:13.0, , ,25-22, ,D. Powell enters the game for B. Marjanović
2:13.0, , ,25-22, ,J. Brunson misses free throw 1 of 2
2:13.0, , ,25-22, ,Offensive rebound by Team
2:13.0, , ,25-23,+1,J. Brunson makes free throw 2 of 2
2:00.0,S. Milton misses 2-pt jump shot from 17 ft, ,25-23, , 
1:58.0, , ,25-23, ,Defensive rebound by T. Hardaway
1:52.0, , ,25-23, ,Turnover by J. Brunson (bad pass; steal by F. Korkmaz)
1:41.0,Turnover by D. Howard (lost ball; steal by D. Powell), ,25-23, , 
1:37.0, , ,25-23, ,Shooting foul by D. Howard (drawn by D. Powell)
1:37.0, , ,25-24,+1,D. Powell makes free throw 1 of 2
1:37.0,B. Simmons enters the game for S. Milton, ,25-24, , 
1:37.0, , ,25-24, ,L. Dončić enters the game for J. Brunson
1:37.0, , ,25-24, ,D. Powell misses free throw 2 of 2
1:35.0,Defensive rebound by M. Scott, ,25-24, , 
1:25.0,M. Thybulle misses 3-pt jump shot from 23 ft, ,25-24, , 
1:21.0, , ,25-24, ,Defensive rebound by T. Hardaway
1:14.0, , ,25-26,+2,L. Dončić makes 2-pt jump shot from 3 ft
0:58.0,M. Scott misses 3-pt jump shot from 26 ft, ,25-26, , 
0:55.0, , ,25-26, ,Defensive rebound by T. Hardaway
0:51.0, , ,25-26, ,Offensive foul by T. Hardaway (drawn by F. Korkmaz)
0:51.0, , ,25-26, ,Turnover by T. Hardaway (offensive foul)
0:39.0,M. Thybulle makes 3-pt jump shot from 23 ft (assist by B. Simmons),+3,28-26, , 
0:24.0, , ,28-26, ,J. Redick misses 2-pt jump shot from 20 ft
0:21.0,Defensive rebound by B. Simmons, ,28-26, , 
0:05.0,B. Simmons makes 2-pt layup from 2 ft,+2,30-26, , 
11:45.0, , ,30-26, ,Shooting foul by M. Thybulle (drawn by L. Dončić)
11:45.0, , ,30-27,+1,L. Dončić makes free throw 1 of 2
11:45.0, , ,30-27, ,M. Kleber enters the game for N. Melli
11:45.0, , ,30-28,+1,L. Dončić makes free throw 2 of 2
11:33.0,F. Korkmaz makes 2-pt jump shot from 15 ft,+2,32-28, , 
11:17.0, , ,32-28, ,T. Hardaway misses 3-pt jump shot from 23 ft
11:14.0,Defensive rebound by B. Simmons, ,32-28, , 
11:12.0,Turnover by B. Simmons (lost ball; steal by L. Dončić), ,32-28, , 
11:07.0, , ,32-31,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by T. Hardaway)
10:53.0,B. Simmons misses 2-pt jump shot from 6 ft, ,32-31, , 
10:50.0,Offensive rebound by B. Simmons, ,32-31, , 
10:50.0,B. Simmons makes 2-pt layup at rim,+2,34-31, , 
10:37.0, , ,34-34,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by J. Redick)
10:23.0,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,37-34, , 
10:10.0, , ,37-34, ,J. Redick misses 2-pt jump shot from 20 ft
10:05.0,Defensive rebound by M. Thybulle, ,37-34, , 
9:53.0,M. Thybulle makes 2-pt layup from 2 ft (assist by B. Simmons),+2,39-34, , 
9:30.0, , ,39-36,+2,L. Dončić makes 2-pt jump shot from 8 ft
9:09.0,B. Simmons makes 2-pt layup from 3 ft,+2,41-36, , 
8:55.0, , ,41-36, ,Offensive foul by M. Kleber (drawn by M. Scott)
8:55.0, , ,41-36, ,Turnover by M. Kleber (offensive foul)
8:55.0, , ,41-36, ,T. Burke enters the game for T. Hardaway
8:55.0, , ,41-36, ,D. Finney-Smith enters the game for M. Kleber
8:55.0, , ,41-36, ,J. Richardson enters the game for J. Redick
8:37.0,F. Korkmaz makes 2-pt jump shot from 4 ft,+2,43-36, , 
8:25.0, , ,43-38,+2,D. Powell makes 2-pt dunk at rim (assist by L. Dončić)
8:03.0,M. Scott misses 3-pt jump shot from 26 ft, ,43-38, , 
8:01.0,Offensive rebound by D. Howard, ,43-38, , 
7:57.0,Shooting foul by T. Burke (drawn by F. Korkmaz), ,43-38, , 
7:57.0,F. Korkmaz makes free throw 1 of 3,+1,44-38, , 
7:57.0,F. Korkmaz misses free throw 2 of 3, ,44-38, , 
7:57.0,Offensive rebound by Team, ,44-38, , 
7:57.0,F. Korkmaz makes free throw 3 of 3,+1,45-38, , 
7:36.0, , ,45-38, ,T. Burke misses 3-pt jump shot from 26 ft
7:35.0, , ,45-38, ,Offensive rebound by D. Powell
7:33.0, , ,45-40,+2,L. Dončić makes 2-pt layup from 2 ft (assist by D. Powell)
7:17.0,Shooting foul by J. Richardson (drawn by B. Simmons), ,45-40, , 
7:17.0,B. Simmons misses free throw 1 of 2, ,45-40, , 
7:17.0,Offensive rebound by Team, ,45-40, , 
7:17.0,S. Curry enters the game for D. Howard, ,45-40, , 
7:17.0,J. Embiid enters the game for M. Scott, ,45-40, , 
7:17.0,T. Harris enters the game for M. Thybulle, ,45-40, , 
7:17.0, , ,45-40, ,B. Marjanović enters the game for D. Powell
7:17.0,B. Simmons makes free throw 2 of 2,+1,46-40, , 
7:07.0, , ,46-40, ,L. Dončić misses 3-pt jump shot from 25 ft
7:05.0,Defensive rebound by F. Korkmaz, ,46-40, , 
6:58.0,Shooting foul by B. Marjanović (drawn by B. Simmons), ,46-40, , 
6:58.0, , ,46-40, ,Dallas full timeout
6:58.0, , ,46-40, ,Instant Replay (Request: Ruling Stands)
6:58.0,D. Green enters the game for F. Korkmaz, ,46-40, , 
6:58.0, , ,46-40, ,J. Brunson enters the game for L. Dončić
6:58.0,B. Simmons makes free throw 1 of 2,+1,47-40, , 
6:58.0,B. Simmons misses free throw 2 of 2, ,47-40, , 
6:56.0, , ,47-40, ,Defensive rebound by D. Finney-Smith
6:33.0, , ,47-40, ,J. Richardson misses 3-pt jump shot from 25 ft
6:30.0, , ,47-40, ,Offensive rebound by D. Finney-Smith
6:28.0, , ,47-42,+2,D. Finney-Smith makes 2-pt layup from 1 ft
6:28.0,S. Milton enters the game for B. Simmons, ,47-42, , 
6:28.0, , ,47-42, ,T. Hardaway enters the game for T. Burke
6:01.0,J. Embiid makes 3-pt jump shot from 25 ft (assist by D. Green),+3,50-42, , 
5:50.0, , ,50-42, ,B. Marjanović misses 2-pt jump shot from 6 ft
5:47.0,Defensive rebound by J. Embiid, ,50-42, , 
5:32.0,J. Embiid misses 2-pt jump shot from 13 ft, ,50-42, , 
5:29.0, , ,50-42, ,Defensive rebound by B. Marjanović
5:17.0, , ,50-42, ,T. Hardaway misses 2-pt jump shot from 17 ft
5:15.0,Defensive rebound by J. Embiid, ,50-42, , 
4:57.0,T. Harris misses 2-pt layup from 3 ft (block by B. Marjanović), ,50-42, , 
4:54.0, , ,50-42, ,Defensive rebound by B. Marjanović
4:45.0, , ,50-42, ,Shooting foul by S. Milton (drawn by B. Marjanović)
4:45.0, , ,50-43,+1,B. Marjanović makes free throw 1 of 2
4:45.0, , ,50-44,+1,B. Marjanović makes free throw 2 of 2
4:23.0,J. Embiid misses 2-pt jump shot from 14 ft, ,50-44, , 
4:20.0, , ,50-44, ,Defensive rebound by J. Brunson
4:15.0, , ,50-44, ,J. Brunson misses 2-pt jump shot from 16 ft
4:15.0,Defensive rebound by Team, ,50-44, , 
4:15.0,Philadelphia full timeout, ,50-44, , 
3:55.0,S. Curry misses 2-pt jump shot from 9 ft, ,50-44, , 
3:52.0, , ,50-44, ,Defensive rebound by D. Finney-Smith
3:41.0, , ,50-44, ,J. Brunson misses 2-pt jump shot from 5 ft
3:40.0,Defensive rebound by J. Embiid, ,50-44, , 
3:29.0,Shooting foul by B. Marjanović (drawn by J. Embiid), ,50-44, , 
3:29.0,J. Embiid makes free throw 1 of 2,+1,51-44, , 
3:29.0, , ,51-44, ,W. Cauley-Stein enters the game for J. Brunson
3:29.0, , ,51-44, ,L. Dončić enters the game for B. Marjanović
3:29.0,J. Embiid misses free throw 2 of 2, ,51-44, , 
3:26.0, , ,51-44, ,Defensive rebound by W. Cauley-Stein
3:06.0, , ,51-44, ,Personal foul by S. Curry (drawn by W. Cauley-Stein)
3:06.0,B. Simmons enters the game for D. Green, ,51-44, , 
2:59.0, , ,51-44, ,Turnover by L. Dončić (bad pass; steal by B. Simmons)
2:55.0,T. Harris makes 2-pt dunk from 1 ft (assist by B. Simmons),+2,53-44, , 
2:30.0, , ,53-44, ,J. Richardson misses 2-pt jump shot from 12 ft
2:28.0,Defensive rebound by S. Milton, ,53-44, , 
2:16.0,S. Curry misses 3-pt jump shot from 27 ft, ,53-44, , 
2:15.0,Offensive rebound by Team, ,53-44, , 
2:15.0, , ,53-44, ,J. Brunson enters the game for T. Hardaway
1:59.0,J. Embiid makes 2-pt layup from 1 ft (assist by T. Harris),+2,55-44, , 
1:59.0,Shooting foul by W. Cauley-Stein (drawn by J. Embiid), ,55-44, , 
1:59.0,J. Embiid makes free throw 1 of 1,+1,56-44, , 
1:43.0, , ,56-44, ,Personal foul by B. Simmons (drawn by L. Dončić)
1:34.0, , ,56-44, ,Turnover by W. Cauley-Stein (lost ball; steal by T. Harris)
1:28.0,Personal foul by W. Cauley-Stein (drawn by J. Embiid), ,56-44, , 
1:28.0,J. Embiid makes free throw 1 of 2,+1,57-44, , 
1:28.0,J. Embiid makes free throw 2 of 2,+1,58-44, , 
1:18.0, , ,58-44, ,Personal foul by S. Curry (drawn by J. Richardson)
1:18.0, , ,58-44, ,J. Richardson misses free throw 1 of 2
1:18.0, , ,58-44, ,Offensive rebound by Team
1:18.0,D. Green enters the game for S. Curry, ,58-44, , 
1:18.0, , ,58-45,+1,J. Richardson makes free throw 2 of 2
1:01.0,J. Embiid makes 2-pt jump shot from 10 ft,+2,60-45, , 
0:52.0, , ,60-45, ,L. Dončić misses 3-pt jump shot from 27 ft
0:50.0, , ,60-45, ,Offensive rebound by Team
0:50.0, , ,60-45, ,T. Hardaway enters the game for J. Richardson
0:48.0, , ,60-45, ,Personal foul by B. Simmons (drawn by L. Dončić)
0:48.0, , ,60-45, ,L. Dončić misses free throw 1 of 2
0:48.0, , ,60-45, ,Offensive rebound by Team
0:48.0,M. Thybulle enters the game for B. Simmons, ,60-45, , 
0:48.0, , ,60-46,+1,L. Dončić makes free throw 2 of 2
0:26.0,J. Embiid misses 2-pt jump shot from 14 ft, ,60-46, , 
0:23.0, , ,60-46, ,Defensive rebound by J. Brunson
0:04.0, , ,60-48,+2,L. Dončić makes 2-pt jump shot from 13 ft
0:00.0,T. Harris misses 2-pt layup from 7 ft, ,60-48, , 
0:00.0,Offensive rebound by Team, ,60-48, , 
11:48.0, , ,60-48, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
11:44.0,Defensive rebound by T. Harris, ,60-48, , 
11:40.0,D. Green misses 3-pt jump shot from 23 ft, ,60-48, , 
11:37.0, , ,60-48, ,Defensive rebound by M. Kleber
11:18.0, , ,60-48, ,J. Richardson misses 3-pt jump shot from 25 ft (block by T. Harris)
11:15.0,Defensive rebound by D. Green, ,60-48, , 
11:02.0,S. Curry misses 2-pt jump shot from 10 ft, ,60-48, , 
10:59.0, , ,60-48, ,Defensive rebound by J. Brunson
10:54.0, , ,60-50,+2,D. Finney-Smith makes 2-pt layup from 2 ft (assist by J. Richardson)
10:32.0,D. Green misses 3-pt jump shot from 24 ft, ,60-50, , 
10:31.0, , ,60-50, ,Defensive rebound by D. Finney-Smith
10:23.0, , ,60-50, ,L. Dončić misses 3-pt jump shot from 26 ft
10:21.0, , ,60-50, ,Offensive rebound by D. Finney-Smith
10:19.0, , ,60-50, ,L. Dončić misses 3-pt jump shot from 27 ft
10:16.0,Defensive rebound by B. Simmons, ,60-50, , 
10:13.0,Shooting foul by D. Finney-Smith (drawn by J. Embiid), ,60-50, , 
10:13.0,J. Embiid makes free throw 1 of 2,+1,61-50, , 
10:13.0,J. Embiid makes free throw 2 of 2,+1,62-50, , 
10:00.0, , ,62-50, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
9:54.0,Defensive rebound by T. Harris, ,62-50, , 
9:44.0,J. Embiid makes 2-pt layup from 1 ft (assist by T. Harris),+2,64-50, , 
9:25.0, , ,64-53,+3,M. Kleber makes 3-pt jump shot from 26 ft (assist by J. Richardson)
9:10.0,J. Embiid makes 2-pt jump shot from 15 ft (assist by B. Simmons),+2,66-53, , 
9:01.0, , ,66-55,+2,J. Brunson makes 2-pt jump shot from 15 ft (assist by D. Finney-Smith)
8:44.0,J. Embiid makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,69-55, , 
8:35.0, , ,69-55, ,J. Brunson misses 3-pt jump shot from 26 ft
8:32.0, , ,69-55, ,Offensive rebound by D. Finney-Smith
8:29.0, , ,69-55, ,J. Richardson misses 3-pt jump shot from 23 ft
8:29.0,Defensive rebound by B. Simmons, ,69-55, , 
8:21.0,S. Curry makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,72-55, , 
8:21.0, , ,72-55, ,Dallas full timeout
8:00.0, , ,72-57,+2,L. Dončić makes 2-pt jump shot from 9 ft
7:47.0,T. Harris makes 2-pt layup from 1 ft (assist by J. Embiid),+2,74-57, , 
7:21.0, , ,74-57, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
7:19.0,Defensive rebound by J. Embiid, ,74-57, , 
7:11.0,T. Harris misses 2-pt hook shot from 5 ft, ,74-57, , 
7:08.0, , ,74-57, ,Defensive rebound by L. Dončić
6:56.0, , ,74-57, ,L. Dončić misses 2-pt jump shot from 11 ft
6:52.0, , ,74-57, ,Offensive rebound by M. Kleber
6:49.0, , ,74-59,+2,J. Brunson makes 2-pt layup from 1 ft
6:28.0,T. Harris misses 2-pt layup from 2 ft, ,74-59, , 
6:27.0,Offensive rebound by J. Embiid, ,74-59, , 
6:17.0,Turnover by J. Embiid (lost ball; steal by M. Kleber), ,74-59, , 
6:07.0, , ,74-59, ,M. Kleber misses 3-pt jump shot from 25 ft
6:01.0,Defensive rebound by D. Green, ,74-59, , 
5:58.0,Shooting foul by J. Richardson (drawn by B. Simmons), ,74-59, , 
5:58.0,B. Simmons misses free throw 1 of 2, ,74-59, , 
5:58.0,Offensive rebound by Team, ,74-59, , 
5:58.0, , ,74-59, ,T. Hardaway enters the game for J. Brunson
5:58.0, , ,74-59, ,J. Redick enters the game for J. Richardson
5:58.0,B. Simmons misses free throw 2 of 2, ,74-59, , 
5:54.0, , ,74-59, ,Defensive rebound by D. Finney-Smith
5:37.0, , ,74-61,+2,L. Dončić makes 2-pt layup at rim (assist by J. Redick)
5:30.0,T. Harris misses 3-pt jump shot from 25 ft, ,74-61, , 
5:28.0, , ,74-61, ,Defensive rebound by J. Redick
5:20.0, , ,74-61, ,Personal foul by B. Simmons (drawn by J. Redick)
5:07.0, , ,74-63,+2,L. Dončić makes 2-pt jump shot from 8 ft (assist by T. Hardaway)
5:07.0, , ,74-63, ,Shooting foul by B. Simmons (drawn by L. Dončić)
5:07.0, , ,74-64,+1,L. Dončić makes free throw 1 of 1
4:47.0,J. Embiid makes 2-pt jump shot from 13 ft,+2,76-64, , 
4:32.0, , ,76-64, ,Turnover by L. Dončić (bad pass; steal by J. Embiid)
4:17.0,J. Embiid makes 2-pt jump shot from 13 ft (assist by D. Green),+2,78-64, , 
4:04.0, , ,78-64, ,Turnover by J. Redick (step out of bounds)
4:04.0,M. Thybulle enters the game for B. Simmons, ,78-64, , 
3:44.0,S. Curry misses 2-pt jump shot from 21 ft, ,78-64, , 
3:41.0, , ,78-64, ,Defensive rebound by M. Kleber
3:33.0, , ,78-66,+2,D. Finney-Smith makes 2-pt dunk from 2 ft (assist by L. Dončić)
3:25.0,Philadelphia full timeout, ,78-66, , 
3:25.0,D. Howard enters the game for S. Curry, ,78-66, , 
3:25.0,S. Milton enters the game for J. Embiid, ,78-66, , 
3:14.0,S. Milton makes 2-pt layup from 1 ft,+2,80-66, , 
2:53.0, , ,80-66, ,T. Hardaway misses 2-pt jump shot from 19 ft
2:49.0, , ,80-66, ,Offensive rebound by D. Finney-Smith
2:46.0, , ,80-66, ,L. Dončić misses 3-pt jump shot from 26 ft
2:43.0,Defensive rebound by D. Howard, ,80-66, , 
2:34.0,M. Thybulle misses 3-pt jump shot from 25 ft, ,80-66, , 
2:31.0,Offensive rebound by Team, ,80-66, , 
2:31.0, , ,80-66, ,Loose ball foul by M. Kleber (drawn by D. Howard)
2:31.0, , ,80-66, ,N. Melli enters the game for M. Kleber
2:25.0,Offensive foul by D. Howard (drawn by D. Finney-Smith), ,80-66, , 
2:25.0,Turnover by D. Howard (offensive foul), ,80-66, , 
2:14.0, , ,80-66, ,L. Dončić misses 2-pt layup from 3 ft
2:10.0, , ,80-66, ,Offensive rebound by L. Dončić
2:09.0, , ,80-66, ,Turnover by L. Dončić (bad pass; steal by M. Thybulle)
2:04.0,D. Green makes 3-pt jump shot from 24 ft (assist by T. Harris),+3,83-66, , 
1:46.0, , ,83-66, ,N. Melli misses 2-pt jump shot from 7 ft
1:42.0, , ,83-66, ,Offensive rebound by N. Melli
1:38.0, , ,83-66, ,T. Hardaway misses 3-pt jump shot from 25 ft
1:35.0,Defensive rebound by S. Milton, ,83-66, , 
1:30.0,D. Green makes 3-pt jump shot from 25 ft (assist by S. Milton),+3,86-66, , 
1:30.0, , ,86-66, ,Dallas full timeout
1:30.0,M. Scott enters the game for T. Harris, ,86-66, , 
1:30.0, , ,86-66, ,J. Brunson enters the game for L. Dončić
1:30.0, , ,86-66, ,D. Powell enters the game for D. Finney-Smith
1:12.0, , ,86-66, ,J. Redick misses 3-pt jump shot from 26 ft
1:09.0,Defensive rebound by D. Howard, ,86-66, , 
1:00.0,D. Green misses 3-pt jump shot from 23 ft, ,86-66, , 
0:57.0, , ,86-66, ,Defensive rebound by Team
0:57.0,Loose ball foul by D. Howard (drawn by J. Brunson), ,86-66, , 
0:43.0, , ,86-68,+2,J. Brunson makes 2-pt jump shot from 16 ft
0:32.0,Shooting foul by D. Powell (drawn by S. Milton), ,86-68, , 
0:32.0,S. Milton makes free throw 1 of 2,+1,87-68, , 
0:32.0,F. Korkmaz enters the game for D. Green, ,87-68, , 
0:32.0,S. Milton makes free throw 2 of 2,+1,88-68, , 
0:32.0,Technical foul by D. Howard, ,88-68, , 
0:32.0, , ,88-69,+1,J. Redick makes technical free throw
0:10.0, , ,88-69, ,J. Redick misses 2-pt jump shot from 15 ft
0:06.0,Defensive rebound by M. Thybulle, ,88-69, , 
0:01.0,Offensive foul by D. Howard (drawn by D. Powell), ,88-69, , 
0:01.0,Turnover by D. Howard (offensive foul), ,88-69, , 
0:01.0,Violation by Team (delay of game), ,88-69, , 
0:00.0, , ,88-69, ,N. Melli misses 3-pt jump shot from 25 ft
0:00.0, , ,88-69, ,Offensive rebound by Team
11:37.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,88-69, , 
11:35.0, , ,88-69, ,Defensive rebound by J. Redick
11:27.0, , ,88-69, ,J. Redick misses 3-pt jump shot from 25 ft
11:24.0,Defensive rebound by D. Howard, ,88-69, , 
11:18.0,F. Korkmaz misses 3-pt jump shot from 24 ft, ,88-69, , 
11:15.0, , ,88-69, ,Defensive rebound by J. Brunson
11:10.0, , ,88-72,+3,T. Hardaway makes 3-pt jump shot from 28 ft (assist by J. Brunson)
10:54.0,M. Scott misses 3-pt jump shot from 24 ft, ,88-72, , 
10:52.0, , ,88-72, ,Defensive rebound by J. Brunson
10:43.0, , ,88-72, ,T. Hardaway misses 3-pt jump shot from 24 ft
10:40.0,Defensive rebound by D. Howard, ,88-72, , 
10:28.0,Shooting foul by N. Melli (drawn by S. Milton), ,88-72, , 
10:28.0,S. Milton makes free throw 1 of 2,+1,89-72, , 
10:28.0, , ,89-72, ,L. Dončić enters the game for T. Hardaway
10:28.0, , ,89-72, ,D. Finney-Smith enters the game for N. Melli
10:28.0, , ,89-72, ,J. Richardson enters the game for J. Redick
10:28.0,S. Milton misses free throw 2 of 2, ,89-72, , 
10:28.0, , ,89-72, ,Defensive rebound by Team
10:11.0, , ,89-72, ,Turnover by D. Finney-Smith (bad pass; steal by D. Howard)
10:11.0,Personal take foul by J. Brunson (drawn by S. Milton), ,89-72, , 
10:01.0,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by S. Milton),+3,92-72, , 
9:49.0, , ,92-74,+2,J. Brunson makes 2-pt jump shot from 8 ft
9:42.0,S. Milton misses 3-pt jump shot from 25 ft, ,92-74, , 
9:39.0, , ,92-74, ,Defensive rebound by D. Finney-Smith
9:34.0, , ,92-74, ,J. Brunson misses 3-pt jump shot from 25 ft
9:30.0,Defensive rebound by F. Korkmaz, ,92-74, , 
9:18.0,F. Korkmaz makes 3-pt jump shot from 24 ft (assist by S. Milton),+3,95-74, , 
9:04.0, , ,95-74, ,Turnover by L. Dončić (bad pass)
8:51.0,Turnover by D. Howard (bad pass; steal by D. Finney-Smith), ,95-74, , 
8:41.0, , ,95-74, ,L. Dončić misses 2-pt jump shot from 10 ft (block by M. Thybulle)
8:38.0,Defensive rebound by M. Thybulle, ,95-74, , 
8:33.0,Personal foul by W. Cauley-Stein (drawn by D. Howard), ,95-74, , 
8:29.0,S. Milton makes 2-pt layup from 1 ft (assist by F. Korkmaz),+2,97-74, , 
