time,away_description,away_change,score,home_change,home_description
9:13.0, , ,23-36, ,S. Mykhailiuk misses 3-pt jump shot from 25 ft
9:10.0, , ,23-36, ,Offensive rebound by S. Barnes
8:58.0, , ,23-36, ,P. Siakam misses 2-pt jump shot from 5 ft (block by M. Robinson)
8:58.0, , ,23-36, ,Offensive rebound by Team
8:55.0, , ,23-36, ,S. Mykhailiuk misses 2-pt jump shot from 19 ft
8:53.0,Defensive rebound by A. Burks, ,23-36, , 
8:41.0,O. Toppin misses 2-pt jump shot from 7 ft (block by S. Barnes), ,23-36, , 
8:37.0, , ,23-36, ,Defensive rebound by P. Siakam
8:33.0, , ,23-36, ,S. Barnes misses 2-pt hook shot from 7 ft
8:31.0,Defensive rebound by O. Toppin, ,23-36, , 
8:20.0,M. Robinson makes 2-pt dunk from 1 ft (assist by D. Rose),+2,25-36, , 
7:57.0, , ,25-36, ,P. Siakam misses 2-pt jump shot from 20 ft
7:55.0,Defensive rebound by O. Toppin, ,25-36, , 
7:46.0,Turnover by D. Rose (bad pass; steal by S. Barnes), ,25-36, , 
7:44.0, , ,25-36, ,Shooting foul by A. Burks (drawn by P. Siakam)
7:44.0, , ,25-37,+1,P. Siakam makes free throw 1 of 2
7:44.0,J. Randle enters the game for M. Robinson, ,25-37, , 
7:44.0, , ,25-37, ,C. Boucher enters the game for S. Mykhailiuk
7:44.0, , ,25-37, ,G. Trent enters the game for Y. Watanabe
7:44.0, , ,25-37, ,P. Siakam misses free throw 2 of 2
7:41.0, , ,25-37, ,Offensive rebound by C. Boucher
7:40.0, , ,25-37, ,P. Siakam misses 2-pt jump shot from 16 ft
7:37.0,Defensive rebound by O. Toppin, ,25-37, , 
7:15.0,J. Randle makes 3-pt jump shot from 23 ft (assist by O. Toppin),+3,28-37, , 
7:05.0, , ,28-37, ,Toronto full timeout
7:05.0, , ,28-37, ,F. VanVleet enters the game for S. Barnes
6:54.0, , ,28-37, ,D. Banton misses 2-pt layup from 5 ft
6:51.0,Defensive rebound by J. Randle, ,28-37, , 
6:47.0,O. Toppin makes 2-pt dunk from 1 ft (assist by D. Rose),+2,30-37, , 
6:34.0, , ,30-39,+2,G. Trent makes 2-pt jump shot from 15 ft
6:09.0,I. Quickley makes 2-pt jump shot from 12 ft,+2,32-39, , 
5:58.0, , ,32-39, ,Turnover by P. Siakam (bad pass)
5:47.0,D. Rose misses 2-pt jump shot from 11 ft, ,32-39, , 
5:43.0,Offensive rebound by J. Randle, ,32-39, , 
5:43.0,J. Randle makes 2-pt layup at rim,+2,34-39, , 
5:27.0, , ,34-39, ,C. Boucher misses 3-pt jump shot from 26 ft
5:25.0,Defensive rebound by J. Randle, ,34-39, , 
5:14.0,O. Toppin makes 2-pt dunk from 1 ft (assist by A. Burks),+2,36-39, , 
4:53.0, , ,36-39, ,D. Banton misses 2-pt jump shot from 7 ft
4:50.0,Defensive rebound by J. Randle, ,36-39, , 
4:43.0,I. Quickley makes 3-pt jump shot from 27 ft (assist by J. Randle),+3,39-39, , 
4:42.0, , ,39-39, ,Toronto full timeout
4:42.0, , ,39-39, ,S. Barnes enters the game for D. Banton
4:31.0, , ,39-39, ,Offensive foul by C. Boucher (drawn by A. Burks)
4:31.0, , ,39-39, ,Turnover by C. Boucher (offensive foul)
4:12.0,Turnover by J. Randle (bad pass; steal by G. Trent), ,39-39, , 
4:03.0, , ,39-41,+2,S. Barnes makes 2-pt jump shot from 23 ft (assist by F. VanVleet)
3:40.0,A. Burks misses 3-pt jump shot from 26 ft, ,39-41, , 
3:40.0, , ,39-41, ,Defensive rebound by Team
3:26.0, , ,39-41, ,G. Trent misses 3-pt jump shot from 27 ft
3:23.0,Defensive rebound by A. Burks, ,39-41, , 
3:09.0,Turnover by J. Randle (lost ball; steal by F. VanVleet), ,39-41, , 
3:04.0, , ,39-41, ,Shooting foul by J. Randle (drawn by C. Boucher)
3:04.0, , ,39-41, ,C. Boucher misses free throw 1 of 2
3:04.0, , ,39-41, ,Offensive rebound by Team
3:04.0, , ,39-42,+1,C. Boucher makes free throw 2 of 2
2:37.0,Turnover by J. Randle (lost ball; steal by F. VanVleet), ,39-42, , 
2:34.0, , ,39-44,+2,S. Barnes makes 2-pt dunk from 1 ft
2:25.0,New York full timeout, ,39-44, , 
2:14.0,D. Rose makes 3-pt jump shot from 27 ft (assist by A. Burks),+3,42-44, , 
1:59.0, , ,42-44, ,F. VanVleet misses 3-pt jump shot from 27 ft
1:54.0,Defensive rebound by J. Randle, ,42-44, , 
1:44.0,Turnover by D. Rose (bad pass; steal by G. Trent), ,42-44, , 
1:40.0, , ,42-46,+2,G. Trent makes 2-pt layup from 4 ft
1:22.0,I. Quickley misses 3-pt jump shot from 27 ft, ,42-46, , 
1:19.0, , ,42-46, ,Defensive rebound by C. Boucher
1:16.0, , ,42-46, ,Shooting foul by O. Toppin (drawn by P. Siakam)
1:16.0, , ,42-47,+1,P. Siakam makes free throw 1 of 2
1:16.0, , ,42-48,+1,P. Siakam makes free throw 2 of 2
0:52.0,I. Quickley misses 3-pt jump shot from 26 ft, ,42-48, , 
0:50.0, , ,42-48, ,Defensive rebound by P. Siakam
0:32.0, , ,42-48, ,P. Siakam misses 2-pt jump shot from 20 ft
0:29.0,Defensive rebound by J. Randle, ,42-48, , 
0:05.0,J. Randle misses 3-pt jump shot from 26 ft, ,42-48, , 
0:02.0, , ,42-48, ,Defensive rebound by S. Barnes
0:00.0, , ,42-50,+2,P. Siakam makes 2-pt dunk from 1 ft (assist by F. VanVleet)
11:39.0,A. Burks misses 3-pt jump shot from 26 ft, ,42-50, , 
11:35.0,Offensive rebound by E. Fournier, ,42-50, , 
11:31.0,N. Noel makes 2-pt dunk from 1 ft (assist by A. Burks),+2,44-50, , 
11:08.0, , ,44-50, ,G. Trent misses 2-pt jump shot from 11 ft
11:06.0,Defensive rebound by E. Fournier, ,44-50, , 
10:54.0,Shooting foul by F. VanVleet (drawn by R. Barrett), ,44-50, , 
10:54.0,R. Barrett makes free throw 1 of 2,+1,45-50, , 
10:54.0,R. Barrett makes free throw 2 of 2,+1,46-50, , 
10:31.0, , ,46-50, ,C. Boucher misses 3-pt jump shot from 26 ft
10:29.0,Defensive rebound by R. Barrett, ,46-50, , 
10:14.0,R. Barrett misses 3-pt jump shot from 26 ft, ,46-50, , 
10:11.0, , ,46-50, ,Defensive rebound by C. Boucher
10:06.0, , ,46-50, ,F. VanVleet misses 3-pt jump shot from 27 ft
10:03.0, , ,46-50, ,Offensive rebound by S. Barnes
9:53.0, , ,46-50, ,P. Siakam misses 2-pt jump shot from 19 ft
9:51.0,Defensive rebound by N. Noel, ,46-50, , 
9:51.0,Personal foul by S. Barnes (drawn by N. Noel), ,46-50, , 
9:37.0,E. Fournier misses 3-pt jump shot from 26 ft, ,46-50, , 
9:33.0, , ,46-50, ,Defensive rebound by S. Barnes
9:19.0, , ,46-50, ,S. Barnes misses 3-pt jump shot from 24 ft
9:17.0,Defensive rebound by J. Randle, ,46-50, , 
9:11.0,N. Noel makes 2-pt hook shot from 5 ft (assist by J. Randle),+2,48-50, , 
9:11.0,Shooting foul by S. Barnes (drawn by N. Noel), ,48-50, , 
9:11.0,N. Noel misses free throw 1 of 1, ,48-50, , 
9:09.0, , ,48-50, ,Defensive rebound by S. Barnes
8:53.0, , ,48-50, ,Turnover by F. VanVleet (bad pass; steal by A. Burks)
8:38.0,J. Randle misses 2-pt hook shot from 5 ft, ,48-50, , 
8:35.0,Offensive rebound by N. Noel, ,48-50, , 
8:35.0,N. Noel makes 2-pt layup at rim,+2,50-50, , 
8:22.0, , ,50-50, ,Turnover by F. VanVleet (bad pass; steal by J. Randle)
8:21.0,Personal take foul by F. VanVleet (drawn by J. Randle), ,50-50, , 
8:15.0,R. Barrett misses 2-pt hook shot from 7 ft, ,50-50, , 
8:10.0, , ,50-50, ,Defensive rebound by P. Siakam
8:08.0, , ,50-52,+2,C. Boucher makes 2-pt dunk from 1 ft (assist by F. VanVleet)
8:08.0,New York full timeout, ,50-52, , 
7:45.0,J. Randle misses 2-pt jump shot from 21 ft, ,50-52, , 
7:42.0, , ,50-52, ,Defensive rebound by F. VanVleet
7:35.0, , ,50-55,+3,G. Trent makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
7:14.0,A. Burks misses 3-pt jump shot from 28 ft, ,50-55, , 
7:10.0, , ,50-55, ,Defensive rebound by S. Barnes
7:06.0, , ,50-57,+2,C. Boucher makes 2-pt jump shot from 10 ft (assist by S. Barnes)
6:48.0,E. Fournier makes 3-pt jump shot from 23 ft (assist by R. Barrett),+3,53-57, , 
6:30.0, , ,53-59,+2,C. Boucher makes 2-pt jump shot from 19 ft (assist by G. Trent)
6:08.0,Personal foul by P. Siakam (drawn by R. Barrett), ,53-59, , 
6:08.0,R. Barrett makes free throw 1 of 2,+1,54-59, , 
6:08.0,R. Barrett makes free throw 2 of 2,+1,55-59, , 
5:52.0, , ,55-59, ,G. Trent misses 3-pt jump shot from 25 ft
5:49.0, , ,55-59, ,Offensive rebound by C. Boucher
5:47.0, , ,55-59, ,C. Boucher misses 2-pt layup from 2 ft
5:45.0,Defensive rebound by A. Burks, ,55-59, , 
5:42.0,E. Fournier misses 2-pt layup from 7 ft (block by P. Siakam), ,55-59, , 
5:38.0,Offensive rebound by J. Randle, ,55-59, , 
5:38.0,J. Randle makes 2-pt layup at rim,+2,57-59, , 
5:19.0, , ,57-59, ,C. Boucher misses 2-pt jump shot from 17 ft
5:16.0,Defensive rebound by J. Randle, ,57-59, , 
5:11.0,R. Barrett misses 3-pt jump shot from 23 ft, ,57-59, , 
5:05.0,Offensive rebound by R. Barrett, ,57-59, , 
5:00.0,A. Burks misses 2-pt jump shot from 15 ft, ,57-59, , 
4:56.0, , ,57-59, ,Defensive rebound by S. Barnes
4:51.0, , ,57-59, ,S. Barnes misses 2-pt layup from 7 ft
4:49.0, , ,57-59, ,Offensive rebound by S. Barnes
4:47.0, , ,57-62,+3,F. VanVleet makes 3-pt jump shot from 25 ft (assist by S. Barnes)
4:23.0,Shooting foul by P. Siakam (drawn by J. Randle), ,57-62, , 
4:23.0,J. Randle makes free throw 1 of 2,+1,58-62, , 
4:23.0,M. Robinson enters the game for A. Burks, ,58-62, , 
4:23.0,D. Rose enters the game for N. Noel, ,58-62, , 
4:23.0, , ,58-62, ,Y. Watanabe enters the game for S. Barnes
4:23.0,J. Randle misses free throw 2 of 2, ,58-62, , 
4:21.0,Offensive rebound by J. Randle, ,58-62, , 
4:18.0,Shooting foul by Y. Watanabe (drawn by R. Barrett), ,58-62, , 
4:18.0,R. Barrett misses free throw 1 of 2, ,58-62, , 
4:18.0,Offensive rebound by Team, ,58-62, , 
4:18.0,R. Barrett makes free throw 2 of 2,+1,59-62, , 
4:02.0, , ,59-62, ,P. Siakam misses 2-pt jump shot from 19 ft
3:58.0,Defensive rebound by R. Barrett, ,59-62, , 
3:50.0,R. Barrett makes 2-pt layup from 3 ft,+2,61-62, , 
3:29.0, , ,61-62, ,F. VanVleet misses 3-pt jump shot from 27 ft
3:26.0, , ,61-62, ,Offensive rebound by C. Boucher
3:24.0, , ,61-62, ,P. Siakam misses 3-pt jump shot from 26 ft
3:20.0,Defensive rebound by M. Robinson, ,61-62, , 
3:13.0,Shooting foul by C. Boucher (drawn by R. Barrett), ,61-62, , 
3:13.0,R. Barrett makes free throw 1 of 2,+1,62-62, , 
3:13.0, , ,62-62, ,S. Barnes enters the game for C. Boucher
3:13.0, , ,62-62, ,J. Champagnie enters the game for P. Siakam
3:13.0, , ,62-62, ,S. Mykhailiuk enters the game for G. Trent
3:13.0,R. Barrett makes free throw 2 of 2,+1,63-62, , 
3:00.0, , ,63-62, ,Y. Watanabe misses 3-pt jump shot from 26 ft
2:58.0, , ,63-62, ,Offensive rebound by F. VanVleet
2:56.0, , ,63-65,+3,S. Mykhailiuk makes 3-pt jump shot from 25 ft (assist by F. VanVleet)
2:41.0,E. Fournier misses 3-pt jump shot from 23 ft, ,63-65, , 
2:37.0, , ,63-65, ,Defensive rebound by Y. Watanabe
2:15.0, , ,63-65, ,Turnover by F. VanVleet (lost ball; steal by E. Fournier)
2:12.0,Turnover by E. Fournier (bad pass), ,63-65, , 
2:12.0, , ,63-65, ,Toronto full timeout
2:12.0,O. Toppin enters the game for J. Randle, ,63-65, , 
1:51.0, , ,63-67,+2,S. Mykhailiuk makes 2-pt hook shot from 7 ft (assist by S. Barnes)
1:33.0,D. Rose makes 2-pt jump shot from 9 ft,+2,65-67, , 
1:22.0, , ,65-67, ,Shooting foul by O. Toppin (drawn by F. VanVleet)
1:22.0, , ,65-68,+1,F. VanVleet makes free throw 1 of 2
1:22.0,I. Quickley enters the game for E. Fournier, ,65-68, , 
1:22.0, , ,65-69,+1,F. VanVleet makes free throw 2 of 2
1:00.0,I. Quickley misses 3-pt jump shot from 26 ft, ,65-69, , 
0:58.0, , ,65-69, ,Defensive rebound by F. VanVleet
0:54.0, , ,65-69, ,S. Mykhailiuk misses 2-pt layup from 8 ft
0:52.0,Defensive rebound by I. Quickley, ,65-69, , 
0:44.0,R. Barrett misses 2-pt jump shot from 6 ft, ,65-69, , 
0:41.0,Offensive rebound by R. Barrett, ,65-69, , 
0:39.0,O. Toppin misses 2-pt layup from 1 ft (block by S. Barnes), ,65-69, , 
0:36.0, , ,65-69, ,Defensive rebound by S. Barnes
0:35.0, , ,65-69, ,Offensive foul by S. Barnes (drawn by D. Rose)
0:35.0, , ,65-69, ,Turnover by S. Barnes (offensive foul)
0:21.0,R. Barrett misses 3-pt jump shot from 23 ft, ,65-69, , 
0:18.0, , ,65-69, ,Defensive rebound by F. VanVleet
0:00.0, , ,65-69, ,F. VanVleet misses 3-pt jump shot from 26 ft
0:00.0, , ,65-69, ,Offensive rebound by Team
11:37.0, , ,65-72,+3,G. Trent makes 3-pt jump shot from 24 ft (assist by M. Flynn)
11:08.0,M. Robinson misses 2-pt dunk from 2 ft (block by S. Mykhailiuk), ,65-72, , 
11:08.0,Offensive rebound by Team, ,65-72, , 
11:08.0,Turnover by Team (shot clock), ,65-72, , 
10:55.0, , ,65-72, ,G. Trent misses 2-pt jump shot from 18 ft
10:52.0,Defensive rebound by O. Toppin, ,65-72, , 
10:41.0,D. Rose misses 2-pt hook shot from 6 ft, ,65-72, , 
10:36.0,Offensive rebound by O. Toppin, ,65-72, , 
10:36.0,O. Toppin makes 2-pt dunk at rim,+2,67-72, , 
10:24.0, , ,67-72, ,M. Flynn misses 2-pt layup from 7 ft
10:22.0,Defensive rebound by D. Rose, ,67-72, , 
10:16.0,Offensive foul by M. Robinson (drawn by S. Mykhailiuk), ,67-72, , 
10:16.0,Turnover by M. Robinson (offensive foul), ,67-72, , 
10:00.0, , ,67-72, ,Y. Watanabe misses 3-pt jump shot from 26 ft
9:56.0,Defensive rebound by A. Burks, ,67-72, , 
9:49.0,Shooting foul by M. Flynn (drawn by A. Burks), ,67-72, , 
9:49.0,A. Burks makes free throw 1 of 2,+1,68-72, , 
9:49.0,A. Burks misses free throw 2 of 2, ,68-72, , 
9:47.0,Offensive rebound by M. Robinson, ,68-72, , 
9:42.0,Offensive foul by O. Toppin (drawn by Y. Watanabe), ,68-72, , 
9:42.0,Turnover by O. Toppin (offensive foul), ,68-72, , 
9:26.0, , ,68-72, ,G. Trent misses 2-pt jump shot from 19 ft
9:25.0, , ,68-72, ,Offensive rebound by Team
9:25.0,Loose ball foul by A. Burks (drawn by S. Barnes), ,68-72, , 
9:18.0, , ,68-72, ,Y. Watanabe misses 3-pt jump shot from 26 ft
9:14.0,Defensive rebound by O. Toppin, ,68-72, , 
9:04.0,O. Toppin misses 2-pt layup from 9 ft (block by Y. Watanabe), ,68-72, , 
9:03.0,Offensive rebound by M. Robinson, ,68-72, , 
9:03.0,Shooting foul by M. Flynn (drawn by M. Robinson), ,68-72, , 
9:03.0,M. Robinson makes free throw 1 of 2,+1,69-72, , 
9:03.0, , ,69-72, ,P. Siakam enters the game for Y. Watanabe
9:03.0,M. Robinson makes free throw 2 of 2,+1,70-72, , 
9:01.0, , ,70-72, ,Personal foul by I. Quickley (drawn by M. Flynn)
9:01.0,J. Randle enters the game for M. Robinson, ,70-72, , 
8:46.0, , ,70-72, ,Shooting foul by I. Quickley (drawn by M. Flynn)
8:46.0, , ,70-72, ,M. Flynn misses free throw 1 of 2
8:46.0, , ,70-72, ,Offensive rebound by Team
8:46.0, , ,70-73,+1,M. Flynn makes free throw 2 of 2
8:27.0,O. Toppin misses 3-pt jump shot from 22 ft, ,70-73, , 
8:23.0, , ,70-73, ,Defensive rebound by S. Mykhailiuk
8:14.0, , ,70-73, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
8:11.0,Defensive rebound by O. Toppin, ,70-73, , 
7:49.0,O. Toppin makes 3-pt jump shot from 23 ft (assist by I. Quickley),+3,73-73, , 
7:27.0, , ,73-75,+2,G. Trent makes 2-pt jump shot from 10 ft
7:05.0,D. Rose misses 2-pt jump shot from 12 ft, ,73-75, , 
7:03.0, , ,73-75, ,Defensive rebound by S. Barnes
6:53.0, , ,73-75, ,M. Flynn misses 3-pt jump shot from 27 ft
6:52.0, , ,73-75, ,Offensive rebound by Team
6:52.0,Loose ball foul by I. Quickley (drawn by S. Barnes), ,73-75, , 
6:52.0, , ,73-75, ,Toronto full timeout
6:52.0, , ,73-75, ,F. VanVleet enters the game for M. Flynn
6:39.0, , ,73-77,+2,S. Barnes makes 2-pt hook shot from 6 ft (assist by F. VanVleet)
6:25.0,O. Toppin makes 2-pt dunk at rim (assist by I. Quickley),+2,75-77, , 
6:07.0, , ,75-77, ,P. Siakam misses 2-pt jump shot from 17 ft
6:03.0,Defensive rebound by D. Rose, ,75-77, , 
6:01.0,D. Rose misses 2-pt layup from 4 ft, ,75-77, , 
5:59.0, , ,75-77, ,Defensive rebound by F. VanVleet
5:44.0, , ,75-77, ,F. VanVleet misses 2-pt jump shot from 17 ft
5:39.0,Defensive rebound by D. Rose, ,75-77, , 
5:38.0,Shooting foul by P. Siakam (drawn by O. Toppin), ,75-77, , 
5:38.0,Instant Replay (Request: Ruling Stands), ,75-77, , 
5:38.0, , ,75-77, ,C. Boucher enters the game for S. Mykhailiuk
5:38.0,O. Toppin makes free throw 1 of 2,+1,76-77, , 
5:38.0,O. Toppin makes free throw 2 of 2,+1,77-77, , 
5:14.0, , ,77-79,+2,S. Barnes makes 2-pt jump shot from 6 ft
4:51.0,O. Toppin misses 3-pt jump shot from 25 ft, ,77-79, , 
4:47.0,Offensive rebound by D. Rose, ,77-79, , 
