time,away_description,away_change,score,home_change,home_description
6:11.0,L. Ball misses 2-pt jump shot from 19 ft, ,14-8, , 
6:09.0, , ,14-8, ,Defensive rebound by L. Dončić
6:00.0, , ,14-11,+3,L. Dončić makes 3-pt jump shot from 26 ft
5:51.0,Turnover by L. Ball (bad pass; steal by L. Dončić), ,14-11, , 
5:32.0, , ,14-13,+2,S. Curry makes 2-pt jump shot from 20 ft (assist by L. Dončić)
5:18.0,Z. Williamson makes 2-pt layup from 1 ft (assist by B. Ingram),+2,16-13, , 
4:57.0, , ,16-13, ,Offensive foul by L. Dončić (drawn by J. Holiday)
4:57.0, , ,16-13, ,Turnover by L. Dončić (offensive foul)
4:49.0,Z. Williamson misses 2-pt jump shot from 6 ft, ,16-13, , 
4:49.0,Offensive rebound by Team, ,16-13, , 
4:49.0, , ,16-13, ,W. Cauley-Stein enters the game for K. Porziņģis
4:47.0,B. Ingram misses 2-pt jump shot from 16 ft, ,16-13, , 
4:43.0,Offensive rebound by J. Holiday, ,16-13, , 
4:40.0,B. Ingram misses 3-pt jump shot from 24 ft, ,16-13, , 
4:37.0, , ,16-13, ,Defensive rebound by L. Dončić
4:28.0, , ,16-15,+2,W. Cauley-Stein makes 2-pt layup from 3 ft (assist by L. Dončić)
4:14.0,J. Holiday makes 3-pt jump shot from 25 ft,+3,19-15, , 
3:59.0, , ,19-15, ,Turnover by L. Dončić (bad pass)
3:59.0,J. Hart enters the game for L. Ball, ,19-15, , 
3:59.0,J. Hayes enters the game for Z. Williamson, ,19-15, , 
3:51.0,J. Holiday misses 3-pt jump shot from 27 ft, ,19-15, , 
3:47.0, , ,19-15, ,Defensive rebound by W. Cauley-Stein
3:32.0, , ,19-15, ,L. Dončić misses 3-pt jump shot from 26 ft
3:29.0,Defensive rebound by J. Hart, ,19-15, , 
3:23.0,Turnover by N. Melli (back court), ,19-15, , 
3:23.0, , ,19-15, ,M. Kidd-Gilchrist enters the game for M. Kleber
3:09.0, , ,19-15, ,S. Curry misses 2-pt jump shot from 14 ft
3:07.0,Defensive rebound by B. Ingram, ,19-15, , 
2:56.0,J. Holiday misses 2-pt layup from 2 ft, ,19-15, , 
2:53.0, , ,19-15, ,Defensive rebound by W. Cauley-Stein
2:48.0, , ,19-18,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by L. Dončić)
2:37.0,Personal foul by D. Finney-Smith (drawn by J. Hayes), ,19-18, , 
2:37.0,New Orleans full timeout, ,19-18, , 
2:37.0, , ,19-18, ,T. Hardaway enters the game for D. Finney-Smith
2:25.0,J. Hayes misses 2-pt layup from 5 ft (block by W. Cauley-Stein), ,19-18, , 
2:22.0, , ,19-18, ,Defensive rebound by W. Cauley-Stein
2:09.0, , ,19-18, ,Turnover by L. Dončić (bad pass; steal by N. Melli)
2:03.0,Turnover by B. Ingram (bad pass; steal by M. Kidd-Gilchrist), ,19-18, , 
1:42.0, , ,19-18, ,Offensive foul by M. Kidd-Gilchrist (drawn by N. Melli)
1:42.0, , ,19-18, ,Turnover by M. Kidd-Gilchrist (offensive foul)
1:42.0,E. Moore enters the game for B. Ingram, ,19-18, , 
1:42.0, , ,19-18, ,C. Lee enters the game for W. Cauley-Stein
1:42.0, , ,19-18, ,K. Porziņģis enters the game for L. Dončić
1:42.0, , ,19-18, ,D. Wright enters the game for M. Kidd-Gilchrist
1:34.0,Turnover by E. Moore (traveling), ,19-18, , 
1:18.0, , ,19-21,+3,K. Porziņģis makes 3-pt jump shot from 27 ft (assist by T. Hardaway)
0:55.0,N. Melli misses 2-pt hook shot from 8 ft (block by K. Porziņģis), ,19-21, , 
0:53.0, , ,19-21, ,Defensive rebound by S. Curry
0:41.0, , ,19-21, ,K. Porziņģis misses 3-pt jump shot from 31 ft
0:38.0,Defensive rebound by N. Melli, ,19-21, , 
0:22.0,J. Holiday makes 3-pt jump shot from 24 ft (assist by N. Melli),+3,22-21, , 
0:15.0, , ,22-24,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Wright)
0:00.0,J. Holiday misses 3-pt jump shot from 29 ft, ,22-24, , 
0:00.0,Offensive rebound by Team, ,22-24, , 
11:44.0, , ,22-27,+3,M. Kleber makes 3-pt jump shot from 23 ft (assist by D. Wright)
11:29.0,N. Melli misses 3-pt jump shot from 23 ft, ,22-27, , 
11:26.0, , ,22-27, ,Defensive rebound by K. Porziņģis
11:23.0, , ,22-27, ,Shooting foul by N. Melli (drawn by D. Wright)
11:23.0, , ,22-27, ,D. Wright misses free throw 1 of 2
11:23.0, , ,22-27, ,Offensive rebound by Team
11:23.0, , ,22-28,+1,D. Wright makes free throw 2 of 2
11:07.0,L. Ball makes 3-pt jump shot from 27 ft (assist by Z. Williamson),+3,25-28, , 
10:54.0, , ,25-31,+3,T. Hardaway makes 3-pt jump shot from 25 ft
10:43.0,L. Ball makes 3-pt jump shot from 25 ft,+3,28-31, , 
10:30.0, , ,28-31, ,T. Hardaway misses 3-pt jump shot from 26 ft
10:27.0,Defensive rebound by L. Ball, ,28-31, , 
10:16.0,N. Melli misses 3-pt jump shot from 26 ft, ,28-31, , 
10:15.0, , ,28-31, ,Defensive rebound by Team
10:00.0, , ,28-31, ,K. Porziņģis misses 3-pt jump shot from 27 ft
9:58.0,Defensive rebound by Z. Williamson, ,28-31, , 
9:56.0,Personal take foul by S. Curry (drawn by Z. Williamson), ,28-31, , 
9:46.0,Z. Williamson misses 2-pt jump shot from 6 ft, ,28-31, , 
9:44.0, , ,28-31, ,Defensive rebound by K. Porziņģis
9:40.0, , ,28-31, ,Personal foul by E. Moore (drawn by T. Hardaway)
9:35.0, , ,28-34,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by M. Kleber)
9:29.0,New Orleans full timeout, ,28-34, , 
9:29.0,B. Ingram enters the game for N. Melli, ,28-34, , 
9:12.0,E. Moore makes 2-pt jump shot from 13 ft (assist by J. Hart),+2,30-34, , 
8:54.0, , ,30-37,+3,S. Curry makes 3-pt jump shot from 26 ft
8:42.0,Z. Williamson misses 2-pt hook shot from 4 ft (block by M. Kleber), ,30-37, , 
8:38.0, , ,30-37, ,Defensive rebound by M. Kleber
8:33.0, , ,30-37, ,K. Porziņģis misses 3-pt jump shot from 25 ft
8:29.0,Defensive rebound by J. Hart, ,30-37, , 
8:22.0,B. Ingram makes 2-pt jump shot from 16 ft,+2,32-37, , 
8:03.0, , ,32-37, ,D. Wright misses 2-pt jump shot from 4 ft
8:00.0,Defensive rebound by J. Hart, ,32-37, , 
7:56.0,J. Hart misses 2-pt layup from 3 ft (block by K. Porziņģis), ,32-37, , 
7:56.0,Offensive rebound by Team, ,32-37, , 
7:47.0,Z. Williamson makes 2-pt layup from 2 ft,+2,34-37, , 
7:33.0, , ,34-40,+3,T. Hardaway makes 3-pt jump shot from 23 ft (assist by S. Curry)
7:20.0,Personal foul by M. Kleber (drawn by Z. Williamson), ,34-40, , 
7:18.0,Offensive foul by B. Ingram (drawn by T. Hardaway), ,34-40, , 
7:18.0,Turnover by B. Ingram (offensive foul), ,34-40, , 
7:18.0,D. Favors enters the game for J. Hart, ,34-40, , 
7:07.0, , ,34-42,+2,K. Porziņģis makes 2-pt hook shot from 9 ft (assist by M. Kleber)
6:53.0,E. Moore misses 3-pt jump shot from 26 ft, ,34-42, , 
6:51.0, , ,34-42, ,Defensive rebound by M. Kleber
6:34.0, , ,34-45,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by K. Porziņģis)
6:17.0,Z. Williamson makes 2-pt jump shot from 4 ft (assist by B. Ingram),+2,36-45, , 
6:17.0,Shooting foul by K. Porziņģis (drawn by Z. Williamson), ,36-45, , 
6:17.0,J. Holiday enters the game for E. Moore, ,36-45, , 
6:17.0, , ,36-45, ,W. Cauley-Stein enters the game for S. Curry
6:17.0, , ,36-45, ,L. Dončić enters the game for K. Porziņģis
6:17.0,Z. Williamson makes free throw 1 of 1,+1,37-45, , 
6:06.0, , ,37-45, ,Turnover by T. Hardaway (out of bounds lost ball)
5:59.0,Z. Williamson misses 2-pt jump shot from 15 ft, ,37-45, , 
5:57.0,Offensive rebound by Z. Williamson, ,37-45, , 
5:55.0,Z. Williamson misses 2-pt layup from 1 ft (block by M. Kleber), ,37-45, , 
5:55.0, , ,37-45, ,Defensive rebound by M. Kleber
5:50.0, , ,37-45, ,Turnover by L. Dončić (bad pass; steal by J. Holiday)
5:46.0,L. Ball misses 3-pt jump shot from 25 ft, ,37-45, , 
5:44.0,Offensive rebound by Team, ,37-45, , 
5:41.0,B. Ingram makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,40-45, , 
5:25.0, , ,40-45, ,T. Hardaway misses 2-pt layup from 5 ft (block by L. Ball)
5:23.0, , ,40-45, ,Offensive rebound by Team
5:23.0, , ,40-45, ,Dallas full timeout
5:17.0, , ,40-45, ,T. Hardaway misses 3-pt jump shot from 23 ft
5:13.0,Defensive rebound by B. Ingram, ,40-45, , 
5:06.0,B. Ingram makes 2-pt jump shot from 18 ft,+2,42-45, , 
4:52.0, , ,42-45, ,M. Kleber misses 3-pt jump shot from 29 ft
4:49.0,Defensive rebound by D. Favors, ,42-45, , 
4:44.0,Z. Williamson misses 2-pt layup from 3 ft (block by M. Kleber), ,42-45, , 
4:40.0, , ,42-45, ,Defensive rebound by L. Dončić
4:36.0, , ,42-47,+2,L. Dončić makes 2-pt layup from 1 ft
4:19.0,J. Holiday misses 2-pt layup from 3 ft (block by L. Dončić), ,42-47, , 
4:16.0, , ,42-47, ,Defensive rebound by D. Wright
4:05.0, , ,42-50,+3,L. Dončić makes 3-pt jump shot from 29 ft
3:54.0,J. Holiday makes 2-pt layup from 5 ft (assist by L. Ball),+2,44-50, , 
3:39.0, , ,44-50, ,Personal foul by J. Holiday (drawn by L. Dončić)
3:39.0,F. Jackson enters the game for L. Ball, ,44-50, , 
3:39.0,N. Melli enters the game for Z. Williamson, ,44-50, , 
3:39.0, , ,44-50, ,S. Curry enters the game for T. Hardaway
3:39.0, , ,44-50, ,K. Porziņģis enters the game for M. Kleber
3:30.0, , ,44-50, ,Turnover by L. Dončić (lost ball; steal by J. Holiday)
3:27.0,Turnover by J. Holiday (bad pass; steal by D. Wright), ,44-50, , 
3:23.0, , ,44-50, ,Turnover by D. Wright (bad pass; steal by D. Favors)
3:12.0,F. Jackson makes 3-pt jump shot from 26 ft (assist by N. Melli),+3,47-50, , 
2:55.0, , ,47-52,+2,L. Dončić makes 2-pt jump shot from 1 ft
2:43.0,J. Holiday makes 2-pt layup from 2 ft,+2,49-52, , 
2:23.0, , ,49-52, ,K. Porziņģis misses 2-pt layup from 1 ft
2:21.0, , ,49-52, ,Offensive rebound by K. Porziņģis
2:20.0, , ,49-52, ,K. Porziņģis misses 2-pt dunk from 1 ft
2:18.0,Defensive rebound by J. Holiday, ,49-52, , 
2:15.0,Turnover by J. Holiday (bad pass; steal by S. Curry), ,49-52, , 
1:59.0, , ,49-54,+2,K. Porziņģis makes 2-pt jump shot from 12 ft (assist by D. Wright)
1:59.0, , ,49-54, ,Shooting foul by N. Melli (drawn by K. Porziņģis)
1:59.0, , ,49-55,+1,K. Porziņģis makes free throw 1 of 1
1:55.0,Personal foul by S. Curry (drawn by F. Jackson), ,49-55, , 
1:49.0,J. Holiday makes 2-pt jump shot from 7 ft,+2,51-55, , 
1:36.0, , ,51-55, ,Shooting foul by J. Holiday (drawn by L. Dončić)
1:36.0, , ,51-56,+1,L. Dončić makes free throw 1 of 2
1:36.0, , ,51-56, ,T. Hardaway enters the game for D. Wright
1:36.0, , ,51-57,+1,L. Dončić makes free throw 2 of 2
1:24.0,N. Melli misses 3-pt jump shot from 26 ft, ,51-57, , 
1:22.0,Offensive rebound by J. Holiday, ,51-57, , 
1:19.0,J. Holiday misses 2-pt layup from 7 ft, ,51-57, , 
1:19.0,Offensive rebound by D. Favors, ,51-57, , 
1:15.0,D. Favors misses 2-pt layup at rim (block by W. Cauley-Stein), ,51-57, , 
1:13.0,Offensive rebound by D. Favors, ,51-57, , 
1:12.0,D. Favors makes 2-pt layup from 1 ft (assist by J. Holiday),+2,53-57, , 
0:57.0, , ,53-57, ,L. Dončić misses 3-pt jump shot from 27 ft
0:55.0,Defensive rebound by Team, ,53-57, , 
0:42.0,B. Ingram misses 2-pt jump shot from 12 ft, ,53-57, , 
0:39.0,Offensive rebound by B. Ingram, ,53-57, , 
0:30.0,J. Holiday misses 2-pt layup from 3 ft (block by K. Porziņģis), ,53-57, , 
0:29.0,Offensive rebound by D. Favors, ,53-57, , 
0:29.0,D. Favors makes 2-pt dunk from 1 ft,+2,55-57, , 
0:06.0, , ,55-57, ,L. Dončić misses 3-pt jump shot from 29 ft
0:05.0, , ,55-57, ,Offensive rebound by Team
0:05.0, , ,55-57, ,Turnover by Team (shot clock)
0:05.0, , ,55-57, ,M. Kleber enters the game for W. Cauley-Stein
0:00.0,N. Melli misses 3-pt jump shot from 27 ft, ,55-57, , 
0:00.0, , ,55-57, ,Defensive rebound by T. Hardaway
11:48.0, , ,55-60,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by M. Kleber)
11:22.0,L. Ball makes 2-pt jump shot from 14 ft,+2,57-60, , 
11:08.0, , ,57-63,+3,T. Hardaway makes 3-pt jump shot from 23 ft (assist by L. Dončić)
10:58.0,Z. Williamson misses 2-pt layup from 2 ft (block by M. Kleber), ,57-63, , 
10:58.0,Offensive rebound by Team, ,57-63, , 
10:50.0,Shooting foul by M. Kleber (drawn by Z. Williamson), ,57-63, , 
10:50.0,Z. Williamson misses free throw 1 of 2, ,57-63, , 
10:50.0,Offensive rebound by Team, ,57-63, , 
10:50.0,Z. Williamson makes free throw 2 of 2,+1,58-63, , 
10:38.0, , ,58-65,+2,K. Porziņģis makes 2-pt dunk from 1 ft (assist by L. Dončić)
10:28.0,B. Ingram misses 2-pt jump shot from 16 ft, ,58-65, , 
10:25.0, , ,58-65, ,Defensive rebound by L. Dončić
10:15.0, , ,58-65, ,L. Dončić misses 3-pt jump shot from 26 ft
10:12.0,Defensive rebound by L. Ball, ,58-65, , 
10:05.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by B. Ingram),+3,61-65, , 
9:46.0, , ,61-65, ,K. Porziņģis misses 3-pt jump shot from 28 ft
9:43.0,Defensive rebound by J. Holiday, ,61-65, , 
9:38.0,J. Holiday misses 3-pt jump shot from 26 ft, ,61-65, , 
9:35.0, , ,61-65, ,Defensive rebound by K. Porziņģis
9:18.0, , ,61-65, ,Shooting foul by J. Holiday (drawn by L. Dončić)
9:18.0, , ,61-66,+1,L. Dončić makes free throw 1 of 2
9:18.0, , ,61-66, ,L. Dončić misses free throw 2 of 2
9:15.0,Defensive rebound by J. Holiday, ,61-66, , 
9:11.0,J. Holiday makes 2-pt layup from 4 ft,+2,63-66, , 
8:51.0, , ,63-66, ,M. Kleber misses 2-pt layup from 7 ft
8:49.0,Defensive rebound by D. Favors, ,63-66, , 
8:37.0,L. Ball makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,66-66, , 
8:13.0, , ,66-68,+2,T. Hardaway makes 2-pt jump shot from 14 ft (assist by L. Dončić)
8:01.0,Offensive foul by B. Ingram (drawn by T. Hardaway), ,66-68, , 
8:01.0,Turnover by B. Ingram (offensive foul), ,66-68, , 
8:01.0,Instant Replay (Request: Stands), ,66-68, , 
7:50.0, , ,66-68, ,Shooting foul by J. Holiday (drawn by L. Dončić)
7:50.0, , ,66-68, ,L. Dončić misses free throw 1 of 3
7:50.0, , ,66-68, ,Offensive rebound by Team
7:50.0, , ,66-68, ,L. Dončić misses free throw 2 of 3
7:50.0, , ,66-68, ,Offensive rebound by Team
7:50.0,F. Jackson enters the game for J. Holiday, ,66-68, , 
7:50.0, , ,66-69,+1,L. Dončić makes free throw 3 of 3
7:35.0,L. Ball makes 3-pt jump shot from 25 ft (assist by Z. Williamson),+3,69-69, , 
7:18.0, , ,69-71,+2,L. Dončić makes 2-pt hook shot from 3 ft
7:01.0,B. Ingram makes 2-pt jump shot from 16 ft (assist by Z. Williamson),+2,71-71, , 
6:40.0, , ,71-71, ,M. Kleber misses 3-pt jump shot from 25 ft
6:37.0,Defensive rebound by L. Ball, ,71-71, , 
6:31.0,Z. Williamson misses 2-pt jump shot from 14 ft, ,71-71, , 
6:29.0, , ,71-71, ,Defensive rebound by L. Dončić
6:27.0, , ,71-71, ,Personal foul by B. Ingram (drawn by L. Dončić)
6:27.0, , ,71-71, ,Dallas full timeout
6:27.0, , ,71-71, ,C. Lee enters the game for T. Hardaway
6:12.0, , ,71-73,+2,K. Porziņģis makes 2-pt jump shot from 20 ft (assist by S. Curry)
5:57.0,F. Jackson misses 2-pt jump shot from 20 ft, ,71-73, , 
5:55.0, , ,71-73, ,Defensive rebound by K. Porziņģis
5:37.0, , ,71-73, ,S. Curry misses 3-pt jump shot from 26 ft
5:34.0,Defensive rebound by D. Favors, ,71-73, , 
5:27.0,Personal foul by S. Curry (drawn by L. Ball), ,71-73, , 
5:18.0,L. Ball misses 2-pt layup from 3 ft, ,71-73, , 
5:14.0,Offensive rebound by L. Ball, ,71-73, , 
5:14.0,L. Ball makes 2-pt layup from 1 ft,+2,73-73, , 
5:03.0, , ,73-73, ,L. Dončić misses 2-pt layup from 2 ft
5:00.0, , ,73-73, ,Offensive rebound by K. Porziņģis
5:00.0, , ,73-73, ,K. Porziņģis misses 2-pt layup at rim
4:59.0,Defensive rebound by L. Ball, ,73-73, , 
4:57.0,Z. Williamson makes 2-pt dunk at rim (assist by L. Ball),+2,75-73, , 
4:32.0, , ,75-73, ,Turnover by L. Dončić (bad pass; steal by B. Ingram)
4:31.0,Personal take foul by S. Curry (drawn by Z. Williamson), ,75-73, , 
4:31.0,J. Hart enters the game for D. Favors, ,75-73, , 
4:31.0,N. Melli enters the game for Z. Williamson, ,75-73, , 
4:31.0, , ,75-73, ,W. Cauley-Stein enters the game for S. Curry
4:31.0, , ,75-73, ,D. Wright enters the game for M. Kleber
4:11.0,J. Hart misses 3-pt jump shot from 24 ft, ,75-73, , 
4:10.0,Offensive rebound by Team, ,75-73, , 
4:02.0,J. Hart makes 2-pt layup from 2 ft (assist by N. Melli),+2,77-73, , 
3:51.0, , ,77-73, ,Shooting foul by N. Melli (drawn by L. Dončić)
3:51.0, , ,77-74,+1,L. Dončić makes free throw 1 of 2
3:51.0, , ,77-74, ,L. Dončić misses free throw 2 of 2
3:49.0, , ,77-74, ,Offensive rebound by Team
3:36.0, , ,77-77,+3,K. Porziņģis makes 3-pt jump shot from 31 ft (assist by D. Wright)
3:18.0,B. Ingram makes 3-pt jump shot from 26 ft (assist by J. Hart),+3,80-77, , 
3:18.0,Shooting foul by C. Lee (drawn by B. Ingram), ,80-77, , 
3:18.0,B. Ingram misses free throw 1 of 1, ,80-77, , 
3:15.0, , ,80-77, ,Defensive rebound by K. Porziņģis
2:57.0, , ,80-80,+3,C. Lee makes 3-pt jump shot from 23 ft (assist by K. Porziņģis)
2:47.0,J. Hart misses 3-pt jump shot from 26 ft, ,80-80, , 
2:44.0, , ,80-80, ,Defensive rebound by D. Wright
2:36.0, , ,80-83,+3,L. Dončić makes 3-pt jump shot from 25 ft
2:17.0,B. Ingram makes 2-pt jump shot from 15 ft,+2,82-83, , 
1:59.0, , ,82-85,+2,K. Porziņģis makes 2-pt jump shot from 13 ft
1:39.0,F. Jackson makes 3-pt jump shot from 23 ft (assist by B. Ingram),+3,85-85, , 
1:22.0, , ,85-85, ,C. Lee misses 3-pt jump shot from 22 ft
1:18.0,Defensive rebound by J. Hart, ,85-85, , 
1:09.0,N. Melli misses 3-pt jump shot from 27 ft, ,85-85, , 
1:06.0, , ,85-85, ,Defensive rebound by W. Cauley-Stein
0:50.0, , ,85-85, ,L. Dončić misses 3-pt jump shot from 26 ft
0:47.0,Defensive rebound by F. Jackson, ,85-85, , 
0:38.0,B. Ingram misses 2-pt layup from 4 ft, ,85-85, , 
0:36.0, , ,85-85, ,Defensive rebound by L. Dončić
0:34.0, , ,85-87,+2,C. Lee makes 2-pt dunk from 1 ft (assist by L. Dončić)
0:30.0,J. Hart misses 3-pt jump shot from 26 ft, ,85-87, , 
0:29.0, , ,85-87, ,Defensive rebound by Team
0:29.0,New Orleans full timeout, ,85-87, , 
0:29.0, , ,85-87, ,T. Hardaway enters the game for K. Porziņģis
0:10.0, , ,85-87, ,T. Hardaway misses 3-pt jump shot from 29 ft
0:04.0, , ,85-87, ,Offensive rebound by C. Lee
0:03.0, , ,85-87, ,Turnover by C. Lee (bad pass; steal by L. Ball)
0:01.0,J. Hart misses 2-pt layup from 2 ft, ,85-87, , 
0:01.0, , ,85-87, ,Defensive rebound by D. Wright
0:00.0, , ,85-87, ,D. Wright misses 3-pt jump shot from 63 ft
0:00.0, , ,85-87, ,Offensive rebound by Team
11:48.0,E. Moore makes 2-pt jump shot from 14 ft (assist by J. Holiday),+2,87-87, , 
11:33.0, , ,87-87, ,T. Hardaway misses 2-pt layup from 5 ft
11:30.0,Defensive rebound by Z. Williamson, ,87-87, , 
11:27.0,F. Jackson makes 2-pt layup from 3 ft (assist by J. Holiday),+2,89-87, , 
11:27.0,Shooting foul by L. Dončić (drawn by F. Jackson), ,89-87, , 
11:27.0,F. Jackson makes free throw 1 of 1,+1,90-87, , 
11:11.0, , ,90-87, ,L. Dončić misses 2-pt jump shot from 6 ft
11:09.0,Defensive rebound by Z. Williamson, ,90-87, , 
11:06.0,Turnover by J. Holiday (bad pass; steal by D. Wright), ,90-87, , 
10:53.0, , ,90-90,+3,D. Wright makes 3-pt jump shot from 28 ft
10:39.0,Turnover by Z. Williamson (lost ball; steal by M. Kleber), ,90-90, , 
10:33.0, , ,90-90, ,L. Dončić misses 3-pt jump shot from 24 ft
10:31.0, , ,90-90, ,Offensive rebound by Team
10:31.0, , ,90-90, ,K. Porziņģis enters the game for L. Dončić
10:21.0, , ,90-90, ,K. Porziņģis misses 2-pt jump shot from 15 ft
10:18.0,Defensive rebound by N. Melli, ,90-90, , 
10:13.0,N. Melli misses 3-pt jump shot from 29 ft, ,90-90, , 
10:10.0, , ,90-90, ,Defensive rebound by W. Cauley-Stein
10:05.0, , ,90-90, ,T. Hardaway misses 2-pt layup from 5 ft (block by E. Moore)
10:05.0, , ,90-90, ,Offensive rebound by Team
10:05.0, , ,90-90, ,S. Curry enters the game for W. Cauley-Stein
9:52.0, , ,90-93,+3,D. Wright makes 3-pt jump shot from 22 ft (assist by K. Porziņģis)
9:41.0,F. Jackson makes 3-pt jump shot from 26 ft,+3,93-93, , 
9:22.0, , ,93-93, ,T. Hardaway misses 2-pt jump shot from 6 ft
9:17.0, , ,93-93, ,Offensive rebound by K. Porziņģis
9:17.0, , ,93-95,+2,K. Porziņģis makes 2-pt layup at rim
9:11.0,Z. Williamson misses 2-pt layup from 3 ft (block by M. Kleber), ,93-95, , 
9:09.0,Offensive rebound by Z. Williamson, ,93-95, , 
9:07.0,Z. Williamson makes 2-pt layup from 1 ft,+2,95-95, , 
8:52.0, , ,95-95, ,Turnover by D. Wright (lost ball; steal by E. Moore)
8:44.0,E. Moore misses 3-pt jump shot from 23 ft, ,95-95, , 
8:41.0, , ,95-95, ,Defensive rebound by K. Porziņģis
8:28.0, , ,95-95, ,Turnover by S. Curry (bad pass)
8:22.0,Turnover by N. Melli (bad pass), ,95-95, , 
8:14.0, , ,95-95, ,Personal foul by N. Melli (drawn by K. Porziņģis)
8:09.0, , ,95-95, ,Turnover by S. Curry (traveling)
8:02.0,Offensive foul by Z. Williamson (drawn by T. Hardaway), ,95-95, , 
8:02.0,Turnover by Z. Williamson (offensive foul), ,95-95, , 
7:47.0, , ,95-98,+3,D. Wright makes 3-pt jump shot from 25 ft (assist by S. Curry)
7:37.0,New Orleans full timeout, ,95-98, , 
7:37.0, , ,95-98, ,C. Lee enters the game for T. Hardaway
7:30.0,Z. Williamson makes 2-pt jump shot from 7 ft,+2,97-98, , 
