time,away_description,away_change,score,home_change,home_description
5:07.0,Violation by Team (kicked ball), ,15-19, , 
5:07.0,M. Wagner enters the game for W. Carter, ,15-19, , 
5:07.0, , ,15-19, ,A. Brooks enters the game for E. Gordon
5:07.0, , ,15-19, ,D. House enters the game for G. Mathews
5:00.0, , ,15-19, ,K. Porter misses 3-pt jump shot from 26 ft
5:00.0,Defensive rebound by T. Ross, ,15-19, , 
4:52.0,C. Anthony makes 2-pt layup from 2 ft,+2,17-19, , 
4:41.0, , ,17-19, ,C. Wood misses 3-pt jump shot from 26 ft
4:40.0,Defensive rebound by T. Ross, ,17-19, , 
4:33.0,T. Ross misses 3-pt jump shot from 27 ft, ,17-19, , 
4:33.0, , ,17-19, ,Defensive rebound by C. Wood
4:24.0, , ,17-19, ,C. Wood misses 2-pt jump shot from 4 ft
4:22.0,Defensive rebound by C. Okeke, ,17-19, , 
4:14.0,M. Wagner makes 3-pt jump shot from 26 ft (assist by C. Anthony),+3,20-19, , 
4:00.0, , ,20-19, ,Offensive foul by J. Tate (drawn by T. Ross)
4:00.0, , ,20-19, ,Turnover by J. Tate (offensive foul)
4:00.0, , ,20-19, ,K. Martin enters the game for J. Tate
3:51.0,Shooting foul by D. House (drawn by M. Wagner), ,20-19, , 
3:51.0,M. Wagner makes free throw 1 of 2,+1,21-19, , 
3:51.0,F. Wagner enters the game for G. Harris, ,21-19, , 
3:51.0,M. Wagner makes free throw 2 of 2,+1,22-19, , 
3:38.0, , ,22-19, ,Personal foul by F. Wagner (drawn by K. Porter)
3:28.0, , ,22-21,+2,K. Martin makes 2-pt jump shot from 3 ft (assist by K. Porter)
3:10.0,T. Ross misses 3-pt jump shot from 25 ft, ,22-21, , 
3:10.0, , ,22-21, ,Defensive rebound by D. House
2:58.0, , ,22-21, ,K. Martin misses 3-pt jump shot from 24 ft
2:57.0,Defensive rebound by T. Ross, ,22-21, , 
2:44.0,C. Anthony misses 3-pt jump shot from 27 ft, ,22-21, , 
2:42.0, , ,22-21, ,Defensive rebound by C. Wood
2:34.0, , ,22-23,+2,K. Porter makes 2-pt jump shot from 19 ft
2:23.0,C. Okeke misses 3-pt jump shot from 27 ft, ,22-23, , 
2:22.0, , ,22-23, ,Defensive rebound by C. Wood
2:11.0, , ,22-23, ,C. Wood misses 3-pt jump shot from 26 ft
2:11.0,Defensive rebound by C. Okeke, ,22-23, , 
2:01.0,M. Wagner misses 3-pt jump shot from 26 ft, ,22-23, , 
2:00.0,Offensive rebound by C. Okeke, ,22-23, , 
1:55.0,C. Anthony misses 3-pt jump shot from 28 ft, ,22-23, , 
1:54.0, , ,22-23, ,Defensive rebound by C. Wood
1:44.0, , ,22-23, ,Shooting foul by T. Ross (drawn by K. Porter)
1:44.0,Orlando full timeout, ,22-23, , 
1:44.0,R. Hampton enters the game for C. Anthony, ,22-23, , 
1:44.0, , ,22-23, ,A. Şengün enters the game for C. Wood
1:44.0, , ,22-24,+1,K. Porter makes free throw 1 of 2
1:44.0, , ,22-25,+1,K. Porter makes free throw 2 of 2
1:33.0,Offensive foul by T. Ross (drawn by A. Şengün), ,22-25, , 
1:33.0,Turnover by T. Ross (offensive foul), ,22-25, , 
1:33.0, , ,22-25, ,D. Augustin enters the game for K. Porter
1:14.0, , ,22-27,+2,K. Martin makes 2-pt dunk from 2 ft (assist by A. Şengün)
0:58.0, , ,22-27, ,Violation by Team (kicked ball)
0:53.0,T. Ross makes 2-pt jump shot from 16 ft (assist by F. Wagner),+2,24-27, , 
0:37.0, , ,24-27, ,D. House misses 3-pt jump shot from 23 ft
0:35.0, , ,24-27, ,Offensive rebound by A. Şengün
0:29.0, , ,24-29,+2,D. House makes 2-pt jump shot from 15 ft (assist by A. Şengün)
0:18.0,F. Wagner misses 3-pt jump shot from 23 ft, ,24-29, , 
0:15.0, , ,24-29, ,Defensive rebound by D. House
0:05.0, , ,24-29, ,Personal foul by M. Wagner (drawn by A. Şengün)
0:05.0, , ,24-30,+1,A. Şengün makes free throw 1 of 2
0:05.0, , ,24-30, ,J. Christopher enters the game for D. Augustin
0:05.0, , ,24-31,+1,A. Şengün makes free throw 2 of 2
0:00.0,R. Hampton misses 3-pt jump shot from 34 ft, ,24-31, , 
0:00.0,Offensive rebound by Team, ,24-31, , 
11:45.0,Turnover by C. Okeke (bad pass; steal by E. Gordon), ,24-31, , 
11:38.0, , ,24-31, ,A. Şengün misses 3-pt jump shot from 26 ft
11:37.0,Defensive rebound by C. Okeke, ,24-31, , 
11:31.0,R. Hampton misses 2-pt dunk from 4 ft (block by A. Şengün), ,24-31, , 
11:29.0,Offensive rebound by C. Okeke, ,24-31, , 
11:29.0,C. Okeke makes 2-pt layup at rim,+2,26-31, , 
11:04.0, , ,26-31, ,Turnover by D. Augustin (bad pass; steal by T. Ross)
10:59.0,Personal foul by K. Martin (drawn by C. Okeke), ,26-31, , 
10:50.0,R. Hampton makes 3-pt jump shot from 23 ft (assist by T. Ross),+3,29-31, , 
10:41.0, , ,29-34,+3,E. Gordon makes 3-pt jump shot from 26 ft (assist by D. House)
10:18.0,Turnover by R. Hampton (lost ball; steal by D. Augustin), ,29-34, , 
10:15.0, , ,29-36,+2,D. Augustin makes 2-pt layup from 1 ft
10:14.0,Orlando full timeout, ,29-36, , 
10:14.0,W. Carter enters the game for C. Okeke, ,29-36, , 
10:14.0, , ,29-36, ,G. Mathews enters the game for D. House
10:03.0,T. Ross makes 2-pt jump shot from 13 ft,+2,31-36, , 
9:39.0, , ,31-38,+2,E. Gordon makes 2-pt jump shot from 20 ft (assist by K. Martin)
9:28.0,M. Bamba makes 3-pt jump shot from 25 ft (assist by R. Hampton),+3,34-38, , 
9:12.0, , ,34-38, ,G. Mathews misses 3-pt jump shot from 26 ft
9:11.0,Defensive rebound by Team, ,34-38, , 
9:01.0,Shooting foul by K. Martin (drawn by T. Ross), ,34-38, , 
9:01.0,T. Ross makes free throw 1 of 2,+1,35-38, , 
9:01.0,G. Harris enters the game for F. Wagner, ,35-38, , 
9:01.0,T. Ross makes free throw 2 of 2,+1,36-38, , 
8:45.0, , ,36-38, ,Shooting foul by G. Harris (drawn by A. Şengün)
8:45.0, , ,36-39,+1,A. Şengün makes free throw 1 of 2
8:45.0, , ,36-40,+1,A. Şengün makes free throw 2 of 2
8:34.0,Turnover by W. Carter (out of bounds lost ball), ,36-40, , 
8:27.0, , ,36-40, ,Turnover by E. Gordon (lost ball; steal by G. Harris)
8:21.0,Shooting foul by E. Gordon (drawn by G. Harris), ,36-40, , 
8:21.0,G. Harris makes free throw 1 of 2,+1,37-40, , 
8:21.0,C. Anthony enters the game for T. Ross, ,37-40, , 
8:21.0,G. Harris makes free throw 2 of 2,+1,38-40, , 
8:09.0, , ,38-40, ,G. Mathews misses 3-pt jump shot from 23 ft
8:08.0,Defensive rebound by G. Harris, ,38-40, , 
8:01.0,R. Hampton misses 3-pt jump shot from 26 ft, ,38-40, , 
8:01.0, , ,38-40, ,Defensive rebound by A. Şengün
7:56.0, , ,38-40, ,Personal foul by G. Harris (drawn by A. Şengün)
7:56.0, , ,38-40, ,K. Porter enters the game for D. Augustin
7:56.0, , ,38-40, ,J. Tate enters the game for K. Martin
7:44.0, , ,38-40, ,J. Tate misses 3-pt jump shot from 26 ft
7:43.0,Defensive rebound by M. Bamba, ,38-40, , 
7:33.0,C. Anthony makes 3-pt jump shot from 26 ft (assist by R. Hampton),+3,41-40, , 
7:19.0, , ,41-42,+2,E. Gordon makes 2-pt layup from 2 ft (assist by A. Şengün)
7:05.0,Turnover by C. Anthony (bad pass; steal by J. Tate), ,41-42, , 
7:01.0, , ,41-42, ,Offensive foul by A. Şengün (drawn by C. Anthony)
7:01.0, , ,41-42, ,Turnover by A. Şengün (offensive foul)
6:42.0,R. Hampton misses 2-pt jump shot from 3 ft, ,41-42, , 
6:39.0, , ,41-42, ,Defensive rebound by J. Tate
6:34.0, , ,41-42, ,E. Gordon misses 3-pt jump shot from 28 ft
6:31.0,Defensive rebound by W. Carter, ,41-42, , 
6:23.0,C. Anthony misses 3-pt jump shot from 26 ft, ,41-42, , 
6:23.0, , ,41-42, ,Defensive rebound by A. Şengün
6:03.0, , ,41-44,+2,E. Gordon makes 2-pt layup from 3 ft (assist by A. Şengün)
5:41.0,M. Bamba misses 3-pt jump shot from 25 ft, ,41-44, , 
5:41.0, , ,41-44, ,Defensive rebound by E. Gordon
5:34.0, , ,41-44, ,Shooting foul by C. Anthony (drawn by A. Şengün)
5:34.0, , ,41-44, ,Violation by Team (delay of game)
5:34.0, , ,41-44, ,A. Şengün misses free throw 1 of 2
5:34.0, , ,41-44, ,Offensive rebound by Team
5:34.0, , ,41-44, ,A. Brooks enters the game for E. Gordon
5:34.0, , ,41-45,+1,A. Şengün makes free throw 2 of 2
5:20.0,Turnover by M. Bamba (back court), ,41-45, , 
5:20.0, , ,41-45, ,C. Wood enters the game for A. Şengün
5:07.0, , ,41-45, ,K. Porter misses 3-pt jump shot from 26 ft
5:07.0,Defensive rebound by M. Bamba, ,41-45, , 
4:51.0,Offensive foul by M. Bamba (drawn by G. Mathews), ,41-45, , 
4:51.0,Turnover by M. Bamba (offensive foul), ,41-45, , 
4:51.0,F. Wagner enters the game for R. Hampton, ,41-45, , 
4:38.0, , ,41-45, ,A. Brooks misses 3-pt jump shot from 27 ft
4:35.0,Defensive rebound by W. Carter, ,41-45, , 
4:29.0, , ,41-45, ,Houston full timeout
4:29.0, , ,41-45, ,Instant Replay (Challenge: Ruling Stands)
4:29.0,Offensive foul by C. Anthony (drawn by G. Mathews), ,41-45, , 
4:29.0,Turnover by C. Anthony (offensive foul), ,41-45, , 
4:14.0, , ,41-47,+2,C. Wood makes 2-pt layup from 1 ft (assist by A. Brooks)
3:49.0,W. Carter makes 2-pt layup from 1 ft (assist by M. Bamba),+2,43-47, , 
3:26.0, , ,43-49,+2,J. Tate makes 2-pt hook shot from 5 ft (assist by A. Brooks)
2:59.0,C. Anthony makes 2-pt jump shot from 12 ft,+2,45-49, , 
2:30.0, , ,45-49, ,K. Porter misses 3-pt jump shot from 26 ft (block by M. Bamba)
2:28.0,Defensive rebound by G. Harris, ,45-49, , 
2:15.0,C. Anthony misses 3-pt jump shot from 26 ft, ,45-49, , 
2:14.0,Offensive rebound by W. Carter, ,45-49, , 
2:10.0,F. Wagner makes 3-pt jump shot from 27 ft (assist by W. Carter),+3,48-49, , 
1:54.0, , ,48-52,+3,A. Brooks makes 3-pt jump shot from 26 ft (assist by K. Porter)
1:42.0,Turnover by C. Anthony (bad pass; steal by G. Mathews), ,48-52, , 
1:40.0, , ,48-54,+2,G. Mathews makes 2-pt dunk from 2 ft
1:25.0,Shooting foul by J. Tate (drawn by C. Anthony), ,48-54, , 
1:25.0,C. Anthony makes free throw 1 of 2,+1,49-54, , 
1:25.0, , ,49-54, ,E. Gordon enters the game for A. Brooks
1:25.0, , ,49-54, ,D. House enters the game for J. Tate
1:25.0,C. Anthony makes free throw 2 of 2,+1,50-54, , 
1:09.0, , ,50-54, ,K. Porter misses 2-pt layup from 2 ft
1:09.0,Defensive rebound by G. Harris, ,50-54, , 
1:00.0,W. Carter makes 2-pt dunk from 2 ft (assist by M. Bamba),+2,52-54, , 
0:47.0, , ,52-54, ,D. House misses 3-pt jump shot from 26 ft
0:46.0,Defensive rebound by W. Carter, ,52-54, , 
0:30.0,C. Anthony makes 2-pt jump shot from 12 ft,+2,54-54, , 
0:07.0, , ,54-54, ,Turnover by K. Porter (lost ball; steal by M. Bamba)
0:03.0,Shooting foul by G. Mathews (drawn by G. Harris), ,54-54, , 
0:03.0, , ,54-54, ,Technical foul by G. Mathews
0:03.0,M. Bamba makes technical free throw,+1,55-54, , 
0:03.0,G. Harris misses free throw 1 of 2, ,55-54, , 
0:03.0,Offensive rebound by Team, ,55-54, , 
0:03.0,G. Harris makes free throw 2 of 2,+1,56-54, , 
0:00.0, , ,56-54, ,K. Porter misses 3-pt jump shot from 26 ft
0:00.0, , ,56-54, ,Offensive rebound by Team
12:00.0,Violation by Team (delay of game), ,56-54, , 
11:48.0,Turnover by C. Anthony (bad pass; steal by G. Mathews), ,56-54, , 
11:46.0, , ,56-56,+2,G. Mathews makes 2-pt dunk from 1 ft
11:32.0,G. Harris makes 2-pt jump shot from 13 ft (assist by C. Anthony),+2,58-56, , 
11:32.0,Shooting foul by A. Brooks (drawn by G. Harris), ,58-56, , 
11:32.0,G. Harris misses free throw 1 of 1, ,58-56, , 
11:30.0, , ,58-56, ,Defensive rebound by C. Wood
11:21.0, , ,58-56, ,Personal foul by F. Wagner (drawn by C. Wood)
11:13.0, , ,58-59,+3,C. Wood makes 3-pt jump shot from 26 ft (assist by E. Gordon)
10:58.0,F. Wagner misses 2-pt hook shot from 4 ft (block by C. Wood), ,58-59, , 
10:58.0,Offensive rebound by Team, ,58-59, , 
10:56.0,Turnover by W. Carter (bad pass; steal by C. Wood), ,58-59, , 
10:50.0, , ,58-59, ,J. Tate misses 2-pt jump shot from 3 ft
10:49.0, , ,58-59, ,Offensive rebound by A. Brooks
10:45.0, , ,58-59, ,J. Tate misses 3-pt jump shot from 23 ft
10:44.0,Defensive rebound by M. Bamba, ,58-59, , 
10:37.0,W. Carter misses 3-pt jump shot from 26 ft, ,58-59, , 
10:35.0,Offensive rebound by F. Wagner, ,58-59, , 
10:33.0,F. Wagner makes 2-pt layup from 2 ft,+2,60-59, , 
10:25.0, , ,60-59, ,G. Mathews misses 3-pt jump shot from 26 ft
10:25.0,Defensive rebound by W. Carter, ,60-59, , 
10:11.0,F. Wagner misses 2-pt layup from 2 ft (block by G. Mathews), ,60-59, , 
10:08.0,Offensive rebound by F. Wagner, ,60-59, , 
10:08.0,M. Bamba makes 2-pt layup from 1 ft,+2,62-59, , 
9:59.0, , ,62-59, ,E. Gordon misses 2-pt jump shot from 2 ft
9:59.0,Defensive rebound by M. Bamba, ,62-59, , 
9:44.0,M. Bamba makes 2-pt jump shot from 18 ft (assist by F. Wagner),+2,64-59, , 
9:23.0, , ,64-59, ,Turnover by E. Gordon (bad pass; steal by F. Wagner)
9:16.0,F. Wagner misses 2-pt jump shot from 10 ft, ,64-59, , 
9:15.0,Offensive rebound by G. Harris, ,64-59, , 
9:10.0,C. Anthony makes 3-pt jump shot from 27 ft (assist by F. Wagner),+3,67-59, , 
9:10.0, , ,67-59, ,Houston full timeout
8:56.0, , ,67-59, ,J. Tate misses 2-pt layup from 2 ft
8:54.0,Defensive rebound by F. Wagner, ,67-59, , 
8:50.0,Turnover by F. Wagner (lost ball; steal by J. Tate), ,67-59, , 
8:40.0, , ,67-62,+3,E. Gordon makes 3-pt jump shot from 28 ft (assist by A. Brooks)
8:22.0,F. Wagner makes 2-pt jump shot from 11 ft,+2,69-62, , 
8:04.0, , ,69-62, ,J. Tate misses 2-pt hook shot from 5 ft
8:04.0,Defensive rebound by M. Bamba, ,69-62, , 
7:56.0,M. Bamba misses 2-pt hook shot from 9 ft, ,69-62, , 
7:56.0, , ,69-62, ,Defensive rebound by C. Wood
7:49.0, , ,69-62, ,Personal foul by F. Wagner (drawn by J. Tate)
7:43.0, , ,69-62, ,C. Wood misses 2-pt jump shot from 11 ft
7:42.0,Defensive rebound by M. Bamba, ,69-62, , 
7:31.0,G. Harris misses 2-pt jump shot from 22 ft, ,69-62, , 
7:30.0,Offensive rebound by W. Carter, ,69-62, , 
7:23.0,M. Bamba makes 2-pt dunk from 1 ft (assist by C. Anthony),+2,71-62, , 
7:04.0, , ,71-65,+3,C. Wood makes 3-pt jump shot from 24 ft (assist by A. Brooks)
6:50.0,F. Wagner misses 3-pt jump shot from 27 ft, ,71-65, , 
6:49.0, , ,71-65, ,Defensive rebound by G. Mathews
6:40.0, , ,71-65, ,G. Mathews misses 3-pt jump shot from 28 ft
6:38.0, , ,71-65, ,Offensive rebound by Team
6:38.0,C. Okeke enters the game for M. Bamba, ,71-65, , 
6:34.0, , ,71-65, ,G. Mathews misses 3-pt jump shot from 22 ft
6:33.0,Defensive rebound by W. Carter, ,71-65, , 
6:26.0,C. Anthony misses 2-pt jump shot from 17 ft, ,71-65, , 
6:25.0, , ,71-65, ,Defensive rebound by Team
6:06.0, , ,71-65, ,J. Tate misses 3-pt jump shot from 27 ft
6:02.0, , ,71-65, ,Offensive rebound by C. Wood
6:00.0, , ,71-65, ,C. Wood misses 2-pt layup from 2 ft
5:58.0,Defensive rebound by F. Wagner, ,71-65, , 
5:53.0,W. Carter misses 2-pt hook shot from 7 ft, ,71-65, , 
5:53.0, , ,71-65, ,Defensive rebound by A. Brooks
5:37.0, , ,71-65, ,A. Brooks misses 3-pt jump shot from 26 ft
5:36.0,Defensive rebound by W. Carter, ,71-65, , 
5:14.0,C. Anthony misses 2-pt jump shot from 12 ft, ,71-65, , 
5:14.0, , ,71-65, ,Defensive rebound by J. Tate
5:07.0, , ,71-68,+3,E. Gordon makes 3-pt jump shot from 27 ft (assist by J. Tate)
5:07.0,M. Wagner enters the game for W. Carter, ,71-68, , 
5:07.0, , ,71-68, ,D. House enters the game for G. Mathews
4:41.0,F. Wagner makes 2-pt dunk from 3 ft (assist by G. Harris),+2,73-68, , 
4:21.0, , ,73-68, ,D. House misses 2-pt layup from 11 ft
4:21.0, , ,73-68, ,Offensive rebound by J. Tate
4:21.0, , ,73-70,+2,J. Tate makes 2-pt layup from 2 ft
4:21.0, , ,73-70, ,Shooting foul by F. Wagner (drawn by J. Tate)
4:21.0,T. Ross enters the game for F. Wagner, ,73-70, , 
4:21.0, , ,73-71,+1,J. Tate makes free throw 1 of 1
4:06.0,G. Harris makes 3-pt jump shot from 23 ft (assist by T. Ross),+3,76-71, , 
3:49.0, , ,76-73,+2,C. Wood makes 2-pt jump shot from 9 ft (assist by J. Tate)
3:39.0,Personal foul by J. Tate (drawn by M. Wagner), ,76-73, , 
3:29.0,Turnover by T. Ross (palming), ,76-73, , 
3:12.0, , ,76-75,+2,C. Wood makes 2-pt jump shot from 10 ft
2:56.0,C. Okeke makes 3-pt jump shot from 26 ft,+3,79-75, , 
2:39.0, , ,79-75, ,A. Brooks misses 3-pt jump shot from 27 ft
2:39.0,Defensive rebound by C. Okeke, ,79-75, , 
2:29.0,T. Ross misses 3-pt jump shot from 26 ft, ,79-75, , 
2:27.0, , ,79-75, ,Defensive rebound by Team
2:27.0,Loose ball foul by M. Wagner (drawn by D. House), ,79-75, , 
2:27.0,Orlando full timeout, ,79-75, , 
2:27.0,R. Hampton enters the game for C. Anthony, ,79-75, , 
2:27.0,M. Mulder enters the game for G. Harris, ,79-75, , 
2:27.0, , ,79-75, ,D. Augustin enters the game for A. Brooks
2:27.0, , ,79-75, ,J. Christopher enters the game for E. Gordon
2:27.0, , ,79-75, ,K. Martin enters the game for J. Tate
2:12.0, , ,79-75, ,C. Wood misses 2-pt jump shot from 7 ft
2:12.0, , ,79-75, ,Offensive rebound by Team
2:12.0, , ,79-75, ,Shooting foul by M. Wagner (drawn by C. Wood)
2:12.0, , ,79-76,+1,C. Wood makes free throw 1 of 2
2:12.0, , ,79-77,+1,C. Wood makes free throw 2 of 2
2:02.0,M. Mulder misses 3-pt jump shot from 26 ft, ,79-77, , 
2:00.0, , ,79-77, ,Defensive rebound by C. Wood
1:39.0, , ,79-79,+2,C. Wood makes 2-pt dunk from 2 ft (assist by D. House)
1:22.0,C. Okeke misses 3-pt jump shot from 23 ft, ,79-79, , 
1:21.0, , ,79-79, ,Defensive rebound by D. Augustin
1:03.0, , ,79-81,+2,C. Wood makes 2-pt layup from 2 ft
0:49.0,Turnover by R. Hampton (bad pass), ,79-81, , 
0:35.0, , ,79-81, ,C. Wood misses 3-pt jump shot from 25 ft
0:34.0,Defensive rebound by C. Okeke, ,79-81, , 
0:26.0,C. Okeke makes 2-pt layup from 3 ft,+2,81-81, , 
0:06.0, , ,81-84,+3,K. Martin makes 3-pt jump shot from 24 ft (assist by D. Augustin)
0:00.0,C. Okeke makes 2-pt layup from 2 ft (assist by R. Hampton),+2,83-84, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,83-84, , 
11:38.0, , ,83-87,+3,D. Augustin makes 3-pt jump shot from 28 ft (assist by A. Şengün)
11:21.0,Shooting foul by K. Martin (drawn by T. Ross), ,83-87, , 
11:21.0,T. Ross makes free throw 1 of 3,+1,84-87, , 
11:21.0,T. Ross makes free throw 2 of 3,+1,85-87, , 
11:21.0,T. Ross makes free throw 3 of 3,+1,86-87, , 
11:06.0, , ,86-87, ,Turnover by J. Christopher (traveling)
10:51.0,Offensive foul by M. Wagner (drawn by A. Şengün), ,86-87, , 
10:51.0,Turnover by M. Wagner (offensive foul), ,86-87, , 
10:39.0, , ,86-89,+2,A. Şengün makes 2-pt jump shot from 12 ft
10:23.0,T. Ross makes 2-pt jump shot from 11 ft,+2,88-89, , 
10:02.0, , ,88-91,+2,D. House makes 2-pt jump shot from 17 ft (assist by D. Augustin)
9:46.0,T. Ross makes 2-pt layup from 2 ft,+2,90-91, , 
9:31.0, , ,90-94,+3,A. Şengün makes 3-pt jump shot from 26 ft (assist by D. Augustin)
9:19.0,T. Ross makes 3-pt jump shot from 26 ft (assist by R. Hampton),+3,93-94, , 
8:57.0, , ,93-97,+3,D. Augustin makes 3-pt jump shot from 25 ft (assist by D. House)
8:45.0,Personal foul by D. Augustin (drawn by T. Ross), ,93-97, , 
8:45.0,W. Carter enters the game for M. Wagner, ,93-97, , 
8:33.0,C. Okeke misses 2-pt jump shot from 12 ft, ,93-97, , 
8:32.0, , ,93-97, ,Defensive rebound by D. Augustin
8:22.0, , ,93-97, ,D. Augustin misses 2-pt jump shot from 8 ft
8:22.0,Defensive rebound by M. Mulder, ,93-97, , 
8:11.0,R. Hampton makes 2-pt jump shot from 5 ft,+2,95-97, , 
8:09.0, , ,95-97, ,Houston full timeout
8:09.0,C. Anthony enters the game for R. Hampton, ,95-97, , 
8:09.0,M. Bamba enters the game for M. Mulder, ,95-97, , 
8:09.0,F. Wagner enters the game for C. Okeke, ,95-97, , 
8:09.0, , ,95-97, ,E. Gordon enters the game for D. Augustin
8:09.0, , ,95-97, ,G. Mathews enters the game for J. Christopher
8:09.0, , ,95-97, ,J. Tate enters the game for K. Martin
7:53.0, , ,95-97, ,A. Şengün misses 2-pt layup from 1 ft
7:52.0, , ,95-97, ,Offensive rebound by J. Tate
7:51.0, , ,95-99,+2,J. Tate makes 2-pt layup from 3 ft
7:34.0,T. Ross makes 2-pt jump shot from 14 ft (assist by C. Anthony),+2,97-99, , 
7:20.0, , ,97-101,+2,A. Şengün makes 2-pt layup from 2 ft (assist by E. Gordon)
7:20.0, , ,97-101, ,Shooting foul by W. Carter (drawn by A. Şengün)
7:20.0, , ,97-102,+1,A. Şengün makes free throw 1 of 1
7:08.0,T. Ross misses 3-pt jump shot from 24 ft, ,97-102, , 
7:08.0,Offensive rebound by W. Carter, ,97-102, , 
7:04.0,C. Anthony makes 3-pt jump shot from 26 ft (assist by W. Carter),+3,100-102, , 
6:40.0, , ,100-105,+3,G. Mathews makes 3-pt jump shot from 26 ft (assist by J. Tate)
6:40.0, , ,100-105, ,Shooting foul by T. Ross (drawn by G. Mathews)
6:40.0, , ,100-105, ,C. Wood enters the game for D. House
6:40.0, , ,100-106,+1,G. Mathews makes free throw 1 of 1
6:21.0,Turnover by T. Ross (bad pass), ,100-106, , 
6:12.0, , ,100-106, ,Turnover by E. Gordon (bad pass)
5:57.0,T. Ross misses 2-pt jump shot from 21 ft, ,100-106, , 
