time,away_description,away_change,score,home_change,home_description
7:31.0, , ,53-48, ,Shooting foul by G. Clark (drawn by T. Craig)
7:31.0, , ,53-49,+1,T. Craig makes free throw 1 of 2
7:31.0,P. Tucker enters the game for G. Clark, ,53-49, , 
7:31.0, , ,53-49, ,M. Morris enters the game for W. Barton
7:31.0, , ,53-50,+1,T. Craig makes free throw 2 of 2
7:12.0,J. Harden misses 2-pt layup from 2 ft, ,53-50, , 
7:10.0,Offensive rebound by J. Harden, ,53-50, , 
7:09.0,K. Faried misses 2-pt dunk from 2 ft (block by P. Millsap), ,53-50, , 
7:07.0, , ,53-50, ,Defensive rebound by T. Craig
7:03.0, , ,53-52,+2,M. Beasley makes 2-pt dunk from 2 ft (assist by T. Craig)
6:53.0,Shooting foul by T. Lyles (drawn by J. Harden), ,53-52, , 
6:53.0, , ,53-52, ,Denver full timeout
6:53.0,J. Harden misses free throw 1 of 2, ,53-52, , 
6:53.0,Offensive rebound by Team, ,53-52, , 
6:53.0,J. Harden makes free throw 2 of 2,+1,54-52, , 
6:41.0, , ,54-55,+3,M. Beasley makes 3-pt jump shot from 26 ft (assist by P. Millsap)
6:23.0,P. Tucker makes 3-pt jump shot from 22 ft (assist by J. Harden),+3,57-55, , 
6:08.0, , ,57-57,+2,T. Lyles makes 2-pt dunk from 1 ft (assist by P. Millsap)
5:52.0,Personal foul by P. Millsap (drawn by K. Faried), ,57-57, , 
5:52.0, , ,57-57, ,N. Jokić enters the game for T. Lyles
5:44.0,Turnover by E. Gordon (bad pass; steal by P. Millsap), ,57-57, , 
5:40.0, , ,57-57, ,Personal foul by P. Tucker (drawn by M. Beasley)
5:40.0, , ,57-58,+1,M. Beasley makes free throw 1 of 2
5:40.0,J. Ennis enters the game for E. Gordon, ,57-58, , 
5:40.0, , ,57-59,+1,M. Beasley makes free throw 2 of 2
5:31.0,A. Rivers misses 3-pt jump shot from 25 ft, ,57-59, , 
5:29.0, , ,57-59, ,Defensive rebound by Team
5:19.0, , ,57-62,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by N. Jokić)
4:55.0,Shooting foul by N. Jokić (drawn by J. Harden), ,57-62, , 
4:55.0,J. Harden makes free throw 1 of 2,+1,58-62, , 
4:55.0,C. Paul enters the game for K. Faried, ,58-62, , 
4:55.0,J. Harden makes free throw 2 of 2,+1,59-62, , 
4:40.0, , ,59-64,+2,M. Morris makes 2-pt jump shot from 13 ft (assist by T. Craig)
4:33.0,Turnover by J. Harden (bad pass; steal by M. Beasley), ,59-64, , 
4:32.0, , ,59-64, ,Personal take foul by J. Harden (drawn by M. Beasley)
4:32.0, , ,59-65,+1,M. Beasley makes free throw 1 of 2
4:32.0, , ,59-66,+1,M. Beasley makes free throw 2 of 2
4:16.0,P. Tucker misses 3-pt jump shot from 24 ft, ,59-66, , 
4:13.0, , ,59-66, ,Defensive rebound by N. Jokić
4:03.0, , ,59-69,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by M. Beasley)
4:01.0,Houston full timeout, ,59-69, , 
4:01.0,K. Faried enters the game for J. Ennis, ,59-69, , 
4:01.0,E. Gordon enters the game for A. Rivers, ,59-69, , 
3:54.0,Turnover by J. Harden (bad pass), ,59-69, , 
3:36.0, , ,59-71,+2,P. Millsap makes 2-pt layup from 2 ft
3:20.0,K. Faried makes 2-pt dunk from 1 ft (assist by J. Harden),+2,61-71, , 
3:11.0, , ,61-74,+3,M. Beasley makes 3-pt jump shot from 24 ft (assist by P. Millsap)
2:56.0,C. Paul makes 2-pt jump shot from 14 ft,+2,63-74, , 
2:43.0, , ,63-77,+3,T. Craig makes 3-pt jump shot from 25 ft (assist by N. Jokić)
2:23.0,K. Faried makes 2-pt layup from 1 ft (assist by C. Paul),+2,65-77, , 
2:06.0, , ,65-77, ,Shooting foul by E. Gordon (drawn by N. Jokić)
2:06.0, , ,65-78,+1,N. Jokić makes free throw 1 of 2
2:06.0, , ,65-79,+1,N. Jokić makes free throw 2 of 2
1:46.0,C. Paul misses 2-pt jump shot from 14 ft, ,65-79, , 
1:43.0, , ,65-79, ,Defensive rebound by M. Beasley
1:40.0, , ,65-79, ,Turnover by M. Beasley (lost ball; steal by J. Harden)
1:37.0,C. Paul makes 2-pt layup from 5 ft,+2,67-79, , 
1:37.0,Shooting foul by M. Morris (drawn by C. Paul), ,67-79, , 
1:37.0,C. Paul makes free throw 1 of 1,+1,68-79, , 
1:24.0, , ,68-81,+2,N. Jokić makes 2-pt layup from 4 ft
1:00.0,E. Gordon makes 3-pt jump shot from 22 ft (assist by C. Paul),+3,71-81, , 
0:46.0, , ,71-81, ,N. Jokić misses 2-pt hook shot from 3 ft
0:44.0,Defensive rebound by J. Harden, ,71-81, , 
0:38.0,J. Harden misses 2-pt layup from 2 ft, ,71-81, , 
0:37.0,Offensive rebound by K. Faried, ,71-81, , 
0:34.0,J. Harden misses 3-pt jump shot from 22 ft, ,71-81, , 
0:34.0, , ,71-81, ,Defensive rebound by M. Beasley
0:28.0, , ,71-83,+2,M. Beasley makes 2-pt dunk from 1 ft (assist by P. Millsap)
0:05.0,C. Paul misses 3-pt jump shot from 27 ft, ,71-83, , 
0:01.0, , ,71-83, ,Defensive rebound by N. Jokić
11:44.0,J. Harden misses 3-pt jump shot from 22 ft, ,71-83, , 
11:41.0, , ,71-83, ,Defensive rebound by N. Jokić
11:36.0, , ,71-83, ,Turnover by P. Millsap (lost ball; steal by P. Tucker)
11:24.0,P. Tucker misses 3-pt jump shot from 23 ft, ,71-83, , 
11:21.0, , ,71-83, ,Defensive rebound by M. Morris
11:08.0, , ,71-86,+3,M. Beasley makes 3-pt jump shot from 24 ft (assist by N. Jokić)
10:50.0,J. Harden misses 3-pt jump shot from 26 ft, ,71-86, , 
10:46.0, , ,71-86, ,Defensive rebound by N. Jokić
10:36.0, , ,71-88,+2,N. Jokić makes 2-pt jump shot from 5 ft (assist by W. Barton)
10:13.0,C. Paul makes 2-pt layup from 3 ft,+2,73-88, , 
9:58.0, , ,73-91,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by P. Millsap)
9:38.0,K. Faried makes 2-pt dunk from 1 ft (assist by C. Paul),+2,75-91, , 
9:10.0, , ,75-93,+2,N. Jokić makes 2-pt layup from 1 ft
9:00.0,E. Gordon makes 2-pt layup from 2 ft (assist by J. Harden),+2,77-93, , 
8:53.0, , ,77-93, ,Turnover by W. Barton (out of bounds lost ball)
8:41.0,C. Paul makes 2-pt jump shot from 11 ft,+2,79-93, , 
8:40.0, , ,79-93, ,Denver full timeout
8:26.0, , ,79-93, ,Turnover by M. Beasley (lost ball; steal by J. Harden)
8:15.0,J. Harden misses 3-pt jump shot from 27 ft, ,79-93, , 
8:13.0,Offensive rebound by Team, ,79-93, , 
7:56.0,J. Harden misses 2-pt jump shot from 13 ft, ,79-93, , 
7:52.0, , ,79-93, ,Defensive rebound by P. Millsap
7:46.0, , ,79-93, ,W. Barton misses 3-pt jump shot from 23 ft
7:46.0,Defensive rebound by P. Tucker, ,79-93, , 
7:32.0,C. Paul makes 3-pt jump shot from 25 ft,+3,82-93, , 
7:14.0, , ,82-96,+3,P. Millsap makes 3-pt jump shot from 22 ft (assist by N. Jokić)
6:47.0,Shooting foul by N. Jokić (drawn by K. Faried), ,82-96, , 
6:47.0,K. Faried makes free throw 1 of 2,+1,83-96, , 
6:47.0,K. Faried makes free throw 2 of 2,+1,84-96, , 
6:35.0, , ,84-96, ,Personal foul by K. Faried (drawn by N. Jokić)
6:35.0,J. Ennis enters the game for K. Faried, ,84-96, , 
6:33.0, , ,84-98,+2,M. Beasley makes 2-pt jump shot from 16 ft (assist by W. Barton)
6:08.0,C. Paul misses 3-pt jump shot from 25 ft, ,84-98, , 
6:04.0, , ,84-98, ,Defensive rebound by W. Barton
5:51.0, , ,84-98, ,Turnover by M. Morris (bad pass; steal by P. Tucker)
5:42.0,E. Gordon misses 3-pt jump shot from 27 ft, ,84-98, , 
5:38.0, , ,84-98, ,Defensive rebound by N. Jokić
5:33.0, , ,84-98, ,P. Millsap misses 3-pt jump shot from 25 ft
5:30.0,Defensive rebound by E. Gordon, ,84-98, , 
5:30.0,Personal foul by M. Beasley (drawn by C. Paul), ,84-98, , 
5:30.0,A. Rivers enters the game for C. Paul, ,84-98, , 
5:19.0,Shooting foul by W. Barton (drawn by E. Gordon), ,84-98, , 
5:19.0,E. Gordon makes free throw 1 of 2,+1,85-98, , 
5:19.0, , ,85-98, ,T. Craig enters the game for W. Barton
5:19.0,E. Gordon makes free throw 2 of 2,+1,86-98, , 
5:13.0, , ,86-98, ,Personal take foul by E. Gordon (drawn by M. Morris)
5:13.0,G. Green enters the game for E. Gordon, ,86-98, , 
5:00.0, , ,86-100,+2,M. Morris makes 2-pt jump shot from 12 ft (assist by N. Jokić)
4:48.0,J. Harden makes 3-pt jump shot from 28 ft,+3,89-100, , 
4:31.0, , ,89-100, ,Turnover by N. Jokić (lost ball; steal by P. Tucker)
4:26.0,J. Ennis makes 2-pt dunk from 1 ft (assist by J. Harden),+2,91-100, , 
4:03.0, , ,91-100, ,Personal foul by G. Green (drawn by P. Millsap)
4:03.0, , ,91-100, ,M. Plumlee enters the game for P. Millsap
3:56.0, , ,91-100, ,N. Jokić misses 3-pt jump shot from 25 ft
3:51.0, , ,91-100, ,Offensive rebound by M. Plumlee
3:40.0, , ,91-100, ,M. Plumlee misses 2-pt jump shot from 7 ft (block by J. Harden)
3:38.0,Defensive rebound by G. Green, ,91-100, , 
3:32.0,J. Harden misses 3-pt jump shot from 26 ft, ,91-100, , 
3:30.0, , ,91-100, ,Defensive rebound by N. Jokić
3:27.0, , ,91-102,+2,T. Craig makes 2-pt dunk from 1 ft (assist by N. Jokić)
3:04.0,Turnover by J. Harden (bad pass; steal by M. Morris), ,91-102, , 
2:59.0, , ,91-105,+3,T. Craig makes 3-pt jump shot from 25 ft (assist by M. Morris)
2:58.0,Houston full timeout, ,91-105, , 
2:58.0,I. Hartenstein enters the game for P. Tucker, ,91-105, , 
2:49.0,G. Green misses 3-pt jump shot from 22 ft, ,91-105, , 
2:45.0, , ,91-105, ,Defensive rebound by M. Plumlee
2:42.0, , ,91-107,+2,T. Craig makes 2-pt dunk from 1 ft (assist by M. Plumlee)
2:27.0,J. Harden misses 3-pt jump shot from 26 ft, ,91-107, , 
2:24.0, , ,91-107, ,Defensive rebound by N. Jokić
2:10.0, , ,91-109,+2,N. Jokić makes 2-pt hook shot from 2 ft (assist by M. Beasley)
1:48.0,A. Rivers misses 3-pt jump shot from 24 ft, ,91-109, , 
1:46.0, , ,91-109, ,Defensive rebound by N. Jokić
1:33.0, , ,91-109, ,M. Beasley misses 2-pt jump shot from 5 ft
1:30.0,Defensive rebound by I. Hartenstein, ,91-109, , 
1:22.0,Shooting foul by N. Jokić (drawn by J. Harden), ,91-109, , 
1:22.0,C. Paul enters the game for A. Rivers, ,91-109, , 
1:22.0, , ,91-109, ,T. Lyles enters the game for N. Jokić
1:22.0,J. Harden misses free throw 1 of 2, ,91-109, , 
1:22.0,Offensive rebound by Team, ,91-109, , 
1:22.0,J. Harden misses free throw 2 of 2, ,91-109, , 
1:17.0, , ,91-109, ,Defensive rebound by M. Morris
0:57.0, , ,91-109, ,Shooting foul by I. Hartenstein (drawn by T. Lyles)
0:57.0, , ,91-109, ,T. Lyles misses free throw 1 of 2
0:57.0, , ,91-109, ,Offensive rebound by Team
0:57.0,A. Rivers enters the game for J. Harden, ,91-109, , 
0:57.0, , ,91-109, ,W. Barton enters the game for M. Beasley
0:57.0, , ,91-110,+1,T. Lyles makes free throw 2 of 2
0:38.0,G. Green makes 2-pt layup from 2 ft (assist by A. Rivers),+2,93-110, , 
0:30.0, , ,93-113,+3,M. Morris makes 3-pt jump shot from 25 ft
0:04.0,J. Ennis misses 3-pt jump shot from 23 ft, ,93-113, , 
0:02.0,Offensive rebound by I. Hartenstein, ,93-113, , 
0:02.0,I. Hartenstein makes 2-pt layup from 1 ft,+2,95-113, , 
0:00.0, , ,95-113, ,M. Plumlee misses 3-pt jump shot from 65 ft
0:00.0, , ,95-113, ,Offensive rebound by Team
11:49.0, , ,95-113, ,M. Plumlee misses 2-pt layup from 5 ft (block by I. Hartenstein)
11:46.0,Defensive rebound by J. Ennis, ,95-113, , 
11:38.0,G. Green makes 2-pt layup from 2 ft (assist by C. Paul),+2,97-113, , 
11:18.0, , ,97-113, ,Personal foul by I. Hartenstein (drawn by M. Plumlee)
11:14.0, , ,97-113, ,Personal foul by J. Ennis (drawn by T. Lyles)
11:02.0, , ,97-113, ,T. Lyles misses 2-pt jump shot from 10 ft
10:58.0,Defensive rebound by C. Paul, ,97-113, , 
10:57.0,Shooting foul by T. Craig (drawn by J. Ennis), ,97-113, , 
10:57.0,J. Ennis makes free throw 1 of 2,+1,98-113, , 
10:57.0,J. Ennis makes free throw 2 of 2,+1,99-113, , 
10:45.0, , ,99-115,+2,M. Plumlee makes 2-pt layup from 3 ft
10:28.0,C. Paul makes 2-pt layup from 3 ft,+2,101-115, , 
10:14.0, , ,101-115, ,Personal foul by G. Green (drawn by W. Barton)
10:07.0, , ,101-117,+2,M. Beasley makes 2-pt layup from 2 ft (assist by M. Plumlee)
10:07.0, , ,101-117, ,Shooting foul by J. Ennis (drawn by M. Beasley)
10:07.0, , ,101-118,+1,M. Beasley makes free throw 1 of 1
9:57.0,C. Paul makes 3-pt jump shot from 25 ft,+3,104-118, , 
9:38.0, , ,104-118, ,Turnover by W. Barton (bad pass; steal by I. Hartenstein)
9:28.0,A. Rivers misses 3-pt jump shot from 23 ft, ,104-118, , 
9:27.0,Offensive rebound by Team, ,104-118, , 
9:12.0,J. Ennis misses 3-pt jump shot from 23 ft, ,104-118, , 
9:11.0, , ,104-118, ,Defensive rebound by M. Plumlee
8:48.0, , ,104-118, ,T. Lyles misses 2-pt jump shot from 15 ft
8:45.0,Defensive rebound by C. Paul, ,104-118, , 
8:38.0,G. Green misses 3-pt jump shot from 23 ft, ,104-118, , 
8:36.0, , ,104-118, ,Defensive rebound by M. Plumlee
8:23.0, , ,104-118, ,Personal foul by J. Ennis (drawn by M. Beasley)
8:23.0, , ,104-118, ,M. Beasley misses free throw 1 of 2
8:23.0, , ,104-118, ,Offensive rebound by Team
8:23.0,J. Harden enters the game for J. Ennis, ,104-118, , 
8:23.0,P. Tucker enters the game for A. Rivers, ,104-118, , 
8:23.0, , ,104-118, ,M. Morris enters the game for W. Barton
8:23.0, , ,104-119,+1,M. Beasley makes free throw 2 of 2
8:08.0,I. Hartenstein misses 2-pt dunk from 3 ft (block by M. Plumlee), ,104-119, , 
8:03.0, , ,104-119, ,Defensive rebound by M. Morris
7:44.0, , ,104-119, ,T. Lyles misses 3-pt jump shot from 25 ft
7:41.0, , ,104-119, ,Offensive rebound by T. Craig
7:40.0, , ,104-119, ,T. Craig misses 2-pt hook shot from 6 ft (block by G. Green)
7:40.0, , ,104-119, ,Offensive rebound by Team
7:40.0,K. Faried enters the game for I. Hartenstein, ,104-119, , 
7:34.0, , ,104-119, ,M. Beasley misses 3-pt jump shot from 26 ft
7:31.0,Defensive rebound by K. Faried, ,104-119, , 
7:11.0,J. Harden makes 3-pt jump shot from 23 ft,+3,107-119, , 
6:54.0, , ,107-119, ,M. Morris misses 2-pt jump shot from 7 ft
6:53.0, , ,107-119, ,Offensive rebound by M. Morris
6:51.0, , ,107-121,+2,M. Beasley makes 2-pt jump shot from 15 ft (assist by M. Morris)
6:31.0,C. Paul misses 3-pt jump shot from 25 ft, ,107-121, , 
6:28.0, , ,107-121, ,Defensive rebound by M. Morris
6:21.0, , ,107-123,+2,T. Craig makes 2-pt layup from 1 ft (assist by M. Morris)
6:19.0,Houston full timeout, ,107-123, , 
6:19.0,A. Rivers enters the game for C. Paul, ,107-123, , 
6:19.0, , ,107-123, ,P. Millsap enters the game for M. Plumlee
6:00.0,A. Rivers makes 2-pt jump shot from 8 ft (assist by P. Tucker),+2,109-123, , 
5:43.0, , ,109-123, ,M. Morris misses 3-pt jump shot from 24 ft
5:41.0,Defensive rebound by P. Tucker, ,109-123, , 
5:31.0,P. Tucker misses 3-pt jump shot from 22 ft, ,109-123, , 
5:28.0, , ,109-123, ,Defensive rebound by M. Morris
5:10.0, , ,109-123, ,Personal foul by K. Faried (drawn by M. Morris)
5:10.0, , ,109-123, ,M. Morris misses free throw 1 of 2
5:10.0, , ,109-123, ,Offensive rebound by Team
5:10.0, , ,109-123, ,N. Jokić enters the game for T. Lyles
5:10.0, , ,109-124,+1,M. Morris makes free throw 2 of 2
4:59.0,G. Green misses 2-pt layup from 2 ft, ,109-124, , 
4:55.0,Offensive rebound by G. Green, ,109-124, , 
4:46.0,Shooting foul by P. Millsap (drawn by K. Faried), ,109-124, , 
4:46.0,K. Faried misses free throw 1 of 2, ,109-124, , 
4:46.0,Offensive rebound by Team, ,109-124, , 
4:46.0,K. Faried makes free throw 2 of 2,+1,110-124, , 
4:32.0, , ,110-124, ,T. Craig misses 3-pt jump shot from 22 ft
4:29.0,Defensive rebound by P. Tucker, ,110-124, , 
4:17.0,J. Harden makes 3-pt jump shot from 26 ft,+3,113-124, , 
4:16.0, , ,113-124, ,Denver full timeout
3:56.0, , ,113-126,+2,N. Jokić makes 2-pt hook shot from 3 ft
3:29.0,Turnover by G. Green (out of bounds lost ball), ,113-126, , 
3:13.0, , ,113-128,+2,N. Jokić makes 2-pt layup from 3 ft (assist by M. Beasley)
2:54.0,K. Faried misses 3-pt jump shot from 23 ft, ,113-128, , 
2:51.0, , ,113-128, ,Defensive rebound by N. Jokić
2:29.0, , ,113-128, ,Personal foul by K. Faried (drawn by N. Jokić)
2:29.0, , ,113-129,+1,N. Jokić makes free throw 1 of 2
2:29.0,J. Ennis enters the game for G. Green, ,113-129, , 
