time,away_description,away_change,score,home_change,home_description
1:20.0,Offensive rebound by S. Adams, ,29-36, , 
1:17.0,Personal foul by M. Morris (drawn by D. Schröder), ,29-36, , 
1:17.0,D. Schröder misses free throw 1 of 2, ,29-36, , 
1:17.0,Offensive rebound by Team, ,29-36, , 
1:17.0,N. Noel enters the game for S. Adams, ,29-36, , 
1:17.0, , ,29-36, ,J. Hernangómez enters the game for N. Jokić
1:17.0,D. Schröder misses free throw 2 of 2, ,29-36, , 
1:13.0, , ,29-36, ,Defensive rebound by J. Murray
0:59.0, , ,29-36, ,J. Hernangómez misses 3-pt jump shot from 22 ft
0:57.0, , ,29-36, ,Offensive rebound by J. Murray
0:47.0, , ,29-39,+3,M. Morris makes 3-pt jump shot from 25 ft
0:30.0,Turnover by D. Schröder (out of bounds lost ball), ,29-39, , 
0:12.0, , ,29-39, ,J. Murray misses 3-pt jump shot from 25 ft
0:08.0, , ,29-39, ,Offensive rebound by M. Beasley
0:08.0, , ,29-39, ,Turnover by M. Beasley (step out of bounds)
0:02.0,P. George makes 3-pt jump shot from 24 ft,+3,32-39, , 
0:00.0, , ,32-39, ,M. Morris misses 3-pt jump shot from 50 ft
0:00.0, , ,32-39, ,Offensive rebound by Team
11:36.0,H. Diallo misses 2-pt layup from 1 ft, ,32-39, , 
11:34.0, , ,32-39, ,Defensive rebound by J. Murray
11:21.0, , ,32-41,+2,J. Murray makes 2-pt layup from 2 ft (assist by M. Beasley)
11:07.0,N. Noel misses 2-pt jump shot from 18 ft, ,32-41, , 
11:04.0,Offensive rebound by P. Patterson, ,32-41, , 
11:03.0,Offensive foul by H. Diallo (drawn by J. Hernangómez), ,32-41, , 
11:03.0,Turnover by H. Diallo (offensive foul), ,32-41, , 
11:03.0, , ,32-41, ,N. Young enters the game for J. Hernangómez
10:52.0,Violation by Team (kicked ball), ,32-41, , 
10:41.0, , ,32-41, ,M. Beasley misses 3-pt jump shot from 25 ft
10:38.0,Defensive rebound by N. Noel, ,32-41, , 
10:30.0,D. Schröder misses 2-pt jump shot from 14 ft, ,32-41, , 
10:27.0, , ,32-41, ,Defensive rebound by J. Murray
10:25.0, , ,32-41, ,J. Murray misses 3-pt jump shot from 25 ft
10:25.0,Defensive rebound by D. Schröder, ,32-41, , 
10:20.0,Shooting foul by J. Murray (drawn by H. Diallo), ,32-41, , 
10:20.0,H. Diallo misses free throw 1 of 2, ,32-41, , 
10:20.0,Offensive rebound by Team, ,32-41, , 
10:20.0,H. Diallo misses free throw 2 of 2, ,32-41, , 
10:18.0, , ,32-41, ,Defensive rebound by J. Murray
10:04.0, , ,32-41, ,J. Murray misses 3-pt jump shot from 25 ft
10:00.0,Defensive rebound by N. Noel, ,32-41, , 
9:45.0,P. Patterson makes 3-pt jump shot from 23 ft (assist by D. Schröder),+3,35-41, , 
9:29.0, , ,35-44,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by T. Lyles)
9:16.0,D. Schröder misses 2-pt layup from 7 ft, ,35-44, , 
9:14.0,Offensive rebound by P. Patterson, ,35-44, , 
9:13.0,P. Patterson misses 2-pt layup from 1 ft, ,35-44, , 
9:11.0, , ,35-44, ,Defensive rebound by T. Lyles
9:09.0, , ,35-44, ,N. Young misses 3-pt jump shot from 26 ft
9:09.0,Defensive rebound by N. Noel, ,35-44, , 
9:00.0,Turnover by D. Schröder (bad pass; steal by M. Beasley), ,35-44, , 
8:51.0, , ,35-47,+3,N. Young makes 3-pt jump shot from 25 ft (assist by M. Morris)
8:48.0,Oklahoma City full timeout, ,35-47, , 
8:48.0,T. Ferguson enters the game for H. Diallo, ,35-47, , 
8:38.0,D. Schröder makes 2-pt layup from 2 ft,+2,37-47, , 
8:38.0,Shooting foul by N. Young (drawn by D. Schröder), ,37-47, , 
8:38.0,R. Westbrook enters the game for Á. Abrines, ,37-47, , 
8:38.0, , ,37-47, ,T. Craig enters the game for J. Murray
8:38.0,D. Schröder misses free throw 1 of 1, ,37-47, , 
8:38.0, , ,37-47, ,Defensive rebound by M. Morris
8:21.0, , ,37-47, ,Turnover by M. Beasley (out of bounds lost ball)
8:07.0,D. Schröder misses 2-pt layup from 4 ft, ,37-47, , 
8:06.0, , ,37-47, ,Defensive rebound by M. Beasley
8:00.0, , ,37-47, ,M. Beasley misses 3-pt jump shot from 25 ft
7:57.0,Defensive rebound by R. Westbrook, ,37-47, , 
7:52.0,Personal foul by M. Beasley (drawn by N. Noel), ,37-47, , 
7:52.0,Á. Abrines enters the game for N. Noel, ,37-47, , 
7:52.0,S. Adams enters the game for D. Schröder, ,37-47, , 
7:52.0, , ,37-47, ,M. Plumlee enters the game for N. Young
7:48.0,R. Westbrook makes 2-pt jump shot from 13 ft,+2,39-47, , 
7:35.0, , ,39-47, ,T. Lyles misses 3-pt jump shot from 25 ft
7:32.0,Defensive rebound by R. Westbrook, ,39-47, , 
7:27.0,Shooting foul by T. Craig (drawn by R. Westbrook), ,39-47, , 
7:27.0,R. Westbrook makes free throw 1 of 2,+1,40-47, , 
7:27.0, , ,40-47, ,N. Jokić enters the game for T. Lyles
7:27.0,R. Westbrook makes free throw 2 of 2,+1,41-47, , 
7:04.0, , ,41-47, ,N. Jokić misses 3-pt jump shot from 25 ft
7:02.0,Defensive rebound by Team, ,41-47, , 
6:50.0,R. Westbrook misses 2-pt jump shot from 18 ft, ,41-47, , 
6:47.0, , ,41-47, ,Defensive rebound by N. Jokić
6:38.0, , ,41-49,+2,M. Plumlee makes 2-pt hook shot from 4 ft (assist by M. Morris)
6:30.0,P. Patterson misses 3-pt jump shot from 23 ft, ,41-49, , 
6:29.0, , ,41-49, ,Defensive rebound by Team
6:29.0,Loose ball foul by R. Westbrook (drawn by M. Plumlee), ,41-49, , 
6:29.0,P. George enters the game for T. Ferguson, ,41-49, , 
6:29.0,J. Grant enters the game for P. Patterson, ,41-49, , 
6:29.0, , ,41-49, ,J. Hernangómez enters the game for M. Beasley
6:06.0, , ,41-51,+2,N. Jokić makes 2-pt layup from 2 ft
5:54.0,P. George misses 3-pt jump shot from 23 ft, ,41-51, , 
5:50.0,Offensive rebound by R. Westbrook, ,41-51, , 
5:45.0,J. Grant misses 3-pt jump shot from 22 ft, ,41-51, , 
5:42.0, , ,41-51, ,Defensive rebound by J. Hernangómez
5:30.0, , ,41-51, ,Turnover by N. Jokić (bad pass; steal by R. Westbrook)
5:26.0,Turnover by Á. Abrines (step out of bounds), ,41-51, , 
5:26.0, , ,41-51, ,J. Murray enters the game for M. Morris
5:06.0, , ,41-53,+2,J. Murray makes 2-pt jump shot from 14 ft
4:42.0,S. Adams misses 2-pt hook shot from 4 ft, ,41-53, , 
4:41.0,Offensive rebound by S. Adams, ,41-53, , 
4:37.0,Shooting foul by J. Hernangómez (drawn by P. George), ,41-53, , 
4:37.0,P. George makes free throw 1 of 2,+1,42-53, , 
4:37.0,P. George misses free throw 2 of 2, ,42-53, , 
4:35.0, , ,42-53, ,Defensive rebound by N. Jokić
4:29.0, , ,42-53, ,Personal foul by P. George (drawn by J. Murray)
4:15.0, , ,42-53, ,M. Plumlee misses 2-pt hook shot from 5 ft
4:14.0,Defensive rebound by R. Westbrook, ,42-53, , 
4:10.0,R. Westbrook makes 2-pt layup from 1 ft,+2,44-53, , 
3:52.0, , ,44-53, ,T. Craig misses 3-pt jump shot from 27 ft
3:49.0,Defensive rebound by S. Adams, ,44-53, , 
3:38.0,Shooting foul by M. Plumlee (drawn by J. Grant), ,44-53, , 
3:38.0,J. Grant makes free throw 1 of 2,+1,45-53, , 
3:38.0,D. Schröder enters the game for Á. Abrines, ,45-53, , 
3:38.0, , ,45-53, ,T. Lyles enters the game for M. Plumlee
3:38.0,J. Grant makes free throw 2 of 2,+1,46-53, , 
3:23.0, , ,46-55,+2,N. Jokić makes 2-pt layup from 1 ft (assist by J. Hernangómez)
3:09.0,R. Westbrook makes 2-pt layup from 1 ft,+2,48-55, , 
2:54.0, , ,48-57,+2,J. Murray makes 2-pt jump shot from 17 ft
2:38.0,P. George misses 2-pt layup from 2 ft, ,48-57, , 
2:34.0,Offensive rebound by S. Adams, ,48-57, , 
2:34.0,S. Adams misses 2-pt layup at rim, ,48-57, , 
2:33.0,Offensive rebound by S. Adams, ,48-57, , 
2:33.0,S. Adams misses 2-pt layup from 1 ft, ,48-57, , 
2:33.0,Offensive rebound by Team, ,48-57, , 
2:33.0, , ,48-57, ,Technical foul by B. Donovan
2:33.0, , ,48-57, ,Denver full timeout
2:33.0, , ,48-58,+1,J. Murray makes technical free throw
2:26.0,P. George misses 2-pt jump shot from 16 ft, ,48-58, , 
2:23.0, , ,48-58, ,Defensive rebound by T. Lyles
2:02.0, , ,48-58, ,Turnover by N. Jokić (out of bounds lost ball)
1:54.0,D. Schröder misses 3-pt jump shot from 25 ft, ,48-58, , 
1:51.0, , ,48-58, ,Defensive rebound by T. Lyles
1:45.0, , ,48-58, ,Turnover by J. Murray (bad pass)
1:32.0,J. Grant makes 2-pt jump shot from 4 ft (assist by R. Westbrook),+2,50-58, , 
1:19.0, , ,50-58, ,Turnover by T. Lyles (lost ball; steal by R. Westbrook)
1:13.0,P. George makes 2-pt jump shot from 18 ft,+2,52-58, , 
0:58.0, , ,52-60,+2,J. Murray makes 2-pt layup from 1 ft (assist by N. Jokić)
0:47.0,P. George misses 2-pt layup from 4 ft, ,52-60, , 
0:47.0, , ,52-60, ,Defensive rebound by Team
0:34.0, , ,52-60, ,J. Hernangómez misses 3-pt jump shot from 22 ft
0:31.0, , ,52-60, ,Offensive rebound by J. Murray
0:19.0, , ,52-60, ,J. Hernangómez misses 3-pt jump shot from 25 ft
0:14.0,Defensive rebound by R. Westbrook, ,52-60, , 
0:14.0, , ,52-60, ,M. Beasley enters the game for J. Hernangómez
0:00.0,Turnover by P. George (bad pass; steal by N. Jokić), ,52-60, , 
11:41.0,J. Grant misses 2-pt layup from 2 ft, ,52-60, , 
11:40.0, , ,52-60, ,Defensive rebound by N. Jokić
11:40.0, , ,52-60, ,Turnover by N. Jokić (out of bounds lost ball)
11:31.0,Def 3 sec tech foul by Team, ,52-60, , 
11:31.0,P. George makes technical free throw,+1,53-60, , 
11:23.0,Turnover by P. George (bad pass; steal by N. Jokić), ,53-60, , 
11:20.0, , ,53-60, ,M. Plumlee misses 2-pt layup from 2 ft (block by R. Westbrook)
11:16.0,Defensive rebound by R. Westbrook, ,53-60, , 
11:11.0,R. Westbrook misses 2-pt layup from 2 ft, ,53-60, , 
11:09.0, , ,53-60, ,Defensive rebound by N. Jokić
10:52.0, , ,53-60, ,N. Jokić misses 3-pt jump shot from 25 ft
10:49.0,Defensive rebound by R. Westbrook, ,53-60, , 
10:39.0,S. Adams makes 2-pt hook shot from 2 ft,+2,55-60, , 
10:24.0, , ,55-60, ,Offensive foul by J. Murray (drawn by T. Ferguson)
10:24.0, , ,55-60, ,Turnover by J. Murray (offensive foul)
10:11.0,J. Grant misses 2-pt layup from 3 ft (block by M. Plumlee), ,55-60, , 
10:09.0, , ,55-60, ,Defensive rebound by N. Jokić
10:06.0, , ,55-60, ,Turnover by N. Jokić (lost ball; steal by J. Grant)
9:54.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,55-60, , 
9:54.0,Offensive rebound by S. Adams, ,55-60, , 
9:50.0, , ,55-60, ,Denver full timeout
9:42.0,S. Adams makes 2-pt hook shot from 4 ft (assist by R. Westbrook),+2,57-60, , 
9:17.0, , ,57-60, ,M. Plumlee misses 2-pt jump shot from 4 ft
9:15.0,Defensive rebound by Team, ,57-60, , 
9:15.0, , ,57-60, ,Loose ball foul by M. Plumlee (drawn by J. Grant)
9:15.0, , ,57-60, ,T. Lyles enters the game for M. Plumlee
9:04.0,J. Grant misses 3-pt jump shot from 26 ft, ,57-60, , 
9:01.0, , ,57-60, ,Defensive rebound by J. Hernangómez
8:50.0, , ,57-60, ,Personal foul by P. George (drawn by N. Jokić)
8:39.0, , ,57-60, ,Turnover by N. Jokić (bad pass; steal by R. Westbrook)
8:36.0,Clear path foul by J. Murray, ,57-60, , 
8:36.0,T. Ferguson misses clear path free throw 1 of 2, ,57-60, , 
8:36.0,Offensive rebound by Team, ,57-60, , 
8:36.0,T. Ferguson misses clear path free throw 2 of 2, ,57-60, , 
8:36.0,Offensive rebound by Team, ,57-60, , 
8:25.0,P. George misses 2-pt jump shot from 18 ft, ,57-60, , 
8:22.0, , ,57-60, ,Defensive rebound by N. Jokić
8:13.0, , ,57-60, ,Personal foul by S. Adams (drawn by N. Jokić)
8:12.0, , ,57-60, ,Personal foul by T. Ferguson (drawn by J. Murray)
8:12.0, , ,57-60, ,Turnover by T. Craig (bad pass)
8:01.0,Turnover by J. Grant (bad pass; steal by N. Jokić), ,57-60, , 
7:41.0, , ,57-62,+2,T. Craig makes 2-pt dunk at rim (assist by N. Jokić)
7:34.0,P. George makes 2-pt layup from 2 ft,+2,59-62, , 
7:17.0, , ,59-62, ,Shooting foul by S. Adams (drawn by N. Jokić)
7:17.0, , ,59-63,+1,N. Jokić makes free throw 1 of 2
7:17.0, , ,59-64,+1,N. Jokić makes free throw 2 of 2
7:06.0,J. Grant misses 2-pt layup from 4 ft (block by T. Lyles), ,59-64, , 
7:06.0,Offensive rebound by J. Grant, ,59-64, , 
7:02.0,J. Grant makes 2-pt dunk from 3 ft,+2,61-64, , 
6:48.0, , ,61-64, ,T. Lyles misses 3-pt jump shot from 24 ft
6:46.0,Defensive rebound by R. Westbrook, ,61-64, , 
6:37.0,R. Westbrook misses 2-pt layup from 4 ft (block by T. Craig), ,61-64, , 
6:35.0, , ,61-64, ,Defensive rebound by T. Lyles
6:31.0, , ,61-66,+2,J. Murray makes 2-pt layup from 1 ft (assist by T. Lyles)
6:21.0,P. George makes 3-pt jump shot from 25 ft,+3,64-66, , 
6:02.0, , ,64-66, ,N. Jokić misses 2-pt jump shot from 16 ft
6:00.0,Defensive rebound by R. Westbrook, ,64-66, , 
5:56.0,Turnover by R. Westbrook (bad pass), ,64-66, , 
5:56.0,D. Schröder enters the game for T. Ferguson, ,64-66, , 
5:41.0, , ,64-66, ,Turnover by J. Murray (step out of bounds)
5:31.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,64-66, , 
5:28.0, , ,64-66, ,Defensive rebound by N. Jokić
5:21.0, , ,64-68,+2,J. Hernangómez makes 2-pt layup from 1 ft (assist by N. Jokić)
4:52.0,S. Adams misses 2-pt hook shot from 4 ft, ,64-68, , 
4:50.0, , ,64-68, ,Defensive rebound by N. Jokić
4:43.0, , ,64-68, ,T. Lyles misses 3-pt jump shot from 25 ft
4:40.0,Defensive rebound by R. Westbrook, ,64-68, , 
4:35.0,R. Westbrook misses 2-pt jump shot from 16 ft, ,64-68, , 
4:31.0, , ,64-68, ,Defensive rebound by J. Murray
4:17.0, , ,64-71,+3,J. Hernangómez makes 3-pt jump shot from 25 ft (assist by T. Craig)
4:06.0,P. George makes 2-pt layup from 1 ft,+2,66-71, , 
4:06.0,Shooting foul by J. Hernangómez (drawn by P. George), ,66-71, , 
4:06.0,N. Noel enters the game for S. Adams, ,66-71, , 
4:06.0, , ,66-71, ,M. Morris enters the game for J. Murray
4:06.0,P. George makes free throw 1 of 1,+1,67-71, , 
3:55.0, , ,67-71, ,Personal foul by N. Noel (drawn by N. Jokić)
3:55.0, , ,67-72,+1,N. Jokić makes free throw 1 of 2
3:55.0, , ,67-73,+1,N. Jokić makes free throw 2 of 2
3:41.0,Turnover by R. Westbrook (bad pass), ,67-73, , 
3:41.0,T. Ferguson enters the game for J. Grant, ,67-73, , 
3:26.0, , ,67-73, ,M. Morris misses 2-pt layup from 2 ft
3:24.0,Defensive rebound by N. Noel, ,67-73, , 
3:14.0,Shooting foul by N. Jokić (drawn by D. Schröder), ,67-73, , 
3:14.0,D. Schröder makes free throw 1 of 2,+1,68-73, , 
3:14.0,D. Schröder makes free throw 2 of 2,+1,69-73, , 
2:55.0, , ,69-75,+2,N. Jokić makes 2-pt hook shot from 4 ft
2:42.0,P. George makes 2-pt dunk from 2 ft (assist by R. Westbrook),+2,71-75, , 
2:31.0, , ,71-75, ,Personal foul by T. Ferguson (drawn by J. Hernangómez)
2:31.0,Oklahoma City full timeout, ,71-75, , 
2:31.0,Á. Abrines enters the game for R. Westbrook, ,71-75, , 
2:31.0, , ,71-76,+1,J. Hernangómez makes free throw 1 of 2
2:31.0, , ,71-76, ,M. Beasley enters the game for T. Craig
2:31.0, , ,71-77,+1,J. Hernangómez makes free throw 2 of 2
2:31.0,S. Adams enters the game for N. Noel, ,71-77, , 
2:08.0,D. Schröder misses 2-pt layup from 3 ft, ,71-77, , 
2:06.0, , ,71-77, ,Defensive rebound by N. Jokić
2:00.0, , ,71-77, ,M. Beasley misses 2-pt layup from 2 ft
1:56.0, , ,71-77, ,Offensive rebound by T. Lyles
1:56.0, , ,71-79,+2,T. Lyles makes 2-pt layup at rim
1:44.0,D. Schröder misses 2-pt jump shot from 16 ft, ,71-79, , 
1:40.0, , ,71-79, ,Defensive rebound by J. Hernangómez
1:22.0, , ,71-79, ,M. Morris misses 3-pt jump shot from 24 ft
1:19.0, , ,71-79, ,Offensive rebound by N. Jokić
1:18.0, , ,71-81,+2,N. Jokić makes 2-pt layup from 1 ft
1:05.0,P. George makes 2-pt layup from 2 ft,+2,73-81, , 
0:37.0, , ,73-81, ,M. Beasley misses 3-pt jump shot from 26 ft
0:34.0, , ,73-81, ,Offensive rebound by N. Jokić
0:32.0, , ,73-81, ,Turnover by N. Jokić (back court)
0:23.0,P. George makes 3-pt jump shot from 27 ft,+3,76-81, , 
0:03.0, , ,76-81, ,M. Morris misses 2-pt layup from 2 ft
0:03.0, , ,76-81, ,Offensive rebound by T. Lyles
0:03.0, , ,76-81, ,Shooting foul by S. Adams (drawn by T. Lyles)
0:03.0, , ,76-82,+1,T. Lyles makes free throw 1 of 2
0:03.0, , ,76-82, ,T. Craig enters the game for J. Hernangómez
0:03.0, , ,76-82, ,T. Welsh enters the game for N. Jokić
0:03.0, , ,76-82, ,T. Lyles misses free throw 2 of 2
0:03.0,Defensive rebound by Team, ,76-82, , 
0:00.0,D. Schröder misses 2-pt jump shot from 24 ft, ,76-82, , 
0:00.0,Offensive rebound by Team, ,76-82, , 
11:49.0, , ,76-82, ,M. Plumlee misses 2-pt layup from 2 ft (block by N. Noel)
11:49.0, , ,76-82, ,Offensive rebound by Team
11:47.0, , ,76-82, ,M. Beasley misses 3-pt jump shot from 25 ft
11:44.0,Defensive rebound by N. Noel, ,76-82, , 
11:26.0,P. George makes 2-pt layup from 3 ft,+2,78-82, , 
11:05.0, , ,78-84,+2,M. Plumlee makes 2-pt hook shot from 3 ft
10:49.0,P. George misses 2-pt jump shot from 18 ft, ,78-84, , 
10:47.0, , ,78-84, ,Defensive rebound by M. Morris
10:35.0, , ,78-86,+2,M. Morris makes 2-pt jump shot from 15 ft
10:12.0,P. George makes 2-pt layup from 2 ft (assist by D. Schröder),+2,80-86, , 
9:50.0, , ,80-88,+2,T. Lyles makes 2-pt layup from 3 ft (assist by M. Morris)
9:36.0,Shooting foul by T. Lyles (drawn by D. Schröder), ,80-88, , 
9:36.0,D. Schröder makes free throw 1 of 2,+1,81-88, , 
9:36.0,R. Westbrook enters the game for P. George, ,81-88, , 
9:36.0,D. Schröder makes free throw 2 of 2,+1,82-88, , 
9:13.0, , ,82-88, ,Turnover by T. Lyles (lost ball; steal by T. Ferguson)
9:08.0,D. Schröder misses 2-pt layup from 2 ft (block by M. Plumlee), ,82-88, , 
9:05.0, , ,82-88, ,Defensive rebound by M. Morris
9:01.0, , ,82-90,+2,T. Lyles makes 2-pt dunk from 1 ft (assist by M. Morris)
8:50.0,Personal foul by N. Young (drawn by Á. Abrines), ,82-90, , 
8:50.0,S. Adams enters the game for N. Noel, ,82-90, , 
8:50.0,J. Grant enters the game for D. Schröder, ,82-90, , 
8:39.0,S. Adams makes 2-pt hook shot from 5 ft (assist by R. Westbrook),+2,84-90, , 
8:17.0, , ,84-90, ,T. Lyles misses 2-pt jump shot from 9 ft
8:13.0, , ,84-90, ,Offensive rebound by M. Plumlee
8:10.0, , ,84-90, ,M. Morris misses 3-pt jump shot from 25 ft
8:08.0,Defensive rebound by R. Westbrook, ,84-90, , 
8:05.0,Personal foul by M. Plumlee (drawn by S. Adams), ,84-90, , 
8:05.0, , ,84-90, ,T. Craig enters the game for M. Beasley
7:59.0,S. Adams misses 2-pt layup from 3 ft (block by T. Lyles), ,84-90, , 
7:55.0,Offensive rebound by J. Grant, ,84-90, , 
7:52.0,Á. Abrines misses 3-pt jump shot from 25 ft, ,84-90, , 
7:48.0, , ,84-90, ,Defensive rebound by M. Plumlee
7:39.0, , ,84-90, ,T. Lyles misses 3-pt jump shot from 24 ft
7:34.0, , ,84-90, ,Offensive rebound by M. Plumlee
7:32.0, , ,84-93,+3,N. Young makes 3-pt jump shot from 24 ft (assist by M. Morris)
7:30.0,Oklahoma City full timeout, ,84-93, , 
