time,away_description,away_change,score,home_change,home_description
8:03.0,T. Young misses 2-pt jump shot from 13 ft, ,6-8, , 
8:01.0, , ,6-8, ,Defensive rebound by B. Bogdanović
7:45.0, , ,6-10,+2,D. Mitchell makes 2-pt jump shot from 19 ft
7:32.0,T. Satoranský makes 2-pt layup from 3 ft (assist by N. Vučević),+2,8-10, , 
7:16.0, , ,8-12,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley)
6:53.0,N. Vučević misses 2-pt jump shot from 10 ft, ,8-12, , 
6:51.0, , ,8-12, ,Defensive rebound by R. O'Neale
6:36.0, , ,8-14,+2,R. Gobert makes 2-pt layup from 2 ft (assist by M. Conley)
6:25.0,N. Vučević misses 2-pt jump shot from 13 ft, ,8-14, , 
6:23.0, , ,8-14, ,Defensive rebound by R. Gobert
6:13.0, , ,8-14, ,Turnover by M. Conley (out of bounds lost ball)
6:13.0, , ,8-14, ,D. Favors enters the game for M. Conley
6:13.0, , ,8-14, ,J. Ingles enters the game for R. Gobert
5:53.0,T. Young makes 2-pt dunk from 1 ft,+2,10-14, , 
5:46.0, , ,10-17,+3,J. Ingles makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
5:20.0,T. Young misses 2-pt layup from 4 ft (block by D. Favors), ,10-17, , 
5:17.0,Offensive rebound by T. Young, ,10-17, , 
5:17.0,T. Young misses 2-pt layup at rim, ,10-17, , 
5:15.0,Offensive rebound by N. Vučević, ,10-17, , 
5:15.0,N. Vučević makes 2-pt layup at rim,+2,12-17, , 
5:01.0, , ,12-17, ,B. Bogdanović misses 2-pt jump shot from 7 ft
4:59.0,Defensive rebound by T. Young, ,12-17, , 
4:53.0,Z. LaVine makes 2-pt layup from 2 ft,+2,14-17, , 
4:34.0, , ,14-19,+2,D. Favors makes 2-pt jump shot from 7 ft (assist by D. Mitchell)
4:11.0,P. Williams makes 2-pt layup from 2 ft (assist by Z. LaVine),+2,16-19, , 
3:57.0, , ,16-19, ,D. Mitchell misses 3-pt jump shot from 25 ft
3:53.0,Defensive rebound by N. Vučević, ,16-19, , 
3:49.0,Personal foul by B. Bogdanović (drawn by T. Young), ,16-19, , 
3:49.0,L. Markkanen enters the game for Z. LaVine, ,16-19, , 
3:49.0,D. Theis enters the game for N. Vučević, ,16-19, , 
3:49.0,C. White enters the game for T. Young, ,16-19, , 
3:49.0, , ,16-19, ,J. Clarkson enters the game for B. Bogdanović
3:42.0,T. Satoranský makes 3-pt jump shot from 25 ft (assist by P. Williams),+3,19-19, , 
3:17.0, , ,19-19, ,Shooting foul by C. White (drawn by D. Mitchell)
3:17.0, , ,19-20,+1,D. Mitchell makes free throw 1 of 2
3:17.0,D. Valentine enters the game for T. Satoranský, ,19-20, , 
3:17.0, , ,19-20, ,G. Niang enters the game for R. O'Neale
3:17.0, , ,19-21,+1,D. Mitchell makes free throw 2 of 2
2:59.0,Turnover by P. Williams (lost ball; steal by J. Ingles), ,19-21, , 
2:59.0, , ,19-21, ,Personal foul by D. Valentine (drawn by J. Ingles)
2:59.0, , ,19-21, ,Utah full timeout
2:59.0,Z. LaVine enters the game for P. Williams, ,19-21, , 
2:59.0, , ,19-21, ,M. Conley enters the game for D. Mitchell
2:49.0, , ,19-24,+3,J. Clarkson makes 3-pt jump shot from 25 ft (assist by M. Conley)
2:26.0,D. Theis misses 2-pt layup from 3 ft (block by D. Favors), ,19-24, , 
2:24.0, , ,19-24, ,Defensive rebound by D. Favors
2:16.0, , ,19-24, ,D. Favors misses 2-pt jump shot from 13 ft
2:10.0,Defensive rebound by Z. LaVine, ,19-24, , 
2:09.0,Personal foul by D. Favors (drawn by Z. LaVine), ,19-24, , 
2:09.0, , ,19-24, ,R. Gobert enters the game for D. Favors
2:01.0,D. Theis misses 3-pt jump shot from 25 ft, ,19-24, , 
1:59.0, , ,19-24, ,Defensive rebound by G. Niang
1:51.0, , ,19-24, ,Turnover by G. Niang (lost ball; steal by D. Valentine)
1:47.0,C. White makes 2-pt layup from 2 ft (assist by D. Valentine),+2,21-24, , 
1:32.0, , ,21-24, ,J. Clarkson misses 3-pt jump shot from 23 ft
1:30.0,Defensive rebound by D. Theis, ,21-24, , 
1:22.0,Z. LaVine makes 2-pt layup from 3 ft,+2,23-24, , 
1:07.0,Violation by Team (kicked ball), ,23-24, , 
0:59.0, , ,23-24, ,M. Conley misses 2-pt jump shot from 10 ft
0:56.0,Defensive rebound by D. Theis, ,23-24, , 
0:43.0,Z. LaVine makes 2-pt jump shot from 14 ft,+2,25-24, , 
0:35.0, , ,25-24, ,J. Clarkson misses 2-pt jump shot from 22 ft
0:32.0,Defensive rebound by D. Valentine, ,25-24, , 
0:24.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,25-24, , 
0:22.0, , ,25-24, ,Defensive rebound by G. Niang
0:09.0, , ,25-24, ,Personal foul by D. Valentine (drawn by J. Ingles)
0:04.0, , ,25-26,+2,J. Clarkson makes 2-pt jump shot from 8 ft (assist by M. Conley)
0:00.0, , ,25-26, ,Instant Replay (Request: Ruling Stands)
11:48.0,L. Markkanen makes 2-pt jump shot from 3 ft (assist by Z. LaVine),+2,27-26, , 
11:48.0,Shooting foul by G. Niang (drawn by L. Markkanen), ,27-26, , 
11:48.0,L. Markkanen makes free throw 1 of 1,+1,28-26, , 
11:37.0, , ,28-28,+2,R. Gobert makes 2-pt layup from 1 ft (assist by G. Niang)
11:20.0,D. Theis misses 2-pt jump shot from 15 ft, ,28-28, , 
11:17.0, , ,28-28, ,Defensive rebound by R. Gobert
11:06.0, , ,28-28, ,R. Gobert misses 2-pt dunk from 4 ft (block by D. Theis)
11:05.0,Defensive rebound by D. Valentine, ,28-28, , 
11:05.0,Personal take foul by J. Ingles (drawn by D. Valentine), ,28-28, , 
10:55.0,L. Markkanen makes 2-pt layup from 2 ft (assist by Z. LaVine),+2,30-28, , 
10:42.0, , ,30-28, ,M. Conley misses 2-pt layup from 5 ft (block by C. White)
10:42.0, , ,30-28, ,Offensive rebound by Team
10:32.0, , ,30-28, ,G. Niang misses 3-pt jump shot from 24 ft
10:28.0,Defensive rebound by C. White, ,30-28, , 
10:15.0,D. Valentine misses 3-pt jump shot from 26 ft, ,30-28, , 
10:12.0, , ,30-28, ,Defensive rebound by R. Gobert
10:03.0, , ,30-31,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by J. Ingles)
9:44.0,Shooting foul by G. Niang (drawn by Z. LaVine), ,30-31, , 
9:44.0,Z. LaVine makes free throw 1 of 2,+1,31-31, , 
9:44.0, , ,31-31, ,M. Oni enters the game for G. Niang
9:44.0,Z. LaVine misses free throw 2 of 2, ,31-31, , 
9:43.0, , ,31-31, ,Defensive rebound by R. Gobert
9:30.0, , ,31-31, ,M. Conley misses 3-pt jump shot from 25 ft
9:27.0,Defensive rebound by D. Theis, ,31-31, , 
9:20.0,Z. LaVine misses 2-pt layup from 3 ft, ,31-31, , 
9:19.0, , ,31-31, ,Defensive rebound by J. Ingles
9:12.0, , ,31-34,+3,J. Ingles makes 3-pt jump shot from 25 ft
8:51.0,D. Valentine misses 3-pt jump shot from 27 ft, ,31-34, , 
8:50.0, , ,31-34, ,Defensive rebound by R. Gobert
8:44.0, , ,31-34, ,Turnover by J. Ingles (lost ball)
8:44.0, , ,31-34, ,Loose ball foul by J. Ingles (drawn by L. Markkanen)
8:44.0,T. Satoranský enters the game for Z. LaVine, ,31-34, , 
8:44.0,N. Vučević enters the game for L. Markkanen, ,31-34, , 
8:44.0,P. Williams enters the game for D. Theis, ,31-34, , 
8:44.0,T. Young enters the game for D. Valentine, ,31-34, , 
8:34.0,N. Vučević misses 3-pt jump shot from 26 ft, ,31-34, , 
8:31.0, , ,31-34, ,Defensive rebound by J. Clarkson
8:20.0, , ,31-34, ,Shooting foul by C. White (drawn by J. Clarkson)
8:20.0, , ,31-34, ,B. Bogdanović enters the game for M. Conley
8:20.0, , ,31-34, ,D. Favors enters the game for R. Gobert
8:20.0, , ,31-34, ,D. Mitchell enters the game for M. Oni
8:20.0, , ,31-35,+1,J. Clarkson makes free throw 1 of 2
8:20.0, , ,31-36,+1,J. Clarkson makes free throw 2 of 2
8:09.0,T. Young makes 2-pt hook shot from 2 ft (assist by T. Satoranský),+2,33-36, , 
8:00.0,Violation by Team (kicked ball), ,33-36, , 
7:51.0, , ,33-36, ,D. Mitchell misses 3-pt jump shot from 25 ft
7:49.0,Defensive rebound by N. Vučević, ,33-36, , 
7:44.0,N. Vučević makes 2-pt layup from 3 ft (assist by T. Satoranský),+2,35-36, , 
7:33.0, , ,35-36, ,Offensive foul by J. Clarkson (drawn by C. White)
7:33.0, , ,35-36, ,Turnover by J. Clarkson (offensive foul)
7:17.0,Shooting foul by D. Favors (drawn by N. Vučević), ,35-36, , 
7:17.0,N. Vučević makes free throw 1 of 2,+1,36-36, , 
7:17.0,N. Vučević makes free throw 2 of 2,+1,37-36, , 
6:58.0, , ,37-36, ,J. Clarkson misses 3-pt jump shot from 25 ft
6:56.0,Defensive rebound by T. Satoranský, ,37-36, , 
6:54.0,P. Williams makes 2-pt dunk from 2 ft (assist by T. Satoranský),+2,39-36, , 
6:54.0, , ,39-36, ,Utah full timeout
6:54.0, , ,39-36, ,R. O'Neale enters the game for J. Ingles
6:43.0, , ,39-36, ,Turnover by D. Mitchell (bad pass; steal by P. Williams)
6:22.0,C. White makes 2-pt jump shot from 11 ft,+2,41-36, , 
6:13.0, , ,41-36, ,Shooting foul by T. Satoranský (drawn by D. Favors)
6:13.0, , ,41-37,+1,D. Favors makes free throw 1 of 2
6:13.0, , ,41-38,+1,D. Favors makes free throw 2 of 2
6:01.0,C. White misses 3-pt jump shot from 28 ft, ,41-38, , 
5:58.0, , ,41-38, ,Defensive rebound by D. Favors
5:35.0, , ,41-38, ,D. Mitchell misses 2-pt jump shot from 22 ft
5:35.0, , ,41-38, ,Offensive rebound by Team
5:35.0, , ,41-38, ,Turnover by Team (shot clock)
5:18.0,T. Young makes 2-pt layup from 3 ft (assist by N. Vučević),+2,43-38, , 
5:04.0, , ,43-40,+2,J. Clarkson makes 2-pt jump shot from 14 ft
4:47.0,Turnover by T. Young (bad pass; steal by D. Favors), ,43-40, , 
4:38.0, , ,43-40, ,Shooting foul by T. Young (drawn by D. Mitchell)
4:38.0, , ,43-41,+1,D. Mitchell makes free throw 1 of 2
4:38.0,Chicago full timeout, ,43-41, , 
4:38.0,Z. LaVine enters the game for C. White, ,43-41, , 
4:38.0, , ,43-41, ,R. Gobert enters the game for D. Favors
4:38.0, , ,43-42,+1,D. Mitchell makes free throw 2 of 2
4:25.0,P. Williams misses 2-pt jump shot from 11 ft, ,43-42, , 
4:21.0, , ,43-42, ,Defensive rebound by D. Mitchell
4:13.0, , ,43-42, ,Turnover by D. Mitchell (lost ball; steal by T. Satoranský)
4:10.0,Z. LaVine makes 2-pt layup from 3 ft,+2,45-42, , 
3:50.0, , ,45-42, ,J. Clarkson misses 2-pt jump shot from 11 ft
3:48.0,Defensive rebound by Z. LaVine, ,45-42, , 
3:38.0,Z. LaVine misses 2-pt jump shot from 23 ft, ,45-42, , 
3:34.0, , ,45-42, ,Defensive rebound by J. Clarkson
3:27.0, , ,45-42, ,Shooting foul by T. Satoranský (drawn by J. Clarkson)
3:27.0, , ,45-43,+1,J. Clarkson makes free throw 1 of 2
3:27.0,L. Markkanen enters the game for T. Young, ,45-43, , 
3:27.0, , ,45-44,+1,J. Clarkson makes free throw 2 of 2
3:18.0,Z. LaVine misses 2-pt layup from 2 ft (block by R. Gobert), ,45-44, , 
3:15.0, , ,45-44, ,Defensive rebound by R. O'Neale
3:12.0, , ,45-44, ,Shooting foul by N. Vučević (drawn by R. Gobert)
3:12.0, , ,45-45,+1,R. Gobert makes free throw 1 of 2
3:12.0, , ,45-45, ,M. Conley enters the game for J. Clarkson
3:12.0, , ,45-46,+1,R. Gobert makes free throw 2 of 2
3:01.0,N. Vučević misses 2-pt hook shot from 8 ft, ,45-46, , 
2:58.0, , ,45-46, ,Defensive rebound by R. O'Neale
2:43.0, , ,45-49,+3,D. Mitchell makes 3-pt jump shot from 25 ft
2:18.0,Z. LaVine makes 2-pt jump shot from 19 ft (assist by N. Vučević),+2,47-49, , 
2:01.0,Loose ball foul by T. Satoranský (drawn by R. Gobert), ,47-49, , 
2:01.0, , ,47-50,+1,R. Gobert makes free throw 1 of 2
2:01.0,C. White enters the game for T. Satoranský, ,47-50, , 
2:01.0, , ,47-50, ,R. Gobert misses free throw 2 of 2
2:00.0,Defensive rebound by P. Williams, ,47-50, , 
1:48.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,47-50, , 
1:45.0, , ,47-50, ,Defensive rebound by R. Gobert
1:27.0, , ,47-53,+3,M. Conley makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
1:02.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,47-53, , 
1:00.0, , ,47-53, ,Defensive rebound by B. Bogdanović
0:50.0, , ,47-56,+3,M. Conley makes 3-pt jump shot from 25 ft (assist by R. Gobert)
0:32.0,Turnover by Z. LaVine (bad pass; steal by M. Conley), ,47-56, , 
0:27.0, , ,47-56, ,B. Bogdanović misses 3-pt jump shot from 24 ft
0:23.0, , ,47-56, ,Offensive rebound by D. Mitchell
0:23.0, , ,47-58,+2,D. Mitchell makes 2-pt layup from 2 ft
0:23.0,Chicago full timeout, ,47-58, , 
0:03.0,Shooting foul by R. Gobert (drawn by N. Vučević), ,47-58, , 
0:03.0,N. Vučević makes free throw 1 of 2,+1,48-58, , 
0:03.0,N. Vučević makes free throw 2 of 2,+1,49-58, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,49-58, , 
11:37.0,N. Vučević makes 2-pt jump shot from 15 ft (assist by P. Williams),+2,51-58, , 
11:13.0, , ,51-58, ,M. Conley misses 3-pt jump shot from 26 ft
11:11.0,Defensive rebound by Z. LaVine, ,51-58, , 
11:00.0,T. Young makes 2-pt hook shot from 5 ft,+2,53-58, , 
10:44.0, , ,53-58, ,D. Mitchell misses 2-pt jump shot from 14 ft
10:41.0,Defensive rebound by T. Satoranský, ,53-58, , 
10:26.0,Z. LaVine misses 2-pt jump shot from 18 ft, ,53-58, , 
10:25.0, , ,53-58, ,Defensive rebound by B. Bogdanović
10:05.0, , ,53-58, ,B. Bogdanović misses 3-pt jump shot from 26 ft
10:00.0,Defensive rebound by T. Young, ,53-58, , 
9:56.0,Z. LaVine makes 2-pt dunk from 2 ft (assist by T. Satoranský),+2,55-58, , 
9:38.0, , ,55-58, ,Shooting foul by T. Satoranský (drawn by R. Gobert)
9:38.0, , ,55-59,+1,R. Gobert makes free throw 1 of 2
9:38.0, , ,55-60,+1,R. Gobert makes free throw 2 of 2
9:26.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,55-60, , 
9:23.0, , ,55-60, ,Defensive rebound by R. O'Neale
9:07.0, , ,55-60, ,D. Mitchell misses 3-pt jump shot from 27 ft
9:03.0,Defensive rebound by T. Satoranský, ,55-60, , 
8:59.0,P. Williams misses 2-pt layup from 3 ft, ,55-60, , 
8:57.0,Offensive rebound by T. Young, ,55-60, , 
8:56.0,T. Young makes 2-pt layup from 2 ft,+2,57-60, , 
8:46.0, , ,57-60, ,M. Conley misses 2-pt layup from 5 ft (block by N. Vučević)
8:46.0,Defensive rebound by N. Vučević, ,57-60, , 
8:46.0,C. White enters the game for T. Satoranský, ,57-60, , 
8:27.0,T. Young makes 2-pt jump shot from 7 ft (assist by C. White),+2,59-60, , 
8:24.0, , ,59-60, ,Utah full timeout
8:06.0, , ,59-60, ,Shooting foul by T. Young (drawn by R. Gobert)
8:06.0, , ,59-61,+1,R. Gobert makes free throw 1 of 2
8:06.0, , ,59-62,+1,R. Gobert makes free throw 2 of 2
7:55.0,Z. LaVine makes 3-pt jump shot from 25 ft (assist by N. Vučević),+3,62-62, , 
7:37.0, , ,62-64,+2,B. Bogdanović makes 2-pt layup from 3 ft (assist by D. Mitchell)
7:24.0,N. Vučević misses 2-pt jump shot from 19 ft, ,62-64, , 
7:21.0, , ,62-64, ,Defensive rebound by R. Gobert
7:10.0, , ,62-66,+2,B. Bogdanović makes 2-pt jump shot from 18 ft
7:10.0, , ,62-66, ,Shooting foul by C. White (drawn by B. Bogdanović)
7:10.0, , ,62-67,+1,B. Bogdanović makes free throw 1 of 1
6:57.0,P. Williams makes 2-pt dunk from 3 ft (assist by T. Young),+2,64-67, , 
6:34.0, , ,64-67, ,D. Mitchell misses 3-pt jump shot from 23 ft
6:31.0,Defensive rebound by Z. LaVine, ,64-67, , 
6:20.0,Z. LaVine misses 3-pt jump shot from 24 ft, ,64-67, , 
6:18.0, , ,64-67, ,Defensive rebound by M. Conley
6:08.0, , ,64-69,+2,B. Bogdanović makes 2-pt jump shot from 11 ft
5:50.0,N. Vučević misses 3-pt jump shot from 25 ft, ,64-69, , 
5:45.0, , ,64-69, ,Defensive rebound by B. Bogdanović
5:34.0, , ,64-69, ,B. Bogdanović misses 2-pt jump shot from 14 ft
5:33.0,Defensive rebound by N. Vučević, ,64-69, , 
5:22.0,T. Young misses 2-pt jump shot from 8 ft, ,64-69, , 
5:21.0, , ,64-69, ,Defensive rebound by R. Gobert
5:13.0, , ,64-71,+2,M. Conley makes 2-pt jump shot from 9 ft
4:52.0,N. Vučević makes 2-pt layup from 3 ft,+2,66-71, , 
4:41.0, , ,66-73,+2,M. Conley makes 2-pt layup from 3 ft (assist by R. O'Neale)
4:39.0,Chicago full timeout, ,66-73, , 
4:39.0,L. Markkanen enters the game for Z. LaVine, ,66-73, , 
4:39.0,D. Theis enters the game for T. Young, ,66-73, , 
4:39.0, , ,66-73, ,D. Favors enters the game for M. Conley
4:39.0, , ,66-73, ,J. Ingles enters the game for R. Gobert
4:24.0,L. Markkanen misses 2-pt jump shot from 10 ft, ,66-73, , 
4:23.0, , ,66-73, ,Defensive rebound by D. Favors
4:15.0, , ,66-73, ,R. O'Neale misses 3-pt jump shot from 26 ft
4:11.0,Defensive rebound by N. Vučević, ,66-73, , 
4:04.0,Turnover by C. White (lost ball; steal by B. Bogdanović), ,66-73, , 
3:55.0, , ,66-75,+2,B. Bogdanović makes 2-pt jump shot from 8 ft
3:37.0,C. White misses 3-pt jump shot from 25 ft, ,66-75, , 
3:35.0, , ,66-75, ,Defensive rebound by D. Favors
3:28.0, , ,66-78,+3,J. Ingles makes 3-pt jump shot from 24 ft
3:26.0,Chicago full timeout, ,66-78, , 
3:26.0,D. Valentine enters the game for N. Vučević, ,66-78, , 
3:26.0, , ,66-78, ,J. Clarkson enters the game for B. Bogdanović
3:15.0,L. Markkanen misses 3-pt jump shot from 24 ft, ,66-78, , 
3:10.0,Offensive rebound by P. Williams, ,66-78, , 
3:02.0,D. Valentine makes 2-pt jump shot from 4 ft,+2,68-78, , 
2:40.0, , ,68-78, ,Shooting foul by C. White (drawn by D. Mitchell)
2:40.0, , ,68-79,+1,D. Mitchell makes free throw 1 of 2
2:40.0,T. Satoranský enters the game for C. White, ,68-79, , 
2:40.0, , ,68-79, ,G. Niang enters the game for R. O'Neale
2:40.0, , ,68-80,+1,D. Mitchell makes free throw 2 of 2
2:30.0,D. Valentine makes 3-pt jump shot from 24 ft (assist by L. Markkanen),+3,71-80, , 
2:20.0, , ,71-80, ,D. Mitchell misses 2-pt layup from 3 ft
2:17.0,Defensive rebound by D. Valentine, ,71-80, , 
2:16.0,Personal take foul by J. Ingles (drawn by D. Valentine), ,71-80, , 
2:03.0,Personal foul by J. Clarkson (drawn by T. Satoranský), ,71-80, , 
1:48.0,Turnover by D. Valentine (bad pass; steal by J. Clarkson), ,71-80, , 
1:40.0, , ,71-83,+3,G. Niang makes 3-pt jump shot from 24 ft (assist by J. Clarkson)
1:19.0, , ,71-83, ,Violation by Team (kicked ball)
1:19.0,Z. LaVine enters the game for P. Williams, ,71-83, , 
1:06.0,T. Satoranský misses 3-pt jump shot from 25 ft, ,71-83, , 
1:04.0, , ,71-83, ,Defensive rebound by D. Favors
0:51.0, , ,71-83, ,J. Clarkson misses 2-pt jump shot from 6 ft
0:49.0,Defensive rebound by T. Satoranský, ,71-83, , 
0:39.0,Z. LaVine makes 2-pt layup from 3 ft (assist by D. Valentine),+2,73-83, , 
0:33.0, , ,73-86,+3,D. Mitchell makes 3-pt jump shot from 29 ft
0:19.0,Turnover by Z. LaVine (bad pass; steal by J. Ingles), ,73-86, , 
0:03.0, , ,73-88,+2,D. Mitchell makes 2-pt layup from 2 ft
0:00.0,Z. LaVine misses 3-pt jump shot from 31 ft, ,73-88, , 
0:00.0,Offensive rebound by Team, ,73-88, , 
11:44.0, , ,73-90,+2,J. Clarkson makes 2-pt jump shot from 8 ft
11:25.0,T. Satoranský makes 3-pt jump shot from 25 ft (assist by T. Young),+3,76-90, , 
11:02.0, , ,76-92,+2,R. Gobert makes 2-pt hook shot from 3 ft (assist by M. Conley)
10:51.0,Personal foul by G. Niang (drawn by T. Young), ,76-92, , 
10:44.0,D. Theis makes 2-pt hook shot from 7 ft (assist by T. Young),+2,78-92, , 
10:35.0, , ,78-92, ,G. Niang misses 3-pt jump shot from 27 ft
10:32.0,Defensive rebound by L. Markkanen, ,78-92, , 
10:19.0,Shooting foul by R. Gobert (drawn by D. Theis), ,78-92, , 
10:19.0, , ,78-92, ,Utah full timeout
10:19.0, , ,78-92, ,Instant Replay (Challenge: Ruling Stands)
10:19.0,D. Theis misses free throw 1 of 2, ,78-92, , 
10:19.0,Offensive rebound by Team, ,78-92, , 
10:19.0,D. Theis makes free throw 2 of 2,+1,79-92, , 
9:59.0, , ,79-92, ,J. Clarkson misses 3-pt jump shot from 27 ft
9:55.0, , ,79-92, ,Offensive rebound by R. Gobert
9:54.0, , ,79-94,+2,R. Gobert makes 2-pt dunk from 2 ft
9:32.0,T. Young makes 2-pt hook shot from 5 ft (assist by D. Theis),+2,81-94, , 
9:17.0, , ,81-94, ,Turnover by R. Gobert (lost ball; steal by T. Young)
9:16.0,Personal take foul by M. Conley (drawn by T. Satoranský), ,81-94, , 
9:07.0,D. Valentine makes 2-pt jump shot from 13 ft,+2,83-94, , 
8:53.0, , ,83-94, ,Personal foul by T. Satoranský (drawn by M. Conley)
8:43.0, , ,83-97,+3,M. Conley makes 3-pt jump shot from 25 ft
8:28.0,D. Valentine misses 3-pt jump shot from 25 ft, ,83-97, , 
8:25.0, , ,83-97, ,Defensive rebound by G. Niang
8:18.0, , ,83-97, ,M. Conley misses 3-pt jump shot from 26 ft
8:15.0,Defensive rebound by D. Theis, ,83-97, , 
8:03.0,T. Young makes 2-pt jump shot from 11 ft (assist by D. Valentine),+2,85-97, , 
7:48.0, , ,85-97, ,Turnover by J. Clarkson (bad pass)
7:48.0,C. White enters the game for T. Satoranský, ,85-97, , 
7:48.0, , ,85-97, ,B. Bogdanović enters the game for R. Gobert
7:48.0, , ,85-97, ,D. Favors enters the game for G. Niang
7:33.0,T. Young makes 2-pt jump shot from 9 ft (assist by C. White),+2,87-97, , 
7:10.0, , ,87-97, ,J. Clarkson misses 3-pt jump shot from 28 ft
7:08.0,Defensive rebound by D. Valentine, ,87-97, , 
6:59.0,Shooting foul by J. Clarkson (drawn by T. Young), ,87-97, , 
6:59.0,T. Young makes free throw 1 of 2,+1,88-97, , 
6:59.0,T. Young makes free throw 2 of 2,+1,89-97, , 
6:47.0, , ,89-97, ,Turnover by J. Ingles (bad pass)
6:40.0,Personal foul by J. Clarkson (drawn by D. Valentine), ,89-97, , 
6:40.0,D. Valentine makes free throw 1 of 2,+1,90-97, , 
6:40.0, , ,90-97, ,D. Mitchell enters the game for M. Conley
6:40.0,D. Valentine makes free throw 2 of 2,+1,91-97, , 
6:22.0, , ,91-100,+3,J. Clarkson makes 3-pt jump shot from 29 ft (assist by B. Bogdanović)
5:55.0,D. Theis misses 3-pt jump shot from 24 ft, ,91-100, , 
5:54.0,Offensive rebound by T. Young, ,91-100, , 
5:54.0,Personal foul by D. Mitchell (drawn by T. Young), ,91-100, , 
5:54.0,T. Young misses free throw 1 of 2, ,91-100, , 
5:54.0,Offensive rebound by Team, ,91-100, , 
5:54.0, , ,91-100, ,R. O'Neale enters the game for J. Ingles
5:54.0,T. Young makes free throw 2 of 2,+1,92-100, , 
5:44.0, , ,92-100, ,D. Mitchell misses 3-pt jump shot from 25 ft
5:41.0,Defensive rebound by L. Markkanen, ,92-100, , 
5:24.0,T. Young makes 2-pt hook shot from 6 ft,+2,94-100, , 
5:23.0, , ,94-100, ,Utah full timeout
5:05.0, , ,94-100, ,D. Mitchell misses 2-pt layup from 4 ft
5:02.0, , ,94-100, ,Offensive rebound by D. Mitchell
5:00.0, , ,94-103,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
4:31.0,C. White misses 3-pt jump shot from 23 ft, ,94-103, , 
4:30.0,Offensive rebound by Team, ,94-103, , 
4:30.0,Turnover by Team (shot clock), ,94-103, , 
4:30.0,P. Williams enters the game for L. Markkanen, ,94-103, , 
4:30.0, , ,94-103, ,R. Gobert enters the game for D. Favors
4:19.0, , ,94-105,+2,D. Mitchell makes 2-pt dunk from 2 ft
4:04.0,D. Valentine makes 3-pt jump shot from 28 ft (assist by C. White),+3,97-105, , 
3:48.0, , ,97-105, ,B. Bogdanović misses 3-pt jump shot from 26 ft
3:46.0,Defensive rebound by D. Theis, ,97-105, , 
