time,away_description,away_change,score,home_change,home_description
2:17.0,J. Butler misses 2-pt jump shot from 18 ft, ,45-45, , 
2:14.0, , ,45-45, ,Defensive rebound by J. Harden
1:58.0, , ,45-45, ,J. Embiid misses 2-pt jump shot from 11 ft
1:55.0,Defensive rebound by B. Adebayo, ,45-45, , 
1:42.0,J. Butler misses 2-pt jump shot from 9 ft, ,45-45, , 
1:37.0, , ,45-45, ,Defensive rebound by J. Embiid
1:27.0, , ,45-48,+3,T. Maxey makes 3-pt jump shot from 27 ft (assist by J. Harden)
1:11.0,M. Strus makes 2-pt layup from 1 ft,+2,47-48, , 
0:57.0, , ,47-48, ,G. Niang misses 3-pt jump shot from 24 ft
0:55.0,Defensive rebound by G. Vincent, ,47-48, , 
0:52.0,Turnover by J. Butler (palming), ,47-48, , 
0:52.0,D. Dedmon enters the game for B. Adebayo, ,47-48, , 
0:52.0,V. Oladipo enters the game for M. Strus, ,47-48, , 
0:52.0, , ,47-48, ,S. Milton enters the game for G. Niang
0:33.0, , ,47-48, ,T. Maxey misses 3-pt jump shot from 29 ft
0:32.0,Defensive rebound by Team, ,47-48, , 
0:32.0,M. Strus enters the game for V. Oladipo, ,47-48, , 
0:32.0, , ,47-48, ,M. Thybulle enters the game for S. Milton
0:23.0,G. Vincent makes 2-pt layup from 3 ft,+2,49-48, , 
0:04.0, , ,49-48, ,Turnover by J. Embiid (out of bounds lost ball)
0:02.0,Personal take foul by T. Maxey (drawn by J. Butler), ,49-48, , 
0:02.0,T. Herro enters the game for D. Dedmon, ,49-48, , 
0:00.0,Turnover by M. Strus (lost ball; steal by M. Thybulle), ,49-48, , 
11:39.0, , ,49-48, ,Turnover by J. Harden (out of bounds lost ball)
11:17.0,J. Butler makes 2-pt jump shot from 15 ft,+2,51-48, , 
11:17.0,Shooting foul by J. Harden (drawn by J. Butler), ,51-48, , 
11:17.0,J. Butler makes free throw 1 of 1,+1,52-48, , 
10:53.0, , ,52-48, ,T. Maxey misses 3-pt jump shot from 29 ft
10:45.0, , ,52-48, ,Offensive rebound by J. Embiid
10:45.0, , ,52-50,+2,J. Embiid makes 2-pt layup at rim
10:30.0,B. Adebayo makes 2-pt layup from 1 ft (assist by M. Strus),+2,54-50, , 
10:16.0, , ,54-50, ,M. Thybulle misses 2-pt layup from 3 ft
10:14.0,Defensive rebound by M. Strus, ,54-50, , 
9:53.0,P. Tucker makes 2-pt layup from 1 ft (assist by M. Strus),+2,56-50, , 
9:35.0, , ,56-50, ,J. Embiid misses 3-pt jump shot from 27 ft
9:33.0,Defensive rebound by P. Tucker, ,56-50, , 
9:23.0,J. Butler makes 2-pt hook shot from 4 ft,+2,58-50, , 
9:23.0, , ,58-50, ,Philadelphia full timeout
9:23.0, , ,58-50, ,S. Milton enters the game for M. Thybulle
9:03.0, , ,58-50, ,T. Maxey misses 2-pt layup from 2 ft
9:02.0, , ,58-50, ,Offensive rebound by J. Embiid
9:02.0, , ,58-50, ,J. Embiid misses 2-pt layup at rim
9:02.0, , ,58-50, ,Offensive rebound by Team
8:51.0, , ,58-50, ,J. Embiid misses 3-pt jump shot from 28 ft
8:48.0,Defensive rebound by M. Strus, ,58-50, , 
8:41.0,Personal foul by S. Milton (drawn by B. Adebayo), ,58-50, , 
8:37.0,G. Vincent misses 3-pt jump shot from 27 ft, ,58-50, , 
8:34.0, , ,58-50, ,Defensive rebound by T. Maxey
8:26.0, , ,58-50, ,Turnover by T. Maxey (lost ball; steal by G. Vincent)
8:23.0,J. Butler makes 2-pt dunk at rim (assist by G. Vincent),+2,60-50, , 
8:05.0, , ,60-50, ,T. Maxey misses 3-pt jump shot from 27 ft
8:03.0, , ,60-50, ,Offensive rebound by Team
8:03.0,Loose ball foul by P. Tucker (drawn by J. Embiid), ,60-50, , 
7:54.0, , ,60-50, ,T. Harris misses 3-pt jump shot from 26 ft
7:49.0,Defensive rebound by G. Vincent, ,60-50, , 
7:40.0,Shooting foul by J. Embiid (drawn by M. Strus), ,60-50, , 
7:40.0,M. Strus misses free throw 1 of 2, ,60-50, , 
7:40.0,Offensive rebound by Team, ,60-50, , 
7:40.0,M. Strus makes free throw 2 of 2,+1,61-50, , 
7:27.0, , ,61-52,+2,T. Maxey makes 2-pt layup from 3 ft (assist by J. Harden)
7:19.0,J. Butler makes 2-pt jump shot from 16 ft,+2,63-52, , 
7:02.0, , ,63-52, ,T. Maxey misses 2-pt jump shot from 15 ft
7:00.0,Defensive rebound by M. Strus, ,63-52, , 
6:53.0,M. Strus misses 3-pt jump shot from 26 ft, ,63-52, , 
6:49.0,Offensive rebound by M. Strus, ,63-52, , 
6:42.0,G. Vincent misses 2-pt jump shot from 17 ft, ,63-52, , 
6:38.0, , ,63-52, ,Defensive rebound by T. Harris
6:33.0, , ,63-52, ,J. Harden misses 3-pt jump shot from 27 ft
6:30.0,Defensive rebound by M. Strus, ,63-52, , 
6:17.0,J. Butler misses 3-pt jump shot from 27 ft, ,63-52, , 
6:13.0, , ,63-52, ,Defensive rebound by T. Maxey
6:08.0, , ,63-52, ,T. Maxey misses 2-pt layup from 5 ft
6:07.0,Defensive rebound by J. Butler, ,63-52, , 
6:04.0,J. Butler makes 2-pt jump shot from 18 ft,+2,65-52, , 
6:04.0,Shooting foul by J. Embiid (drawn by J. Butler), ,65-52, , 
6:04.0,J. Butler misses free throw 1 of 1, ,65-52, , 
6:01.0, , ,65-52, ,Defensive rebound by T. Harris
5:48.0, , ,65-52, ,Turnover by T. Maxey (out of bounds lost ball)
5:48.0, , ,65-52, ,G. Niang enters the game for T. Harris
5:29.0,Turnover by B. Adebayo (lost ball; steal by S. Milton), ,65-52, , 
5:18.0, , ,65-52, ,J. Embiid misses 2-pt jump shot from 19 ft (block by B. Adebayo)
5:14.0,Defensive rebound by P. Tucker, ,65-52, , 
5:13.0,Shooting foul by G. Niang (drawn by J. Butler), ,65-52, , 
5:13.0,J. Butler makes free throw 1 of 2,+1,66-52, , 
5:13.0,J. Butler misses free throw 2 of 2, ,66-52, , 
5:11.0, , ,66-52, ,Defensive rebound by J. Harden
5:04.0, , ,66-52, ,Personal foul by M. Strus (drawn by T. Maxey)
4:58.0, , ,66-52, ,Turnover by J. Harden (bad pass; steal by B. Adebayo)
4:56.0,B. Adebayo makes 2-pt dunk from 1 ft,+2,68-52, , 
4:56.0, , ,68-52, ,Philadelphia full timeout
4:32.0, , ,68-52, ,J. Embiid misses 2-pt jump shot from 13 ft
4:29.0,Defensive rebound by P. Tucker, ,68-52, , 
4:17.0,M. Strus misses 2-pt jump shot from 2 ft, ,68-52, , 
4:15.0, , ,68-52, ,Defensive rebound by J. Embiid
4:10.0, , ,68-54,+2,S. Milton makes 2-pt layup at rim (assist by T. Maxey)
3:55.0,J. Butler misses 2-pt jump shot from 13 ft (block by T. Maxey), ,68-54, , 
3:53.0, , ,68-54, ,Defensive rebound by G. Niang
3:49.0, , ,68-54, ,T. Maxey misses 2-pt layup from 2 ft
3:47.0,Defensive rebound by M. Strus, ,68-54, , 
3:43.0,M. Strus misses 3-pt jump shot from 26 ft, ,68-54, , 
3:36.0,Offensive rebound by P. Tucker, ,68-54, , 
3:36.0,P. Tucker makes 2-pt layup at rim,+2,70-54, , 
3:10.0, , ,70-56,+2,S. Milton makes 2-pt jump shot from 7 ft
2:47.0,J. Butler misses 2-pt jump shot from 3 ft, ,70-56, , 
2:42.0,Offensive rebound by P. Tucker, ,70-56, , 
2:42.0,P. Tucker makes 2-pt layup at rim,+2,72-56, , 
2:38.0, , ,72-56, ,Personal foul by G. Vincent (drawn by S. Milton)
2:38.0,D. Dedmon enters the game for B. Adebayo, ,72-56, , 
2:38.0,T. Herro enters the game for M. Strus, ,72-56, , 
2:38.0, , ,72-56, ,T. Harris enters the game for T. Maxey
2:32.0, , ,72-59,+3,S. Milton makes 3-pt jump shot from 28 ft (assist by G. Niang)
2:12.0,Turnover by G. Vincent (back court), ,72-59, , 
2:07.0,Instant Replay (Challenge: Ruling Stands), ,72-59, , 
2:07.0,Miami full timeout, ,72-59, , 
2:07.0,V. Oladipo enters the game for G. Vincent, ,72-59, , 
1:51.0, , ,72-61,+2,T. Harris makes 2-pt jump shot from 11 ft
1:33.0,J. Butler makes 2-pt jump shot from 13 ft,+2,74-61, , 
1:21.0, , ,74-61, ,Shooting foul by D. Dedmon (drawn by J. Embiid)
1:21.0, , ,74-62,+1,J. Embiid makes free throw 1 of 2
1:21.0, , ,74-63,+1,J. Embiid makes free throw 2 of 2
1:08.0,Turnover by J. Butler (bad pass), ,74-63, , 
0:49.0, , ,74-63, ,Turnover by G. Niang (traveling)
0:24.0,T. Herro misses 2-pt jump shot from 14 ft (block by S. Milton), ,74-63, , 
0:22.0,Offensive rebound by Team, ,74-63, , 
0:22.0,Turnover by Team (shot clock), ,74-63, , 
0:22.0,C. Martin enters the game for J. Butler, ,74-63, , 
0:22.0,G. Vincent enters the game for T. Herro, ,74-63, , 
0:22.0, , ,74-63, ,T. Maxey enters the game for G. Niang
0:01.0, , ,74-63, ,J. Embiid misses 3-pt jump shot from 26 ft
0:01.0, , ,74-63, ,Offensive rebound by Team
11:41.0,M. Strus misses 3-pt jump shot from 26 ft, ,74-63, , 
11:39.0,Offensive rebound by Team, ,74-63, , 
11:39.0, , ,74-63, ,Loose ball foul by P. Reed (drawn by B. Adebayo)
11:26.0,J. Butler misses 2-pt jump shot from 15 ft (block by T. Harris), ,74-63, , 
11:23.0,Offensive rebound by J. Butler, ,74-63, , 
11:22.0,J. Butler misses 2-pt jump shot from 6 ft, ,74-63, , 
11:22.0,Offensive rebound by B. Adebayo, ,74-63, , 
11:19.0,B. Adebayo makes 2-pt hook shot from 8 ft,+2,76-63, , 
11:14.0, , ,76-63, ,Turnover by T. Maxey (bad pass; steal by V. Oladipo)
11:10.0,V. Oladipo makes 2-pt layup from 1 ft,+2,78-63, , 
10:47.0, , ,78-63, ,Turnover by J. Harden (lost ball; steal by B. Adebayo)
10:43.0,B. Adebayo makes 2-pt layup from 3 ft (assist by T. Herro),+2,80-63, , 
10:43.0, , ,80-63, ,Philadelphia full timeout
10:43.0, , ,80-63, ,J. Embiid enters the game for P. Reed
10:20.0, , ,80-63, ,J. Embiid misses 3-pt jump shot from 26 ft
10:17.0,Defensive rebound by V. Oladipo, ,80-63, , 
10:10.0,J. Butler makes 2-pt jump shot from 18 ft,+2,82-63, , 
9:52.0, , ,82-66,+3,T. Harris makes 3-pt jump shot from 25 ft (assist by J. Harden)
9:33.0,T. Herro misses 3-pt jump shot from 26 ft, ,82-66, , 
9:29.0, , ,82-66, ,Defensive rebound by J. Embiid
9:19.0, , ,82-66, ,T. Harris misses 2-pt jump shot from 2 ft
9:18.0, , ,82-66, ,Offensive rebound by T. Harris
9:18.0, , ,82-68,+2,T. Harris makes 2-pt layup at rim
9:18.0,Miami full timeout, ,82-68, , 
9:18.0,P. Tucker enters the game for T. Herro, ,82-68, , 
8:59.0,P. Tucker makes 2-pt hook shot from 3 ft (assist by J. Butler),+2,84-68, , 
8:41.0, , ,84-68, ,T. Maxey misses 3-pt jump shot from 28 ft
8:38.0,Defensive rebound by B. Adebayo, ,84-68, , 
8:21.0,J. Butler misses 3-pt jump shot from 26 ft, ,84-68, , 
8:18.0, , ,84-68, ,Defensive rebound by J. Embiid
8:09.0, , ,84-68, ,T. Harris misses 2-pt jump shot from 16 ft
8:06.0,Defensive rebound by B. Adebayo, ,84-68, , 
7:56.0,M. Strus makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,87-68, , 
7:33.0, , ,87-70,+2,J. Embiid makes 2-pt layup from 2 ft (assist by J. Harden)
7:14.0,J. Butler misses 2-pt layup from 2 ft, ,87-70, , 
7:13.0, , ,87-70, ,Defensive rebound by S. Milton
7:05.0, , ,87-70, ,Turnover by T. Harris (lost ball; steal by J. Butler)
7:02.0,J. Butler makes 2-pt dunk from 1 ft (assist by V. Oladipo),+2,89-70, , 
6:41.0, , ,89-72,+2,S. Milton makes 2-pt hook shot from 10 ft (assist by T. Maxey)
6:32.0,Miami full timeout, ,89-72, , 
6:18.0,M. Strus misses 3-pt jump shot from 23 ft (block by T. Harris), ,89-72, , 
6:14.0, , ,89-72, ,Defensive rebound by T. Harris
6:10.0, , ,89-72, ,S. Milton misses 2-pt jump shot from 11 ft
6:08.0,Defensive rebound by J. Butler, ,89-72, , 
5:56.0,V. Oladipo misses 3-pt jump shot from 26 ft, ,89-72, , 
5:52.0, , ,89-72, ,Defensive rebound by J. Embiid
5:47.0, , ,89-72, ,T. Maxey misses 2-pt layup from 1 ft (block by J. Butler)
5:47.0,Defensive rebound by Team, ,89-72, , 
5:30.0,Personal take foul by T. Maxey (drawn by J. Butler), ,89-72, , 
5:16.0,J. Butler misses 2-pt jump shot from 18 ft, ,89-72, , 
5:13.0,Offensive rebound by J. Butler, ,89-72, , 
5:09.0,J. Butler makes 3-pt jump shot from 23 ft,+3,92-72, , 
4:47.0, , ,92-74,+2,T. Harris makes 2-pt layup from 3 ft
4:42.0,Turnover by V. Oladipo (lost ball; steal by S. Milton), ,92-74, , 
4:39.0, , ,92-76,+2,T. Maxey makes 2-pt jump shot from 3 ft (assist by S. Milton)
4:20.0,P. Tucker makes 2-pt layup from 2 ft (assist by J. Butler),+2,94-76, , 
4:09.0, , ,94-79,+3,S. Milton makes 3-pt jump shot from 28 ft (assist by T. Maxey)
4:09.0, , ,94-79, ,Shooting foul by V. Oladipo (drawn by S. Milton)
4:09.0,G. Vincent enters the game for V. Oladipo, ,94-79, , 
4:09.0, , ,94-79, ,S. Milton misses free throw 1 of 1
4:08.0, , ,94-79, ,Offensive rebound by Team
4:00.0, , ,94-79, ,J. Embiid misses 3-pt jump shot from 25 ft
3:55.0,Defensive rebound by J. Butler, ,94-79, , 
3:53.0,Personal foul by T. Maxey (drawn by J. Butler), ,94-79, , 
3:45.0,Turnover by B. Adebayo (lost ball; steal by T. Harris), ,94-79, , 
3:38.0, , ,94-81,+2,T. Maxey makes 2-pt layup from 2 ft (assist by T. Harris)
3:20.0,G. Vincent misses 2-pt jump shot from 19 ft, ,94-81, , 
3:20.0,Offensive rebound by P. Tucker, ,94-81, , 
3:04.0,G. Vincent misses 3-pt jump shot from 26 ft, ,94-81, , 
3:02.0,Offensive rebound by M. Strus, ,94-81, , 
2:51.0,J. Butler misses 2-pt layup from 2 ft, ,94-81, , 
2:49.0, , ,94-81, ,Defensive rebound by J. Harden
2:47.0, , ,94-83,+2,T. Maxey makes 2-pt dunk from 1 ft (assist by J. Harden)
2:40.0, , ,94-83, ,Philadelphia full timeout
2:40.0, , ,94-83, ,Instant Replay (Challenge: Ruling Stands)
