time,away_description,away_change,score,home_change,home_description
11:26.0,Turnover by M. Bagley (offensive foul), ,67-82, , 
11:04.0, , ,67-82, ,D. Smith misses 3-pt jump shot from 25 ft
11:00.0, , ,67-82, ,Offensive rebound by T. Watford
10:55.0, , ,67-85,+3,N. Little makes 3-pt jump shot from 26 ft (assist by C. Zeller)
10:54.0,Sacramento full timeout, ,67-85, , 
10:54.0,D. Fox enters the game for T. Haliburton, ,67-85, , 
10:29.0,M. Bagley misses 2-pt jump shot from 11 ft, ,67-85, , 
10:25.0, , ,67-85, ,Defensive rebound by C. Zeller
10:02.0, , ,67-85, ,D. Smith misses 2-pt hook shot from 10 ft
10:00.0,Defensive rebound by M. Bagley, ,67-85, , 
9:55.0,T. Davis misses 3-pt jump shot from 23 ft, ,67-85, , 
9:52.0, , ,67-85, ,Defensive rebound by D. Smith
9:48.0, , ,67-85, ,Personal foul by B. Hield (drawn by N. Little)
9:42.0, , ,67-85, ,N. Little misses 2-pt jump shot from 14 ft
9:38.0, , ,67-85, ,Offensive rebound by C. Elleby
9:38.0, , ,67-85, ,C. Elleby misses 2-pt layup at rim
9:38.0, , ,67-85, ,Offensive rebound by C. Elleby
9:31.0, , ,67-85, ,D. Smith misses 2-pt jump shot from 9 ft
9:30.0,Defensive rebound by T. Davis, ,67-85, , 
9:25.0,B. Hield makes 3-pt jump shot from 26 ft (assist by T. Davis),+3,70-85, , 
9:24.0, , ,70-85, ,Portland full timeout
9:24.0,H. Barnes enters the game for T. Davis, ,70-85, , 
9:24.0, , ,70-85, ,R. Covington enters the game for C. Elleby
9:24.0, , ,70-85, ,J. Nurkić enters the game for T. Watford
9:24.0, , ,70-85, ,A. Simons enters the game for C. Zeller
9:08.0, , ,70-87,+2,A. Simons makes 2-pt jump shot from 20 ft
8:52.0,D. Fox misses 2-pt jump shot from 7 ft, ,70-87, , 
8:49.0, , ,70-87, ,Defensive rebound by J. Nurkić
8:39.0, , ,70-87, ,Turnover by R. Covington (traveling)
8:39.0,A. Len enters the game for M. Bagley, ,70-87, , 
8:26.0,A. Len misses 2-pt layup from 2 ft, ,70-87, , 
8:24.0, , ,70-87, ,Defensive rebound by J. Nurkić
8:18.0, , ,70-87, ,N. Little misses 2-pt layup from 2 ft
8:16.0,Defensive rebound by A. Len, ,70-87, , 
8:03.0,B. Hield misses 3-pt jump shot from 24 ft, ,70-87, , 
8:02.0, , ,70-87, ,Defensive rebound by Team
8:02.0,Loose ball foul by H. Barnes (drawn by N. Little), ,70-87, , 
7:42.0, , ,70-87, ,A. Simons misses 2-pt layup from 2 ft
7:41.0,Defensive rebound by B. Hield, ,70-87, , 
7:36.0,H. Barnes misses 2-pt layup from 1 ft (block by R. Covington), ,70-87, , 
7:36.0, , ,70-87, ,Defensive rebound by Team
