time,away_description,away_change,score,home_change,home_description
10:11.0,J. Poeltl makes free throw 1 of 2,+1,32-33, , 
10:11.0,D. Murray enters the game for D. White, ,32-33, , 
10:11.0,J. Poeltl misses free throw 2 of 2, ,32-33, , 
10:09.0, , ,32-33, ,Defensive rebound by G. Dieng
10:00.0, , ,32-33, ,A. Wiggins misses 2-pt jump shot from 8 ft
9:56.0, , ,32-33, ,Offensive rebound by J. Teague
9:54.0, , ,32-33, ,A. Wiggins misses 3-pt jump shot from 23 ft
9:51.0, , ,32-33, ,Offensive rebound by G. Dieng
9:42.0, , ,32-33, ,G. Dieng misses 2-pt jump shot from 18 ft
9:39.0,Defensive rebound by D. Murray, ,32-33, , 
9:34.0,D. Murray misses 2-pt jump shot from 15 ft, ,32-33, , 
9:31.0, , ,32-33, ,Defensive rebound by A. Wiggins
9:20.0, , ,32-35,+2,R. Covington makes 2-pt dunk from 1 ft (assist by A. Wiggins)
9:02.0,M. Belinelli makes 2-pt jump shot from 20 ft,+2,34-35, , 
8:53.0, , ,34-38,+3,J. Teague makes 3-pt jump shot from 26 ft
8:53.0,San Antonio full timeout, ,34-38, , 
8:53.0,L. Aldridge enters the game for M. Belinelli, ,34-38, , 
8:53.0,D. DeRozan enters the game for R. Gay, ,34-38, , 
8:53.0,T. Lyles enters the game for J. Poeltl, ,34-38, , 
8:53.0, , ,34-38, ,J. Okogie enters the game for A. Wiggins
8:34.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by T. Lyles),+3,37-38, , 
8:13.0, , ,37-40,+2,J. Teague makes 2-pt jump shot from 10 ft (assist by J. Culver)
8:00.0,L. Aldridge makes 2-pt jump shot from 17 ft (assist by B. Forbes),+2,39-40, , 
7:43.0, , ,39-40, ,Shooting foul by D. Murray (drawn by J. Teague)
7:43.0, , ,39-41,+1,J. Teague makes free throw 1 of 2
7:43.0, , ,39-41, ,K. Towns enters the game for G. Dieng
7:43.0, , ,39-41, ,J. Teague misses free throw 2 of 2
7:41.0,Defensive rebound by T. Lyles, ,39-41, , 
7:33.0,D. Murray misses 2-pt layup from 3 ft (block by J. Culver), ,39-41, , 
7:29.0, , ,39-41, ,Defensive rebound by K. Towns
7:26.0, , ,39-43,+2,J. Culver makes 2-pt layup from 1 ft
7:21.0,Turnover by T. Lyles (bad pass; steal by J. Okogie), ,39-43, , 
7:16.0, , ,39-43, ,J. Okogie misses 2-pt jump shot from 4 ft
7:14.0,Defensive rebound by T. Lyles, ,39-43, , 
7:11.0,L. Aldridge makes 2-pt jump shot from 12 ft,+2,41-43, , 
7:11.0,Shooting foul by K. Towns (drawn by L. Aldridge), ,41-43, , 
7:11.0,L. Aldridge makes free throw 1 of 1,+1,42-43, , 
6:54.0, , ,42-43, ,J. Okogie misses 2-pt dunk at rim (block by D. DeRozan)
6:51.0,Defensive rebound by D. DeRozan, ,42-43, , 
6:42.0,L. Aldridge misses 2-pt jump shot from 13 ft, ,42-43, , 
6:39.0, , ,42-43, ,Defensive rebound by J. Culver
6:30.0, , ,42-43, ,R. Covington misses 2-pt layup from 5 ft
6:27.0,Defensive rebound by T. Lyles, ,42-43, , 
6:19.0,D. DeRozan makes 2-pt jump shot from 10 ft,+2,44-43, , 
6:19.0, , ,44-43, ,Minnesota full timeout
6:19.0, , ,44-43, ,J. Layman enters the game for J. Teague
6:07.0, , ,44-46,+3,K. Towns makes 3-pt jump shot from 27 ft (assist by J. Culver)
5:52.0,D. DeRozan makes 2-pt layup from 2 ft,+2,46-46, , 
5:37.0, , ,46-46, ,J. Culver misses 2-pt jump shot from 8 ft
5:34.0, , ,46-46, ,Offensive rebound by K. Towns
5:34.0, , ,46-48,+2,K. Towns makes 2-pt layup at rim
5:27.0,D. DeRozan makes 2-pt layup from 3 ft,+2,48-48, , 
5:27.0,Shooting foul by J. Layman (drawn by D. DeRozan), ,48-48, , 
5:27.0,R. Gay enters the game for T. Lyles, ,48-48, , 
5:27.0, , ,48-48, ,T. Graham enters the game for R. Covington
5:27.0, , ,48-48, ,A. Wiggins enters the game for J. Culver
5:27.0,D. DeRozan makes free throw 1 of 1,+1,49-48, , 
5:08.0, , ,49-48, ,Shooting foul by R. Gay (drawn by K. Towns)
5:08.0,Technical foul by K. Towns, ,49-48, , 
5:08.0, , ,49-48, ,Technical foul by R. Gay
5:08.0, , ,49-48, ,K. Towns misses free throw 1 of 2
5:08.0, , ,49-48, ,Offensive rebound by Team
5:08.0,P. Mills enters the game for B. Forbes, ,49-48, , 
5:08.0, , ,49-49,+1,K. Towns makes free throw 2 of 2
4:54.0,P. Mills misses 2-pt jump shot from 22 ft, ,49-49, , 
4:50.0, , ,49-49, ,Defensive rebound by A. Wiggins
4:40.0, , ,49-49, ,J. Okogie misses 2-pt layup from 1 ft
4:40.0, , ,49-49, ,Offensive rebound by J. Okogie
4:40.0, , ,49-49, ,Shooting foul by D. Murray (drawn by J. Okogie)
4:40.0, , ,49-50,+1,J. Okogie makes free throw 1 of 2
4:40.0,D. White enters the game for D. Murray, ,49-50, , 
4:40.0, , ,49-51,+1,J. Okogie makes free throw 2 of 2
4:25.0,L. Aldridge makes 2-pt jump shot from 19 ft (assist by P. Mills),+2,51-51, , 
4:14.0, , ,51-54,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by A. Wiggins)
3:59.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,51-54, , 
3:56.0, , ,51-54, ,Defensive rebound by J. Okogie
3:50.0, , ,51-57,+3,A. Wiggins makes 3-pt jump shot from 26 ft (assist by J. Okogie)
3:29.0,L. Aldridge misses 2-pt jump shot from 9 ft, ,51-57, , 
3:27.0, , ,51-57, ,Defensive rebound by J. Okogie
3:20.0, , ,51-57, ,Shooting foul by D. White (drawn by J. Okogie)
3:20.0, , ,51-58,+1,J. Okogie makes free throw 1 of 2
3:20.0, , ,51-59,+1,J. Okogie makes free throw 2 of 2
3:07.0,D. DeRozan misses 2-pt jump shot from 8 ft, ,51-59, , 
3:04.0, , ,51-59, ,Defensive rebound by K. Towns
2:53.0, , ,51-59, ,A. Wiggins misses 2-pt jump shot from 15 ft
2:49.0,Defensive rebound by D. White, ,51-59, , 
2:45.0,Turnover by D. White (bad pass; steal by J. Layman), ,51-59, , 
2:40.0, , ,51-59, ,J. Layman misses 3-pt jump shot from 26 ft
2:36.0,Defensive rebound by R. Gay, ,51-59, , 
2:26.0,D. DeRozan makes 2-pt jump shot from 13 ft,+2,53-59, , 
2:15.0, , ,53-62,+3,K. Towns makes 3-pt jump shot from 24 ft (assist by J. Layman)
1:58.0,L. Aldridge misses 3-pt jump shot from 25 ft, ,53-62, , 
1:56.0, , ,53-62, ,Defensive rebound by J. Okogie
1:49.0, , ,53-62, ,Turnover by A. Wiggins (traveling)
1:34.0,P. Mills makes 2-pt jump shot from 18 ft,+2,55-62, , 
1:21.0, , ,55-62, ,T. Graham misses 3-pt jump shot from 25 ft
1:16.0,Defensive rebound by R. Gay, ,55-62, , 
1:12.0,L. Aldridge makes 2-pt dunk at rim (assist by R. Gay),+2,57-62, , 
0:57.0, , ,57-64,+2,A. Wiggins makes 2-pt layup from 1 ft (assist by T. Graham)
0:42.0,Shooting foul by K. Towns (drawn by P. Mills), ,57-64, , 
0:42.0,P. Mills makes free throw 1 of 2,+1,58-64, , 
0:42.0, , ,58-64, ,R. Covington enters the game for T. Graham
0:42.0,P. Mills makes free throw 2 of 2,+1,59-64, , 
0:32.0, , ,59-64, ,A. Wiggins misses 2-pt jump shot from 8 ft
0:32.0, , ,59-64, ,Offensive rebound by Team
0:32.0,Loose ball foul by D. White (drawn by K. Towns), ,59-64, , 
0:32.0, , ,59-65,+1,K. Towns makes free throw 1 of 2
0:32.0,M. Belinelli enters the game for D. White, ,59-65, , 
0:32.0, , ,59-65, ,T. Graham enters the game for J. Okogie
0:32.0, , ,59-66,+1,K. Towns makes free throw 2 of 2
0:23.0,P. Mills misses 2-pt jump shot from 20 ft, ,59-66, , 
0:19.0, , ,59-66, ,Defensive rebound by R. Covington
0:03.0, , ,59-66, ,K. Towns misses 3-pt jump shot from 25 ft
0:00.0, , ,59-66, ,Offensive rebound by A. Wiggins
0:00.0, , ,59-66, ,A. Wiggins misses 2-pt layup from 1 ft (block by L. Aldridge)
0:00.0,Defensive rebound by R. Gay, ,59-66, , 
11:44.0,D. DeRozan misses 2-pt jump shot from 12 ft, ,59-66, , 
11:42.0, , ,59-66, ,Defensive rebound by R. Covington
11:42.0, , ,59-66, ,Turnover by R. Covington (traveling)
11:42.0,Personal foul by R. Covington (drawn by D. DeRozan), ,59-66, , 
11:31.0,B. Forbes makes 2-pt layup from 7 ft (assist by L. Aldridge),+2,61-66, , 
11:31.0,Shooting foul by A. Wiggins (drawn by B. Forbes), ,61-66, , 
11:31.0,B. Forbes makes free throw 1 of 1,+1,62-66, , 
11:11.0, , ,62-66, ,A. Wiggins misses 2-pt jump shot from 11 ft
11:09.0,Defensive rebound by T. Lyles, ,62-66, , 
11:00.0,D. DeRozan misses 2-pt jump shot from 10 ft, ,62-66, , 
10:59.0, , ,62-66, ,Defensive rebound by Team
10:51.0, , ,62-66, ,Personal foul by B. Forbes (drawn by A. Wiggins)
10:45.0, , ,62-66, ,Shooting foul by L. Aldridge (drawn by K. Towns)
10:45.0, , ,62-67,+1,K. Towns makes free throw 1 of 2
10:45.0, , ,62-68,+1,K. Towns makes free throw 2 of 2
10:32.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,65-68, , 
10:22.0, , ,65-68, ,Personal foul by D. DeRozan (drawn by R. Covington)
10:15.0, , ,65-68, ,A. Wiggins misses 2-pt layup from 7 ft
10:13.0,Defensive rebound by L. Aldridge, ,65-68, , 
10:06.0,B. Forbes makes 2-pt jump shot from 20 ft,+2,67-68, , 
9:53.0, , ,67-68, ,Turnover by K. Towns (bad pass; steal by T. Lyles)
9:52.0,Personal take foul by R. Covington (drawn by D. Murray), ,67-68, , 
9:52.0,Instant Replay (Request: Ruling Stands), ,67-68, , 
9:44.0,D. DeRozan makes 2-pt jump shot from 11 ft,+2,69-68, , 
9:44.0,Shooting foul by K. Towns (drawn by D. DeRozan), ,69-68, , 
9:44.0,D. DeRozan makes free throw 1 of 1,+1,70-68, , 
9:40.0, , ,70-68, ,Minnesota full timeout
9:31.0, , ,70-68, ,Personal foul by D. Murray (drawn by K. Towns)
9:24.0, , ,70-68, ,A. Wiggins misses 2-pt jump shot from 13 ft
9:21.0,Defensive rebound by T. Lyles, ,70-68, , 
9:12.0,L. Aldridge makes 2-pt jump shot from 20 ft (assist by D. DeRozan),+2,72-68, , 
8:56.0, , ,72-70,+2,J. Culver makes 2-pt dunk from 1 ft (assist by K. Towns)
8:41.0,Personal foul by J. Culver (drawn by D. Murray), ,72-70, , 
8:41.0,D. Murray makes free throw 1 of 2,+1,73-70, , 
8:41.0,D. Murray makes free throw 2 of 2,+1,74-70, , 
8:34.0, , ,74-70, ,Personal foul by D. DeRozan (drawn by A. Wiggins)
8:34.0, , ,74-71,+1,K. Towns makes free throw 1 of 2
8:34.0, , ,74-72,+1,K. Towns makes free throw 2 of 2
8:19.0,Turnover by T. Lyles (bad pass; steal by K. Towns), ,74-72, , 
8:12.0, , ,74-74,+2,A. Wiggins makes 2-pt layup from 3 ft
8:02.0,D. Murray misses 2-pt jump shot from 18 ft, ,74-74, , 
8:00.0, , ,74-74, ,Defensive rebound by R. Covington
7:53.0, , ,74-76,+2,J. Culver makes 2-pt layup from 2 ft (assist by A. Wiggins)
7:52.0,San Antonio full timeout, ,74-76, , 
7:52.0,D. White enters the game for D. Murray, ,74-76, , 
7:52.0, , ,74-76, ,J. Layman enters the game for T. Graham
7:52.0, , ,74-76, ,J. Teague enters the game for A. Wiggins
7:37.0,L. Aldridge makes 2-pt layup from 1 ft (assist by D. White),+2,76-76, , 
7:21.0, , ,76-78,+2,K. Towns makes 2-pt layup from 2 ft (assist by J. Teague)
7:08.0,L. Aldridge makes 2-pt jump shot from 20 ft (assist by D. White),+2,78-78, , 
7:03.0, , ,78-78, ,Personal foul by L. Aldridge (drawn by K. Towns)
7:03.0, , ,78-79,+1,K. Towns makes free throw 1 of 2
7:03.0, , ,78-79, ,K. Towns misses free throw 2 of 2
7:01.0,Defensive rebound by D. DeRozan, ,78-79, , 
6:41.0,Turnover by D. White (lost ball; steal by J. Culver), ,78-79, , 
6:36.0, , ,78-79, ,J. Culver misses 2-pt layup from 1 ft
6:33.0,Defensive rebound by B. Forbes, ,78-79, , 
6:29.0,D. DeRozan makes 2-pt layup from 1 ft,+2,80-79, , 
6:16.0, , ,80-81,+2,J. Teague makes 2-pt layup from 1 ft
6:04.0,T. Lyles misses 2-pt jump shot from 18 ft, ,80-81, , 
6:01.0,Offensive rebound by L. Aldridge, ,80-81, , 
6:01.0,Personal foul by R. Covington (drawn by L. Aldridge), ,80-81, , 
6:01.0,L. Aldridge misses free throw 1 of 2, ,80-81, , 
6:01.0,Offensive rebound by Team, ,80-81, , 
6:01.0,R. Gay enters the game for T. Lyles, ,80-81, , 
6:01.0, , ,80-81, ,J. Okogie enters the game for R. Covington
6:01.0,L. Aldridge makes free throw 2 of 2,+1,81-81, , 
5:52.0, , ,81-83,+2,J. Teague makes 2-pt jump shot from 8 ft
5:32.0,D. DeRozan makes 2-pt jump shot from 17 ft (assist by D. White),+2,83-83, , 
5:15.0, , ,83-83, ,K. Towns misses 2-pt hook shot from 6 ft
5:12.0,Defensive rebound by D. DeRozan, ,83-83, , 
5:07.0,B. Forbes misses 3-pt jump shot from 26 ft, ,83-83, , 
5:05.0, , ,83-83, ,Defensive rebound by J. Okogie
4:59.0, , ,83-85,+2,J. Layman makes 2-pt layup from 1 ft (assist by J. Teague)
4:41.0,Turnover by D. DeRozan (bad pass; steal by K. Towns), ,83-85, , 
4:41.0, , ,83-85, ,Personal foul by D. DeRozan (drawn by J. Teague)
4:41.0, , ,83-85, ,Technical foul by D. DeRozan
4:41.0, , ,83-86,+1,K. Towns makes technical free throw
4:41.0, , ,83-87,+1,J. Teague makes free throw 1 of 2
4:41.0,P. Mills enters the game for B. Forbes, ,83-87, , 
4:41.0, , ,83-88,+1,J. Teague makes free throw 2 of 2
4:30.0,D. White misses 2-pt layup from 6 ft, ,83-88, , 
4:27.0, , ,83-88, ,Defensive rebound by K. Towns
4:27.0, , ,83-88, ,A. Wiggins enters the game for J. Culver
4:21.0, , ,83-90,+2,J. Layman makes 2-pt jump shot from 18 ft (assist by J. Teague)
4:07.0,D. DeRozan makes 2-pt layup from 2 ft,+2,85-90, , 
4:00.0, , ,85-92,+2,J. Teague makes 2-pt jump shot from 6 ft
3:52.0,P. Mills misses 3-pt jump shot from 25 ft, ,85-92, , 
3:49.0, , ,85-92, ,Defensive rebound by K. Towns
3:45.0, , ,85-92, ,J. Teague misses 3-pt jump shot from 25 ft
3:43.0, , ,85-92, ,Offensive rebound by J. Layman
3:43.0, , ,85-94,+2,J. Layman makes 2-pt layup at rim
3:43.0,San Antonio full timeout, ,85-94, , 
3:43.0,J. Poeltl enters the game for L. Aldridge, ,85-94, , 
3:43.0, , ,85-94, ,N. Vonleh enters the game for K. Towns
3:35.0,D. DeRozan makes 2-pt jump shot from 8 ft (assist by D. White),+2,87-94, , 
3:11.0, , ,87-94, ,J. Okogie misses 2-pt layup from 2 ft
3:09.0, , ,87-94, ,Offensive rebound by J. Okogie
3:07.0, , ,87-94, ,J. Teague misses 3-pt jump shot from 25 ft
3:03.0, , ,87-94, ,Offensive rebound by J. Okogie
2:53.0, , ,87-94, ,Turnover by J. Teague (lost ball; steal by D. DeRozan)
2:47.0,Shooting foul by J. Layman (drawn by R. Gay), ,87-94, , 
2:47.0,R. Gay makes free throw 1 of 2,+1,88-94, , 
2:47.0,R. Gay makes free throw 2 of 2,+1,89-94, , 
2:35.0, , ,89-97,+3,A. Wiggins makes 3-pt jump shot from 23 ft (assist by J. Teague)
2:20.0,D. White misses 2-pt layup from 3 ft, ,89-97, , 
2:19.0,Offensive rebound by J. Poeltl, ,89-97, , 
2:18.0,J. Poeltl misses 2-pt layup from 1 ft (block by N. Vonleh), ,89-97, , 
2:17.0, , ,89-97, ,Defensive rebound by J. Teague
2:05.0, , ,89-99,+2,N. Vonleh makes 2-pt layup from 1 ft (assist by J. Teague)
1:47.0,R. Gay makes 2-pt jump shot from 6 ft,+2,91-99, , 
1:34.0, , ,91-99, ,J. Okogie misses 2-pt layup from 2 ft (block by R. Gay)
1:31.0,Defensive rebound by D. DeRozan, ,91-99, , 
1:13.0,R. Gay makes 2-pt layup from 2 ft,+2,93-99, , 
0:56.0, , ,93-101,+2,J. Okogie makes 2-pt dunk from 1 ft (assist by A. Wiggins)
0:45.0,J. Poeltl makes 2-pt layup from 4 ft (assist by D. DeRozan),+2,95-101, , 
0:45.0,Shooting foul by N. Vonleh (drawn by J. Poeltl), ,95-101, , 
0:45.0,M. Belinelli enters the game for D. DeRozan, ,95-101, , 
0:45.0,J. Poeltl misses free throw 1 of 1, ,95-101, , 
0:43.0, , ,95-101, ,Defensive rebound by J. Okogie
0:34.0, , ,95-103,+2,J. Layman makes 2-pt dunk at rim (assist by A. Wiggins)
0:11.0,Turnover by J. Poeltl (lost ball; steal by J. Teague), ,95-103, , 
0:02.0, , ,95-106,+3,A. Wiggins makes 3-pt jump shot from 25 ft
11:46.0, , ,95-106, ,Turnover by N. Vonleh (bad pass; steal by J. Poeltl)
11:35.0,R. Gay misses 2-pt layup from 2 ft, ,95-106, , 
11:33.0, , ,95-106, ,Defensive rebound by N. Vonleh
11:21.0, , ,95-106, ,Personal foul by R. Gay (drawn by N. Vonleh)
11:16.0, , ,95-106, ,Offensive foul by N. Vonleh (drawn by B. Forbes)
11:16.0, , ,95-106, ,Turnover by N. Vonleh (offensive foul)
11:00.0,R. Gay misses 2-pt jump shot from 13 ft, ,95-106, , 
10:57.0,Offensive rebound by R. Gay, ,95-106, , 
10:54.0,Turnover by B. Forbes (bad pass; steal by J. Layman), ,95-106, , 
10:54.0, , ,95-106, ,Shooting foul by R. Gay (drawn by J. Layman)
10:54.0, , ,95-106, ,J. Layman misses free throw 1 of 2
10:54.0, , ,95-106, ,Offensive rebound by Team
10:54.0,L. Aldridge enters the game for R. Gay, ,95-106, , 
10:54.0,T. Lyles enters the game for J. Poeltl, ,95-106, , 
10:54.0, , ,95-106, ,K. Towns enters the game for N. Vonleh
10:54.0, , ,95-107,+1,J. Layman makes free throw 2 of 2
10:39.0,P. Mills misses 3-pt jump shot from 25 ft, ,95-107, , 
10:35.0, , ,95-107, ,Defensive rebound by K. Towns
10:22.0, , ,95-107, ,T. Graham misses 3-pt jump shot from 26 ft
10:19.0, , ,95-107, ,Offensive rebound by A. Wiggins
10:10.0, , ,95-107, ,A. Wiggins misses 3-pt jump shot from 23 ft
10:07.0, , ,95-107, ,Offensive rebound by K. Towns
