time,away_description,away_change,score,home_change,home_description
4:47.0, , ,19-15, ,A. Žižić misses 2-pt hook shot from 7 ft
4:45.0,Defensive rebound by M. Kleber, ,19-15, , 
4:38.0,Turnover by D. Finney-Smith (lost ball; steal by C. Sexton), ,19-15, , 
4:33.0, , ,19-15, ,C. Osman misses 2-pt layup at rim (block by M. Kleber)
4:29.0,Defensive rebound by D. Finney-Smith, ,19-15, , 
4:26.0,R. Broekhoff misses 3-pt jump shot from 23 ft, ,19-15, , 
4:21.0,Offensive rebound by D. Finney-Smith, ,19-15, , 
4:21.0,Personal foul by C. Osman (drawn by J. Brunson), ,19-15, , 
4:21.0, , ,19-15, ,J. Clarkson enters the game for R. Hood
4:21.0, , ,19-15, ,L. Nance enters the game for C. Osman
4:21.0, , ,19-15, ,D. Nwaba enters the game for A. Žižić
4:14.0,H. Barnes misses 2-pt layup from 1 ft, ,19-15, , 
4:11.0, , ,19-15, ,Defensive rebound by L. Nance
4:06.0, , ,19-17,+2,J. Clarkson makes 2-pt jump shot from 1 ft (assist by L. Nance)
4:06.0, , ,19-17, ,Shooting foul by M. Kleber (drawn by J. Clarkson)
4:06.0,L. Dončić enters the game for H. Barnes, ,19-17, , 
4:06.0,D. Harris enters the game for J. Brunson, ,19-17, , 
4:06.0,D. Nowitzki enters the game for D. Finney-Smith, ,19-17, , 
4:06.0,D. Powell enters the game for M. Kleber, ,19-17, , 
4:06.0, , ,19-18,+1,J. Clarkson makes free throw 1 of 1
3:57.0,L. Dončić makes 2-pt layup from 1 ft,+2,21-18, , 
3:46.0, , ,21-20,+2,A. Burks makes 2-pt layup from 1 ft (assist by J. Clarkson)
3:26.0,R. Broekhoff makes 3-pt jump shot from 23 ft (assist by D. Powell),+3,24-20, , 
3:11.0, , ,24-22,+2,L. Nance makes 2-pt layup from 1 ft (assist by A. Burks)
3:11.0, , ,24-22, ,Shooting foul by D. Nowitzki (drawn by L. Nance)
3:11.0, , ,24-22, ,M. Dellavedova enters the game for A. Burks
3:11.0, , ,24-22, ,C. Osman enters the game for C. Sexton
3:11.0, , ,24-23,+1,L. Nance makes free throw 1 of 1
3:00.0,D. Powell makes 2-pt dunk from 2 ft (assist by L. Dončić),+2,26-23, , 
2:38.0, , ,26-23, ,L. Nance misses 2-pt layup from 1 ft
2:33.0,Defensive rebound by D. Powell, ,26-23, , 
2:30.0,Personal foul by J. Clarkson (drawn by L. Dončić), ,26-23, , 
2:30.0,Dallas full timeout, ,26-23, , 
2:16.0,L. Dončić makes 3-pt jump shot from 26 ft,+3,29-23, , 
2:03.0, , ,29-23, ,Personal foul by D. Nowitzki (drawn by J. Clarkson)
2:03.0, , ,29-23, ,J. Clarkson misses free throw 1 of 2
2:03.0, , ,29-23, ,Offensive rebound by Team
2:03.0, , ,29-23, ,J. Clarkson misses free throw 2 of 2
2:01.0,Defensive rebound by D. Nowitzki, ,29-23, , 
1:44.0,D. Powell makes 2-pt dunk from 2 ft (assist by D. Harris),+2,31-23, , 
1:27.0, , ,31-25,+2,C. Osman makes 2-pt jump shot from 19 ft (assist by L. Nance)
1:13.0,R. Broekhoff makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,34-25, , 
1:11.0, , ,34-25, ,Personal foul by D. Harris (drawn by M. Dellavedova)
1:11.0, , ,34-26,+1,M. Dellavedova makes free throw 1 of 2
1:11.0,H. Barnes enters the game for D. Nowitzki, ,34-26, , 
1:11.0, , ,34-27,+1,M. Dellavedova makes free throw 2 of 2
0:55.0,L. Dončić makes 3-pt jump shot from 26 ft (assist by D. Harris),+3,37-27, , 
0:48.0, , ,37-29,+2,J. Clarkson makes 2-pt dunk from 1 ft (assist by M. Dellavedova)
0:34.0,L. Dončić makes 3-pt jump shot from 30 ft,+3,40-29, , 
0:14.0, , ,40-31,+2,J. Clarkson makes 2-pt layup at rim (assist by M. Dellavedova)
0:01.0,L. Dončić misses 3-pt jump shot from 27 ft, ,40-31, , 
0:00.0, , ,40-31, ,Defensive rebound by L. Nance
11:38.0, , ,40-34,+3,J. Clarkson makes 3-pt jump shot from 25 ft (assist by L. Nance)
11:19.0,R. Broekhoff misses 3-pt jump shot from 23 ft, ,40-34, , 
11:16.0,Offensive rebound by L. Dončić, ,40-34, , 
11:09.0,R. Broekhoff makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,43-34, , 
10:54.0, , ,43-34, ,Shooting foul by D. Powell (drawn by R. Hood)
10:54.0, , ,43-35,+1,R. Hood makes free throw 1 of 2
10:54.0, , ,43-35, ,R. Hood misses free throw 2 of 2
10:51.0,Defensive rebound by L. Dončić, ,43-35, , 
10:41.0,L. Dončić misses 2-pt jump shot from 17 ft, ,43-35, , 
10:39.0, , ,43-35, ,Defensive rebound by L. Nance
10:30.0, , ,43-37,+2,L. Nance makes 2-pt dunk from 1 ft (assist by R. Hood)
10:04.0,R. Broekhoff makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,46-37, , 
9:45.0, , ,46-39,+2,C. Osman makes 2-pt jump shot from 5 ft
9:35.0,Personal foul by C. Osman (drawn by L. Dončić), ,46-39, , 
9:28.0,Personal foul by M. Dellavedova (drawn by D. Harris), ,46-39, , 
9:23.0,R. Broekhoff misses 3-pt jump shot from 28 ft, ,46-39, , 
9:19.0, , ,46-39, ,Defensive rebound by C. Osman
9:10.0, , ,46-39, ,C. Osman misses 2-pt layup at rim
9:07.0, , ,46-39, ,Offensive rebound by C. Osman
9:06.0, , ,46-41,+2,C. Osman makes 2-pt layup from 1 ft
9:06.0,Dallas full timeout, ,46-41, , 
8:51.0,D. Powell misses 2-pt layup from 1 ft, ,46-41, , 
8:48.0, , ,46-41, ,Defensive rebound by L. Nance
8:31.0, , ,46-41, ,C. Osman misses 3-pt jump shot from 28 ft
8:30.0,Defensive rebound by L. Dončić, ,46-41, , 
8:23.0,Turnover by L. Dončić (bad pass; steal by R. Hood), ,46-41, , 
8:21.0, , ,46-41, ,Shooting foul by D. Harris (drawn by R. Hood)
8:21.0, , ,46-42,+1,R. Hood makes free throw 1 of 2
8:21.0,J. Brunson enters the game for L. Dončić, ,46-42, , 
8:21.0,D. Finney-Smith enters the game for D. Harris, ,46-42, , 
8:21.0,M. Kleber enters the game for D. Powell, ,46-42, , 
8:21.0, , ,46-42, ,A. Burks enters the game for C. Osman
8:21.0, , ,46-43,+1,R. Hood makes free throw 2 of 2
8:08.0,Turnover by J. Brunson (bad pass; steal by L. Nance), ,46-43, , 
7:55.0, , ,46-43, ,J. Clarkson misses 3-pt jump shot from 24 ft
7:53.0,Defensive rebound by M. Kleber, ,46-43, , 
7:47.0,M. Kleber misses 3-pt jump shot from 26 ft, ,46-43, , 
7:45.0, , ,46-43, ,Defensive rebound by A. Burks
7:42.0, , ,46-43, ,Turnover by A. Burks (bad pass; steal by M. Kleber)
7:32.0,R. Broekhoff misses 2-pt layup from 3 ft (block by J. Clarkson), ,46-43, , 
7:32.0,Offensive rebound by Team, ,46-43, , 
7:24.0,J. Brunson misses 2-pt jump shot from 20 ft, ,46-43, , 
7:20.0, , ,46-43, ,Defensive rebound by A. Burks
7:09.0, , ,46-43, ,M. Dellavedova misses 3-pt jump shot from 26 ft
7:05.0,Defensive rebound by J. Brunson, ,46-43, , 
7:05.0, , ,46-43, ,C. Sexton enters the game for M. Dellavedova
6:42.0,H. Barnes misses 2-pt jump shot from 12 ft, ,46-43, , 
6:40.0, , ,46-43, ,Defensive rebound by L. Nance
6:27.0, , ,46-43, ,J. Clarkson misses 2-pt jump shot from 6 ft
6:27.0,Defensive rebound by Team, ,46-43, , 
6:12.0,M. Kleber misses 3-pt jump shot from 28 ft, ,46-43, , 
6:08.0, , ,46-43, ,Defensive rebound by J. Clarkson
6:00.0, , ,46-45,+2,C. Sexton makes 2-pt jump shot from 5 ft (assist by J. Clarkson)
5:50.0,Offensive foul by J. Brunson (drawn by C. Sexton), ,46-45, , 
5:50.0,Turnover by J. Brunson (offensive foul), ,46-45, , 
5:50.0, , ,46-45, ,D. Nwaba enters the game for R. Hood
5:41.0, , ,46-45, ,C. Sexton misses 3-pt jump shot from 25 ft
5:37.0, , ,46-45, ,Offensive rebound by J. Clarkson
5:35.0, , ,46-45, ,D. Nwaba misses 2-pt layup from 1 ft
5:33.0, , ,46-45, ,Offensive rebound by D. Nwaba
5:30.0, , ,46-47,+2,D. Nwaba makes 2-pt layup at rim
5:16.0,H. Barnes misses 3-pt jump shot from 26 ft, ,46-47, , 
5:13.0, , ,46-47, ,Defensive rebound by L. Nance
4:53.0, , ,46-47, ,J. Clarkson misses 2-pt jump shot from 1 ft
4:50.0, , ,46-47, ,Offensive rebound by D. Nwaba
4:50.0, , ,46-49,+2,D. Nwaba makes 2-pt layup from 2 ft
4:50.0,Dallas full timeout, ,46-49, , 
4:50.0,L. Dončić enters the game for H. Barnes, ,46-49, , 
4:50.0,D. Powell enters the game for R. Broekhoff, ,46-49, , 
4:33.0,D. Finney-Smith misses 3-pt jump shot from 28 ft, ,46-49, , 
4:29.0,Offensive rebound by M. Kleber, ,46-49, , 
4:27.0,L. Dončić misses 3-pt jump shot from 27 ft, ,46-49, , 
4:25.0,Offensive rebound by D. Finney-Smith, ,46-49, , 
4:25.0,Turnover by D. Finney-Smith (out of bounds lost ball), ,46-49, , 
4:12.0, , ,46-51,+2,L. Nance makes 2-pt dunk from 1 ft (assist by A. Burks)
3:56.0,L. Dončić makes 2-pt jump shot from 10 ft,+2,48-51, , 
3:56.0,Shooting foul by A. Burks (drawn by L. Dončić), ,48-51, , 
3:56.0,L. Dončić makes free throw 1 of 1,+1,49-51, , 
3:46.0, , ,49-51, ,Personal foul by J. Brunson (drawn by C. Sexton)
3:46.0, , ,49-51, ,A. Žižić enters the game for L. Nance
3:34.0, , ,49-53,+2,D. Nwaba makes 2-pt layup at rim
3:07.0,L. Dončić misses 3-pt jump shot from 27 ft, ,49-53, , 
3:05.0, , ,49-53, ,Defensive rebound by D. Nwaba
2:40.0, , ,49-53, ,J. Clarkson misses 2-pt jump shot from 9 ft (block by M. Kleber)
2:37.0,Defensive rebound by M. Kleber, ,49-53, , 
2:34.0,L. Dončić makes 2-pt layup from 2 ft,+2,51-53, , 
2:14.0, , ,51-53, ,C. Sexton misses 2-pt jump shot from 12 ft
2:11.0,Defensive rebound by M. Kleber, ,51-53, , 
1:55.0,Shooting foul by A. Žižić (drawn by L. Dončić), ,51-53, , 
1:55.0,L. Dončić misses free throw 1 of 2, ,51-53, , 
1:55.0,Offensive rebound by Team, ,51-53, , 
1:55.0,H. Barnes enters the game for D. Powell, ,51-53, , 
1:55.0, , ,51-53, ,R. Hood enters the game for J. Clarkson
1:55.0,L. Dončić makes free throw 2 of 2,+1,52-53, , 
1:32.0, , ,52-53, ,C. Sexton misses 2-pt layup from 3 ft (block by H. Barnes)
1:28.0,Defensive rebound by H. Barnes, ,52-53, , 
1:20.0,H. Barnes makes 2-pt layup from 2 ft,+2,54-53, , 
1:09.0, , ,54-53, ,A. Žižić misses 2-pt hook shot from 4 ft
1:07.0,Defensive rebound by L. Dončić, ,54-53, , 
0:55.0,H. Barnes misses 2-pt jump shot from 21 ft, ,54-53, , 
0:53.0, , ,54-53, ,Defensive rebound by A. Burks
0:50.0, , ,54-55,+2,C. Sexton makes 2-pt layup from 1 ft (assist by A. Burks)
0:28.0,L. Dončić makes 2-pt jump shot from 11 ft,+2,56-55, , 
0:07.0, , ,56-55, ,C. Sexton misses 2-pt jump shot from 1 ft
0:03.0,Defensive rebound by D. Finney-Smith, ,56-55, , 
0:00.0,L. Dončić makes 2-pt layup from 1 ft,+2,58-55, , 
11:47.0, , ,58-55, ,C. Sexton misses 3-pt jump shot from 26 ft
11:40.0,Defensive rebound by L. Dončić, ,58-55, , 
11:35.0,L. Dončić misses 3-pt jump shot from 27 ft, ,58-55, , 
11:33.0, , ,58-55, ,Defensive rebound by A. Žižić
11:26.0, , ,58-57,+2,D. Nwaba makes 2-pt jump shot from 11 ft
11:11.0,H. Barnes misses 3-pt jump shot from 31 ft, ,58-57, , 
11:08.0, , ,58-57, ,Defensive rebound by R. Hood
11:00.0, , ,58-57, ,R. Hood misses 2-pt jump shot from 9 ft
10:55.0, , ,58-57, ,Offensive rebound by A. Žižić
10:55.0, , ,58-57, ,A. Žižić misses 2-pt layup at rim
10:55.0,Defensive rebound by L. Dončić, ,58-57, , 
10:54.0,Shooting foul by R. Hood (drawn by M. Kleber), ,58-57, , 
10:54.0,M. Kleber makes free throw 1 of 2,+1,59-57, , 
10:54.0,M. Kleber makes free throw 2 of 2,+1,60-57, , 
10:44.0, , ,60-57, ,A. Burks misses 3-pt jump shot from 27 ft
10:39.0,Defensive rebound by D. Finney-Smith, ,60-57, , 
10:34.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,60-57, , 
10:32.0, , ,60-57, ,Defensive rebound by A. Burks
10:22.0, , ,60-59,+2,D. Nwaba makes 2-pt layup from 2 ft (assist by A. Burks)
10:06.0,H. Barnes misses 2-pt jump shot from 11 ft, ,60-59, , 
10:01.0,Offensive rebound by M. Kleber, ,60-59, , 
9:59.0,Turnover by M. Kleber (bad pass; steal by D. Nwaba), ,60-59, , 
9:59.0, , ,60-59, ,Personal foul by M. Kleber (drawn by R. Hood)
9:45.0, , ,60-59, ,Shooting foul by L. Dončić (drawn by D. Nwaba)
9:45.0, , ,60-60,+1,D. Nwaba makes free throw 1 of 2
9:45.0, , ,60-61,+1,D. Nwaba makes free throw 2 of 2
9:33.0,M. Kleber makes 2-pt dunk at rim (assist by L. Dončić),+2,62-61, , 
9:20.0, , ,62-61, ,C. Sexton misses 2-pt layup from 2 ft
9:17.0, , ,62-61, ,Offensive rebound by C. Sexton
9:16.0, , ,62-61, ,C. Sexton misses 2-pt layup from 3 ft
9:13.0, , ,62-61, ,Offensive rebound by A. Žižić
9:13.0, , ,62-61, ,A. Žižić misses 2-pt layup at rim
9:13.0,Defensive rebound by L. Dončić, ,62-61, , 
9:13.0,Personal take foul by D. Nwaba (drawn by L. Dončić), ,62-61, , 
9:04.0,L. Dončić makes 2-pt layup from 1 ft,+2,64-61, , 
9:03.0, , ,64-61, ,Cleveland full timeout
8:54.0, , ,64-61, ,Personal foul by J. Brunson (drawn by C. Sexton)
8:44.0, , ,64-61, ,Offensive foul by A. Žižić (drawn by H. Barnes)
8:44.0, , ,64-61, ,Turnover by A. Žižić (offensive foul)
8:34.0,M. Kleber misses 2-pt layup from 1 ft, ,64-61, , 
8:31.0, , ,64-61, ,Defensive rebound by D. Nwaba
8:30.0, , ,64-61, ,Shooting foul by D. Finney-Smith (drawn by C. Sexton)
8:30.0, , ,64-62,+1,C. Sexton makes free throw 1 of 2
8:30.0, , ,64-63,+1,C. Sexton makes free throw 2 of 2
8:20.0,J. Brunson misses 2-pt jump shot from 21 ft, ,64-63, , 
8:16.0, , ,64-63, ,Defensive rebound by A. Burks
8:09.0, , ,64-63, ,Shooting foul by L. Dončić (drawn by D. Nwaba)
8:09.0, , ,64-63, ,D. Nwaba misses free throw 1 of 2
8:09.0, , ,64-63, ,Offensive rebound by Team
8:09.0, , ,64-63, ,D. Nwaba misses free throw 2 of 2
8:06.0,Defensive rebound by M. Kleber, ,64-63, , 
8:01.0,Personal foul by D. Nwaba (drawn by L. Dončić), ,64-63, , 
7:50.0,J. Brunson misses 3-pt jump shot from 30 ft, ,64-63, , 
7:47.0, , ,64-63, ,Defensive rebound by A. Žižić
7:36.0, , ,64-63, ,R. Hood misses 2-pt jump shot from 15 ft
7:33.0,Defensive rebound by D. Finney-Smith, ,64-63, , 
7:29.0,J. Brunson makes 2-pt layup from 1 ft,+2,66-63, , 
7:29.0,Shooting foul by A. Žižić (drawn by J. Brunson), ,66-63, , 
7:29.0,J. Brunson makes free throw 1 of 1,+1,67-63, , 
7:12.0, , ,67-66,+3,A. Burks makes 3-pt jump shot from 26 ft (assist by D. Nwaba)
7:00.0,Shooting foul by D. Nwaba (drawn by L. Dončić), ,67-66, , 
7:00.0,L. Dončić makes free throw 1 of 2,+1,68-66, , 
7:00.0, , ,68-66, ,D. Adel enters the game for D. Nwaba
7:00.0,L. Dončić makes free throw 2 of 2,+1,69-66, , 
6:52.0, , ,69-68,+2,A. Žižić makes 2-pt layup from 2 ft (assist by C. Sexton)
6:39.0,D. Finney-Smith misses 3-pt jump shot from 24 ft, ,69-68, , 
6:39.0, , ,69-68, ,Defensive rebound by R. Hood
6:23.0, , ,69-68, ,A. Burks misses 3-pt jump shot from 26 ft
6:21.0,Defensive rebound by J. Brunson, ,69-68, , 
6:10.0,H. Barnes misses 2-pt jump shot from 15 ft, ,69-68, , 
6:06.0, , ,69-68, ,Defensive rebound by D. Adel
6:03.0, , ,69-68, ,Offensive foul by C. Sexton (drawn by J. Brunson)
6:03.0, , ,69-68, ,Turnover by C. Sexton (offensive foul)
6:03.0,R. Broekhoff enters the game for L. Dončić, ,69-68, , 
6:03.0,D. Harris enters the game for D. Finney-Smith, ,69-68, , 
6:03.0, , ,69-68, ,J. Clarkson enters the game for R. Hood
5:48.0,D. Harris makes 2-pt jump shot from 4 ft (assist by J. Brunson),+2,71-68, , 
5:36.0, , ,71-71,+3,C. Sexton makes 3-pt jump shot from 25 ft (assist by A. Burks)
5:23.0,H. Barnes makes 2-pt dunk from 1 ft (assist by M. Kleber),+2,73-71, , 
5:09.0, , ,73-71, ,Shooting foul by M. Kleber (drawn by D. Adel)
5:09.0, , ,73-72,+1,D. Adel makes free throw 1 of 2
5:09.0,D. Powell enters the game for M. Kleber, ,73-72, , 
5:09.0, , ,73-72, ,L. Nance enters the game for A. Žižić
5:09.0, , ,73-73,+1,D. Adel makes free throw 2 of 2
4:50.0,D. Harris makes 3-pt jump shot from 23 ft (assist by H. Barnes),+3,76-73, , 
4:29.0, , ,76-73, ,C. Sexton misses 2-pt jump shot from 3 ft
4:27.0,Defensive rebound by J. Brunson, ,76-73, , 
4:19.0,J. Brunson makes 2-pt jump shot from 8 ft,+2,78-73, , 
3:53.0, , ,78-75,+2,L. Nance makes 2-pt jump shot from 18 ft
3:37.0,J. Brunson makes 2-pt layup from 1 ft,+2,80-75, , 
3:15.0, , ,80-75, ,J. Clarkson misses 3-pt jump shot from 28 ft
3:11.0,Defensive rebound by D. Powell, ,80-75, , 
3:08.0,Personal foul by A. Burks (drawn by D. Harris), ,80-75, , 
3:08.0,D. Harris makes free throw 1 of 2,+1,81-75, , 
3:08.0,L. Dončić enters the game for H. Barnes, ,81-75, , 
3:08.0,D. Nowitzki enters the game for J. Brunson, ,81-75, , 
3:08.0, , ,81-75, ,M. Dellavedova enters the game for C. Sexton
3:08.0,D. Harris makes free throw 2 of 2,+1,82-75, , 
3:02.0,Violation by Team (kicked ball), ,82-75, , 
2:56.0, , ,82-75, ,Turnover by M. Dellavedova (bad pass)
2:56.0,Dallas full timeout, ,82-75, , 
2:56.0, , ,82-75, ,R. Hood enters the game for A. Burks
2:42.0,L. Dončić makes 2-pt jump shot from 7 ft,+2,84-75, , 
2:42.0, , ,84-75, ,Violation by Team (def goaltending)
2:30.0, , ,84-75, ,J. Clarkson misses 3-pt jump shot from 25 ft
2:27.0,Defensive rebound by D. Harris, ,84-75, , 
2:05.0,L. Dončić misses 3-pt jump shot from 26 ft, ,84-75, , 
2:02.0, , ,84-75, ,Defensive rebound by M. Dellavedova
1:54.0, , ,84-75, ,Personal foul by D. Harris (drawn by L. Nance)
1:54.0, , ,84-76,+1,L. Nance makes free throw 1 of 2
1:54.0, , ,84-76, ,L. Nance misses free throw 2 of 2
1:52.0,Defensive rebound by D. Nowitzki, ,84-76, , 
1:36.0,Shooting foul by D. Adel (drawn by D. Powell), ,84-76, , 
1:36.0,D. Powell makes free throw 1 of 2,+1,85-76, , 
1:36.0,D. Powell makes free throw 2 of 2,+1,86-76, , 
1:24.0, , ,86-76, ,Shooting foul by L. Dončić (drawn by M. Dellavedova)
1:24.0, , ,86-77,+1,M. Dellavedova makes free throw 1 of 2
1:24.0, , ,86-78,+1,M. Dellavedova makes free throw 2 of 2
1:02.0,Turnover by D. Harris (out of bounds lost ball), ,86-78, , 
0:48.0, , ,86-78, ,Shooting foul by R. Broekhoff (drawn by J. Clarkson)
0:48.0, , ,86-79,+1,J. Clarkson makes free throw 1 of 2
0:48.0, , ,86-80,+1,J. Clarkson makes free throw 2 of 2
0:27.0,L. Dončić misses 2-pt layup from 1 ft, ,86-80, , 
0:25.0, , ,86-80, ,Defensive rebound by L. Nance
0:07.0, , ,86-80, ,J. Clarkson misses 2-pt jump shot from 13 ft
0:05.0,Defensive rebound by D. Powell, ,86-80, , 
0:01.0,L. Dončić misses 3-pt jump shot from 34 ft, ,86-80, , 
0:01.0,Offensive rebound by Team, ,86-80, , 
11:46.0,R. Broekhoff misses 3-pt jump shot from 26 ft, ,86-80, , 
11:43.0, , ,86-80, ,Defensive rebound by R. Hood
11:27.0, , ,86-80, ,R. Hood misses 2-pt jump shot from 21 ft
11:25.0,Defensive rebound by L. Dončić, ,86-80, , 
11:15.0,L. Dončić misses 2-pt layup from 1 ft, ,86-80, , 
11:11.0, , ,86-80, ,Defensive rebound by L. Nance
10:55.0, , ,86-80, ,D. Adel misses 3-pt jump shot from 25 ft
10:52.0,Defensive rebound by D. Nowitzki, ,86-80, , 
10:43.0,Turnover by D. Powell (bad pass), ,86-80, , 
10:37.0, , ,86-80, ,M. Dellavedova misses 3-pt jump shot from 27 ft
10:34.0,Defensive rebound by D. Nowitzki, ,86-80, , 
10:15.0,D. Powell misses 2-pt layup from 1 ft (block by L. Nance), ,86-80, , 
10:12.0, , ,86-80, ,Defensive rebound by L. Nance
10:12.0, , ,86-80, ,Personal take foul by D. Harris (drawn by L. Nance)
10:00.0, , ,86-80, ,D. Adel misses 3-pt jump shot from 27 ft
9:57.0,Defensive rebound by D. Nowitzki, ,86-80, , 
9:49.0,Personal foul by L. Nance (drawn by L. Dončić), ,86-80, , 
9:33.0,L. Dončić misses 2-pt jump shot from 13 ft, ,86-80, , 
9:29.0, , ,86-80, ,Defensive rebound by J. Clarkson
9:14.0, , ,86-80, ,M. Dellavedova misses 2-pt layup from 1 ft
9:12.0,Defensive rebound by L. Dončić, ,86-80, , 
9:12.0,H. Barnes enters the game for L. Dončić, ,86-80, , 
9:12.0,J. Brunson enters the game for D. Nowitzki, ,86-80, , 
9:12.0, , ,86-80, ,A. Burks enters the game for D. Adel
8:56.0,J. Brunson makes 3-pt jump shot from 27 ft,+3,89-80, , 
8:56.0,Shooting foul by L. Nance (drawn by J. Brunson), ,89-80, , 
8:56.0,J. Brunson makes free throw 1 of 1,+1,90-80, , 
8:56.0, , ,90-80, ,Cleveland full timeout
8:43.0, , ,90-80, ,J. Clarkson misses 3-pt jump shot from 25 ft
8:38.0, , ,90-80, ,Offensive rebound by L. Nance
8:36.0, , ,90-80, ,L. Nance misses 2-pt layup from 3 ft (block by D. Powell)
8:31.0,Defensive rebound by J. Brunson, ,90-80, , 
8:28.0,Turnover by D. Powell (bad pass; steal by L. Nance), ,90-80, , 
8:26.0, , ,90-82,+2,J. Clarkson makes 2-pt jump shot from 1 ft
8:26.0, , ,90-82, ,Shooting foul by D. Powell (drawn by J. Clarkson)
8:26.0, , ,90-83,+1,J. Clarkson makes free throw 1 of 1
8:09.0,H. Barnes makes 3-pt jump shot from 25 ft (assist by D. Harris),+3,93-83, , 
7:43.0, , ,93-83, ,A. Burks misses 3-pt jump shot from 25 ft
7:41.0, , ,93-83, ,Offensive rebound by L. Nance
