time,away_description,away_change,score,home_change,home_description
6:36.0, , ,18-8, ,Turnover by A. Davis (out of bounds lost ball)
6:27.0,P. Beverley misses 3-pt jump shot from 23 ft, ,18-8, , 
6:24.0, , ,18-8, ,Defensive rebound by A. Davis
6:14.0, , ,18-8, ,D. Schröder misses 3-pt jump shot from 23 ft
6:09.0,Defensive rebound by N. Batum, ,18-8, , 
6:05.0,P. Beverley makes 3-pt jump shot from 26 ft (assist by N. Batum),+3,21-8, , 
5:51.0, , ,21-10,+2,A. Davis makes 2-pt jump shot from 18 ft (assist by D. Schröder)
5:40.0,K. Leonard misses 3-pt jump shot from 28 ft, ,21-10, , 
5:37.0,Offensive rebound by I. Zubac, ,21-10, , 
5:37.0,Personal foul by D. Schröder (drawn by I. Zubac), ,21-10, , 
5:37.0,I. Zubac misses free throw 1 of 2, ,21-10, , 
5:37.0,Offensive rebound by Team, ,21-10, , 
5:37.0,L. Kennard enters the game for N. Batum, ,21-10, , 
5:37.0,P. Patterson enters the game for P. Beverley, ,21-10, , 
5:37.0,L. Williams enters the game for P. George, ,21-10, , 
5:37.0, , ,21-10, ,K. Kuzma enters the game for K. Caldwell-Pope
5:37.0, , ,21-10, ,W. Matthews enters the game for L. James
5:37.0,I. Zubac makes free throw 2 of 2,+1,22-10, , 
5:28.0, , ,22-12,+2,D. Schröder makes 2-pt layup from 2 ft
5:06.0,K. Leonard misses 2-pt jump shot from 7 ft, ,22-12, , 
5:05.0,Offensive rebound by I. Zubac, ,22-12, , 
5:04.0,I. Zubac makes 2-pt layup from 1 ft,+2,24-12, , 
4:53.0, , ,24-12, ,Personal foul by L. Kennard (drawn by D. Schröder)
4:48.0, , ,24-14,+2,K. Kuzma makes 2-pt layup from 1 ft (assist by M. Harrell)
4:43.0,Turnover by I. Zubac (bad pass; steal by W. Matthews), ,24-14, , 
4:41.0, , ,24-14, ,Shooting foul by I. Zubac (drawn by M. Harrell)
4:41.0, , ,24-14, ,M. Harrell misses free throw 1 of 2
4:41.0, , ,24-14, ,Offensive rebound by Team
4:41.0, , ,24-15,+1,M. Harrell makes free throw 2 of 2
4:33.0,Shooting foul by M. Harrell (drawn by K. Leonard), ,24-15, , 
4:33.0,K. Leonard makes free throw 1 of 2,+1,25-15, , 
4:33.0,K. Leonard makes free throw 2 of 2,+1,26-15, , 
4:24.0, , ,26-15, ,Turnover by A. Davis (bad pass; steal by K. Leonard)
4:18.0,L. Williams makes 3-pt jump shot from 23 ft (assist by K. Leonard),+3,29-15, , 
4:15.0, , ,29-15, ,LA Lakers full timeout
4:04.0, , ,29-15, ,D. Schröder misses 2-pt jump shot from 12 ft
4:02.0,Defensive rebound by L. Williams, ,29-15, , 
3:43.0,K. Leonard makes 2-pt layup from 2 ft,+2,31-15, , 
3:27.0, , ,31-15, ,A. Davis misses 3-pt jump shot from 25 ft
3:25.0,Defensive rebound by Team, ,31-15, , 
3:09.0,K. Leonard makes 2-pt layup from 2 ft (assist by L. Williams),+2,33-15, , 
2:53.0, , ,33-15, ,Shooting foul by P. Patterson (drawn by A. Davis)
2:53.0, , ,33-16,+1,A. Davis makes free throw 1 of 2
2:53.0,P. George enters the game for K. Leonard, ,33-16, , 
2:53.0, , ,33-17,+1,A. Davis makes free throw 2 of 2
2:39.0,I. Zubac makes 2-pt dunk from 2 ft (assist by L. Williams),+2,35-17, , 
2:23.0, , ,35-17, ,K. Kuzma misses 3-pt jump shot from 24 ft
2:21.0,Defensive rebound by L. Kennard, ,35-17, , 
2:13.0,L. Kennard makes 2-pt layup from 3 ft,+2,37-17, , 
2:02.0, , ,37-17, ,Turnover by A. Davis (lost ball; steal by P. George)
1:57.0,I. Zubac makes 2-pt dunk from 2 ft (assist by L. Williams),+2,39-17, , 
1:39.0, , ,39-17, ,A. Davis misses 2-pt jump shot from 13 ft
1:33.0, , ,39-17, ,Offensive rebound by M. Harrell
1:32.0, , ,39-17, ,Turnover by M. Harrell (bad pass; steal by P. Patterson)
1:31.0,Turnover by P. George (bad pass), ,39-17, , 
1:31.0, , ,39-17, ,L. James enters the game for A. Davis
1:31.0, , ,39-17, ,M. Morris enters the game for D. Schröder
1:11.0, , ,39-19,+2,M. Harrell makes 2-pt hook shot from 8 ft
0:49.0,Turnover by L. Kennard (step out of bounds), ,39-19, , 
0:29.0, , ,39-19, ,M. Morris misses 2-pt jump shot from 10 ft
0:29.0,Defensive rebound by I. Zubac, ,39-19, , 
0:05.0,Turnover by L. Williams (bad pass), ,39-19, , 
11:48.0,P. George misses 3-pt jump shot from 26 ft, ,39-19, , 
11:45.0, , ,39-19, ,Defensive rebound by M. Morris
11:38.0, , ,39-19, ,L. James misses 2-pt layup from 2 ft
11:38.0, , ,39-19, ,Offensive rebound by M. Harrell
11:38.0, , ,39-19, ,Shooting foul by I. Zubac (drawn by M. Harrell)
11:38.0, , ,39-19, ,M. Harrell misses free throw 1 of 2
11:38.0, , ,39-19, ,Offensive rebound by Team
11:38.0,R. Jackson enters the game for L. Kennard, ,39-19, , 
11:38.0, , ,39-20,+1,M. Harrell makes free throw 2 of 2
11:22.0,P. George misses 2-pt jump shot from 4 ft, ,39-20, , 
11:20.0, , ,39-20, ,Defensive rebound by A. Caruso
11:16.0, , ,39-20, ,Turnover by K. Kuzma (lost ball; steal by P. Patterson)
11:11.0,P. George makes 2-pt layup from 3 ft (assist by P. Patterson),+2,41-20, , 
10:58.0, , ,41-20, ,Offensive foul by K. Kuzma (drawn by R. Jackson)
10:58.0, , ,41-20, ,Turnover by K. Kuzma (offensive foul)
10:46.0,L. Williams misses 2-pt jump shot from 2 ft, ,41-20, , 
10:43.0, , ,41-20, ,Defensive rebound by K. Kuzma
10:40.0, , ,41-20, ,K. Kuzma misses 2-pt layup from 1 ft
10:38.0,Defensive rebound by P. George, ,41-20, , 
10:33.0,P. Patterson misses 3-pt jump shot from 24 ft, ,41-20, , 
10:33.0, , ,41-20, ,Defensive rebound by M. Harrell
10:23.0, , ,41-20, ,A. Caruso misses 3-pt jump shot from 25 ft
10:20.0,Defensive rebound by R. Jackson, ,41-20, , 
10:14.0,R. Jackson misses 3-pt jump shot from 26 ft, ,41-20, , 
10:12.0, , ,41-20, ,Defensive rebound by M. Morris
10:12.0, , ,41-20, ,Personal foul by R. Jackson (drawn by L. James)
10:12.0,LA Clippers full timeout, ,41-20, , 
10:12.0,N. Batum enters the game for P. Patterson, ,41-20, , 
10:12.0,P. Beverley enters the game for L. Williams, ,41-20, , 
10:12.0,S. Ibaka enters the game for I. Zubac, ,41-20, , 
10:01.0, , ,41-20, ,A. Caruso misses 3-pt jump shot from 23 ft
9:58.0,Defensive rebound by S. Ibaka, ,41-20, , 
9:55.0,Offensive foul by P. Beverley (drawn by A. Caruso), ,41-20, , 
9:55.0,Turnover by P. Beverley (offensive foul), ,41-20, , 
9:41.0, , ,41-23,+3,K. Kuzma makes 3-pt jump shot from 24 ft (assist by L. James)
9:25.0,R. Jackson misses 2-pt jump shot from 8 ft, ,41-23, , 
9:23.0, , ,41-23, ,Defensive rebound by M. Morris
9:14.0, , ,41-23, ,M. Morris misses 3-pt jump shot from 25 ft
9:12.0,Defensive rebound by N. Batum, ,41-23, , 
8:52.0,N. Batum misses 3-pt jump shot from 24 ft, ,41-23, , 
8:49.0, , ,41-23, ,Defensive rebound by L. James
8:39.0, , ,41-23, ,A. Caruso misses 3-pt jump shot from 23 ft
8:37.0,Defensive rebound by S. Ibaka, ,41-23, , 
8:17.0,R. Jackson misses 3-pt jump shot from 26 ft, ,41-23, , 
8:17.0, , ,41-23, ,Defensive rebound by Team
8:17.0,K. Leonard enters the game for R. Jackson, ,41-23, , 
7:59.0, , ,41-23, ,Turnover by A. Caruso (bad pass; steal by K. Leonard)
7:53.0,K. Leonard misses 2-pt layup from 4 ft, ,41-23, , 
7:51.0, , ,41-23, ,Defensive rebound by M. Harrell
7:50.0, , ,41-23, ,K. Kuzma misses 2-pt layup from 1 ft
7:49.0,Defensive rebound by Team, ,41-23, , 
7:49.0, , ,41-23, ,Loose ball foul by L. James (drawn by P. George)
7:49.0, , ,41-23, ,K. Caldwell-Pope enters the game for L. James
7:49.0, , ,41-23, ,T. Horton-Tucker enters the game for K. Kuzma
7:37.0,Turnover by P. George (bad pass; steal by K. Caldwell-Pope), ,41-23, , 
7:29.0, , ,41-25,+2,T. Horton-Tucker makes 2-pt layup from 3 ft (assist by A. Caruso)
7:12.0,S. Ibaka misses 2-pt jump shot from 12 ft, ,41-25, , 
7:10.0, , ,41-25, ,Defensive rebound by A. Caruso
7:03.0, , ,41-25, ,A. Caruso misses 2-pt jump shot from 6 ft
6:59.0,Defensive rebound by S. Ibaka, ,41-25, , 
6:50.0,Offensive foul by K. Leonard (drawn by T. Horton-Tucker), ,41-25, , 
6:50.0,Turnover by K. Leonard (offensive foul), ,41-25, , 
6:50.0,L. Kennard enters the game for P. George, ,41-25, , 
6:42.0, , ,41-25, ,Offensive foul by T. Horton-Tucker (drawn by N. Batum)
6:42.0, , ,41-25, ,Turnover by T. Horton-Tucker (offensive foul)
6:28.0,Offensive foul by S. Ibaka (drawn by T. Horton-Tucker), ,41-25, , 
6:28.0,Turnover by S. Ibaka (offensive foul), ,41-25, , 
6:28.0, , ,41-25, ,A. Davis enters the game for M. Morris
6:16.0, , ,41-25, ,Shooting foul by L. Kennard (drawn by K. Caldwell-Pope)
6:16.0, , ,41-26,+1,K. Caldwell-Pope makes free throw 1 of 2
6:16.0, , ,41-27,+1,K. Caldwell-Pope makes free throw 2 of 2
6:05.0,K. Leonard misses 2-pt jump shot from 21 ft, ,41-27, , 
6:02.0, , ,41-27, ,Defensive rebound by K. Caldwell-Pope
5:59.0, , ,41-30,+3,K. Caldwell-Pope makes 3-pt jump shot from 26 ft
5:58.0,LA Clippers full timeout, ,41-30, , 
5:58.0,I. Zubac enters the game for S. Ibaka, ,41-30, , 
5:43.0,P. Beverley misses 3-pt jump shot from 28 ft, ,41-30, , 
5:41.0,Offensive rebound by P. Beverley, ,41-30, , 
5:39.0,K. Leonard makes 2-pt layup from 3 ft (assist by P. Beverley),+2,43-30, , 
5:39.0,Shooting foul by T. Horton-Tucker (drawn by K. Leonard), ,43-30, , 
5:39.0,K. Leonard makes free throw 1 of 1,+1,44-30, , 
5:26.0, , ,44-30, ,Shooting foul by N. Batum (drawn by K. Caldwell-Pope)
5:26.0, , ,44-31,+1,K. Caldwell-Pope makes free throw 1 of 2
5:26.0, , ,44-32,+1,K. Caldwell-Pope makes free throw 2 of 2
5:13.0,Offensive foul by P. Beverley (drawn by A. Davis), ,44-32, , 
5:13.0,Turnover by P. Beverley (offensive foul), ,44-32, , 
5:02.0, , ,44-34,+2,M. Harrell makes 2-pt layup from 3 ft (assist by A. Davis)
5:02.0, , ,44-34, ,Shooting foul by P. Beverley (drawn by M. Harrell)
5:02.0,L. Williams enters the game for P. Beverley, ,44-34, , 
5:02.0, , ,44-35,+1,M. Harrell makes free throw 1 of 1
4:42.0,N. Batum misses 2-pt jump shot from 19 ft, ,44-35, , 
4:40.0, , ,44-35, ,Defensive rebound by M. Harrell
4:35.0, , ,44-35, ,A. Davis misses 2-pt jump shot from 6 ft
4:32.0,Defensive rebound by I. Zubac, ,44-35, , 
4:24.0,L. Williams makes 3-pt jump shot from 25 ft,+3,47-35, , 
4:18.0, , ,47-35, ,Personal foul by L. Williams (drawn by T. Horton-Tucker)
4:18.0, , ,47-36,+1,T. Horton-Tucker makes free throw 1 of 2
4:18.0,P. George enters the game for L. Kennard, ,47-36, , 
4:18.0, , ,47-36, ,M. Gasol enters the game for M. Harrell
4:18.0, , ,47-37,+1,T. Horton-Tucker makes free throw 2 of 2
4:04.0,K. Leonard makes 2-pt jump shot from 14 ft,+2,49-37, , 
3:53.0, , ,49-39,+2,A. Davis makes 2-pt jump shot from 17 ft
3:43.0,L. Williams makes 2-pt layup from 1 ft,+2,51-39, , 
3:43.0,Shooting foul by T. Horton-Tucker (drawn by L. Williams), ,51-39, , 
3:43.0, , ,51-39, ,L. James enters the game for A. Caruso
3:43.0, , ,51-39, ,D. Schröder enters the game for T. Horton-Tucker
3:43.0,L. Williams misses free throw 1 of 1, ,51-39, , 
3:41.0, , ,51-39, ,Defensive rebound by D. Schröder
3:27.0, , ,51-41,+2,A. Davis makes 2-pt jump shot from 14 ft
3:10.0,K. Leonard misses 2-pt layup from 2 ft, ,51-41, , 
3:08.0, , ,51-41, ,Defensive rebound by A. Davis
3:06.0, , ,51-43,+2,K. Caldwell-Pope makes 2-pt dunk from 1 ft (assist by L. James)
2:50.0,P. George makes 2-pt jump shot from 8 ft,+2,53-43, , 
2:41.0, , ,53-46,+3,D. Schröder makes 3-pt jump shot from 25 ft
2:29.0,Personal foul by M. Gasol (drawn by P. George), ,53-46, , 
2:29.0, , ,53-46, ,K. Kuzma enters the game for K. Caldwell-Pope
2:29.0, , ,53-46, ,M. Morris enters the game for M. Gasol
2:20.0,P. George misses 3-pt jump shot from 27 ft, ,53-46, , 
2:17.0, , ,53-46, ,Defensive rebound by D. Schröder
2:10.0, , ,53-46, ,L. James misses 2-pt layup from 2 ft
2:10.0, , ,53-46, ,Offensive rebound by L. James
2:10.0, , ,53-46, ,Shooting foul by P. George (drawn by L. James)
2:10.0, , ,53-47,+1,L. James makes free throw 1 of 2
2:10.0,P. Patterson enters the game for N. Batum, ,53-47, , 
2:10.0, , ,53-48,+1,L. James makes free throw 2 of 2
1:53.0,Turnover by P. Patterson (traveling), ,53-48, , 
1:53.0,S. Ibaka enters the game for I. Zubac, ,53-48, , 
1:39.0, , ,53-50,+2,L. James makes 2-pt dunk from 2 ft (assist by A. Davis)
1:21.0,P. Patterson makes 3-pt jump shot from 24 ft (assist by P. George),+3,56-50, , 
1:14.0, , ,56-50, ,Personal foul by L. Williams (drawn by D. Schröder)
1:14.0, , ,56-50, ,D. Schröder misses free throw 1 of 2
1:14.0, , ,56-50, ,Offensive rebound by Team
1:14.0, , ,56-51,+1,D. Schröder makes free throw 2 of 2
1:00.0,K. Leonard misses 3-pt jump shot from 27 ft, ,56-51, , 
0:57.0, , ,56-51, ,Defensive rebound by A. Davis
0:52.0, , ,56-53,+2,L. James makes 2-pt layup from 3 ft (assist by D. Schröder)
0:52.0, , ,56-53, ,Shooting foul by S. Ibaka (drawn by L. James)
0:52.0, , ,56-53, ,LA Lakers full timeout
0:52.0, , ,56-53, ,Instant Replay (Challenge: Ruling Stands)
0:52.0, , ,56-54,+1,L. James makes free throw 1 of 1
0:36.0,Turnover by K. Leonard (traveling), ,56-54, , 
0:32.0, , ,56-54, ,A. Davis misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by L. Williams, ,56-54, , 
0:20.0,P. Patterson misses 3-pt jump shot from 25 ft, ,56-54, , 
0:17.0, , ,56-54, ,Defensive rebound by A. Davis
0:14.0, , ,56-54, ,Turnover by A. Davis (bad pass)
0:14.0,L. Kennard enters the game for P. Patterson, ,56-54, , 
0:03.0,K. Leonard misses 2-pt jump shot from 15 ft, ,56-54, , 
0:01.0, , ,56-54, ,Defensive rebound by D. Schröder
0:00.0, , ,56-54, ,D. Schröder misses 3-pt jump shot from 51 ft
0:00.0, , ,56-54, ,Offensive rebound by Team
11:42.0,S. Ibaka makes 3-pt jump shot from 28 ft (assist by P. Beverley),+3,59-54, , 
11:22.0, , ,59-54, ,D. Schröder misses 3-pt jump shot from 27 ft
11:20.0,Defensive rebound by N. Batum, ,59-54, , 
11:12.0,P. George makes 2-pt jump shot from 10 ft,+2,61-54, , 
10:51.0, , ,61-56,+2,A. Davis makes 2-pt jump shot from 9 ft
10:33.0,K. Leonard makes 2-pt jump shot from 12 ft (assist by N. Batum),+2,63-56, , 
10:17.0, , ,63-59,+3,L. James makes 3-pt jump shot from 26 ft
9:58.0,K. Leonard misses 2-pt layup from 2 ft, ,63-59, , 
9:55.0, , ,63-59, ,Defensive rebound by D. Schröder
9:51.0, , ,63-61,+2,L. James makes 2-pt dunk from 1 ft (assist by D. Schröder)
9:40.0,Turnover by P. George (out of bounds lost ball), ,63-61, , 
9:36.0, , ,63-61, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
9:30.0,Defensive rebound by S. Ibaka, ,63-61, , 
9:25.0,K. Leonard makes 2-pt jump shot from 10 ft,+2,65-61, , 
9:11.0, , ,65-63,+2,D. Schröder makes 2-pt jump shot from 18 ft (assist by M. Gasol)
8:56.0,K. Leonard makes 3-pt jump shot from 26 ft (assist by P. Beverley),+3,68-63, , 
8:43.0, , ,68-65,+2,A. Davis makes 2-pt jump shot from 18 ft (assist by D. Schröder)
8:31.0,Shooting foul by M. Gasol (drawn by S. Ibaka), ,68-65, , 
8:31.0,S. Ibaka makes free throw 1 of 2,+1,69-65, , 
8:31.0,S. Ibaka misses free throw 2 of 2, ,69-65, , 
8:30.0, , ,69-65, ,Defensive rebound by L. James
8:30.0, , ,69-65, ,Personal foul by K. Leonard (drawn by L. James)
8:20.0, , ,69-65, ,D. Schröder misses 2-pt layup from 3 ft
8:18.0,Defensive rebound by K. Leonard, ,69-65, , 
8:13.0,K. Leonard misses 2-pt jump shot from 10 ft, ,69-65, , 
8:10.0, , ,69-65, ,Defensive rebound by D. Schröder
7:52.0, , ,69-68,+3,L. James makes 3-pt jump shot from 29 ft
7:33.0,P. Beverley misses 2-pt layup from 2 ft, ,69-68, , 
7:29.0,Offensive rebound by P. Beverley, ,69-68, , 
7:29.0,P. Beverley makes 2-pt layup at rim,+2,71-68, , 
7:10.0, , ,71-68, ,LA Lakers full timeout
7:07.0, , ,71-68, ,Offensive foul by M. Gasol (drawn by N. Batum)
7:07.0, , ,71-68, ,Turnover by M. Gasol (offensive foul)
7:07.0, , ,71-68, ,M. Harrell enters the game for M. Gasol
6:55.0,Offensive foul by P. George (drawn by K. Caldwell-Pope), ,71-68, , 
6:55.0,Turnover by P. George (offensive foul), ,71-68, , 
6:49.0, , ,71-68, ,Personal foul by P. Beverley (drawn by D. Schröder)
6:49.0,L. Williams enters the game for P. Beverley, ,71-68, , 
6:49.0,I. Zubac enters the game for S. Ibaka, ,71-68, , 
6:42.0, , ,71-68, ,L. James misses 2-pt layup from 4 ft
6:38.0,Defensive rebound by K. Leonard, ,71-68, , 
6:34.0,N. Batum misses 3-pt jump shot from 26 ft, ,71-68, , 
6:31.0, , ,71-68, ,Defensive rebound by D. Schröder
6:24.0, , ,71-68, ,D. Schröder misses 2-pt layup from 3 ft
6:22.0, , ,71-68, ,Offensive rebound by M. Harrell
6:19.0, , ,71-70,+2,M. Harrell makes 2-pt layup from 3 ft
5:57.0,K. Leonard misses 3-pt jump shot from 25 ft, ,71-70, , 
5:54.0, , ,71-70, ,Defensive rebound by D. Schröder
5:48.0, , ,71-70, ,L. James misses 3-pt jump shot from 26 ft
5:45.0,Defensive rebound by P. George, ,71-70, , 
5:41.0,P. George makes 3-pt jump shot from 26 ft,+3,74-70, , 
5:29.0, , ,74-72,+2,M. Harrell makes 2-pt layup from 1 ft (assist by D. Schröder)
5:29.0, , ,74-72, ,Shooting foul by I. Zubac (drawn by M. Harrell)
5:29.0, , ,74-72, ,K. Kuzma enters the game for K. Caldwell-Pope
5:29.0, , ,74-72, ,W. Matthews enters the game for L. James
5:29.0, , ,74-73,+1,M. Harrell makes free throw 1 of 1
5:18.0,Shooting foul by D. Schröder (drawn by L. Williams), ,74-73, , 
5:18.0,L. Williams misses free throw 1 of 2, ,74-73, , 
5:18.0,Offensive rebound by Team, ,74-73, , 
5:18.0,L. Kennard enters the game for N. Batum, ,74-73, , 
5:18.0,P. Patterson enters the game for P. George, ,74-73, , 
5:18.0,L. Williams makes free throw 2 of 2,+1,75-73, , 
5:04.0, , ,75-75,+2,D. Schröder makes 2-pt layup from 2 ft
4:57.0,Personal foul by D. Schröder (drawn by L. Williams), ,75-75, , 
4:49.0,K. Leonard makes 2-pt hook shot from 9 ft,+2,77-75, , 
4:32.0, , ,77-75, ,D. Schröder misses 2-pt jump shot from 11 ft (block by L. Kennard)
4:32.0, , ,77-75, ,Offensive rebound by Team
4:32.0,LA Clippers full timeout, ,77-75, , 
4:32.0,Instant Replay (Challenge: Ruling Stands), ,77-75, , 
4:20.0, , ,77-75, ,K. Kuzma misses 3-pt jump shot from 24 ft
4:17.0,Defensive rebound by I. Zubac, ,77-75, , 
4:09.0,L. Kennard misses 2-pt jump shot from 5 ft, ,77-75, , 
4:04.0,Offensive rebound by I. Zubac, ,77-75, , 
4:04.0,I. Zubac misses 2-pt layup at rim, ,77-75, , 
4:03.0, , ,77-75, ,Defensive rebound by D. Schröder
3:49.0, , ,77-75, ,D. Schröder misses 2-pt jump shot from 5 ft
3:49.0,Defensive rebound by Team, ,77-75, , 
3:38.0,L. Williams misses 2-pt jump shot from 5 ft, ,77-75, , 
3:36.0, , ,77-75, ,Defensive rebound by A. Davis
3:31.0, , ,77-75, ,A. Davis misses 2-pt jump shot from 19 ft
3:30.0, , ,77-75, ,Offensive rebound by Team
3:30.0,Loose ball foul by P. Patterson (drawn by M. Harrell), ,77-75, , 
3:20.0, , ,77-75, ,M. Harrell misses 2-pt jump shot from 13 ft
3:18.0,Defensive rebound by P. Patterson, ,77-75, , 
3:06.0,P. Patterson misses 2-pt jump shot from 15 ft, ,77-75, , 
3:03.0, , ,77-75, ,Defensive rebound by D. Schröder
2:52.0, , ,77-75, ,A. Davis misses 2-pt jump shot from 16 ft
2:51.0,Defensive rebound by L. Kennard, ,77-75, , 
2:32.0,L. Williams misses 3-pt jump shot from 24 ft, ,77-75, , 
2:29.0, , ,77-75, ,Defensive rebound by M. Harrell
2:27.0, , ,77-75, ,Personal foul by K. Leonard (drawn by D. Schröder)
2:27.0, , ,77-75, ,D. Schröder misses free throw 1 of 2
2:27.0, , ,77-75, ,Offensive rebound by Team
2:27.0,P. George enters the game for K. Leonard, ,77-75, , 
2:27.0, , ,77-75, ,M. Morris enters the game for A. Davis
2:27.0, , ,77-76,+1,D. Schröder makes free throw 2 of 2
2:10.0,L. Kennard makes 2-pt jump shot from 13 ft (assist by I. Zubac),+2,79-76, , 
1:57.0, , ,79-76, ,Turnover by D. Schröder (lost ball; steal by L. Kennard)
1:52.0,P. George makes 2-pt layup from 3 ft,+2,81-76, , 
1:52.0,Shooting foul by K. Kuzma (drawn by P. George), ,81-76, , 
1:52.0, , ,81-76, ,L. James enters the game for D. Schröder
1:52.0,P. George makes free throw 1 of 1,+1,82-76, , 
1:41.0, , ,82-76, ,K. Kuzma misses 2-pt jump shot from 4 ft
1:38.0, , ,82-76, ,Offensive rebound by M. Harrell
1:38.0, , ,82-78,+2,M. Harrell makes 2-pt dunk at rim
1:20.0,P. George makes 2-pt jump shot from 5 ft,+2,84-78, , 
1:07.0, , ,84-78, ,W. Matthews misses 3-pt jump shot from 27 ft
1:04.0,Defensive rebound by P. Patterson, ,84-78, , 
0:56.0,P. George makes 3-pt jump shot from 27 ft,+3,87-78, , 
0:56.0, , ,87-78, ,LA Lakers full timeout
0:35.0, , ,87-78, ,W. Matthews misses 3-pt jump shot from 24 ft
0:33.0,Defensive rebound by Team, ,87-78, , 
0:21.0,P. George makes 2-pt jump shot from 17 ft,+2,89-78, , 
0:04.0, , ,89-78, ,Turnover by L. James (bad pass; steal by L. Kennard)
0:00.0,L. Kennard misses 3-pt jump shot from 25 ft, ,89-78, , 
0:00.0,Offensive rebound by Team, ,89-78, , 
11:48.0, , ,89-80,+2,K. Kuzma makes 2-pt jump shot from 23 ft (assist by L. James)
11:30.0,P. George makes 2-pt jump shot from 17 ft,+2,91-80, , 
11:20.0, , ,91-80, ,L. James misses 2-pt layup from 1 ft (block by I. Zubac)
11:20.0, , ,91-80, ,Offensive rebound by L. James
11:20.0, , ,91-80, ,Turnover by L. James (step out of bounds)
11:03.0,P. George misses 2-pt jump shot from 10 ft, ,91-80, , 
11:01.0, , ,91-80, ,Defensive rebound by L. James
10:53.0, , ,91-80, ,L. James misses 3-pt jump shot from 27 ft
10:50.0, , ,91-80, ,Offensive rebound by M. Morris
10:48.0, , ,91-82,+2,L. James makes 2-pt layup from 3 ft (assist by M. Morris)
10:26.0,P. Patterson misses 3-pt jump shot from 26 ft, ,91-82, , 
10:24.0, , ,91-82, ,Defensive rebound by M. Harrell
10:17.0, , ,91-85,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by L. James)
10:14.0,LA Clippers full timeout, ,91-85, , 
10:14.0,P. Beverley enters the game for L. Williams, ,91-85, , 
9:58.0,P. Beverley makes 3-pt jump shot from 24 ft (assist by L. Kennard),+3,94-85, , 
