time,away_description,away_change,score,home_change,home_description
7:37.0,Offensive rebound by T. Prince, ,11-4, , 
7:35.0,A. Edwards makes 2-pt dunk from 1 ft (assist by T. Prince),+2,13-4, , 
7:23.0, , ,13-4, ,Philadelphia full timeout
7:15.0, , ,13-4, ,Shooting foul by D. Russell (drawn by T. Harris)
7:15.0, , ,13-5,+1,T. Harris makes free throw 1 of 2
7:15.0, , ,13-6,+1,T. Harris makes free throw 2 of 2
6:57.0,D. Russell misses 3-pt jump shot from 27 ft, ,13-6, , 
6:53.0, , ,13-6, ,Defensive rebound by J. Embiid
6:42.0, , ,13-8,+2,S. Curry makes 2-pt jump shot from 19 ft (assist by T. Maxey)
6:25.0,A. Edwards makes 2-pt layup at rim,+2,15-8, , 
6:11.0, , ,15-10,+2,J. Embiid makes 2-pt jump shot from 17 ft (assist by T. Maxey)
6:04.0,Shooting foul by T. Maxey (drawn by D. Russell), ,15-10, , 
6:04.0,D. Russell makes free throw 1 of 2,+1,16-10, , 
6:04.0, , ,16-10, ,D. Green enters the game for M. Thybulle
6:04.0,D. Russell makes free throw 2 of 2,+1,17-10, , 
5:52.0, , ,17-10, ,J. Embiid misses 2-pt jump shot from 12 ft
5:49.0,Defensive rebound by D. Russell, ,17-10, , 
5:43.0,D. Russell misses 2-pt layup from 3 ft (block by T. Maxey), ,17-10, , 
5:43.0, , ,17-10, ,Defensive rebound by Team
5:43.0,L. Bolmaro enters the game for D. Russell, ,17-10, , 
5:28.0, , ,17-10, ,Shooting foul by J. Vanderbilt (drawn by J. Embiid)
5:28.0, , ,17-11,+1,J. Embiid makes free throw 1 of 2
5:28.0, , ,17-12,+1,J. Embiid makes free throw 2 of 2
5:14.0,A. Edwards makes 2-pt jump shot from 18 ft,+2,19-12, , 
4:50.0, , ,19-12, ,Personal foul by K. Towns (drawn by J. Embiid)
4:50.0, , ,19-13,+1,J. Embiid makes free throw 1 of 2
4:50.0,M. Beasley enters the game for T. Prince, ,19-13, , 
4:50.0, , ,19-14,+1,J. Embiid makes free throw 2 of 2
4:32.0,A. Edwards makes 2-pt layup from 1 ft,+2,21-14, , 
4:21.0, , ,21-14, ,T. Maxey misses 2-pt layup at rim
4:19.0,Defensive rebound by A. Edwards, ,21-14, , 
4:13.0,A. Edwards misses 3-pt jump shot from 27 ft, ,21-14, , 
4:11.0, , ,21-14, ,Defensive rebound by Team
4:11.0, , ,21-14, ,A. Drummond enters the game for J. Embiid
3:45.0, , ,21-16,+2,D. Green makes 2-pt jump shot from 21 ft (assist by T. Harris)
3:20.0,K. Towns makes 2-pt jump shot from 22 ft,+2,23-16, , 
3:01.0, , ,23-16, ,Def 3 sec tech foul by Team
3:01.0, , ,23-17,+1,S. Curry makes technical free throw
3:01.0,J. McDaniels enters the game for J. Vanderbilt, ,23-17, , 
3:01.0, , ,23-17, ,G. Niang enters the game for T. Harris
2:49.0, , ,23-17, ,S. Curry misses 2-pt jump shot from 17 ft
2:45.0,Defensive rebound by J. McDaniels, ,23-17, , 
2:35.0,Shooting foul by A. Drummond (drawn by K. Towns), ,23-17, , 
2:35.0,Minnesota full timeout, ,23-17, , 
2:35.0, , ,23-17, ,F. Korkmaz enters the game for T. Maxey
2:35.0,K. Towns makes free throw 1 of 2,+1,24-17, , 
2:35.0,K. Towns misses free throw 2 of 2, ,24-17, , 
2:32.0, , ,24-17, ,Defensive rebound by G. Niang
2:24.0, , ,24-17, ,Turnover by F. Korkmaz (bad pass; steal by A. Edwards)
2:20.0,A. Edwards makes 2-pt dunk from 1 ft,+2,26-17, , 
2:05.0, , ,26-17, ,S. Curry misses 3-pt jump shot from 26 ft
2:02.0,Defensive rebound by K. Towns, ,26-17, , 
1:40.0,K. Towns makes 2-pt layup from 1 ft,+2,28-17, , 
1:17.0, , ,28-17, ,D. Green misses 2-pt jump shot from 5 ft
1:15.0,Defensive rebound by K. Towns, ,28-17, , 
1:09.0,K. Towns makes 3-pt jump shot from 25 ft (assist by A. Edwards),+3,31-17, , 
0:52.0, , ,31-17, ,D. Green misses 3-pt jump shot from 26 ft
0:49.0,Defensive rebound by J. McDaniels, ,31-17, , 
0:42.0,Personal foul by A. Drummond (drawn by K. Towns), ,31-17, , 
0:42.0,N. Reid enters the game for K. Towns, ,31-17, , 
0:42.0, , ,31-17, ,I. Joe enters the game for S. Curry
0:28.0,J. McDaniels makes 2-pt layup from 2 ft (assist by A. Edwards),+2,33-17, , 
0:10.0, , ,33-20,+3,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by I. Joe)
0:02.0,J. McDaniels misses 3-pt jump shot from 28 ft, ,33-20, , 
0:00.0,Offensive rebound by M. Beasley, ,33-20, , 
0:00.0,M. Beasley makes 2-pt jump shot from 18 ft,+2,35-20, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,35-20, , 
11:46.0,Offensive foul by N. Reid (drawn by D. Green), ,35-20, , 
11:46.0,Turnover by N. Reid (offensive foul), ,35-20, , 
11:32.0, , ,35-20, ,F. Korkmaz misses 2-pt dunk from 1 ft
11:29.0,Defensive rebound by M. Beasley, ,35-20, , 
11:15.0,Turnover by N. Reid (lost ball; steal by I. Joe), ,35-20, , 
10:56.0, , ,35-20, ,Turnover by A. Drummond (bad pass)
10:41.0,Turnover by D. Russell (bad pass; steal by F. Korkmaz), ,35-20, , 
10:36.0, , ,35-20, ,G. Niang misses 3-pt jump shot from 26 ft
10:34.0, , ,35-20, ,Offensive rebound by D. Green
10:29.0, , ,35-23,+3,G. Niang makes 3-pt jump shot from 24 ft (assist by I. Joe)
10:10.0,Turnover by N. Reid (lost ball; steal by F. Korkmaz), ,35-23, , 
10:04.0, , ,35-26,+3,D. Green makes 3-pt jump shot from 26 ft (assist by F. Korkmaz)
9:42.0,M. Beasley misses 3-pt jump shot from 26 ft, ,35-26, , 
9:40.0, , ,35-26, ,Defensive rebound by A. Drummond
9:22.0, , ,35-26, ,Personal foul by J. McDaniels (drawn by D. Green)
9:09.0, , ,35-28,+2,F. Korkmaz makes 2-pt layup from 2 ft (assist by D. Green)
8:56.0,D. Russell makes 2-pt jump shot from 5 ft,+2,37-28, , 
8:37.0, , ,37-28, ,Turnover by D. Green (bad pass)
8:29.0,M. Beasley misses 3-pt jump shot from 27 ft, ,37-28, , 
8:26.0, , ,37-28, ,Defensive rebound by Team
8:26.0, , ,37-28, ,T. Maxey enters the game for I. Joe
8:17.0, , ,37-28, ,Turnover by T. Maxey (bad pass; steal by J. McDaniels)
8:15.0,J. McDaniels misses 2-pt layup from 5 ft (block by G. Niang), ,37-28, , 
8:13.0, , ,37-28, ,Defensive rebound by T. Maxey
7:57.0, , ,37-30,+2,T. Maxey makes 2-pt jump shot from 6 ft (assist by G. Niang)
7:49.0,Minnesota full timeout, ,37-30, , 
7:49.0,A. Edwards enters the game for M. Beasley, ,37-30, , 
7:49.0, , ,37-30, ,M. Thybulle enters the game for D. Green
7:42.0,D. Russell makes 2-pt layup from 1 ft,+2,39-30, , 
7:23.0, , ,39-30, ,G. Niang misses 2-pt jump shot from 7 ft
7:21.0,Defensive rebound by T. Prince, ,39-30, , 
7:17.0,N. Reid misses 2-pt dunk from 1 ft (block by A. Drummond), ,39-30, , 
7:17.0,Offensive rebound by Team, ,39-30, , 
7:17.0,J. Vanderbilt enters the game for T. Prince, ,39-30, , 
7:17.0, , ,39-30, ,J. Embiid enters the game for A. Drummond
7:17.0, , ,39-30, ,T. Harris enters the game for G. Niang
7:06.0,N. Reid makes 2-pt layup from 2 ft,+2,41-30, , 
7:06.0,Violation by Team (delay of game), ,41-30, , 
6:51.0, , ,41-30, ,F. Korkmaz misses 3-pt jump shot from 22 ft
6:49.0,Defensive rebound by Team, ,41-30, , 
6:49.0, , ,41-30, ,Loose ball foul by M. Thybulle (drawn by J. Vanderbilt)
6:49.0,K. Towns enters the game for N. Reid, ,41-30, , 
6:49.0, , ,41-30, ,S. Curry enters the game for F. Korkmaz
6:35.0,Turnover by A. Edwards (bad pass; steal by J. Embiid), ,41-30, , 
6:27.0, , ,41-30, ,S. Curry misses 2-pt jump shot from 19 ft
6:24.0,Defensive rebound by J. Vanderbilt, ,41-30, , 
6:16.0,J. Vanderbilt makes 2-pt layup from 1 ft (assist by D. Russell),+2,43-30, , 
5:54.0, , ,43-32,+2,J. Embiid makes 2-pt jump shot from 16 ft
5:32.0,D. Russell misses 2-pt jump shot from 18 ft, ,43-32, , 
5:29.0, , ,43-32, ,Defensive rebound by J. Embiid
5:23.0, , ,43-34,+2,M. Thybulle makes 2-pt layup from 3 ft (assist by J. Embiid)
5:12.0,A. Edwards misses 3-pt jump shot from 27 ft, ,43-34, , 
5:08.0, , ,43-34, ,Defensive rebound by S. Curry
5:03.0, , ,43-34, ,Personal foul by K. Towns (drawn by J. Embiid)
5:03.0,L. Bolmaro enters the game for D. Russell, ,43-34, , 
4:56.0, , ,43-34, ,S. Curry misses 3-pt jump shot from 23 ft
4:53.0,Defensive rebound by K. Towns, ,43-34, , 
4:37.0,Personal foul by J. Embiid (drawn by K. Towns), ,43-34, , 
4:33.0,Personal foul by S. Curry (drawn by J. McDaniels), ,43-34, , 
4:25.0,A. Edwards misses 2-pt jump shot from 10 ft, ,43-34, , 
4:23.0,Offensive rebound by L. Bolmaro, ,43-34, , 
4:21.0,J. McDaniels makes 3-pt jump shot from 27 ft (assist by L. Bolmaro),+3,46-34, , 
4:06.0, , ,46-34, ,Personal foul by J. Vanderbilt (drawn by J. Embiid)
3:53.0, , ,46-34, ,J. Embiid misses 2-pt jump shot from 11 ft
3:51.0,Defensive rebound by J. McDaniels, ,46-34, , 
3:45.0,Personal foul by M. Thybulle (drawn by A. Edwards), ,46-34, , 
3:33.0,Shooting foul by T. Maxey (drawn by L. Bolmaro), ,46-34, , 
3:33.0,L. Bolmaro makes free throw 1 of 2,+1,47-34, , 
3:33.0,L. Bolmaro misses free throw 2 of 2, ,47-34, , 
3:30.0, , ,47-34, ,Defensive rebound by J. Embiid
3:19.0, , ,47-34, ,Def 3 sec tech foul by Team
3:19.0, , ,47-35,+1,S. Curry makes technical free throw
3:06.0, , ,47-35, ,Shooting foul by J. McDaniels (drawn by J. Embiid)
3:06.0, , ,47-35, ,J. Embiid misses free throw 1 of 2
3:06.0, , ,47-35, ,Offensive rebound by Team
3:06.0, , ,47-36,+1,J. Embiid makes free throw 2 of 2
2:45.0,J. McDaniels makes 2-pt layup from 3 ft,+2,49-36, , 
2:45.0,Shooting foul by T. Maxey (drawn by J. McDaniels), ,49-36, , 
2:45.0, , ,49-36, ,Philadelphia full timeout
2:45.0, , ,49-36, ,F. Korkmaz enters the game for T. Maxey
2:45.0,J. McDaniels makes free throw 1 of 1,+1,50-36, , 
2:30.0, , ,50-36, ,T. Harris misses 2-pt jump shot from 12 ft
2:26.0,Defensive rebound by J. Vanderbilt, ,50-36, , 
2:18.0,Offensive foul by L. Bolmaro (drawn by S. Curry), ,50-36, , 
2:18.0,Turnover by L. Bolmaro (offensive foul), ,50-36, , 
2:04.0, , ,50-36, ,Shooting foul by J. Vanderbilt (drawn by F. Korkmaz)
2:04.0, , ,50-37,+1,F. Korkmaz makes free throw 1 of 2
2:04.0,D. Russell enters the game for J. Vanderbilt, ,50-37, , 
2:04.0, , ,50-38,+1,F. Korkmaz makes free throw 2 of 2
1:49.0,L. Bolmaro makes 2-pt layup from 1 ft,+2,52-38, , 
1:35.0, , ,52-41,+3,S. Curry makes 3-pt jump shot from 22 ft (assist by J. Embiid)
1:12.0,J. McDaniels misses 2-pt layup from 2 ft, ,52-41, , 
1:07.0,Offensive rebound by K. Towns, ,52-41, , 
1:07.0,K. Towns makes 2-pt layup at rim,+2,54-41, , 
0:55.0, , ,54-41, ,J. Embiid misses 2-pt jump shot from 8 ft
0:52.0, , ,54-41, ,Offensive rebound by M. Thybulle
0:50.0, , ,54-41, ,T. Harris misses 3-pt jump shot from 25 ft
0:47.0, , ,54-41, ,Offensive rebound by F. Korkmaz
0:46.0, , ,54-41, ,F. Korkmaz misses 2-pt layup from 8 ft
0:44.0,Defensive rebound by K. Towns, ,54-41, , 
0:29.0,Shooting foul by F. Korkmaz (drawn by A. Edwards), ,54-41, , 
0:29.0,A. Edwards makes free throw 1 of 2,+1,55-41, , 
0:29.0, , ,55-41, ,D. Green enters the game for M. Thybulle
0:29.0,A. Edwards makes free throw 2 of 2,+1,56-41, , 
0:04.0, , ,56-41, ,D. Green misses 3-pt jump shot from 25 ft
0:02.0,Defensive rebound by L. Bolmaro, ,56-41, , 
11:45.0,K. Towns makes 2-pt jump shot from 19 ft (assist by A. Edwards),+2,58-41, , 
11:18.0, , ,58-41, ,Turnover by M. Thybulle (bad pass; steal by A. Edwards)
11:13.0,Personal foul by S. Curry (drawn by D. Russell), ,58-41, , 
11:07.0,Personal foul by T. Maxey (drawn by D. Russell), ,58-41, , 
10:57.0,A. Edwards misses 3-pt jump shot from 24 ft, ,58-41, , 
10:53.0,Offensive rebound by J. Vanderbilt, ,58-41, , 
10:52.0,T. Prince makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,61-41, , 
10:29.0, , ,61-41, ,S. Curry misses 3-pt jump shot from 27 ft
10:27.0,Defensive rebound by A. Edwards, ,61-41, , 
10:17.0,D. Russell misses 3-pt jump shot from 26 ft, ,61-41, , 
10:14.0, , ,61-41, ,Defensive rebound by J. Embiid
10:04.0, , ,61-43,+2,T. Harris makes 2-pt layup from 3 ft
10:04.0, , ,61-43, ,Shooting foul by D. Russell (drawn by T. Harris)
10:04.0, , ,61-43, ,D. Green enters the game for M. Thybulle
10:04.0, , ,61-43, ,T. Harris misses free throw 1 of 1
10:02.0,Defensive rebound by K. Towns, ,61-43, , 
9:53.0,A. Edwards misses 2-pt layup from 5 ft, ,61-43, , 
9:49.0,Offensive rebound by J. Vanderbilt, ,61-43, , 
9:40.0,Turnover by D. Russell (bad pass; steal by D. Green), ,61-43, , 
9:25.0, , ,61-43, ,T. Maxey misses 3-pt jump shot from 26 ft
9:22.0,Defensive rebound by J. Vanderbilt, ,61-43, , 
9:05.0,Shooting foul by T. Harris (drawn by K. Towns), ,61-43, , 
9:05.0,K. Towns misses free throw 1 of 2, ,61-43, , 
9:05.0,Offensive rebound by Team, ,61-43, , 
9:05.0,K. Towns makes free throw 2 of 2,+1,62-43, , 
8:54.0, , ,62-43, ,Turnover by T. Maxey (bad pass)
8:40.0,A. Edwards misses 3-pt jump shot from 25 ft, ,62-43, , 
8:38.0, , ,62-43, ,Defensive rebound by T. Maxey
8:27.0, , ,62-46,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by D. Green)
8:12.0,D. Russell makes 2-pt layup from 1 ft,+2,64-46, , 
7:55.0, , ,64-49,+3,D. Green makes 3-pt jump shot from 25 ft (assist by T. Harris)
7:40.0,J. Vanderbilt misses 2-pt layup from 4 ft (block by J. Embiid), ,64-49, , 
7:40.0,Offensive rebound by Team, ,64-49, , 
7:38.0,K. Towns misses 3-pt jump shot from 25 ft, ,64-49, , 
7:34.0, , ,64-49, ,Defensive rebound by T. Harris
7:25.0, , ,64-49, ,T. Maxey misses 2-pt layup from 1 ft (block by D. Russell)
7:25.0, , ,64-49, ,Offensive rebound by Team
7:21.0, , ,64-49, ,Personal foul by K. Towns (drawn by J. Embiid)
7:13.0, , ,64-49, ,Shooting foul by J. Vanderbilt (drawn by J. Embiid)
7:13.0, , ,64-50,+1,J. Embiid makes free throw 1 of 2
7:13.0,J. McDaniels enters the game for J. Vanderbilt, ,64-50, , 
7:13.0, , ,64-50, ,J. Embiid misses free throw 2 of 2
7:11.0,Defensive rebound by T. Prince, ,64-50, , 
7:00.0,Turnover by A. Edwards (lost ball; steal by D. Green), ,64-50, , 
6:47.0, , ,64-50, ,S. Curry misses 3-pt jump shot from 24 ft
6:43.0,Defensive rebound by A. Edwards, ,64-50, , 
6:25.0,A. Edwards misses 2-pt jump shot from 16 ft, ,64-50, , 
6:23.0, , ,64-50, ,Defensive rebound by J. Embiid
6:10.0, , ,64-52,+2,J. Embiid makes 2-pt jump shot from 15 ft (assist by D. Green)
6:10.0,Minnesota full timeout, ,64-52, , 
6:10.0,M. Beasley enters the game for T. Prince, ,64-52, , 
6:10.0,L. Bolmaro enters the game for D. Russell, ,64-52, , 
5:46.0,K. Towns misses 2-pt jump shot from 17 ft, ,64-52, , 
5:43.0, , ,64-52, ,Defensive rebound by T. Harris
5:31.0, , ,64-55,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by J. Embiid)
5:12.0,Turnover by A. Edwards (traveling), ,64-55, , 
4:49.0, , ,64-58,+3,D. Green makes 3-pt jump shot from 24 ft (assist by T. Harris)
4:32.0,L. Bolmaro misses 2-pt jump shot from 19 ft, ,64-58, , 
4:28.0, , ,64-58, ,Defensive rebound by J. Embiid
4:25.0, , ,64-58, ,T. Harris misses 3-pt jump shot from 28 ft
4:22.0,Defensive rebound by K. Towns, ,64-58, , 
4:08.0,M. Beasley makes 3-pt jump shot from 24 ft (assist by J. McDaniels),+3,67-58, , 
4:08.0,Loose ball foul by J. McDaniels (drawn by S. Curry), ,67-58, , 
4:08.0,Instant Replay (Request: Ruling Stands), ,67-58, , 
4:08.0, , ,67-58, ,G. Niang enters the game for T. Harris
4:00.0, , ,67-60,+2,T. Maxey makes 2-pt layup from 2 ft
4:00.0, , ,67-60, ,Shooting foul by J. McDaniels (drawn by T. Maxey)
4:00.0, , ,67-61,+1,T. Maxey makes free throw 1 of 1
3:43.0,K. Towns makes 2-pt hook shot from 5 ft (assist by A. Edwards),+2,69-61, , 
3:31.0, , ,69-63,+2,T. Maxey makes 2-pt jump shot from 13 ft
3:17.0,K. Towns misses 2-pt layup from 1 ft, ,69-63, , 
3:14.0, , ,69-63, ,Defensive rebound by S. Curry
3:09.0, , ,69-63, ,D. Green misses 3-pt jump shot from 24 ft
3:06.0, , ,69-63, ,Offensive rebound by D. Green
3:04.0, , ,69-63, ,S. Curry misses 3-pt jump shot from 28 ft
3:00.0,Defensive rebound by J. McDaniels, ,69-63, , 
2:55.0,A. Edwards makes 2-pt layup from 1 ft,+2,71-63, , 
2:40.0, , ,71-63, ,Philadelphia full timeout
2:40.0, , ,71-63, ,F. Korkmaz enters the game for S. Curry
2:32.0, , ,71-65,+2,J. Embiid makes 2-pt jump shot from 8 ft
2:09.0,K. Towns misses 2-pt hook shot from 11 ft, ,71-65, , 
2:05.0, , ,71-65, ,Defensive rebound by D. Green
2:03.0, , ,71-65, ,Turnover by D. Green (step out of bounds)
1:49.0,M. Beasley misses 3-pt jump shot from 26 ft, ,71-65, , 
1:45.0, , ,71-65, ,Defensive rebound by J. Embiid
1:44.0, , ,71-65, ,Turnover by J. Embiid (bad pass)
1:44.0,D. Russell enters the game for A. Edwards, ,71-65, , 
1:37.0,Personal foul by F. Korkmaz (drawn by M. Beasley), ,71-65, , 
1:22.0,Turnover by K. Towns (lost ball; steal by D. Green), ,71-65, , 
1:15.0, , ,71-68,+3,T. Maxey makes 3-pt jump shot from 28 ft
1:01.0,D. Russell misses 2-pt jump shot from 18 ft, ,71-68, , 
0:59.0, , ,71-68, ,Defensive rebound by G. Niang
0:45.0, , ,71-68, ,T. Maxey misses 2-pt layup from 3 ft
0:43.0,Defensive rebound by D. Russell, ,71-68, , 
0:38.0,J. McDaniels misses 3-pt jump shot from 26 ft, ,71-68, , 
0:33.0, , ,71-68, ,Defensive rebound by T. Maxey
0:25.0, , ,71-70,+2,J. Embiid makes 2-pt layup from 1 ft (assist by T. Maxey)
0:22.0,Turnover by M. Beasley (lost ball; steal by D. Green), ,71-70, , 
0:19.0, , ,71-70, ,D. Green misses 3-pt jump shot from 25 ft
0:17.0,Defensive rebound by L. Bolmaro, ,71-70, , 
0:04.0,Personal foul by J. Embiid (drawn by K. Towns), ,71-70, , 
0:04.0,K. Towns misses free throw 1 of 2, ,71-70, , 
0:04.0,Offensive rebound by Team, ,71-70, , 
0:04.0,K. Towns makes free throw 2 of 2,+1,72-70, , 
0:00.0, , ,72-70, ,T. Maxey misses 2-pt jump shot from 17 ft
0:00.0, , ,72-70, ,Offensive rebound by Team
11:49.0, , ,72-70, ,Offensive foul by A. Drummond (drawn by T. Prince)
11:49.0, , ,72-70, ,Turnover by A. Drummond (offensive foul)
11:32.0,D. Russell misses 2-pt jump shot from 18 ft, ,72-70, , 
11:25.0,Offensive rebound by N. Reid, ,72-70, , 
11:25.0,N. Reid makes 2-pt layup at rim,+2,74-70, , 
11:14.0, , ,74-70, ,Turnover by F. Korkmaz (bad pass; steal by J. Vanderbilt)
11:08.0,D. Russell makes 3-pt jump shot from 25 ft,+3,77-70, , 
11:07.0, , ,77-70, ,Philadelphia full timeout
11:07.0, , ,77-70, ,T. Harris enters the game for D. Green
10:47.0, , ,77-70, ,I. Joe misses 2-pt jump shot from 15 ft
10:46.0, , ,77-70, ,Offensive rebound by T. Harris
10:44.0, , ,77-72,+2,T. Harris makes 2-pt layup from 2 ft
10:27.0,M. Beasley misses 3-pt jump shot from 27 ft, ,77-72, , 
10:24.0,Offensive rebound by J. Vanderbilt, ,77-72, , 
10:23.0,D. Russell makes 3-pt jump shot from 25 ft (assist by J. Vanderbilt),+3,80-72, , 
10:08.0, , ,80-74,+2,T. Harris makes 2-pt dunk from 1 ft (assist by A. Drummond)
9:59.0,Personal foul by I. Joe (drawn by D. Russell), ,80-74, , 
9:59.0, , ,80-74, ,T. Maxey enters the game for I. Joe
9:51.0,N. Reid misses 2-pt layup from 11 ft, ,80-74, , 
9:48.0, , ,80-74, ,Defensive rebound by A. Drummond
9:44.0, , ,80-74, ,Shooting foul by J. Vanderbilt (drawn by T. Harris)
9:44.0,Minnesota full timeout, ,80-74, , 
9:44.0,Instant Replay (Challenge: Ruling Stands), ,80-74, , 
9:44.0, , ,80-75,+1,T. Harris makes free throw 1 of 2
9:44.0, , ,80-76,+1,T. Harris makes free throw 2 of 2
9:32.0,Personal foul by T. Maxey (drawn by D. Russell), ,80-76, , 
9:32.0, , ,80-76, ,S. Curry enters the game for T. Maxey
9:26.0,N. Reid makes 2-pt layup from 1 ft,+2,82-76, , 
9:10.0, , ,82-76, ,T. Harris misses 2-pt jump shot from 4 ft (block by J. Vanderbilt)
9:10.0, , ,82-76, ,Offensive rebound by Team
9:05.0, , ,82-76, ,T. Harris misses 2-pt jump shot from 19 ft
9:02.0,Defensive rebound by J. Vanderbilt, ,82-76, , 
8:53.0,D. Russell makes 2-pt layup from 2 ft,+2,84-76, , 
8:37.0, , ,84-76, ,F. Korkmaz misses 2-pt jump shot from 9 ft
8:35.0,Defensive rebound by N. Reid, ,84-76, , 
8:20.0,D. Russell makes 3-pt jump shot from 26 ft (assist by T. Prince),+3,87-76, , 
8:20.0,Away from play foul by G. Niang (drawn by J. Vanderbilt), ,87-76, , 
8:20.0, , ,87-76, ,Philadelphia full timeout
8:20.0, , ,87-76, ,J. Embiid enters the game for A. Drummond
8:20.0, , ,87-76, ,M. Thybulle enters the game for F. Korkmaz
8:20.0,J. Vanderbilt makes free throw 1 of 1,+1,88-76, , 
8:04.0, , ,88-79,+3,G. Niang makes 3-pt jump shot from 24 ft (assist by T. Harris)
7:52.0,D. Russell misses 2-pt jump shot from 18 ft, ,88-79, , 
7:52.0, , ,88-79, ,Defensive rebound by J. Embiid
7:35.0, , ,88-79, ,Shooting foul by N. Reid (drawn by J. Embiid)
7:35.0, , ,88-80,+1,J. Embiid makes free throw 1 of 2
7:35.0,A. Edwards enters the game for T. Prince, ,88-80, , 
7:35.0,J. McDaniels enters the game for N. Reid, ,88-80, , 
7:35.0,K. Towns enters the game for J. Vanderbilt, ,88-80, , 
7:35.0, , ,88-81,+1,J. Embiid makes free throw 2 of 2
7:10.0,Turnover by K. Towns (lost ball; steal by T. Harris), ,88-81, , 
7:03.0, , ,88-84,+3,J. Embiid makes 3-pt jump shot from 28 ft (assist by M. Thybulle)
6:46.0,K. Towns makes 3-pt jump shot from 25 ft (assist by A. Edwards),+3,91-84, , 
6:20.0, , ,91-84, ,Turnover by S. Curry (bad pass; steal by A. Edwards)
6:11.0,Turnover by D. Russell (lost ball; steal by M. Thybulle), ,91-84, , 
6:06.0, , ,91-86,+2,T. Harris makes 2-pt layup from 1 ft (assist by G. Niang)
5:57.0,Personal foul by J. Embiid (drawn by M. Beasley), ,91-86, , 
5:57.0, , ,91-86, ,T. Maxey enters the game for G. Niang
5:55.0,J. McDaniels misses 3-pt jump shot from 26 ft, ,91-86, , 
5:51.0, , ,91-86, ,Defensive rebound by M. Thybulle
5:29.0, , ,91-88,+2,T. Harris makes 2-pt jump shot from 7 ft (assist by T. Maxey)
5:10.0,D. Russell makes 2-pt jump shot from 18 ft,+2,93-88, , 
4:54.0, , ,93-90,+2,T. Maxey makes 2-pt layup from 2 ft
4:36.0,D. Russell makes 2-pt jump shot from 18 ft,+2,95-90, , 
4:26.0, , ,95-92,+2,J. Embiid makes 2-pt layup from 1 ft (assist by T. Maxey)
4:26.0, , ,95-92, ,Shooting foul by K. Towns (drawn by J. Embiid)
