time,away_description,away_change,score,home_change,home_description
3:09.0, , ,21-15, ,K. Olynyk misses 3-pt jump shot from 25 ft
3:07.0,Defensive rebound by J. Hart, ,21-15, , 
2:57.0,L. James makes 3-pt jump shot from 24 ft,+3,24-15, , 
2:38.0, , ,24-15, ,J. Johnson misses 3-pt jump shot from 25 ft
2:35.0, , ,24-15, ,Offensive rebound by R. McGruder
2:22.0, , ,24-15, ,J. Johnson misses 2-pt jump shot from 11 ft
2:19.0,Defensive rebound by T. Chandler, ,24-15, , 
2:15.0,L. James makes 2-pt jump shot from 10 ft,+2,26-15, , 
2:15.0,Shooting foul by J. Johnson (drawn by L. James), ,26-15, , 
2:15.0,L. Stephenson enters the game for B. Ingram, ,26-15, , 
2:15.0, , ,26-15, ,J. Richardson enters the game for W. Ellington
2:15.0,L. James misses free throw 1 of 1, ,26-15, , 
2:15.0, , ,26-15, ,Defensive rebound by K. Olynyk
2:03.0, , ,26-15, ,Shooting foul by J. Hart (drawn by J. Richardson)
2:03.0, , ,26-16,+1,J. Richardson makes free throw 1 of 3
2:03.0, , ,26-17,+1,J. Richardson makes free throw 2 of 3
2:03.0, , ,26-18,+1,J. Richardson makes free throw 3 of 3
1:53.0,L. James misses 3-pt jump shot from 26 ft, ,26-18, , 
1:50.0, , ,26-18, ,Defensive rebound by K. Olynyk
1:43.0, , ,26-18, ,T. Johnson misses 2-pt layup from 1 ft
1:39.0,Defensive rebound by L. Stephenson, ,26-18, , 
1:24.0,L. James makes 2-pt jump shot from 6 ft,+2,28-18, , 
1:05.0, , ,28-21,+3,J. Johnson makes 3-pt jump shot from 25 ft (assist by J. Richardson)
0:55.0,Personal foul by J. Johnson (drawn by L. James), ,28-21, , 
0:55.0, , ,28-21, ,J. Winslow enters the game for R. McGruder
0:47.0,K. Caldwell-Pope makes 3-pt jump shot from 25 ft,+3,31-21, , 
0:27.0, , ,31-21, ,J. Johnson misses 3-pt jump shot from 25 ft
0:24.0,Defensive rebound by L. Stephenson, ,31-21, , 
0:06.0,K. Caldwell-Pope misses 2-pt jump shot from 20 ft, ,31-21, , 
0:03.0,Offensive rebound by J. Hart, ,31-21, , 
0:00.0,Shooting foul by T. Johnson (drawn by K. Caldwell-Pope), ,31-21, , 
0:00.0,L. Ball enters the game for L. James, ,31-21, , 
0:00.0,K. Caldwell-Pope makes free throw 1 of 3,+1,32-21, , 
0:00.0,K. Caldwell-Pope makes free throw 2 of 3,+1,33-21, , 
0:00.0,K. Caldwell-Pope makes free throw 3 of 3,+1,34-21, , 
11:42.0,L. Stephenson misses 3-pt jump shot from 25 ft, ,34-21, , 
11:39.0, , ,34-21, ,Defensive rebound by H. Whiteside
11:31.0, , ,34-24,+3,K. Olynyk makes 3-pt jump shot from 23 ft (assist by J. Winslow)
11:21.0,J. McGee misses 2-pt jump shot from 7 ft, ,34-24, , 
11:21.0, , ,34-24, ,Defensive rebound by J. Winslow
11:11.0, , ,34-24, ,H. Whiteside misses 2-pt jump shot from 11 ft
11:09.0,Defensive rebound by L. Stephenson, ,34-24, , 
11:07.0,Personal foul by J. Richardson (drawn by L. Stephenson), ,34-24, , 
10:58.0,L. Ball makes 2-pt jump shot from 17 ft (assist by J. McGee),+2,36-24, , 
10:43.0, , ,36-26,+2,T. Johnson makes 2-pt jump shot from 9 ft (assist by H. Whiteside)
10:34.0,L. Stephenson misses 2-pt layup from 2 ft (block by H. Whiteside), ,36-26, , 
10:34.0,Offensive rebound by Team, ,36-26, , 
10:26.0,Turnover by K. Caldwell-Pope (lost ball; steal by J. Richardson), ,36-26, , 
10:16.0, , ,36-29,+3,T. Johnson makes 3-pt jump shot from 23 ft (assist by J. Richardson)
10:16.0,LA Lakers full timeout, ,36-29, , 
10:06.0,J. McGee makes 2-pt dunk from 1 ft (assist by L. Ball),+2,38-29, , 
9:56.0, , ,38-29, ,Turnover by J. Winslow (bad pass; steal by J. McGee)
9:51.0,J. Hart misses 3-pt jump shot from 25 ft, ,38-29, , 
9:48.0,Offensive rebound by J. Hart, ,38-29, , 
9:44.0,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,41-29, , 
9:43.0, , ,41-29, ,Miami full timeout
9:32.0, , ,41-31,+2,T. Johnson makes 2-pt layup from 1 ft (assist by H. Whiteside)
9:19.0,Turnover by L. Ball (bad pass; steal by H. Whiteside), ,41-31, , 
9:07.0, , ,41-31, ,T. Johnson misses 2-pt jump shot from 9 ft
9:05.0,Defensive rebound by L. Ball, ,41-31, , 
9:01.0,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by L. Ball),+3,44-31, , 
8:42.0, , ,44-31, ,T. Johnson misses 2-pt jump shot from 18 ft
8:42.0, , ,44-31, ,Offensive rebound by Team
8:33.0, , ,44-31, ,H. Whiteside misses 2-pt hook shot from 3 ft
8:32.0,Defensive rebound by L. Ball, ,44-31, , 
8:29.0,Shooting foul by J. Richardson (drawn by K. Caldwell-Pope), ,44-31, , 
8:29.0,K. Caldwell-Pope makes free throw 1 of 3,+1,45-31, , 
8:29.0,K. Caldwell-Pope makes free throw 2 of 3,+1,46-31, , 
8:29.0, , ,46-31, ,J. Johnson enters the game for J. Richardson
8:29.0, , ,46-31, ,R. McGruder enters the game for J. Winslow
8:29.0,K. Caldwell-Pope makes free throw 3 of 3,+1,47-31, , 
8:12.0, , ,47-31, ,Turnover by T. Johnson (bad pass)
8:12.0, , ,47-31, ,W. Ellington enters the game for K. Olynyk
8:04.0,Shooting foul by H. Whiteside (drawn by J. McGee), ,47-31, , 
8:04.0,J. McGee makes free throw 1 of 2,+1,48-31, , 
8:04.0,J. McGee makes free throw 2 of 2,+1,49-31, , 
7:41.0, , ,49-34,+3,T. Johnson makes 3-pt jump shot from 26 ft (assist by J. Johnson)
7:31.0,J. Hart makes 3-pt jump shot from 26 ft (assist by L. Stephenson),+3,52-34, , 
7:18.0, , ,52-34, ,Shooting foul by L. Stephenson (drawn by T. Johnson)
7:18.0, , ,52-35,+1,T. Johnson makes free throw 1 of 2
7:18.0,L. James enters the game for J. Hart, ,52-35, , 
7:18.0, , ,52-36,+1,T. Johnson makes free throw 2 of 2
7:13.0,Offensive foul by L. James (drawn by R. McGruder), ,52-36, , 
7:13.0,Turnover by L. James (offensive foul), ,52-36, , 
7:13.0,B. Ingram enters the game for L. Stephenson, ,52-36, , 
7:13.0, , ,52-36, ,J. Richardson enters the game for T. Johnson
6:51.0, , ,52-38,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by R. McGruder)
6:38.0,K. Caldwell-Pope misses 2-pt jump shot from 14 ft, ,52-38, , 
6:36.0, , ,52-38, ,Defensive rebound by W. Ellington
6:29.0, , ,52-38, ,Personal foul by K. Caldwell-Pope (drawn by J. Johnson)
6:29.0,T. Chandler enters the game for L. Ball, ,52-38, , 
6:29.0,K. Kuzma enters the game for J. McGee, ,52-38, , 
6:23.0, , ,52-38, ,Personal foul by B. Ingram (drawn by J. Richardson)
6:14.0, , ,52-40,+2,J. Richardson makes 2-pt jump shot from 10 ft
6:10.0,Personal foul by J. Richardson (drawn by B. Ingram), ,52-40, , 
6:01.0,K. Caldwell-Pope misses 3-pt jump shot from 27 ft, ,52-40, , 
5:58.0, , ,52-40, ,Defensive rebound by H. Whiteside
5:50.0, , ,52-40, ,Turnover by R. McGruder (bad pass; steal by K. Caldwell-Pope)
5:42.0,B. Ingram misses 3-pt jump shot from 23 ft, ,52-40, , 
5:38.0,Offensive rebound by Team, ,52-40, , 
5:38.0,Turnover by T. Chandler (back court), ,52-40, , 
5:38.0, , ,52-40, ,T. Johnson enters the game for J. Richardson
5:31.0, , ,52-40, ,T. Johnson misses 2-pt jump shot from 6 ft (block by B. Ingram)
5:31.0, , ,52-40, ,Offensive rebound by Team
5:31.0,S. Mykhailiuk enters the game for K. Caldwell-Pope, ,52-40, , 
5:20.0, , ,52-43,+3,R. McGruder makes 3-pt jump shot from 25 ft (assist by W. Ellington)
5:04.0,K. Kuzma makes 2-pt jump shot from 13 ft,+2,54-43, , 
4:44.0, , ,54-46,+3,W. Ellington makes 3-pt jump shot from 24 ft (assist by T. Johnson)
4:31.0,Personal foul by J. Johnson (drawn by L. James), ,54-46, , 
4:31.0,L. James makes free throw 1 of 2,+1,55-46, , 
4:31.0,L. James makes free throw 2 of 2,+1,56-46, , 
4:17.0, , ,56-49,+3,W. Ellington makes 3-pt jump shot from 23 ft (assist by T. Johnson)
4:02.0,Turnover by K. Kuzma (bad pass; steal by T. Johnson), ,56-49, , 
3:54.0, , ,56-49, ,W. Ellington misses 3-pt jump shot from 23 ft
3:51.0,Defensive rebound by L. James, ,56-49, , 
3:46.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,56-49, , 
3:43.0, , ,56-49, ,Defensive rebound by H. Whiteside
3:33.0, , ,56-49, ,R. McGruder misses 3-pt jump shot from 25 ft
3:30.0,Defensive rebound by B. Ingram, ,56-49, , 
3:23.0,B. Ingram misses 2-pt layup from 2 ft, ,56-49, , 
3:18.0,Offensive rebound by T. Chandler, ,56-49, , 
3:18.0,T. Chandler makes 2-pt layup from 1 ft,+2,58-49, , 
3:01.0, , ,58-49, ,Turnover by H. Whiteside (lost ball; steal by L. James)
2:59.0,Shooting foul by J. Johnson (drawn by L. James), ,58-49, , 
2:59.0,L. James makes free throw 1 of 2,+1,59-49, , 
2:59.0,J. Hart enters the game for S. Mykhailiuk, ,59-49, , 
2:59.0, , ,59-49, ,B. Adebayo enters the game for J. Johnson
2:59.0, , ,59-49, ,J. Winslow enters the game for H. Whiteside
2:59.0,L. James misses free throw 2 of 2, ,59-49, , 
2:48.0,Offensive rebound by L. James, ,59-49, , 
2:46.0,B. Ingram misses 2-pt jump shot from 18 ft, ,59-49, , 
2:44.0, , ,59-49, ,Defensive rebound by R. McGruder
2:39.0, , ,59-49, ,Personal foul by T. Chandler (drawn by B. Adebayo)
2:29.0, , ,59-49, ,B. Adebayo misses 2-pt layup from 1 ft
2:27.0,Defensive rebound by T. Chandler, ,59-49, , 
2:22.0,L. James misses 3-pt jump shot from 27 ft, ,59-49, , 
2:16.0,Offensive rebound by J. Hart, ,59-49, , 
2:15.0,L. James makes 2-pt dunk from 1 ft (assist by J. Hart),+2,61-49, , 
2:11.0, , ,61-49, ,Miami full timeout
1:58.0, , ,61-49, ,W. Ellington misses 3-pt jump shot from 24 ft
1:55.0, , ,61-49, ,Offensive rebound by J. Winslow
1:52.0, , ,61-49, ,Turnover by B. Adebayo (out of bounds lost ball)
1:33.0,J. Hart misses 3-pt jump shot from 24 ft, ,61-49, , 
1:30.0,Offensive rebound by Team, ,61-49, , 
1:24.0,L. James misses 2-pt jump shot from 13 ft, ,61-49, , 
1:20.0, , ,61-49, ,Defensive rebound by B. Adebayo
1:16.0, , ,61-49, ,Turnover by B. Adebayo (lost ball; steal by K. Kuzma)
1:12.0,L. James makes 2-pt dunk from 1 ft (assist by K. Kuzma),+2,63-49, , 
0:53.0, , ,63-49, ,T. Johnson misses 2-pt jump shot from 11 ft
0:51.0,Defensive rebound by B. Ingram, ,63-49, , 
0:43.0,B. Ingram makes 2-pt layup from 1 ft,+2,65-49, , 
0:34.0, , ,65-49, ,J. Winslow misses 2-pt jump shot from 17 ft
0:31.0,Defensive rebound by B. Ingram, ,65-49, , 
0:27.0,Turnover by B. Ingram (palming), ,65-49, , 
0:27.0,K. Caldwell-Pope enters the game for T. Chandler, ,65-49, , 
0:27.0, , ,65-49, ,K. Olynyk enters the game for B. Adebayo
0:27.0, , ,65-49, ,J. Richardson enters the game for J. Winslow
0:05.0, , ,65-51,+2,J. Richardson makes 2-pt jump shot from 16 ft
0:01.0,L. James makes 2-pt layup from 1 ft,+2,67-51, , 
0:01.0,Shooting foul by R. McGruder (drawn by L. James), ,67-51, , 
0:01.0,L. Ball enters the game for K. Kuzma, ,67-51, , 
0:01.0, , ,67-51, ,B. Adebayo enters the game for J. Richardson
0:01.0,L. James misses free throw 1 of 1, ,67-51, , 
0:01.0, , ,67-51, ,Defensive rebound by B. Adebayo
0:00.0, , ,67-51, ,Personal foul by B. Ingram (drawn by B. Adebayo)
0:00.0, , ,67-51, ,B. Adebayo misses free throw 1 of 2
0:00.0, , ,67-51, ,Offensive rebound by Team
0:00.0,T. Chandler enters the game for L. Ball, ,67-51, , 
0:00.0,J. McGee enters the game for J. Hart, ,67-51, , 
0:00.0, , ,67-52,+1,B. Adebayo makes free throw 2 of 2
11:49.0,L. James misses 2-pt jump shot from 22 ft, ,67-52, , 
11:45.0, , ,67-52, ,Defensive rebound by J. Richardson
11:29.0, , ,67-52, ,R. McGruder misses 2-pt jump shot from 10 ft
11:29.0,Defensive rebound by L. Ball, ,67-52, , 
11:21.0,K. Kuzma makes 2-pt jump shot from 11 ft (assist by L. James),+2,69-52, , 
11:04.0, , ,69-52, ,J. Richardson misses 3-pt jump shot from 28 ft
11:01.0,Defensive rebound by L. Ball, ,69-52, , 
10:41.0,K. Kuzma makes 2-pt jump shot from 13 ft,+2,71-52, , 
10:31.0, , ,71-52, ,R. McGruder misses 2-pt layup from 1 ft
10:29.0, , ,71-52, ,Offensive rebound by H. Whiteside
10:29.0, , ,71-54,+2,H. Whiteside makes 2-pt layup from 1 ft
10:16.0,L. Ball misses 3-pt jump shot from 25 ft, ,71-54, , 
10:15.0, , ,71-54, ,Defensive rebound by Team
10:14.0,Loose ball foul by J. McGee (drawn by J. Winslow), ,71-54, , 
10:04.0, , ,71-57,+3,R. McGruder makes 3-pt jump shot from 25 ft
10:03.0,LA Lakers full timeout, ,71-57, , 
9:41.0,L. James makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,74-57, , 
9:16.0, , ,74-59,+2,R. McGruder makes 2-pt layup from 1 ft
8:59.0,Personal foul by J. Richardson (drawn by B. Ingram), ,74-59, , 
8:48.0,K. Kuzma makes 2-pt jump shot from 15 ft,+2,76-59, , 
8:33.0, , ,76-62,+3,J. Winslow makes 3-pt jump shot from 25 ft (assist by J. Richardson)
8:20.0,K. Kuzma misses 2-pt jump shot from 14 ft, ,76-62, , 
8:18.0, , ,76-62, ,Defensive rebound by J. Winslow
8:16.0, , ,76-62, ,Shooting foul by L. James (drawn by J. Winslow)
8:16.0, , ,76-63,+1,J. Winslow makes free throw 1 of 2
8:16.0, , ,76-63, ,T. Johnson enters the game for J. Richardson
8:16.0, , ,76-64,+1,J. Winslow makes free throw 2 of 2
7:54.0,J. McGee misses 2-pt jump shot from 13 ft, ,76-64, , 
7:52.0, , ,76-64, ,Defensive rebound by R. McGruder
7:43.0, , ,76-64, ,H. Whiteside misses 2-pt layup from 1 ft
7:39.0, , ,76-64, ,Offensive rebound by T. Johnson
7:31.0, , ,76-64, ,T. Johnson misses 2-pt layup from 1 ft
7:29.0, , ,76-64, ,Offensive rebound by H. Whiteside
7:27.0, , ,76-64, ,H. Whiteside misses 2-pt layup from 3 ft (block by L. James)
7:27.0, , ,76-64, ,Offensive rebound by T. Johnson
7:20.0, , ,76-64, ,H. Whiteside misses 2-pt jump shot from 12 ft
7:17.0, , ,76-64, ,Offensive rebound by R. McGruder
7:14.0, , ,76-67,+3,W. Ellington makes 3-pt jump shot from 25 ft (assist by R. McGruder)
6:55.0,L. James makes 2-pt jump shot from 18 ft,+2,78-67, , 
6:41.0, , ,78-67, ,W. Ellington misses 3-pt jump shot from 22 ft
6:37.0,Defensive rebound by L. James, ,78-67, , 
6:25.0,L. James misses 2-pt jump shot from 17 ft, ,78-67, , 
6:22.0, , ,78-67, ,Defensive rebound by W. Ellington
6:15.0, , ,78-67, ,J. Winslow misses 3-pt jump shot from 25 ft
6:12.0,Defensive rebound by L. James, ,78-67, , 
6:09.0,K. Kuzma makes 2-pt hook shot from 2 ft (assist by L. James),+2,80-67, , 
6:09.0, , ,80-67, ,Violation by Team (def goaltending)
5:50.0, , ,80-69,+2,T. Johnson makes 2-pt layup from 1 ft (assist by J. Winslow)
5:50.0,Violation by Team (def goaltending), ,80-69, , 
5:33.0,Def 3 sec tech foul by Team, ,80-69, , 
5:33.0,B. Ingram makes technical free throw,+1,81-69, , 
5:33.0,K. Caldwell-Pope enters the game for L. Ball, ,81-69, , 
5:33.0,T. Chandler enters the game for K. Kuzma, ,81-69, , 
5:33.0,J. Hart enters the game for J. McGee, ,81-69, , 
5:25.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,81-69, , 
5:23.0, , ,81-69, ,Defensive rebound by H. Whiteside
5:18.0, , ,81-69, ,Personal foul by J. Hart (drawn by T. Johnson)
5:05.0, , ,81-69, ,W. Ellington misses 2-pt hook shot from 5 ft
5:02.0,Defensive rebound by L. James, ,81-69, , 
4:57.0,Shooting foul by H. Whiteside (drawn by L. James), ,81-69, , 
4:57.0,L. James makes free throw 1 of 2,+1,82-69, , 
4:57.0,L. James makes free throw 2 of 2,+1,83-69, , 
4:52.0, , ,83-69, ,Shooting foul by T. Chandler (drawn by H. Whiteside)
4:52.0, , ,83-70,+1,H. Whiteside makes free throw 1 of 2
4:52.0, , ,83-70, ,H. Whiteside misses free throw 2 of 2
4:50.0,Defensive rebound by L. James, ,83-70, , 
4:30.0,L. James misses 2-pt jump shot from 17 ft, ,83-70, , 
4:28.0,Offensive rebound by T. Chandler, ,83-70, , 
4:20.0,B. Ingram misses 2-pt layup from 2 ft, ,83-70, , 
4:18.0,Offensive rebound by T. Chandler, ,83-70, , 
4:16.0,T. Chandler misses 2-pt layup from 4 ft, ,83-70, , 
4:16.0, , ,83-70, ,Defensive rebound by T. Johnson
4:16.0, , ,83-70, ,Offensive foul by H. Whiteside (drawn by L. James)
4:16.0, , ,83-70, ,Turnover by H. Whiteside (offensive foul)
4:02.0,B. Ingram misses 2-pt jump shot from 15 ft, ,83-70, , 
4:02.0, , ,83-70, ,Defensive rebound by Team
4:02.0,Loose ball foul by T. Chandler (drawn by H. Whiteside), ,83-70, , 
4:02.0, , ,83-70, ,H. Whiteside misses free throw 1 of 2
4:02.0, , ,83-70, ,Offensive rebound by Team
4:02.0,L. Stephenson enters the game for B. Ingram, ,83-70, , 
4:02.0, , ,83-71,+1,H. Whiteside makes free throw 2 of 2
3:54.0,Offensive foul by T. Chandler (drawn by W. Ellington), ,83-71, , 
3:54.0,Turnover by T. Chandler (offensive foul), ,83-71, , 
3:44.0, , ,83-71, ,Offensive foul by T. Johnson (drawn by J. Hart)
3:44.0, , ,83-71, ,Turnover by T. Johnson (offensive foul)
3:26.0,L. James makes 2-pt jump shot from 14 ft,+2,85-71, , 
3:11.0, , ,85-71, ,T. Johnson misses 2-pt jump shot from 10 ft
3:09.0,Defensive rebound by L. James, ,85-71, , 
3:07.0,J. Hart makes 2-pt layup from 2 ft,+2,87-71, , 
3:07.0, , ,87-71, ,Miami full timeout
2:57.0, , ,87-71, ,R. McGruder misses 2-pt layup from 7 ft (block by L. Stephenson)
2:57.0,Defensive rebound by Team, ,87-71, , 
2:34.0,L. James makes 2-pt jump shot from 12 ft,+2,89-71, , 
2:07.0, , ,89-71, ,Turnover by Team (shot clock)
2:07.0, , ,89-71, ,B. Adebayo enters the game for H. Whiteside
2:07.0, , ,89-71, ,J. Johnson enters the game for J. Winslow
1:58.0,Offensive foul by L. James (drawn by R. McGruder), ,89-71, , 
1:58.0,Turnover by L. James (offensive foul), ,89-71, , 
1:42.0, , ,89-71, ,R. McGruder misses 3-pt jump shot from 26 ft
1:40.0,Defensive rebound by J. Hart, ,89-71, , 
1:23.0,L. James makes 3-pt jump shot from 25 ft,+3,92-71, , 
0:58.0, , ,92-71, ,J. Johnson misses 2-pt jump shot from 12 ft
0:57.0, , ,92-71, ,Offensive rebound by B. Adebayo
0:57.0, , ,92-71, ,Turnover by Team (shot clock)
0:57.0,L. Ball enters the game for L. James, ,92-71, , 
0:46.0,J. Hart misses 3-pt jump shot from 25 ft, ,92-71, , 
0:44.0, , ,92-71, ,Defensive rebound by B. Adebayo
0:33.0, , ,92-71, ,Personal foul by L. Stephenson (drawn by J. Johnson)
0:33.0, , ,92-72,+1,J. Johnson makes free throw 1 of 2
0:33.0, , ,92-72, ,D. Jones enters the game for W. Ellington
0:33.0, , ,92-73,+1,J. Johnson makes free throw 2 of 2
0:29.0,L. Ball misses 3-pt jump shot from 26 ft, ,92-73, , 
0:26.0, , ,92-73, ,Defensive rebound by R. McGruder
0:10.0, , ,92-76,+3,J. Johnson makes 3-pt jump shot from 26 ft (assist by R. McGruder)
0:01.0,L. Ball misses 3-pt jump shot from 25 ft, ,92-76, , 
0:00.0, , ,92-76, ,Defensive rebound by B. Adebayo
11:42.0, , ,92-76, ,B. Adebayo misses 2-pt jump shot from 11 ft
11:39.0,Defensive rebound by L. Stephenson, ,92-76, , 
11:29.0,J. McGee makes 2-pt layup from 2 ft (assist by L. Ball),+2,94-76, , 
11:16.0, , ,94-78,+2,T. Johnson makes 2-pt layup from 2 ft (assist by J. Johnson)
10:57.0,Turnover by J. Hart (out of bounds lost ball), ,94-78, , 
10:57.0,B. Ingram enters the game for L. Ball, ,94-78, , 
10:49.0, , ,94-78, ,T. Johnson misses 3-pt jump shot from 25 ft
10:47.0,Defensive rebound by J. McGee, ,94-78, , 
10:30.0,J. McGee misses 2-pt jump shot from 7 ft, ,94-78, , 
10:27.0, , ,94-78, ,Defensive rebound by B. Adebayo
10:19.0, , ,94-80,+2,J. Richardson makes 2-pt layup from 2 ft
10:04.0,J. Hart misses 2-pt jump shot from 11 ft, ,94-80, , 
10:01.0, , ,94-80, ,Defensive rebound by J. Richardson
9:48.0, , ,94-80, ,D. Jones misses 2-pt layup from 1 ft
9:46.0,Defensive rebound by K. Caldwell-Pope, ,94-80, , 
9:30.0,L. Stephenson misses 3-pt jump shot from 25 ft, ,94-80, , 
9:28.0, , ,94-80, ,Defensive rebound by D. Jones
9:24.0, , ,94-80, ,J. Johnson misses 2-pt layup from 5 ft (block by K. Caldwell-Pope)
9:24.0, , ,94-80, ,Offensive rebound by Team
9:22.0, , ,94-80, ,Personal foul by K. Caldwell-Pope (drawn by T. Johnson)
9:10.0, , ,94-82,+2,J. Richardson makes 2-pt layup from 1 ft
8:55.0,L. Stephenson misses 2-pt jump shot from 7 ft (block by B. Adebayo), ,94-82, , 
8:55.0, , ,94-82, ,Defensive rebound by J. Richardson
8:49.0, , ,94-82, ,D. Jones misses 2-pt dunk from 1 ft
8:49.0,Defensive rebound by B. Ingram, ,94-82, , 
8:36.0,Personal foul by J. Johnson (drawn by B. Ingram), ,94-82, , 
