time,away_description,away_change,score,home_change,home_description
10:26.0, , ,63-72,+1,J. Brown makes free throw 2 of 2
10:19.0,T. Haliburton makes 3-pt jump shot from 30 ft,+3,66-72, , 
10:02.0, , ,66-72, ,M. Smart misses 3-pt jump shot from 28 ft
10:00.0,Defensive rebound by G. Bitadze, ,66-72, , 
9:47.0,Offensive foul by O. Brissett (drawn by M. Smart), ,66-72, , 
9:47.0,Turnover by O. Brissett (offensive foul), ,66-72, , 
9:38.0, , ,66-72, ,Personal foul by B. Hield (drawn by M. Smart)
9:29.0, , ,66-72, ,J. Tatum misses 2-pt layup from 3 ft
9:27.0,Defensive rebound by B. Hield, ,66-72, , 
9:18.0,O. Brissett misses 2-pt layup from 3 ft (block by A. Horford), ,66-72, , 
9:16.0, , ,66-72, ,Defensive rebound by A. Horford
9:10.0, , ,66-74,+2,J. Brown makes 2-pt layup from 4 ft (assist by J. Tatum)
9:00.0,Shooting foul by D. Theis (drawn by G. Bitadze), ,66-74, , 
9:00.0,G. Bitadze makes free throw 1 of 2,+1,67-74, , 
9:00.0,G. Bitadze makes free throw 2 of 2,+1,68-74, , 
8:43.0, , ,68-74, ,M. Smart misses 3-pt jump shot from 23 ft
8:42.0, , ,68-74, ,Offensive rebound by D. Theis
8:42.0, , ,68-76,+2,D. Theis makes 2-pt layup from 2 ft
8:20.0,B. Hield misses 3-pt jump shot from 28 ft, ,68-76, , 
8:19.0, , ,68-76, ,Defensive rebound by A. Horford
8:12.0, , ,68-76, ,Personal foul by T. Haliburton (drawn by J. Tatum)
8:08.0, , ,68-76, ,Turnover by J. Brown (traveling)
7:58.0,T. Haliburton makes 3-pt jump shot from 26 ft,+3,71-76, , 
7:40.0, , ,71-79,+3,A. Horford makes 3-pt jump shot from 24 ft (assist by M. Smart)
7:15.0,O. Brissett misses 2-pt layup from 5 ft, ,71-79, , 
7:13.0, , ,71-79, ,Defensive rebound by M. Smart
7:09.0, , ,71-79, ,J. Tatum misses 3-pt jump shot from 26 ft
7:08.0,Defensive rebound by Team, ,71-79, , 
7:08.0, , ,71-79, ,Loose ball foul by A. Horford (drawn by T. Taylor)
7:08.0,J. Smith enters the game for T. Taylor, ,71-79, , 
6:51.0,J. Smith makes 2-pt dunk from 3 ft (assist by G. Bitadze),+2,73-79, , 
6:34.0, , ,73-79, ,Personal foul by G. Bitadze (drawn by J. Tatum)
6:34.0, , ,73-79, ,Boston full timeout
6:34.0, , ,73-80,+1,J. Tatum makes free throw 1 of 2
6:34.0, , ,73-81,+1,J. Tatum makes free throw 2 of 2
6:13.0,Shooting foul by A. Horford (drawn by T. Haliburton), ,73-81, , 
6:13.0,T. Haliburton makes free throw 1 of 2,+1,74-81, , 
6:13.0, , ,74-81, ,D. White enters the game for J. Brown
6:13.0, , ,74-81, ,G. Williams enters the game for A. Horford
6:13.0,T. Haliburton makes free throw 2 of 2,+1,75-81, , 
5:53.0, , ,75-81, ,D. Theis misses 2-pt jump shot from 6 ft
5:50.0,Defensive rebound by G. Bitadze, ,75-81, , 
5:33.0,Turnover by G. Bitadze (lost ball; steal by M. Smart), ,75-81, , 
5:27.0, , ,75-84,+3,J. Tatum makes 3-pt jump shot from 25 ft
5:02.0,J. Smith makes 2-pt dunk from 3 ft (assist by G. Bitadze),+2,77-84, , 
4:45.0, , ,77-84, ,M. Smart misses 3-pt jump shot from 23 ft
4:43.0,Defensive rebound by O. Brissett, ,77-84, , 
4:32.0,B. Hield misses 2-pt jump shot from 5 ft (block by D. White), ,77-84, , 
4:31.0,Offensive rebound by B. Hield, ,77-84, , 
4:29.0,Turnover by B. Hield (bad pass; steal by D. Theis), ,77-84, , 
4:27.0, , ,77-84, ,Personal foul by T. Haliburton (drawn by D. White)
4:27.0,Indiana full timeout, ,77-84, , 
4:27.0,Instant Replay (Challenge: Ruling Stands), ,77-84, , 
4:27.0,L. Stephenson enters the game for T. Haliburton, ,77-84, , 
4:27.0, , ,77-85,+1,D. White makes free throw 1 of 2
4:27.0,I. Jackson enters the game for G. Bitadze, ,77-85, , 
4:27.0, , ,77-86,+1,D. White makes free throw 2 of 2
4:13.0,Offensive foul by J. Smith (drawn by M. Smart), ,77-86, , 
4:13.0,Turnover by J. Smith (offensive foul), ,77-86, , 
4:00.0, , ,77-86, ,J. Tatum misses 2-pt layup from 5 ft (block by I. Jackson)
3:57.0,Defensive rebound by O. Brissett, ,77-86, , 
3:38.0,O. Brissett makes 3-pt jump shot from 26 ft (assist by L. Stephenson),+3,80-86, , 
3:20.0, , ,80-86, ,Turnover by D. White (bad pass; steal by J. Smith)
3:17.0,J. Smith makes 2-pt dunk from 2 ft,+2,82-86, , 
2:52.0, , ,82-88,+2,M. Smart makes 2-pt jump shot from 7 ft
2:37.0,J. Smith misses 3-pt jump shot from 26 ft, ,82-88, , 
2:35.0, , ,82-88, ,Defensive rebound by J. Tatum
2:28.0, , ,82-90,+2,J. Tatum makes 2-pt dunk from 1 ft
2:26.0,Indiana full timeout, ,82-90, , 
2:26.0, , ,82-90, ,J. Brown enters the game for M. Smart
2:26.0, , ,82-90, ,A. Horford enters the game for D. Theis
2:08.0,L. Stephenson makes 2-pt layup from 3 ft (assist by B. Hield),+2,84-90, , 
1:57.0, , ,84-90, ,Turnover by J. Brown (traveling)
1:46.0,J. Smith misses 2-pt layup from 5 ft, ,84-90, , 
1:44.0,Offensive rebound by I. Jackson, ,84-90, , 
1:44.0,I. Jackson makes 2-pt layup at rim,+2,86-90, , 
1:39.0, , ,86-90, ,Boston full timeout
1:26.0, , ,86-90, ,J. Tatum misses 3-pt jump shot from 26 ft
1:24.0,Defensive rebound by O. Brissett, ,86-90, , 
1:13.0,B. Hield makes 3-pt jump shot from 32 ft (assist by L. Stephenson),+3,89-90, , 
0:51.0, , ,89-92,+2,A. Horford makes 2-pt layup from 3 ft (assist by J. Brown)
0:35.0,Offensive foul by B. Hield (drawn by D. White), ,89-92, , 
0:35.0,Turnover by B. Hield (offensive foul), ,89-92, , 
0:35.0,J. Anderson enters the game for B. Hield, ,89-92, , 
0:30.0, , ,89-94,+2,J. Tatum makes 2-pt layup from 5 ft
0:13.0,O. Brissett misses 2-pt jump shot from 6 ft, ,89-94, , 
0:11.0,Offensive rebound by J. Smith, ,89-94, , 
0:10.0,J. Smith makes 2-pt layup from 3 ft,+2,91-94, , 
0:03.0, , ,91-94, ,Personal foul by L. Stephenson (drawn by D. White)
0:03.0, , ,91-95,+1,D. White makes free throw 1 of 2
0:03.0,D. Washington enters the game for O. Brissett, ,91-95, , 
0:03.0, , ,91-95, ,P. Pritchard enters the game for A. Horford
0:03.0, , ,91-96,+1,D. White makes free throw 2 of 2
11:45.0, , ,91-96, ,Turnover by J. Brown (out of bounds lost ball)
11:36.0,I. Jackson makes 2-pt jump shot from 5 ft (assist by L. Stephenson),+2,93-96, , 
11:25.0, , ,93-96, ,P. Pritchard misses 3-pt jump shot from 25 ft
11:23.0, , ,93-96, ,Offensive rebound by J. Brown
11:21.0, , ,93-98,+2,J. Brown makes 2-pt layup from 1 ft
11:07.0,J. Smith misses 3-pt jump shot from 27 ft, ,93-98, , 
11:05.0, , ,93-98, ,Defensive rebound by P. Pritchard
10:51.0, , ,93-100,+2,G. Williams makes 2-pt layup from 3 ft (assist by A. Horford)
10:38.0,I. Jackson misses 2-pt jump shot from 4 ft, ,93-100, , 
10:36.0,Offensive rebound by J. Smith, ,93-100, , 
10:36.0,J. Smith misses 2-pt layup at rim, ,93-100, , 
10:35.0,Offensive rebound by J. Smith, ,93-100, , 
10:34.0,J. Smith makes 2-pt layup from 2 ft,+2,95-100, , 
10:15.0, , ,95-100, ,Offensive foul by J. Brown (drawn by J. Anderson)
10:15.0, , ,95-100, ,Turnover by J. Brown (offensive foul)
10:06.0,Offensive foul by I. Jackson (drawn by G. Williams), ,95-100, , 
10:06.0,Turnover by I. Jackson (offensive foul), ,95-100, , 
9:53.0, , ,95-103,+3,P. Pritchard makes 3-pt jump shot from 28 ft (assist by J. Brown)
9:27.0,J. Smith makes 2-pt layup from 3 ft (assist by L. Stephenson),+2,97-103, , 
9:06.0, , ,97-103, ,D. White misses 3-pt jump shot from 24 ft
9:04.0,Defensive rebound by J. Smith, ,97-103, , 
8:55.0,D. Washington makes 2-pt jump shot from 13 ft,+2,99-103, , 
8:41.0, , ,99-103, ,J. Brown misses 2-pt layup from 8 ft (block by D. Washington)
8:40.0,Defensive rebound by Team, ,99-103, , 
8:40.0,G. Bitadze enters the game for I. Jackson, ,99-103, , 
8:27.0,Shooting foul by J. Brown (drawn by D. Washington), ,99-103, , 
8:27.0,D. Washington makes free throw 1 of 2,+1,100-103, , 
8:27.0,T. Haliburton enters the game for L. Stephenson, ,100-103, , 
8:27.0,D. Washington makes free throw 2 of 2,+1,101-103, , 
8:13.0, , ,101-103, ,Personal foul by T. Haliburton (drawn by J. Brown)
8:13.0,L. Stephenson enters the game for T. Haliburton, ,101-103, , 
8:02.0, , ,101-106,+3,D. White makes 3-pt jump shot from 25 ft
7:47.0,Shooting foul by P. Pritchard (drawn by D. Washington), ,101-106, , 
7:47.0,D. Washington makes free throw 1 of 2,+1,102-106, , 
7:47.0,D. Washington makes free throw 2 of 2,+1,103-106, , 
7:28.0, , ,103-108,+2,G. Williams makes 2-pt layup from 2 ft (assist by P. Pritchard)
7:28.0, , ,103-108, ,Shooting foul by D. Washington (drawn by G. Williams)
7:28.0,B. Hield enters the game for J. Anderson, ,103-108, , 
7:28.0, , ,103-108, ,M. Smart enters the game for P. Pritchard
7:28.0, , ,103-108, ,J. Tatum enters the game for D. White
7:28.0, , ,103-109,+1,G. Williams makes free throw 1 of 1
7:13.0,Turnover by B. Hield (bad pass; steal by J. Brown), ,103-109, , 
7:08.0, , ,103-109, ,G. Williams misses 2-pt dunk from 1 ft
7:05.0, , ,103-109, ,Offensive rebound by A. Horford
7:01.0, , ,103-111,+2,G. Williams makes 2-pt layup from 2 ft (assist by A. Horford)
7:01.0,Indiana full timeout, ,103-111, , 
7:01.0, , ,103-111, ,D. Theis enters the game for J. Brown
7:01.0, , ,103-111, ,D. White enters the game for A. Horford
6:46.0,L. Stephenson misses 2-pt hook shot from 5 ft (block by J. Tatum), ,103-111, , 
6:44.0,Offensive rebound by Team, ,103-111, , 
