time,away_description,away_change,score,home_change,home_description
5:11.0,T. Burke misses 3-pt jump shot from 25 ft, ,16-19, , 
5:08.0, , ,16-19, ,Defensive rebound by C. Johnson
5:01.0, , ,16-19, ,Personal foul by M. Kidd-Gilchrist (drawn by D. Booker)
4:50.0, , ,16-21,+2,D. Booker makes 2-pt jump shot from 12 ft (assist by D. Ayton)
4:35.0,M. Kidd-Gilchrist makes 2-pt jump shot from 8 ft (assist by T. Burke),+2,18-21, , 
4:35.0, , ,18-21, ,D. Šarić enters the game for D. Ayton
4:22.0, , ,18-21, ,Violation by Team (delay of game)
4:13.0, , ,18-23,+2,D. Booker makes 2-pt dunk at rim
3:59.0,S. Curry misses 3-pt jump shot from 25 ft, ,18-23, , 
3:57.0, , ,18-23, ,Defensive rebound by D. Šarić
3:42.0, , ,18-23, ,D. Booker misses 2-pt layup from 3 ft (block by M. Kleber)
3:42.0,Defensive rebound by Team, ,18-23, , 
3:20.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by T. Burke),+3,21-23, , 
3:07.0, , ,21-23, ,C. Johnson misses 3-pt jump shot from 26 ft
2:55.0,Defensive rebound by S. Curry, ,21-23, , 
2:55.0,Turnover by T. Hardaway (lost ball; steal by C. Johnson), ,21-23, , 
2:49.0, , ,21-26,+3,J. Carter makes 3-pt jump shot from 23 ft (assist by C. Johnson)
2:32.0,T. Burke makes 2-pt layup from 1 ft,+2,23-26, , 
2:31.0, , ,23-26, ,Phoenix full timeout
2:31.0,L. Dončić enters the game for S. Curry, ,23-26, , 
2:31.0,J. Jackson enters the game for T. Hardaway, ,23-26, , 
2:31.0, , ,23-26, ,M. Bridges enters the game for C. Johnson
2:08.0, , ,23-28,+2,M. Bridges makes 2-pt layup from 1 ft
1:43.0,L. Dončić misses 3-pt jump shot from 26 ft, ,23-28, , 
1:38.0, , ,23-28, ,Defensive rebound by D. Booker
1:27.0, , ,23-31,+3,J. Carter makes 3-pt jump shot from 23 ft (assist by D. Šarić)
1:10.0,J. Jackson misses 2-pt layup from 1 ft, ,23-31, , 
1:08.0, , ,23-31, ,Defensive rebound by D. Šarić
0:59.0, , ,23-33,+2,D. Šarić makes 2-pt hook shot from 5 ft (assist by J. Carter)
0:47.0,L. Dončić misses 2-pt layup from 1 ft, ,23-33, , 
0:46.0, , ,23-33, ,Defensive rebound by D. Šarić
0:41.0, , ,23-36,+3,C. Payne makes 3-pt jump shot from 27 ft (assist by M. Bridges)
0:40.0,Dallas full timeout, ,23-36, , 
0:40.0, , ,23-36, ,R. Rubio enters the game for D. Booker
0:32.0,L. Dončić misses 2-pt jump shot from 6 ft, ,23-36, , 
0:29.0,Offensive rebound by L. Dončić, ,23-36, , 
0:29.0,L. Dončić makes 2-pt jump shot from 8 ft,+2,25-36, , 
0:12.0, , ,25-36, ,R. Rubio misses 2-pt layup at rim
0:10.0,Defensive rebound by L. Dončić, ,25-36, , 
0:05.0,Personal take foul by M. Bridges (drawn by L. Dončić), ,25-36, , 
0:02.0,T. Burke misses 2-pt jump shot from 17 ft, ,25-36, , 
0:02.0, , ,25-36, ,Defensive rebound by J. Carter
11:56.0,Turnover by J. Jackson (bad pass; steal by R. Rubio), ,25-36, , 
11:51.0, , ,25-38,+2,M. Bridges makes 2-pt layup from 2 ft (assist by R. Rubio)
11:32.0,Shooting foul by M. Bridges (drawn by L. Dončić), ,25-38, , 
11:32.0, , ,25-38, ,Phoenix full timeout
11:32.0, , ,25-38, ,Instant Replay (Challenge: Ruling Stands)
11:32.0,L. Dončić makes free throw 1 of 2,+1,26-38, , 
11:32.0,L. Dončić makes free throw 2 of 2,+1,27-38, , 
11:17.0, , ,27-41,+3,D. Šarić makes 3-pt jump shot from 25 ft (assist by R. Rubio)
11:03.0,B. Marjanović makes 2-pt layup from 2 ft (assist by D. Finney-Smith),+2,29-41, , 
11:02.0,Violation by Team (delay of game), ,29-41, , 
10:47.0, , ,29-41, ,M. Bridges misses 2-pt jump shot from 12 ft
10:44.0,Defensive rebound by L. Dončić, ,29-41, , 
10:37.0,B. Marjanović makes 2-pt layup from 1 ft,+2,31-41, , 
10:37.0,Violation by Team (delay of game), ,31-41, , 
10:37.0,Violation by Team (delay of game), ,31-41, , 
10:37.0, , ,31-42,+1,R. Rubio makes technical free throw
10:37.0, , ,31-42, ,D. Ayton enters the game for M. Bridges
10:37.0, , ,31-42, ,C. Johnson enters the game for C. Payne
10:19.0, , ,31-42, ,Shooting foul by L. Dončić (drawn by D. Šarić)
10:19.0, , ,31-42, ,D. Šarić misses free throw 1 of 2
10:19.0, , ,31-42, ,Offensive rebound by Team
10:19.0, , ,31-43,+1,D. Šarić makes free throw 2 of 2
10:06.0,L. Dončić makes 2-pt layup from 1 ft,+2,33-43, , 
9:48.0, , ,33-43, ,C. Johnson misses 2-pt jump shot from 15 ft
9:45.0, , ,33-43, ,Offensive rebound by D. Ayton
9:43.0, , ,33-43, ,C. Johnson misses 3-pt jump shot from 26 ft
9:40.0,Defensive rebound by J. Jackson, ,33-43, , 
9:35.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,33-43, , 
9:31.0,Offensive rebound by B. Marjanović, ,33-43, , 
9:25.0,Shooting foul by D. Šarić (drawn by L. Dončić), ,33-43, , 
9:25.0,L. Dončić makes free throw 1 of 2,+1,34-43, , 
9:25.0,L. Dončić makes free throw 2 of 2,+1,35-43, , 
9:10.0, , ,35-45,+2,D. Šarić makes 2-pt hook shot from 8 ft
8:56.0,J. Jackson makes 2-pt layup from 1 ft (assist by B. Marjanović),+2,37-45, , 
8:48.0, , ,37-45, ,Turnover by R. Rubio (lost ball; steal by L. Dončić)
8:43.0,Offensive foul by B. Marjanović (drawn by D. Šarić), ,37-45, , 
8:43.0,Turnover by B. Marjanović (offensive foul), ,37-45, , 
8:25.0, , ,37-45, ,D. Šarić misses 3-pt jump shot from 25 ft
8:22.0,Defensive rebound by B. Marjanović, ,37-45, , 
8:13.0,Personal foul by J. Carter (drawn by L. Dončić), ,37-45, , 
8:13.0, , ,37-45, ,D. Booker enters the game for J. Carter
8:07.0,L. Dončić makes 3-pt jump shot from 25 ft,+3,40-45, , 
7:45.0, , ,40-45, ,D. Booker misses 3-pt jump shot from 23 ft
7:43.0,Defensive rebound by D. Wright, ,40-45, , 
7:36.0,D. Wright makes 2-pt layup from 1 ft,+2,42-45, , 
7:19.0, , ,42-47,+2,D. Ayton makes 2-pt layup from 2 ft (assist by R. Rubio)
6:59.0,J. Jackson misses 3-pt jump shot from 24 ft, ,42-47, , 
6:55.0, , ,42-47, ,Defensive rebound by D. Ayton
6:52.0, , ,42-47, ,Personal foul by D. Finney-Smith (drawn by D. Booker)
6:52.0,T. Burke enters the game for L. Dončić, ,42-47, , 
6:52.0,S. Curry enters the game for J. Jackson, ,42-47, , 
6:52.0,T. Hardaway enters the game for D. Wright, ,42-47, , 
6:48.0, , ,42-49,+2,C. Johnson makes 2-pt dunk at rim (assist by D. Ayton)
6:45.0,Dallas full timeout, ,42-49, , 
6:45.0,M. Kidd-Gilchrist enters the game for T. Burke, ,42-49, , 
6:45.0,M. Kleber enters the game for D. Finney-Smith, ,42-49, , 
6:45.0,D. Wright enters the game for B. Marjanović, ,42-49, , 
6:36.0,Turnover by D. Wright (traveling), ,42-49, , 
6:25.0, , ,42-51,+2,D. Ayton makes 2-pt dunk at rim (assist by R. Rubio)
6:01.0,T. Hardaway makes 2-pt layup from 1 ft (assist by D. Wright),+2,44-51, , 
5:50.0, , ,44-53,+2,D. Booker makes 2-pt jump shot from 12 ft (assist by R. Rubio)
5:34.0,M. Kleber makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,47-53, , 
5:20.0, , ,47-53, ,Shooting foul by S. Curry (drawn by D. Ayton)
5:20.0, , ,47-54,+1,D. Ayton makes free throw 1 of 2
5:20.0, , ,47-54, ,M. Bridges enters the game for R. Rubio
5:20.0, , ,47-54, ,C. Payne enters the game for D. Šarić
5:20.0, , ,47-54, ,D. Ayton misses free throw 2 of 2
5:18.0,Defensive rebound by M. Kidd-Gilchrist, ,47-54, , 
5:09.0,S. Curry misses 2-pt jump shot from 18 ft, ,47-54, , 
5:05.0, , ,47-54, ,Defensive rebound by M. Bridges
4:59.0, , ,47-56,+2,D. Booker makes 2-pt jump shot from 6 ft
4:45.0,T. Hardaway misses 2-pt layup from 1 ft, ,47-56, , 
4:43.0, , ,47-56, ,Defensive rebound by D. Booker
4:26.0, , ,47-58,+2,C. Johnson makes 2-pt dunk from 1 ft (assist by D. Ayton)
4:24.0,Dallas full timeout, ,47-58, , 
4:05.0,T. Hardaway misses 2-pt jump shot from 9 ft, ,47-58, , 
4:02.0, , ,47-58, ,Defensive rebound by D. Ayton
3:58.0, , ,47-61,+3,C. Payne makes 3-pt jump shot from 26 ft
3:42.0,Personal foul by C. Johnson (drawn by M. Kleber), ,47-61, , 
3:42.0, , ,47-61, ,D. Šarić enters the game for C. Johnson
3:31.0,M. Kidd-Gilchrist misses 2-pt layup from 5 ft, ,47-61, , 
3:29.0, , ,47-61, ,Defensive rebound by D. Šarić
3:25.0, , ,47-61, ,Personal foul by T. Hardaway (drawn by D. Ayton)
3:19.0, , ,47-63,+2,D. Booker makes 2-pt jump shot from 12 ft
3:19.0, , ,47-63, ,Shooting foul by S. Curry (drawn by D. Booker)
3:19.0, , ,47-64,+1,D. Booker makes free throw 1 of 1
3:09.0,S. Curry misses 2-pt jump shot from 21 ft, ,47-64, , 
3:06.0,Offensive rebound by M. Kleber, ,47-64, , 
3:00.0,S. Curry makes 3-pt jump shot from 23 ft (assist by D. Wright),+3,50-64, , 
2:39.0, , ,50-67,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Šarić)
2:26.0,Personal foul by D. Booker (drawn by T. Hardaway), ,50-67, , 
2:26.0,T. Hardaway misses free throw 1 of 2, ,50-67, , 
2:26.0,Offensive rebound by Team, ,50-67, , 
2:26.0,B. Marjanović enters the game for M. Kleber, ,50-67, , 
2:26.0,T. Hardaway makes free throw 2 of 2,+1,51-67, , 
2:07.0, , ,51-69,+2,D. Booker makes 2-pt jump shot from 8 ft
1:52.0,B. Marjanović misses 2-pt hook shot from 8 ft (block by D. Ayton), ,51-69, , 
1:50.0, , ,51-69, ,Defensive rebound by D. Ayton
1:48.0, , ,51-69, ,Turnover by M. Bridges (lost ball; steal by D. Wright)
1:39.0,D. Wright misses 2-pt layup from 1 ft, ,51-69, , 
1:37.0,Offensive rebound by B. Marjanović, ,51-69, , 
1:36.0,B. Marjanović makes 2-pt layup from 1 ft,+2,53-69, , 
1:18.0, , ,53-71,+2,C. Payne makes 2-pt jump shot from 12 ft
1:03.0, , ,53-71, ,Violation by Team (kicked ball)
0:50.0,B. Marjanović misses 2-pt jump shot from 7 ft, ,53-71, , 
0:50.0,Offensive rebound by B. Marjanović, ,53-71, , 
0:50.0,B. Marjanović makes 2-pt dunk at rim,+2,55-71, , 
0:31.0, , ,55-71, ,D. Booker misses 2-pt jump shot from 15 ft
0:27.0, , ,55-71, ,Offensive rebound by D. Ayton
0:18.0, , ,55-74,+3,C. Payne makes 3-pt jump shot from 29 ft (assist by D. Booker)
0:03.0,D. Wright makes 2-pt layup from 2 ft,+2,57-74, , 
0:00.0, , ,57-74, ,Shooting foul by D. Wright (drawn by C. Payne)
0:00.0, , ,57-74, ,Instant Replay (Request: Ruling Stands)
0:00.0, , ,57-75,+1,C. Payne makes free throw 1 of 3
0:00.0, , ,57-75, ,C. Payne misses free throw 2 of 3
0:00.0, , ,57-75, ,Offensive rebound by Team
0:00.0, , ,57-76,+1,C. Payne makes free throw 3 of 3
11:47.0,B. Marjanović misses 2-pt jump shot from 8 ft, ,57-76, , 
11:45.0, , ,57-76, ,Defensive rebound by D. Booker
11:37.0, , ,57-76, ,R. Rubio misses 3-pt jump shot from 25 ft
11:35.0,Defensive rebound by T. Hardaway, ,57-76, , 
11:27.0,T. Hardaway misses 2-pt jump shot from 14 ft, ,57-76, , 
11:24.0, , ,57-76, ,Defensive rebound by D. Ayton
11:12.0, , ,57-76, ,D. Ayton misses 2-pt layup from 2 ft
11:11.0,Defensive rebound by T. Hardaway, ,57-76, , 
10:58.0,J. Barea makes 2-pt jump shot from 17 ft,+2,59-76, , 
10:40.0, , ,59-76, ,D. Booker misses 2-pt jump shot from 7 ft
10:35.0,Defensive rebound by J. Barea, ,59-76, , 
10:33.0,S. Curry misses 2-pt jump shot from 23 ft, ,59-76, , 
10:31.0,Offensive rebound by B. Marjanović, ,59-76, , 
10:31.0,B. Marjanović makes 2-pt dunk at rim,+2,61-76, , 
10:31.0, , ,61-76, ,Phoenix full timeout
10:19.0, , ,61-79,+3,C. Johnson makes 3-pt jump shot from 25 ft (assist by R. Rubio)
9:58.0,Turnover by B. Marjanović (bad pass), ,61-79, , 
9:49.0, , ,61-81,+2,D. Booker makes 2-pt layup from 1 ft (assist by R. Rubio)
9:35.0,J. Barea makes 2-pt layup from 1 ft,+2,63-81, , 
9:24.0, , ,63-83,+2,M. Bridges makes 2-pt dunk from 2 ft (assist by R. Rubio)
9:03.0,Turnover by J. Barea (bad pass; steal by D. Ayton), ,63-83, , 
8:59.0, , ,63-83, ,D. Booker misses 3-pt jump shot from 25 ft
8:56.0, , ,63-83, ,Offensive rebound by C. Johnson
8:47.0, , ,63-86,+3,R. Rubio makes 3-pt jump shot from 27 ft (assist by D. Booker)
8:25.0,S. Curry misses 2-pt jump shot from 6 ft, ,63-86, , 
8:23.0, , ,63-86, ,Defensive rebound by C. Johnson
8:19.0, , ,63-89,+3,R. Rubio makes 3-pt jump shot from 25 ft (assist by C. Johnson)
8:18.0,Dallas full timeout, ,63-89, , 
8:18.0,T. Burke enters the game for S. Curry, ,63-89, , 
8:18.0,D. Wright enters the game for T. Hardaway, ,63-89, , 
8:01.0,J. Barea misses 2-pt jump shot from 15 ft, ,63-89, , 
7:58.0, , ,63-89, ,Defensive rebound by D. Booker
7:52.0, , ,63-89, ,M. Bridges misses 3-pt jump shot from 24 ft
7:50.0,Defensive rebound by B. Marjanović, ,63-89, , 
7:37.0,J. Jackson makes 2-pt layup at rim (assist by B. Marjanović),+2,65-89, , 
7:18.0, , ,65-91,+2,D. Ayton makes 2-pt layup from 1 ft (assist by M. Bridges)
7:05.0,J. Jackson makes 2-pt dunk from 1 ft (assist by J. Barea),+2,67-91, , 
6:52.0, , ,67-93,+2,C. Johnson makes 2-pt layup from 1 ft (assist by R. Rubio)
6:35.0,T. Burke misses 3-pt jump shot from 23 ft, ,67-93, , 
6:35.0,Offensive rebound by Team, ,67-93, , 
6:35.0, , ,67-93, ,Loose ball foul by D. Booker (drawn by B. Marjanović)
6:29.0,Turnover by T. Burke (bad pass; steal by C. Johnson), ,67-93, , 
6:20.0, , ,67-95,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by M. Bridges)
5:59.0,B. Marjanović misses 2-pt layup from 8 ft, ,67-95, , 
5:57.0, , ,67-95, ,Defensive rebound by D. Booker
5:52.0, , ,67-95, ,R. Rubio misses 3-pt jump shot from 23 ft
5:49.0,Defensive rebound by B. Marjanović, ,67-95, , 
5:45.0,J. Barea makes 3-pt jump shot from 25 ft,+3,70-95, , 
5:28.0, , ,70-97,+2,C. Johnson makes 2-pt layup at rim (assist by R. Rubio)
5:09.0,B. Marjanović makes 2-pt layup at rim (assist by J. Barea),+2,72-97, , 
4:53.0, , ,72-97, ,R. Rubio misses 3-pt jump shot from 23 ft
4:50.0,Defensive rebound by B. Marjanović, ,72-97, , 
4:44.0,J. Barea misses 3-pt jump shot from 26 ft, ,72-97, , 
4:41.0, , ,72-97, ,Defensive rebound by D. Ayton
4:26.0, , ,72-99,+2,D. Booker makes 2-pt jump shot from 17 ft
4:26.0,M. Kidd-Gilchrist enters the game for B. Marjanović, ,72-99, , 
4:26.0, , ,72-99, ,J. Carter enters the game for D. Ayton
4:26.0, , ,72-99, ,C. Payne enters the game for M. Bridges
4:26.0, , ,72-99, ,D. Šarić enters the game for R. Rubio
4:01.0,M. Kidd-Gilchrist makes 2-pt jump shot from 17 ft (assist by J. Barea),+2,74-99, , 
3:44.0, , ,74-99, ,Turnover by D. Šarić (bad pass; steal by T. Burke)
3:36.0,M. Kidd-Gilchrist misses 2-pt jump shot from 6 ft, ,74-99, , 
3:33.0, , ,74-99, ,Defensive rebound by D. Booker
3:17.0, , ,74-99, ,D. Booker misses 3-pt jump shot from 26 ft
3:12.0,Defensive rebound by T. Burke, ,74-99, , 
3:05.0,T. Burke misses 2-pt layup from 1 ft, ,74-99, , 
3:03.0,Offensive rebound by M. Kidd-Gilchrist, ,74-99, , 
3:01.0,M. Kidd-Gilchrist misses 2-pt jump shot from 2 ft (block by C. Johnson), ,74-99, , 
2:59.0, , ,74-99, ,Defensive rebound by C. Payne
2:56.0, , ,74-99, ,D. Booker misses 3-pt jump shot from 26 ft
2:53.0,Defensive rebound by D. Wright, ,74-99, , 
2:41.0,J. Barea makes 2-pt layup from 1 ft,+2,76-99, , 
2:30.0, , ,76-99, ,Turnover by C. Payne (step out of bounds)
2:09.0,J. Jackson misses 3-pt jump shot from 27 ft, ,76-99, , 
2:07.0, , ,76-99, ,Defensive rebound by Team
1:48.0, , ,76-99, ,D. Šarić misses 2-pt layup from 2 ft
1:45.0, , ,76-99, ,Offensive rebound by C. Johnson
1:35.0, , ,76-101,+2,D. Šarić makes 2-pt layup from 1 ft (assist by D. Booker)
1:20.0,J. Barea misses 3-pt jump shot from 25 ft, ,76-101, , 
1:17.0, , ,76-101, ,Defensive rebound by D. Booker
1:13.0, , ,76-103,+2,C. Johnson makes 2-pt dunk from 1 ft (assist by D. Booker)
1:12.0,Dallas full timeout, ,76-103, , 
1:12.0,A. Cleveland enters the game for J. Barea, ,76-103, , 
1:12.0,J. Reaves enters the game for D. Wright, ,76-103, , 
1:12.0, , ,76-103, ,M. Bridges enters the game for C. Johnson
0:54.0,T. Burke makes 3-pt jump shot from 25 ft,+3,79-103, , 
0:38.0, , ,79-103, ,J. Carter misses 2-pt layup from 3 ft (block by M. Kidd-Gilchrist)
0:38.0, , ,79-103, ,Offensive rebound by Team
0:36.0, , ,79-103, ,Shooting foul by J. Reaves (drawn by D. Šarić)
0:36.0, , ,79-104,+1,D. Šarić makes free throw 1 of 2
0:36.0, , ,79-104, ,D. Šarić misses free throw 2 of 2
0:34.0,Defensive rebound by J. Jackson, ,79-104, , 
0:19.0,J. Reaves misses 3-pt jump shot from 26 ft, ,79-104, , 
0:15.0, , ,79-104, ,Defensive rebound by M. Bridges
0:00.0, , ,79-104, ,D. Booker misses 3-pt jump shot from 25 ft
0:00.0, , ,79-104, ,Offensive rebound by Team
11:47.0, , ,79-104, ,Turnover by D. Šarić (bad pass)
11:32.0,J. Reaves misses 2-pt jump shot from 10 ft, ,79-104, , 
11:30.0, , ,79-104, ,Defensive rebound by E. Okobo
11:09.0, , ,79-104, ,C. Payne misses 3-pt jump shot from 25 ft
11:08.0, , ,79-104, ,Offensive rebound by Team
11:08.0, , ,79-104, ,Turnover by Team (shot clock)
10:54.0,Shooting foul by D. Šarić (drawn by M. Kidd-Gilchrist), ,79-104, , 
10:54.0,M. Kidd-Gilchrist makes free throw 1 of 2,+1,80-104, , 
10:54.0,M. Kidd-Gilchrist makes free throw 2 of 2,+1,81-104, , 
10:35.0, , ,81-104, ,Shooting foul by A. Cleveland (drawn by E. Okobo)
10:35.0, , ,81-105,+1,E. Okobo makes free throw 1 of 2
10:35.0, , ,81-106,+1,E. Okobo makes free throw 2 of 2
10:26.0,J. Jackson makes 3-pt jump shot from 29 ft (assist by M. Kidd-Gilchrist),+3,84-106, , 
10:13.0, , ,84-106, ,Personal foul by J. Reaves (drawn by D. Šarić)
9:59.0, , ,84-106, ,M. Bridges misses 3-pt jump shot from 25 ft (block by A. Cleveland)
9:55.0,Defensive rebound by M. Kidd-Gilchrist, ,84-106, , 
9:40.0,T. Burke makes 2-pt jump shot from 13 ft (assist by A. Cleveland),+2,86-106, , 
9:27.0, , ,86-109,+3,D. Šarić makes 3-pt jump shot from 26 ft (assist by E. Okobo)
9:15.0,T. Burke misses 2-pt layup from 1 ft, ,86-109, , 
9:14.0, , ,86-109, ,Defensive rebound by E. Okobo
9:04.0, , ,86-109, ,M. Bridges misses 2-pt layup from 7 ft
9:01.0,Defensive rebound by J. Reaves, ,86-109, , 
8:41.0,A. Cleveland misses 3-pt jump shot from 26 ft, ,86-109, , 
8:37.0, , ,86-109, ,Defensive rebound by D. Šarić
8:26.0, , ,86-109, ,J. Carter misses 3-pt jump shot from 24 ft
8:23.0,Defensive rebound by A. Cleveland, ,86-109, , 
8:11.0,Turnover by M. Kidd-Gilchrist (bad pass), ,86-109, , 
8:11.0,Loose ball foul by M. Kidd-Gilchrist (drawn by M. Bridges), ,86-109, , 
8:11.0,J. Barea enters the game for T. Burke, ,86-109, , 
8:11.0,B. Marjanović enters the game for J. Jackson, ,86-109, , 
8:11.0,D. Wright enters the game for M. Kidd-Gilchrist, ,86-109, , 
8:11.0, , ,86-109, ,C. Johnson enters the game for M. Bridges
7:56.0, , ,86-109, ,J. Carter misses 2-pt layup from 1 ft
7:54.0,Defensive rebound by B. Marjanović, ,86-109, , 
7:40.0,B. Marjanović makes 2-pt hook shot from 3 ft,+2,88-109, , 
7:40.0,Shooting foul by D. Šarić (drawn by B. Marjanović), ,88-109, , 
7:40.0,B. Marjanović misses free throw 1 of 1, ,88-109, , 
7:38.0, , ,88-109, ,Defensive rebound by D. Šarić
7:26.0, , ,88-109, ,D. Šarić misses 2-pt jump shot from 15 ft
7:22.0,Defensive rebound by B. Marjanović, ,88-109, , 
7:11.0,Turnover by A. Cleveland (traveling), ,88-109, , 
6:57.0, , ,88-109, ,C. Payne misses 3-pt jump shot from 25 ft
6:54.0,Defensive rebound by B. Marjanović, ,88-109, , 
6:41.0,J. Barea misses 3-pt jump shot from 25 ft, ,88-109, , 
6:38.0, , ,88-109, ,Defensive rebound by C. Johnson
6:30.0, , ,88-109, ,D. Šarić misses 2-pt jump shot from 9 ft
6:29.0,Defensive rebound by B. Marjanović, ,88-109, , 
6:21.0,D. Wright misses 2-pt layup from 6 ft (block by J. Carter), ,88-109, , 
6:20.0, , ,88-109, ,Defensive rebound by J. Carter
6:19.0, , ,88-109, ,Personal take foul by B. Marjanović (drawn by J. Carter)
6:19.0, , ,88-109, ,Phoenix full timeout
6:07.0, , ,88-111,+2,D. Šarić makes 2-pt layup from 1 ft (assist by C. Johnson)
5:44.0,J. Barea misses 2-pt layup from 1 ft, ,88-111, , 
5:41.0, , ,88-111, ,Defensive rebound by C. Payne
5:37.0, , ,88-111, ,J. Carter misses 3-pt jump shot from 25 ft
5:33.0,Defensive rebound by B. Marjanović, ,88-111, , 
5:17.0,A. Cleveland makes 2-pt layup from 1 ft (assist by D. Wright),+2,90-111, , 
5:17.0,Shooting foul by E. Okobo (drawn by A. Cleveland), ,90-111, , 
5:17.0,J. Jackson enters the game for D. Wright, ,90-111, , 
5:17.0, , ,90-111, ,C. Diallo enters the game for C. Johnson
5:17.0, , ,90-111, ,T. Jerome enters the game for D. Šarić
5:17.0,A. Cleveland misses free throw 1 of 1, ,90-111, , 
5:15.0, , ,90-111, ,Defensive rebound by C. Payne
4:59.0, , ,90-111, ,C. Diallo misses 2-pt jump shot from 10 ft
4:56.0,Defensive rebound by J. Barea, ,90-111, , 
4:49.0,Shooting foul by C. Payne (drawn by J. Reaves), ,90-111, , 
4:49.0,J. Reaves makes free throw 1 of 2,+1,91-111, , 
4:49.0,J. Reaves makes free throw 2 of 2,+1,92-111, , 
