time,away_description,away_change,score,home_change,home_description
5:34.0, , ,18-19,+2,J. Randle makes 2-pt layup from 1 ft (assist by E. Moore)
5:17.0,L. Aldridge misses 2-pt jump shot from 11 ft, ,18-19, , 
5:13.0, , ,18-19, ,Defensive rebound by J. Randle
5:03.0, , ,18-19, ,A. Davis misses 2-pt jump shot from 9 ft
5:01.0,Defensive rebound by R. Gay, ,18-19, , 
4:58.0,B. Forbes makes 3-pt jump shot from 26 ft,+3,21-19, , 
4:45.0, , ,21-19, ,W. Johnson misses 3-pt jump shot from 24 ft
4:42.0,Defensive rebound by D. DeRozan, ,21-19, , 
4:32.0,L. Aldridge misses 2-pt jump shot from 14 ft, ,21-19, , 
4:28.0, , ,21-19, ,Defensive rebound by J. Randle
4:19.0, , ,21-19, ,J. Randle misses 2-pt jump shot from 6 ft
4:16.0,Defensive rebound by D. Cunningham, ,21-19, , 
4:09.0,B. Forbes makes 3-pt jump shot from 27 ft (assist by D. Cunningham),+3,24-19, , 
4:07.0, , ,24-19, ,New Orleans full timeout
4:07.0,M. Belinelli enters the game for B. Forbes, ,24-19, , 
4:07.0,P. Mills enters the game for R. Gay, ,24-19, , 
3:49.0, , ,24-19, ,A. Davis misses 2-pt hook shot from 10 ft
3:46.0,Defensive rebound by L. Aldridge, ,24-19, , 
3:30.0,L. Aldridge makes 2-pt layup from 1 ft,+2,26-19, , 
3:09.0, , ,26-21,+2,J. Randle makes 2-pt layup from 1 ft
2:58.0,Personal foul by E. Moore (drawn by P. Mills), ,26-21, , 
2:58.0,J. Poeltl enters the game for D. Cunningham, ,26-21, , 
2:58.0,D. White enters the game for D. DeRozan, ,26-21, , 
2:58.0, , ,26-21, ,J. Holiday enters the game for A. Davis
2:58.0, , ,26-21, ,D. Miller enters the game for W. Johnson
2:58.0, , ,26-21, ,N. Mirotić enters the game for E. Moore
2:52.0,Personal foul by J. Randle (drawn by L. Aldridge), ,26-21, , 
2:52.0,L. Aldridge makes free throw 1 of 2,+1,27-21, , 
2:52.0,L. Aldridge makes free throw 2 of 2,+1,28-21, , 
2:39.0, , ,28-21, ,D. Miller misses 2-pt jump shot from 3 ft
2:36.0, , ,28-21, ,Offensive rebound by J. Randle
2:36.0, , ,28-21, ,Shooting foul by J. Poeltl (drawn by J. Randle)
2:36.0, , ,28-22,+1,J. Randle makes free throw 1 of 2
2:36.0,R. Gay enters the game for L. Aldridge, ,28-22, , 
2:36.0, , ,28-23,+1,J. Randle makes free throw 2 of 2
2:26.0,Shooting foul by N. Mirotić (drawn by R. Gay), ,28-23, , 
2:26.0,R. Gay makes free throw 1 of 2,+1,29-23, , 
2:26.0,R. Gay makes free throw 2 of 2,+1,30-23, , 
2:22.0, , ,30-23, ,Personal foul by P. Mills (drawn by I. Clark)
2:14.0, , ,30-26,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by J. Randle)
2:00.0,J. Poeltl makes 2-pt layup from 1 ft (assist by R. Gay),+2,32-26, , 
1:48.0, , ,32-26, ,J. Randle misses 2-pt layup from 1 ft
1:46.0,Defensive rebound by D. White, ,32-26, , 
1:41.0,J. Poeltl misses 2-pt layup from 4 ft, ,32-26, , 
1:37.0,Offensive rebound by R. Gay, ,32-26, , 
1:37.0,R. Gay makes 2-pt layup from 1 ft,+2,34-26, , 
1:23.0, , ,34-26, ,Turnover by J. Holiday (bad pass)
1:09.0,R. Gay misses 2-pt layup from 4 ft (block by J. Holiday), ,34-26, , 
1:07.0,Offensive rebound by R. Gay, ,34-26, , 
1:05.0,R. Gay misses 2-pt layup from 2 ft, ,34-26, , 
1:05.0,Offensive rebound by R. Gay, ,34-26, , 
1:05.0,Shooting foul by I. Clark (drawn by R. Gay), ,34-26, , 
1:05.0,R. Gay makes free throw 1 of 2,+1,35-26, , 
1:05.0,R. Gay makes free throw 2 of 2,+1,36-26, , 
0:57.0, , ,36-28,+2,I. Clark makes 2-pt jump shot from 13 ft (assist by J. Holiday)
0:43.0,D. White makes 2-pt layup from 2 ft,+2,38-28, , 
0:31.0, , ,38-30,+2,J. Randle makes 2-pt layup from 4 ft (assist by D. Miller)
0:12.0,D. White misses 2-pt jump shot from 14 ft, ,38-30, , 
0:11.0,Offensive rebound by Team, ,38-30, , 
0:11.0, , ,38-30, ,Loose ball foul by N. Mirotić (drawn by J. Poeltl)
0:11.0,J. Poeltl misses free throw 1 of 2, ,38-30, , 
0:11.0,Offensive rebound by Team, ,38-30, , 
0:11.0,D. Cunningham enters the game for R. Gay, ,38-30, , 
0:11.0,J. Poeltl makes free throw 2 of 2,+1,39-30, , 
0:04.0, , ,39-30, ,Personal foul by D. White (drawn by J. Holiday)
0:00.0, , ,39-30, ,J. Holiday misses 2-pt jump shot from 17 ft
0:00.0, , ,39-30, ,Offensive rebound by Team
11:47.0,Shooting foul by D. Miller (drawn by J. Poeltl), ,39-30, , 
11:47.0,J. Poeltl misses free throw 1 of 2, ,39-30, , 
11:47.0,Offensive rebound by Team, ,39-30, , 
11:47.0,J. Poeltl misses free throw 2 of 2, ,39-30, , 
11:44.0, , ,39-30, ,Defensive rebound by J. Holiday
11:35.0, , ,39-30, ,N. Mirotić misses 2-pt jump shot from 19 ft
11:29.0, , ,39-30, ,Offensive rebound by A. Davis
11:19.0, , ,39-32,+2,A. Davis makes 2-pt layup from 3 ft
11:10.0,M. Belinelli makes 3-pt jump shot from 27 ft (assist by D. White),+3,42-32, , 
10:59.0, , ,42-34,+2,A. Davis makes 2-pt layup from 1 ft (assist by I. Clark)
10:48.0,J. Poeltl makes 2-pt dunk from 2 ft (assist by M. Belinelli),+2,44-34, , 
10:40.0, , ,44-34, ,J. Holiday misses 3-pt jump shot from 25 ft
10:36.0,Defensive rebound by D. White, ,44-34, , 
10:31.0,P. Mills misses 3-pt jump shot from 26 ft, ,44-34, , 
10:27.0, , ,44-34, ,Defensive rebound by J. Holiday
10:20.0, , ,44-36,+2,J. Holiday makes 2-pt layup from 1 ft (assist by A. Davis)
10:00.0,P. Mills misses 2-pt layup from 4 ft (block by A. Davis), ,44-36, , 
9:57.0,Offensive rebound by D. Cunningham, ,44-36, , 
9:56.0,D. Cunningham makes 2-pt layup from 2 ft,+2,46-36, , 
9:48.0, , ,46-36, ,Personal foul by P. Mills (drawn by A. Davis)
9:48.0,L. Aldridge enters the game for J. Poeltl, ,46-36, , 
9:43.0, , ,46-36, ,Turnover by J. Holiday (bad pass; steal by P. Mills)
9:36.0,P. Mills misses 3-pt jump shot from 23 ft, ,46-36, , 
9:31.0, , ,46-36, ,Defensive rebound by A. Davis
9:23.0, , ,46-36, ,Turnover by J. Holiday (bad pass; steal by P. Mills)
9:10.0,L. Aldridge misses 2-pt jump shot from 16 ft, ,46-36, , 
9:08.0, , ,46-36, ,Defensive rebound by N. Mirotić
9:04.0, , ,46-36, ,New Orleans full timeout
9:04.0,D. DeRozan enters the game for P. Mills, ,46-36, , 
9:04.0,B. Forbes enters the game for D. White, ,46-36, , 
9:04.0, , ,46-36, ,C. Diallo enters the game for I. Clark
9:04.0, , ,46-36, ,E. Moore enters the game for N. Mirotić
8:48.0, , ,46-38,+2,E. Moore makes 2-pt jump shot from 3 ft (assist by A. Davis)
8:38.0,Offensive foul by D. Cunningham (drawn by A. Davis), ,46-38, , 
8:38.0,Turnover by D. Cunningham (offensive foul), ,46-38, , 
8:38.0, , ,46-38, ,F. Jackson enters the game for D. Miller
8:23.0, , ,46-40,+2,A. Davis makes 2-pt jump shot from 6 ft (assist by F. Jackson)
8:08.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,46-40, , 
8:05.0,Offensive rebound by D. DeRozan, ,46-40, , 
8:01.0,D. Cunningham makes 3-pt jump shot from 23 ft (assist by M. Belinelli),+3,49-40, , 
7:44.0, , ,49-42,+2,A. Davis makes 2-pt jump shot from 15 ft
7:30.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,49-42, , 
7:26.0, , ,49-42, ,Defensive rebound by E. Moore
7:25.0, , ,49-42, ,Personal foul by D. DeRozan (drawn by E. Moore)
7:15.0, , ,49-44,+2,A. Davis makes 2-pt jump shot from 20 ft (assist by J. Holiday)
6:57.0,L. Aldridge misses 2-pt hook shot from 10 ft, ,49-44, , 
6:54.0, , ,49-44, ,Defensive rebound by C. Diallo
6:49.0, , ,49-46,+2,A. Davis makes 2-pt layup from 1 ft
6:31.0,D. Cunningham makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,52-46, , 
6:07.0, , ,52-48,+2,A. Davis makes 2-pt dunk from 1 ft (assist by E. Moore)
5:55.0,D. Cunningham makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,55-48, , 
5:54.0, , ,55-48, ,New Orleans full timeout
5:54.0, , ,55-48, ,J. Randle enters the game for C. Diallo
5:44.0, , ,55-48, ,A. Davis misses 2-pt jump shot from 15 ft
5:41.0, , ,55-48, ,Offensive rebound by J. Randle
5:40.0, , ,55-50,+2,J. Randle makes 2-pt layup from 2 ft
5:27.0,D. DeRozan makes 2-pt jump shot from 16 ft,+2,57-50, , 
5:09.0, , ,57-50, ,Shooting foul by D. DeRozan (drawn by J. Holiday)
5:09.0, , ,57-51,+1,J. Holiday makes free throw 1 of 2
5:09.0,R. Gay enters the game for M. Belinelli, ,57-51, , 
5:09.0,J. Poeltl enters the game for D. Cunningham, ,57-51, , 
5:09.0, , ,57-51, ,J. Holiday misses free throw 2 of 2
5:07.0,Defensive rebound by L. Aldridge, ,57-51, , 
4:52.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,57-51, , 
4:49.0, , ,57-51, ,Defensive rebound by A. Davis
4:36.0, , ,57-51, ,A. Davis misses 3-pt jump shot from 24 ft
4:31.0,Defensive rebound by L. Aldridge, ,57-51, , 
4:28.0,B. Forbes makes 3-pt jump shot from 27 ft,+3,60-51, , 
4:18.0, , ,60-53,+2,J. Randle makes 2-pt layup from 2 ft
3:55.0,R. Gay misses 2-pt jump shot from 9 ft, ,60-53, , 
3:55.0, , ,60-53, ,Defensive rebound by Team
3:55.0,Loose ball foul by J. Poeltl (drawn by A. Davis), ,60-53, , 
3:55.0, , ,60-53, ,N. Mirotić enters the game for A. Davis
3:41.0, , ,60-53, ,J. Randle misses 2-pt layup from 3 ft
3:38.0,Defensive rebound by B. Forbes, ,60-53, , 
3:36.0,B. Forbes misses 3-pt jump shot from 25 ft, ,60-53, , 
3:32.0,Offensive rebound by J. Poeltl, ,60-53, , 
3:32.0,Turnover by J. Poeltl (bad pass), ,60-53, , 
3:32.0,M. Belinelli enters the game for J. Poeltl, ,60-53, , 
3:23.0, , ,60-56,+3,E. Moore makes 3-pt jump shot from 25 ft (assist by J. Holiday)
3:20.0,San Antonio full timeout, ,60-56, , 
3:09.0,R. Gay misses 3-pt jump shot from 26 ft, ,60-56, , 
3:06.0, , ,60-56, ,Defensive rebound by J. Randle
3:00.0, , ,60-56, ,E. Moore misses 2-pt jump shot from 3 ft
2:59.0, , ,60-56, ,Offensive rebound by J. Randle
2:59.0, , ,60-58,+2,J. Randle makes 2-pt layup from 2 ft
2:59.0, , ,60-58, ,Shooting foul by M. Belinelli (drawn by J. Randle)
2:59.0, , ,60-59,+1,J. Randle makes free throw 1 of 1
2:44.0,M. Belinelli misses 2-pt layup from 6 ft, ,60-59, , 
2:42.0,Offensive rebound by R. Gay, ,60-59, , 
2:41.0,R. Gay misses 2-pt layup from 2 ft, ,60-59, , 
2:41.0,Offensive rebound by Team, ,60-59, , 
2:38.0,Turnover by R. Gay (bad pass; steal by N. Mirotić), ,60-59, , 
2:36.0, , ,60-61,+2,F. Jackson makes 2-pt layup from 2 ft (assist by J. Holiday)
2:36.0, , ,60-61, ,Shooting foul by B. Forbes (drawn by F. Jackson)
2:36.0, , ,60-62,+1,F. Jackson makes free throw 1 of 1
2:27.0,D. DeRozan misses 2-pt layup from 4 ft (block by N. Mirotić), ,60-62, , 
2:27.0,Offensive rebound by Team, ,60-62, , 
2:20.0,Turnover by D. DeRozan (lost ball; steal by J. Holiday), ,60-62, , 
2:17.0, , ,60-64,+2,F. Jackson makes 2-pt layup from 1 ft
2:00.0,M. Belinelli makes 3-pt jump shot from 26 ft (assist by L. Aldridge),+3,63-64, , 
1:41.0, , ,63-64, ,E. Moore misses 3-pt jump shot from 26 ft
1:38.0, , ,63-64, ,Offensive rebound by J. Randle
1:37.0, , ,63-67,+3,E. Moore makes 3-pt jump shot from 25 ft (assist by J. Randle)
1:20.0,Personal foul by J. Randle (drawn by L. Aldridge), ,63-67, , 
1:20.0, , ,63-67, ,A. Davis enters the game for J. Randle
1:14.0,L. Aldridge misses 2-pt jump shot from 19 ft, ,63-67, , 
1:10.0, , ,63-67, ,Defensive rebound by J. Holiday
1:02.0, , ,63-67, ,J. Holiday misses 2-pt layup from 3 ft
1:00.0,Defensive rebound by L. Aldridge, ,63-67, , 
0:54.0,D. DeRozan makes 2-pt layup from 2 ft (assist by B. Forbes),+2,65-67, , 
0:43.0, , ,65-67, ,Shooting foul by B. Forbes (drawn by J. Holiday)
0:43.0, , ,65-67, ,J. Holiday misses free throw 1 of 2
0:43.0, , ,65-67, ,Offensive rebound by Team
0:43.0, , ,65-68,+1,J. Holiday makes free throw 2 of 2
0:25.0,D. DeRozan makes 2-pt layup from 1 ft,+2,67-68, , 
0:02.0, , ,67-68, ,Turnover by J. Holiday (lost ball; steal by B. Forbes)
0:01.0,M. Belinelli misses 3-pt jump shot from 31 ft, ,67-68, , 
0:01.0,Offensive rebound by Team, ,67-68, , 
11:44.0,D. DeRozan misses 2-pt jump shot from 11 ft, ,67-68, , 
11:40.0,Offensive rebound by D. DeRozan, ,67-68, , 
11:37.0,Turnover by D. DeRozan (bad pass; steal by A. Davis), ,67-68, , 
11:22.0, , ,67-68, ,A. Davis misses 2-pt jump shot from 14 ft
11:18.0,Defensive rebound by D. DeRozan, ,67-68, , 
11:03.0,L. Aldridge misses 2-pt jump shot from 5 ft, ,67-68, , 
11:01.0, , ,67-68, ,Defensive rebound by N. Mirotić
10:53.0, , ,67-71,+3,N. Mirotić makes 3-pt jump shot from 28 ft (assist by E. Moore)
10:33.0,D. DeRozan misses 2-pt jump shot from 17 ft, ,67-71, , 
10:30.0, , ,67-71, ,Defensive rebound by N. Mirotić
10:27.0, , ,67-71, ,Personal foul by L. Aldridge (drawn by A. Davis)
10:23.0, , ,67-71, ,Personal foul by B. Forbes (drawn by E. Moore)
10:18.0, , ,67-73,+2,E. Moore makes 2-pt jump shot from 13 ft
10:00.0,Turnover by R. Gay (lost ball; steal by W. Johnson), ,67-73, , 
9:52.0, , ,67-76,+3,N. Mirotić makes 3-pt jump shot from 27 ft (assist by J. Holiday)
9:50.0,San Antonio full timeout, ,67-76, , 
9:50.0,P. Mills enters the game for B. Forbes, ,67-76, , 
9:36.0,D. DeRozan makes 2-pt jump shot from 12 ft,+2,69-76, , 
9:12.0, , ,69-76, ,J. Holiday misses 3-pt jump shot from 25 ft
9:07.0,Defensive rebound by L. Aldridge, ,69-76, , 
9:00.0,D. DeRozan makes 2-pt jump shot from 7 ft,+2,71-76, , 
8:53.0, , ,71-76, ,Personal foul by R. Gay (drawn by J. Holiday)
8:48.0, , ,71-78,+2,E. Moore makes 2-pt jump shot from 12 ft
8:34.0,R. Gay misses 2-pt layup from 4 ft (block by A. Davis), ,71-78, , 
8:29.0,Offensive rebound by R. Gay, ,71-78, , 
8:29.0,R. Gay makes 2-pt layup from 2 ft,+2,73-78, , 
8:19.0, , ,73-78, ,W. Johnson misses 3-pt jump shot from 24 ft
8:16.0,Defensive rebound by D. Cunningham, ,73-78, , 
8:08.0,Def 3 sec tech foul by Team, ,73-78, , 
8:08.0,D. DeRozan makes technical free throw,+1,74-78, , 
8:00.0,D. DeRozan makes 2-pt jump shot from 19 ft,+2,76-78, , 
7:52.0, , ,76-78, ,N. Mirotić misses 3-pt jump shot from 29 ft
7:45.0, , ,76-80,+2,J. Holiday makes 2-pt layup from 1 ft
7:45.0, , ,76-80, ,Offensive rebound by J. Holiday
7:21.0,R. Gay makes 2-pt jump shot from 22 ft (assist by D. Cunningham),+2,78-80, , 
7:12.0, , ,78-82,+2,J. Holiday makes 2-pt layup from 1 ft
7:12.0, , ,78-82, ,Shooting foul by L. Aldridge (drawn by J. Holiday)
7:12.0, , ,78-83,+1,J. Holiday makes free throw 1 of 1
6:58.0,P. Mills makes 2-pt layup from 2 ft (assist by D. Cunningham),+2,80-83, , 
6:47.0, , ,80-83, ,W. Johnson misses 2-pt jump shot from 20 ft
6:44.0,Defensive rebound by D. Cunningham, ,80-83, , 
6:36.0,R. Gay makes 2-pt jump shot from 6 ft,+2,82-83, , 
6:26.0, , ,82-86,+3,W. Johnson makes 3-pt jump shot from 23 ft (assist by J. Holiday)
6:11.0,Personal foul by E. Moore (drawn by D. DeRozan), ,82-86, , 
6:11.0, , ,82-86, ,J. Randle enters the game for N. Mirotić
5:53.0,Turnover by R. Gay (bad pass; steal by E. Moore), ,82-86, , 
5:48.0, , ,82-88,+2,A. Davis makes 2-pt dunk from 1 ft (assist by W. Johnson)
5:33.0,Personal foul by E. Moore (drawn by D. DeRozan), ,82-88, , 
5:33.0,M. Belinelli enters the game for R. Gay, ,82-88, , 
5:33.0, , ,82-88, ,I. Clark enters the game for J. Holiday
5:31.0,Turnover by L. Aldridge (traveling), ,82-88, , 
5:31.0,J. Poeltl enters the game for D. Cunningham, ,82-88, , 
5:18.0, , ,82-90,+2,A. Davis makes 2-pt layup from 2 ft
5:04.0,J. Poeltl makes 2-pt layup from 1 ft (assist by M. Belinelli),+2,84-90, , 
4:46.0, , ,84-92,+2,E. Moore makes 2-pt jump shot from 18 ft
4:37.0,Shooting foul by W. Johnson (drawn by D. DeRozan), ,84-92, , 
4:37.0,D. DeRozan makes free throw 1 of 2,+1,85-92, , 
4:37.0,C. Metu enters the game for L. Aldridge, ,85-92, , 
4:37.0,D. DeRozan makes free throw 2 of 2,+1,86-92, , 
4:26.0, , ,86-92, ,Def 3 sec tech foul by Team
4:26.0, , ,86-93,+1,A. Davis makes technical free throw
4:26.0,D. White enters the game for D. DeRozan, ,86-93, , 
4:26.0, , ,86-93, ,N. Mirotić enters the game for A. Davis
4:17.0, , ,86-95,+2,J. Randle makes 2-pt layup from 3 ft
4:10.0,Shooting foul by W. Johnson (drawn by M. Belinelli), ,86-95, , 
4:10.0,M. Belinelli makes free throw 1 of 2,+1,87-95, , 
4:10.0,M. Belinelli makes free throw 2 of 2,+1,88-95, , 
3:59.0, , ,88-97,+2,J. Randle makes 2-pt layup from 4 ft
3:49.0,Turnover by P. Mills (bad pass), ,88-97, , 
3:49.0, , ,88-97, ,D. Miller enters the game for W. Johnson
3:38.0, , ,88-99,+2,E. Moore makes 2-pt jump shot from 5 ft (assist by I. Clark)
3:37.0,San Antonio full timeout, ,88-99, , 
3:37.0,D. Cunningham enters the game for J. Poeltl, ,88-99, , 
3:37.0,D. DeRozan enters the game for D. White, ,88-99, , 
3:37.0, , ,88-99, ,F. Jackson enters the game for E. Moore
3:31.0,Personal foul by I. Clark (drawn by M. Belinelli), ,88-99, , 
3:31.0,M. Belinelli makes free throw 1 of 2,+1,89-99, , 
3:31.0,B. Forbes enters the game for P. Mills, ,89-99, , 
3:31.0,M. Belinelli misses free throw 2 of 2, ,89-99, , 
3:28.0, , ,89-99, ,Defensive rebound by J. Randle
3:12.0, , ,89-101,+2,N. Mirotić makes 2-pt layup from 1 ft (assist by J. Randle)
3:04.0,D. DeRozan misses 2-pt layup from 2 ft (block by D. Miller), ,89-101, , 
3:01.0, , ,89-101, ,Defensive rebound by I. Clark
3:00.0, , ,89-101, ,F. Jackson misses 3-pt jump shot from 23 ft
2:57.0, , ,89-101, ,Offensive rebound by Team
2:46.0, , ,89-101, ,F. Jackson misses 2-pt layup from 9 ft
2:44.0, , ,89-101, ,Offensive rebound by F. Jackson
2:43.0, , ,89-101, ,I. Clark misses 3-pt jump shot from 26 ft
2:39.0, , ,89-101, ,Offensive rebound by J. Randle
2:27.0, , ,89-101, ,J. Randle misses 3-pt jump shot from 26 ft
2:23.0,Defensive rebound by D. DeRozan, ,89-101, , 
2:13.0,D. DeRozan misses 2-pt layup from 2 ft, ,89-101, , 
2:09.0,Offensive rebound by C. Metu, ,89-101, , 
2:09.0,C. Metu makes 2-pt layup at rim,+2,91-101, , 
1:58.0, , ,91-101, ,I. Clark misses 2-pt layup from 2 ft
1:56.0,Defensive rebound by C. Metu, ,91-101, , 
1:53.0,M. Belinelli misses 3-pt jump shot from 24 ft, ,91-101, , 
1:49.0, , ,91-101, ,Defensive rebound by J. Randle
1:41.0, , ,91-103,+2,F. Jackson makes 2-pt jump shot from 17 ft (assist by J. Randle)
1:20.0,Shooting foul by N. Mirotić (drawn by D. DeRozan), ,91-103, , 
1:20.0,D. DeRozan makes free throw 1 of 2,+1,92-103, , 
1:20.0,D. DeRozan makes free throw 2 of 2,+1,93-103, , 
1:00.0, , ,93-105,+2,J. Randle makes 2-pt layup from 2 ft (assist by D. Miller)
0:46.0,Personal foul by D. Miller (drawn by D. DeRozan), ,93-105, , 
0:46.0,D. DeRozan makes free throw 1 of 2,+1,94-105, , 
0:46.0,D. DeRozan makes free throw 2 of 2,+1,95-105, , 
0:35.0, , ,95-105, ,F. Jackson misses 2-pt layup from 3 ft
0:33.0, , ,95-105, ,Offensive rebound by J. Randle
0:31.0, , ,95-108,+3,D. Miller makes 3-pt jump shot from 26 ft (assist by J. Randle)
0:07.0,D. DeRozan misses 2-pt jump shot from 6 ft, ,95-108, , 
0:07.0,Offensive rebound by D. DeRozan, ,95-108, , 
0:03.0,D. DeRozan makes 2-pt layup from 3 ft,+2,97-108, , 
0:03.0,Violation by Team (delay of game), ,97-108, , 
0:00.0, , ,97-108, ,I. Clark misses 3-pt jump shot from 29 ft
0:00.0, , ,97-108, ,Offensive rebound by Team
11:47.0, , ,97-108, ,Turnover by D. Miller (bad pass; steal by M. Belinelli)
11:41.0,R. Gay misses 3-pt jump shot from 25 ft, ,97-108, , 
11:38.0, , ,97-108, ,Defensive rebound by Team
11:26.0, , ,97-110,+2,A. Davis makes 2-pt jump shot from 15 ft (assist by J. Randle)
11:14.0,Personal foul by F. Jackson (drawn by D. Cunningham), ,97-110, , 
11:11.0,M. Belinelli misses 2-pt jump shot from 15 ft, ,97-110, , 
11:01.0,Offensive rebound by L. Aldridge, ,97-110, , 
11:01.0,L. Aldridge misses 2-pt layup at rim, ,97-110, , 
11:01.0, , ,97-110, ,Defensive rebound by A. Davis
11:01.0, , ,97-110, ,Turnover by A. Davis (off goaltending)
10:48.0,R. Gay misses 2-pt jump shot from 21 ft, ,97-110, , 
10:45.0, , ,97-110, ,Defensive rebound by J. Randle
10:42.0, , ,97-112,+2,J. Holiday makes 2-pt layup from 3 ft
10:32.0,B. Forbes makes 3-pt jump shot from 24 ft,+3,100-112, , 
10:19.0, , ,100-114,+2,A. Davis makes 2-pt layup from 3 ft
10:04.0,M. Belinelli misses 3-pt jump shot from 24 ft, ,100-114, , 
10:01.0,Offensive rebound by L. Aldridge, ,100-114, , 
9:59.0,L. Aldridge makes 2-pt layup from 2 ft,+2,102-114, , 
9:46.0, , ,102-116,+2,J. Holiday makes 2-pt layup from 1 ft
9:29.0,Shooting foul by J. Holiday (drawn by L. Aldridge), ,102-116, , 
9:29.0,L. Aldridge misses free throw 1 of 2, ,102-116, , 
9:29.0,Offensive rebound by Team, ,102-116, , 
9:29.0,L. Aldridge makes free throw 2 of 2,+1,103-116, , 
9:19.0, , ,103-116, ,D. Miller misses 3-pt jump shot from 26 ft
9:16.0,Defensive rebound by L. Aldridge, ,103-116, , 
8:59.0,L. Aldridge misses 2-pt layup from 3 ft, ,103-116, , 
8:57.0, , ,103-116, ,Defensive rebound by A. Davis
8:52.0, , ,103-119,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by A. Davis)
8:52.0,San Antonio full timeout, ,103-119, , 
8:52.0,C. Metu enters the game for L. Aldridge, ,103-119, , 
