time,away_description,away_change,score,home_change,home_description
1:45.0,J. Collins makes 2-pt dunk from 1 ft (assist by R. Rondo),+2,38-29, , 
1:32.0, , ,38-31,+2,K. Durant makes 2-pt layup at rim
1:18.0,Offensive foul by J. Collins (drawn by K. Durant), ,38-31, , 
1:18.0,Turnover by J. Collins (offensive foul), ,38-31, , 
1:18.0,C. Capela enters the game for J. Collins, ,38-31, , 
1:07.0, , ,38-33,+2,J. Allen makes 2-pt layup from 3 ft (assist by K. Durant)
0:51.0,R. Rondo misses 3-pt jump shot from 25 ft, ,38-33, , 
0:49.0, , ,38-33, ,Defensive rebound by C. LeVert
0:37.0, , ,38-35,+2,K. Durant makes 2-pt jump shot from 17 ft
0:23.0,S. Hill makes 3-pt jump shot from 24 ft (assist by K. Huerter),+3,41-35, , 
0:06.0, , ,41-37,+2,J. Allen makes 2-pt layup from 1 ft (assist by C. LeVert)
0:06.0, , ,41-37, ,Shooting foul by S. Hill (drawn by J. Allen)
0:06.0, , ,41-38,+1,J. Allen makes free throw 1 of 1
0:00.0,S. Hill misses 3-pt jump shot from 26 ft, ,41-38, , 
0:00.0,Offensive rebound by Team, ,41-38, , 
11:37.0,B. Bogdanović misses 2-pt jump shot from 11 ft, ,41-38, , 
11:34.0, , ,41-38, ,Defensive rebound by J. Allen
11:22.0, , ,41-38, ,Turnover by J. Allen (bad pass; steal by B. Bogdanović)
11:13.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by R. Rondo),+3,44-38, , 
10:58.0, , ,44-38, ,C. LeVert misses 2-pt jump shot from 10 ft
10:55.0,Defensive rebound by C. Capela, ,44-38, , 
10:51.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,44-38, , 
10:46.0, , ,44-38, ,Defensive rebound by J. Allen
10:35.0, , ,44-38, ,J. Allen misses 2-pt jump shot from 18 ft
10:32.0, , ,44-38, ,Offensive rebound by C. LeVert
10:29.0, , ,44-38, ,C. LeVert misses 2-pt jump shot from 19 ft
10:23.0,Defensive rebound by B. Bogdanović, ,44-38, , 
10:19.0,Turnover by R. Rondo (bad pass; steal by T. Prince), ,44-38, , 
10:09.0, , ,44-40,+2,L. Shamet makes 2-pt layup from 2 ft (assist by C. LeVert)
10:09.0,Violation by Team (def goaltending), ,44-40, , 
9:59.0,D. Hunter makes 3-pt jump shot from 24 ft (assist by K. Huerter),+3,47-40, , 
9:43.0, , ,47-40, ,C. LeVert misses 2-pt jump shot from 12 ft
9:41.0,Defensive rebound by C. Capela, ,47-40, , 
9:31.0,D. Hunter misses 2-pt jump shot from 20 ft, ,47-40, , 
9:24.0, , ,47-40, ,Defensive rebound by J. Green
9:17.0, , ,47-43,+3,T. Prince makes 3-pt jump shot from 22 ft (assist by J. Allen)
9:00.0,K. Huerter misses 2-pt jump shot from 11 ft, ,47-43, , 
8:58.0, , ,47-43, ,Defensive rebound by J. Allen
8:51.0, , ,47-46,+3,C. LeVert makes 3-pt jump shot from 26 ft
8:48.0,Atlanta full timeout, ,47-46, , 
8:48.0,B. Fernando enters the game for C. Capela, ,47-46, , 
8:48.0,C. Reddish enters the game for D. Hunter, ,47-46, , 
8:48.0, , ,47-46, ,D. Jordan enters the game for J. Allen
8:48.0, , ,47-46, ,T. Luwawu-Cabarrot enters the game for T. Prince
8:32.0,K. Huerter misses 2-pt jump shot from 10 ft, ,47-46, , 
8:29.0,Offensive rebound by K. Huerter, ,47-46, , 
8:27.0,C. Reddish misses 3-pt jump shot from 25 ft, ,47-46, , 
8:24.0,Offensive rebound by B. Fernando, ,47-46, , 
8:24.0,Turnover by B. Fernando (step out of bounds), ,47-46, , 
8:12.0, , ,47-48,+2,C. LeVert makes 2-pt jump shot from 10 ft
8:01.0,Shooting foul by J. Green (drawn by C. Reddish), ,47-48, , 
8:01.0,C. Reddish misses free throw 1 of 2, ,47-48, , 
8:01.0,Offensive rebound by Team, ,47-48, , 
8:01.0,T. Young enters the game for R. Rondo, ,47-48, , 
8:01.0,C. Reddish makes free throw 2 of 2,+1,48-48, , 
7:54.0, , ,48-51,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by C. LeVert)
7:39.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by T. Young),+3,51-51, , 
7:26.0, , ,51-51, ,C. LeVert misses 2-pt jump shot from 13 ft
7:17.0,Defensive rebound by B. Fernando, ,51-51, , 
7:09.0,T. Young makes 2-pt jump shot from 8 ft,+2,53-51, , 
6:47.0, , ,53-53,+2,D. Jordan makes 2-pt hook shot from 8 ft
6:37.0,B. Bogdanović misses 2-pt jump shot from 12 ft, ,53-53, , 
6:32.0, , ,53-53, ,Defensive rebound by C. LeVert
6:24.0, , ,53-56,+3,J. Green makes 3-pt jump shot from 27 ft (assist by C. LeVert)
6:10.0,Shooting foul by L. Shamet (drawn by T. Young), ,53-56, , 
6:10.0,T. Young makes free throw 1 of 2,+1,54-56, , 
6:10.0,J. Collins enters the game for B. Fernando, ,54-56, , 
6:10.0,D. Hunter enters the game for K. Huerter, ,54-56, , 
6:10.0, , ,54-56, ,K. Durant enters the game for J. Green
6:10.0, , ,54-56, ,J. Harris enters the game for C. LeVert
6:10.0, , ,54-56, ,K. Irving enters the game for L. Shamet
6:10.0,T. Young makes free throw 2 of 2,+1,55-56, , 
5:57.0, , ,55-56, ,K. Irving misses 3-pt jump shot from 25 ft
5:54.0,Defensive rebound by J. Collins, ,55-56, , 
5:49.0,C. Reddish misses 3-pt jump shot from 25 ft, ,55-56, , 
5:45.0, , ,55-56, ,Defensive rebound by J. Harris
5:32.0, , ,55-56, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft
5:28.0,Defensive rebound by B. Bogdanović, ,55-56, , 
5:24.0,B. Bogdanović makes 2-pt layup from 2 ft,+2,57-56, , 
5:12.0, , ,57-58,+2,K. Durant makes 2-pt jump shot from 10 ft
4:49.0,J. Collins makes 2-pt jump shot from 12 ft,+2,59-58, , 
4:27.0, , ,59-58, ,K. Irving misses 3-pt jump shot from 26 ft
4:22.0,Defensive rebound by T. Young, ,59-58, , 
4:13.0,J. Collins misses 3-pt jump shot from 25 ft, ,59-58, , 
4:10.0, , ,59-58, ,Defensive rebound by K. Durant
4:06.0, , ,59-58, ,Personal foul by B. Bogdanović (drawn by K. Durant)
4:06.0,S. Hill enters the game for B. Bogdanović, ,59-58, , 
4:06.0, , ,59-58, ,J. Green enters the game for D. Jordan
4:06.0, , ,59-58, ,C. LeVert enters the game for T. Luwawu-Cabarrot
4:06.0, , ,59-58, ,Turnover by K. Durant (bad pass)
3:54.0,T. Young misses 2-pt layup from 5 ft (block by K. Durant), ,59-58, , 
3:53.0,Offensive rebound by Team, ,59-58, , 
3:53.0, , ,59-58, ,Loose ball foul by J. Harris (drawn by J. Collins)
3:46.0,D. Hunter makes 3-pt jump shot from 24 ft,+3,62-58, , 
3:35.0, , ,62-60,+2,J. Harris makes 2-pt layup from 1 ft (assist by C. LeVert)
3:27.0,Personal foul by J. Green (drawn by T. Young), ,62-60, , 
3:20.0,J. Collins misses 2-pt layup from 2 ft, ,62-60, , 
3:17.0,Offensive rebound by J. Collins, ,62-60, , 
3:17.0,J. Collins misses 2-pt layup at rim, ,62-60, , 
3:17.0,Offensive rebound by T. Young, ,62-60, , 
3:13.0,T. Young makes 2-pt layup from 2 ft,+2,64-60, , 
3:04.0, , ,64-63,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by C. LeVert)
2:43.0,J. Collins makes 2-pt jump shot from 9 ft (assist by C. Reddish),+2,66-63, , 
2:35.0, , ,66-63, ,K. Durant misses 2-pt jump shot from 16 ft
2:32.0, , ,66-63, ,Offensive rebound by K. Durant
2:31.0, , ,66-65,+2,K. Durant makes 2-pt jump shot from 12 ft
2:23.0,Atlanta full timeout, ,66-65, , 
2:23.0,C. Capela enters the game for J. Collins, ,66-65, , 
2:17.0,Personal foul by C. LeVert (drawn by T. Young), ,66-65, , 
2:17.0,T. Young makes free throw 1 of 2,+1,67-65, , 
2:17.0,T. Young makes free throw 2 of 2,+1,68-65, , 
2:07.0, , ,68-67,+2,J. Green makes 2-pt layup from 1 ft (assist by K. Durant)
2:07.0, , ,68-67, ,Shooting foul by C. Reddish (drawn by J. Green)
2:07.0, , ,68-67, ,J. Green misses free throw 1 of 1
2:04.0,Defensive rebound by D. Hunter, ,68-67, , 
1:43.0,T. Young misses 2-pt jump shot from 7 ft, ,68-67, , 
1:41.0, , ,68-67, ,Defensive rebound by K. Irving
1:37.0, , ,68-67, ,K. Durant misses 2-pt layup from 2 ft (block by C. Reddish)
1:37.0, , ,68-67, ,Offensive rebound by Team
1:31.0, , ,68-67, ,C. LeVert misses 3-pt jump shot from 26 ft
1:26.0,Defensive rebound by S. Hill, ,68-67, , 
1:10.0,D. Hunter misses 3-pt jump shot from 25 ft, ,68-67, , 
1:06.0, , ,68-67, ,Defensive rebound by K. Durant
0:57.0, , ,68-67, ,K. Durant misses 2-pt jump shot from 12 ft
0:57.0, , ,68-67, ,Offensive rebound by Team
0:57.0,Loose ball foul by C. Reddish (drawn by K. Irving), ,68-67, , 
0:57.0,B. Bogdanović enters the game for C. Reddish, ,68-67, , 
0:49.0, , ,68-67, ,J. Harris misses 3-pt jump shot from 26 ft
0:45.0,Defensive rebound by C. Capela, ,68-67, , 
0:28.0,D. Hunter misses 3-pt jump shot from 24 ft, ,68-67, , 
0:25.0,Offensive rebound by S. Hill, ,68-67, , 
0:24.0,S. Hill misses 2-pt layup from 1 ft, ,68-67, , 
0:24.0, , ,68-67, ,Defensive rebound by Team
0:05.0, , ,68-67, ,K. Irving misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by D. Hunter, ,68-67, , 
0:00.0,D. Hunter misses 3-pt jump shot from 45 ft, ,68-67, , 
0:00.0,Offensive rebound by Team, ,68-67, , 
11:47.0,Shooting foul by D. Jordan (drawn by C. Reddish), ,68-67, , 
11:47.0,C. Reddish makes free throw 1 of 2,+1,69-67, , 
11:47.0,C. Reddish makes free throw 2 of 2,+1,70-67, , 
11:32.0, , ,70-69,+2,K. Durant makes 2-pt jump shot from 15 ft
11:19.0,T. Young misses 2-pt jump shot from 6 ft, ,70-69, , 
11:15.0,Offensive rebound by C. Capela, ,70-69, , 
11:15.0,C. Capela makes 2-pt layup at rim,+2,72-69, , 
11:08.0, , ,72-69, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
11:03.0,Defensive rebound by C. Capela, ,72-69, , 
11:02.0,Turnover by C. Capela (lost ball; steal by K. Irving), ,72-69, , 
10:58.0, , ,72-71,+2,K. Irving makes 2-pt jump shot from 12 ft (assist by K. Durant)
10:46.0,C. Reddish makes 2-pt layup from 1 ft (assist by T. Young),+2,74-71, , 
10:31.0, , ,74-73,+2,D. Jordan makes 2-pt dunk at rim (assist by K. Durant)
10:14.0,Shooting foul by D. Jordan (drawn by T. Young), ,74-73, , 
10:14.0,T. Young misses free throw 1 of 2, ,74-73, , 
10:14.0,Offensive rebound by Team, ,74-73, , 
10:14.0,T. Young misses free throw 2 of 2, ,74-73, , 
10:11.0, , ,74-73, ,Defensive rebound by D. Jordan
10:08.0, , ,74-73, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
10:03.0,Defensive rebound by C. Capela, ,74-73, , 
9:57.0,J. Collins misses 2-pt layup from 1 ft (block by J. Harris), ,74-73, , 
9:53.0, , ,74-73, ,Defensive rebound by K. Durant
9:49.0, , ,74-76,+3,J. Harris makes 3-pt jump shot from 23 ft (assist by K. Durant)
9:33.0,C. Reddish makes 3-pt jump shot from 26 ft,+3,77-76, , 
9:25.0, , ,77-76, ,K. Irving misses 3-pt jump shot from 25 ft
9:25.0,Defensive rebound by J. Collins, ,77-76, , 
9:16.0,T. Young misses 2-pt jump shot from 7 ft, ,77-76, , 
9:12.0,Offensive rebound by C. Reddish, ,77-76, , 
9:06.0,J. Collins makes 3-pt jump shot from 26 ft (assist by T. Young),+3,80-76, , 
8:45.0, , ,80-76, ,Turnover by K. Durant (bad pass; steal by D. Hunter)
8:38.0,T. Young makes 2-pt jump shot from 12 ft,+2,82-76, , 
8:25.0, , ,82-79,+3,J. Harris makes 3-pt jump shot from 27 ft (assist by K. Irving)
7:59.0,C. Capela misses 2-pt hook shot from 8 ft, ,82-79, , 
7:56.0, , ,82-79, ,Defensive rebound by K. Durant
7:48.0, , ,82-79, ,Turnover by K. Durant (lost ball; steal by J. Collins)
7:43.0,T. Young misses 3-pt jump shot from 28 ft, ,82-79, , 
7:43.0,Offensive rebound by Team, ,82-79, , 
7:42.0,Atlanta full timeout, ,82-79, , 
7:27.0,C. Reddish makes 2-pt layup from 1 ft (assist by T. Young),+2,84-79, , 
7:12.0, , ,84-79, ,J. Harris misses 2-pt jump shot from 13 ft
7:07.0,Defensive rebound by C. Capela, ,84-79, , 
7:03.0,C. Reddish misses 2-pt layup from 3 ft, ,84-79, , 
7:03.0,Offensive rebound by Team, ,84-79, , 
7:03.0, , ,84-79, ,Loose ball foul by D. Jordan (drawn by C. Reddish)
7:03.0,B. Bogdanović enters the game for C. Capela, ,84-79, , 
7:03.0, , ,84-79, ,J. Allen enters the game for D. Jordan
6:52.0,D. Hunter misses 3-pt jump shot from 26 ft, ,84-79, , 
6:48.0, , ,84-79, ,Defensive rebound by K. Irving
6:43.0, , ,84-81,+2,K. Irving makes 2-pt layup from 6 ft
6:31.0,J. Collins makes 2-pt dunk at rim (assist by T. Young),+2,86-81, , 
6:15.0, , ,86-81, ,K. Irving misses 2-pt layup at rim
6:15.0, , ,86-81, ,Personal foul by D. Hunter (drawn by J. Allen)
6:15.0, , ,86-81, ,Offensive rebound by J. Allen
6:06.0, , ,86-83,+2,J. Allen makes 2-pt dunk from 1 ft (assist by K. Durant)
5:50.0,Shooting foul by J. Harris (drawn by T. Young), ,86-83, , 
5:50.0,T. Young makes free throw 1 of 2,+1,87-83, , 
5:50.0,B. Fernando enters the game for J. Collins, ,87-83, , 
5:50.0,T. Young makes free throw 2 of 2,+1,88-83, , 
5:33.0, , ,88-83, ,Turnover by K. Durant (out of bounds lost ball)
5:20.0,Personal foul by K. Durant (drawn by C. Reddish), ,88-83, , 
5:20.0,C. Reddish makes free throw 1 of 2,+1,89-83, , 
5:20.0,R. Rondo enters the game for T. Young, ,89-83, , 
5:20.0,C. Reddish misses free throw 2 of 2, ,89-83, , 
5:17.0, , ,89-83, ,Defensive rebound by J. Allen
5:10.0, , ,89-83, ,K. Irving misses 2-pt layup from 1 ft
5:10.0, , ,89-83, ,Offensive rebound by J. Allen
5:10.0, , ,89-83, ,Shooting foul by B. Bogdanović (drawn by J. Allen)
5:10.0, , ,89-84,+1,J. Allen makes free throw 1 of 2
5:10.0,S. Hill enters the game for D. Hunter, ,89-84, , 
5:10.0, , ,89-84, ,C. LeVert enters the game for K. Durant
5:10.0, , ,89-84, ,T. Prince enters the game for J. Harris
5:10.0, , ,89-84, ,L. Shamet enters the game for T. Luwawu-Cabarrot
5:10.0, , ,89-84, ,J. Allen misses free throw 2 of 2
5:07.0,Defensive rebound by B. Fernando, ,89-84, , 
4:55.0,C. Reddish misses 3-pt jump shot from 23 ft, ,89-84, , 
4:48.0, , ,89-84, ,Defensive rebound by J. Allen
4:39.0, , ,89-84, ,Shooting foul by R. Rondo (drawn by L. Shamet)
4:39.0, , ,89-85,+1,L. Shamet makes free throw 1 of 2
4:39.0,K. Huerter enters the game for C. Reddish, ,89-85, , 
4:39.0, , ,89-86,+1,L. Shamet makes free throw 2 of 2
4:25.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,89-86, , 
4:21.0, , ,89-86, ,Defensive rebound by J. Allen
4:17.0, , ,89-86, ,K. Irving misses 3-pt jump shot from 26 ft
4:12.0,Defensive rebound by B. Fernando, ,89-86, , 
3:58.0,K. Huerter makes 2-pt jump shot from 11 ft,+2,91-86, , 
3:39.0, , ,91-86, ,C. LeVert misses 2-pt jump shot from 13 ft
3:36.0,Defensive rebound by K. Huerter, ,91-86, , 
3:31.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,91-86, , 
3:31.0, , ,91-86, ,Defensive rebound by T. Prince
3:22.0, , ,91-89,+3,L. Shamet makes 3-pt jump shot from 23 ft (assist by T. Prince)
2:59.0,Turnover by S. Hill (lost ball; steal by L. Shamet), ,91-89, , 
2:53.0, , ,91-92,+3,C. LeVert makes 3-pt jump shot from 25 ft
2:38.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by K. Huerter),+3,94-92, , 
2:27.0, , ,94-94,+2,J. Allen makes 2-pt dunk at rim (assist by C. LeVert)
2:05.0,S. Hill makes 3-pt jump shot from 25 ft (assist by B. Bogdanović),+3,97-94, , 
2:02.0, , ,97-94, ,Brooklyn full timeout
2:02.0,J. Collins enters the game for B. Fernando, ,97-94, , 
2:02.0, , ,97-94, ,K. Durant enters the game for K. Irving
1:49.0, , ,97-94, ,Turnover by C. LeVert (bad pass; steal by R. Rondo)
1:43.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,100-94, , 
1:31.0, , ,100-94, ,K. Durant misses 3-pt jump shot from 25 ft
1:30.0, , ,100-94, ,Offensive rebound by J. Allen
1:30.0, , ,100-94, ,Shooting foul by S. Hill (drawn by J. Allen)
1:30.0, , ,100-95,+1,J. Allen makes free throw 1 of 2
1:30.0, , ,100-95, ,J. Allen misses free throw 2 of 2
1:30.0,Defensive rebound by J. Collins, ,100-95, , 
1:16.0,S. Hill makes 3-pt jump shot from 24 ft (assist by R. Rondo),+3,103-95, , 
1:04.0, , ,103-97,+2,T. Prince makes 2-pt layup from 1 ft (assist by K. Durant)
0:48.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,103-97, , 
0:44.0, , ,103-97, ,Defensive rebound by K. Durant
0:40.0, , ,103-100,+3,K. Durant makes 3-pt jump shot from 25 ft
0:28.0,Shooting foul by J. Allen (drawn by J. Collins), ,103-100, , 
0:28.0,J. Collins misses free throw 1 of 2, ,103-100, , 
0:28.0,Offensive rebound by Team, ,103-100, , 
0:28.0,D. Hunter enters the game for B. Bogdanović, ,103-100, , 
0:28.0,J. Collins makes free throw 2 of 2,+1,104-100, , 
0:08.0, , ,104-102,+2,T. Prince makes 2-pt layup from 1 ft (assist by K. Durant)
0:02.0,D. Hunter misses 3-pt jump shot from 23 ft, ,104-102, , 
0:02.0,Offensive rebound by J. Collins, ,104-102, , 
0:00.0,J. Collins misses 2-pt layup from 7 ft, ,104-102, , 
0:00.0,Offensive rebound by Team, ,104-102, , 
11:48.0, , ,104-105,+3,K. Durant makes 3-pt jump shot from 26 ft
11:35.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,107-105, , 
11:18.0, , ,107-107,+2,L. Shamet makes 2-pt jump shot at rim (assist by J. Green)
11:10.0,J. Collins misses 3-pt jump shot from 26 ft, ,107-107, , 
11:10.0, , ,107-107, ,Defensive rebound by T. Prince
11:01.0, , ,107-107, ,C. LeVert misses 3-pt jump shot from 26 ft
10:57.0, , ,107-107, ,Offensive rebound by C. LeVert
10:44.0, , ,107-107, ,Turnover by Team (shot clock)
10:32.0,Personal foul by T. Prince (drawn by K. Huerter), ,107-107, , 
10:26.0,J. Collins makes 2-pt dunk from 1 ft (assist by K. Huerter),+2,109-107, , 
10:04.0, , ,109-107, ,J. Green misses 3-pt jump shot from 23 ft
10:00.0,Defensive rebound by B. Bogdanović, ,109-107, , 
9:55.0,Shooting foul by L. Shamet (drawn by B. Bogdanović), ,109-107, , 
9:55.0,B. Bogdanović makes free throw 1 of 2,+1,110-107, , 
9:55.0,B. Bogdanović makes free throw 2 of 2,+1,111-107, , 
9:47.0, , ,111-107, ,Shooting foul by J. Collins (drawn by K. Durant)
9:47.0, , ,111-108,+1,K. Durant makes free throw 1 of 3
9:47.0, , ,111-109,+1,K. Durant makes free throw 2 of 3
9:47.0, , ,111-109, ,J. Harris enters the game for L. Shamet
9:47.0, , ,111-110,+1,K. Durant makes free throw 3 of 3
9:40.0, , ,111-110, ,Violation by Team (kicked ball)
9:30.0,R. Rondo misses 3-pt jump shot from 26 ft, ,111-110, , 
9:23.0,Offensive rebound by J. Collins, ,111-110, , 
