time,away_description,away_change,score,home_change,home_description
5:55.0,Defensive rebound by K. Oubre, ,11-12, , 
5:50.0,Shooting foul by G. Temple (drawn by A. Wiggins), ,11-12, , 
5:50.0,K. Looney enters the game for J. Wiseman, ,11-12, , 
5:50.0,A. Wiggins makes free throw 1 of 2,+1,12-12, , 
5:50.0,A. Wiggins misses free throw 2 of 2, ,12-12, , 
5:49.0,Offensive rebound by Team, ,12-12, , 
5:49.0,M. Mulder enters the game for A. Wiggins, ,12-12, , 
5:44.0,S. Curry misses 3-pt jump shot from 26 ft, ,12-12, , 
5:42.0, , ,12-12, ,Defensive rebound by C. White
5:24.0, , ,12-12, ,Z. LaVine misses 3-pt jump shot from 26 ft
5:18.0,Defensive rebound by J. Toscano-Anderson, ,12-12, , 
5:10.0,Shooting foul by O. Porter (drawn by K. Looney), ,12-12, , 
5:10.0,K. Looney makes free throw 1 of 2,+1,13-12, , 
5:10.0, , ,13-12, ,T. Satoranský enters the game for C. White
5:10.0,K. Looney makes free throw 2 of 2,+1,14-12, , 
4:52.0, , ,14-12, ,G. Temple misses 3-pt jump shot from 25 ft
4:48.0,Defensive rebound by K. Oubre, ,14-12, , 
4:44.0,K. Oubre misses 2-pt jump shot from 11 ft, ,14-12, , 
4:42.0, , ,14-12, ,Defensive rebound by W. Carter
4:38.0, , ,14-12, ,Chicago full timeout
4:38.0, , ,14-12, ,L. Markkanen enters the game for W. Carter
4:29.0, , ,14-12, ,G. Temple misses 3-pt jump shot from 23 ft
4:27.0,Defensive rebound by K. Oubre, ,14-12, , 
4:15.0,Offensive foul by K. Oubre (drawn by T. Satoranský), ,14-12, , 
4:15.0,Turnover by K. Oubre (offensive foul), ,14-12, , 
4:15.0,J. Poole enters the game for K. Oubre, ,14-12, , 
4:15.0,Violation by Team (delay of game), ,14-12, , 
3:58.0, , ,14-12, ,L. Markkanen misses 3-pt jump shot from 25 ft
3:51.0,Defensive rebound by J. Poole, ,14-12, , 
3:45.0,M. Mulder misses 2-pt layup from 2 ft, ,14-12, , 
3:39.0,Offensive rebound by K. Looney, ,14-12, , 
3:39.0,K. Looney makes 2-pt layup at rim,+2,16-12, , 
3:32.0, , ,16-12, ,Shooting foul by K. Looney (drawn by L. Markkanen)
3:32.0, , ,16-12, ,L. Markkanen misses free throw 1 of 2
3:32.0, , ,16-12, ,Offensive rebound by Team
3:32.0,E. Paschall enters the game for J. Toscano-Anderson, ,16-12, , 
3:32.0, , ,16-13,+1,L. Markkanen makes free throw 2 of 2
3:21.0,M. Mulder misses 3-pt jump shot from 26 ft, ,16-13, , 
3:17.0, , ,16-13, ,Defensive rebound by Z. LaVine
3:13.0, , ,16-13, ,Shooting foul by E. Paschall (drawn by Z. LaVine)
3:13.0, , ,16-13, ,Z. LaVine misses free throw 1 of 2
3:13.0, , ,16-13, ,Offensive rebound by Team
3:13.0, , ,16-14,+1,Z. LaVine makes free throw 2 of 2
2:58.0,M. Mulder makes 3-pt jump shot from 25 ft (assist by E. Paschall),+3,19-14, , 
2:50.0, , ,19-14, ,Personal foul by J. Poole (drawn by O. Porter)
2:50.0, , ,19-14, ,O. Porter misses free throw 1 of 2
2:50.0, , ,19-14, ,Offensive rebound by Team
2:50.0, , ,19-14, ,C. Hutchison enters the game for Z. LaVine
2:50.0, , ,19-15,+1,O. Porter makes free throw 2 of 2
2:32.0,J. Poole misses 3-pt jump shot from 27 ft, ,19-15, , 
2:28.0, , ,19-15, ,Defensive rebound by O. Porter
2:25.0,Violation by Team (kicked ball), ,19-15, , 
2:16.0, , ,19-17,+2,L. Markkanen makes 2-pt jump shot from 5 ft (assist by G. Temple)
1:52.0,E. Paschall misses 2-pt layup from 2 ft (block by L. Markkanen), ,19-17, , 
1:49.0, , ,19-17, ,Defensive rebound by T. Satoranský
1:42.0, , ,19-20,+3,O. Porter makes 3-pt jump shot from 25 ft (assist by C. Hutchison)
1:25.0,S. Curry misses 2-pt layup from 1 ft, ,19-20, , 
1:22.0, , ,19-20, ,Defensive rebound by G. Temple
1:18.0, , ,19-22,+2,C. Hutchison makes 2-pt dunk at rim (assist by T. Satoranský)
1:08.0,Golden State full timeout, ,19-22, , 
1:08.0,A. Wiggins enters the game for J. Poole, ,19-22, , 
1:00.0,S. Curry makes 3-pt jump shot from 26 ft (assist by E. Paschall),+3,22-22, , 
0:49.0, , ,22-22, ,Shooting foul by M. Mulder (drawn by O. Porter)
0:49.0, , ,22-23,+1,O. Porter makes free throw 1 of 2
0:49.0, , ,22-24,+1,O. Porter makes free throw 2 of 2
0:36.0,E. Paschall makes 2-pt jump shot from 16 ft (assist by K. Looney),+2,24-24, , 
0:19.0, , ,24-27,+3,L. Markkanen makes 3-pt jump shot from 24 ft (assist by T. Satoranský)
0:08.0,Personal foul by G. Temple (drawn by S. Curry), ,24-27, , 
0:02.0,K. Looney misses 2-pt layup from 3 ft, ,24-27, , 
0:02.0,Offensive rebound by K. Looney, ,24-27, , 
0:01.0,K. Looney misses 2-pt layup at rim, ,24-27, , 
0:00.0, , ,24-27, ,Defensive rebound by C. Hutchison
0:00.0, , ,24-27, ,C. Hutchison misses 3-pt jump shot from 42 ft
0:00.0, , ,24-27, ,Offensive rebound by Team
11:49.0, , ,24-27, ,Personal foul by J. Poole (drawn by O. Porter)
11:40.0, , ,24-27, ,Turnover by L. Markkanen (lost ball; steal by E. Paschall)
11:30.0,E. Paschall misses 2-pt jump shot from 18 ft, ,24-27, , 
11:27.0, , ,24-27, ,Defensive rebound by C. Hutchison
11:23.0, , ,24-27, ,Offensive foul by L. Markkanen (drawn by D. Lee)
11:23.0, , ,24-27, ,Turnover by L. Markkanen (offensive foul)
11:09.0,B. Wanamaker misses 3-pt jump shot from 27 ft, ,24-27, , 
11:05.0, , ,24-27, ,Defensive rebound by O. Porter
10:55.0, , ,24-27, ,G. Temple misses 2-pt layup from 3 ft
10:52.0,Defensive rebound by J. Poole, ,24-27, , 
10:50.0,J. Poole misses 3-pt jump shot from 26 ft, ,24-27, , 
10:46.0, , ,24-27, ,Defensive rebound by C. Hutchison
10:36.0, , ,24-27, ,L. Markkanen misses 2-pt jump shot from 13 ft
10:34.0,Defensive rebound by E. Paschall, ,24-27, , 
10:29.0,E. Paschall makes 2-pt layup from 3 ft,+2,26-27, , 
10:10.0, , ,26-30,+3,C. Hutchison makes 3-pt jump shot from 23 ft (assist by O. Porter)
10:00.0,J. Poole makes 3-pt jump shot from 27 ft (assist by B. Wanamaker),+3,29-30, , 
9:41.0, , ,29-32,+2,L. Markkanen makes 2-pt jump shot from 9 ft
9:41.0, , ,29-32, ,Shooting foul by D. Lee (drawn by L. Markkanen)
9:41.0, , ,29-32, ,C. White enters the game for O. Porter
9:41.0, , ,29-32, ,P. Williams enters the game for G. Temple
9:41.0, , ,29-33,+1,L. Markkanen makes free throw 1 of 1
9:20.0,Shooting foul by P. Williams (drawn by E. Paschall), ,29-33, , 
9:20.0,E. Paschall makes free throw 1 of 2,+1,30-33, , 
9:20.0, , ,30-33, ,Chicago full timeout
9:20.0, , ,30-33, ,W. Carter enters the game for L. Markkanen
9:20.0,E. Paschall misses free throw 2 of 2, ,30-33, , 
9:19.0, , ,30-33, ,Defensive rebound by C. Hutchison
9:17.0, , ,30-33, ,Turnover by C. Hutchison (lost ball; steal by B. Wanamaker)
9:14.0,D. Lee makes 3-pt jump shot from 25 ft (assist by B. Wanamaker),+3,33-33, , 
9:04.0, , ,33-33, ,Turnover by P. Williams (back court)
8:52.0,A. Wiggins makes 2-pt jump shot from 21 ft,+2,35-33, , 
8:37.0, , ,35-33, ,Turnover by W. Carter (traveling)
8:28.0,A. Wiggins misses 2-pt jump shot from 19 ft, ,35-33, , 
8:25.0, , ,35-33, ,Defensive rebound by W. Carter
8:18.0, , ,35-35,+2,P. Williams makes 2-pt jump shot from 11 ft (assist by C. White)
7:59.0,J. Poole makes 2-pt jump shot from 12 ft (assist by D. Lee),+2,37-35, , 
7:45.0, , ,37-37,+2,W. Carter makes 2-pt dunk from 1 ft (assist by C. Hutchison)
7:33.0,J. Poole misses 3-pt jump shot from 27 ft, ,37-37, , 
7:30.0, , ,37-37, ,Defensive rebound by C. Hutchison
7:19.0, , ,37-39,+2,W. Carter makes 2-pt layup from 4 ft (assist by T. Satoranský)
7:05.0,E. Paschall misses 3-pt jump shot from 26 ft, ,37-39, , 
7:02.0, , ,37-39, ,Defensive rebound by W. Carter
6:55.0, , ,37-41,+2,W. Carter makes 2-pt jump shot from 13 ft (assist by C. White)
6:54.0,Golden State full timeout, ,37-41, , 
6:54.0,K. Oubre enters the game for E. Paschall, ,37-41, , 
6:54.0,J. Wiseman enters the game for J. Poole, ,37-41, , 
6:42.0,A. Wiggins makes 3-pt jump shot from 25 ft,+3,40-41, , 
6:23.0, , ,40-41, ,P. Williams misses 2-pt jump shot from 8 ft (block by A. Wiggins)
6:20.0, , ,40-41, ,Offensive rebound by P. Williams
6:18.0, , ,40-41, ,Turnover by C. White (lost ball; steal by B. Wanamaker)
6:15.0,Turnover by B. Wanamaker (bad pass), ,40-41, , 
6:15.0, , ,40-41, ,Z. LaVine enters the game for T. Satoranský
6:03.0, , ,40-41, ,Turnover by P. Williams (lost ball; steal by K. Oubre)
5:57.0,A. Wiggins misses 2-pt layup from 2 ft, ,40-41, , 
5:55.0, , ,40-41, ,Defensive rebound by W. Carter
5:49.0, , ,40-41, ,C. White misses 2-pt layup from 1 ft
5:46.0,Defensive rebound by B. Wanamaker, ,40-41, , 
5:39.0,B. Wanamaker misses 3-pt jump shot from 26 ft, ,40-41, , 
5:38.0,Offensive rebound by Team, ,40-41, , 
5:38.0,S. Curry enters the game for B. Wanamaker, ,40-41, , 
5:38.0,J. Toscano-Anderson enters the game for A. Wiggins, ,40-41, , 
5:35.0,K. Oubre misses 2-pt layup from 3 ft (block by P. Williams), ,40-41, , 
5:28.0,Offensive rebound by K. Oubre, ,40-41, , 
5:28.0,K. Oubre makes 2-pt layup at rim,+2,42-41, , 
5:18.0, , ,42-41, ,C. Hutchison misses 2-pt jump shot from 10 ft
5:15.0, , ,42-41, ,Offensive rebound by W. Carter
5:15.0, , ,42-43,+2,W. Carter makes 2-pt layup from 2 ft
5:04.0,J. Wiseman misses 2-pt jump shot from 15 ft, ,42-43, , 
5:03.0, , ,42-43, ,Defensive rebound by Team
4:53.0, , ,42-43, ,Turnover by W. Carter (bad pass; steal by D. Lee)
4:45.0,J. Wiseman makes 2-pt hook shot from 8 ft (assist by D. Lee),+2,44-43, , 
4:26.0, , ,44-43, ,C. White misses 2-pt jump shot from 14 ft
4:26.0, , ,44-43, ,Offensive rebound by Team
4:26.0, , ,44-43, ,Chicago full timeout
4:24.0, , ,44-43, ,Z. LaVine misses 3-pt jump shot from 25 ft
4:19.0,Defensive rebound by J. Toscano-Anderson, ,44-43, , 
4:06.0,S. Curry misses 3-pt jump shot from 26 ft, ,44-43, , 
4:04.0, , ,44-43, ,Defensive rebound by C. Hutchison
4:01.0, , ,44-43, ,Turnover by Z. LaVine (discontinued dribble)
4:01.0, , ,44-43, ,L. Markkanen enters the game for W. Carter
4:01.0, , ,44-43, ,G. Temple enters the game for C. Hutchison
3:49.0,D. Lee misses 2-pt jump shot from 11 ft, ,44-43, , 
3:47.0, , ,44-43, ,Defensive rebound by C. White
3:44.0, , ,44-43, ,C. White misses 2-pt layup from 1 ft
3:41.0,Defensive rebound by K. Oubre, ,44-43, , 
3:36.0,D. Lee makes 3-pt jump shot from 23 ft (assist by S. Curry),+3,47-43, , 
3:26.0, , ,47-46,+3,L. Markkanen makes 3-pt jump shot from 27 ft (assist by G. Temple)
3:16.0,J. Wiseman misses 2-pt layup from 2 ft, ,47-46, , 
3:12.0, , ,47-46, ,Defensive rebound by C. White
3:11.0, , ,47-46, ,Offensive foul by Z. LaVine (drawn by J. Toscano-Anderson)
3:11.0, , ,47-46, ,Turnover by Z. LaVine (offensive foul)
3:11.0,A. Wiggins enters the game for D. Lee, ,47-46, , 
3:04.0,K. Oubre misses 3-pt jump shot from 24 ft, ,47-46, , 
3:01.0, , ,47-46, ,Defensive rebound by L. Markkanen
2:53.0, , ,47-46, ,L. Markkanen misses 3-pt jump shot from 25 ft
2:47.0,Defensive rebound by A. Wiggins, ,47-46, , 
2:43.0,J. Wiseman makes 3-pt jump shot from 26 ft (assist by A. Wiggins),+3,50-46, , 
2:27.0, , ,50-49,+3,Z. LaVine makes 3-pt jump shot from 26 ft
2:17.0,S. Curry makes 2-pt layup from 2 ft,+2,52-49, , 
2:08.0, , ,52-49, ,G. Temple misses 3-pt jump shot from 23 ft
2:05.0,Defensive rebound by A. Wiggins, ,52-49, , 
1:55.0,A. Wiggins makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,55-49, , 
1:42.0, , ,55-51,+2,L. Markkanen makes 2-pt hook shot from 1 ft (assist by Z. LaVine)
1:35.0,S. Curry misses 3-pt jump shot from 26 ft, ,55-51, , 
1:33.0, , ,55-51, ,Defensive rebound by L. Markkanen
1:24.0, , ,55-51, ,L. Markkanen misses 2-pt layup from 1 ft
1:21.0,Defensive rebound by J. Toscano-Anderson, ,55-51, , 
1:14.0,S. Curry misses 2-pt layup from 3 ft (block by Z. LaVine), ,55-51, , 
1:12.0, , ,55-51, ,Defensive rebound by C. White
1:04.0, , ,55-54,+3,Z. LaVine makes 3-pt jump shot from 22 ft (assist by C. White)
0:48.0,J. Toscano-Anderson makes 3-pt jump shot from 25 ft (assist by A. Wiggins),+3,58-54, , 
0:36.0, , ,58-54, ,Z. LaVine misses 3-pt jump shot from 25 ft
0:33.0,Defensive rebound by J. Wiseman, ,58-54, , 
0:26.0,S. Curry makes 2-pt layup from 2 ft,+2,60-54, , 
0:07.0, , ,60-56,+2,Z. LaVine makes 2-pt layup from 1 ft
0:04.0,Personal take foul by G. Temple (drawn by S. Curry), ,60-56, , 
0:00.0,K. Oubre misses 2-pt jump shot from 12 ft, ,60-56, , 
0:00.0,Offensive rebound by Team, ,60-56, , 
11:48.0, , ,60-56, ,Turnover by Z. LaVine (lost ball; steal by S. Curry)
11:42.0,Turnover by S. Curry (bad pass; steal by Z. LaVine), ,60-56, , 
11:38.0, , ,60-56, ,Personal foul by S. Curry (drawn by L. Markkanen)
11:27.0, , ,60-56, ,L. Markkanen misses 3-pt jump shot from 28 ft
11:23.0,Defensive rebound by J. Toscano-Anderson, ,60-56, , 
11:11.0,Turnover by K. Oubre (step out of bounds), ,60-56, , 
10:54.0, , ,60-56, ,C. White misses 2-pt jump shot from 21 ft
10:52.0, , ,60-56, ,Offensive rebound by W. Carter
10:51.0, , ,60-59,+3,C. White makes 3-pt jump shot from 26 ft (assist by W. Carter)
10:34.0,J. Wiseman makes 2-pt dunk from 1 ft (assist by S. Curry),+2,62-59, , 
10:19.0, , ,62-61,+2,W. Carter makes 2-pt dunk from 1 ft (assist by C. White)
10:09.0,K. Oubre misses 3-pt jump shot from 22 ft, ,62-61, , 
10:07.0, , ,62-61, ,Defensive rebound by L. Markkanen
10:00.0, , ,62-61, ,Z. LaVine misses 3-pt jump shot from 23 ft
9:57.0,Defensive rebound by K. Oubre, ,62-61, , 
9:49.0,Turnover by K. Oubre (bad pass; steal by L. Markkanen), ,62-61, , 
9:37.0, , ,62-61, ,P. Williams misses 2-pt jump shot from 15 ft
9:32.0,Defensive rebound by A. Wiggins, ,62-61, , 
9:19.0,J. Wiseman misses 2-pt layup from 2 ft (block by P. Williams), ,62-61, , 
9:19.0,Offensive rebound by Team, ,62-61, , 
9:15.0,S. Curry misses 2-pt jump shot from 19 ft, ,62-61, , 
9:13.0, , ,62-61, ,Defensive rebound by W. Carter
9:07.0, , ,62-63,+2,Z. LaVine makes 2-pt layup from 1 ft
8:51.0,S. Curry misses 3-pt jump shot from 26 ft, ,62-63, , 
8:49.0, , ,62-63, ,Defensive rebound by L. Markkanen
8:43.0, , ,62-63, ,Shooting foul by J. Wiseman (drawn by Z. LaVine)
8:43.0, , ,62-64,+1,Z. LaVine makes free throw 1 of 2
8:43.0, , ,62-65,+1,Z. LaVine makes free throw 2 of 2
8:29.0,K. Oubre misses 3-pt jump shot from 25 ft, ,62-65, , 
8:26.0, , ,62-65, ,Defensive rebound by W. Carter
8:17.0, , ,62-65, ,P. Williams misses 3-pt jump shot from 23 ft
8:14.0,Defensive rebound by K. Oubre, ,62-65, , 
7:58.0,S. Curry misses 3-pt jump shot from 23 ft, ,62-65, , 
7:56.0, , ,62-65, ,Defensive rebound by Z. LaVine
7:52.0, , ,62-68,+3,C. White makes 3-pt jump shot from 23 ft (assist by P. Williams)
7:52.0,Golden State full timeout, ,62-68, , 
7:36.0,A. Wiggins makes 2-pt jump shot from 16 ft,+2,64-68, , 
7:21.0, , ,64-68, ,C. White misses 3-pt jump shot from 25 ft
7:18.0,Defensive rebound by K. Oubre, ,64-68, , 
7:12.0,J. Wiseman misses 2-pt hook shot from 8 ft, ,64-68, , 
7:09.0,Offensive rebound by K. Oubre, ,64-68, , 
7:08.0,K. Oubre misses 2-pt layup at rim, ,64-68, , 
7:07.0, , ,64-68, ,Defensive rebound by C. White
7:05.0, , ,64-68, ,C. White misses 2-pt layup from 3 ft (block by S. Curry)
7:05.0, , ,64-68, ,Offensive rebound by Team
7:05.0,Golden State full timeout, ,64-68, , 
7:05.0,E. Paschall enters the game for J. Toscano-Anderson, ,64-68, , 
7:03.0, , ,64-71,+3,L. Markkanen makes 3-pt jump shot from 25 ft (assist by P. Williams)
6:49.0,A. Wiggins makes 2-pt jump shot from 12 ft,+2,66-71, , 
6:49.0,Shooting foul by Z. LaVine (drawn by A. Wiggins), ,66-71, , 
6:49.0,A. Wiggins makes free throw 1 of 1,+1,67-71, , 
6:31.0, , ,67-71, ,Turnover by C. White (bad pass; steal by S. Curry)
6:29.0,Turnover by S. Curry (out of bounds lost ball), ,67-71, , 
6:14.0, , ,67-74,+3,C. White makes 3-pt jump shot from 29 ft (assist by L. Markkanen)
5:59.0,J. Wiseman misses 2-pt jump shot from 19 ft, ,67-74, , 
5:56.0, , ,67-74, ,Defensive rebound by L. Markkanen
5:56.0, , ,67-74, ,O. Porter enters the game for L. Markkanen
5:56.0, , ,67-74, ,G. Temple enters the game for P. Williams
5:47.0, , ,67-74, ,W. Carter misses 3-pt jump shot from 26 ft
5:44.0, , ,67-74, ,Offensive rebound by W. Carter
5:40.0, , ,67-76,+2,G. Temple makes 2-pt jump shot from 12 ft (assist by W. Carter)
5:26.0,E. Paschall makes 3-pt jump shot from 22 ft (assist by A. Wiggins),+3,70-76, , 
5:09.0, , ,70-79,+3,Z. LaVine makes 3-pt jump shot from 27 ft (assist by W. Carter)
4:56.0,S. Curry makes 3-pt jump shot from 23 ft (assist by A. Wiggins),+3,73-79, , 
4:45.0, , ,73-79, ,Shooting foul by J. Wiseman (drawn by W. Carter)
4:45.0, , ,73-79, ,W. Carter misses free throw 1 of 2
4:45.0, , ,73-79, ,Offensive rebound by Team
4:45.0,K. Looney enters the game for A. Wiggins, ,73-79, , 
4:45.0,M. Mulder enters the game for J. Wiseman, ,73-79, , 
4:45.0, , ,73-80,+1,W. Carter makes free throw 2 of 2
4:36.0,Turnover by S. Curry (bad pass; steal by Z. LaVine), ,73-80, , 
4:28.0, , ,73-83,+3,W. Carter makes 3-pt jump shot from 22 ft (assist by Z. LaVine)
4:15.0,E. Paschall makes 2-pt jump shot from 18 ft (assist by K. Looney),+2,75-83, , 
4:15.0,Shooting foul by O. Porter (drawn by E. Paschall), ,75-83, , 
4:15.0, , ,75-83, ,T. Satoranský enters the game for C. White
4:15.0,E. Paschall makes free throw 1 of 1,+1,76-83, , 
3:56.0, , ,76-83, ,Z. LaVine misses 2-pt layup from 4 ft
3:54.0, , ,76-83, ,Offensive rebound by O. Porter
3:49.0, , ,76-83, ,Turnover by T. Satoranský (bad pass; steal by E. Paschall)
3:46.0,Shooting foul by G. Temple (drawn by E. Paschall), ,76-83, , 
3:46.0,E. Paschall makes free throw 1 of 2,+1,77-83, , 
3:46.0,E. Paschall makes free throw 2 of 2,+1,78-83, , 
3:40.0, , ,78-83, ,Turnover by O. Porter (lost ball; steal by M. Mulder)
3:37.0,Shooting foul by T. Satoranský (drawn by M. Mulder), ,78-83, , 
3:37.0,A. Wiggins enters the game for K. Looney, ,78-83, , 
3:37.0,J. Wiseman enters the game for M. Mulder, ,78-83, , 
3:37.0, , ,78-83, ,C. White enters the game for T. Satoranský
3:37.0,Instant Replay (Request: Ruling Stands), ,78-83, , 
3:37.0,K. Looney enters the game for A. Wiggins, ,78-83, , 
3:37.0,M. Mulder enters the game for J. Wiseman, ,78-83, , 
3:37.0, , ,78-83, ,T. Satoranský enters the game for C. White
3:37.0,M. Mulder misses free throw 1 of 2, ,78-83, , 
3:37.0,Offensive rebound by Team, ,78-83, , 
3:37.0, , ,78-83, ,Chicago full timeout
3:37.0,M. Mulder makes free throw 2 of 2,+1,79-83, , 
3:26.0, , ,79-83, ,Turnover by T. Satoranský (lost ball; steal by K. Oubre)
3:18.0,M. Mulder misses 3-pt jump shot from 23 ft, ,79-83, , 
3:16.0,Offensive rebound by K. Oubre, ,79-83, , 
3:15.0,K. Oubre makes 2-pt dunk at rim,+2,81-83, , 
3:09.0, , ,81-83, ,Turnover by Z. LaVine (lost ball; steal by K. Oubre)
3:05.0,K. Oubre misses 2-pt layup from 1 ft, ,81-83, , 
3:03.0, , ,81-83, ,Defensive rebound by Z. LaVine
2:50.0, , ,81-83, ,Shooting foul by K. Oubre (drawn by W. Carter)
2:50.0, , ,81-84,+1,W. Carter makes free throw 1 of 2
2:50.0,A. Wiggins enters the game for K. Oubre, ,81-84, , 
2:50.0, , ,81-85,+1,W. Carter makes free throw 2 of 2
2:38.0,S. Curry misses 3-pt jump shot from 26 ft, ,81-85, , 
2:35.0, , ,81-85, ,Defensive rebound by O. Porter
2:24.0, , ,81-87,+2,Z. LaVine makes 2-pt jump shot from 14 ft
2:15.0,M. Mulder misses 3-pt jump shot from 25 ft, ,81-87, , 
2:12.0, , ,81-87, ,Defensive rebound by W. Carter
2:02.0, , ,81-87, ,Z. LaVine misses 2-pt layup from 3 ft
2:00.0,Defensive rebound by K. Looney, ,81-87, , 
1:59.0,Shooting foul by G. Temple (drawn by S. Curry), ,81-87, , 
1:59.0,S. Curry makes free throw 1 of 2,+1,82-87, , 
1:59.0, , ,82-87, ,C. Hutchison enters the game for W. Carter
1:59.0, , ,82-87, ,L. Markkanen enters the game for Z. LaVine
1:59.0, , ,82-87, ,C. White enters the game for G. Temple
1:59.0,S. Curry makes free throw 2 of 2,+1,83-87, , 
1:37.0, , ,83-87, ,T. Satoranský misses 2-pt jump shot from 15 ft (block by S. Curry)
1:34.0,Defensive rebound by S. Curry, ,83-87, , 
1:30.0,S. Curry misses 3-pt jump shot from 25 ft, ,83-87, , 
1:26.0, , ,83-87, ,Defensive rebound by C. Hutchison
1:16.0, , ,83-89,+2,C. White makes 2-pt layup from 1 ft
1:04.0,M. Mulder makes 3-pt jump shot from 22 ft (assist by K. Looney),+3,86-89, , 
0:54.0, , ,86-92,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by O. Porter)
0:49.0,Personal foul by T. Satoranský (drawn by S. Curry), ,86-92, , 
0:49.0,S. Curry makes free throw 1 of 2,+1,87-92, , 
0:49.0,S. Curry makes free throw 2 of 2,+1,88-92, , 
0:32.0, , ,88-94,+2,C. White makes 2-pt jump shot from 10 ft
0:28.0,Shooting foul by C. White (drawn by S. Curry), ,88-94, , 
0:28.0,S. Curry makes free throw 1 of 2,+1,89-94, , 
0:28.0,S. Curry makes free throw 2 of 2,+1,90-94, , 
0:08.0, , ,90-97,+3,O. Porter makes 3-pt jump shot from 26 ft (assist by C. Hutchison)
0:02.0,S. Curry makes 3-pt jump shot from 32 ft,+3,93-97, , 
0:00.0, , ,93-97, ,C. White misses 3-pt jump shot from 44 ft
0:00.0, , ,93-97, ,Offensive rebound by Team
