time,away_description,away_change,score,home_change,home_description
5:56.0, , ,7-16,+2,N. Vučević makes 2-pt hook shot from 6 ft
5:44.0,Shooting foul by N. Vučević (drawn by J. Okafor), ,7-16, , 
5:44.0,J. Okafor misses free throw 1 of 2, ,7-16, , 
5:44.0,Offensive rebound by Team, ,7-16, , 
5:44.0, , ,7-16, ,W. Iwundu enters the game for A. Gordon
5:44.0,J. Okafor makes free throw 2 of 2,+1,8-16, , 
5:31.0, , ,8-18,+2,E. Fournier makes 2-pt jump shot from 12 ft (assist by N. Vučević)
5:16.0,J. Okafor makes 2-pt layup from 2 ft (assist by E. Payton),+2,10-18, , 
5:03.0, , ,10-18, ,N. Vučević misses 3-pt jump shot from 26 ft
5:00.0,Defensive rebound by F. Jackson, ,10-18, , 
4:53.0,J. Randle misses 2-pt jump shot from 6 ft (block by J. Isaac), ,10-18, , 
4:48.0,Offensive rebound by J. Randle, ,10-18, , 
4:46.0,Turnover by J. Randle (bad pass; steal by D. Augustin), ,10-18, , 
4:41.0, , ,10-21,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by D. Augustin)
4:34.0,Offensive foul by J. Randle (drawn by J. Isaac), ,10-21, , 
4:34.0,Turnover by J. Randle (offensive foul), ,10-21, , 
4:34.0,Violation by Team (delay of game), ,10-21, , 
4:34.0,C. Diallo enters the game for J. Okafor, ,10-21, , 
4:34.0, , ,10-21, ,T. Ross enters the game for E. Fournier
4:22.0, , ,10-21, ,Turnover by T. Ross (bad pass; steal by C. Diallo)
4:07.0,F. Jackson misses 2-pt jump shot from 13 ft, ,10-21, , 
4:03.0, , ,10-21, ,Defensive rebound by N. Vučević
3:52.0, , ,10-21, ,N. Vučević misses 2-pt layup from 6 ft
3:51.0, , ,10-21, ,Offensive rebound by N. Vučević
3:50.0, , ,10-21, ,N. Vučević misses 2-pt layup at rim
3:49.0, , ,10-21, ,Offensive rebound by N. Vučević
3:48.0, , ,10-21, ,N. Vučević misses 2-pt layup at rim
3:48.0, , ,10-21, ,Offensive rebound by N. Vučević
3:48.0, , ,10-21, ,N. Vučević misses 2-pt layup from 2 ft
3:48.0, , ,10-21, ,Offensive rebound by N. Vučević
3:48.0, , ,10-21, ,Shooting foul by E. Payton (drawn by N. Vučević)
3:48.0, , ,10-22,+1,N. Vučević makes free throw 1 of 2
3:48.0,D. Miller enters the game for F. Jackson, ,10-22, , 
3:48.0, , ,10-22, ,M. Carter-Williams enters the game for D. Augustin
3:48.0, , ,10-23,+1,N. Vučević makes free throw 2 of 2
3:34.0,D. Miller makes 3-pt jump shot from 26 ft (assist by J. Randle),+3,13-23, , 
3:17.0, , ,13-25,+2,M. Carter-Williams makes 2-pt layup from 8 ft
3:03.0,Shooting foul by J. Isaac (drawn by J. Randle), ,13-25, , 
3:03.0,J. Randle makes free throw 1 of 2,+1,14-25, , 
3:03.0, , ,14-25, ,A. Gordon enters the game for J. Isaac
3:03.0,J. Randle makes free throw 2 of 2,+1,15-25, , 
2:48.0, , ,15-25, ,Turnover by N. Vučević (lost ball; steal by E. Payton)
2:44.0,Turnover by J. Randle (lost ball; steal by W. Iwundu), ,15-25, , 
2:41.0, , ,15-25, ,W. Iwundu misses 2-pt layup from 1 ft
2:40.0, , ,15-25, ,Offensive rebound by A. Gordon
2:40.0, , ,15-25, ,Shooting foul by D. Miller (drawn by A. Gordon)
2:40.0, , ,15-25, ,Orlando full timeout
2:40.0,S. Johnson enters the game for J. Randle, ,15-25, , 
2:40.0, , ,15-25, ,K. Birch enters the game for N. Vučević
2:40.0, , ,15-26,+1,A. Gordon makes free throw 1 of 2
2:40.0, , ,15-27,+1,A. Gordon makes free throw 2 of 2
2:24.0,D. Miller misses 2-pt jump shot from 15 ft, ,15-27, , 
2:22.0,Offensive rebound by C. Diallo, ,15-27, , 
2:13.0,E. Payton misses 3-pt jump shot from 26 ft, ,15-27, , 
2:08.0, , ,15-27, ,Defensive rebound by A. Gordon
2:01.0, , ,15-27, ,W. Iwundu misses 2-pt jump shot from 16 ft
1:57.0,Defensive rebound by C. Diallo, ,15-27, , 
1:43.0,S. Johnson makes 2-pt jump shot from 8 ft,+2,17-27, , 
1:26.0, , ,17-29,+2,T. Ross makes 2-pt jump shot from 15 ft (assist by M. Carter-Williams)
1:00.0,K. Williams makes 2-pt jump shot from 20 ft (assist by S. Johnson),+2,19-29, , 
0:49.0, , ,19-31,+2,W. Iwundu makes 2-pt jump shot from 21 ft (assist by M. Carter-Williams)
0:40.0,E. Payton makes 3-pt jump shot from 26 ft (assist by K. Williams),+3,22-31, , 
0:29.0, , ,22-33,+2,K. Birch makes 2-pt hook shot from 6 ft (assist by A. Gordon)
0:18.0,C. Diallo makes 2-pt layup from 3 ft (assist by D. Miller),+2,24-33, , 
0:18.0,Shooting foul by W. Iwundu (drawn by C. Diallo), ,24-33, , 
0:18.0,C. Diallo makes free throw 1 of 1,+1,25-33, , 
0:03.0, , ,25-36,+3,T. Ross makes 3-pt jump shot from 27 ft
0:03.0, , ,25-36, ,Shooting foul by D. Miller (drawn by T. Ross)
0:03.0, , ,25-36, ,T. Ross misses free throw 1 of 1
0:01.0, , ,25-36, ,Offensive rebound by K. Birch
0:00.0, , ,25-39,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by K. Birch)
0:00.0,S. Johnson misses 3-pt jump shot from 58 ft, ,25-39, , 
0:00.0,Offensive rebound by Team, ,25-39, , 
11:45.0, , ,25-41,+2,E. Fournier makes 2-pt jump shot from 23 ft (assist by K. Birch)
11:26.0,D. Miller misses 3-pt jump shot from 25 ft, ,25-41, , 
11:26.0, , ,25-41, ,Defensive rebound by M. Carter-Williams
11:18.0, , ,25-41, ,T. Ross misses 3-pt jump shot from 27 ft
11:15.0,Defensive rebound by F. Jackson, ,25-41, , 
11:00.0,I. Clark makes 2-pt jump shot from 20 ft (assist by D. Miller),+2,27-41, , 
10:43.0, , ,27-43,+2,M. Carter-Williams makes 2-pt jump shot from 12 ft
10:28.0,Offensive foul by J. Randle (drawn by K. Birch), ,27-43, , 
10:28.0,Turnover by J. Randle (offensive foul), ,27-43, , 
10:28.0,J. Okafor enters the game for J. Randle, ,27-43, , 
10:15.0, , ,27-43, ,Turnover by E. Fournier (traveling)
9:57.0,I. Clark misses 3-pt jump shot from 26 ft, ,27-43, , 
9:54.0, , ,27-43, ,Defensive rebound by M. Carter-Williams
9:44.0, , ,27-43, ,Turnover by M. Carter-Williams (bad pass)
9:30.0,S. Johnson misses 2-pt jump shot from 6 ft (block by K. Birch), ,27-43, , 
9:30.0,Offensive rebound by Team, ,27-43, , 
9:23.0,Personal foul by T. Ross (drawn by F. Jackson), ,27-43, , 
9:19.0,S. Johnson makes 3-pt jump shot from 25 ft (assist by D. Miller),+3,30-43, , 
9:07.0, , ,30-43, ,T. Ross misses 3-pt jump shot from 26 ft
9:05.0,Defensive rebound by J. Okafor, ,30-43, , 
8:58.0,F. Jackson makes 2-pt layup from 2 ft (assist by I. Clark),+2,32-43, , 
8:58.0, , ,32-43, ,Violation by Team (def goaltending)
8:48.0, , ,32-46,+3,E. Fournier makes 3-pt jump shot from 26 ft
8:48.0, , ,32-46, ,Shooting foul by F. Jackson (drawn by E. Fournier)
8:48.0, , ,32-47,+1,E. Fournier makes free throw 1 of 1
8:33.0,Personal foul by E. Fournier (drawn by J. Okafor), ,32-47, , 
8:19.0,F. Jackson misses 2-pt jump shot from 20 ft, ,32-47, , 
8:16.0, , ,32-47, ,Defensive rebound by K. Birch
8:15.0, , ,32-47, ,Turnover by M. Carter-Williams (bad pass)
8:10.0,D. Miller misses 3-pt jump shot from 29 ft, ,32-47, , 
8:06.0, , ,32-47, ,Defensive rebound by K. Birch
8:02.0, , ,32-47, ,E. Fournier misses 3-pt jump shot from 27 ft
7:59.0, , ,32-47, ,Offensive rebound by K. Birch
7:57.0, , ,32-47, ,Turnover by K. Birch (bad pass; steal by S. Johnson)
7:55.0,Personal foul by M. Carter-Williams (drawn by S. Johnson), ,32-47, , 
7:55.0, , ,32-47, ,D. Augustin enters the game for M. Carter-Williams
7:55.0, , ,32-47, ,J. Isaac enters the game for E. Fournier
7:55.0, , ,32-47, ,W. Iwundu enters the game for A. Gordon
7:39.0,D. Miller makes 2-pt layup from 4 ft,+2,34-47, , 
7:23.0, , ,34-47, ,T. Ross misses 2-pt layup from 1 ft
7:20.0, , ,34-47, ,Offensive rebound by K. Birch
7:20.0, , ,34-47, ,K. Birch misses 2-pt layup at rim
7:19.0,Defensive rebound by S. Johnson, ,34-47, , 
7:14.0,D. Miller misses 3-pt jump shot from 27 ft, ,34-47, , 
7:11.0, , ,34-47, ,Defensive rebound by J. Isaac
7:04.0, , ,34-47, ,Shooting foul by I. Clark (drawn by D. Augustin)
7:04.0, , ,34-48,+1,D. Augustin makes free throw 1 of 2
7:04.0, , ,34-48, ,N. Vučević enters the game for K. Birch
7:04.0, , ,34-49,+1,D. Augustin makes free throw 2 of 2
6:49.0,Turnover by J. Okafor (3 sec), ,34-49, , 
6:49.0, , ,34-49, ,Orlando full timeout
6:41.0, , ,34-49, ,Turnover by W. Iwundu (bad pass; steal by S. Johnson)
6:37.0,S. Johnson makes 2-pt layup from 2 ft,+2,36-49, , 
6:26.0, , ,36-49, ,Turnover by W. Iwundu (bad pass)
6:24.0, , ,36-49, ,Loose ball foul by D. Augustin (drawn by I. Clark)
6:16.0,S. Johnson misses 2-pt jump shot from 4 ft (block by J. Isaac), ,36-49, , 
6:16.0,Offensive rebound by Team, ,36-49, , 
6:04.0,J. Okafor misses 2-pt layup from 6 ft, ,36-49, , 
6:01.0,Offensive rebound by S. Johnson, ,36-49, , 
5:52.0,S. Johnson misses 3-pt jump shot from 23 ft, ,36-49, , 
5:48.0, , ,36-49, ,Defensive rebound by N. Vučević
5:37.0, , ,36-49, ,W. Iwundu misses 2-pt layup from 1 ft (block by J. Okafor)
5:33.0, , ,36-49, ,Offensive rebound by W. Iwundu
5:32.0, , ,36-51,+2,W. Iwundu makes 2-pt layup from 1 ft
5:18.0,Turnover by S. Johnson (bad pass; steal by W. Iwundu), ,36-51, , 
5:09.0, , ,36-51, ,J. Isaac misses 2-pt jump shot from 8 ft
5:06.0,Defensive rebound by D. Miller, ,36-51, , 
5:04.0,I. Clark makes 3-pt jump shot from 26 ft (assist by D. Miller),+3,39-51, , 
4:56.0, , ,39-51, ,Orlando full timeout
4:56.0,K. Williams enters the game for D. Miller, ,39-51, , 
4:56.0, , ,39-51, ,A. Gordon enters the game for T. Ross
4:47.0, , ,39-53,+2,J. Isaac makes 2-pt layup from 3 ft (assist by N. Vučević)
4:24.0,I. Clark misses 2-pt jump shot from 10 ft, ,39-53, , 
4:22.0, , ,39-53, ,Defensive rebound by D. Augustin
4:08.0, , ,39-55,+2,J. Isaac makes 2-pt layup from 2 ft (assist by D. Augustin)
3:55.0,F. Jackson misses 2-pt jump shot from 18 ft, ,39-55, , 
3:52.0, , ,39-55, ,Defensive rebound by N. Vučević
3:43.0, , ,39-55, ,A. Gordon misses 2-pt jump shot from 3 ft
3:38.0, , ,39-55, ,Offensive rebound by J. Isaac
3:38.0, , ,39-57,+2,J. Isaac makes 2-pt layup at rim
3:27.0,I. Clark misses 3-pt jump shot from 27 ft, ,39-57, , 
3:24.0, , ,39-57, ,Defensive rebound by J. Isaac
3:17.0, , ,39-59,+2,N. Vučević makes 2-pt layup from 1 ft (assist by D. Augustin)
3:10.0,New Orleans full timeout, ,39-59, , 
3:10.0,C. Diallo enters the game for F. Jackson, ,39-59, , 
3:10.0,E. Payton enters the game for J. Okafor, ,39-59, , 
3:10.0, , ,39-59, ,E. Fournier enters the game for W. Iwundu
2:55.0,K. Williams misses 2-pt layup from 3 ft (block by N. Vučević), ,39-59, , 
2:54.0,Offensive rebound by C. Diallo, ,39-59, , 
2:51.0,C. Diallo makes 2-pt hook shot from 1 ft,+2,41-59, , 
2:37.0, , ,41-59, ,J. Isaac misses 3-pt jump shot from 25 ft
2:35.0, , ,41-59, ,Offensive rebound by D. Augustin
2:27.0, , ,41-59, ,A. Gordon misses 3-pt jump shot from 26 ft
2:23.0,Defensive rebound by K. Williams, ,41-59, , 
2:17.0,I. Clark makes 2-pt jump shot from 11 ft,+2,43-59, , 
2:03.0, , ,43-61,+2,D. Augustin makes 2-pt layup from 1 ft
1:49.0,C. Diallo misses 2-pt jump shot from 23 ft, ,43-61, , 
1:46.0, , ,43-61, ,Defensive rebound by E. Fournier
1:31.0, , ,43-63,+2,N. Vučević makes 2-pt hook shot from 2 ft (assist by A. Gordon)
1:21.0,C. Diallo misses 2-pt jump shot from 9 ft, ,43-63, , 
1:17.0, , ,43-63, ,Defensive rebound by N. Vučević
1:08.0, , ,43-66,+3,A. Gordon makes 3-pt jump shot from 23 ft (assist by E. Fournier)
0:41.0,S. Johnson makes 3-pt jump shot from 24 ft (assist by E. Payton),+3,46-66, , 
0:33.0, , ,46-68,+2,D. Augustin makes 2-pt layup at rim
0:22.0,Turnover by K. Williams (lost ball; steal by A. Gordon), ,46-68, , 
0:03.0, , ,46-68, ,J. Isaac misses 3-pt jump shot from 23 ft
0:03.0, , ,46-68, ,Offensive rebound by A. Gordon
0:00.0, , ,46-68, ,A. Gordon misses 2-pt dunk at rim
0:00.0,Defensive rebound by C. Diallo, ,46-68, , 
11:49.0, , ,46-68, ,A. Gordon misses 3-pt jump shot from 27 ft
11:45.0,Defensive rebound by J. Okafor, ,46-68, , 
11:31.0,J. Randle makes 2-pt layup from 4 ft (assist by F. Jackson),+2,48-68, , 
11:31.0,Shooting foul by A. Gordon (drawn by J. Randle), ,48-68, , 
11:31.0,J. Randle misses free throw 1 of 1, ,48-68, , 
11:28.0, , ,48-68, ,Defensive rebound by N. Vučević
11:18.0, , ,48-70,+2,N. Vučević makes 2-pt layup from 3 ft (assist by A. Gordon)
10:59.0,F. Jackson misses 2-pt jump shot from 8 ft, ,48-70, , 
10:56.0, , ,48-70, ,Defensive rebound by J. Isaac
10:44.0, , ,48-70, ,D. Augustin misses 2-pt layup from 2 ft
10:41.0,Defensive rebound by J. Okafor, ,48-70, , 
10:37.0,J. Randle misses 3-pt jump shot from 25 ft, ,48-70, , 
10:35.0, , ,48-70, ,Defensive rebound by Team
10:35.0,Loose ball foul by E. Payton (drawn by N. Vučević), ,48-70, , 
10:27.0, , ,48-70, ,N. Vučević misses 2-pt layup from 2 ft (block by J. Okafor)
10:24.0,Defensive rebound by J. Okafor, ,48-70, , 
10:17.0,J. Okafor makes 2-pt layup from 2 ft (assist by F. Jackson),+2,50-70, , 
10:01.0, , ,50-70, ,A. Gordon misses 2-pt hook shot from 9 ft
9:58.0,Defensive rebound by J. Okafor, ,50-70, , 
9:45.0,F. Jackson makes 2-pt layup from 2 ft (assist by J. Okafor),+2,52-70, , 
9:31.0, , ,52-70, ,N. Vučević misses 3-pt jump shot from 26 ft
9:31.0,Defensive rebound by K. Williams, ,52-70, , 
9:16.0,J. Okafor misses 2-pt layup from 3 ft, ,52-70, , 
9:13.0, , ,52-70, ,Defensive rebound by E. Fournier
9:08.0, , ,52-70, ,Turnover by E. Fournier (bad pass; steal by J. Okafor)
8:49.0,Turnover by J. Randle (out of bounds lost ball), ,52-70, , 
8:36.0, , ,52-73,+3,A. Gordon makes 3-pt jump shot from 24 ft (assist by D. Augustin)
8:11.0,J. Okafor makes 2-pt jump shot from 3 ft,+2,54-73, , 
7:55.0, , ,54-76,+3,A. Gordon makes 3-pt jump shot from 25 ft (assist by J. Isaac)
7:41.0,F. Jackson makes 3-pt jump shot from 23 ft (assist by J. Okafor),+3,57-76, , 
7:25.0, , ,57-76, ,N. Vučević misses 2-pt layup from 2 ft
7:21.0,Defensive rebound by K. Williams, ,57-76, , 
7:11.0,J. Okafor makes 2-pt jump shot from 8 ft,+2,59-76, , 
7:10.0, , ,59-76, ,Orlando full timeout
6:57.0, , ,59-76, ,Turnover by D. Augustin (bad pass; steal by K. Williams)
6:56.0,F. Jackson misses 3-pt jump shot from 22 ft, ,59-76, , 
6:54.0, , ,59-76, ,Defensive rebound by D. Augustin
6:38.0, , ,59-76, ,Turnover by N. Vučević (bad pass; steal by K. Williams)
6:25.0,F. Jackson misses 2-pt layup from 5 ft, ,59-76, , 
6:23.0,Offensive rebound by E. Payton, ,59-76, , 
6:23.0,E. Payton makes 2-pt layup at rim,+2,61-76, , 
6:05.0, , ,61-79,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by D. Augustin)
5:51.0,J. Okafor misses 2-pt jump shot from 16 ft (block by N. Vučević), ,61-79, , 
5:51.0, , ,61-79, ,Defensive rebound by N. Vučević
5:42.0, , ,61-81,+2,A. Gordon makes 2-pt layup from 1 ft (assist by J. Isaac)
5:40.0,New Orleans full timeout, ,61-81, , 
5:40.0,C. Diallo enters the game for J. Okafor, ,61-81, , 
5:40.0, , ,61-81, ,W. Iwundu enters the game for J. Isaac
5:30.0,J. Randle misses 2-pt jump shot from 11 ft, ,61-81, , 
5:26.0,Offensive rebound by K. Williams, ,61-81, , 
5:24.0,K. Williams misses 2-pt jump shot from 10 ft, ,61-81, , 
5:24.0, , ,61-81, ,Defensive rebound by A. Gordon
5:17.0, , ,61-83,+2,A. Gordon makes 2-pt layup from 1 ft
5:03.0,E. Payton misses 3-pt jump shot from 26 ft, ,61-83, , 
5:00.0,Offensive rebound by E. Payton, ,61-83, , 
4:51.0,C. Diallo misses 2-pt jump shot from 9 ft, ,61-83, , 
4:49.0, , ,61-83, ,Defensive rebound by N. Vučević
4:39.0, , ,61-85,+2,E. Fournier makes 2-pt jump shot from 22 ft (assist by D. Augustin)
4:30.0,K. Williams misses 2-pt layup from 2 ft (block by N. Vučević), ,61-85, , 
4:27.0, , ,61-85, ,Defensive rebound by E. Fournier
4:25.0, , ,61-88,+3,A. Gordon makes 3-pt jump shot from 24 ft (assist by E. Fournier)
4:08.0,Turnover by E. Payton (bad pass; steal by E. Fournier), ,61-88, , 
4:03.0, , ,61-88, ,A. Gordon misses 3-pt jump shot from 24 ft
4:00.0,Defensive rebound by J. Randle, ,61-88, , 
3:56.0,New Orleans full timeout, ,61-88, , 
3:56.0,I. Clark enters the game for F. Jackson, ,61-88, , 
3:56.0,D. Miller enters the game for K. Williams, ,61-88, , 
3:56.0, , ,61-88, ,M. Carter-Williams enters the game for D. Augustin
3:56.0, , ,61-88, ,T. Ross enters the game for E. Fournier
3:44.0,C. Diallo misses 2-pt jump shot from 9 ft, ,61-88, , 
3:42.0, , ,61-88, ,Defensive rebound by T. Ross
3:20.0, , ,61-88, ,A. Gordon misses 2-pt jump shot from 8 ft
3:17.0, , ,61-88, ,Offensive rebound by M. Carter-Williams
3:11.0, , ,61-91,+3,T. Ross makes 3-pt jump shot from 29 ft (assist by N. Vučević)
2:42.0,J. Randle misses 2-pt jump shot from 11 ft, ,61-91, , 
2:41.0,Offensive rebound by Team, ,61-91, , 
2:41.0,D. Bertāns enters the game for E. Payton, ,61-91, , 
2:41.0, , ,61-91, ,K. Birch enters the game for N. Vučević
2:29.0,J. Randle misses 2-pt jump shot from 8 ft (block by A. Gordon), ,61-91, , 
2:25.0, , ,61-91, ,Defensive rebound by A. Gordon
2:13.0, , ,61-91, ,T. Ross misses 3-pt jump shot from 27 ft
2:06.0,Defensive rebound by I. Clark, ,61-91, , 
1:59.0,Shooting foul by K. Birch (drawn by J. Randle), ,61-91, , 
1:59.0,J. Randle makes free throw 1 of 2,+1,62-91, , 
1:59.0,J. Randle makes free throw 2 of 2,+1,63-91, , 
1:41.0, , ,63-94,+3,T. Ross makes 3-pt jump shot from 26 ft
1:16.0,Turnover by J. Randle (lost ball; steal by A. Gordon), ,63-94, , 
1:09.0, , ,63-96,+2,A. Gordon makes 2-pt jump shot from 2 ft
0:56.0,Turnover by D. Miller (bad pass; steal by W. Iwundu), ,63-96, , 
0:55.0, , ,63-96, ,Personal take foul by I. Clark (drawn by W. Iwundu)
0:55.0,S. Johnson enters the game for J. Randle, ,63-96, , 
0:53.0, , ,63-96, ,T. Ross misses 3-pt jump shot from 25 ft
0:49.0,Defensive rebound by C. Diallo, ,63-96, , 
0:42.0,I. Clark makes 2-pt jump shot from 3 ft,+2,65-96, , 
0:31.0, , ,65-98,+2,K. Birch makes 2-pt layup from 2 ft (assist by A. Gordon)
0:24.0,D. Miller makes 2-pt layup from 5 ft (assist by S. Johnson),+2,67-98, , 
0:04.0, , ,67-98, ,T. Ross misses 3-pt jump shot from 27 ft
0:01.0,Defensive rebound by Team, ,67-98, , 
0:00.0,S. Johnson misses 3-pt jump shot from 59 ft, ,67-98, , 
0:00.0,Offensive rebound by Team, ,67-98, , 
11:53.0,D. Miller misses 3-pt jump shot from 26 ft, ,67-98, , 
11:50.0, , ,67-98, ,Defensive rebound by E. Fournier
11:48.0, , ,67-98, ,Personal foul by D. Miller (drawn by E. Fournier)
11:41.0, , ,67-98, ,J. Isaac misses 3-pt jump shot from 25 ft
11:38.0,Defensive rebound by C. Diallo, ,67-98, , 
11:27.0,S. Johnson misses 2-pt layup from 4 ft (block by J. Isaac), ,67-98, , 
11:18.0, , ,67-98, ,Defensive rebound by T. Ross
11:17.0, , ,67-98, ,E. Fournier misses 3-pt jump shot from 26 ft
11:14.0,Defensive rebound by C. Diallo, ,67-98, , 
11:07.0,D. Miller misses 3-pt jump shot from 26 ft, ,67-98, , 
11:00.0,Offensive rebound by I. Clark, ,67-98, , 
10:58.0,D. Bertāns misses 3-pt jump shot from 25 ft (block by M. Carter-Williams), ,67-98, , 
10:58.0, , ,67-98, ,Defensive rebound by T. Ross
10:47.0, , ,67-100,+2,J. Isaac makes 2-pt jump shot from 12 ft (assist by E. Fournier)
10:30.0,I. Clark misses 3-pt jump shot from 29 ft, ,67-100, , 
10:27.0,Offensive rebound by C. Diallo, ,67-100, , 
10:24.0,I. Clark makes 2-pt jump shot from 15 ft (assist by C. Diallo),+2,69-100, , 
10:08.0, , ,69-100, ,Shooting foul by C. Diallo (drawn by K. Birch)
10:08.0, , ,69-101,+1,K. Birch makes free throw 1 of 2
10:08.0, , ,69-101, ,K. Birch misses free throw 2 of 2
10:06.0,Defensive rebound by C. Diallo, ,69-101, , 
9:50.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,69-101, , 
9:48.0, , ,69-101, ,Defensive rebound by J. Isaac
9:41.0, , ,69-101, ,J. Isaac misses 2-pt jump shot from 15 ft
9:38.0,Defensive rebound by C. Diallo, ,69-101, , 
9:30.0,S. Johnson misses 3-pt jump shot from 28 ft, ,69-101, , 
9:27.0, , ,69-101, ,Defensive rebound by M. Carter-Williams
9:19.0, , ,69-101, ,Personal foul by D. Miller (drawn by J. Isaac)
9:15.0, , ,69-103,+2,E. Fournier makes 2-pt jump shot from 8 ft (assist by J. Isaac)
8:58.0,D. Miller misses 3-pt jump shot from 28 ft, ,69-103, , 
8:56.0, , ,69-103, ,Defensive rebound by J. Isaac
8:44.0, , ,69-103, ,E. Fournier misses 2-pt jump shot from 12 ft
8:42.0, , ,69-103, ,Offensive rebound by E. Fournier
8:41.0, , ,69-103, ,E. Fournier misses 2-pt jump shot from 8 ft
8:39.0,Defensive rebound by C. Diallo, ,69-103, , 
8:37.0,I. Clark makes 3-pt jump shot from 26 ft,+3,72-103, , 
8:21.0, , ,72-105,+2,E. Fournier makes 2-pt layup from 3 ft (assist by K. Birch)
7:59.0,C. Diallo makes 2-pt jump shot from 7 ft (assist by I. Clark),+2,74-105, , 
7:43.0, , ,74-105, ,M. Carter-Williams misses 3-pt jump shot from 24 ft
7:43.0,Defensive rebound by D. Miller, ,74-105, , 
7:34.0,I. Clark misses 2-pt jump shot from 9 ft, ,74-105, , 
7:34.0, , ,74-105, ,Defensive rebound by M. Carter-Williams
7:29.0, , ,74-105, ,Personal take foul by I. Clark (drawn by M. Carter-Williams)
7:29.0,J. Okafor enters the game for C. Diallo, ,74-105, , 
7:26.0, , ,74-108,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by J. Isaac)
7:11.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,74-108, , 
7:08.0, , ,74-108, ,Defensive rebound by J. Isaac
