time,away_description,away_change,score,home_change,home_description
0:00.0,J. Jackson misses 2-pt jump shot from 13 ft, ,14-40, , 
0:00.0,Offensive rebound by Team, ,14-40, , 
11:44.0, , ,14-40, ,Turnover by J. Green (bad pass; steal by K. Anderson)
11:39.0,Turnover by J. Jackson (traveling), ,14-40, , 
11:17.0, , ,14-43,+3,R. Jackson makes 3-pt jump shot from 23 ft (assist by L. Williams)
11:03.0,Offensive foul by J. Valančiūnas (drawn by M. Harrell), ,14-43, , 
11:03.0,Turnover by J. Valančiūnas (offensive foul), ,14-43, , 
10:43.0, , ,14-43, ,Personal foul by J. Valančiūnas (drawn by L. Williams)
10:34.0, , ,14-45,+2,M. Harrell makes 2-pt jump shot from 16 ft
10:17.0,K. Anderson misses 2-pt jump shot from 3 ft (block by M. Harrell), ,14-45, , 
10:15.0, , ,14-45, ,Defensive rebound by L. Shamet
10:00.0, , ,14-45, ,L. Shamet misses 3-pt jump shot from 26 ft
9:56.0,Defensive rebound by J. Valančiūnas, ,14-45, , 
9:45.0,J. Jackson misses 2-pt jump shot from 17 ft, ,14-45, , 
9:41.0, , ,14-45, ,Defensive rebound by L. Williams
9:39.0, , ,14-47,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams)
9:25.0,Personal foul by R. Jackson (drawn by J. Morant), ,14-47, , 
9:25.0,J. Konchar enters the game for J. Jackson, ,14-47, , 
9:25.0, , ,14-47, ,P. George enters the game for L. Shamet
9:11.0,K. Anderson misses 2-pt jump shot from 11 ft, ,14-47, , 
9:09.0, , ,14-47, ,Defensive rebound by P. George
9:05.0, , ,14-47, ,Shooting foul by K. Anderson (drawn by M. Harrell)
9:05.0, , ,14-48,+1,M. Harrell makes free throw 1 of 2
9:05.0, , ,14-49,+1,M. Harrell makes free throw 2 of 2
8:50.0,J. Morant makes 2-pt jump shot from 15 ft,+2,16-49, , 
8:39.0, , ,16-51,+2,L. Williams makes 2-pt jump shot from 17 ft
8:25.0,J. Morant makes 2-pt jump shot from 12 ft,+2,18-51, , 
8:03.0, , ,18-51, ,P. George misses 2-pt jump shot from 19 ft
8:00.0,Defensive rebound by K. Anderson, ,18-51, , 
7:47.0,Personal foul by J. Green (drawn by J. Morant), ,18-51, , 
7:40.0,K. Anderson makes 2-pt jump shot from 4 ft (assist by D. Brooks),+2,20-51, , 
7:32.0, , ,20-51, ,L. Williams misses 2-pt jump shot from 8 ft
7:29.0,Defensive rebound by J. Konchar, ,20-51, , 
7:26.0,D. Brooks misses 3-pt jump shot from 26 ft, ,20-51, , 
7:23.0, , ,20-51, ,Defensive rebound by J. Green
7:22.0, , ,20-51, ,Turnover by L. Williams (bad pass)
6:57.0,J. Morant misses 2-pt jump shot from 6 ft, ,20-51, , 
6:57.0, , ,20-51, ,Defensive rebound by Team
6:57.0, , ,20-51, ,LA Clippers full timeout
6:57.0,G. Dieng enters the game for J. Valančiūnas, ,20-51, , 
6:57.0, , ,20-51, ,P. Beverley enters the game for J. Green
6:57.0, , ,20-51, ,K. Leonard enters the game for L. Williams
6:40.0, , ,20-53,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by P. George)
6:29.0,D. Brooks misses 2-pt jump shot from 17 ft, ,20-53, , 
6:26.0, , ,20-53, ,Defensive rebound by P. Beverley
6:11.0, , ,20-53, ,R. Jackson misses 3-pt jump shot from 24 ft
6:08.0,Defensive rebound by K. Anderson, ,20-53, , 
6:05.0,Shooting foul by R. Jackson (drawn by J. Morant), ,20-53, , 
6:05.0,J. Morant makes free throw 1 of 2,+1,21-53, , 
6:05.0,J. Jackson enters the game for K. Anderson, ,21-53, , 
6:05.0, , ,21-53, ,M. Morris enters the game for M. Harrell
6:05.0, , ,21-53, ,I. Zubac enters the game for R. Jackson
6:05.0,J. Morant makes free throw 2 of 2,+1,22-53, , 
5:46.0, , ,22-53, ,P. George misses 2-pt layup from 4 ft (block by G. Dieng)
5:43.0,Defensive rebound by G. Dieng, ,22-53, , 
5:39.0,D. Brooks misses 2-pt layup from 2 ft, ,22-53, , 
5:34.0,Offensive rebound by J. Konchar, ,22-53, , 
5:34.0,J. Konchar makes 2-pt layup from 1 ft,+2,24-53, , 
5:25.0, , ,24-53, ,K. Leonard misses 3-pt jump shot from 26 ft
5:22.0, , ,24-53, ,Offensive rebound by P. Beverley
5:17.0, , ,24-53, ,I. Zubac misses 2-pt layup from 3 ft (block by G. Dieng)
5:17.0,Defensive rebound by J. Konchar, ,24-53, , 
5:07.0,J. Morant makes 2-pt dunk from 1 ft (assist by D. Brooks),+2,26-53, , 
5:07.0, , ,26-53, ,LA Clippers full timeout
5:07.0,T. Jones enters the game for D. Brooks, ,26-53, , 
5:07.0,D. Melton enters the game for J. Konchar, ,26-53, , 
4:46.0, , ,26-55,+2,K. Leonard makes 2-pt jump shot from 10 ft
4:30.0,J. Jackson misses 3-pt jump shot from 26 ft, ,26-55, , 
4:27.0, , ,26-55, ,Defensive rebound by K. Leonard
4:16.0, , ,26-55, ,Turnover by P. George (bad pass; steal by T. Jones)
4:11.0,Shooting foul by M. Morris (drawn by J. Jackson), ,26-55, , 
4:11.0,J. Jackson misses free throw 1 of 2, ,26-55, , 
4:11.0,Offensive rebound by Team, ,26-55, , 
4:11.0,J. Jackson makes free throw 2 of 2,+1,27-55, , 
3:57.0, , ,27-57,+2,I. Zubac makes 2-pt dunk at rim (assist by P. George)
3:41.0,G. Dieng misses 2-pt jump shot from 15 ft, ,27-57, , 
3:38.0, , ,27-57, ,Defensive rebound by M. Morris
3:31.0, , ,27-57, ,Turnover by M. Morris (bad pass)
3:14.0,T. Jones makes 2-pt jump shot from 6 ft (assist by J. Morant),+2,29-57, , 
2:58.0, , ,29-57, ,P. George misses 3-pt jump shot from 28 ft
2:54.0,Defensive rebound by J. Jackson, ,29-57, , 
2:49.0,J. Jackson misses 2-pt layup from 3 ft (block by P. George), ,29-57, , 
2:46.0, , ,29-57, ,Defensive rebound by I. Zubac
2:41.0, , ,29-59,+2,K. Leonard makes 2-pt jump shot from 11 ft
2:41.0, , ,29-59, ,Shooting foul by D. Melton (drawn by K. Leonard)
2:41.0,J. Bell enters the game for J. Morant, ,29-59, , 
2:41.0, , ,29-59, ,L. Shamet enters the game for P. George
2:41.0, , ,29-60,+1,K. Leonard makes free throw 1 of 1
2:26.0,Shooting foul by K. Leonard (drawn by J. Bell), ,29-60, , 
2:26.0,J. Bell makes free throw 1 of 2,+1,30-60, , 
2:26.0,J. Bell makes free throw 2 of 2,+1,31-60, , 
2:16.0, , ,31-62,+2,M. Morris makes 2-pt jump shot from 14 ft (assist by K. Leonard)
2:02.0,T. Jones makes 2-pt jump shot from 12 ft,+2,33-62, , 
1:46.0, , ,33-62, ,M. Morris misses 3-pt jump shot from 26 ft
1:42.0, , ,33-62, ,Offensive rebound by I. Zubac
1:42.0, , ,33-62, ,I. Zubac misses 2-pt layup at rim
1:42.0, , ,33-62, ,Offensive rebound by I. Zubac
1:40.0, , ,33-62, ,I. Zubac misses 2-pt layup at rim
1:38.0, , ,33-62, ,Offensive rebound by I. Zubac
1:38.0, , ,33-64,+2,I. Zubac makes 2-pt layup at rim
1:31.0,D. Melton misses 2-pt jump shot from 11 ft, ,33-64, , 
1:25.0, , ,33-64, ,Defensive rebound by K. Leonard
1:18.0, , ,33-64, ,M. Morris misses 2-pt jump shot from 16 ft
1:14.0,Defensive rebound by G. Dieng, ,33-64, , 
1:06.0,T. Jones makes 2-pt jump shot from 15 ft,+2,35-64, , 
1:06.0, , ,35-64, ,L. Williams enters the game for P. Beverley
0:42.0, , ,35-64, ,Shooting foul by J. Jackson (drawn by K. Leonard)
0:42.0, , ,35-65,+1,K. Leonard makes free throw 1 of 2
0:42.0, , ,35-66,+1,K. Leonard makes free throw 2 of 2
0:30.0,Shooting foul by I. Zubac (drawn by J. Jackson), ,35-66, , 
0:30.0,J. Jackson makes free throw 1 of 2,+1,36-66, , 
0:30.0, , ,36-66, ,P. George enters the game for I. Zubac
0:30.0,J. Jackson makes free throw 2 of 2,+1,37-66, , 
0:21.0, , ,37-66, ,K. Leonard misses 3-pt jump shot from 27 ft
0:17.0, , ,37-66, ,Offensive rebound by K. Leonard
0:13.0, , ,37-66, ,M. Morris misses 3-pt jump shot from 23 ft
0:10.0,Defensive rebound by J. Jackson, ,37-66, , 
0:02.0,J. Jackson misses 2-pt jump shot from 5 ft, ,37-66, , 
0:01.0, , ,37-66, ,Defensive rebound by K. Leonard
11:49.0, , ,37-66, ,Personal foul by J. Jackson (drawn by M. Morris)
11:42.0, , ,37-66, ,LA Clippers full timeout
11:35.0, , ,37-66, ,M. Morris misses 2-pt jump shot from 11 ft
11:35.0,Defensive rebound by Team, ,37-66, , 
11:35.0, , ,37-66, ,Loose ball foul by I. Zubac (drawn by J. Valančiūnas)
11:19.0,J. Morant makes 2-pt dunk from 1 ft (assist by J. Valančiūnas),+2,39-66, , 
11:03.0, , ,39-69,+3,P. Beverley makes 3-pt jump shot from 23 ft (assist by P. George)
10:52.0,J. Valančiūnas makes 2-pt jump shot from 7 ft (assist by J. Jackson),+2,41-69, , 
10:39.0, , ,41-71,+2,K. Leonard makes 2-pt hook shot from 7 ft
10:29.0,J. Jackson misses 3-pt jump shot from 26 ft, ,41-71, , 
10:24.0, , ,41-71, ,Defensive rebound by P. Beverley
10:18.0, , ,41-71, ,Personal foul by D. Brooks (drawn by K. Leonard)
10:10.0, , ,41-71, ,P. George misses 2-pt jump shot from 11 ft
10:08.0,Defensive rebound by K. Anderson, ,41-71, , 
10:03.0,K. Anderson makes 2-pt jump shot from 16 ft,+2,43-71, , 
9:41.0, , ,43-73,+2,I. Zubac makes 2-pt hook shot from 4 ft (assist by M. Morris)
9:29.0,Turnover by J. Morant (lost ball; steal by P. Beverley), ,43-73, , 
9:19.0, , ,43-73, ,M. Morris misses 3-pt jump shot from 26 ft
9:14.0,Defensive rebound by J. Valančiūnas, ,43-73, , 
9:09.0,K. Anderson misses 3-pt jump shot from 26 ft, ,43-73, , 
9:04.0, , ,43-73, ,Defensive rebound by I. Zubac
8:55.0, , ,43-73, ,K. Leonard misses 2-pt layup from 4 ft (block by J. Jackson)
8:55.0, , ,43-73, ,Offensive rebound by Team
8:51.0, , ,43-73, ,P. George misses 3-pt jump shot from 23 ft
8:49.0,Defensive rebound by D. Brooks, ,43-73, , 
8:45.0,J. Jackson makes 3-pt jump shot from 27 ft (assist by D. Brooks),+3,46-73, , 
8:25.0, , ,46-73, ,I. Zubac misses 2-pt jump shot from 12 ft
8:23.0,Defensive rebound by K. Anderson, ,46-73, , 
8:23.0,Personal take foul by P. Beverley (drawn by K. Anderson), ,46-73, , 
8:12.0,J. Morant makes 2-pt jump shot from 15 ft,+2,48-73, , 
7:51.0, , ,48-76,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by I. Zubac)
7:32.0,D. Brooks makes 2-pt jump shot from 17 ft,+2,50-76, , 
7:12.0, , ,50-78,+2,M. Morris makes 2-pt layup from 2 ft (assist by K. Leonard)
6:52.0,D. Brooks misses 2-pt jump shot from 5 ft, ,50-78, , 
6:51.0, , ,50-78, ,Defensive rebound by P. George
6:46.0, , ,50-78, ,K. Leonard misses 3-pt jump shot from 23 ft
6:41.0,Defensive rebound by K. Anderson, ,50-78, , 
6:25.0,J. Jackson makes 3-pt jump shot from 23 ft (assist by K. Anderson),+3,53-78, , 
5:55.0, , ,53-81,+3,P. Beverley makes 3-pt jump shot from 26 ft (assist by P. George)
5:34.0,J. Morant makes 2-pt layup from 3 ft,+2,55-81, , 
5:20.0, , ,55-81, ,Turnover by K. Leonard (bad pass; steal by K. Anderson)
5:16.0,J. Jackson makes 2-pt dunk at rim (assist by D. Brooks),+2,57-81, , 
5:16.0, , ,57-81, ,LA Clippers full timeout
5:16.0,D. Melton enters the game for K. Anderson, ,57-81, , 
5:16.0, , ,57-81, ,L. Shamet enters the game for P. Beverley
5:16.0, , ,57-81, ,L. Williams enters the game for P. George
4:56.0, , ,57-81, ,Shooting foul by D. Brooks (drawn by M. Morris)
4:56.0, , ,57-82,+1,M. Morris makes free throw 1 of 2
4:56.0, , ,57-82, ,M. Morris misses free throw 2 of 2
4:54.0,Defensive rebound by J. Jackson, ,57-82, , 
4:40.0,J. Jackson misses 3-pt jump shot from 25 ft, ,57-82, , 
4:36.0, , ,57-82, ,Defensive rebound by L. Williams
4:33.0, , ,57-82, ,Personal foul by D. Brooks (drawn by K. Leonard)
4:33.0,G. Dieng enters the game for J. Valančiūnas, ,57-82, , 
4:33.0, , ,57-82, ,M. Harrell enters the game for I. Zubac
4:22.0, , ,57-84,+2,K. Leonard makes 2-pt jump shot from 9 ft
3:57.0,J. Jackson makes 2-pt layup from 2 ft (assist by D. Melton),+2,59-84, , 
3:43.0, , ,59-84, ,Turnover by M. Morris (traveling)
3:23.0,J. Morant misses 3-pt jump shot from 25 ft, ,59-84, , 
3:23.0, , ,59-84, ,Defensive rebound by Team
3:23.0, , ,59-84, ,R. Jackson enters the game for K. Leonard
3:12.0, , ,59-86,+2,M. Harrell makes 2-pt layup from 1 ft (assist by L. Williams)
3:01.0,Personal foul by L. Shamet (drawn by G. Dieng), ,59-86, , 
3:01.0,J. Bell enters the game for J. Jackson, ,59-86, , 
3:01.0, , ,59-86, ,J. Green enters the game for M. Morris
2:52.0,J. Bell misses 2-pt jump shot from 17 ft, ,59-86, , 
2:45.0, , ,59-86, ,Defensive rebound by J. Green
2:43.0, , ,59-86, ,J. Green misses 3-pt jump shot from 27 ft
2:38.0,Defensive rebound by D. Brooks, ,59-86, , 
2:36.0,D. Melton misses 3-pt jump shot from 25 ft, ,59-86, , 
2:30.0,Offensive rebound by G. Dieng, ,59-86, , 
2:30.0,G. Dieng makes 2-pt layup at rim,+2,61-86, , 
2:22.0, , ,61-86, ,Turnover by L. Williams (lost ball; steal by J. Bell)
2:17.0,G. Dieng makes 3-pt jump shot from 26 ft (assist by D. Brooks),+3,64-86, , 
2:05.0, , ,64-88,+2,M. Harrell makes 2-pt layup from 5 ft (assist by L. Williams)
2:05.0, , ,64-88, ,Shooting foul by J. Bell (drawn by M. Harrell)
2:05.0,T. Jones enters the game for J. Morant, ,64-88, , 
2:05.0, , ,64-88, ,M. Harrell misses free throw 1 of 1
2:02.0,Defensive rebound by G. Dieng, ,64-88, , 
1:49.0,G. Dieng misses 3-pt jump shot from 25 ft, ,64-88, , 
1:48.0, , ,64-88, ,Defensive rebound by Team
1:48.0,J. Konchar enters the game for D. Brooks, ,64-88, , 
1:29.0, , ,64-88, ,Turnover by R. Jackson (lost ball; steal by G. Dieng)
1:16.0,Turnover by J. Bell (bad pass; steal by L. Shamet), ,64-88, , 
1:14.0, , ,64-88, ,Shooting foul by T. Jones (drawn by L. Shamet)
1:14.0, , ,64-89,+1,L. Shamet makes free throw 1 of 2
1:14.0, , ,64-90,+1,L. Shamet makes free throw 2 of 2
1:04.0,Personal foul by R. Jackson (drawn by G. Dieng), ,64-90, , 
0:59.0,T. Jones makes 2-pt jump shot from 19 ft,+2,66-90, , 
0:44.0, , ,66-90, ,Turnover by R. Jackson (bad pass)
0:32.0,D. Melton misses 3-pt jump shot from 27 ft, ,66-90, , 
0:28.0, , ,66-90, ,Defensive rebound by L. Shamet
0:11.0, , ,66-90, ,L. Williams misses 3-pt jump shot from 25 ft
0:08.0, , ,66-90, ,Offensive rebound by J. Green
0:08.0, , ,66-90, ,J. Green misses 2-pt dunk from 1 ft
0:08.0, , ,66-90, ,Offensive rebound by Team
0:04.0,Violation by Team (kicked ball), ,66-90, , 
0:00.0, , ,66-90, ,M. Harrell misses 2-pt jump shot from 15 ft
0:00.0, , ,66-90, ,Offensive rebound by Team
11:42.0,D. Melton misses 2-pt layup from 3 ft, ,66-90, , 
11:36.0,Offensive rebound by J. Valančiūnas, ,66-90, , 
11:36.0,J. Valančiūnas misses 2-pt layup at rim, ,66-90, , 
11:35.0, , ,66-90, ,Defensive rebound by M. Harrell
11:30.0, , ,66-92,+2,M. Harrell makes 2-pt jump shot from 3 ft
11:13.0,J. Valančiūnas misses 3-pt jump shot from 26 ft, ,66-92, , 
11:08.0, , ,66-92, ,Defensive rebound by L. Shamet
10:57.0, , ,66-92, ,M. Harrell misses 2-pt layup from 3 ft (block by G. Dieng)
10:54.0,Defensive rebound by J. Valančiūnas, ,66-92, , 
10:51.0,Shooting foul by J. Green (drawn by D. Melton), ,66-92, , 
10:51.0,D. Melton makes free throw 1 of 2,+1,67-92, , 
10:51.0,D. Melton misses free throw 2 of 2, ,67-92, , 
10:47.0, , ,67-92, ,Defensive rebound by J. Green
10:32.0, , ,67-92, ,Turnover by L. Shamet (bad pass)
10:32.0,K. Anderson enters the game for G. Dieng, ,67-92, , 
10:32.0,J. Jackson enters the game for D. Melton, ,67-92, , 
10:16.0,J. Valančiūnas misses 2-pt jump shot from 9 ft, ,67-92, , 
10:13.0, , ,67-92, ,Defensive rebound by R. Jackson
10:07.0, , ,67-92, ,R. Jackson misses 2-pt jump shot from 11 ft
10:03.0, , ,67-92, ,Offensive rebound by R. Jackson
10:01.0, , ,67-95,+3,J. Green makes 3-pt jump shot from 25 ft (assist by R. Jackson)
9:56.0,Personal foul by R. Jackson (drawn by J. Jackson), ,67-95, , 
9:49.0,T. Jones misses 2-pt jump shot from 4 ft (block by M. Harrell), ,67-95, , 
9:49.0,Offensive rebound by Team, ,67-95, , 
9:42.0,J. Valančiūnas misses 2-pt jump shot from 5 ft, ,67-95, , 
9:42.0,Offensive rebound by J. Valančiūnas, ,67-95, , 
9:36.0,J. Valančiūnas makes 2-pt dunk at rim,+2,69-95, , 
9:28.0, , ,69-98,+3,L. Shamet makes 3-pt jump shot from 24 ft (assist by R. Jackson)
9:27.0,Memphis full timeout, ,69-98, , 
9:09.0,Shooting foul by R. Jackson (drawn by J. Valančiūnas), ,69-98, , 
9:09.0,J. Valančiūnas makes free throw 1 of 2,+1,70-98, , 
9:09.0,J. Valančiūnas misses free throw 2 of 2, ,70-98, , 
9:06.0, , ,70-98, ,Defensive rebound by J. Green
8:55.0, , ,70-98, ,Shooting foul by K. Anderson (drawn by L. Shamet)
8:55.0, , ,70-98, ,L. Shamet misses free throw 1 of 3
8:55.0, , ,70-98, ,Offensive rebound by Team
8:55.0, , ,70-99,+1,L. Shamet makes free throw 2 of 3
8:55.0, , ,70-99, ,P. George enters the game for R. Jackson
8:55.0, , ,70-100,+1,L. Shamet makes free throw 3 of 3
8:40.0,T. Jones misses 2-pt jump shot from 4 ft, ,70-100, , 
8:39.0, , ,70-100, ,Defensive rebound by M. Harrell
8:35.0, , ,70-100, ,P. George misses 3-pt jump shot from 26 ft
8:35.0,Defensive rebound by J. Konchar, ,70-100, , 
8:27.0,J. Konchar makes 2-pt layup from 2 ft (assist by K. Anderson),+2,72-100, , 
8:11.0, , ,72-100, ,P. George misses 2-pt jump shot from 7 ft (block by J. Jackson)
8:09.0, , ,72-100, ,Offensive rebound by P. George
8:01.0, , ,72-100, ,L. Williams misses 2-pt jump shot from 8 ft
8:00.0,Defensive rebound by K. Anderson, ,72-100, , 
7:53.0,K. Anderson misses 3-pt jump shot from 26 ft, ,72-100, , 
7:49.0, , ,72-100, ,Defensive rebound by L. Williams
7:42.0, , ,72-100, ,Personal foul by K. Anderson (drawn by M. Harrell)
7:42.0, , ,72-100, ,A. Coffey enters the game for P. George
7:28.0, , ,72-102,+2,M. Harrell makes 2-pt layup from 1 ft (assist by L. Shamet)
7:10.0,J. Jackson misses 2-pt layup from 4 ft, ,72-102, , 
