time,away_description,away_change,score,home_change,home_description
5:50.0,B. Bogdanović misses 3-pt jump shot from 22 ft, ,21-19, , 
5:47.0, , ,21-19, ,Defensive rebound by T. Prince
5:40.0, , ,21-22,+3,A. Edwards makes 3-pt jump shot from 26 ft (assist by P. Beverley)
5:23.0,D. Mitchell misses 3-pt jump shot from 24 ft, ,21-22, , 
5:20.0, , ,21-22, ,Defensive rebound by T. Prince
5:12.0, , ,21-25,+3,T. Prince makes 3-pt jump shot from 25 ft
5:03.0,Personal foul by T. Prince (drawn by B. Bogdanović), ,21-25, , 
5:03.0,R. Gay enters the game for R. Gobert, ,21-25, , 
5:03.0, , ,21-25, ,M. Beasley enters the game for P. Beverley
5:03.0, , ,21-25, ,L. Bolmaro enters the game for J. Vanderbilt
5:00.0,B. Bogdanović makes 2-pt layup from 3 ft (assist by R. O'Neale),+2,23-25, , 
4:49.0, , ,23-25, ,Turnover by L. Bolmaro (bad pass; steal by R. O'Neale)
4:44.0,R. Gay makes 2-pt layup from 3 ft (assist by R. O'Neale),+2,25-25, , 
4:21.0, , ,25-28,+3,T. Prince makes 3-pt jump shot from 23 ft (assist by M. Beasley)
4:04.0,D. Mitchell makes 2-pt layup from 3 ft,+2,27-28, , 
3:46.0, , ,27-28, ,Offensive foul by K. Towns (drawn by B. Bogdanović)
3:46.0, , ,27-28, ,Turnover by K. Towns (offensive foul)
3:46.0,J. Clarkson enters the game for B. Bogdanović, ,27-28, , 
3:34.0,D. Mitchell makes 2-pt layup from 2 ft (assist by J. Ingles),+2,29-28, , 
3:32.0, , ,29-28, ,Turnover by T. Prince (bad pass)
3:32.0, , ,29-28, ,Minnesota full timeout
3:32.0, , ,29-28, ,J. McDaniels enters the game for T. Prince
3:11.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,29-28, , 
3:08.0, , ,29-28, ,Defensive rebound by L. Bolmaro
3:03.0, , ,29-28, ,K. Towns misses 3-pt jump shot from 27 ft
3:00.0,Defensive rebound by J. Ingles, ,29-28, , 
2:45.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,29-28, , 
2:43.0, , ,29-28, ,Defensive rebound by M. Beasley
2:33.0, , ,29-28, ,A. Edwards misses 3-pt jump shot from 27 ft
2:30.0,Defensive rebound by R. O'Neale, ,29-28, , 
2:24.0,D. Mitchell makes 3-pt jump shot from 25 ft,+3,32-28, , 
2:00.0, , ,32-28, ,A. Edwards misses 2-pt layup from 4 ft (block by J. Clarkson)
2:00.0, , ,32-28, ,Offensive rebound by L. Bolmaro
2:00.0, , ,32-28, ,Personal foul by R. Gay (drawn by L. Bolmaro)
2:00.0,M. Conley enters the game for D. Mitchell, ,32-28, , 
2:00.0,R. Gobert enters the game for R. O'Neale, ,32-28, , 
2:00.0, , ,32-28, ,J. Okogie enters the game for A. Edwards
1:53.0, , ,32-31,+3,J. Okogie makes 3-pt jump shot from 26 ft (assist by K. Towns)
1:38.0,R. Gay misses 3-pt jump shot from 26 ft, ,32-31, , 
1:35.0, , ,32-31, ,Defensive rebound by J. McDaniels
1:30.0, , ,32-31, ,Shooting foul by R. Gobert (drawn by K. Towns)
1:30.0, , ,32-32,+1,K. Towns makes free throw 1 of 2
1:30.0, , ,32-33,+1,K. Towns makes free throw 2 of 2
1:19.0,Turnover by R. Gay (bad pass), ,32-33, , 
1:10.0, , ,32-33, ,Offensive foul by J. Okogie (drawn by J. Ingles)
1:10.0, , ,32-33, ,Turnover by J. Okogie (offensive foul)
0:59.0,M. Conley misses 3-pt jump shot from 25 ft, ,32-33, , 
0:56.0, , ,32-33, ,Defensive rebound by M. Beasley
0:52.0, , ,32-33, ,Offensive foul by M. Beasley (drawn by J. Clarkson)
0:52.0, , ,32-33, ,Turnover by M. Beasley (offensive foul)
0:34.0,R. Gay misses 3-pt jump shot from 23 ft, ,32-33, , 
0:31.0, , ,32-33, ,Defensive rebound by K. Towns
0:25.0, , ,32-33, ,M. Beasley misses 3-pt jump shot from 25 ft
0:25.0,Defensive rebound by R. Gobert, ,32-33, , 
0:05.0,Shooting foul by M. Beasley (drawn by R. Gobert), ,32-33, , 
0:05.0,R. Gobert makes free throw 1 of 2,+1,33-33, , 
0:05.0,R. Gobert makes free throw 2 of 2,+1,34-33, , 
0:00.0, , ,34-33, ,L. Bolmaro misses 2-pt layup from 3 ft
0:00.0, , ,34-33, ,Offensive rebound by Team
11:45.0, , ,34-33, ,M. Beasley misses 2-pt jump shot from 9 ft
11:43.0,Defensive rebound by R. Gobert, ,34-33, , 
11:21.0,M. Conley misses 2-pt layup from 7 ft (block by N. Reid), ,34-33, , 
11:18.0,Offensive rebound by R. Gobert, ,34-33, , 
11:17.0,R. Gobert makes 2-pt layup from 2 ft,+2,36-33, , 
11:14.0, , ,36-33, ,J. McDaniels misses 3-pt jump shot from 25 ft
11:14.0, , ,36-33, ,Offensive rebound by J. Okogie
11:09.0, , ,36-33, ,J. McDaniels misses 2-pt jump shot from 8 ft
11:05.0,Defensive rebound by R. Gobert, ,36-33, , 
10:57.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,36-33, , 
10:55.0, , ,36-33, ,Defensive rebound by J. McDaniels
10:48.0, , ,36-33, ,M. Beasley misses 2-pt layup from 4 ft (block by R. Gobert)
10:46.0,Defensive rebound by M. Conley, ,36-33, , 
10:43.0,J. Ingles makes 3-pt jump shot from 23 ft (assist by T. Forrest),+3,39-33, , 
10:30.0, , ,39-36,+3,J. McDaniels makes 3-pt jump shot from 24 ft (assist by M. Beasley)
10:09.0,M. Conley misses 3-pt jump shot from 25 ft, ,39-36, , 
10:06.0, , ,39-36, ,Defensive rebound by N. Reid
9:57.0, , ,39-36, ,M. Beasley misses 3-pt jump shot from 26 ft
9:54.0,Defensive rebound by Team, ,39-36, , 
9:54.0,R. Gay enters the game for M. Conley, ,39-36, , 
9:33.0,R. Gay misses 3-pt jump shot from 23 ft, ,39-36, , 
9:29.0, , ,39-36, ,Defensive rebound by J. Okogie
9:25.0, , ,39-36, ,J. Okogie misses 2-pt jump shot from 7 ft
9:23.0,Defensive rebound by R. Gobert, ,39-36, , 
9:05.0,T. Forrest makes 2-pt jump shot from 10 ft (assist by J. Ingles),+2,41-36, , 
8:51.0, , ,41-36, ,J. McLaughlin misses 3-pt jump shot from 25 ft
8:48.0,Defensive rebound by J. Clarkson, ,41-36, , 
8:36.0,J. Clarkson makes 3-pt jump shot from 25 ft,+3,44-36, , 
8:15.0, , ,44-39,+3,J. Okogie makes 3-pt jump shot from 23 ft (assist by N. Reid)
7:53.0,R. Gay makes 2-pt layup from 2 ft,+2,46-39, , 
7:44.0, , ,46-39, ,Turnover by N. Reid (lost ball; steal by R. Gay)
7:38.0,J. Clarkson makes 3-pt jump shot from 25 ft (assist by T. Forrest),+3,49-39, , 
7:37.0, , ,49-39, ,Minnesota full timeout
7:37.0,D. Mitchell enters the game for T. Forrest, ,49-39, , 
7:37.0, , ,49-39, ,A. Edwards enters the game for J. McDaniels
7:37.0, , ,49-39, ,J. Vanderbilt enters the game for J. Okogie
7:17.0, , ,49-39, ,N. Reid misses 2-pt hook shot from 5 ft
7:16.0, , ,49-39, ,Offensive rebound by N. Reid
7:16.0, , ,49-39, ,N. Reid misses 2-pt layup at rim
7:16.0, , ,49-39, ,Offensive rebound by Team
7:16.0,Loose ball foul by R. Gobert (drawn by N. Reid), ,49-39, , 
7:16.0,Instant Replay (Request: Stands), ,49-39, , 
7:16.0,B. Bogdanović enters the game for R. Gobert, ,49-39, , 
7:16.0,R. O'Neale enters the game for J. Ingles, ,49-39, , 
7:03.0, , ,49-39, ,N. Reid misses 2-pt hook shot from 4 ft
7:01.0, , ,49-39, ,Offensive rebound by N. Reid
7:00.0, , ,49-39, ,N. Reid misses 2-pt layup from 3 ft
6:58.0,Defensive rebound by R. Gay, ,49-39, , 
6:50.0,R. Gay misses 3-pt jump shot from 25 ft, ,49-39, , 
6:48.0, , ,49-39, ,Defensive rebound by M. Beasley
6:40.0, , ,49-39, ,Turnover by J. McLaughlin (bad pass; steal by R. Gay)
6:31.0,Turnover by R. O'Neale (lost ball; steal by J. McLaughlin), ,49-39, , 
6:26.0, , ,49-39, ,J. McLaughlin misses 2-pt layup from 2 ft (block by R. O'Neale)
6:26.0, , ,49-39, ,Offensive rebound by Team
6:26.0, , ,49-39, ,P. Beverley enters the game for M. Beasley
6:26.0, , ,49-39, ,T. Prince enters the game for J. McLaughlin
6:21.0, , ,49-39, ,T. Prince misses 3-pt jump shot from 26 ft
6:19.0, , ,49-39, ,Offensive rebound by J. Vanderbilt
6:19.0, , ,49-39, ,Shooting foul by B. Bogdanović (drawn by N. Reid)
6:19.0, , ,49-40,+1,N. Reid makes free throw 1 of 2
6:19.0, , ,49-41,+1,N. Reid makes free throw 2 of 2
6:05.0,D. Mitchell misses 2-pt layup from 3 ft, ,49-41, , 
6:02.0, , ,49-41, ,Defensive rebound by P. Beverley
5:57.0, , ,49-43,+2,P. Beverley makes 2-pt layup from 3 ft
5:41.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,49-43, , 
5:38.0, , ,49-43, ,Defensive rebound by J. Vanderbilt
5:28.0, , ,49-45,+2,N. Reid makes 2-pt layup from 4 ft
5:17.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,49-45, , 
5:15.0, , ,49-45, ,Defensive rebound by A. Edwards
5:07.0, , ,49-48,+3,A. Edwards makes 3-pt jump shot from 25 ft
5:07.0,Utah full timeout, ,49-48, , 
5:07.0, , ,49-48, ,K. Towns enters the game for N. Reid
4:54.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,49-48, , 
4:49.0, , ,49-48, ,Defensive rebound by A. Edwards
4:40.0, , ,49-48, ,T. Prince misses 2-pt layup from 4 ft
4:37.0,Defensive rebound by J. Clarkson, ,49-48, , 
4:30.0,R. Gay misses 3-pt jump shot from 24 ft, ,49-48, , 
4:26.0,Offensive rebound by R. O'Neale, ,49-48, , 
4:25.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,49-48, , 
4:25.0, , ,49-48, ,Defensive rebound by Team
4:25.0,R. Gobert enters the game for R. Gay, ,49-48, , 
4:13.0, , ,49-51,+3,A. Edwards makes 3-pt jump shot from 25 ft (assist by K. Towns)
3:57.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,49-51, , 
3:54.0, , ,49-51, ,Defensive rebound by K. Towns
3:48.0, , ,49-51, ,T. Prince misses 3-pt jump shot from 26 ft
3:46.0,Defensive rebound by J. Clarkson, ,49-51, , 
3:39.0,Shooting foul by A. Edwards (drawn by R. Gobert), ,49-51, , 
3:39.0,R. Gobert misses free throw 1 of 2, ,49-51, , 
3:39.0,Offensive rebound by Team, ,49-51, , 
3:39.0,M. Conley enters the game for J. Clarkson, ,49-51, , 
3:39.0,R. Gobert makes free throw 2 of 2,+1,50-51, , 
3:28.0, , ,50-53,+2,P. Beverley makes 2-pt layup from 4 ft
3:28.0, , ,50-53, ,Shooting foul by R. O'Neale (drawn by P. Beverley)
3:28.0, , ,50-53, ,P. Beverley misses free throw 1 of 1
3:26.0,Defensive rebound by B. Bogdanović, ,50-53, , 
3:26.0,Personal foul by J. Vanderbilt (drawn by B. Bogdanović), ,50-53, , 
3:11.0,B. Bogdanović makes 2-pt layup from 5 ft (assist by D. Mitchell),+2,52-53, , 
2:54.0, , ,52-53, ,Turnover by K. Towns (bad pass; steal by R. O'Neale)
2:49.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by R. O'Neale),+3,55-53, , 
2:27.0, , ,55-53, ,T. Prince misses 2-pt jump shot from 6 ft
2:23.0,Defensive rebound by M. Conley, ,55-53, , 
2:12.0,B. Bogdanović makes 2-pt jump shot from 12 ft (assist by M. Conley),+2,57-53, , 
1:55.0, , ,57-55,+2,A. Edwards makes 2-pt jump shot from 14 ft
1:42.0,Personal foul by A. Edwards (drawn by D. Mitchell), ,57-55, , 
1:30.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,57-55, , 
1:27.0, , ,57-55, ,Defensive rebound by J. Vanderbilt
1:15.0, , ,57-57,+2,P. Beverley makes 2-pt jump shot from 9 ft (assist by K. Towns)
1:09.0, , ,57-57, ,Technical foul by P. Beverley
1:09.0,B. Bogdanović makes technical free throw,+1,58-57, , 
0:57.0,B. Bogdanović misses 2-pt jump shot from 17 ft, ,58-57, , 
0:55.0, , ,58-57, ,Defensive rebound by P. Beverley
0:51.0, , ,58-57, ,Turnover by K. Towns (bad pass)
0:39.0,D. Mitchell misses 3-pt jump shot from 30 ft, ,58-57, , 
0:37.0, , ,58-57, ,Defensive rebound by Team
0:36.0,Loose ball foul by R. Gobert (drawn by K. Towns), ,58-57, , 
0:36.0,R. Gay enters the game for R. Gobert, ,58-57, , 
0:31.0, , ,58-59,+2,A. Edwards makes 2-pt jump shot from 18 ft
0:13.0,D. Mitchell makes 2-pt layup from 2 ft,+2,60-59, , 
0:00.0, , ,60-59, ,A. Edwards misses 2-pt jump shot from 18 ft
0:00.0, , ,60-59, ,Offensive rebound by Team
12:00.0,Violation by Team (delay of game), ,60-59, , 
12:00.0, , ,60-59, ,Violation by Team (delay of game)
11:35.0, , ,60-59, ,A. Edwards misses 2-pt layup from 3 ft
11:32.0, , ,60-59, ,Offensive rebound by K. Towns
11:32.0, , ,60-59, ,K. Towns misses 2-pt layup from 2 ft
11:32.0,Defensive rebound by R. Gobert, ,60-59, , 
11:28.0,D. Mitchell misses 3-pt jump shot from 28 ft, ,60-59, , 
11:28.0,Offensive rebound by R. O'Neale, ,60-59, , 
11:23.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by R. O'Neale),+3,63-59, , 
11:13.0, , ,63-62,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by P. Beverley)
10:43.0,Turnover by Team (shot clock), ,63-62, , 
10:38.0,Loose ball foul by R. Gobert (drawn by J. Vanderbilt), ,63-62, , 
10:38.0,R. Gay enters the game for R. Gobert, ,63-62, , 
10:31.0, , ,63-62, ,P. Beverley misses 3-pt jump shot from 25 ft
10:28.0,Defensive rebound by D. Mitchell, ,63-62, , 
10:22.0,D. Mitchell makes 2-pt layup from 3 ft,+2,65-62, , 
10:11.0, , ,65-65,+3,A. Edwards makes 3-pt jump shot from 26 ft
10:00.0,M. Conley makes 3-pt jump shot from 24 ft,+3,68-65, , 
9:47.0, , ,68-65, ,A. Edwards misses 3-pt jump shot from 24 ft
9:46.0,Defensive rebound by Team, ,68-65, , 
9:34.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by M. Conley),+3,71-65, , 
9:22.0, , ,71-65, ,Personal foul by B. Bogdanović (drawn by K. Towns)
9:14.0, , ,71-65, ,K. Towns misses 2-pt layup from 3 ft
9:11.0,Defensive rebound by R. Gay, ,71-65, , 
9:08.0,Turnover by D. Mitchell (bad pass), ,71-65, , 
9:03.0, , ,71-65, ,Turnover by P. Beverley (bad pass; steal by R. O'Neale)
8:59.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,71-65, , 
8:56.0,Offensive rebound by D. Mitchell, ,71-65, , 
8:54.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,71-65, , 
8:49.0, , ,71-65, ,Defensive rebound by T. Prince
8:49.0, , ,71-65, ,Personal take foul by M. Conley (drawn by T. Prince)
8:41.0, , ,71-65, ,J. Vanderbilt misses 2-pt layup from 5 ft (block by D. Mitchell)
8:41.0,Defensive rebound by R. Gay, ,71-65, , 
8:41.0,Personal take foul by P. Beverley (drawn by M. Conley), ,71-65, , 
8:31.0,M. Conley misses 2-pt jump shot from 11 ft, ,71-65, , 
8:28.0, , ,71-65, ,Defensive rebound by T. Prince
8:23.0, , ,71-65, ,T. Prince misses 2-pt layup from 2 ft
8:21.0,Defensive rebound by R. Gay, ,71-65, , 
8:15.0,R. O'Neale makes 2-pt layup from 3 ft (assist by M. Conley),+2,73-65, , 
8:14.0, , ,73-65, ,Minnesota full timeout
8:14.0, , ,73-65, ,M. Beasley enters the game for T. Prince
7:58.0, , ,73-67,+2,K. Towns makes 2-pt jump shot from 3 ft
7:37.0,R. Gay misses 2-pt jump shot from 14 ft, ,73-67, , 
7:34.0, , ,73-67, ,Defensive rebound by K. Towns
7:29.0, , ,73-67, ,Turnover by M. Beasley (lost ball; steal by M. Conley)
7:28.0,Personal take foul by P. Beverley (drawn by R. Gay), ,73-67, , 
7:16.0,D. Mitchell makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,76-67, , 
7:04.0, , ,76-67, ,A. Edwards misses 3-pt jump shot from 25 ft
7:01.0,Defensive rebound by D. Mitchell, ,76-67, , 
6:49.0,R. Gay misses 2-pt layup from 2 ft (block by K. Towns), ,76-67, , 
6:48.0, , ,76-67, ,Defensive rebound by K. Towns
6:40.0, , ,76-67, ,A. Edwards misses 3-pt jump shot from 25 ft
6:38.0,Defensive rebound by B. Bogdanović, ,76-67, , 
6:32.0,D. Mitchell makes 2-pt layup from 4 ft,+2,78-67, , 
6:32.0,Shooting foul by A. Edwards (drawn by D. Mitchell), ,78-67, , 
6:32.0,D. Mitchell makes free throw 1 of 1,+1,79-67, , 
6:32.0, , ,79-67, ,J. McDaniels enters the game for J. Vanderbilt
6:10.0, , ,79-69,+2,P. Beverley makes 2-pt hook shot from 5 ft (assist by K. Towns)
5:47.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,79-69, , 
5:45.0,Offensive rebound by R. Gay, ,79-69, , 
5:44.0,Turnover by Team (shot clock), ,79-69, , 
5:31.0, , ,79-69, ,Shooting foul by R. Gay (drawn by K. Towns)
5:31.0, , ,79-70,+1,K. Towns makes free throw 1 of 2
5:31.0, , ,79-71,+1,K. Towns makes free throw 2 of 2
5:17.0,Turnover by D. Mitchell (bad pass; steal by J. McDaniels), ,79-71, , 
5:14.0, , ,79-71, ,Shooting foul by D. Mitchell (drawn by A. Edwards)
5:14.0, , ,79-71, ,A. Edwards misses free throw 1 of 2
5:14.0, , ,79-71, ,Offensive rebound by Team
5:14.0, , ,79-71, ,L. Bolmaro enters the game for P. Beverley
5:14.0, , ,79-71, ,A. Edwards misses free throw 2 of 2
5:11.0,Defensive rebound by R. O'Neale, ,79-71, , 
4:59.0,R. Gay misses 3-pt jump shot from 25 ft, ,79-71, , 
4:55.0, , ,79-71, ,Defensive rebound by J. McDaniels
4:48.0, , ,79-71, ,J. McDaniels misses 3-pt jump shot from 24 ft
4:47.0,Defensive rebound by Team, ,79-71, , 
4:47.0, , ,79-71, ,Loose ball foul by K. Towns (drawn by R. Gay)
4:47.0,J. Ingles enters the game for M. Conley, ,79-71, , 
4:38.0,Offensive foul by R. Gay (drawn by J. McDaniels), ,79-71, , 
4:38.0,Turnover by R. Gay (offensive foul), ,79-71, , 
4:23.0, , ,79-74,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by L. Bolmaro)
3:59.0,B. Bogdanović makes 2-pt jump shot from 7 ft,+2,81-74, , 
3:41.0, , ,81-74, ,M. Beasley misses 3-pt jump shot from 25 ft
3:38.0,Defensive rebound by B. Bogdanović, ,81-74, , 
3:25.0,D. Mitchell makes 2-pt jump shot from 6 ft,+2,83-74, , 
3:08.0, , ,83-76,+2,K. Towns makes 2-pt jump shot from 4 ft
3:08.0, , ,83-76, ,Shooting foul by R. O'Neale (drawn by K. Towns)
3:08.0,J. Clarkson enters the game for B. Bogdanović, ,83-76, , 
3:08.0,R. Gobert enters the game for R. Gay, ,83-76, , 
3:08.0, , ,83-77,+1,K. Towns makes free throw 1 of 1
2:52.0,J. Ingles makes 2-pt jump shot from 5 ft,+2,85-77, , 
2:34.0, , ,85-79,+2,J. McDaniels makes 2-pt layup from 2 ft (assist by A. Edwards)
2:33.0,Utah full timeout, ,85-79, , 
2:33.0, , ,85-79, ,N. Reid enters the game for K. Towns
2:20.0,Personal foul by J. McDaniels (drawn by J. Ingles), ,85-79, , 
2:20.0,J. Ingles misses free throw 1 of 2, ,85-79, , 
2:20.0,Offensive rebound by Team, ,85-79, , 
2:20.0,J. Ingles makes free throw 2 of 2,+1,86-79, , 
2:06.0, , ,86-79, ,A. Edwards misses 2-pt layup from 3 ft
2:04.0,Defensive rebound by J. Ingles, ,86-79, , 
1:55.0,J. Clarkson makes 3-pt jump shot from 23 ft (assist by J. Ingles),+3,89-79, , 
1:36.0, , ,89-79, ,N. Reid misses 3-pt jump shot from 24 ft
1:34.0, , ,89-79, ,Offensive rebound by N. Reid
1:32.0, , ,89-79, ,N. Reid misses 2-pt layup from 2 ft
1:30.0,Defensive rebound by R. O'Neale, ,89-79, , 
1:26.0,D. Mitchell makes 2-pt layup from 3 ft (assist by R. O'Neale),+2,91-79, , 
1:16.0, , ,91-81,+2,M. Beasley makes 2-pt layup from 3 ft (assist by A. Edwards)
0:55.0,Personal foul by M. Beasley (drawn by R. O'Neale), ,91-81, , 
0:55.0,R. O'Neale misses free throw 1 of 2, ,91-81, , 
0:55.0,Offensive rebound by Team, ,91-81, , 
0:55.0,R. O'Neale makes free throw 2 of 2,+1,92-81, , 
0:47.0, , ,92-81, ,J. McDaniels misses 3-pt jump shot from 23 ft
0:45.0,Defensive rebound by Team, ,92-81, , 
0:34.0,R. O'Neale makes 3-pt jump shot from 22 ft (assist by J. Ingles),+3,95-81, , 
0:26.0, , ,95-81, ,N. Reid misses 3-pt jump shot from 25 ft
0:23.0,Defensive rebound by R. O'Neale, ,95-81, , 
0:01.0,D. Mitchell misses 2-pt jump shot from 20 ft, ,95-81, , 
0:01.0,Offensive rebound by Team, ,95-81, , 
11:40.0,Turnover by J. Ingles (lost ball; steal by L. Bolmaro), ,95-81, , 
11:39.0, , ,95-81, ,Personal take foul by J. Clarkson (drawn by J. McDaniels)
11:29.0, , ,95-81, ,L. Bolmaro misses 3-pt jump shot from 25 ft
11:25.0,Defensive rebound by R. Gobert, ,95-81, , 
11:09.0,J. Clarkson misses 2-pt layup from 3 ft, ,95-81, , 
11:09.0,Offensive rebound by R. Gobert, ,95-81, , 
11:07.0,R. Gobert makes 2-pt layup at rim,+2,97-81, , 
11:07.0, , ,97-81, ,Violation by Team (def goaltending)
10:53.0, , ,97-84,+3,M. Beasley makes 3-pt jump shot from 25 ft
10:33.0,Turnover by J. Clarkson (bad pass; steal by J. Vanderbilt), ,97-84, , 
10:33.0, , ,97-84, ,Personal take foul by M. Conley (drawn by L. Bolmaro)
10:24.0, , ,97-87,+3,K. Towns makes 3-pt jump shot from 27 ft
10:02.0,M. Conley makes 2-pt layup from 5 ft,+2,99-87, , 
9:47.0, , ,99-89,+2,K. Towns makes 2-pt layup from 7 ft
9:47.0, , ,99-89, ,Shooting foul by B. Bogdanović (drawn by K. Towns)
9:47.0, , ,99-89, ,K. Towns misses free throw 1 of 1
9:43.0, , ,99-89, ,Offensive rebound by J. Vanderbilt
9:39.0, , ,99-89, ,J. Vanderbilt misses 2-pt layup from 3 ft
9:36.0, , ,99-89, ,Offensive rebound by K. Towns
9:36.0, , ,99-91,+2,K. Towns makes 2-pt layup at rim
9:22.0,J. Ingles makes 2-pt layup from 5 ft,+2,101-91, , 
9:05.0, , ,101-91, ,M. Beasley misses 3-pt jump shot from 25 ft
9:01.0,Defensive rebound by B. Bogdanović, ,101-91, , 
8:54.0,J. Clarkson makes 3-pt jump shot from 25 ft,+3,104-91, , 
8:32.0, , ,104-91, ,L. Bolmaro misses 3-pt jump shot from 25 ft
8:30.0, , ,104-91, ,Offensive rebound by Team
8:30.0, , ,104-91, ,A. Edwards enters the game for J. McDaniels
8:29.0, , ,104-91, ,Shooting foul by B. Bogdanović (drawn by K. Towns)
8:29.0, , ,104-92,+1,K. Towns makes free throw 1 of 2
8:29.0, , ,104-92, ,K. Towns misses free throw 2 of 2
8:26.0,Defensive rebound by B. Bogdanović, ,104-92, , 
8:16.0,Shooting foul by K. Towns (drawn by R. Gobert), ,104-92, , 
8:16.0,R. Gobert misses free throw 1 of 2, ,104-92, , 
8:16.0,Offensive rebound by Team, ,104-92, , 
8:16.0,R. Gay enters the game for B. Bogdanović, ,104-92, , 
8:16.0,D. Mitchell enters the game for M. Conley, ,104-92, , 
8:16.0, , ,104-92, ,P. Beverley enters the game for L. Bolmaro
8:16.0,R. Gobert makes free throw 2 of 2,+1,105-92, , 
7:58.0, , ,105-92, ,Turnover by M. Beasley (out of bounds lost ball)
7:48.0,D. Mitchell makes 2-pt layup from 3 ft,+2,107-92, , 
7:42.0, , ,107-92, ,Minnesota full timeout
7:37.0, , ,107-95,+3,M. Beasley makes 3-pt jump shot from 24 ft (assist by K. Towns)
7:26.0,Turnover by D. Mitchell (lost ball; steal by J. Vanderbilt), ,107-95, , 
7:23.0, , ,107-95, ,Turnover by J. Vanderbilt (step out of bounds)
