time,away_description,away_change,score,home_change,home_description
6:14.0, , ,17-19, ,E. Bledsoe enters the game for G. Hill
6:10.0, , ,17-19, ,K. Middleton misses 3-pt jump shot from 23 ft
6:08.0,Defensive rebound by G. Temple, ,17-19, , 
5:49.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by C. Chiozza),+3,20-19, , 
5:37.0, , ,20-19, ,Turnover by E. Bledsoe (bad pass; steal by D. Hall)
5:21.0,G. Temple misses 3-pt jump shot from 26 ft, ,20-19, , 
5:13.0,Offensive rebound by D. Hall, ,20-19, , 
5:12.0,C. Chiozza misses 3-pt jump shot from 27 ft, ,20-19, , 
5:09.0, , ,20-19, ,Defensive rebound by K. Middleton
5:01.0, , ,20-21,+2,K. Middleton makes 2-pt layup from 2 ft
4:46.0,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft,+2,22-21, , 
4:35.0, , ,22-21, ,Personal foul by T. Luwawu-Cabarrot (drawn by M. Williams)
4:35.0,J. Crawford enters the game for G. Temple, ,22-21, , 
4:30.0, , ,22-24,+3,M. Williams makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
4:15.0,R. Kurucs misses 3-pt jump shot from 26 ft, ,22-24, , 
4:12.0, , ,22-24, ,Defensive rebound by K. Middleton
4:03.0, , ,22-24, ,K. Middleton misses 3-pt jump shot from 26 ft
4:01.0,Defensive rebound by D. Hall, ,22-24, , 
3:53.0,R. Kurucs makes 2-pt layup from 1 ft (assist by J. Crawford),+2,24-24, , 
3:40.0, , ,24-26,+2,D. DiVincenzo makes 2-pt layup at rim (assist by G. Antetokounmpo)
3:31.0,R. Kurucs misses 3-pt jump shot from 26 ft, ,24-26, , 
3:28.0, , ,24-26, ,Defensive rebound by M. Williams
3:23.0, , ,24-28,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
3:22.0,Brooklyn full timeout, ,24-28, , 
3:22.0,D. Musa enters the game for T. Luwawu-Cabarrot, ,24-28, , 
3:22.0, , ,24-28, ,P. Connaughton enters the game for G. Antetokounmpo
3:22.0, , ,24-28, ,E. İlyasova enters the game for D. DiVincenzo
3:22.0, , ,24-28, ,K. Korver enters the game for K. Middleton
3:15.0,J. Crawford misses 3-pt jump shot from 27 ft, ,24-28, , 
3:12.0, , ,24-28, ,Defensive rebound by P. Connaughton
3:01.0, , ,24-28, ,P. Connaughton misses 3-pt jump shot from 27 ft
2:56.0,Defensive rebound by R. Kurucs, ,24-28, , 
2:49.0,R. Kurucs makes 3-pt jump shot from 23 ft (assist by C. Chiozza),+3,27-28, , 
2:39.0, , ,27-28, ,Personal foul by C. Chiozza (drawn by E. Bledsoe)
2:39.0, , ,27-29,+1,E. Bledsoe makes free throw 1 of 2
2:39.0,J. Anderson enters the game for R. Kurucs, ,27-29, , 
2:39.0, , ,27-30,+1,E. Bledsoe makes free throw 2 of 2
2:30.0,C. Chiozza misses 3-pt jump shot from 28 ft, ,27-30, , 
2:27.0, , ,27-30, ,Defensive rebound by E. İlyasova
2:19.0, , ,27-33,+3,K. Korver makes 3-pt jump shot from 25 ft (assist by E. Bledsoe)
2:01.0,J. Anderson makes 3-pt jump shot from 25 ft (assist by D. Musa),+3,30-33, , 
1:40.0, , ,30-33, ,Personal foul by J. Crawford (drawn by E. Bledsoe)
1:40.0, , ,30-34,+1,E. Bledsoe makes free throw 1 of 2
1:40.0, , ,30-34, ,R. Lopez enters the game for M. Williams
1:40.0, , ,30-34, ,E. Bledsoe misses free throw 2 of 2
1:35.0,Defensive rebound by J. Anderson, ,30-34, , 
1:23.0,D. Hall makes 2-pt dunk at rim (assist by J. Crawford),+2,32-34, , 
1:14.0, , ,32-34, ,E. Bledsoe misses 2-pt layup from 1 ft
1:13.0,Defensive rebound by D. Hall, ,32-34, , 
1:07.0,J. Crawford makes 3-pt jump shot from 26 ft (assist by C. Chiozza),+3,35-34, , 
0:52.0, , ,35-34, ,E. Bledsoe misses 3-pt jump shot from 27 ft
0:50.0,Defensive rebound by C. Chiozza, ,35-34, , 
0:42.0,D. Musa makes 3-pt jump shot from 27 ft (assist by J. Crawford),+3,38-34, , 
0:26.0, , ,38-34, ,R. Lopez misses 3-pt jump shot from 23 ft
0:23.0,Defensive rebound by J. Anderson, ,38-34, , 
0:02.0,J. Anderson misses 3-pt jump shot from 23 ft, ,38-34, , 
0:02.0,Offensive rebound by D. Musa, ,38-34, , 
0:00.0,D. Musa makes 2-pt layup from 1 ft,+2,40-34, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,40-34, , 
11:47.0,D. Hall misses 2-pt jump shot from 10 ft, ,40-34, , 
11:44.0, , ,40-34, ,Defensive rebound by K. Middleton
11:36.0, , ,40-37,+3,K. Korver makes 3-pt jump shot from 23 ft (assist by G. Hill)
11:26.0,J. Anderson misses 3-pt jump shot from 33 ft, ,40-37, , 
11:23.0, , ,40-37, ,Defensive rebound by G. Antetokounmpo
11:18.0, , ,40-37, ,Turnover by G. Antetokounmpo (bad pass)
11:07.0,J. Crawford makes 2-pt jump shot from 20 ft,+2,42-37, , 
10:53.0, , ,42-37, ,R. Lopez misses 3-pt jump shot from 23 ft
10:51.0,Defensive rebound by D. Musa, ,42-37, , 
10:43.0,J. Crawford misses 2-pt jump shot from 23 ft, ,42-37, , 
10:41.0,Offensive rebound by D. Hall, ,42-37, , 
10:37.0,Personal foul by K. Middleton (drawn by J. Crawford), ,42-37, , 
10:37.0,J. Martin enters the game for J. Crawford, ,42-37, , 
10:24.0,J. Martin misses 2-pt jump shot from 14 ft, ,42-37, , 
10:21.0,Offensive rebound by D. Hall, ,42-37, , 
10:17.0,J. Martin misses 3-pt jump shot from 23 ft, ,42-37, , 
10:16.0, , ,42-37, ,Defensive rebound by Team
10:16.0, , ,42-37, ,Personal foul by D. Hall (drawn by G. Antetokounmpo)
10:16.0,Personal foul by G. Antetokounmpo (drawn by D. Hall), ,42-37, , 
10:16.0,Instant Replay, ,42-37, , 
10:01.0, , ,42-39,+2,G. Hill makes 2-pt layup from 2 ft (assist by K. Middleton)
10:01.0,Violation by Team (def goaltending), ,42-39, , 
9:54.0,Def 3 sec tech foul by Team, ,42-39, , 
9:54.0,D. Musa makes technical free throw,+1,43-39, , 
9:43.0,D. Musa misses 2-pt jump shot from 13 ft, ,43-39, , 
9:40.0, , ,43-39, ,Defensive rebound by G. Antetokounmpo
9:36.0, , ,43-39, ,Offensive foul by R. Lopez (drawn by D. Musa)
9:36.0, , ,43-39, ,Turnover by R. Lopez (offensive foul)
9:14.0,C. Chiozza makes 2-pt jump shot from 7 ft,+2,45-39, , 
9:03.0, , ,45-39, ,Offensive foul by K. Middleton (drawn by C. Chiozza)
9:03.0, , ,45-39, ,Turnover by K. Middleton (offensive foul)
9:03.0, , ,45-39, ,E. Bledsoe enters the game for K. Korver
8:46.0,J. Anderson misses 2-pt layup from 2 ft (block by R. Lopez), ,45-39, , 
8:44.0, , ,45-39, ,Defensive rebound by G. Antetokounmpo
8:44.0, , ,45-39, ,Personal take foul by D. Musa (drawn by G. Antetokounmpo)
8:40.0, , ,45-39, ,Personal foul by D. Musa (drawn by K. Middleton)
8:40.0, , ,45-39, ,M. Williams enters the game for R. Lopez
8:33.0, , ,45-39, ,K. Middleton misses 3-pt jump shot from 26 ft (block by J. Anderson)
8:31.0, , ,45-39, ,Offensive rebound by M. Williams
8:31.0, , ,45-41,+2,M. Williams makes 2-pt layup at rim
8:31.0, , ,45-41, ,Shooting foul by C. Chiozza (drawn by M. Williams)
8:31.0, , ,45-42,+1,M. Williams makes free throw 1 of 1
8:22.0,D. Musa misses 3-pt jump shot from 26 ft, ,45-42, , 
8:17.0, , ,45-42, ,Defensive rebound by G. Antetokounmpo
8:07.0, , ,45-45,+3,E. Bledsoe makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo)
8:06.0,Brooklyn full timeout, ,45-45, , 
8:06.0,T. Johnson enters the game for C. Chiozza, ,45-45, , 
8:06.0,L. Thomas enters the game for D. Hall, ,45-45, , 
7:52.0,J. Anderson makes 2-pt dunk at rim (assist by T. Johnson),+2,47-45, , 
7:43.0, , ,47-47,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
7:43.0, , ,47-47, ,Shooting foul by J. Anderson (drawn by G. Antetokounmpo)
7:43.0, , ,47-47, ,G. Antetokounmpo misses free throw 1 of 1
7:40.0,Defensive rebound by L. Thomas, ,47-47, , 
7:21.0,Turnover by L. Thomas (lost ball; steal by G. Hill), ,47-47, , 
7:16.0, , ,47-47, ,Offensive foul by E. Bledsoe (drawn by J. Martin)
7:16.0, , ,47-47, ,Turnover by E. Bledsoe (offensive foul)
7:16.0,T. Luwawu-Cabarrot enters the game for D. Musa, ,47-47, , 
7:02.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by J. Anderson),+3,50-47, , 
6:47.0, , ,50-47, ,E. Bledsoe misses 3-pt jump shot from 26 ft
6:46.0, , ,50-47, ,Offensive rebound by M. Williams
6:44.0, , ,50-50,+3,K. Middleton makes 3-pt jump shot from 25 ft (assist by M. Williams)
6:27.0,T. Johnson misses 3-pt jump shot from 27 ft, ,50-50, , 
6:23.0,Offensive rebound by J. Martin, ,50-50, , 
6:19.0,J. Anderson makes 3-pt jump shot from 23 ft (assist by J. Martin),+3,53-50, , 
6:04.0, , ,53-50, ,M. Williams misses 3-pt jump shot from 24 ft
6:01.0, , ,53-50, ,Offensive rebound by E. Bledsoe
5:59.0, , ,53-50, ,G. Antetokounmpo misses 3-pt jump shot from 25 ft
5:56.0,Defensive rebound by J. Anderson, ,53-50, , 
5:50.0,Turnover by T. Johnson (bad pass), ,53-50, , 
5:50.0, , ,53-50, ,D. DiVincenzo enters the game for E. Bledsoe
5:37.0, , ,53-50, ,Turnover by K. Middleton (lost ball; steal by J. Martin)
5:34.0,J. Martin makes 2-pt layup from 1 ft,+2,55-50, , 
5:26.0, , ,55-52,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
5:09.0,J. Anderson makes 3-pt jump shot from 28 ft (assist by L. Thomas),+3,58-52, , 
4:54.0, , ,58-52, ,D. DiVincenzo misses 3-pt jump shot from 31 ft
4:51.0, , ,58-52, ,Offensive rebound by Team
4:51.0, , ,58-52, ,P. Connaughton enters the game for G. Antetokounmpo
4:51.0, , ,58-52, ,E. İlyasova enters the game for G. Hill
4:51.0, , ,58-52, ,F. Mason enters the game for K. Middleton
4:43.0, , ,58-54,+2,F. Mason makes 2-pt layup from 3 ft (assist by E. İlyasova)
4:37.0,J. Martin misses 2-pt layup from 1 ft, ,58-54, , 
4:35.0, , ,58-54, ,Defensive rebound by P. Connaughton
4:30.0, , ,58-56,+2,D. DiVincenzo makes 2-pt layup from 1 ft (assist by P. Connaughton)
4:08.0,T. Luwawu-Cabarrot misses 2-pt jump shot from 9 ft, ,58-56, , 
4:06.0, , ,58-56, ,Defensive rebound by P. Connaughton
3:57.0, , ,58-58,+2,P. Connaughton makes 2-pt jump shot from 4 ft (assist by F. Mason)
3:57.0,Brooklyn full timeout, ,58-58, , 
3:57.0,C. Chiozza enters the game for J. Anderson, ,58-58, , 
3:57.0,R. Kurucs enters the game for T. Johnson, ,58-58, , 
3:57.0,G. Temple enters the game for L. Thomas, ,58-58, , 
3:57.0, , ,58-58, ,D. Wilson enters the game for M. Williams
3:43.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 27 ft, ,58-58, , 
3:40.0,Offensive rebound by R. Kurucs, ,58-58, , 
3:38.0,R. Kurucs makes 2-pt layup from 1 ft,+2,60-58, , 
3:28.0, , ,60-58, ,P. Connaughton misses 3-pt jump shot from 29 ft
3:25.0,Defensive rebound by C. Chiozza, ,60-58, , 
3:24.0,Shooting foul by P. Connaughton (drawn by J. Martin), ,60-58, , 
3:24.0,J. Martin misses free throw 1 of 2, ,60-58, , 
3:24.0,Offensive rebound by Team, ,60-58, , 
3:24.0,J. Martin misses free throw 2 of 2, ,60-58, , 
3:21.0, , ,60-58, ,Defensive rebound by E. İlyasova
3:16.0, , ,60-60,+2,F. Mason makes 2-pt layup at rim
2:53.0, , ,60-60, ,Violation by Team (kicked ball)
2:40.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 26 ft (assist by C. Chiozza),+3,63-60, , 
2:24.0, , ,63-60, ,D. Wilson misses 2-pt jump shot from 16 ft
2:23.0,Defensive rebound by Team, ,63-60, , 
2:23.0, , ,63-60, ,Loose ball foul by E. İlyasova (drawn by G. Temple)
2:17.0,C. Chiozza misses 3-pt jump shot from 26 ft, ,63-60, , 
2:15.0, , ,63-60, ,Defensive rebound by D. DiVincenzo
2:11.0, , ,63-62,+2,F. Mason makes 2-pt layup from 1 ft (assist by D. DiVincenzo)
2:11.0,Violation by Team (def goaltending), ,63-62, , 
1:57.0,C. Chiozza makes 3-pt jump shot from 23 ft (assist by R. Kurucs),+3,66-62, , 
1:29.0, , ,66-62, ,P. Connaughton misses 3-pt jump shot from 25 ft (block by J. Martin)
1:26.0,Defensive rebound by J. Martin, ,66-62, , 
1:21.0,G. Temple makes 3-pt jump shot from 26 ft (assist by C. Chiozza),+3,69-62, , 
1:08.0, , ,69-62, ,Shooting foul by J. Martin (drawn by F. Mason)
1:08.0, , ,69-63,+1,F. Mason makes free throw 1 of 2
1:08.0, , ,69-63, ,F. Mason misses free throw 2 of 2
1:06.0,Defensive rebound by G. Temple, ,69-63, , 
0:48.0,T. Luwawu-Cabarrot misses 2-pt layup from 1 ft (block by E. İlyasova), ,69-63, , 
0:46.0, , ,69-63, ,Defensive rebound by E. İlyasova
0:46.0, , ,69-63, ,Personal foul by C. Chiozza (drawn by F. Mason)
0:46.0, , ,69-64,+1,F. Mason makes free throw 1 of 2
0:46.0, , ,69-65,+1,F. Mason makes free throw 2 of 2
0:33.0,C. Chiozza misses 3-pt jump shot from 26 ft, ,69-65, , 
0:30.0, , ,69-65, ,Defensive rebound by Team
0:30.0, , ,69-65, ,Technical foul by E. İlyasova
0:30.0,T. Luwawu-Cabarrot makes technical free throw,+1,70-65, , 
0:22.0, , ,70-65, ,Turnover by P. Connaughton (bad pass)
0:22.0,T. Johnson enters the game for J. Martin, ,70-65, , 
0:06.0,G. Temple makes 3-pt jump shot from 23 ft (assist by C. Chiozza),+3,73-65, , 
0:00.0, , ,73-65, ,E. İlyasova misses 3-pt jump shot from 27 ft
0:00.0, , ,73-65, ,Offensive rebound by Team
12:00.0, , ,73-65, ,Technical foul by M. Budenholzer
12:00.0,T. Luwawu-Cabarrot makes technical free throw,+1,74-65, , 
11:49.0,T. Johnson makes 2-pt jump shot from 23 ft (assist by G. Temple),+2,76-65, , 
11:33.0, , ,76-65, ,E. İlyasova misses 2-pt jump shot from 15 ft
11:32.0,Defensive rebound by T. Johnson, ,76-65, , 
11:22.0,R. Kurucs misses 2-pt layup from 1 ft (block by R. Lopez), ,76-65, , 
11:20.0, , ,76-65, ,Defensive rebound by S. Brown
11:18.0, , ,76-65, ,Personal foul by L. Thomas (drawn by E. İlyasova)
11:11.0, , ,76-65, ,Shooting foul by T. Luwawu-Cabarrot (drawn by E. Bledsoe)
11:11.0, , ,76-66,+1,E. Bledsoe makes free throw 1 of 2
11:11.0, , ,76-67,+1,E. Bledsoe makes free throw 2 of 2
10:59.0,Offensive foul by R. Kurucs (drawn by G. Hill), ,76-67, , 
10:59.0,Turnover by R. Kurucs (offensive foul), ,76-67, , 
10:50.0, , ,76-67, ,Offensive foul by R. Lopez (drawn by T. Luwawu-Cabarrot)
10:50.0, , ,76-67, ,Turnover by R. Lopez (offensive foul)
10:37.0,G. Temple misses 2-pt jump shot from 18 ft, ,76-67, , 
10:31.0, , ,76-67, ,Defensive rebound by E. İlyasova
10:24.0, , ,76-67, ,G. Hill misses 3-pt jump shot from 26 ft
10:22.0,Defensive rebound by T. Luwawu-Cabarrot, ,76-67, , 
10:13.0,R. Kurucs misses 3-pt jump shot from 25 ft, ,76-67, , 
10:09.0, , ,76-67, ,Defensive rebound by E. İlyasova
10:05.0, , ,76-67, ,Personal foul by T. Johnson (drawn by R. Lopez)
9:57.0, , ,76-67, ,Offensive foul by R. Lopez (drawn by R. Kurucs)
9:57.0, , ,76-67, ,Turnover by R. Lopez (offensive foul)
9:47.0,L. Thomas misses 3-pt jump shot from 23 ft, ,76-67, , 
9:43.0, , ,76-67, ,Defensive rebound by S. Brown
9:37.0, , ,76-69,+2,S. Brown makes 2-pt layup from 1 ft
9:24.0,R. Kurucs misses 3-pt jump shot from 25 ft, ,76-69, , 
9:20.0, , ,76-69, ,Defensive rebound by G. Hill
9:14.0, , ,76-71,+2,G. Hill makes 2-pt jump shot from 14 ft
9:13.0,Brooklyn full timeout, ,76-71, , 
8:55.0,L. Thomas misses 2-pt jump shot from 22 ft, ,76-71, , 
8:53.0, , ,76-71, ,Defensive rebound by E. İlyasova
8:50.0, , ,76-71, ,Personal foul by L. Thomas (drawn by G. Hill)
8:40.0, , ,76-74,+3,E. İlyasova makes 3-pt jump shot from 24 ft (assist by R. Lopez)
8:26.0,G. Temple makes 2-pt jump shot from 18 ft (assist by R. Kurucs),+2,78-74, , 
8:17.0, , ,78-74, ,S. Brown misses 3-pt jump shot from 23 ft
8:17.0,Defensive rebound by T. Johnson, ,78-74, , 
8:09.0,T. Johnson makes 2-pt layup from 1 ft (assist by G. Temple),+2,80-74, , 
7:52.0, , ,80-76,+2,R. Lopez makes 2-pt jump shot from 4 ft (assist by E. Bledsoe)
7:44.0,T. Johnson misses 2-pt jump shot from 19 ft, ,80-76, , 
7:41.0, , ,80-76, ,Defensive rebound by E. Bledsoe
7:32.0, , ,80-78,+2,E. İlyasova makes 2-pt layup from 1 ft (assist by E. Bledsoe)
7:19.0,G. Temple makes 3-pt jump shot from 27 ft (assist by T. Johnson),+3,83-78, , 
7:17.0, , ,83-78, ,Milwaukee full timeout
7:17.0,C. Chiozza enters the game for L. Thomas, ,83-78, , 
7:17.0, , ,83-78, ,D. DiVincenzo enters the game for E. Bledsoe
7:06.0, , ,83-78, ,R. Lopez misses 2-pt hook shot from 5 ft
7:04.0,Defensive rebound by T. Luwawu-Cabarrot, ,83-78, , 
6:43.0,T. Johnson misses 2-pt jump shot from 18 ft, ,83-78, , 
6:40.0, , ,83-78, ,Defensive rebound by E. İlyasova
6:32.0, , ,83-78, ,D. DiVincenzo misses 3-pt jump shot from 24 ft
6:32.0,Defensive rebound by T. Johnson, ,83-78, , 
6:24.0,G. Temple makes 3-pt jump shot from 27 ft,+3,86-78, , 
5:56.0, , ,86-78, ,Turnover by Team (shot clock)
5:56.0, , ,86-78, ,P. Connaughton enters the game for S. Brown
5:56.0, , ,86-78, ,M. Williams enters the game for E. İlyasova
5:47.0,G. Temple misses 3-pt jump shot from 26 ft, ,86-78, , 
5:43.0, , ,86-78, ,Defensive rebound by D. DiVincenzo
5:36.0, , ,86-80,+2,D. DiVincenzo makes 2-pt jump shot from 6 ft
5:16.0,R. Kurucs misses 3-pt jump shot from 25 ft, ,86-80, , 
5:13.0,Offensive rebound by Team, ,86-80, , 
5:13.0, , ,86-80, ,F. Mason enters the game for G. Hill
5:13.0, , ,86-80, ,D. Wilson enters the game for R. Lopez
5:13.0,Turnover by C. Chiozza (bad pass), ,86-80, , 
4:52.0, , ,86-83,+3,P. Connaughton makes 3-pt jump shot from 26 ft (assist by D. DiVincenzo)
4:35.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft, ,86-83, , 
4:33.0, , ,86-83, ,Defensive rebound by P. Connaughton
4:27.0, , ,86-83, ,D. Wilson misses 3-pt jump shot from 25 ft
4:24.0,Defensive rebound by R. Kurucs, ,86-83, , 
4:19.0,Shooting foul by F. Mason (drawn by T. Johnson), ,86-83, , 
4:19.0,T. Johnson makes free throw 1 of 2,+1,87-83, , 
4:19.0,D. Hall enters the game for R. Kurucs, ,87-83, , 
4:19.0,D. Musa enters the game for G. Temple, ,87-83, , 
4:19.0,T. Johnson makes free throw 2 of 2,+1,88-83, , 
4:09.0, , ,88-86,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by D. DiVincenzo)
3:59.0,Personal foul by M. Williams (drawn by D. Hall), ,88-86, , 
3:54.0, , ,88-86, ,Violation by Team (kicked ball)
3:46.0,T. Johnson misses 3-pt jump shot from 25 ft, ,88-86, , 
3:43.0, , ,88-86, ,Defensive rebound by D. Wilson
3:33.0, , ,88-86, ,D. Wilson misses 2-pt layup from 1 ft
3:31.0,Defensive rebound by D. Hall, ,88-86, , 
3:23.0,D. Musa makes 2-pt jump shot from 13 ft,+2,90-86, , 
3:21.0, , ,90-86, ,Turnover by F. Mason (traveling)
3:21.0,J. Martin enters the game for T. Johnson, ,90-86, , 
3:13.0,D. Hall makes 2-pt dunk from 1 ft (assist by D. Musa),+2,92-86, , 
3:03.0, , ,92-86, ,Personal foul by C. Chiozza (drawn by D. Wilson)
3:03.0, , ,92-86, ,D. Wilson misses free throw 1 of 2
3:03.0, , ,92-86, ,Offensive rebound by Team
3:03.0, , ,92-87,+1,D. Wilson makes free throw 2 of 2
2:51.0,D. Hall misses 2-pt layup from 1 ft, ,92-87, , 
2:49.0, , ,92-87, ,Defensive rebound by D. Wilson
2:44.0, , ,92-87, ,D. DiVincenzo misses 2-pt jump shot from 16 ft
2:40.0,Defensive rebound by C. Chiozza, ,92-87, , 
2:34.0,Personal foul by M. Williams (drawn by D. Musa), ,92-87, , 
2:29.0,D. Musa misses 3-pt jump shot from 26 ft, ,92-87, , 
2:26.0, , ,92-87, ,Defensive rebound by D. Wilson
2:21.0, , ,92-87, ,D. Wilson misses 3-pt jump shot from 27 ft
2:18.0,Defensive rebound by D. Musa, ,92-87, , 
2:12.0,C. Chiozza misses 3-pt jump shot from 28 ft, ,92-87, , 
2:12.0, , ,92-87, ,Defensive rebound by Team
2:12.0, , ,92-87, ,S. Brown enters the game for D. DiVincenzo
2:11.0, , ,92-87, ,Milwaukee full timeout
2:11.0, , ,92-87, ,K. Korver enters the game for P. Connaughton
1:57.0, , ,92-87, ,Offensive foul by F. Mason (drawn by J. Martin)
1:57.0, , ,92-87, ,Turnover by F. Mason (offensive foul)
1:43.0,Shooting foul by D. Wilson (drawn by T. Luwawu-Cabarrot), ,92-87, , 
1:43.0,T. Luwawu-Cabarrot makes free throw 1 of 2,+1,93-87, , 
1:43.0,T. Luwawu-Cabarrot makes free throw 2 of 2,+1,94-87, , 
1:35.0, , ,94-87, ,S. Brown misses 3-pt jump shot from 23 ft
1:31.0,Defensive rebound by D. Hall, ,94-87, , 
1:23.0,C. Chiozza misses 2-pt layup from 1 ft, ,94-87, , 
1:23.0,Offensive rebound by Team, ,94-87, , 
1:23.0, , ,94-87, ,E. İlyasova enters the game for M. Williams
1:09.0,C. Chiozza misses 2-pt layup from 1 ft, ,94-87, , 
1:08.0, , ,94-87, ,Defensive rebound by Team
0:58.0, , ,94-87, ,F. Mason misses 3-pt jump shot from 25 ft
0:55.0, , ,94-87, ,Offensive rebound by D. Wilson
0:52.0, , ,94-87, ,D. Wilson misses 3-pt jump shot from 26 ft
0:49.0,Defensive rebound by D. Hall, ,94-87, , 
0:34.0,D. Musa misses 3-pt jump shot from 26 ft, ,94-87, , 
0:31.0, , ,94-87, ,Defensive rebound by S. Brown
0:27.0, , ,94-87, ,F. Mason misses 3-pt jump shot from 25 ft
0:26.0, , ,94-87, ,Offensive rebound by Team
0:26.0, , ,94-87, ,Shooting foul by T. Luwawu-Cabarrot (drawn by E. İlyasova)
0:26.0, , ,94-87, ,E. İlyasova misses free throw 1 of 2
0:26.0, , ,94-87, ,Offensive rebound by Team
0:26.0,T. Johnson enters the game for T. Luwawu-Cabarrot, ,94-87, , 
0:26.0,G. Temple enters the game for J. Martin, ,94-87, , 
0:26.0, , ,94-88,+1,E. İlyasova makes free throw 2 of 2
