time,away_description,away_change,score,home_change,home_description
8:14.0, , ,8-9, ,Defensive rebound by D. Bender
7:58.0, , ,8-9, ,D. Booker misses 3-pt jump shot from 22 ft
7:56.0,Defensive rebound by C. McCollum, ,8-9, , 
7:46.0,C. McCollum makes 3-pt jump shot from 25 ft,+3,11-9, , 
7:32.0, , ,11-9, ,D. Bender misses 3-pt jump shot from 25 ft
7:31.0,Defensive rebound by D. Lillard, ,11-9, , 
7:27.0,D. Lillard makes 2-pt jump shot from 11 ft,+2,13-9, , 
7:09.0, , ,13-11,+2,D. Booker makes 2-pt layup from 1 ft
6:59.0,Turnover by D. Lillard (bad pass; steal by D. Booker), ,13-11, , 
6:57.0, , ,13-11, ,Turnover by D. Melton (bad pass)
6:57.0, , ,13-11, ,Phoenix full timeout
6:57.0, , ,13-11, ,K. Oubre enters the game for M. Bridges
6:42.0,M. Harkless misses 2-pt layup from 2 ft, ,13-11, , 
6:40.0,Offensive rebound by J. Nurkić, ,13-11, , 
6:39.0,J. Nurkić misses 2-pt layup from 1 ft, ,13-11, , 
6:39.0, , ,13-11, ,Defensive rebound by K. Oubre
6:32.0, , ,13-13,+2,D. Booker makes 2-pt jump shot from 14 ft (assist by K. Oubre)
6:19.0,Shooting foul by D. Melton (drawn by D. Lillard), ,13-13, , 
6:19.0,D. Lillard makes free throw 1 of 2,+1,14-13, , 
6:19.0,D. Lillard makes free throw 2 of 2,+1,15-13, , 
6:07.0, , ,15-15,+2,D. Booker makes 2-pt jump shot from 8 ft (assist by K. Oubre)
5:57.0,D. Lillard makes 2-pt jump shot from 17 ft,+2,17-15, , 
5:51.0, , ,17-15, ,Shooting foul by C. McCollum (drawn by D. Booker)
5:51.0, , ,17-16,+1,D. Booker makes free throw 1 of 2
5:51.0, , ,17-16, ,E. Okobo enters the game for D. Melton
5:51.0, , ,17-17,+1,D. Booker makes free throw 2 of 2
5:35.0,D. Lillard misses 2-pt jump shot from 19 ft, ,17-17, , 
5:32.0, , ,17-17, ,Defensive rebound by J. Jackson
5:23.0, , ,17-17, ,D. Bender misses 2-pt layup from 1 ft
5:21.0,Defensive rebound by A. Aminu, ,17-17, , 
5:17.0,A. Aminu misses 2-pt layup from 2 ft, ,17-17, , 
5:13.0,Offensive rebound by J. Nurkić, ,17-17, , 
5:13.0,J. Nurkić misses 2-pt layup from 1 ft, ,17-17, , 
5:13.0,Offensive rebound by J. Nurkić, ,17-17, , 
5:12.0,J. Nurkić misses 2-pt layup from 1 ft (block by J. Jackson), ,17-17, , 
5:11.0,Offensive rebound by J. Nurkić, ,17-17, , 
5:09.0,J. Nurkić makes 2-pt layup at rim,+2,19-17, , 
5:03.0, , ,19-17, ,Shooting foul by C. McCollum (drawn by D. Booker)
5:03.0, , ,19-18,+1,D. Booker makes free throw 1 of 2
5:03.0,E. Turner enters the game for M. Harkless, ,19-18, , 
5:03.0, , ,19-19,+1,D. Booker makes free throw 2 of 2
4:47.0,J. Nurkić misses 2-pt hook shot from 4 ft, ,19-19, , 
4:46.0,Offensive rebound by E. Turner, ,19-19, , 
4:45.0,C. McCollum makes 3-pt jump shot from 26 ft (assist by E. Turner),+3,22-19, , 
4:38.0, , ,22-22,+3,D. Booker makes 3-pt jump shot from 25 ft
4:26.0,C. McCollum makes 2-pt jump shot from 11 ft,+2,24-22, , 
4:14.0, , ,24-22, ,D. Bender misses 2-pt layup from 1 ft
4:12.0,Defensive rebound by D. Lillard, ,24-22, , 
4:01.0,Turnover by E. Turner (bad pass; steal by K. Oubre), ,24-22, , 
4:01.0,Z. Collins enters the game for A. Aminu, ,24-22, , 
4:01.0,J. Layman enters the game for J. Nurkić, ,24-22, , 
4:01.0, , ,24-22, ,Q. Acy enters the game for D. Bender
4:01.0, , ,24-22, ,M. Bridges enters the game for J. Jackson
3:57.0, , ,24-22, ,K. Oubre misses 2-pt layup from 7 ft (block by D. Lillard)
3:57.0,Defensive rebound by Team, ,24-22, , 
3:48.0,C. McCollum misses 3-pt jump shot from 25 ft, ,24-22, , 
3:46.0, , ,24-22, ,Defensive rebound by K. Oubre
3:46.0, , ,24-22, ,Personal foul by C. McCollum (drawn by K. Oubre)
3:46.0,S. Curry enters the game for C. McCollum, ,24-22, , 
3:36.0, , ,24-22, ,D. Booker misses 3-pt jump shot from 25 ft
3:33.0,Defensive rebound by S. Curry, ,24-22, , 
3:23.0,D. Lillard misses 2-pt layup from 1 ft, ,24-22, , 
3:22.0,Offensive rebound by Z. Collins, ,24-22, , 
3:21.0,Z. Collins makes 2-pt layup from 1 ft,+2,26-22, , 
2:58.0, , ,26-22, ,Turnover by D. Booker (lost ball; steal by J. Layman)
2:55.0,J. Layman misses 2-pt layup from 1 ft, ,26-22, , 
2:53.0, , ,26-22, ,Defensive rebound by Q. Acy
2:48.0, , ,26-24,+2,D. Booker makes 2-pt layup from 1 ft
2:32.0,Z. Collins misses 2-pt jump shot from 7 ft (block by K. Oubre), ,26-24, , 
2:32.0, , ,26-24, ,Defensive rebound by M. Bridges
2:15.0, , ,26-24, ,K. Oubre misses 2-pt layup from 1 ft (block by J. Layman)
2:13.0,Defensive rebound by Z. Collins, ,26-24, , 
2:07.0,S. Curry misses 3-pt jump shot from 25 ft, ,26-24, , 
2:07.0,Offensive rebound by Team, ,26-24, , 
2:07.0,Portland full timeout, ,26-24, , 
2:07.0, , ,26-24, ,J. Crawford enters the game for D. Booker
1:56.0,D. Lillard misses 3-pt jump shot from 28 ft, ,26-24, , 
1:52.0, , ,26-24, ,Defensive rebound by M. Bridges
1:35.0, , ,26-24, ,K. Oubre misses 2-pt jump shot from 10 ft
1:35.0, , ,26-24, ,Offensive rebound by K. Oubre
1:35.0, , ,26-24, ,Shooting foul by J. Layman (drawn by K. Oubre)
1:35.0, , ,26-25,+1,K. Oubre makes free throw 1 of 2
1:35.0, , ,26-26,+1,K. Oubre makes free throw 2 of 2
1:20.0,Turnover by E. Turner (bad pass; steal by M. Bridges), ,26-26, , 
1:17.0, , ,26-29,+3,M. Bridges makes 3-pt jump shot from 25 ft
0:49.0,J. Layman makes 2-pt dunk at rim (assist by S. Curry),+2,28-29, , 
0:34.0, , ,28-29, ,E. Okobo misses 2-pt jump shot from 13 ft
0:29.0, , ,28-29, ,Offensive rebound by K. Oubre
0:23.0, , ,28-31,+2,K. Oubre makes 2-pt layup at rim
0:00.0,D. Lillard makes 2-pt layup at rim,+2,30-31, , 
11:48.0, , ,30-33,+2,M. Bridges makes 2-pt layup from 2 ft
11:33.0,J. Layman misses 3-pt jump shot from 25 ft, ,30-33, , 
11:31.0, , ,30-33, ,Defensive rebound by Q. Acy
11:23.0, , ,30-36,+3,E. Okobo makes 3-pt jump shot from 25 ft (assist by Q. Acy)
11:02.0,J. Layman makes 3-pt jump shot from 25 ft (assist by E. Turner),+3,33-36, , 
10:43.0, , ,33-36, ,K. Oubre misses 3-pt jump shot from 25 ft
10:41.0,Defensive rebound by E. Turner, ,33-36, , 
10:28.0,S. Curry makes 2-pt jump shot from 10 ft (assist by J. Layman),+2,35-36, , 
10:13.0, , ,35-36, ,Q. Acy misses 3-pt jump shot from 25 ft
10:10.0,Defensive rebound by M. Harkless, ,35-36, , 
10:01.0,Z. Collins misses 2-pt jump shot from 11 ft, ,35-36, , 
10:00.0, , ,35-36, ,Defensive rebound by Team
10:00.0,Loose ball foul by E. Turner (drawn by M. Bridges), ,35-36, , 
9:46.0, , ,35-36, ,E. Okobo misses 2-pt jump shot from 14 ft
9:44.0, , ,35-36, ,Offensive rebound by E. Okobo
9:43.0, , ,35-39,+3,J. Crawford makes 3-pt jump shot from 25 ft (assist by E. Okobo)
9:21.0,Turnover by S. Curry (bad pass; steal by K. Oubre), ,35-39, , 
9:17.0, , ,35-41,+2,K. Oubre makes 2-pt layup from 1 ft
9:17.0,Portland full timeout, ,35-41, , 
9:17.0, , ,35-41, ,Technical foul by Q. Acy
9:17.0,Technical foul by Z. Collins, ,35-41, , 
9:04.0,Personal foul by K. Oubre (drawn by M. Harkless), ,35-41, , 
8:55.0,M. Harkless makes 2-pt layup from 1 ft (assist by E. Turner),+2,37-41, , 
8:37.0, , ,37-41, ,J. Crawford misses 3-pt jump shot from 25 ft
8:33.0,Defensive rebound by J. Layman, ,37-41, , 
8:24.0,Turnover by Z. Collins (bad pass), ,37-41, , 
8:08.0, , ,37-41, ,K. Oubre misses 2-pt layup from 1 ft
8:07.0,Defensive rebound by Team, ,37-41, , 
8:07.0, , ,37-41, ,D. Bender enters the game for Q. Acy
8:07.0, , ,37-41, ,J. Jackson enters the game for K. Oubre
7:56.0,J. Layman makes 2-pt layup at rim (assist by Z. Collins),+2,39-41, , 
7:41.0, , ,39-41, ,M. Bridges misses 2-pt layup from 1 ft
7:38.0,Defensive rebound by Z. Collins, ,39-41, , 
7:32.0,E. Turner misses 2-pt jump shot from 13 ft, ,39-41, , 
7:29.0, , ,39-41, ,Defensive rebound by J. Jackson
7:14.0, , ,39-41, ,Shooting foul by M. Harkless (drawn by D. Bender)
7:14.0, , ,39-42,+1,D. Bender makes free throw 1 of 2
7:14.0, , ,39-42, ,D. Booker enters the game for M. Bridges
7:14.0, , ,39-43,+1,D. Bender makes free throw 2 of 2
6:54.0,M. Harkless misses 2-pt hook shot from 1 ft, ,39-43, , 
6:53.0,Offensive rebound by Z. Collins, ,39-43, , 
6:52.0,Shooting foul by D. Bender (drawn by Z. Collins), ,39-43, , 
6:52.0,Z. Collins makes free throw 1 of 2,+1,40-43, , 
6:52.0,Z. Collins makes free throw 2 of 2,+1,41-43, , 
6:38.0, , ,41-43, ,J. Jackson misses 3-pt jump shot from 23 ft
6:35.0,Defensive rebound by M. Harkless, ,41-43, , 
6:31.0,Turnover by J. Layman (bad pass; steal by D. Bender), ,41-43, , 
6:23.0, , ,41-43, ,J. Jackson misses 2-pt jump shot from 13 ft
6:19.0, , ,41-43, ,Offensive rebound by J. Jackson
6:18.0, , ,41-45,+2,D. Bender makes 2-pt layup from 1 ft (assist by J. Jackson)
6:18.0, , ,41-45, ,Shooting foul by Z. Collins (drawn by D. Bender)
6:18.0,J. Nurkić enters the game for Z. Collins, ,41-45, , 
6:18.0, , ,41-45, ,D. Bender misses free throw 1 of 1
6:16.0,Defensive rebound by J. Nurkić, ,41-45, , 
5:58.0,J. Nurkić misses 2-pt layup from 1 ft, ,41-45, , 
5:56.0, , ,41-45, ,Defensive rebound by J. Jackson
5:52.0, , ,41-47,+2,J. Jackson makes 2-pt layup from 1 ft
5:34.0,J. Nurkić misses 2-pt layup from 1 ft, ,41-47, , 
5:31.0,Offensive rebound by J. Layman, ,41-47, , 
5:31.0,Turnover by J. Layman (step out of bounds), ,41-47, , 
5:31.0,D. Lillard enters the game for M. Harkless, ,41-47, , 
5:14.0, , ,41-47, ,Turnover by D. Bender (traveling)
4:55.0,E. Turner misses 2-pt jump shot from 8 ft, ,41-47, , 
4:54.0, , ,41-47, ,Defensive rebound by J. Jackson
4:44.0, , ,41-47, ,Offensive foul by J. Jackson (drawn by E. Turner)
4:44.0, , ,41-47, ,Turnover by J. Jackson (offensive foul)
4:28.0,E. Turner makes 2-pt layup from 1 ft (assist by J. Layman),+2,43-47, , 
4:28.0, , ,43-47, ,Phoenix full timeout
4:28.0, , ,43-47, ,Q. Acy enters the game for D. Bender
4:28.0, , ,43-47, ,D. Melton enters the game for E. Okobo
4:15.0, , ,43-47, ,D. Booker misses 2-pt jump shot from 16 ft
4:11.0,Defensive rebound by J. Layman, ,43-47, , 
4:08.0,Personal foul by J. Crawford (drawn by D. Lillard), ,43-47, , 
4:02.0,Personal foul by D. Booker (drawn by J. Layman), ,43-47, , 
3:48.0,E. Turner misses 2-pt jump shot from 14 ft, ,43-47, , 
3:46.0, , ,43-47, ,Defensive rebound by D. Melton
3:40.0, , ,43-47, ,D. Melton misses 2-pt jump shot from 19 ft
3:38.0,Defensive rebound by D. Lillard, ,43-47, , 
3:30.0,D. Lillard misses 2-pt jump shot from 18 ft, ,43-47, , 
3:27.0, , ,43-47, ,Defensive rebound by Q. Acy
3:09.0, , ,43-47, ,Turnover by D. Melton (bad pass; steal by D. Lillard)
3:02.0,Shooting foul by D. Melton (drawn by J. Nurkić), ,43-47, , 
3:02.0,J. Nurkić makes free throw 1 of 2,+1,44-47, , 
3:02.0,M. Harkless enters the game for E. Turner, ,44-47, , 
3:02.0, , ,44-47, ,K. Oubre enters the game for J. Crawford
3:02.0,J. Nurkić makes free throw 2 of 2,+1,45-47, , 
2:47.0, , ,45-47, ,Turnover by D. Booker (lost ball; steal by D. Lillard)
2:44.0,Shooting foul by Q. Acy (drawn by J. Nurkić), ,45-47, , 
2:44.0,J. Nurkić makes free throw 1 of 2,+1,46-47, , 
2:44.0, , ,46-47, ,J. Crawford enters the game for D. Melton
2:44.0,J. Nurkić makes free throw 2 of 2,+1,47-47, , 
2:37.0, , ,47-47, ,Personal foul by M. Harkless (drawn by D. Booker)
2:30.0, , ,47-47, ,D. Booker misses 3-pt jump shot from 25 ft
2:29.0, , ,47-47, ,Offensive rebound by Team
2:29.0,Loose ball foul by J. Nurkić (drawn by Q. Acy), ,47-47, , 
2:29.0, , ,47-47, ,Q. Acy misses free throw 1 of 2
2:29.0, , ,47-47, ,Offensive rebound by Team
2:29.0, , ,47-48,+1,Q. Acy makes free throw 2 of 2
2:16.0,D. Lillard makes 2-pt layup from 1 ft,+2,49-48, , 
1:54.0, , ,49-48, ,Q. Acy misses 3-pt jump shot from 23 ft
1:51.0,Defensive rebound by J. Layman, ,49-48, , 
1:42.0,M. Harkless makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,52-48, , 
1:26.0, , ,52-48, ,J. Crawford misses 3-pt jump shot from 25 ft
1:24.0,Defensive rebound by J. Nurkić, ,52-48, , 
1:17.0,Personal foul by K. Oubre (drawn by D. Lillard), ,52-48, , 
1:17.0,D. Lillard makes free throw 1 of 2,+1,53-48, , 
1:17.0,D. Lillard makes free throw 2 of 2,+1,54-48, , 
1:07.0, , ,54-48, ,J. Jackson misses 2-pt layup from 6 ft (block by J. Layman)
1:07.0, , ,54-48, ,Offensive rebound by Team
1:00.0, , ,54-48, ,Personal foul by M. Harkless (drawn by D. Booker)
1:00.0, , ,54-49,+1,D. Booker makes free throw 1 of 2
1:00.0, , ,54-49, ,M. Bridges enters the game for J. Crawford
1:00.0, , ,54-50,+1,D. Booker makes free throw 2 of 2
0:49.0,D. Lillard makes 2-pt layup from 1 ft,+2,56-50, , 
0:34.0, , ,56-50, ,D. Booker misses 3-pt jump shot from 26 ft (block by D. Lillard)
0:31.0,Defensive rebound by J. Layman, ,56-50, , 
0:25.0,Offensive foul by J. Nurkić (drawn by Q. Acy), ,56-50, , 
0:25.0,Turnover by J. Nurkić (offensive foul), ,56-50, , 
0:25.0,Z. Collins enters the game for J. Nurkić, ,56-50, , 
0:25.0, , ,56-50, ,J. Crawford enters the game for M. Bridges
0:02.0, , ,56-52,+2,D. Booker makes 2-pt jump shot from 16 ft
0:00.0,D. Lillard misses 3-pt jump shot from 42 ft, ,56-52, , 
0:00.0,Offensive rebound by Team, ,56-52, , 
11:44.0, , ,56-54,+2,D. Booker makes 2-pt jump shot from 6 ft
11:28.0,C. McCollum misses 3-pt jump shot from 25 ft, ,56-54, , 
11:24.0, , ,56-54, ,Defensive rebound by M. Bridges
11:19.0, , ,56-54, ,J. Jackson misses 3-pt jump shot from 26 ft
11:16.0,Defensive rebound by J. Nurkić, ,56-54, , 
11:01.0,A. Aminu makes 2-pt layup from 1 ft (assist by M. Harkless),+2,58-54, , 
10:39.0, , ,58-54, ,Turnover by D. Booker (bad pass)
10:25.0,J. Nurkić misses 2-pt layup from 2 ft, ,58-54, , 
10:25.0, , ,58-54, ,Defensive rebound by Team
10:16.0, , ,58-54, ,Turnover by D. Booker (out of bounds lost ball)
10:03.0,Personal foul by D. Melton (drawn by D. Lillard), ,58-54, , 
9:51.0,J. Nurkić makes 2-pt hook shot from 3 ft (assist by M. Harkless),+2,60-54, , 
9:40.0, , ,60-54, ,D. Bender misses 3-pt jump shot from 25 ft
9:39.0,Defensive rebound by J. Nurkić, ,60-54, , 
9:28.0,D. Lillard makes 2-pt jump shot from 4 ft,+2,62-54, , 
9:28.0, , ,62-54, ,Phoenix full timeout
9:09.0, , ,62-54, ,J. Jackson misses 3-pt jump shot from 27 ft
9:05.0,Defensive rebound by C. McCollum, ,62-54, , 
8:57.0,Turnover by M. Harkless (bad pass; steal by D. Bender), ,62-54, , 
8:46.0, , ,62-54, ,Personal foul by D. Lillard (drawn by D. Melton)
8:46.0, , ,62-54, ,K. Oubre enters the game for M. Bridges
8:41.0, , ,62-54, ,Turnover by D. Booker (bad pass)
8:34.0,Turnover by A. Aminu (traveling), ,62-54, , 
8:18.0, , ,62-54, ,K. Oubre misses 3-pt jump shot from 25 ft
8:13.0, , ,62-54, ,Offensive rebound by D. Melton
8:13.0, , ,62-56,+2,D. Melton makes 2-pt layup from 1 ft
8:10.0,Personal take foul by J. Jackson (drawn by D. Lillard), ,62-56, , 
8:10.0, , ,62-56, ,E. Okobo enters the game for D. Melton
8:00.0,D. Lillard makes 3-pt jump shot from 25 ft (assist by C. McCollum),+3,65-56, , 
7:46.0, , ,65-56, ,Personal foul by D. Lillard (drawn by E. Okobo)
7:37.0, , ,65-56, ,D. Booker misses 2-pt jump shot from 1 ft
7:36.0,Defensive rebound by A. Aminu, ,65-56, , 
7:30.0,J. Nurkić misses 2-pt hook shot from 1 ft (block by K. Oubre), ,65-56, , 
7:27.0,Offensive rebound by A. Aminu, ,65-56, , 
7:26.0,A. Aminu makes 2-pt layup from 1 ft,+2,67-56, , 
7:14.0, , ,67-58,+2,K. Oubre makes 2-pt dunk at rim
6:56.0,C. McCollum makes 2-pt layup from 1 ft,+2,69-58, , 
6:44.0, , ,69-58, ,D. Booker misses 2-pt layup from 1 ft
6:42.0, , ,69-58, ,Offensive rebound by J. Jackson
6:41.0, , ,69-58, ,J. Jackson misses 2-pt dunk from 2 ft (block by J. Nurkić)
6:41.0, , ,69-58, ,Offensive rebound by Team
6:34.0, , ,69-61,+3,E. Okobo makes 3-pt jump shot from 27 ft (assist by D. Booker)
6:22.0,Turnover by C. McCollum (step out of bounds), ,69-61, , 
6:22.0, , ,69-61, ,J. Crawford enters the game for D. Booker
6:09.0, , ,69-64,+3,D. Bender makes 3-pt jump shot from 26 ft (assist by J. Crawford)
5:54.0,C. McCollum misses 2-pt jump shot from 8 ft, ,69-64, , 
5:53.0, , ,69-64, ,Defensive rebound by J. Jackson
5:50.0, , ,69-64, ,J. Jackson misses 2-pt layup from 1 ft
5:49.0,Defensive rebound by M. Harkless, ,69-64, , 
5:47.0,Personal foul by E. Okobo (drawn by M. Harkless), ,69-64, , 
5:30.0,D. Lillard misses 2-pt jump shot from 11 ft, ,69-64, , 
5:30.0,Offensive rebound by Team, ,69-64, , 
5:29.0,Personal foul by D. Bender (drawn by J. Nurkić), ,69-64, , 
5:29.0,J. Layman enters the game for M. Harkless, ,69-64, , 
5:29.0, , ,69-64, ,Q. Acy enters the game for D. Bender
5:29.0, , ,69-64, ,M. Bridges enters the game for J. Jackson
5:19.0,J. Layman misses 3-pt jump shot from 24 ft, ,69-64, , 
5:17.0, , ,69-64, ,Defensive rebound by J. Crawford
5:13.0, , ,69-66,+2,E. Okobo makes 2-pt layup from 1 ft (assist by J. Crawford)
5:13.0, , ,69-66, ,Shooting foul by J. Layman (drawn by E. Okobo)
5:13.0, , ,69-67,+1,E. Okobo makes free throw 1 of 1
4:56.0,J. Nurkić makes 2-pt dunk from 1 ft (assist by A. Aminu),+2,71-67, , 
4:42.0, , ,71-69,+2,K. Oubre makes 2-pt layup at rim (assist by J. Crawford)
4:31.0,C. McCollum makes 2-pt jump shot from 15 ft (assist by J. Nurkić),+2,73-69, , 
4:21.0, , ,73-72,+3,E. Okobo makes 3-pt jump shot from 25 ft (assist by K. Oubre)
4:07.0,Shooting foul by E. Okobo (drawn by D. Lillard), ,73-72, , 
4:07.0,D. Lillard makes free throw 1 of 2,+1,74-72, , 
4:07.0,E. Turner enters the game for A. Aminu, ,74-72, , 
4:07.0,D. Lillard makes free throw 2 of 2,+1,75-72, , 
3:56.0, , ,75-72, ,Offensive foul by K. Oubre (drawn by J. Nurkić)
3:56.0, , ,75-72, ,Turnover by K. Oubre (offensive foul)
3:42.0,D. Lillard misses 2-pt jump shot from 15 ft, ,75-72, , 
3:42.0,Offensive rebound by Team, ,75-72, , 
3:42.0, , ,75-72, ,Loose ball foul by Q. Acy (drawn by J. Nurkić)
3:42.0,J. Nurkić makes free throw 1 of 2,+1,76-72, , 
3:42.0,J. Nurkić makes free throw 2 of 2,+1,77-72, , 
3:21.0, , ,77-72, ,M. Bridges misses 3-pt jump shot from 25 ft
3:18.0,Defensive rebound by J. Nurkić, ,77-72, , 
3:03.0,J. Layman makes 2-pt layup from 2 ft (assist by D. Lillard),+2,79-72, , 
2:47.0, , ,79-74,+2,J. Crawford makes 2-pt jump shot from 18 ft
2:26.0,J. Nurkić makes 2-pt jump shot from 20 ft,+2,81-74, , 
2:09.0, , ,81-76,+2,J. Crawford makes 2-pt jump shot from 12 ft
2:08.0,Portland full timeout, ,81-76, , 
2:08.0,Z. Collins enters the game for C. McCollum, ,81-76, , 
2:08.0,S. Curry enters the game for J. Nurkić, ,81-76, , 
2:08.0, , ,81-76, ,D. Bender enters the game for Q. Acy
2:08.0, , ,81-76, ,D. Booker enters the game for M. Bridges
2:08.0, , ,81-76, ,J. Jackson enters the game for E. Okobo
1:43.0,S. Curry misses 2-pt jump shot from 12 ft, ,81-76, , 
1:41.0,Offensive rebound by Z. Collins, ,81-76, , 
1:39.0,J. Layman makes 2-pt layup from 1 ft (assist by Z. Collins),+2,83-76, , 
1:18.0, , ,83-76, ,K. Oubre misses 2-pt layup from 2 ft
1:18.0, , ,83-76, ,Offensive rebound by K. Oubre
1:15.0, , ,83-76, ,K. Oubre misses 2-pt layup from 1 ft
1:14.0,Defensive rebound by E. Turner, ,83-76, , 
1:11.0,J. Layman makes 2-pt dunk from 1 ft (assist by E. Turner),+2,85-76, , 
0:52.0, , ,85-76, ,D. Booker misses 2-pt jump shot from 13 ft
0:50.0,Defensive rebound by Z. Collins, ,85-76, , 
0:31.0,S. Curry misses 3-pt jump shot from 26 ft, ,85-76, , 
0:28.0, , ,85-76, ,Defensive rebound by D. Booker
0:23.0, , ,85-76, ,K. Oubre misses 3-pt jump shot from 24 ft
0:19.0,Defensive rebound by Z. Collins, ,85-76, , 
0:04.0,Personal foul by D. Booker (drawn by D. Lillard), ,85-76, , 
0:04.0, , ,85-76, ,Technical foul by J. Jackson
0:04.0,D. Lillard makes technical free throw,+1,86-76, , 
0:04.0,D. Lillard makes free throw 1 of 2,+1,87-76, , 
0:04.0,D. Lillard makes free throw 2 of 2,+1,88-76, , 
0:00.0, , ,88-76, ,K. Oubre misses 3-pt jump shot from 39 ft
0:00.0, , ,88-76, ,Offensive rebound by Team
11:48.0,S. Curry makes 3-pt jump shot from 26 ft (assist by E. Turner),+3,91-76, , 
11:31.0, , ,91-76, ,Turnover by J. Crawford (bad pass; steal by S. Curry)
11:26.0,J. Layman makes 2-pt dunk from 2 ft (assist by S. Curry),+2,93-76, , 
11:25.0, , ,93-76, ,Phoenix full timeout
11:10.0, , ,93-76, ,Turnover by D. Booker (bad pass; steal by S. Curry)
11:06.0,S. Curry makes 2-pt layup from 1 ft,+2,95-76, , 
10:51.0, , ,95-79,+3,K. Oubre makes 3-pt jump shot from 25 ft (assist by J. Crawford)
10:51.0, , ,95-79, ,Shooting foul by J. Layman (drawn by K. Oubre)
10:51.0, , ,95-80,+1,K. Oubre makes free throw 1 of 1
10:41.0,Turnover by J. Layman (bad pass; steal by J. Crawford), ,95-80, , 
10:39.0, , ,95-80, ,Personal foul by J. Layman (drawn by K. Oubre)
10:31.0, , ,95-80, ,J. Jackson misses 3-pt jump shot from 25 ft
10:28.0,Defensive rebound by S. Curry, ,95-80, , 
10:17.0,S. Curry makes 2-pt jump shot from 17 ft,+2,97-80, , 
9:58.0, , ,97-80, ,J. Crawford misses 2-pt jump shot from 19 ft (block by S. Curry)
9:56.0,Defensive rebound by S. Curry, ,97-80, , 
9:53.0,J. Layman makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,100-80, , 
9:51.0, , ,100-80, ,Phoenix full timeout
9:40.0, , ,100-80, ,Shooting foul by Z. Collins (drawn by K. Oubre)
9:40.0, , ,100-81,+1,K. Oubre makes free throw 1 of 2
9:40.0, , ,100-82,+1,K. Oubre makes free throw 2 of 2
9:23.0,J. Layman misses 3-pt jump shot from 25 ft, ,100-82, , 
9:20.0, , ,100-82, ,Defensive rebound by J. Jackson
9:16.0, , ,100-82, ,D. Booker misses 2-pt jump shot from 10 ft
9:15.0, , ,100-82, ,Offensive rebound by Team
9:15.0,Loose ball foul by Z. Collins (drawn by D. Bender), ,100-82, , 
9:08.0, , ,100-82, ,Turnover by D. Booker (bad pass; steal by Z. Collins)
9:02.0,C. McCollum makes 3-pt jump shot from 25 ft,+3,103-82, , 
8:35.0, , ,103-84,+2,D. Booker makes 2-pt layup at rim
8:21.0,Personal foul by K. Oubre (drawn by E. Turner), ,103-84, , 
8:21.0, , ,103-84, ,M. Bridges enters the game for J. Crawford
8:21.0, , ,103-84, ,E. Okobo enters the game for J. Jackson
8:12.0,J. Layman misses 2-pt jump shot from 10 ft, ,103-84, , 
