time,away_description,away_change,score,home_change,home_description
8:11.0, , ,90-71, ,R. Neto enters the game for T. Brown
8:00.0, , ,90-71, ,R. Hachimura misses 2-pt hook shot from 5 ft
7:57.0,Defensive rebound by T. Gibson, ,90-71, , 
7:45.0,T. Gibson makes 2-pt dunk from 6 ft (assist by D. Rose),+2,92-71, , 
7:31.0, , ,92-71, ,Turnover by R. Westbrook (bad pass; steal by D. Rose)
7:22.0,O. Toppin misses 3-pt jump shot from 23 ft, ,92-71, , 
7:20.0, , ,92-71, ,Defensive rebound by R. Lopez
7:08.0, , ,92-73,+2,R. Hachimura makes 2-pt jump shot from 17 ft
6:49.0,D. Rose makes 2-pt jump shot from 20 ft,+2,94-73, , 
6:31.0, , ,94-75,+2,R. Hachimura makes 2-pt layup from 4 ft (assist by R. Westbrook)
6:14.0, , ,94-75, ,Technical foul by D. Bertāns
6:14.0,I. Quickley makes technical free throw,+1,95-75, , 
6:14.0,J. Randle enters the game for O. Toppin, ,95-75, , 
6:14.0, , ,95-75, ,G. Mathews enters the game for R. Lopez
6:05.0,I. Quickley misses 3-pt jump shot from 29 ft, ,95-75, , 
6:02.0, , ,95-75, ,Defensive rebound by R. Neto
5:58.0, , ,95-77,+2,R. Westbrook makes 2-pt layup from 4 ft
5:58.0,Violation by Team (def goaltending), ,95-77, , 
5:45.0,D. Rose misses 2-pt layup from 4 ft, ,95-77, , 
5:41.0,Offensive rebound by J. Randle, ,95-77, , 
5:41.0,J. Randle makes 2-pt layup at rim,+2,97-77, , 
5:33.0, , ,97-77, ,G. Mathews misses 2-pt layup from 9 ft
5:31.0, , ,97-77, ,Offensive rebound by R. Westbrook
5:24.0, , ,97-77, ,Turnover by R. Westbrook (bad pass; steal by J. Randle)
5:22.0,Personal take foul by R. Hachimura (drawn by J. Randle), ,97-77, , 
5:07.0,I. Quickley makes 3-pt jump shot from 23 ft (assist by J. Randle),+3,100-77, , 
4:55.0, , ,100-77, ,R. Hachimura misses 3-pt jump shot from 29 ft
4:51.0,Defensive rebound by A. Burks, ,100-77, , 
4:38.0,J. Randle makes 2-pt hook shot from 7 ft,+2,102-77, , 
4:38.0, , ,102-77, ,Washington full timeout
4:38.0,R. Barrett enters the game for D. Rose, ,102-77, , 
4:38.0, , ,102-77, ,D. Avdija enters the game for D. Bertāns
4:38.0, , ,102-77, ,T. Brown enters the game for R. Hachimura
4:38.0, , ,102-77, ,M. Wagner enters the game for R. Westbrook
4:21.0, , ,102-77, ,G. Mathews misses 3-pt jump shot from 27 ft
4:15.0,Defensive rebound by J. Randle, ,102-77, , 
4:06.0,I. Quickley misses 2-pt jump shot from 16 ft (block by R. Neto), ,102-77, , 
3:58.0,Offensive rebound by J. Randle, ,102-77, , 
3:57.0,I. Quickley misses 3-pt jump shot from 27 ft, ,102-77, , 
3:53.0, , ,102-77, ,Defensive rebound by T. Brown
3:50.0, , ,102-77, ,Shooting foul by R. Barrett (drawn by T. Brown)
3:50.0, , ,102-78,+1,T. Brown makes free throw 1 of 2
3:50.0,K. Knox enters the game for A. Burks, ,102-78, , 
3:50.0,O. Toppin enters the game for J. Randle, ,102-78, , 
3:50.0, , ,102-79,+1,T. Brown makes free throw 2 of 2
3:28.0,I. Quickley misses 3-pt jump shot from 26 ft, ,102-79, , 
3:24.0,Offensive rebound by K. Knox, ,102-79, , 
3:14.0,K. Knox misses 3-pt jump shot from 29 ft, ,102-79, , 
3:09.0, , ,102-79, ,Defensive rebound by M. Wagner
3:05.0, , ,102-81,+2,R. Neto makes 2-pt layup from 6 ft
2:52.0,I. Quickley makes 2-pt jump shot from 12 ft,+2,104-81, , 
2:45.0, , ,104-81, ,Personal foul by K. Knox (drawn by G. Mathews)
2:45.0,T. Pinson enters the game for R. Barrett, ,104-81, , 
2:45.0,A. Rivers enters the game for I. Quickley, ,104-81, , 
2:37.0, , ,104-81, ,R. Neto misses 2-pt jump shot from 14 ft
2:33.0,Defensive rebound by T. Gibson, ,104-81, , 
2:29.0,T. Gibson misses 3-pt jump shot from 26 ft, ,104-81, , 
2:26.0, , ,104-81, ,Defensive rebound by D. Avdija
2:19.0, , ,104-81, ,D. Avdija misses 2-pt layup from 6 ft (block by O. Toppin)
2:17.0, , ,104-81, ,Offensive rebound by D. Avdija
2:17.0, , ,104-81, ,Shooting foul by T. Pinson (drawn by D. Avdija)
2:17.0, , ,104-81, ,D. Avdija misses free throw 1 of 2
2:17.0, , ,104-81, ,Offensive rebound by Team
2:17.0, , ,104-82,+1,D. Avdija makes free throw 2 of 2
1:59.0,T. Gibson misses 2-pt hook shot from 4 ft, ,104-82, , 
1:59.0,Offensive rebound by T. Gibson, ,104-82, , 
1:59.0,Shooting foul by D. Avdija (drawn by T. Gibson), ,104-82, , 
1:59.0,T. Gibson makes free throw 1 of 2,+1,105-82, , 
1:59.0,T. Gibson makes free throw 2 of 2,+1,106-82, , 
1:48.0, , ,106-84,+2,T. Brown makes 2-pt jump shot from 20 ft
1:32.0,Personal foul by R. Neto (drawn by A. Rivers), ,106-84, , 
1:32.0,A. Rivers misses free throw 1 of 2, ,106-84, , 
1:32.0,Offensive rebound by Team, ,106-84, , 
1:32.0,A. Rivers makes free throw 2 of 2,+1,107-84, , 
1:18.0, , ,107-84, ,Personal foul by O. Toppin (drawn by G. Mathews)
1:18.0, , ,107-85,+1,G. Mathews makes free throw 1 of 2
1:18.0, , ,107-86,+1,G. Mathews makes free throw 2 of 2
1:15.0,Offensive foul by K. Knox (drawn by G. Mathews), ,107-86, , 
1:15.0,Turnover by K. Knox (offensive foul), ,107-86, , 
1:06.0, , ,107-88,+2,R. Neto makes 2-pt jump shot from 11 ft (assist by M. Wagner)
0:58.0,Offensive foul by A. Rivers (drawn by R. Neto), ,107-88, , 
0:58.0,Turnover by A. Rivers (offensive foul), ,107-88, , 
0:44.0, , ,107-88, ,T. Brown misses 2-pt layup from 10 ft
0:44.0,Defensive rebound by O. Toppin, ,107-88, , 
0:39.0,O. Toppin makes 2-pt layup from 4 ft,+2,109-88, , 
0:23.0, , ,109-91,+3,G. Mathews makes 3-pt jump shot from 30 ft (assist by T. Brown)
