time,away_description,away_change,score,home_change,home_description
1:16.0,Memphis full timeout, ,28-30, , 
1:16.0,O. Casspi enters the game for M. Gasol, ,28-30, , 
1:16.0,J. Noah enters the game for G. Temple, ,28-30, , 
1:16.0, , ,28-30, ,T. Johnson enters the game for B. Adebayo
1:16.0, , ,28-30, ,K. Olynyk enters the game for J. Winslow
1:07.0,S. Mack makes 2-pt jump shot from 17 ft,+2,30-30, , 
0:52.0, , ,30-30, ,Personal foul by J. Noah (drawn by J. Richardson)
0:45.0, , ,30-30, ,K. Olynyk misses 3-pt jump shot from 26 ft
0:42.0,Defensive rebound by J. Holiday, ,30-30, , 
0:33.0,Personal foul by D. Jones (drawn by J. Green), ,30-30, , 
0:33.0,J. Green makes free throw 1 of 2,+1,31-30, , 
0:33.0,G. Temple enters the game for O. Casspi, ,31-30, , 
0:33.0,J. Green makes free throw 2 of 2,+1,32-30, , 
0:10.0, , ,32-30, ,J. Richardson misses 2-pt layup from 3 ft
0:08.0,Defensive rebound by S. Mack, ,32-30, , 
0:00.0,S. Mack makes 2-pt jump shot from 13 ft,+2,34-30, , 
11:43.0, , ,34-30, ,Shooting foul by O. Casspi (drawn by D. Wade)
11:43.0,Violation by Team (delay of game), ,34-30, , 
11:43.0, , ,34-31,+1,D. Wade makes free throw 1 of 2
11:43.0, , ,34-31, ,D. Wade misses free throw 2 of 2
11:40.0,Defensive rebound by J. Green, ,34-31, , 
11:26.0,O. Casspi misses 3-pt jump shot from 23 ft, ,34-31, , 
11:26.0,Offensive rebound by Team, ,34-31, , 
11:26.0, , ,34-31, ,Loose ball foul by D. Waiters (drawn by J. Noah)
11:20.0,Shooting foul by K. Olynyk (drawn by J. Holiday), ,34-31, , 
11:20.0,J. Holiday makes free throw 1 of 2,+1,35-31, , 
11:20.0,J. Holiday makes free throw 2 of 2,+1,36-31, , 
10:56.0, , ,36-31, ,D. Waiters misses 2-pt jump shot from 12 ft
10:53.0,Defensive rebound by J. Green, ,36-31, , 
10:50.0,Shooting foul by D. Jones (drawn by J. Green), ,36-31, , 
10:50.0,J. Green makes free throw 1 of 2,+1,37-31, , 
10:50.0, , ,37-31, ,B. Adebayo enters the game for D. Jones
10:50.0,J. Green misses free throw 2 of 2, ,37-31, , 
10:46.0,Offensive rebound by J. Noah, ,37-31, , 
10:41.0,J. Green misses 3-pt jump shot from 24 ft, ,37-31, , 
10:37.0, , ,37-31, ,Defensive rebound by D. Wade
10:29.0, , ,37-34,+3,D. Waiters makes 3-pt jump shot from 23 ft (assist by D. Wade)
10:13.0,S. Mack misses 2-pt jump shot from 9 ft, ,37-34, , 
10:11.0,Offensive rebound by J. Green, ,37-34, , 
10:09.0,J. Green makes 2-pt layup from 1 ft,+2,39-34, , 
9:58.0, , ,39-34, ,Turnover by T. Johnson (bad pass)
9:58.0,M. Conley enters the game for S. Mack, ,39-34, , 
9:38.0,J. Green misses 2-pt layup from 4 ft, ,39-34, , 
9:33.0,Offensive rebound by J. Green, ,39-34, , 
9:33.0,J. Green makes 2-pt layup from 1 ft,+2,41-34, , 
9:17.0, , ,41-34, ,Personal foul by J. Holiday (drawn by K. Olynyk)
9:17.0,K. Anderson enters the game for J. Green, ,41-34, , 
9:05.0, , ,41-34, ,D. Wade misses 3-pt jump shot from 24 ft
9:02.0,Defensive rebound by O. Casspi, ,41-34, , 
9:01.0,Personal foul by K. Olynyk (drawn by J. Noah), ,41-34, , 
8:54.0,M. Conley misses 2-pt jump shot from 12 ft, ,41-34, , 
8:51.0,Offensive rebound by M. Conley, ,41-34, , 
8:51.0,M. Conley makes 2-pt layup from 1 ft,+2,43-34, , 
8:42.0, , ,43-34, ,Turnover by D. Waiters (out of bounds lost ball)
8:30.0,M. Conley makes 2-pt jump shot from 12 ft,+2,45-34, , 
8:30.0, , ,45-34, ,Miami full timeout
8:30.0, , ,45-34, ,J. Winslow enters the game for D. Waiters
8:20.0, , ,45-36,+2,K. Olynyk makes 2-pt layup from 3 ft (assist by J. Winslow)
8:20.0, , ,45-36, ,Shooting foul by J. Noah (drawn by K. Olynyk)
8:20.0,G. Temple enters the game for K. Anderson, ,45-36, , 
8:20.0, , ,45-37,+1,K. Olynyk makes free throw 1 of 1
8:10.0,Def 3 sec tech foul by Team, ,45-37, , 
8:10.0,M. Conley makes technical free throw,+1,46-37, , 
8:10.0,J. Jackson enters the game for O. Casspi, ,46-37, , 
8:08.0,Personal foul by T. Johnson (drawn by J. Noah), ,46-37, , 
8:08.0,J. Noah misses free throw 1 of 2, ,46-37, , 
8:08.0,Offensive rebound by Team, ,46-37, , 
8:08.0,J. Noah misses free throw 2 of 2, ,46-37, , 
8:06.0, , ,46-37, ,Defensive rebound by J. Winslow
7:44.0, , ,46-39,+2,J. Winslow makes 2-pt jump shot from 9 ft
7:34.0,J. Holiday misses 2-pt layup from 3 ft, ,46-39, , 
7:31.0, , ,46-39, ,Defensive rebound by K. Olynyk
7:25.0, , ,46-39, ,D. Wade misses 2-pt jump shot from 13 ft
7:22.0,Defensive rebound by J. Noah, ,46-39, , 
7:00.0,J. Holiday misses 3-pt jump shot from 27 ft, ,46-39, , 
6:57.0, , ,46-39, ,Defensive rebound by B. Adebayo
6:48.0, , ,46-39, ,Shooting foul by G. Temple (drawn by J. Winslow)
6:48.0, , ,46-40,+1,J. Winslow makes free throw 1 of 2
6:48.0,M. Gasol enters the game for J. Holiday, ,46-40, , 
6:48.0,S. Mack enters the game for J. Noah, ,46-40, , 
6:48.0, , ,46-40, ,J. Richardson enters the game for D. Wade
6:48.0, , ,46-41,+1,J. Winslow makes free throw 2 of 2
6:31.0,Turnover by G. Temple (bad pass; steal by J. Winslow), ,46-41, , 
6:25.0, , ,46-43,+2,J. Winslow makes 2-pt layup from 1 ft
6:07.0,J. Jackson makes 2-pt jump shot from 15 ft,+2,48-43, , 
5:46.0, , ,48-46,+3,T. Johnson makes 3-pt jump shot from 25 ft (assist by J. Richardson)
5:32.0,S. Mack misses 2-pt jump shot from 3 ft, ,48-46, , 
5:30.0, , ,48-46, ,Defensive rebound by B. Adebayo
5:17.0, , ,48-46, ,J. Winslow misses 2-pt layup from 5 ft (block by M. Gasol)
5:15.0,Defensive rebound by J. Jackson, ,48-46, , 
5:15.0,Turnover by G. Temple (out of bounds lost ball), ,48-46, , 
5:05.0, , ,48-49,+3,T. Johnson makes 3-pt jump shot from 27 ft (assist by J. Richardson)
4:45.0,J. Jackson makes 2-pt hook shot from 9 ft (assist by S. Mack),+2,50-49, , 
4:35.0, , ,50-49, ,Shooting foul by M. Gasol (drawn by B. Adebayo)
4:35.0, , ,50-50,+1,B. Adebayo makes free throw 1 of 2
4:35.0, , ,50-51,+1,B. Adebayo makes free throw 2 of 2
4:11.0,Turnover by M. Conley (bad pass; steal by B. Adebayo), ,50-51, , 
4:03.0, , ,50-54,+3,K. Olynyk makes 3-pt jump shot from 29 ft (assist by B. Adebayo)
3:54.0,Memphis full timeout, ,50-54, , 
3:34.0,M. Gasol misses 2-pt hook shot from 5 ft, ,50-54, , 
3:33.0, , ,50-54, ,Defensive rebound by B. Adebayo
3:17.0, , ,50-56,+2,J. Winslow makes 2-pt jump shot from 16 ft
3:06.0,J. Jackson makes 2-pt dunk from 1 ft (assist by M. Gasol),+2,52-56, , 
2:51.0, , ,52-56, ,T. Johnson misses 3-pt jump shot from 23 ft
2:51.0,Defensive rebound by Team, ,52-56, , 
2:33.0,M. Conley makes 3-pt jump shot from 26 ft (assist by S. Mack),+3,55-56, , 
2:07.0, , ,55-59,+3,K. Olynyk makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
1:55.0,M. Gasol misses 2-pt layup from 2 ft (block by B. Adebayo), ,55-59, , 
1:52.0, , ,55-59, ,Defensive rebound by J. Winslow
1:46.0, , ,55-59, ,J. Richardson misses 2-pt jump shot from 20 ft
1:44.0,Defensive rebound by M. Gasol, ,55-59, , 
1:31.0,Shooting foul by J. Richardson (drawn by M. Conley), ,55-59, , 
1:31.0,M. Conley makes free throw 1 of 2,+1,56-59, , 
1:31.0,J. Green enters the game for J. Jackson, ,56-59, , 
1:31.0, , ,56-59, ,D. Wade enters the game for K. Olynyk
1:31.0,M. Conley makes free throw 2 of 2,+1,57-59, , 
1:19.0, , ,57-59, ,Turnover by T. Johnson (bad pass; steal by M. Gasol)
1:16.0,Turnover by M. Conley (bad pass), ,57-59, , 
0:53.0, , ,57-61,+2,D. Wade makes 2-pt layup from 1 ft (assist by J. Richardson)
0:39.0,M. Gasol makes 2-pt jump shot from 11 ft (assist by M. Conley),+2,59-61, , 
0:21.0, , ,59-61, ,Turnover by J. Winslow (lost ball; steal by M. Conley)
0:21.0,Memphis full timeout, ,59-61, , 
0:04.0,M. Gasol makes 2-pt jump shot from 4 ft,+2,61-61, , 
0:00.0, , ,61-63,+2,D. Wade makes 2-pt jump shot from 17 ft
11:40.0, , ,61-65,+2,J. Winslow makes 2-pt jump shot from 11 ft
11:22.0,M. Gasol makes 2-pt jump shot from 18 ft (assist by M. Conley),+2,63-65, , 
11:04.0, , ,63-67,+2,J. Johnson makes 2-pt layup from 1 ft (assist by R. McGruder)
10:49.0,M. Gasol misses 3-pt jump shot from 26 ft, ,63-67, , 
10:47.0, , ,63-67, ,Defensive rebound by J. Winslow
10:36.0, , ,63-67, ,J. Richardson misses 3-pt jump shot from 28 ft
10:32.0, , ,63-67, ,Offensive rebound by B. Adebayo
10:31.0, , ,63-67, ,B. Adebayo misses 2-pt jump shot from 14 ft
10:31.0,Defensive rebound by Team, ,63-67, , 
10:31.0, , ,63-67, ,Loose ball foul by R. McGruder (drawn by G. Temple)
10:16.0,J. Holiday misses 3-pt jump shot from 25 ft, ,63-67, , 
10:13.0, , ,63-67, ,Defensive rebound by B. Adebayo
10:10.0, , ,63-67, ,Personal foul by G. Temple (drawn by J. Winslow)
9:54.0, , ,63-67, ,J. Winslow misses 2-pt jump shot from 5 ft
9:52.0,Defensive rebound by M. Gasol, ,63-67, , 
9:49.0,Personal foul by J. Richardson (drawn by J. Jackson), ,63-67, , 
9:39.0,J. Jackson misses 2-pt jump shot from 4 ft, ,63-67, , 
9:37.0, , ,63-67, ,Defensive rebound by J. Winslow
9:29.0, , ,63-70,+3,J. Winslow makes 3-pt jump shot from 26 ft (assist by J. Richardson)
9:08.0,G. Temple misses 2-pt jump shot from 15 ft, ,63-70, , 
9:05.0, , ,63-70, ,Defensive rebound by J. Richardson
8:56.0, , ,63-70, ,J. Richardson misses 3-pt jump shot from 23 ft
8:55.0, , ,63-70, ,Offensive rebound by J. Richardson
8:55.0, , ,63-70, ,Shooting foul by M. Gasol (drawn by J. Richardson)
8:55.0, , ,63-71,+1,J. Richardson makes free throw 1 of 2
8:55.0, , ,63-72,+1,J. Richardson makes free throw 2 of 2
8:32.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by M. Gasol),+3,66-72, , 
8:11.0, , ,66-75,+3,J. Winslow makes 3-pt jump shot from 24 ft (assist by J. Johnson)
8:00.0,G. Temple misses 3-pt jump shot from 24 ft, ,66-75, , 
7:58.0, , ,66-75, ,Defensive rebound by J. Winslow
7:46.0, , ,66-78,+3,R. McGruder makes 3-pt jump shot from 23 ft (assist by J. Johnson)
7:46.0,Memphis full timeout, ,66-78, , 
7:22.0,Turnover by J. Jackson (bad pass; steal by J. Richardson), ,66-78, , 
7:16.0, , ,66-78, ,Personal foul by G. Temple (drawn by J. Richardson)
6:57.0, , ,66-78, ,J. Richardson misses 3-pt jump shot from 25 ft
6:54.0,Defensive rebound by J. Jackson, ,66-78, , 
6:49.0,Shooting foul by J. Johnson (drawn by M. Conley), ,66-78, , 
6:49.0,M. Conley makes free throw 1 of 2,+1,67-78, , 
6:49.0,M. Conley misses free throw 2 of 2, ,67-78, , 
6:47.0, , ,67-78, ,Defensive rebound by J. Richardson
6:30.0, , ,67-80,+2,B. Adebayo makes 2-pt jump shot from 13 ft (assist by J. Richardson)
6:22.0,Personal foul by J. Winslow (drawn by M. Gasol), ,67-80, , 
6:22.0,S. Mack enters the game for J. Holiday, ,67-80, , 
6:09.0,S. Mack makes 2-pt layup from 2 ft,+2,69-80, , 
5:51.0, , ,69-80, ,Turnover by B. Adebayo (traveling)
5:37.0,M. Conley misses 2-pt jump shot from 14 ft, ,69-80, , 
5:34.0, , ,69-80, ,Defensive rebound by J. Winslow
5:26.0, , ,69-82,+2,J. Johnson makes 2-pt layup from 2 ft
5:14.0,S. Mack makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,72-82, , 
4:53.0, , ,72-82, ,J. Winslow misses 2-pt jump shot from 15 ft
4:51.0,Defensive rebound by J. Jackson, ,72-82, , 
4:40.0,Shooting foul by J. Winslow (drawn by G. Temple), ,72-82, , 
4:40.0,G. Temple makes free throw 1 of 2,+1,73-82, , 
4:40.0,J. Carter enters the game for M. Conley, ,73-82, , 
4:40.0,J. Green enters the game for J. Jackson, ,73-82, , 
4:40.0, , ,73-82, ,D. Wade enters the game for J. Winslow
4:40.0,G. Temple misses free throw 2 of 2, ,73-82, , 
4:40.0, , ,73-82, ,Defensive rebound by J. Johnson
4:40.0, , ,73-82, ,Miami full timeout
4:40.0,O. Casspi enters the game for G. Temple, ,73-82, , 
4:26.0, , ,73-82, ,B. Adebayo misses 2-pt hook shot from 4 ft
4:25.0,Defensive rebound by M. Gasol, ,73-82, , 
4:02.0,M. Gasol misses 3-pt jump shot from 24 ft, ,73-82, , 
4:02.0,Offensive rebound by Team, ,73-82, , 
4:02.0,Turnover by Team (shot clock), ,73-82, , 
3:52.0, , ,73-84,+2,J. Johnson makes 2-pt layup from 2 ft
3:41.0,O. Casspi misses 3-pt jump shot from 24 ft, ,73-84, , 
3:41.0,Offensive rebound by Team, ,73-84, , 
3:41.0, , ,73-84, ,Loose ball foul by J. Johnson (drawn by J. Green)
3:41.0,J. Green makes free throw 1 of 2,+1,74-84, , 
3:41.0, , ,74-84, ,T. Johnson enters the game for J. Richardson
3:41.0,J. Green makes free throw 2 of 2,+1,75-84, , 
3:30.0, , ,75-84, ,J. Johnson misses 2-pt jump shot from 16 ft
3:28.0,Defensive rebound by O. Casspi, ,75-84, , 
3:22.0,Turnover by S. Mack (bad pass; steal by B. Adebayo), ,75-84, , 
3:15.0, , ,75-86,+2,B. Adebayo makes 2-pt layup from 2 ft
2:58.0,O. Casspi misses 2-pt jump shot from 9 ft, ,75-86, , 
2:56.0,Offensive rebound by J. Green, ,75-86, , 
2:49.0,J. Green makes 2-pt layup at rim,+2,77-86, , 
2:41.0, , ,77-86, ,R. McGruder misses 3-pt jump shot from 25 ft
2:41.0,Defensive rebound by Team, ,77-86, , 
2:41.0,J. Noah enters the game for M. Gasol, ,77-86, , 
2:41.0, , ,77-86, ,D. Jones enters the game for B. Adebayo
2:41.0, , ,77-86, ,K. Olynyk enters the game for J. Johnson
2:41.0, , ,77-86, ,J. Richardson enters the game for R. McGruder
2:26.0,S. Mack makes 2-pt jump shot from 10 ft,+2,79-86, , 
2:12.0, , ,79-86, ,Turnover by K. Olynyk (bad pass)
1:54.0,S. Mack misses 2-pt layup from 2 ft, ,79-86, , 
1:52.0,Offensive rebound by J. Noah, ,79-86, , 
1:50.0,J. Noah makes 2-pt layup at rim,+2,81-86, , 
1:38.0, , ,81-89,+3,T. Johnson makes 3-pt jump shot from 25 ft (assist by D. Wade)
1:20.0,J. Noah misses 2-pt hook shot from 3 ft, ,81-89, , 
1:19.0,Offensive rebound by O. Casspi, ,81-89, , 
1:19.0,Shooting foul by D. Wade (drawn by O. Casspi), ,81-89, , 
1:19.0,O. Casspi makes free throw 1 of 2,+1,82-89, , 
1:19.0, , ,82-89, ,D. Waiters enters the game for J. Richardson
1:19.0,O. Casspi makes free throw 2 of 2,+1,83-89, , 
1:05.0, , ,83-89, ,D. Wade misses 3-pt jump shot from 26 ft
1:03.0,Defensive rebound by J. Green, ,83-89, , 
0:52.0,S. Mack misses 2-pt jump shot from 17 ft, ,83-89, , 
0:47.0, , ,83-89, ,Defensive rebound by D. Wade
0:42.0, , ,83-91,+2,T. Johnson makes 2-pt jump shot from 7 ft (assist by D. Wade)
0:32.0,S. Mack misses 3-pt jump shot from 25 ft, ,83-91, , 
0:30.0,Offensive rebound by J. Green, ,83-91, , 
0:30.0,J. Green misses 2-pt layup from 2 ft (block by D. Jones), ,83-91, , 
0:30.0, , ,83-91, ,Defensive rebound by Team
0:30.0,J. Holiday enters the game for O. Casspi, ,83-91, , 
0:08.0, , ,83-91, ,Turnover by D. Jones (lost ball; steal by J. Green)
0:03.0,J. Carter misses 3-pt jump shot from 25 ft, ,83-91, , 
0:02.0, , ,83-91, ,Defensive rebound by D. Jones
0:01.0, , ,83-91, ,D. Jones misses 3-pt jump shot from 40 ft (block by J. Carter)
0:01.0, , ,83-91, ,Offensive rebound by Team
11:48.0,Turnover by J. Noah (bad pass; steal by D. Jones), ,83-91, , 
11:33.0, , ,83-91, ,Shooting foul by J. Noah (drawn by D. Jones)
11:33.0, , ,83-91, ,D. Jones misses free throw 1 of 2
11:33.0, , ,83-91, ,Offensive rebound by Team
11:33.0, , ,83-92,+1,D. Jones makes free throw 2 of 2
11:16.0,J. Green makes 2-pt layup from 1 ft,+2,85-92, , 
10:57.0, , ,85-92, ,T. Johnson misses 3-pt jump shot from 26 ft
10:55.0,Defensive rebound by J. Noah, ,85-92, , 
10:48.0,S. Mack misses 3-pt jump shot from 26 ft, ,85-92, , 
10:44.0, , ,85-92, ,Defensive rebound by K. Olynyk
10:35.0, , ,85-92, ,D. Wade misses 2-pt layup from 2 ft
10:34.0,Defensive rebound by J. Noah, ,85-92, , 
10:27.0,O. Casspi makes 2-pt layup from 1 ft (assist by J. Noah),+2,87-92, , 
10:13.0, , ,87-92, ,D. Waiters misses 2-pt jump shot from 19 ft
10:13.0, , ,87-92, ,Offensive rebound by Team
10:13.0,M. Conley enters the game for J. Carter, ,87-92, , 
10:13.0, , ,87-92, ,Personal foul by O. Casspi (drawn by K. Olynyk)
10:13.0,Personal foul by K. Olynyk (drawn by O. Casspi), ,87-92, , 
10:03.0, , ,87-92, ,D. Jones misses 2-pt layup from 1 ft
10:02.0, , ,87-92, ,Offensive rebound by K. Olynyk
10:01.0, , ,87-94,+2,K. Olynyk makes 2-pt layup from 1 ft
9:49.0,Personal foul by T. Johnson (drawn by M. Conley), ,87-94, , 
9:43.0,Shooting foul by T. Johnson (drawn by J. Green), ,87-94, , 
9:43.0,J. Green makes free throw 1 of 2,+1,88-94, , 
9:43.0,J. Green makes free throw 2 of 2,+1,89-94, , 
9:28.0, , ,89-96,+2,D. Wade makes 2-pt layup from 3 ft
9:17.0,O. Casspi misses 3-pt jump shot from 26 ft, ,89-96, , 
9:16.0, , ,89-96, ,Defensive rebound by D. Waiters
9:03.0, , ,89-96, ,Shooting foul by J. Green (drawn by D. Jones)
9:03.0, , ,89-96, ,D. Jones misses free throw 1 of 2
9:03.0, , ,89-96, ,Offensive rebound by Team
9:03.0, , ,89-97,+1,D. Jones makes free throw 2 of 2
8:51.0,M. Conley misses 2-pt layup from 3 ft, ,89-97, , 
8:49.0,Offensive rebound by M. Conley, ,89-97, , 
8:44.0,M. Conley makes 3-pt jump shot from 26 ft,+3,92-97, , 
8:26.0, , ,92-97, ,K. Olynyk misses 3-pt jump shot from 25 ft
8:23.0,Defensive rebound by O. Casspi, ,92-97, , 
8:15.0,M. Conley misses 3-pt jump shot from 24 ft, ,92-97, , 
8:15.0,Offensive rebound by J. Green, ,92-97, , 
8:15.0,Turnover by J. Green (out of bounds lost ball), ,92-97, , 
8:15.0,J. Jackson enters the game for J. Green, ,92-97, , 
8:04.0, , ,92-97, ,Personal foul by M. Conley (drawn by K. Olynyk)
7:57.0, , ,92-97, ,Personal foul by O. Casspi (drawn by K. Olynyk)
7:47.0, , ,92-97, ,D. Jones misses 2-pt layup from 2 ft (block by J. Noah)
7:43.0, , ,92-97, ,Offensive rebound by D. Jones
7:42.0, , ,92-97, ,D. Jones misses 2-pt layup from 2 ft
7:40.0, , ,92-97, ,Offensive rebound by D. Jones
7:38.0, , ,92-99,+2,D. Jones makes 2-pt layup from 1 ft
7:22.0,J. Noah makes 2-pt layup from 2 ft,+2,94-99, , 
7:11.0, , ,94-99, ,T. Johnson misses 3-pt jump shot from 25 ft
7:09.0,Defensive rebound by O. Casspi, ,94-99, , 
7:05.0,Shooting foul by D. Wade (drawn by S. Mack), ,94-99, , 
7:05.0,S. Mack makes free throw 1 of 3,+1,95-99, , 
7:05.0,S. Mack misses free throw 2 of 3, ,95-99, , 
7:05.0,Offensive rebound by Team, ,95-99, , 
7:05.0,M. Gasol enters the game for J. Noah, ,95-99, , 
7:05.0,S. Mack makes free throw 3 of 3,+1,96-99, , 
7:05.0, , ,96-99, ,Miami full timeout
7:05.0,G. Temple enters the game for S. Mack, ,96-99, , 
7:05.0, , ,96-99, ,B. Adebayo enters the game for K. Olynyk
7:05.0, , ,96-99, ,J. Richardson enters the game for D. Wade
7:05.0, , ,96-99, ,J. Winslow enters the game for D. Waiters
6:44.0, , ,96-99, ,J. Winslow misses 2-pt jump shot from 21 ft
6:42.0,Defensive rebound by J. Jackson, ,96-99, , 
6:31.0,M. Conley makes 3-pt jump shot from 25 ft (assist by J. Jackson),+3,99-99, , 
6:11.0, , ,99-99, ,J. Richardson misses 3-pt jump shot from 23 ft
6:09.0,Defensive rebound by O. Casspi, ,99-99, , 
5:47.0,Turnover by Team (shot clock), ,99-99, , 
5:47.0, , ,99-99, ,K. Olynyk enters the game for D. Jones
5:23.0, , ,99-102,+3,T. Johnson makes 3-pt jump shot from 24 ft (assist by J. Richardson)
5:08.0,M. Gasol makes 3-pt jump shot from 23 ft (assist by M. Conley),+3,102-102, , 
