time,away_description,away_change,score,home_change,home_description
5:45.0, , ,12-16, ,Turnover by D. Sabonis (offensive foul)
5:27.0,R. Hachimura misses 3-pt jump shot from 28 ft, ,12-16, , 
5:25.0, , ,12-16, ,Defensive rebound by D. Sabonis
5:16.0, , ,12-16, ,M. Brogdon misses 2-pt jump shot from 20 ft
5:14.0,Defensive rebound by R. Hachimura, ,12-16, , 
5:06.0,Turnover by T. Brown (lost ball; steal by J. Sampson), ,12-16, , 
5:03.0, , ,12-18,+2,J. Sampson makes 2-pt layup from 1 ft
4:46.0,I. Thomas misses 2-pt jump shot from 3 ft, ,12-18, , 
4:44.0, , ,12-18, ,Defensive rebound by D. Sabonis
4:38.0, , ,12-18, ,D. Sabonis misses 2-pt jump shot from 16 ft
4:36.0,Defensive rebound by T. Brown, ,12-18, , 
4:26.0,B. Beal makes 2-pt jump shot from 8 ft,+2,14-18, , 
4:11.0, , ,14-18, ,M. Brogdon misses 3-pt jump shot from 24 ft
4:09.0,Defensive rebound by R. Hachimura, ,14-18, , 
3:51.0,T. Bryant makes 3-pt jump shot from 24 ft (assist by I. Thomas),+3,17-18, , 
3:44.0, , ,17-18, ,Indiana full timeout
3:44.0,D. Bertāns enters the game for T. Bryant, ,17-18, , 
3:44.0,I. Smith enters the game for R. Hachimura, ,17-18, , 
3:44.0,M. Wagner enters the game for I. Thomas, ,17-18, , 
3:44.0, , ,17-18, ,G. Bitadze enters the game for M. Brogdon
3:44.0, , ,17-18, ,J. Holiday enters the game for A. Holiday
3:44.0, , ,17-18, ,T. McConnell enters the game for D. Sabonis
3:37.0, , ,17-20,+2,G. Bitadze makes 2-pt jump shot from 20 ft (assist by T. McConnell)
3:20.0,T. Brown misses 3-pt jump shot from 25 ft, ,17-20, , 
3:17.0, , ,17-20, ,Defensive rebound by J. Holiday
3:03.0, , ,17-20, ,Personal foul by M. Wagner (drawn by J. Sampson)
3:03.0, , ,17-20, ,D. McDermott enters the game for T. Warren
2:51.0, , ,17-20, ,J. Holiday misses 3-pt jump shot from 27 ft
2:48.0, , ,17-20, ,Offensive rebound by T. McConnell
2:43.0, , ,17-22,+2,D. McDermott makes 2-pt layup at rim (assist by T. McConnell)
2:32.0,M. Wagner misses 3-pt jump shot from 27 ft, ,17-22, , 
2:31.0, , ,17-22, ,Defensive rebound by J. Sampson
2:22.0, , ,17-22, ,Turnover by T. McConnell (bad pass; steal by I. Smith)
2:17.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by I. Smith),+3,20-22, , 
1:58.0, , ,20-22, ,J. Holiday misses 2-pt layup from 2 ft
1:56.0,Defensive rebound by M. Wagner, ,20-22, , 
1:46.0,B. Beal misses 3-pt jump shot from 26 ft, ,20-22, , 
1:43.0, , ,20-22, ,Defensive rebound by J. Holiday
1:35.0, , ,20-22, ,Personal foul by B. Beal (drawn by J. Sampson)
1:35.0,C. Miles enters the game for B. Beal, ,20-22, , 
1:35.0, , ,20-22, ,A. Johnson enters the game for J. Sampson
1:23.0, , ,20-22, ,J. Holiday misses 2-pt layup from 1 ft
1:20.0,Defensive rebound by M. Wagner, ,20-22, , 
1:03.0,C. Miles makes 3-pt jump shot from 25 ft (assist by I. Smith),+3,23-22, , 
0:50.0, , ,23-22, ,A. Johnson misses 2-pt jump shot from 8 ft
0:48.0, , ,23-22, ,Offensive rebound by G. Bitadze
0:45.0, , ,23-22, ,Turnover by J. Holiday (traveling)
0:36.0,M. Wagner makes 3-pt jump shot from 26 ft (assist by C. Miles),+3,26-22, , 
0:26.0, , ,26-22, ,T. McConnell misses 2-pt layup from 1 ft
0:25.0, , ,26-22, ,Offensive rebound by Team
0:25.0,Loose ball foul by M. Wagner (drawn by G. Bitadze), ,26-22, , 
0:25.0, , ,26-23,+1,G. Bitadze makes free throw 1 of 2
0:25.0, , ,26-24,+1,G. Bitadze makes free throw 2 of 2
0:06.0,Turnover by I. Smith (lost ball; steal by T. McConnell), ,26-24, , 
0:03.0, , ,26-26,+2,A. Johnson makes 2-pt layup from 1 ft (assist by T. McConnell)
0:00.0,T. Brown misses 3-pt jump shot from 30 ft, ,26-26, , 
0:00.0,Offensive rebound by Team, ,26-26, , 
11:46.0,T. Brown makes 2-pt jump shot from 18 ft (assist by C. Miles),+2,28-26, , 
11:30.0, , ,28-26, ,Shooting foul by I. Smith (drawn by G. Bitadze)
11:30.0, , ,28-26, ,G. Bitadze misses free throw 1 of 2
11:30.0, , ,28-26, ,Offensive rebound by Team
11:30.0, , ,28-27,+1,G. Bitadze makes free throw 2 of 2
11:18.0,Turnover by I. Smith (bad pass), ,28-27, , 
11:09.0, , ,28-27, ,T. McConnell misses 2-pt layup from 1 ft
11:08.0, , ,28-27, ,Offensive rebound by D. McDermott
11:08.0, , ,28-29,+2,D. McDermott makes 2-pt layup from 2 ft
11:08.0, , ,28-29, ,Shooting foul by D. Bertāns (drawn by D. McDermott)
11:08.0, , ,28-30,+1,D. McDermott makes free throw 1 of 1
10:59.0,T. Brown misses 2-pt layup from 1 ft, ,28-30, , 
10:58.0,Offensive rebound by M. Wagner, ,28-30, , 
10:58.0,Shooting foul by T. McConnell (drawn by M. Wagner), ,28-30, , 
10:58.0,M. Wagner makes free throw 1 of 2,+1,29-30, , 
10:58.0,M. Wagner makes free throw 2 of 2,+1,30-30, , 
10:41.0, , ,30-33,+3,G. Bitadze makes 3-pt jump shot from 25 ft (assist by D. McDermott)
10:23.0,T. Brown makes 3-pt jump shot from 26 ft (assist by C. Miles),+3,33-33, , 
10:03.0, , ,33-33, ,Shooting foul by C. Miles (drawn by G. Bitadze)
10:03.0, , ,33-33, ,G. Bitadze misses free throw 1 of 2
10:03.0, , ,33-33, ,Offensive rebound by Team
10:03.0, , ,33-34,+1,G. Bitadze makes free throw 2 of 2
9:54.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,33-34, , 
9:50.0, , ,33-34, ,Defensive rebound by D. McDermott
9:31.0, , ,33-37,+3,D. McDermott makes 3-pt jump shot from 26 ft (assist by G. Bitadze)
9:23.0,Offensive foul by I. Smith (drawn by T. McConnell), ,33-37, , 
9:23.0,Turnover by I. Smith (offensive foul), ,33-37, , 
9:10.0, , ,33-40,+3,J. Holiday makes 3-pt jump shot from 24 ft (assist by T. McConnell)
9:07.0,Washington full timeout, ,33-40, , 
9:07.0,B. Beal enters the game for T. Brown, ,33-40, , 
8:50.0,C. Miles makes 2-pt layup from 2 ft (assist by D. Bertāns),+2,35-40, , 
8:37.0, , ,35-42,+2,G. Bitadze makes 2-pt jump shot from 19 ft (assist by J. Holiday)
8:30.0,Personal foul by J. Holiday (drawn by D. Bertāns), ,35-42, , 
8:24.0,C. Miles misses 3-pt jump shot from 27 ft, ,35-42, , 
8:22.0,Offensive rebound by Team, ,35-42, , 
8:22.0, , ,35-42, ,Loose ball foul by A. Johnson (drawn by M. Wagner)
8:09.0,C. Miles misses 3-pt jump shot from 28 ft, ,35-42, , 
8:06.0,Offensive rebound by M. Wagner, ,35-42, , 
8:02.0,B. Beal misses 3-pt jump shot from 23 ft, ,35-42, , 
7:59.0, , ,35-42, ,Defensive rebound by A. Johnson
7:43.0, , ,35-44,+2,T. McConnell makes 2-pt jump shot from 7 ft (assist by D. McDermott)
7:33.0,M. Wagner makes 3-pt jump shot from 27 ft (assist by I. Smith),+3,38-44, , 
7:21.0, , ,38-44, ,D. McDermott misses 3-pt jump shot from 27 ft
7:18.0,Defensive rebound by M. Wagner, ,38-44, , 
7:13.0,I. Smith makes 2-pt layup from 2 ft,+2,40-44, , 
7:13.0,Shooting foul by G. Bitadze (drawn by I. Smith), ,40-44, , 
7:13.0,R. Hachimura enters the game for C. Miles, ,40-44, , 
7:13.0, , ,40-44, ,M. Brogdon enters the game for G. Bitadze
7:13.0, , ,40-44, ,D. Sabonis enters the game for A. Johnson
7:13.0,I. Smith makes free throw 1 of 1,+1,41-44, , 
7:01.0, , ,41-46,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by D. McDermott)
7:01.0, , ,41-46, ,Shooting foul by M. Wagner (drawn by D. Sabonis)
7:01.0,T. Bryant enters the game for M. Wagner, ,41-46, , 
7:01.0, , ,41-47,+1,D. Sabonis makes free throw 1 of 1
6:39.0,B. Beal makes 2-pt jump shot from 3 ft (assist by T. Bryant),+2,43-47, , 
6:25.0, , ,43-49,+2,T. McConnell makes 2-pt layup from 1 ft
6:11.0,Turnover by B. Beal (bad pass; steal by M. Brogdon), ,43-49, , 
6:08.0, , ,43-49, ,J. Holiday misses 2-pt layup from 3 ft (block by I. Smith)
6:07.0,Defensive rebound by Team, ,43-49, , 
6:07.0,I. Thomas enters the game for I. Smith, ,43-49, , 
5:55.0,Turnover by D. Bertāns (lost ball; steal by D. McDermott), ,43-49, , 
5:48.0, , ,43-52,+3,D. McDermott makes 3-pt jump shot from 26 ft (assist by T. McConnell)
5:35.0,Personal foul by T. McConnell (drawn by I. Thomas), ,43-52, , 
5:35.0,I. Thomas makes free throw 1 of 2,+1,44-52, , 
5:35.0, , ,44-52, ,T. Warren enters the game for J. Holiday
5:35.0,I. Thomas makes free throw 2 of 2,+1,45-52, , 
5:29.0, , ,45-52, ,Turnover by T. Warren (traveling)
5:23.0,B. Beal makes 2-pt jump shot from 4 ft,+2,47-52, , 
5:10.0, , ,47-52, ,M. Brogdon misses 2-pt jump shot from 20 ft
5:06.0, , ,47-52, ,Offensive rebound by T. McConnell
5:06.0, , ,47-54,+2,T. McConnell makes 2-pt layup from 1 ft
4:59.0,I. Thomas makes 2-pt jump shot from 11 ft,+2,49-54, , 
4:46.0, , ,49-54, ,T. Warren misses 3-pt jump shot from 24 ft
4:43.0,Defensive rebound by D. Bertāns, ,49-54, , 
4:38.0,D. Bertāns misses 3-pt jump shot from 28 ft, ,49-54, , 
4:34.0,Offensive rebound by R. Hachimura, ,49-54, , 
4:34.0,B. Beal misses 3-pt jump shot from 26 ft, ,49-54, , 
4:34.0, , ,49-54, ,Defensive rebound by T. McConnell
4:13.0, , ,49-57,+3,D. McDermott makes 3-pt jump shot from 23 ft (assist by T. Warren)
3:56.0,I. Thomas misses 2-pt jump shot from 15 ft, ,49-57, , 
3:53.0, , ,49-57, ,Defensive rebound by D. Sabonis
3:42.0, , ,49-59,+2,T. Warren makes 2-pt jump shot from 16 ft (assist by M. Brogdon)
3:39.0,Washington full timeout, ,49-59, , 
3:39.0,C. Miles enters the game for D. Bertāns, ,49-59, , 
3:39.0, , ,49-59, ,A. Holiday enters the game for T. McConnell
3:23.0,B. Beal makes 2-pt layup from 1 ft (assist by I. Thomas),+2,51-59, , 
3:12.0, , ,51-59, ,D. McDermott misses 3-pt jump shot from 28 ft
3:07.0,Defensive rebound by R. Hachimura, ,51-59, , 
3:04.0,R. Hachimura misses 2-pt layup from 2 ft, ,51-59, , 
3:01.0, , ,51-59, ,Defensive rebound by D. Sabonis
2:56.0, , ,51-62,+3,D. McDermott makes 3-pt jump shot from 28 ft (assist by M. Brogdon)
2:40.0,R. Hachimura misses 2-pt layup from 2 ft, ,51-62, , 
2:38.0,Offensive rebound by T. Bryant, ,51-62, , 
2:37.0,Shooting foul by D. McDermott (drawn by T. Bryant), ,51-62, , 
2:37.0,T. Bryant makes free throw 1 of 2,+1,52-62, , 
2:37.0,T. Bryant makes free throw 2 of 2,+1,53-62, , 
2:25.0, , ,53-62, ,D. Sabonis misses 2-pt jump shot from 11 ft
2:23.0,Defensive rebound by R. Hachimura, ,53-62, , 
2:18.0,Shooting foul by M. Brogdon (drawn by B. Beal), ,53-62, , 
2:18.0,B. Beal makes free throw 1 of 2,+1,54-62, , 
2:18.0,B. Beal makes free throw 2 of 2,+1,55-62, , 
2:09.0, , ,55-62, ,T. Warren misses 3-pt jump shot from 27 ft
2:06.0,Defensive rebound by C. Miles, ,55-62, , 
1:55.0,Turnover by B. Beal (bad pass; steal by D. Sabonis), ,55-62, , 
1:51.0, , ,55-64,+2,T. Warren makes 2-pt jump shot from 8 ft (assist by M. Brogdon)
1:51.0, , ,55-64, ,Shooting foul by C. Miles (drawn by T. Warren)
1:51.0, , ,55-64, ,J. Sampson enters the game for D. McDermott
1:51.0, , ,55-65,+1,T. Warren makes free throw 1 of 1
1:44.0,Turnover by I. Thomas (lost ball; steal by D. Sabonis), ,55-65, , 
1:40.0, , ,55-67,+2,A. Holiday makes 2-pt layup at rim (assist by D. Sabonis)
1:21.0,Shooting foul by T. Warren (drawn by B. Beal), ,55-67, , 
1:21.0, , ,55-67, ,Technical foul by S. Brooks
1:21.0, , ,55-68,+1,M. Brogdon makes technical free throw
1:21.0,B. Beal makes free throw 1 of 2,+1,56-68, , 
1:21.0, , ,56-68, ,J. Holiday enters the game for M. Brogdon
1:21.0, , ,56-68, ,D. McDermott enters the game for T. Warren
1:21.0,B. Beal makes free throw 2 of 2,+1,57-68, , 
1:13.0, , ,57-68, ,A. Holiday misses 2-pt layup from 3 ft
1:12.0,Defensive rebound by Team, ,57-68, , 
1:05.0,B. Beal makes 2-pt layup from 6 ft,+2,59-68, , 
0:47.0, , ,59-70,+2,A. Holiday makes 2-pt jump shot from 20 ft (assist by D. Sabonis)
0:32.0,I. Thomas misses 3-pt jump shot from 27 ft, ,59-70, , 
0:31.0, , ,59-70, ,Defensive rebound by D. Sabonis
0:26.0, , ,59-70, ,J. Holiday misses 3-pt jump shot from 26 ft
0:23.0,Defensive rebound by R. Hachimura, ,59-70, , 
0:03.0,T. Bryant makes 2-pt layup from 1 ft (assist by B. Beal),+2,61-70, , 
0:03.0,Shooting foul by J. Sampson (drawn by T. Bryant), ,61-70, , 
0:03.0,I. Bonga enters the game for I. Thomas, ,61-70, , 
0:03.0,T. Bryant makes free throw 1 of 1,+1,62-70, , 
0:00.0, , ,62-70, ,Personal foul by T. Bryant (drawn by J. Holiday)
0:00.0, , ,62-70, ,Instant Replay (Request: Ruling Stands)
0:00.0, , ,62-70, ,J. Holiday misses free throw 1 of 2
0:00.0, , ,62-70, ,Offensive rebound by Team
0:00.0, , ,62-70, ,J. Holiday misses free throw 2 of 2
0:00.0,Defensive rebound by R. Hachimura, ,62-70, , 
11:37.0,I. Thomas makes 3-pt jump shot from 26 ft (assist by B. Beal),+3,65-70, , 
11:18.0, , ,65-73,+3,A. Holiday makes 3-pt jump shot from 25 ft (assist by D. Sabonis)
11:05.0,Offensive foul by T. Bryant (drawn by M. Brogdon), ,65-73, , 
11:05.0,Turnover by T. Bryant (offensive foul), ,65-73, , 
10:54.0, , ,65-73, ,Offensive foul by D. Sabonis (drawn by I. Bonga)
10:54.0, , ,65-73, ,Turnover by D. Sabonis (offensive foul)
10:41.0,B. Beal misses 2-pt jump shot from 19 ft, ,65-73, , 
10:38.0,Offensive rebound by T. Bryant, ,65-73, , 
10:35.0,T. Bryant misses 2-pt hook shot from 6 ft, ,65-73, , 
10:33.0, , ,65-73, ,Defensive rebound by D. Sabonis
10:19.0, , ,65-73, ,T. Warren misses 2-pt jump shot from 8 ft
10:16.0,Defensive rebound by I. Bonga, ,65-73, , 
10:12.0,I. Thomas misses 2-pt jump shot from 13 ft, ,65-73, , 
10:09.0, , ,65-73, ,Defensive rebound by J. Sampson
10:03.0, , ,65-75,+2,J. Sampson makes 2-pt layup from 1 ft
9:43.0,Turnover by I. Bonga (bad pass), ,65-75, , 
9:28.0, , ,65-75, ,D. Sabonis misses 2-pt jump shot from 21 ft
9:26.0,Defensive rebound by T. Bryant, ,65-75, , 
9:20.0,I. Thomas misses 3-pt jump shot from 27 ft, ,65-75, , 
9:15.0,Offensive rebound by I. Bonga, ,65-75, , 
9:15.0,I. Bonga misses 2-pt layup from 1 ft, ,65-75, , 
9:14.0, , ,65-75, ,Defensive rebound by T. Warren
9:05.0, , ,65-77,+2,M. Brogdon makes 2-pt layup from 2 ft (assist by D. Sabonis)
8:48.0,T. Bryant misses 3-pt jump shot from 29 ft, ,65-77, , 
8:46.0, , ,65-77, ,Defensive rebound by J. Sampson
8:40.0, , ,65-77, ,J. Sampson misses 3-pt jump shot from 28 ft
8:37.0,Defensive rebound by T. Bryant, ,65-77, , 
8:29.0,Turnover by I. Thomas (bad pass; steal by T. Warren), ,65-77, , 
8:26.0, , ,65-79,+2,T. Warren makes 2-pt dunk from 2 ft (assist by A. Holiday)
8:26.0,Washington full timeout, ,65-79, , 
8:26.0,T. Brown enters the game for I. Bonga, ,65-79, , 
8:13.0,Turnover by R. Hachimura (traveling), ,65-79, , 
7:58.0, , ,65-81,+2,J. Sampson makes 2-pt layup from 3 ft (assist by M. Brogdon)
7:46.0,T. Brown makes 2-pt jump shot from 18 ft,+2,67-81, , 
7:29.0, , ,67-83,+2,J. Sampson makes 2-pt layup from 2 ft (assist by D. Sabonis)
7:13.0,R. Hachimura misses 2-pt jump shot from 20 ft, ,67-83, , 
7:10.0, , ,67-83, ,Defensive rebound by D. Sabonis
7:01.0, , ,67-85,+2,A. Holiday makes 2-pt layup from 1 ft (assist by M. Brogdon)
7:01.0, , ,67-85, ,Shooting foul by I. Thomas (drawn by A. Holiday)
7:01.0, , ,67-86,+1,A. Holiday makes free throw 1 of 1
6:46.0,T. Brown misses 2-pt layup from 2 ft (block by D. Sabonis), ,67-86, , 
6:44.0, , ,67-86, ,Defensive rebound by D. Sabonis
6:40.0, , ,67-88,+2,J. Sampson makes 2-pt layup from 2 ft (assist by D. Sabonis)
6:39.0,Washington full timeout, ,67-88, , 
6:39.0,D. Bertāns enters the game for T. Brown, ,67-88, , 
6:39.0,C. Miles enters the game for T. Bryant, ,67-88, , 
6:39.0,I. Smith enters the game for R. Hachimura, ,67-88, , 
6:39.0,M. Wagner enters the game for I. Thomas, ,67-88, , 
6:30.0,B. Beal misses 2-pt jump shot from 20 ft, ,67-88, , 
6:28.0, , ,67-88, ,Defensive rebound by J. Sampson
6:09.0, , ,67-88, ,Personal foul by I. Smith (drawn by T. Warren)
6:01.0, , ,67-90,+2,J. Sampson makes 2-pt jump shot from 15 ft (assist by M. Brogdon)
5:47.0,Personal foul by D. Sabonis (drawn by B. Beal), ,67-90, , 
5:40.0,M. Wagner misses 2-pt jump shot from 1 ft, ,67-90, , 
5:38.0, , ,67-90, ,Defensive rebound by D. Sabonis
5:25.0, , ,67-90, ,D. Sabonis misses 2-pt jump shot from 5 ft
5:24.0, , ,67-90, ,Offensive rebound by D. Sabonis
5:23.0, , ,67-90, ,D. Sabonis misses 2-pt layup from 2 ft (block by C. Miles)
5:23.0, , ,67-90, ,Offensive rebound by D. Sabonis
5:22.0, , ,67-90, ,Shooting foul by M. Wagner (drawn by D. Sabonis)
5:22.0, , ,67-90, ,Instant Replay (Request: Ruling Stands)
5:22.0, , ,67-91,+1,D. Sabonis makes free throw 1 of 2
5:22.0, , ,67-92,+1,D. Sabonis makes free throw 2 of 2
5:10.0,B. Beal makes 2-pt layup from 1 ft,+2,69-92, , 
4:55.0, , ,69-92, ,J. Sampson misses 3-pt jump shot from 24 ft
4:52.0,Defensive rebound by B. Beal, ,69-92, , 
4:45.0,B. Beal misses 2-pt jump shot from 15 ft, ,69-92, , 
4:42.0,Offensive rebound by M. Wagner, ,69-92, , 
4:41.0,Offensive foul by M. Wagner (drawn by D. Sabonis), ,69-92, , 
4:41.0,Turnover by M. Wagner (offensive foul), ,69-92, , 
4:41.0, , ,69-92, ,G. Bitadze enters the game for D. Sabonis
4:30.0, , ,69-94,+2,T. Warren makes 2-pt jump shot from 18 ft (assist by M. Brogdon)
4:22.0,D. Bertāns makes 3-pt jump shot from 27 ft (assist by I. Smith),+3,72-94, , 
4:08.0, , ,72-94, ,Offensive foul by T. Warren (drawn by D. Bertāns)
4:08.0, , ,72-94, ,Turnover by T. Warren (offensive foul)
4:00.0,M. Wagner misses 2-pt layup from 2 ft, ,72-94, , 
3:58.0,Offensive rebound by D. Bertāns, ,72-94, , 
3:58.0,D. Bertāns makes 2-pt layup from 1 ft,+2,74-94, , 
3:58.0, , ,74-94, ,Indiana full timeout
3:58.0, , ,74-94, ,J. Holiday enters the game for A. Holiday
3:58.0, , ,74-94, ,D. McDermott enters the game for J. Sampson
3:47.0, , ,74-94, ,T. Warren misses 2-pt jump shot from 10 ft
3:45.0,Defensive rebound by Team, ,74-94, , 
3:40.0,Personal foul by D. McDermott (drawn by D. Bertāns), ,74-94, , 
3:32.0,B. Beal misses 2-pt layup from 2 ft, ,74-94, , 
3:29.0, , ,74-94, ,Defensive rebound by M. Brogdon
3:15.0, , ,74-94, ,M. Brogdon misses 2-pt layup from 2 ft
3:11.0,Defensive rebound by I. Smith, ,74-94, , 
3:04.0,B. Beal misses 3-pt jump shot from 27 ft, ,74-94, , 
3:01.0, , ,74-94, ,Defensive rebound by D. McDermott
2:41.0, , ,74-94, ,G. Bitadze misses 3-pt jump shot from 26 ft
2:38.0,Defensive rebound by D. Bertāns, ,74-94, , 
2:34.0,C. Miles misses 3-pt jump shot from 26 ft, ,74-94, , 
2:29.0,Offensive rebound by B. Beal, ,74-94, , 
2:27.0,C. Miles misses 2-pt jump shot from 4 ft, ,74-94, , 
2:24.0, , ,74-94, ,Defensive rebound by G. Bitadze
2:19.0, , ,74-94, ,M. Brogdon misses 2-pt layup from 3 ft
2:15.0,Defensive rebound by M. Wagner, ,74-94, , 
2:09.0,M. Wagner misses 3-pt jump shot from 28 ft, ,74-94, , 
2:06.0, , ,74-94, ,Defensive rebound by D. McDermott
2:06.0, , ,74-94, ,Indiana full timeout
2:06.0, , ,74-94, ,T. McConnell enters the game for M. Brogdon
1:55.0, , ,74-94, ,D. McDermott misses 2-pt layup from 2 ft
1:52.0,Defensive rebound by D. Bertāns, ,74-94, , 
1:46.0,D. Bertāns misses 3-pt jump shot from 24 ft, ,74-94, , 
1:44.0,Offensive rebound by Team, ,74-94, , 
1:43.0,Personal foul by G. Bitadze (drawn by M. Wagner), ,74-94, , 
1:43.0, , ,74-94, ,A. Johnson enters the game for T. Warren
1:38.0,B. Beal misses 3-pt jump shot from 27 ft, ,74-94, , 
1:35.0, , ,74-94, ,Defensive rebound by Team
1:35.0,Loose ball foul by M. Wagner (drawn by A. Johnson), ,74-94, , 
1:35.0,T. Bryant enters the game for M. Wagner, ,74-94, , 
1:19.0, , ,74-94, ,G. Bitadze misses 2-pt jump shot from 17 ft
1:16.0,Defensive rebound by I. Smith, ,74-94, , 
1:11.0,Shooting foul by T. McConnell (drawn by I. Smith), ,74-94, , 
1:11.0,I. Smith makes free throw 1 of 2,+1,75-94, , 
1:11.0,I. Smith makes free throw 2 of 2,+1,76-94, , 
0:57.0, , ,76-94, ,T. McConnell misses 2-pt jump shot from 20 ft
0:55.0,Defensive rebound by T. Bryant, ,76-94, , 
0:50.0,I. Smith misses 2-pt layup from 1 ft (block by J. Holiday), ,76-94, , 
0:50.0,Offensive rebound by I. Smith, ,76-94, , 
0:40.0,Shooting foul by T. McConnell (drawn by T. Bryant), ,76-94, , 
0:40.0,T. Bryant makes free throw 1 of 2,+1,77-94, , 
0:40.0,T. Bryant makes free throw 2 of 2,+1,78-94, , 
0:32.0, , ,78-94, ,J. Holiday misses 3-pt jump shot from 23 ft
0:30.0, , ,78-94, ,Offensive rebound by Team
0:21.0, , ,78-94, ,Turnover by G. Bitadze (3 sec)
0:01.0,B. Beal makes 2-pt jump shot from 20 ft,+2,80-94, , 
11:41.0, , ,80-94, ,Turnover by T. McConnell (bad pass)
11:30.0,D. Bertāns makes 3-pt jump shot from 28 ft (assist by I. Smith),+3,83-94, , 
11:13.0, , ,83-94, ,J. Holiday misses 3-pt jump shot from 28 ft
11:11.0,Defensive rebound by T. Bryant, ,83-94, , 
11:06.0,B. Beal misses 3-pt jump shot from 29 ft, ,83-94, , 
11:02.0,Offensive rebound by I. Smith, ,83-94, , 
11:01.0,B. Beal misses 3-pt jump shot from 24 ft, ,83-94, , 
11:00.0, , ,83-94, ,Defensive rebound by Team
11:00.0,Loose ball foul by T. Bryant (drawn by D. Sabonis), ,83-94, , 
11:00.0, , ,83-94, ,M. Brogdon enters the game for J. Holiday
11:00.0, , ,83-94, ,A. Holiday enters the game for T. McConnell
10:43.0, , ,83-94, ,Personal foul by I. Smith (drawn by M. Brogdon)
