time,away_description,away_change,score,home_change,home_description
5:53.0,M. Robinson makes 2-pt dunk from 2 ft,+2,10-6, , 
5:36.0, , ,10-6, ,Turnover by D. Green (bad pass; steal by M. Robinson)
5:32.0,D. Dotson misses 3-pt jump shot from 25 ft, ,10-6, , 
5:28.0, , ,10-6, ,Defensive rebound by S. Ibaka
5:28.0,E. Freedom enters the game for M. Robinson, ,10-6, , 
5:18.0, , ,10-9,+3,D. Green makes 3-pt jump shot from 23 ft (assist by S. Ibaka)
5:00.0,Shooting foul by K. Lowry (drawn by N. Vonleh), ,10-9, , 
5:00.0,N. Vonleh makes free throw 1 of 2,+1,11-9, , 
5:00.0,N. Vonleh makes free throw 2 of 2,+1,12-9, , 
4:48.0, , ,12-9, ,K. Leonard misses 2-pt jump shot from 11 ft
4:43.0,Defensive rebound by N. Vonleh, ,12-9, , 
4:33.0,D. Dotson misses 2-pt jump shot from 13 ft, ,12-9, , 
4:29.0,Offensive rebound by E. Freedom, ,12-9, , 
4:27.0,E. Freedom misses 2-pt layup from 2 ft, ,12-9, , 
4:26.0, , ,12-9, ,Defensive rebound by S. Ibaka
4:19.0, , ,12-9, ,K. Leonard misses 3-pt jump shot from 22 ft
4:16.0,Defensive rebound by Team, ,12-9, , 
4:16.0,K. Knox enters the game for D. Dotson, ,12-9, , 
4:16.0, , ,12-9, ,O. Anunoby enters the game for D. Green
4:16.0, , ,12-9, ,F. VanVleet enters the game for K. Leonard
4:01.0,E. Freedom misses 2-pt hook shot from 6 ft, ,12-9, , 
3:58.0, , ,12-9, ,Defensive rebound by K. Lowry
3:56.0, , ,12-9, ,Shooting foul by N. Vonleh (drawn by P. Siakam)
3:56.0, , ,12-10,+1,P. Siakam makes free throw 1 of 2
3:56.0,E. Mudiay enters the game for F. Ntilikina, ,12-10, , 
3:56.0, , ,12-11,+1,P. Siakam makes free throw 2 of 2
3:43.0,Personal foul by F. VanVleet (drawn by K. Knox), ,12-11, , 
3:31.0,E. Freedom makes 2-pt layup from 2 ft (assist by E. Mudiay),+2,14-11, , 
3:17.0, , ,14-13,+2,O. Anunoby makes 2-pt dunk from 2 ft (assist by K. Lowry)
3:06.0,E. Mudiay misses 2-pt jump shot from 11 ft, ,14-13, , 
3:04.0,Offensive rebound by E. Freedom, ,14-13, , 
3:04.0,E. Freedom misses 2-pt layup at rim, ,14-13, , 
3:03.0,Offensive rebound by E. Freedom, ,14-13, , 
2:53.0,K. Knox makes 3-pt jump shot from 25 ft (assist by T. Hardaway),+3,17-13, , 
2:41.0, , ,17-15,+2,S. Ibaka makes 2-pt jump shot from 14 ft (assist by K. Lowry)
2:23.0,E. Mudiay makes 2-pt jump shot from 17 ft (assist by E. Freedom),+2,19-15, , 
2:08.0, , ,19-18,+3,P. Siakam makes 3-pt jump shot from 24 ft (assist by K. Lowry)
1:44.0,E. Mudiay misses 2-pt jump shot from 13 ft, ,19-18, , 
1:43.0,Offensive rebound by E. Freedom, ,19-18, , 
1:42.0,E. Freedom misses 2-pt layup from 2 ft, ,19-18, , 
1:41.0,Offensive rebound by E. Freedom, ,19-18, , 
1:41.0,Shooting foul by S. Ibaka (drawn by E. Freedom), ,19-18, , 
1:41.0,New York full timeout, ,19-18, , 
1:41.0,A. Trier enters the game for T. Hardaway, ,19-18, , 
1:41.0, , ,19-18, ,C. Miles enters the game for S. Ibaka
1:41.0, , ,19-18, ,J. Valančiūnas enters the game for K. Lowry
1:41.0, , ,19-18, ,D. Wright enters the game for P. Siakam
1:41.0,E. Freedom makes free throw 1 of 2,+1,20-18, , 
1:41.0,E. Freedom makes free throw 2 of 2,+1,21-18, , 
1:23.0, , ,21-20,+2,J. Valančiūnas makes 2-pt jump shot from 5 ft
1:04.0,E. Freedom misses 2-pt layup from 2 ft, ,21-20, , 
1:04.0,Offensive rebound by K. Knox, ,21-20, , 
1:04.0,Shooting foul by J. Valančiūnas (drawn by K. Knox), ,21-20, , 
1:04.0,K. Knox makes free throw 1 of 2,+1,22-20, , 
1:04.0,M. Hezonja enters the game for N. Vonleh, ,22-20, , 
1:04.0,K. Knox makes free throw 2 of 2,+1,23-20, , 
0:48.0, , ,23-20, ,O. Anunoby misses 3-pt jump shot from 23 ft
0:45.0,Defensive rebound by E. Freedom, ,23-20, , 
0:34.0,E. Mudiay makes 2-pt layup from 1 ft (assist by M. Hezonja),+2,25-20, , 
0:31.0, , ,25-23,+3,F. VanVleet makes 3-pt jump shot from 25 ft
0:11.0,Turnover by E. Mudiay (bad pass; steal by D. Wright), ,25-23, , 
0:06.0, , ,25-23, ,C. Miles misses 3-pt jump shot from 28 ft
0:02.0, , ,25-23, ,Offensive rebound by D. Wright
0:02.0, , ,25-25,+2,D. Wright makes 2-pt layup from 1 ft
11:43.0,K. Knox makes 2-pt jump shot from 12 ft (assist by E. Mudiay),+2,27-25, , 
11:18.0, , ,27-27,+2,O. Anunoby makes 2-pt jump shot from 20 ft
10:59.0,E. Freedom misses 2-pt jump shot from 12 ft, ,27-27, , 
10:55.0, , ,27-27, ,Defensive rebound by O. Anunoby
10:52.0, , ,27-27, ,Turnover by O. Anunoby (bad pass; steal by E. Mudiay)
10:48.0,Shooting foul by J. Valančiūnas (drawn by E. Freedom), ,27-27, , 
10:48.0,E. Freedom makes free throw 1 of 2,+1,28-27, , 
10:48.0,E. Freedom makes free throw 2 of 2,+1,29-27, , 
10:34.0, , ,29-27, ,Turnover by D. Wright (bad pass; steal by E. Mudiay)
10:33.0,Shooting foul by C. Miles (drawn by M. Hezonja), ,29-27, , 
10:26.0,K. Knox misses 2-pt layup from 6 ft, ,29-27, , 
10:22.0, , ,29-27, ,Defensive rebound by J. Valančiūnas
10:20.0, , ,29-29,+2,O. Anunoby makes 2-pt dunk from 2 ft (assist by C. Miles)
10:00.0,M. Hezonja misses 2-pt layup from 3 ft (block by C. Miles), ,29-29, , 
10:00.0,Offensive rebound by E. Freedom, ,29-29, , 
9:53.0,E. Freedom misses 2-pt layup from 1 ft, ,29-29, , 
9:46.0,Offensive rebound by E. Mudiay, ,29-29, , 
9:46.0,E. Mudiay makes 2-pt layup at rim,+2,31-29, , 
9:46.0, , ,31-31,+2,O. Anunoby makes 2-pt layup from 2 ft
9:46.0, , ,31-31, ,Shooting foul by K. Knox (drawn by O. Anunoby)
9:46.0, , ,31-32,+1,O. Anunoby makes free throw 1 of 1
9:31.0,E. Mudiay misses 3-pt jump shot from 25 ft, ,31-32, , 
9:26.0, , ,31-32, ,Defensive rebound by D. Wright
9:19.0, , ,31-32, ,C. Miles misses 3-pt jump shot from 25 ft
9:16.0,Defensive rebound by E. Freedom, ,31-32, , 
9:12.0,Turnover by M. Hezonja (step out of bounds), ,31-32, , 
9:04.0, , ,31-32, ,F. VanVleet misses 2-pt layup from 2 ft
9:01.0,Defensive rebound by E. Freedom, ,31-32, , 
8:55.0,Personal foul by C. Miles (drawn by A. Trier), ,31-32, , 
8:55.0, , ,31-32, ,Technical foul by J. Valančiūnas
8:55.0,A. Trier makes technical free throw,+1,32-32, , 
8:46.0,E. Freedom misses 2-pt hook shot from 7 ft, ,32-32, , 
8:46.0, , ,32-32, ,Defensive rebound by D. Wright
8:31.0, , ,32-32, ,Turnover by F. VanVleet (bad pass; steal by A. Trier)
8:25.0,M. Hezonja makes 2-pt layup from 1 ft (assist by A. Trier),+2,34-32, , 
8:17.0, , ,34-35,+3,D. Wright makes 3-pt jump shot from 26 ft (assist by C. Miles)
8:03.0,A. Trier misses 2-pt jump shot from 9 ft, ,34-35, , 
8:00.0,Offensive rebound by E. Freedom, ,34-35, , 
7:59.0,E. Freedom makes 2-pt layup from 1 ft,+2,36-35, , 
7:51.0, , ,36-37,+2,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by F. VanVleet)
7:30.0,Offensive foul by E. Freedom (drawn by J. Valančiūnas), ,36-37, , 
7:30.0,Turnover by E. Freedom (offensive foul), ,36-37, , 
7:30.0,T. Hardaway enters the game for K. Knox, ,36-37, , 
7:30.0,F. Ntilikina enters the game for E. Mudiay, ,36-37, , 
7:20.0, , ,36-39,+2,C. Miles makes 2-pt jump shot from 13 ft (assist by D. Wright)
7:03.0,Turnover by E. Freedom (bad pass; steal by C. Miles), ,36-39, , 
6:59.0, , ,36-41,+2,O. Anunoby makes 2-pt jump shot from 3 ft (assist by D. Wright)
6:59.0, , ,36-41, ,Shooting foul by E. Freedom (drawn by O. Anunoby)
6:59.0, , ,36-41, ,Toronto full timeout
6:59.0,M. Robinson enters the game for E. Freedom, ,36-41, , 
6:59.0, , ,36-41, ,O. Anunoby misses free throw 1 of 1
6:59.0, , ,36-41, ,Offensive rebound by O. Anunoby
6:57.0, , ,36-41, ,Personal foul by T. Hardaway (drawn by O. Anunoby)
6:42.0, , ,36-43,+2,D. Wright makes 2-pt layup from 2 ft
6:31.0,Shooting foul by C. Miles (drawn by T. Hardaway), ,36-43, , 
6:31.0,T. Hardaway makes free throw 1 of 2,+1,37-43, , 
6:31.0,D. Dotson enters the game for M. Hezonja, ,37-43, , 
6:31.0,N. Vonleh enters the game for A. Trier, ,37-43, , 
6:31.0, , ,37-43, ,K. Leonard enters the game for O. Anunoby
6:31.0, , ,37-43, ,K. Lowry enters the game for C. Miles
6:31.0, , ,37-43, ,P. Siakam enters the game for F. VanVleet
6:31.0,T. Hardaway makes free throw 2 of 2,+1,38-43, , 
6:09.0, , ,38-46,+3,D. Wright makes 3-pt jump shot from 26 ft
5:45.0,T. Hardaway makes 2-pt jump shot from 13 ft,+2,40-46, , 
5:28.0, , ,40-48,+2,J. Valančiūnas makes 2-pt jump shot from 4 ft (assist by K. Lowry)
5:23.0,New York full timeout, ,40-48, , 
5:23.0, , ,40-48, ,S. Ibaka enters the game for J. Valančiūnas
5:09.0,T. Hardaway makes 2-pt jump shot from 10 ft,+2,42-48, , 
4:51.0, , ,42-48, ,Turnover by P. Siakam (lost ball; steal by D. Dotson)
4:43.0,D. Dotson misses 3-pt jump shot from 23 ft, ,42-48, , 
4:43.0,Offensive rebound by Team, ,42-48, , 
4:43.0, , ,42-48, ,Loose ball foul by P. Siakam (drawn by M. Robinson)
4:43.0,M. Robinson misses free throw 1 of 2, ,42-48, , 
4:43.0,Offensive rebound by Team, ,42-48, , 
4:43.0,M. Robinson misses free throw 2 of 2, ,42-48, , 
4:41.0, , ,42-48, ,Defensive rebound by P. Siakam
4:26.0, , ,42-48, ,S. Ibaka misses 2-pt jump shot from 15 ft
4:21.0,Defensive rebound by D. Dotson, ,42-48, , 
4:15.0,F. Ntilikina misses 2-pt jump shot from 8 ft, ,42-48, , 
4:09.0, , ,42-48, ,Defensive rebound by S. Ibaka
4:01.0, , ,42-51,+3,P. Siakam makes 3-pt jump shot from 25 ft (assist by K. Leonard)
3:45.0,T. Hardaway misses 3-pt jump shot from 24 ft, ,42-51, , 
3:42.0, , ,42-51, ,Defensive rebound by S. Ibaka
3:37.0, , ,42-51, ,Personal foul by T. Hardaway (drawn by K. Leonard)
3:37.0, , ,42-51, ,D. Green enters the game for D. Wright
3:36.0, , ,42-51, ,Shooting foul by D. Dotson (drawn by K. Leonard)
3:36.0, , ,42-52,+1,K. Leonard makes free throw 1 of 2
3:36.0, , ,42-52, ,K. Leonard misses free throw 2 of 2
3:32.0,Defensive rebound by F. Ntilikina, ,42-52, , 
3:18.0,D. Dotson makes 2-pt jump shot from 11 ft (assist by F. Ntilikina),+2,44-52, , 
3:09.0, , ,44-54,+2,S. Ibaka makes 2-pt layup from 2 ft (assist by K. Lowry)
2:50.0,F. Ntilikina misses 3-pt jump shot from 25 ft, ,44-54, , 
2:45.0,Offensive rebound by D. Dotson, ,44-54, , 
2:44.0,D. Dotson misses 2-pt layup from 3 ft, ,44-54, , 
2:43.0, , ,44-54, ,Defensive rebound by S. Ibaka
2:43.0, , ,44-54, ,Shooting foul by F. Ntilikina (drawn by K. Leonard)
2:43.0, , ,44-54, ,K. Leonard misses free throw 1 of 2
2:43.0, , ,44-54, ,Offensive rebound by Team
2:43.0, , ,44-55,+1,K. Leonard makes free throw 2 of 2
2:22.0,F. Ntilikina misses 3-pt jump shot from 25 ft, ,44-55, , 
2:20.0,Offensive rebound by Team, ,44-55, , 
2:20.0, , ,44-55, ,Loose ball foul by P. Siakam (drawn by N. Vonleh)
2:20.0,N. Vonleh makes free throw 1 of 2,+1,45-55, , 
2:20.0,N. Vonleh makes free throw 2 of 2,+1,46-55, , 
2:02.0, , ,46-55, ,S. Ibaka misses 2-pt hook shot from 8 ft
1:58.0,Defensive rebound by M. Robinson, ,46-55, , 
1:39.0,T. Hardaway makes 2-pt jump shot from 21 ft (assist by N. Vonleh),+2,48-55, , 
1:20.0, , ,48-55, ,P. Siakam misses 3-pt jump shot from 26 ft
1:16.0,Defensive rebound by D. Dotson, ,48-55, , 
1:10.0,M. Robinson misses 2-pt dunk from 1 ft, ,48-55, , 
1:06.0, , ,48-55, ,Defensive rebound by K. Leonard
1:00.0, , ,48-57,+2,K. Lowry makes 2-pt layup from 2 ft (assist by P. Siakam)
0:54.0,T. Hardaway makes 2-pt layup from 3 ft,+2,50-57, , 
0:45.0, , ,50-59,+2,K. Leonard makes 2-pt layup from 2 ft (assist by P. Siakam)
0:31.0,T. Hardaway makes 3-pt jump shot from 24 ft,+3,53-59, , 
0:28.0, , ,53-61,+2,K. Lowry makes 2-pt jump shot from 9 ft
0:28.0, , ,53-61, ,Shooting foul by F. Ntilikina (drawn by K. Lowry)
0:28.0,K. Knox enters the game for F. Ntilikina, ,53-61, , 
0:28.0,A. Trier enters the game for N. Vonleh, ,53-61, , 
0:28.0, , ,53-61, ,F. VanVleet enters the game for P. Siakam
0:28.0, , ,53-62,+1,K. Lowry makes free throw 1 of 1
0:09.0,Turnover by T. Hardaway (lost ball; steal by D. Green), ,53-62, , 
0:09.0, , ,53-62, ,Personal foul by T. Hardaway (drawn by K. Leonard)
0:09.0, , ,53-63,+1,K. Leonard makes free throw 1 of 2
0:09.0, , ,53-64,+1,K. Leonard makes free throw 2 of 2
0:00.0,D. Dotson misses 3-pt jump shot from 25 ft, ,53-64, , 
0:00.0,Offensive rebound by Team, ,53-64, , 
11:44.0,D. Dotson makes 2-pt jump shot from 13 ft,+2,55-64, , 
11:29.0, , ,55-64, ,K. Lowry misses 3-pt jump shot from 22 ft
11:22.0,Defensive rebound by N. Vonleh, ,55-64, , 
11:13.0,D. Dotson makes 3-pt jump shot from 25 ft (assist by T. Hardaway),+3,58-64, , 
11:01.0, , ,58-66,+2,P. Siakam makes 2-pt layup at rim
10:54.0,Personal foul by P. Siakam (drawn by N. Vonleh), ,58-66, , 
10:44.0,T. Hardaway makes 2-pt jump shot from 18 ft,+2,60-66, , 
10:31.0, , ,60-66, ,Shooting foul by D. Dotson (drawn by K. Leonard)
10:31.0, , ,60-67,+1,K. Leonard makes free throw 1 of 2
10:31.0, , ,60-68,+1,K. Leonard makes free throw 2 of 2
10:21.0,D. Dotson makes 2-pt layup from 2 ft,+2,62-68, , 
10:04.0, , ,62-68, ,D. Green misses 3-pt jump shot from 23 ft
10:01.0,Defensive rebound by N. Vonleh, ,62-68, , 
9:58.0,F. Ntilikina makes 3-pt jump shot from 26 ft (assist by D. Dotson),+3,65-68, , 
9:57.0, , ,65-68, ,Toronto full timeout
9:43.0, , ,65-70,+2,S. Ibaka makes 2-pt jump shot from 13 ft (assist by K. Lowry)
9:28.0,N. Vonleh makes 2-pt dunk from 1 ft (assist by F. Ntilikina),+2,67-70, , 
9:15.0, , ,67-70, ,S. Ibaka misses 3-pt jump shot from 25 ft
9:11.0,Defensive rebound by N. Vonleh, ,67-70, , 
9:08.0,D. Dotson misses 3-pt jump shot from 26 ft, ,67-70, , 
9:07.0, , ,67-70, ,Defensive rebound by Team
8:57.0, , ,67-70, ,Turnover by K. Leonard (lost ball; steal by F. Ntilikina)
8:51.0,D. Dotson makes 2-pt layup from 2 ft,+2,69-70, , 
8:28.0, , ,69-72,+2,S. Ibaka makes 2-pt jump shot from 21 ft (assist by K. Lowry)
8:17.0,Turnover by F. Ntilikina (bad pass), ,69-72, , 
8:05.0, , ,69-72, ,S. Ibaka misses 2-pt jump shot from 16 ft
8:00.0,Defensive rebound by M. Robinson, ,69-72, , 
7:41.0,D. Dotson misses 2-pt layup from 3 ft, ,69-72, , 
7:39.0, , ,69-72, ,Defensive rebound by K. Leonard
7:33.0, , ,69-74,+2,P. Siakam makes 2-pt layup from 1 ft (assist by K. Leonard)
7:33.0, , ,69-74, ,Shooting foul by M. Robinson (drawn by P. Siakam)
7:33.0,E. Mudiay enters the game for F. Ntilikina, ,69-74, , 
7:33.0, , ,69-75,+1,P. Siakam makes free throw 1 of 1
7:17.0,Shooting foul by D. Green (drawn by T. Hardaway), ,69-75, , 
7:17.0,T. Hardaway makes free throw 1 of 2,+1,70-75, , 
7:17.0,T. Hardaway misses free throw 2 of 2, ,70-75, , 
7:15.0, , ,70-75, ,Defensive rebound by K. Leonard
7:01.0, , ,70-78,+3,S. Ibaka makes 3-pt jump shot from 26 ft (assist by K. Lowry)
6:39.0,T. Hardaway makes 3-pt jump shot from 28 ft (assist by N. Vonleh),+3,73-78, , 
6:32.0, , ,73-78, ,Personal foul by T. Hardaway (drawn by D. Green)
6:14.0, , ,73-80,+2,K. Leonard makes 2-pt jump shot from 16 ft
5:49.0,Turnover by E. Mudiay (bad pass; steal by D. Green), ,73-80, , 
5:45.0, , ,73-83,+3,D. Green makes 3-pt jump shot from 24 ft
5:45.0,New York full timeout, ,73-83, , 
5:45.0,A. Trier enters the game for T. Hardaway, ,73-83, , 
5:32.0,M. Robinson makes 2-pt dunk from 2 ft (assist by A. Trier),+2,75-83, , 
5:32.0,E. Freedom enters the game for M. Robinson, ,75-83, , 
5:02.0, , ,75-83, ,K. Leonard misses 3-pt jump shot from 25 ft
4:58.0, , ,75-83, ,Offensive rebound by P. Siakam
4:57.0, , ,75-85,+2,P. Siakam makes 2-pt layup from 2 ft
4:37.0,Turnover by A. Trier (lost ball; steal by K. Leonard), ,75-85, , 
4:32.0, , ,75-85, ,K. Leonard misses 2-pt layup from 3 ft (block by A. Trier)
4:31.0, , ,75-85, ,Offensive rebound by K. Leonard
4:31.0, , ,75-85, ,Shooting foul by E. Mudiay (drawn by K. Leonard)
4:31.0, , ,75-86,+1,K. Leonard makes free throw 1 of 2
4:31.0, , ,75-87,+1,K. Leonard makes free throw 2 of 2
4:10.0,E. Mudiay misses 2-pt layup from 2 ft, ,75-87, , 
4:07.0,Offensive rebound by E. Freedom, ,75-87, , 
4:05.0,E. Freedom makes 2-pt jump shot from 20 ft,+2,77-87, , 
3:53.0, , ,77-90,+3,K. Lowry makes 3-pt jump shot from 25 ft
3:36.0,D. Dotson misses 2-pt jump shot from 16 ft, ,77-90, , 
3:32.0, , ,77-90, ,Defensive rebound by K. Lowry
3:28.0, , ,77-90, ,D. Green misses 3-pt jump shot from 26 ft
3:24.0, , ,77-90, ,Offensive rebound by K. Leonard
3:22.0, , ,77-93,+3,P. Siakam makes 3-pt jump shot from 25 ft (assist by K. Leonard)
3:00.0,Personal foul by S. Ibaka (drawn by E. Freedom), ,77-93, , 
3:00.0,M. Hezonja enters the game for D. Dotson, ,77-93, , 
3:00.0,K. Knox enters the game for N. Vonleh, ,77-93, , 
3:00.0, , ,77-93, ,O. Anunoby enters the game for K. Leonard
2:46.0,Turnover by M. Hezonja (bad pass), ,77-93, , 
2:40.0, , ,77-93, ,Turnover by D. Green (traveling)
2:26.0,K. Knox makes 3-pt jump shot from 25 ft (assist by A. Trier),+3,80-93, , 
2:14.0, , ,80-93, ,Shooting foul by E. Freedom (drawn by S. Ibaka)
2:14.0, , ,80-94,+1,S. Ibaka makes free throw 1 of 2
2:14.0, , ,80-94, ,F. VanVleet enters the game for D. Green
2:14.0, , ,80-94, ,D. Wright enters the game for K. Lowry
2:14.0, , ,80-94, ,S. Ibaka misses free throw 2 of 2
2:12.0,Defensive rebound by E. Freedom, ,80-94, , 
2:02.0,Personal foul by S. Ibaka (drawn by E. Freedom), ,80-94, , 
2:02.0, , ,80-94, ,J. Valančiūnas enters the game for S. Ibaka
1:53.0,K. Knox misses 2-pt jump shot from 17 ft, ,80-94, , 
1:50.0, , ,80-94, ,Defensive rebound by P. Siakam
1:28.0, , ,80-94, ,O. Anunoby misses 3-pt jump shot from 24 ft (block by E. Mudiay)
1:21.0,Defensive rebound by E. Mudiay, ,80-94, , 
1:19.0,E. Mudiay misses 2-pt layup from 1 ft, ,80-94, , 
1:19.0, , ,80-94, ,Defensive rebound by F. VanVleet
1:17.0, , ,80-94, ,Shooting foul by M. Hezonja (drawn by P. Siakam)
1:17.0, , ,80-95,+1,P. Siakam makes free throw 1 of 2
1:17.0, , ,80-96,+1,P. Siakam makes free throw 2 of 2
1:01.0,A. Trier misses 3-pt jump shot from 26 ft, ,80-96, , 
0:58.0, , ,80-96, ,Defensive rebound by F. VanVleet
0:48.0, , ,80-96, ,Shooting foul by A. Trier (drawn by P. Siakam)
0:48.0, , ,80-97,+1,P. Siakam makes free throw 1 of 2
0:48.0, , ,80-98,+1,P. Siakam makes free throw 2 of 2
0:39.0,A. Trier misses 2-pt layup from 4 ft, ,80-98, , 
0:38.0,Offensive rebound by A. Trier, ,80-98, , 
0:38.0,A. Trier misses 2-pt layup from 2 ft, ,80-98, , 
0:37.0, , ,80-98, ,Defensive rebound by J. Valančiūnas
0:27.0, , ,80-98, ,F. VanVleet misses 3-pt jump shot from 25 ft
0:23.0,Defensive rebound by E. Freedom, ,80-98, , 
0:08.0,E. Mudiay makes 2-pt jump shot from 14 ft,+2,82-98, , 
0:01.0, , ,82-100,+2,F. VanVleet makes 2-pt jump shot from 10 ft
11:47.0, , ,82-102,+2,J. Valančiūnas makes 2-pt jump shot from 8 ft
11:23.0,M. Hezonja makes 2-pt jump shot from 23 ft (assist by E. Freedom),+2,84-102, , 
11:02.0, , ,84-102, ,Shooting foul by E. Freedom (drawn by J. Valančiūnas)
11:02.0, , ,84-102, ,J. Valančiūnas misses free throw 1 of 2
11:02.0, , ,84-102, ,Offensive rebound by Team
11:02.0, , ,84-102, ,J. Valančiūnas misses free throw 2 of 2
10:59.0,Defensive rebound by E. Freedom, ,84-102, , 
10:39.0,E. Mudiay makes 2-pt jump shot from 6 ft,+2,86-102, , 
10:25.0, , ,86-104,+2,O. Anunoby makes 2-pt dunk at rim (assist by F. VanVleet)
10:06.0,E. Freedom makes 2-pt layup from 2 ft,+2,88-104, , 
9:53.0, , ,88-104, ,O. Anunoby misses 3-pt jump shot from 23 ft
9:51.0,Defensive rebound by T. Hardaway, ,88-104, , 
9:45.0,K. Knox misses 3-pt jump shot from 25 ft, ,88-104, , 
9:41.0, , ,88-104, ,Defensive rebound by F. VanVleet
9:33.0, , ,88-104, ,Shooting foul by K. Knox (drawn by J. Valančiūnas)
9:33.0, , ,88-105,+1,J. Valančiūnas makes free throw 1 of 2
9:33.0,F. Ntilikina enters the game for E. Mudiay, ,88-105, , 
9:33.0, , ,88-105, ,J. Valančiūnas misses free throw 2 of 2
9:30.0,Defensive rebound by M. Hezonja, ,88-105, , 
9:16.0,E. Freedom misses 2-pt hook shot from 5 ft, ,88-105, , 
9:12.0, , ,88-105, ,Defensive rebound by J. Valančiūnas
9:03.0, , ,88-105, ,J. Valančiūnas misses 2-pt layup from 4 ft
8:58.0, , ,88-105, ,Offensive rebound by J. Valančiūnas
8:57.0, , ,88-107,+2,J. Valančiūnas makes 2-pt layup from 2 ft
8:44.0,K. Knox misses 2-pt layup from 6 ft, ,88-107, , 
8:43.0,Offensive rebound by E. Freedom, ,88-107, , 
8:43.0,E. Freedom makes 2-pt layup from 4 ft,+2,90-107, , 
8:43.0,Shooting foul by F. VanVleet (drawn by E. Freedom), ,90-107, , 
8:43.0,E. Freedom makes free throw 1 of 1,+1,91-107, , 
8:25.0, , ,91-107, ,C. Miles misses 2-pt layup from 8 ft
