time,away_description,away_change,score,home_change,home_description
5:01.0, , ,41-40, ,W. Matthews misses 3-pt jump shot from 25 ft
4:58.0, , ,41-40, ,Offensive rebound by D. Finney-Smith
4:57.0, , ,41-42,+2,D. Finney-Smith makes 2-pt layup from 1 ft
4:46.0,J. Collins misses 2-pt jump shot from 7 ft (block by W. Matthews), ,41-42, , 
4:44.0, , ,41-42, ,Defensive rebound by L. Dončić
4:43.0, , ,41-42, ,Turnover by L. Dončić (palming)
4:43.0, , ,41-42, ,J. Brunson enters the game for D. Finney-Smith
4:29.0,K. Huerter makes 3-pt jump shot from 25 ft (assist by T. Young),+3,44-42, , 
4:05.0, , ,44-44,+2,H. Barnes makes 2-pt jump shot from 4 ft
3:49.0,T. Young makes 2-pt jump shot from 8 ft,+2,46-44, , 
3:28.0, , ,46-44, ,H. Barnes misses 2-pt layup from 2 ft
3:26.0, , ,46-44, ,Offensive rebound by D. Jordan
3:26.0, , ,46-44, ,Shooting foul by K. Bazemore (drawn by D. Jordan)
3:26.0,D. Bembry enters the game for D. Dedmon, ,46-44, , 
3:26.0,A. Len enters the game for T. Young, ,46-44, , 
3:26.0, , ,46-45,+1,D. Jordan makes free throw 1 of 2
3:26.0, , ,46-46,+1,D. Jordan makes free throw 2 of 2
3:12.0,J. Collins misses 2-pt layup from 1 ft, ,46-46, , 
3:10.0,Offensive rebound by J. Collins, ,46-46, , 
3:09.0,J. Collins makes 2-pt dunk from 1 ft,+2,48-46, , 
3:08.0, , ,48-46, ,Dallas full timeout
2:51.0, , ,48-48,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by L. Dončić)
2:27.0,D. Bembry misses 2-pt layup from 6 ft, ,48-48, , 
2:24.0, , ,48-48, ,Defensive rebound by D. Jordan
2:10.0, , ,48-48, ,W. Matthews misses 2-pt jump shot from 16 ft
2:08.0,Defensive rebound by D. Bembry, ,48-48, , 
2:05.0,J. Collins makes 2-pt layup from 1 ft (assist by D. Bembry),+2,50-48, , 
2:05.0,Shooting foul by W. Matthews (drawn by J. Collins), ,50-48, , 
2:05.0, , ,50-48, ,D. Finney-Smith enters the game for W. Matthews
2:05.0,J. Collins misses free throw 1 of 1, ,50-48, , 
2:03.0, , ,50-48, ,Defensive rebound by L. Dončić
1:47.0, , ,50-48, ,L. Dončić misses 2-pt jump shot from 21 ft
1:43.0,Defensive rebound by J. Collins, ,50-48, , 
1:39.0,K. Bazemore misses 3-pt jump shot from 25 ft, ,50-48, , 
1:35.0, , ,50-48, ,Defensive rebound by D. Finney-Smith
1:26.0, , ,50-48, ,H. Barnes misses 2-pt jump shot from 16 ft
1:23.0,Defensive rebound by K. Bazemore, ,50-48, , 
1:18.0,J. Collins misses 3-pt jump shot from 25 ft, ,50-48, , 
1:15.0, , ,50-48, ,Defensive rebound by D. Jordan
1:00.0, , ,50-48, ,Shooting foul by A. Len (drawn by D. Finney-Smith)
1:00.0, , ,50-48, ,D. Finney-Smith misses free throw 1 of 2
1:00.0, , ,50-48, ,Offensive rebound by Team
1:00.0,T. Young enters the game for D. Bembry, ,50-48, , 
1:00.0, , ,50-49,+1,D. Finney-Smith makes free throw 2 of 2
0:43.0,K. Bazemore makes 2-pt layup from 1 ft (assist by J. Collins),+2,52-49, , 
0:29.0, , ,52-51,+2,L. Dončić makes 2-pt jump shot from 10 ft
0:11.0,T. Young misses 2-pt layup from 3 ft, ,52-51, , 
0:10.0, , ,52-51, ,Defensive rebound by Team
0:01.0, , ,52-51, ,L. Dončić misses 2-pt jump shot from 19 ft (block by K. Huerter)
0:00.0, , ,52-51, ,Offensive rebound by Team
11:40.0,Turnover by K. Bazemore (bad pass; steal by H. Barnes), ,52-51, , 
11:20.0, , ,52-51, ,Shooting foul by K. Bazemore (drawn by W. Matthews)
11:20.0, , ,52-52,+1,W. Matthews makes free throw 1 of 2
11:20.0, , ,52-53,+1,W. Matthews makes free throw 2 of 2
10:59.0,D. Dedmon misses 2-pt hook shot from 4 ft, ,52-53, , 
10:57.0, , ,52-53, ,Defensive rebound by D. Jordan
10:53.0, , ,52-55,+2,D. Jordan makes 2-pt dunk at rim (assist by L. Dončić)
10:39.0,Turnover by K. Huerter (bad pass; steal by W. Matthews), ,52-55, , 
10:34.0, , ,52-55, ,J. Brunson misses 3-pt jump shot from 23 ft
10:30.0,Defensive rebound by J. Collins, ,52-55, , 
10:27.0,Shooting foul by H. Barnes (drawn by K. Bazemore), ,52-55, , 
10:27.0,K. Bazemore makes free throw 1 of 2,+1,53-55, , 
10:27.0,K. Bazemore makes free throw 2 of 2,+1,54-55, , 
10:16.0, , ,54-57,+2,H. Barnes makes 2-pt layup at rim (assist by W. Matthews)
10:02.0,D. Dedmon misses 3-pt jump shot from 24 ft, ,54-57, , 
10:00.0, , ,54-57, ,Defensive rebound by D. Jordan
9:48.0, , ,54-57, ,L. Dončić misses 3-pt jump shot from 26 ft
9:44.0,Defensive rebound by J. Collins, ,54-57, , 
9:38.0,T. Young makes 2-pt jump shot from 23 ft,+2,56-57, , 
9:27.0, , ,56-57, ,H. Barnes misses 3-pt jump shot from 25 ft
9:23.0,Defensive rebound by K. Bazemore, ,56-57, , 
9:21.0,Turnover by K. Huerter (lost ball; steal by J. Brunson), ,56-57, , 
9:08.0, , ,56-57, ,W. Matthews misses 3-pt jump shot from 23 ft
9:05.0,Defensive rebound by D. Dedmon, ,56-57, , 
8:57.0,K. Huerter misses 3-pt jump shot from 23 ft, ,56-57, , 
8:54.0,Offensive rebound by J. Collins, ,56-57, , 
8:51.0,K. Bazemore makes 3-pt jump shot from 25 ft (assist by T. Young),+3,59-57, , 
8:35.0, , ,59-57, ,H. Barnes misses 3-pt jump shot from 25 ft
8:34.0, , ,59-57, ,Offensive rebound by Team
8:25.0, , ,59-57, ,Turnover by L. Dončić (lost ball; steal by K. Huerter)
8:20.0,T. Young misses 2-pt jump shot from 15 ft, ,59-57, , 
8:17.0,Offensive rebound by J. Collins, ,59-57, , 
8:16.0,J. Collins makes 2-pt layup from 1 ft,+2,61-57, , 
8:00.0, , ,61-57, ,H. Barnes misses 2-pt jump shot from 5 ft (block by J. Collins)
7:58.0,Defensive rebound by J. Collins, ,61-57, , 
7:58.0,Technical foul by R. Carlisle, ,61-57, , 
7:58.0,Technical foul by R. Carlisle, ,61-57, , 
7:58.0,D. Dedmon makes technical free throw,+1,62-57, , 
7:58.0,D. Dedmon makes technical free throw,+1,63-57, , 
7:58.0, , ,63-57, ,R. Carlisle ejected from game
7:38.0,D. Dedmon misses 2-pt jump shot from 16 ft, ,63-57, , 
7:36.0, , ,63-57, ,Defensive rebound by D. Jordan
7:26.0, , ,63-57, ,Turnover by W. Matthews (bad pass; steal by T. Young)
7:20.0,T. Young misses 3-pt jump shot from 29 ft, ,63-57, , 
7:17.0, , ,63-57, ,Defensive rebound by L. Dončić
7:12.0, , ,63-57, ,Turnover by W. Matthews (bad pass)
7:01.0,Offensive foul by T. Young (drawn by J. Brunson), ,63-57, , 
7:01.0,Turnover by T. Young (offensive foul), ,63-57, , 
6:50.0, , ,63-60,+3,H. Barnes makes 3-pt jump shot from 24 ft (assist by J. Brunson)
6:31.0,Turnover by K. Bazemore (lost ball; steal by W. Matthews), ,63-60, , 
6:23.0, , ,63-60, ,Personal foul by J. Collins (drawn by L. Dončić)
6:23.0, , ,63-60, ,Dallas full timeout
6:23.0,J. Anderson enters the game for J. Collins, ,63-60, , 
6:23.0,D. Bembry enters the game for D. Dedmon, ,63-60, , 
6:23.0,V. Carter enters the game for K. Huerter, ,63-60, , 
6:23.0,A. Len enters the game for T. Young, ,63-60, , 
6:13.0, , ,63-60, ,W. Matthews misses 3-pt jump shot from 25 ft
6:07.0,Defensive rebound by D. Bembry, ,63-60, , 
6:05.0,Offensive foul by D. Bembry (drawn by W. Matthews), ,63-60, , 
6:05.0,Turnover by D. Bembry (offensive foul), ,63-60, , 
5:59.0, , ,63-60, ,Personal foul by J. Anderson (drawn by L. Dončić)
5:53.0, , ,63-60, ,Turnover by L. Dončić (traveling)
5:35.0,Turnover by D. Bembry (bad pass; steal by L. Dončić), ,63-60, , 
5:30.0, , ,63-60, ,L. Dončić misses 2-pt layup from 1 ft
5:27.0, , ,63-60, ,Offensive rebound by L. Dončić
5:20.0, , ,63-60, ,Shooting foul by D. Bembry (drawn by L. Dončić)
5:20.0, , ,63-61,+1,L. Dončić makes free throw 1 of 3
5:20.0, , ,63-62,+1,L. Dončić makes free throw 2 of 3
5:20.0, , ,63-63,+1,L. Dončić makes free throw 3 of 3
5:05.0,K. Bazemore makes 2-pt layup from 2 ft,+2,65-63, , 
5:05.0,Shooting foul by L. Dončić (drawn by K. Bazemore), ,65-63, , 
5:05.0, , ,65-63, ,J. Barea enters the game for J. Brunson
5:05.0,K. Bazemore makes free throw 1 of 1,+1,66-63, , 
4:50.0, , ,66-66,+3,L. Dončić makes 3-pt jump shot from 25 ft (assist by J. Barea)
4:35.0,V. Carter misses 2-pt layup from 4 ft, ,66-66, , 
4:34.0, , ,66-66, ,Defensive rebound by H. Barnes
4:28.0, , ,66-69,+3,J. Barea makes 3-pt jump shot from 25 ft (assist by W. Matthews)
4:26.0,Atlanta full timeout, ,66-69, , 
4:26.0,T. Dorsey enters the game for J. Anderson, ,66-69, , 
4:26.0,K. Huerter enters the game for K. Bazemore, ,66-69, , 
4:26.0,T. Young enters the game for D. Bembry, ,66-69, , 
4:26.0, , ,66-69, ,D. Finney-Smith enters the game for W. Matthews
4:09.0,A. Len makes 2-pt hook shot from 9 ft (assist by V. Carter),+2,68-69, , 
3:45.0, , ,68-71,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by J. Barea)
3:22.0,T. Young misses 2-pt jump shot from 8 ft (block by L. Dončić), ,68-71, , 
3:19.0, , ,68-71, ,Defensive rebound by H. Barnes
3:16.0, , ,68-71, ,Shooting foul by V. Carter (drawn by H. Barnes)
3:16.0, , ,68-72,+1,H. Barnes makes free throw 1 of 2
3:16.0,J. Collins enters the game for A. Len, ,68-72, , 
3:16.0, , ,68-73,+1,H. Barnes makes free throw 2 of 2
2:56.0,T. Young makes 2-pt layup at rim (assist by T. Dorsey),+2,70-73, , 
2:39.0, , ,70-73, ,H. Barnes misses 2-pt layup from 2 ft
2:36.0,Defensive rebound by J. Collins, ,70-73, , 
2:30.0,T. Young makes 2-pt layup at rim,+2,72-73, , 
2:19.0, , ,72-73, ,Personal foul by T. Young (drawn by H. Barnes)
2:19.0, , ,72-74,+1,H. Barnes makes free throw 1 of 2
2:19.0, , ,72-74, ,D. Harris enters the game for L. Dončić
2:19.0, , ,72-74, ,D. Powell enters the game for D. Jordan
2:19.0, , ,72-75,+1,H. Barnes makes free throw 2 of 2
2:01.0,J. Collins makes 2-pt dunk at rim (assist by T. Dorsey),+2,74-75, , 
1:48.0, , ,74-75, ,H. Barnes misses 2-pt jump shot from 6 ft
1:48.0,Defensive rebound by Team, ,74-75, , 
1:48.0, , ,74-75, ,M. Kleber enters the game for H. Barnes
1:37.0,T. Young makes 2-pt jump shot from 11 ft,+2,76-75, , 
1:25.0, , ,76-75, ,Def 3 sec tech foul by Team
1:25.0, , ,76-76,+1,J. Barea makes technical free throw
1:20.0, , ,76-76, ,Turnover by J. Barea (bad pass; steal by V. Carter)
1:16.0,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),+2,78-76, , 
1:00.0, , ,78-79,+3,J. Barea makes 3-pt jump shot from 26 ft (assist by D. Harris)
0:44.0,T. Dorsey misses 2-pt layup from 3 ft (block by M. Kleber), ,78-79, , 
0:42.0,Offensive rebound by T. Dorsey, ,78-79, , 
0:40.0,K. Huerter misses 3-pt jump shot from 24 ft, ,78-79, , 
0:40.0, , ,78-79, ,Defensive rebound by Team
0:40.0,Loose ball foul by J. Collins (drawn by D. Harris), ,78-79, , 
0:40.0, , ,78-80,+1,D. Harris makes free throw 1 of 2
0:40.0,K. Bazemore enters the game for T. Dorsey, ,78-80, , 
0:40.0, , ,78-81,+1,D. Harris makes free throw 2 of 2
0:40.0,Atlanta full timeout, ,78-81, , 
0:40.0,D. Dedmon enters the game for J. Collins, ,78-81, , 
0:40.0, , ,78-81, ,J. Brunson enters the game for J. Barea
0:26.0,V. Carter misses 3-pt jump shot from 25 ft, ,78-81, , 
0:25.0,Offensive rebound by D. Dedmon, ,78-81, , 
0:25.0,Personal foul by D. Powell (drawn by D. Dedmon), ,78-81, , 
0:21.0,Turnover by K. Huerter (offensive foul), ,78-81, , 
0:21.0,Offensive foul by K. Huerter (drawn by D. Powell), ,78-81, , 
0:01.0, , ,78-81, ,D. Finney-Smith misses 3-pt jump shot from 24 ft
0:01.0,Defensive rebound by V. Carter, ,78-81, , 
0:00.0,V. Carter misses 3-pt jump shot from 63 ft, ,78-81, , 
0:00.0,Offensive rebound by Team, ,78-81, , 
11:46.0, , ,78-83,+2,M. Kleber makes 2-pt dunk at rim (assist by D. Harris)
11:26.0,J. Adams misses 2-pt jump shot from 19 ft, ,78-83, , 
11:23.0, , ,78-83, ,Defensive rebound by M. Kleber
11:10.0, , ,78-83, ,Shooting foul by D. Bembry (drawn by D. Powell)
11:10.0, , ,78-83, ,D. Powell misses free throw 1 of 2
11:10.0, , ,78-83, ,Offensive rebound by Team
11:10.0, , ,78-84,+1,D. Powell makes free throw 2 of 2
11:03.0,Shooting foul by D. Powell (drawn by K. Bazemore), ,78-84, , 
11:03.0,K. Bazemore misses free throw 1 of 2, ,78-84, , 
11:03.0,Offensive rebound by Team, ,78-84, , 
11:03.0,K. Bazemore misses free throw 2 of 2, ,78-84, , 
11:00.0,Offensive rebound by D. Dedmon, ,78-84, , 
11:00.0,Turnover by D. Dedmon (lost ball; steal by D. Harris), ,78-84, , 
10:44.0, , ,78-84, ,Shooting foul by K. Bazemore (drawn by D. Harris)
10:44.0, , ,78-85,+1,D. Harris makes free throw 1 of 2
10:44.0, , ,78-85, ,D. Harris misses free throw 2 of 2
10:42.0,Defensive rebound by V. Carter, ,78-85, , 
10:31.0,Turnover by K. Bazemore (lost ball; steal by D. Finney-Smith), ,78-85, , 
10:27.0, , ,78-85, ,Turnover by D. Harris (lost ball; steal by K. Bazemore)
10:21.0,D. Bembry misses 3-pt jump shot from 24 ft, ,78-85, , 
10:17.0, , ,78-85, ,Defensive rebound by D. Finney-Smith
9:59.0, , ,78-87,+2,J. Barea makes 2-pt jump shot from 9 ft
9:40.0,K. Bazemore misses 2-pt jump shot from 18 ft, ,78-87, , 
9:40.0, , ,78-87, ,Defensive rebound by J. Barea
9:24.0, , ,78-87, ,D. Harris misses 3-pt jump shot from 25 ft
9:22.0, , ,78-87, ,Offensive rebound by Team
9:22.0, , ,78-87, ,Shooting foul by D. Dedmon (drawn by D. Finney-Smith)
9:22.0, , ,78-87, ,D. Finney-Smith misses free throw 1 of 2
9:22.0, , ,78-87, ,Offensive rebound by Team
9:22.0,J. Collins enters the game for J. Adams, ,78-87, , 
9:22.0,K. Huerter enters the game for K. Bazemore, ,78-87, , 
9:22.0,T. Young enters the game for V. Carter, ,78-87, , 
9:22.0, , ,78-87, ,L. Dončić enters the game for J. Barea
9:22.0, , ,78-88,+1,D. Finney-Smith makes free throw 2 of 2
9:02.0,K. Huerter makes 3-pt jump shot from 27 ft (assist by D. Bembry),+3,81-88, , 
