time,away_description,away_change,score,home_change,home_description
4:17.0,B. Bogdanović makes 2-pt dunk at rim (assist by R. O'Neale),+2,24-11, , 
3:56.0, , ,24-11, ,C. Cunningham misses 3-pt jump shot from 24 ft
3:54.0, , ,24-11, ,Offensive rebound by Team
3:54.0, , ,24-11, ,C. Joseph enters the game for K. Hayes
3:54.0, , ,24-11, ,T. Lyles enters the game for I. Stewart
3:47.0, , ,24-13,+2,T. Lyles makes 2-pt jump shot from 20 ft (assist by H. Diallo)
3:36.0,D. Mitchell misses 3-pt jump shot from 29 ft, ,24-13, , 
3:32.0, , ,24-13, ,Defensive rebound by H. Diallo
3:28.0, , ,24-13, ,C. Cunningham misses 3-pt jump shot from 24 ft
3:25.0,Defensive rebound by B. Bogdanović, ,24-13, , 
3:16.0,Turnover by B. Bogdanović (bad pass; steal by C. Joseph), ,24-13, , 
3:14.0, , ,24-13, ,Personal take foul by J. Clarkson (drawn by C. Cunningham)
3:14.0, , ,24-13, ,J. Jackson enters the game for H. Diallo
2:58.0, , ,24-13, ,Personal foul by N. Pelle (drawn by T. Lyles)
2:58.0,Utah full timeout, ,24-13, , 
2:58.0,D. House enters the game for B. Bogdanović, ,24-13, , 
2:58.0,E. Paschall enters the game for R. O'Neale, ,24-13, , 
2:44.0, , ,24-13, ,T. Lyles misses 2-pt layup from 5 ft
2:39.0,Defensive rebound by N. Pelle, ,24-13, , 
2:23.0,Turnover by J. Clarkson (bad pass; steal by C. Cunningham), ,24-13, , 
2:19.0, , ,24-15,+2,J. Jackson makes 2-pt layup from 3 ft (assist by C. Cunningham)
2:09.0,Personal foul by S. Bey (drawn by D. Mitchell), ,24-15, , 
2:09.0,M. Conley enters the game for D. Mitchell, ,24-15, , 
2:09.0,H. Whiteside enters the game for N. Pelle, ,24-15, , 
2:09.0, , ,24-15, ,S. Lee enters the game for S. Bey
2:09.0, , ,24-15, ,C. Stanley enters the game for C. Cunningham
2:00.0,J. Clarkson makes 3-pt jump shot from 27 ft (assist by E. Paschall),+3,27-15, , 
1:43.0, , ,27-17,+2,C. Stanley makes 2-pt hook shot from 6 ft
1:30.0,D. House misses 3-pt jump shot from 23 ft, ,27-17, , 
1:27.0,Offensive rebound by M. Conley, ,27-17, , 
1:21.0,Personal foul by T. Lyles (drawn by H. Whiteside), ,27-17, , 
1:13.0,H. Whiteside makes 2-pt dunk from 2 ft (assist by M. Conley),+2,29-17, , 
1:02.0, , ,29-19,+2,T. Lyles makes 2-pt layup from 3 ft (assist by C. Joseph)
0:53.0,E. Paschall makes 2-pt jump shot from 9 ft,+2,31-19, , 
0:53.0,Shooting foul by S. Lee (drawn by E. Paschall), ,31-19, , 
0:53.0,E. Paschall makes free throw 1 of 1,+1,32-19, , 
0:45.0, , ,32-21,+2,C. Joseph makes 2-pt layup from 3 ft (assist by T. Lyles)
0:36.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,32-21, , 
0:33.0, , ,32-21, ,Defensive rebound by S. Lee
0:24.0, , ,32-21, ,T. Lyles misses 3-pt jump shot from 25 ft
0:21.0,Defensive rebound by J. Clarkson, ,32-21, , 
0:01.0,D. House makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,35-21, , 
0:00.0, , ,35-21, ,T. Lyles misses 3-pt jump shot from 82 ft
0:00.0, , ,35-21, ,Offensive rebound by Team
11:49.0, , ,35-21, ,C. Stanley misses 3-pt jump shot from 29 ft
11:45.0, , ,35-21, ,Offensive rebound by T. Lyles
11:40.0, , ,35-21, ,T. Lyles misses 2-pt jump shot from 3 ft (block by H. Whiteside)
11:35.0, , ,35-21, ,Offensive rebound by S. Lee
11:34.0, , ,35-23,+2,C. Stanley makes 2-pt layup from 1 ft (assist by S. Lee)
11:15.0,D. House misses 3-pt jump shot from 27 ft, ,35-23, , 
11:12.0, , ,35-23, ,Defensive rebound by S. Lee
11:03.0, , ,35-23, ,T. Lyles misses 3-pt jump shot from 25 ft
11:00.0,Defensive rebound by D. House, ,35-23, , 
10:48.0,H. Whiteside makes 2-pt hook shot from 7 ft,+2,37-23, , 
10:33.0, , ,37-25,+2,T. Lyles makes 2-pt jump shot from 9 ft (assist by C. Stanley)
10:16.0,J. Clarkson misses 3-pt jump shot from 28 ft, ,37-25, , 
10:12.0, , ,37-25, ,Defensive rebound by T. Lyles
10:09.0, , ,37-25, ,Turnover by T. Lyles (bad pass; steal by D. House)
10:06.0,J. Clarkson makes 3-pt jump shot from 23 ft (assist by D. House),+3,40-25, , 
9:50.0, , ,40-27,+2,J. Jackson makes 2-pt jump shot from 11 ft
9:40.0,H. Whiteside makes 2-pt dunk from 3 ft (assist by J. Clarkson),+2,42-27, , 
9:31.0, , ,42-27, ,J. Jackson misses 3-pt jump shot from 25 ft
9:29.0,Defensive rebound by H. Whiteside, ,42-27, , 
9:19.0,E. Paschall misses 3-pt jump shot from 24 ft, ,42-27, , 
9:16.0,Offensive rebound by D. House, ,42-27, , 
9:13.0,D. House misses 2-pt jump shot from 17 ft, ,42-27, , 
9:13.0,Offensive rebound by Team, ,42-27, , 
9:03.0,E. Paschall makes 2-pt layup from 3 ft (assist by M. Conley),+2,44-27, , 
9:02.0, , ,44-27, ,Detroit full timeout
9:02.0, , ,44-27, ,C. Cunningham enters the game for C. Stanley
8:47.0, , ,44-27, ,C. Joseph misses 2-pt jump shot from 11 ft
8:46.0,Defensive rebound by Team, ,44-27, , 
8:46.0, , ,44-27, ,Loose ball foul by T. Lyles (drawn by D. House)
8:30.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,44-27, , 
8:27.0, , ,44-27, ,Defensive rebound by T. Lyles
8:19.0, , ,44-27, ,J. Jackson misses 2-pt jump shot from 5 ft
8:11.0,Defensive rebound by E. Paschall, ,44-27, , 
8:07.0,H. Whiteside makes 2-pt dunk from 4 ft (assist by M. Conley),+2,46-27, , 
7:52.0, , ,46-27, ,C. Cunningham misses 2-pt jump shot from 8 ft
7:48.0,Defensive rebound by J. Clarkson, ,46-27, , 
7:43.0,H. Whiteside makes 2-pt layup from 6 ft (assist by J. Clarkson),+2,48-27, , 
7:32.0, , ,48-29,+2,C. Cunningham makes 2-pt dunk from 2 ft (assist by J. Jackson)
7:19.0,M. Conley misses 3-pt jump shot from 25 ft, ,48-29, , 
7:17.0, , ,48-29, ,Defensive rebound by J. Jackson
7:06.0, , ,48-29, ,T. Lyles misses 2-pt jump shot from 18 ft
7:02.0,Defensive rebound by H. Whiteside, ,48-29, , 
6:54.0,J. Clarkson makes 2-pt layup from 5 ft,+2,50-29, , 
6:44.0, , ,50-32,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by T. Lyles)
6:30.0,H. Whiteside makes 2-pt dunk from 2 ft (assist by M. Conley),+2,52-32, , 
6:20.0, , ,52-32, ,C. Joseph misses 2-pt layup from 3 ft (block by J. Clarkson)
6:17.0,Defensive rebound by M. Conley, ,52-32, , 
6:11.0,Shooting foul by C. Joseph (drawn by M. Conley), ,52-32, , 
6:11.0, , ,52-32, ,Detroit full timeout
6:11.0, , ,52-32, ,Instant Replay (Challenge: Stands)
6:11.0,B. Bogdanović enters the game for D. House, ,52-32, , 
6:11.0,R. O'Neale enters the game for E. Paschall, ,52-32, , 
6:11.0,N. Pelle enters the game for H. Whiteside, ,52-32, , 
6:11.0, , ,52-32, ,S. Bey enters the game for J. Jackson
6:11.0, , ,52-32, ,H. Diallo enters the game for S. Lee
6:11.0, , ,52-32, ,I. Stewart enters the game for T. Lyles
6:11.0,M. Conley makes free throw 1 of 2,+1,53-32, , 
6:11.0,M. Conley makes free throw 2 of 2,+1,54-32, , 
5:58.0, , ,54-32, ,Turnover by C. Cunningham (bad pass; steal by J. Clarkson)
5:52.0,Turnover by J. Clarkson (lost ball; steal by H. Diallo), ,54-32, , 
5:49.0, , ,54-34,+2,H. Diallo makes 2-pt layup from 4 ft
5:38.0,Utah full timeout, ,54-34, , 
5:38.0,D. Mitchell enters the game for M. Conley, ,54-34, , 
5:38.0, , ,54-34, ,K. Hayes enters the game for C. Joseph
5:25.0,Turnover by N. Pelle (traveling), ,54-34, , 
5:14.0, , ,54-34, ,Personal foul by D. Mitchell (drawn by H. Diallo)
5:02.0, , ,54-36,+2,S. Bey makes 2-pt jump shot from 10 ft
4:46.0,Personal foul by S. Bey (drawn by B. Bogdanović), ,54-36, , 
4:31.0,D. Mitchell misses 3-pt jump shot from 29 ft, ,54-36, , 
4:27.0, , ,54-36, ,Defensive rebound by S. Bey
4:26.0, , ,54-36, ,Personal take foul by D. Mitchell (drawn by H. Diallo)
4:15.0, , ,54-38,+2,I. Stewart makes 2-pt layup from 3 ft (assist by K. Hayes)
4:07.0,Shooting foul by K. Hayes (drawn by B. Bogdanović), ,54-38, , 
4:07.0,H. Whiteside enters the game for N. Pelle, ,54-38, , 
4:07.0,B. Bogdanović makes free throw 1 of 2,+1,55-38, , 
4:07.0,B. Bogdanović misses free throw 2 of 2, ,55-38, , 
4:04.0, , ,55-38, ,Defensive rebound by I. Stewart
3:48.0, , ,55-38, ,Turnover by S. Bey (bad pass; steal by D. Mitchell)
3:35.0,D. Mitchell misses 3-pt jump shot from 23 ft, ,55-38, , 
3:30.0, , ,55-38, ,Defensive rebound by I. Stewart
3:21.0, , ,55-40,+2,H. Diallo makes 2-pt jump shot from 19 ft
3:09.0,D. Mitchell misses 2-pt layup from 5 ft, ,55-40, , 
3:08.0,Offensive rebound by H. Whiteside, ,55-40, , 
3:07.0,H. Whiteside misses 2-pt layup from 6 ft (block by S. Bey), ,55-40, , 
3:06.0, , ,55-40, ,Defensive rebound by K. Hayes
3:04.0, , ,55-40, ,Personal take foul by B. Bogdanović (drawn by K. Hayes)
3:04.0,M. Conley enters the game for J. Clarkson, ,55-40, , 
2:55.0, , ,55-40, ,K. Hayes misses 2-pt jump shot from 18 ft
2:52.0,Defensive rebound by R. O'Neale, ,55-40, , 
2:29.0,R. O'Neale makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,58-40, , 
2:12.0, , ,58-43,+3,K. Hayes makes 3-pt jump shot from 24 ft (assist by H. Diallo)
2:00.0,M. Conley misses 2-pt layup from 5 ft, ,58-43, , 
1:57.0,Offensive rebound by H. Whiteside, ,58-43, , 
1:56.0,H. Whiteside misses 2-pt hook shot from 4 ft (block by I. Stewart), ,58-43, , 
1:56.0, , ,58-43, ,Defensive rebound by C. Cunningham
1:45.0, , ,58-45,+2,K. Hayes makes 2-pt jump shot from 22 ft (assist by C. Cunningham)
1:20.0,R. O'Neale makes 2-pt layup from 6 ft (assist by M. Conley),+2,60-45, , 
0:58.0, , ,60-45, ,H. Diallo misses 2-pt jump shot from 11 ft
0:58.0,Defensive rebound by H. Whiteside, ,60-45, , 
0:39.0,M. Conley misses 3-pt jump shot from 28 ft, ,60-45, , 
0:35.0, , ,60-45, ,Defensive rebound by H. Diallo
0:31.0, , ,60-48,+3,C. Cunningham makes 3-pt jump shot from 25 ft (assist by H. Diallo)
0:08.0,Shooting foul by H. Diallo (drawn by D. Mitchell), ,60-48, , 
0:08.0,D. Mitchell misses free throw 1 of 2, ,60-48, , 
0:08.0,Offensive rebound by Team, ,60-48, , 
0:08.0,D. Mitchell makes free throw 2 of 2,+1,61-48, , 
0:00.0, , ,61-48, ,C. Cunningham misses 2-pt layup from 4 ft
0:00.0,Defensive rebound by D. Mitchell, ,61-48, , 
11:45.0, , ,61-51,+3,H. Diallo makes 3-pt jump shot from 23 ft (assist by C. Cunningham)
11:26.0,Turnover by D. Mitchell (bad pass; steal by K. Hayes), ,61-51, , 
11:23.0, , ,61-51, ,Shooting foul by D. Mitchell (drawn by H. Diallo)
11:23.0, , ,61-51, ,H. Diallo misses free throw 1 of 2
11:23.0, , ,61-51, ,Offensive rebound by Team
11:23.0, , ,61-52,+1,H. Diallo makes free throw 2 of 2
11:02.0,Turnover by B. Bogdanović (out of bounds lost ball), ,61-52, , 
10:45.0, , ,61-52, ,I. Stewart misses 2-pt hook shot from 6 ft
10:42.0,Defensive rebound by H. Whiteside, ,61-52, , 
10:34.0,Turnover by D. Mitchell (bad pass), ,61-52, , 
10:24.0, , ,61-55,+3,C. Cunningham makes 3-pt jump shot from 26 ft
10:09.0,B. Bogdanović makes 2-pt layup from 6 ft (assist by H. Whiteside),+2,63-55, , 
10:00.0, , ,63-55, ,Offensive foul by I. Stewart (drawn by M. Conley)
10:00.0, , ,63-55, ,Turnover by I. Stewart (offensive foul)
9:35.0,D. Mitchell misses 2-pt jump shot from 20 ft, ,63-55, , 
9:32.0, , ,63-55, ,Defensive rebound by H. Diallo
9:20.0, , ,63-55, ,K. Hayes misses 2-pt jump shot from 9 ft
9:17.0,Defensive rebound by H. Whiteside, ,63-55, , 
9:13.0,H. Whiteside misses 2-pt layup from 5 ft, ,63-55, , 
9:11.0, , ,63-55, ,Defensive rebound by Team
8:50.0, , ,63-58,+3,S. Bey makes 3-pt jump shot from 23 ft (assist by C. Cunningham)
8:39.0,M. Conley makes 2-pt jump shot from 12 ft,+2,65-58, , 
8:23.0, , ,65-61,+3,C. Cunningham makes 3-pt jump shot from 22 ft (assist by K. Hayes)
8:13.0,D. Mitchell misses 2-pt jump shot from 7 ft, ,65-61, , 
8:09.0, , ,65-61, ,Defensive rebound by S. Bey
8:05.0, , ,65-61, ,Personal foul by M. Conley (drawn by S. Bey)
7:54.0, , ,65-61, ,K. Hayes misses 2-pt layup from 3 ft
7:51.0,Defensive rebound by R. O'Neale, ,65-61, , 
7:43.0,D. Mitchell makes 2-pt jump shot from 8 ft,+2,67-61, , 
7:20.0, , ,67-61, ,I. Stewart misses 3-pt jump shot from 27 ft
7:17.0,Defensive rebound by H. Whiteside, ,67-61, , 
7:10.0,Shooting foul by C. Cunningham (drawn by D. Mitchell), ,67-61, , 
7:10.0,D. Mitchell makes free throw 1 of 2,+1,68-61, , 
7:10.0,J. Clarkson enters the game for M. Conley, ,68-61, , 
7:10.0,N. Pelle enters the game for H. Whiteside, ,68-61, , 
7:10.0,D. Mitchell makes free throw 2 of 2,+1,69-61, , 
7:10.0, , ,69-61, ,Detroit full timeout
7:10.0, , ,69-61, ,T. Lyles enters the game for I. Stewart
6:57.0, , ,69-61, ,T. Lyles misses 3-pt jump shot from 26 ft
6:54.0,Defensive rebound by J. Clarkson, ,69-61, , 
6:48.0,D. Mitchell misses 2-pt layup from 7 ft, ,69-61, , 
6:44.0, , ,69-61, ,Defensive rebound by H. Diallo
6:34.0, , ,69-61, ,S. Bey misses 3-pt jump shot from 26 ft
6:31.0, , ,69-61, ,Offensive rebound by T. Lyles
6:27.0, , ,69-63,+2,S. Bey makes 2-pt layup from 7 ft (assist by T. Lyles)
6:27.0,Violation by Team (def goaltending), ,69-63, , 
6:12.0,Turnover by J. Clarkson (traveling), ,69-63, , 
6:02.0, , ,69-65,+2,C. Cunningham makes 2-pt layup from 3 ft
5:39.0,J. Clarkson makes 2-pt jump shot from 13 ft,+2,71-65, , 
5:15.0, , ,71-67,+2,C. Cunningham makes 2-pt jump shot from 17 ft (assist by K. Hayes)
5:01.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,71-67, , 
4:55.0, , ,71-67, ,Defensive rebound by H. Diallo
4:45.0, , ,71-67, ,S. Bey misses 2-pt jump shot from 7 ft
4:44.0,Defensive rebound by Team, ,71-67, , 
4:44.0, , ,71-67, ,Loose ball foul by S. Bey (drawn by N. Pelle)
4:44.0,E. Paschall enters the game for N. Pelle, ,71-67, , 
4:31.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,71-67, , 
4:28.0, , ,71-67, ,Defensive rebound by H. Diallo
4:24.0, , ,71-70,+3,S. Bey makes 3-pt jump shot from 24 ft (assist by C. Cunningham)
4:17.0,Turnover by D. Mitchell (bad pass), ,71-70, , 
4:14.0, , ,71-70, ,Turnover by H. Diallo (bad pass; steal by R. O'Neale)
4:04.0,R. O'Neale makes 2-pt layup from 1 ft,+2,73-70, , 
3:54.0, , ,73-73,+3,C. Cunningham makes 3-pt jump shot from 29 ft
3:41.0,D. Mitchell makes 2-pt dunk from 4 ft,+2,75-73, , 
3:30.0, , ,75-73, ,K. Hayes misses 2-pt layup from 5 ft
3:27.0,Defensive rebound by J. Clarkson, ,75-73, , 
3:25.0,D. Mitchell makes 2-pt dunk from 3 ft (assist by R. O'Neale),+2,77-73, , 
3:04.0, , ,77-73, ,Shooting foul by R. O'Neale (drawn by C. Cunningham)
3:04.0, , ,77-74,+1,C. Cunningham makes free throw 1 of 2
3:04.0,D. House enters the game for B. Bogdanović, ,77-74, , 
3:04.0, , ,77-74, ,J. Jackson enters the game for H. Diallo
3:04.0, , ,77-74, ,C. Joseph enters the game for K. Hayes
3:04.0, , ,77-75,+1,C. Cunningham makes free throw 2 of 2
2:55.0,Shooting foul by C. Joseph (drawn by E. Paschall), ,77-75, , 
2:55.0,Utah full timeout, ,77-75, , 
2:55.0,E. Paschall makes free throw 1 of 2,+1,78-75, , 
2:55.0,E. Paschall misses free throw 2 of 2, ,78-75, , 
2:52.0, , ,78-75, ,Defensive rebound by J. Jackson
2:33.0, , ,78-75, ,C. Cunningham misses 3-pt jump shot from 26 ft
2:31.0,Defensive rebound by Team, ,78-75, , 
2:19.0,D. Mitchell makes 2-pt jump shot from 11 ft,+2,80-75, , 
2:03.0, , ,80-77,+2,S. Bey makes 2-pt jump shot from 9 ft
1:53.0,D. Mitchell misses 2-pt layup from 10 ft, ,80-77, , 
1:50.0, , ,80-77, ,Defensive rebound by S. Bey
1:42.0, , ,80-80,+3,C. Joseph makes 3-pt jump shot from 24 ft (assist by J. Jackson)
1:24.0,E. Paschall makes 2-pt dunk from 2 ft (assist by J. Clarkson),+2,82-80, , 
1:10.0, , ,82-82,+2,C. Cunningham makes 2-pt layup from 4 ft
1:10.0, , ,82-82, ,Shooting foul by R. O'Neale (drawn by C. Cunningham)
1:10.0,M. Conley enters the game for D. Mitchell, ,82-82, , 
1:10.0,H. Whiteside enters the game for R. O'Neale, ,82-82, , 
1:10.0, , ,82-82, ,I. Stewart enters the game for S. Bey
1:10.0, , ,82-83,+1,C. Cunningham makes free throw 1 of 1
0:53.0,D. House misses 2-pt jump shot from 13 ft, ,82-83, , 
0:50.0, , ,82-83, ,Defensive rebound by I. Stewart
0:36.0, , ,82-83, ,Turnover by C. Cunningham (bad pass; steal by H. Whiteside)
0:32.0,Turnover by J. Clarkson (lost ball; steal by C. Joseph), ,82-83, , 
0:32.0, , ,82-83, ,Personal take foul by E. Paschall (drawn by C. Joseph)
0:32.0, , ,82-84,+1,C. Joseph makes free throw 1 of 2
0:32.0, , ,82-84, ,S. Lee enters the game for C. Cunningham
0:32.0, , ,82-85,+1,C. Joseph makes free throw 2 of 2
0:10.0,Shooting foul by T. Lyles (drawn by E. Paschall), ,82-85, , 
0:10.0,E. Paschall makes free throw 1 of 2,+1,83-85, , 
0:10.0,E. Paschall makes free throw 2 of 2,+1,84-85, , 
0:03.0, , ,84-88,+3,T. Lyles makes 3-pt jump shot from 27 ft (assist by S. Lee)
11:52.0,Turnover by M. Conley (lost ball; steal by S. Lee), ,84-88, , 
11:47.0, , ,84-90,+2,S. Lee makes 2-pt dunk from 2 ft
11:39.0,Personal foul by S. Lee (drawn by M. Conley), ,84-90, , 
11:27.0, , ,84-90, ,Violation by Team (kicked ball)
11:18.0,M. Conley makes 2-pt layup from 4 ft,+2,86-90, , 
10:58.0, , ,86-90, ,J. Jackson misses 3-pt jump shot from 26 ft
10:55.0,Defensive rebound by J. Clarkson, ,86-90, , 
10:50.0,J. Clarkson makes 3-pt jump shot from 25 ft,+3,89-90, , 
10:36.0, , ,89-90, ,C. Joseph misses 2-pt jump shot from 16 ft
10:36.0,Defensive rebound by M. Conley, ,89-90, , 
10:22.0,Shooting foul by I. Stewart (drawn by H. Whiteside), ,89-90, , 
10:22.0,H. Whiteside misses free throw 1 of 2, ,89-90, , 
10:22.0,Offensive rebound by Team, ,89-90, , 
10:22.0,D. Mitchell enters the game for M. Conley, ,89-90, , 
10:22.0,H. Whiteside makes free throw 2 of 2,+1,90-90, , 
10:00.0, , ,90-90, ,T. Lyles misses 3-pt jump shot from 23 ft
9:57.0,Defensive rebound by H. Whiteside, ,90-90, , 
9:53.0,E. Paschall makes 2-pt layup from 7 ft (assist by D. Mitchell),+2,92-90, , 
9:53.0,Shooting foul by I. Stewart (drawn by E. Paschall), ,92-90, , 
9:53.0, , ,92-90, ,Detroit full timeout
9:53.0,B. Bogdanović enters the game for H. Whiteside, ,92-90, , 
9:53.0, , ,92-90, ,S. Bey enters the game for I. Stewart
9:53.0,E. Paschall makes free throw 1 of 1,+1,93-90, , 
9:42.0, , ,93-93,+3,T. Lyles makes 3-pt jump shot from 26 ft (assist by C. Joseph)
9:24.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,93-93, , 
9:21.0,Offensive rebound by E. Paschall, ,93-93, , 
9:19.0,E. Paschall misses 2-pt layup from 1 ft, ,93-93, , 
9:17.0,Offensive rebound by E. Paschall, ,93-93, , 
9:16.0,Turnover by E. Paschall (lost ball; steal by T. Lyles), ,93-93, , 
9:16.0, , ,93-93, ,Personal foul by D. House (drawn by C. Joseph)
9:02.0, , ,93-93, ,J. Jackson misses 2-pt layup from 5 ft
9:01.0, , ,93-93, ,Offensive rebound by J. Jackson
9:01.0, , ,93-93, ,J. Jackson misses 2-pt layup from 2 ft
9:00.0, , ,93-93, ,Offensive rebound by J. Jackson
8:56.0, , ,93-95,+2,J. Jackson makes 2-pt layup from 2 ft
8:48.0,D. Mitchell misses 2-pt layup from 3 ft (block by S. Lee), ,93-95, , 
8:48.0, , ,93-95, ,Defensive rebound by Team
8:48.0,R. O'Neale enters the game for D. House, ,93-95, , 
8:36.0, , ,93-95, ,S. Lee misses 2-pt layup from 5 ft
8:35.0,Defensive rebound by B. Bogdanović, ,93-95, , 
8:35.0,Personal foul by S. Lee (drawn by B. Bogdanović), ,93-95, , 
8:14.0,J. Clarkson makes 3-pt jump shot from 22 ft (assist by E. Paschall),+3,96-95, , 
8:01.0, , ,96-95, ,Personal foul by D. Mitchell (drawn by C. Joseph)
8:01.0, , ,96-95, ,C. Cunningham enters the game for S. Lee
7:51.0, , ,96-97,+2,J. Jackson makes 2-pt layup from 5 ft (assist by C. Joseph)
7:44.0,Turnover by B. Bogdanović (step out of bounds), ,96-97, , 
7:44.0,H. Whiteside enters the game for E. Paschall, ,96-97, , 
7:35.0, , ,96-99,+2,T. Lyles makes 2-pt jump shot from 16 ft (assist by C. Joseph)
7:22.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,96-99, , 
7:19.0, , ,96-99, ,Defensive rebound by J. Jackson
7:00.0, , ,96-102,+3,C. Joseph makes 3-pt jump shot from 24 ft (assist by C. Cunningham)
6:48.0,D. Mitchell makes 2-pt jump shot from 11 ft,+2,98-102, , 
6:27.0, , ,98-105,+3,C. Cunningham makes 3-pt jump shot from 28 ft
6:25.0,Utah full timeout, ,98-105, , 
6:25.0,M. Conley enters the game for J. Clarkson, ,98-105, , 
6:13.0,D. Mitchell misses 2-pt layup from 5 ft (block by C. Cunningham), ,98-105, , 
6:12.0,Offensive rebound by H. Whiteside, ,98-105, , 
