time,away_description,away_change,score,home_change,home_description
9:58.0,L. Markkanen makes 3-pt jump shot from 23 ft (assist by S. Harrison),+3,25-17, , 
9:49.0, , ,25-20,+3,D. Green makes 3-pt jump shot from 26 ft (assist by D. Wright)
9:31.0,R. Lopez misses 2-pt jump shot from 18 ft, ,25-20, , 
9:30.0, , ,25-20, ,Defensive rebound by D. Green
9:20.0, , ,25-20, ,D. Wright misses 2-pt jump shot from 8 ft
9:16.0,Defensive rebound by R. Lopez, ,25-20, , 
8:55.0,L. Markkanen misses 2-pt jump shot from 18 ft, ,25-20, , 
8:53.0, , ,25-20, ,Defensive rebound by G. Monroe
8:50.0, , ,25-20, ,D. Green misses 3-pt jump shot from 25 ft
8:46.0,Defensive rebound by R. Lopez, ,25-20, , 
8:33.0,Turnover by L. Markkanen (traveling), ,25-20, , 
8:18.0, , ,25-23,+3,O. Anunoby makes 3-pt jump shot from 27 ft (assist by D. Wright)
8:17.0,Chicago full timeout, ,25-23, , 
8:01.0,L. Markkanen misses 2-pt jump shot from 12 ft, ,25-23, , 
7:57.0,Offensive rebound by R. Lopez, ,25-23, , 
7:55.0,Turnover by R. Lopez (bad pass; steal by N. Powell), ,25-23, , 
7:51.0, , ,25-25,+2,N. Powell makes 2-pt layup at rim
7:35.0,Turnover by R. Arcidiacono (bad pass), ,25-25, , 
7:24.0, , ,25-25, ,D. Green misses 3-pt jump shot from 25 ft
7:21.0,Defensive rebound by S. Harrison, ,25-25, , 
7:04.0,Shooting foul by G. Monroe (drawn by S. Harrison), ,25-25, , 
7:04.0,S. Harrison makes free throw 1 of 2,+1,26-25, , 
7:04.0,J. Holiday enters the game for R. Arcidiacono, ,26-25, , 
7:04.0,Z. LaVine enters the game for C. Hutchison, ,26-25, , 
7:04.0, , ,26-25, ,S. Ibaka enters the game for D. Green
7:04.0, , ,26-25, ,K. Leonard enters the game for G. Monroe
7:04.0, , ,26-25, ,F. VanVleet enters the game for D. Wright
7:04.0,S. Harrison misses free throw 2 of 2, ,26-25, , 
7:02.0, , ,26-25, ,Defensive rebound by K. Leonard
6:56.0, , ,26-27,+2,K. Leonard makes 2-pt layup at rim
6:43.0,J. Holiday misses 2-pt layup from 5 ft, ,26-27, , 
6:40.0,Offensive rebound by J. Holiday, ,26-27, , 
6:36.0,S. Harrison makes 2-pt layup from 4 ft (assist by J. Holiday),+2,28-27, , 
6:36.0,Shooting foul by S. Ibaka (drawn by S. Harrison), ,28-27, , 
6:36.0, , ,28-27, ,P. Siakam enters the game for O. Anunoby
6:36.0,S. Harrison misses free throw 1 of 1, ,28-27, , 
6:34.0, , ,28-27, ,Defensive rebound by P. Siakam
6:23.0, , ,28-27, ,F. VanVleet misses 3-pt jump shot from 25 ft
6:18.0,Defensive rebound by Z. LaVine, ,28-27, , 
6:07.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,28-27, , 
6:04.0, , ,28-27, ,Defensive rebound by P. Siakam
5:58.0, , ,28-29,+2,N. Powell makes 2-pt layup from 1 ft (assist by P. Siakam)
5:35.0,Turnover by Z. LaVine (lost ball; steal by S. Ibaka), ,28-29, , 
5:30.0, , ,28-31,+2,P. Siakam makes 2-pt layup from 1 ft (assist by F. VanVleet)
5:24.0,Chicago full timeout, ,28-31, , 
5:24.0,W. Carter enters the game for S. Harrison, ,28-31, , 
5:24.0,K. Dunn enters the game for R. Lopez, ,28-31, , 
5:24.0, , ,28-31, ,C. Boucher enters the game for S. Ibaka
5:04.0,Turnover by Team (shot clock), ,28-31, , 
4:58.0, , ,28-31, ,P. Siakam misses 2-pt layup from 1 ft
4:56.0,Defensive rebound by K. Dunn, ,28-31, , 
4:53.0,Z. LaVine misses 2-pt layup from 3 ft (block by C. Boucher), ,28-31, , 
4:53.0,Offensive rebound by Team, ,28-31, , 
4:43.0,W. Carter makes 2-pt layup from 2 ft (assist by K. Dunn),+2,30-31, , 
4:32.0, , ,30-31, ,N. Powell misses 2-pt jump shot from 3 ft
4:30.0,Defensive rebound by L. Markkanen, ,30-31, , 
4:17.0,J. Holiday misses 3-pt jump shot from 26 ft, ,30-31, , 
4:15.0, , ,30-31, ,Defensive rebound by K. Leonard
3:59.0, , ,30-31, ,F. VanVleet misses 3-pt jump shot from 25 ft
3:55.0, , ,30-31, ,Offensive rebound by P. Siakam
3:53.0, , ,30-31, ,F. VanVleet misses 3-pt jump shot from 26 ft
3:50.0, , ,30-31, ,Offensive rebound by C. Boucher
3:45.0, , ,30-34,+3,C. Boucher makes 3-pt jump shot from 23 ft (assist by P. Siakam)
3:27.0,Shooting foul by C. Boucher (drawn by K. Dunn), ,30-34, , 
3:27.0,K. Dunn makes free throw 1 of 2,+1,31-34, , 
3:27.0, , ,31-34, ,L. Brown enters the game for N. Powell
3:27.0,K. Dunn makes free throw 2 of 2,+1,32-34, , 
3:08.0, , ,32-34, ,F. VanVleet misses 2-pt layup from 1 ft
3:06.0,Defensive rebound by L. Markkanen, ,32-34, , 
2:51.0,Z. LaVine makes 2-pt hook shot from 1 ft,+2,34-34, , 
2:51.0,Shooting foul by C. Boucher (drawn by Z. LaVine), ,34-34, , 
2:51.0,Z. LaVine makes free throw 1 of 1,+1,35-34, , 
2:44.0, , ,35-34, ,F. VanVleet misses 3-pt jump shot from 25 ft
2:43.0, , ,35-34, ,Offensive rebound by F. VanVleet
2:37.0, , ,35-34, ,Shooting foul by L. Markkanen (drawn by P. Siakam)
2:37.0, , ,35-34, ,P. Siakam misses free throw 1 of 2
2:37.0, , ,35-34, ,Offensive rebound by Team
2:37.0, , ,35-35,+1,P. Siakam makes free throw 2 of 2
2:22.0,J. Holiday misses 3-pt jump shot from 26 ft, ,35-35, , 
2:20.0, , ,35-35, ,Defensive rebound by P. Siakam
2:14.0, , ,35-35, ,P. Siakam misses 2-pt layup from 4 ft
2:11.0, , ,35-35, ,Offensive rebound by P. Siakam
2:02.0, , ,35-37,+2,P. Siakam makes 2-pt layup from 3 ft
1:48.0,Personal foul by P. Siakam (drawn by L. Markkanen), ,35-37, , 
1:48.0,L. Markkanen makes free throw 1 of 2,+1,36-37, , 
1:48.0,R. Arcidiacono enters the game for J. Holiday, ,36-37, , 
1:48.0,L. Markkanen makes free throw 2 of 2,+1,37-37, , 
1:41.0, , ,37-37, ,K. Leonard misses 3-pt jump shot from 28 ft
1:39.0,Defensive rebound by L. Markkanen, ,37-37, , 
1:23.0,Z. LaVine misses 2-pt layup from 1 ft, ,37-37, , 
1:21.0, , ,37-37, ,Defensive rebound by L. Brown
1:15.0, , ,37-37, ,K. Leonard misses 3-pt jump shot from 23 ft
1:12.0,Defensive rebound by Z. LaVine, ,37-37, , 
0:53.0,Z. LaVine misses 2-pt layup from 1 ft (block by C. Boucher), ,37-37, , 
0:51.0, , ,37-37, ,Defensive rebound by K. Leonard
0:47.0, , ,37-37, ,C. Boucher misses 3-pt jump shot from 27 ft
0:44.0, , ,37-37, ,Offensive rebound by K. Leonard
0:42.0, , ,37-40,+3,K. Leonard makes 3-pt jump shot from 23 ft
0:34.0,Chicago full timeout, ,37-40, , 
0:34.0,J. Holiday enters the game for W. Carter, ,37-40, , 
0:25.0,K. Dunn makes 2-pt jump shot from 11 ft,+2,39-40, , 
0:10.0, , ,39-40, ,Personal foul by Z. LaVine (drawn by K. Leonard)
11:47.0,Z. LaVine makes 2-pt layup from 1 ft,+2,41-40, , 
11:47.0,Violation by Team (delay of game), ,41-40, , 
11:37.0, , ,41-40, ,Personal foul by Z. LaVine (drawn by D. Green)
11:29.0, , ,41-40, ,F. VanVleet misses 2-pt layup from 2 ft (block by K. Dunn)
11:29.0, , ,41-40, ,Offensive rebound by Team
11:26.0, , ,41-40, ,D. Green misses 2-pt jump shot from 13 ft
11:24.0,Defensive rebound by J. Holiday, ,41-40, , 
11:04.0,J. Holiday makes 2-pt dunk at rim (assist by W. Carter),+2,43-40, , 
10:50.0, , ,43-42,+2,P. Siakam makes 2-pt layup from 2 ft (assist by F. VanVleet)
10:29.0,K. Dunn makes 2-pt layup from 1 ft,+2,45-42, , 
10:21.0, , ,45-42, ,Turnover by P. Siakam (lost ball)
10:21.0, , ,45-42, ,Loose ball foul by P. Siakam (drawn by K. Dunn)
10:02.0,Z. LaVine makes 2-pt jump shot from 19 ft,+2,47-42, , 
9:48.0, , ,47-44,+2,S. Ibaka makes 2-pt hook shot from 4 ft (assist by F. VanVleet)
9:32.0,Personal foul by F. VanVleet (drawn by W. Carter), ,47-44, , 
9:19.0,L. Markkanen misses 2-pt jump shot from 11 ft, ,47-44, , 
9:17.0, , ,47-44, ,Defensive rebound by K. Leonard
9:10.0, , ,47-44, ,K. Leonard misses 2-pt layup from 2 ft
9:09.0,Defensive rebound by L. Markkanen, ,47-44, , 
8:58.0,K. Dunn makes 2-pt layup at rim,+2,49-44, , 
8:40.0, , ,49-44, ,P. Siakam misses 2-pt layup from 3 ft
8:37.0, , ,49-44, ,Offensive rebound by P. Siakam
8:37.0, , ,49-46,+2,P. Siakam makes 2-pt layup from 1 ft
8:19.0,Turnover by W. Carter (lost ball; steal by D. Green), ,49-46, , 
8:14.0, , ,49-46, ,Shooting foul by K. Dunn (drawn by K. Leonard)
8:14.0, , ,49-46, ,K. Leonard misses free throw 1 of 2
8:14.0, , ,49-46, ,Offensive rebound by Team
8:14.0, , ,49-47,+1,K. Leonard makes free throw 2 of 2
7:58.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,49-47, , 
7:55.0, , ,49-47, ,Defensive rebound by S. Ibaka
7:46.0, , ,49-47, ,F. VanVleet misses 2-pt jump shot from 4 ft
7:45.0,Defensive rebound by W. Carter, ,49-47, , 
7:39.0,K. Dunn misses 2-pt jump shot from 5 ft, ,49-47, , 
7:34.0, , ,49-47, ,Defensive rebound by P. Siakam
7:26.0, , ,49-50,+3,D. Green makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
7:08.0,L. Markkanen makes 3-pt jump shot from 24 ft (assist by K. Dunn),+3,52-50, , 
6:57.0, , ,52-52,+2,K. Leonard makes 2-pt jump shot from 1 ft (assist by F. VanVleet)
6:57.0, , ,52-52, ,Shooting foul by J. Holiday (drawn by K. Leonard)
6:57.0, , ,52-52, ,Toronto full timeout
6:57.0,R. Arcidiacono enters the game for K. Dunn, ,52-52, , 
6:57.0, , ,52-53,+1,K. Leonard makes free throw 1 of 1
6:43.0,W. Carter misses 2-pt layup from 1 ft (block by D. Green), ,52-53, , 
6:41.0,Offensive rebound by W. Carter, ,52-53, , 
6:34.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,52-53, , 
6:33.0,Offensive rebound by Team, ,52-53, , 
6:33.0,Turnover by Team (shot clock), ,52-53, , 
6:22.0, , ,52-53, ,Turnover by F. VanVleet (bad pass; steal by L. Markkanen)
6:02.0,L. Markkanen misses 2-pt jump shot from 16 ft, ,52-53, , 
5:59.0, , ,52-53, ,Defensive rebound by F. VanVleet
5:53.0, , ,52-53, ,Turnover by S. Ibaka (traveling)
5:53.0,R. Lopez enters the game for W. Carter, ,52-53, , 
5:38.0,Z. LaVine misses 2-pt jump shot from 20 ft, ,52-53, , 
5:35.0, , ,52-53, ,Defensive rebound by K. Leonard
5:27.0, , ,52-53, ,K. Leonard misses 2-pt jump shot from 14 ft
5:22.0, , ,52-53, ,Offensive rebound by S. Ibaka
5:21.0, , ,52-55,+2,S. Ibaka makes 2-pt hook shot from 3 ft
5:10.0,L. Markkanen misses 2-pt layup from 4 ft, ,52-55, , 
5:08.0, , ,52-55, ,Defensive rebound by P. Siakam
5:07.0, , ,52-57,+2,F. VanVleet makes 2-pt layup from 1 ft (assist by P. Siakam)
5:07.0,Chicago full timeout, ,52-57, , 
5:07.0,K. Dunn enters the game for Z. LaVine, ,52-57, , 
5:07.0,C. Hutchison enters the game for L. Markkanen, ,52-57, , 
4:46.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by R. Arcidiacono),+3,55-57, , 
4:24.0, , ,55-59,+2,S. Ibaka makes 2-pt jump shot from 21 ft (assist by F. VanVleet)
4:09.0,Turnover by K. Dunn (back court), ,55-59, , 
4:09.0, , ,55-59, ,O. Anunoby enters the game for D. Green
4:09.0, , ,55-59, ,N. Powell enters the game for P. Siakam
4:03.0, , ,55-59, ,K. Leonard misses 2-pt jump shot from 21 ft
4:00.0,Defensive rebound by K. Dunn, ,55-59, , 
3:54.0,K. Dunn makes 2-pt jump shot from 19 ft,+2,57-59, , 
3:47.0, , ,57-59, ,Personal foul by J. Holiday (drawn by K. Leonard)
3:31.0, , ,57-62,+3,F. VanVleet makes 3-pt jump shot from 26 ft
3:31.0, , ,57-62, ,G. Monroe enters the game for S. Ibaka
3:05.0,R. Arcidiacono misses 3-pt jump shot from 26 ft, ,57-62, , 
3:03.0, , ,57-62, ,Defensive rebound by K. Leonard
2:57.0, , ,57-62, ,K. Leonard misses 2-pt layup from 2 ft
2:56.0,Defensive rebound by C. Hutchison, ,57-62, , 
2:53.0,Turnover by K. Dunn (back court), ,57-62, , 
2:44.0, , ,57-62, ,Shooting foul by R. Lopez (drawn by F. VanVleet)
2:44.0, , ,57-63,+1,F. VanVleet makes free throw 1 of 2
2:44.0, , ,57-63, ,P. Siakam enters the game for K. Leonard
2:44.0, , ,57-64,+1,F. VanVleet makes free throw 2 of 2
2:31.0,C. Hutchison makes 2-pt layup from 1 ft,+2,59-64, , 
2:22.0, , ,59-64, ,F. VanVleet misses 2-pt layup from 2 ft
2:20.0,Defensive rebound by R. Lopez, ,59-64, , 
2:10.0,K. Dunn misses 2-pt jump shot from 8 ft, ,59-64, , 
2:07.0, , ,59-64, ,Defensive rebound by G. Monroe
1:56.0, , ,59-64, ,Turnover by P. Siakam (bad pass; steal by R. Arcidiacono)
1:39.0,R. Arcidiacono makes 3-pt jump shot from 25 ft (assist by K. Dunn),+3,62-64, , 
1:36.0, , ,62-64, ,Toronto full timeout
1:36.0,S. Harrison enters the game for J. Holiday, ,62-64, , 
1:36.0, , ,62-64, ,D. Wright enters the game for F. VanVleet
1:18.0, , ,62-64, ,O. Anunoby misses 3-pt jump shot from 23 ft (block by K. Dunn)
1:14.0, , ,62-64, ,Offensive rebound by O. Anunoby
1:13.0, , ,62-64, ,N. Powell misses 3-pt jump shot from 31 ft
1:10.0, , ,62-64, ,Offensive rebound by P. Siakam
1:08.0, , ,62-66,+2,P. Siakam makes 2-pt layup from 1 ft
0:45.0,R. Lopez misses 2-pt hook shot from 10 ft, ,62-66, , 
0:43.0, , ,62-66, ,Defensive rebound by O. Anunoby
0:36.0, , ,62-66, ,O. Anunoby misses 2-pt jump shot from 8 ft
0:34.0, , ,62-66, ,Offensive rebound by O. Anunoby
0:34.0, , ,62-68,+2,O. Anunoby makes 2-pt layup from 1 ft
0:14.0,C. Hutchison makes 3-pt jump shot from 26 ft (assist by K. Dunn),+3,65-68, , 
0:00.0, , ,65-68, ,D. Wright misses 2-pt layup from 5 ft
0:00.0, , ,65-68, ,Offensive rebound by Team
11:44.0, , ,65-68, ,Turnover by P. Siakam (bad pass; steal by J. Holiday)
11:33.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,65-68, , 
11:30.0, , ,65-68, ,Defensive rebound by D. Wright
11:12.0, , ,65-68, ,D. Wright misses 3-pt jump shot from 24 ft
11:10.0, , ,65-68, ,Offensive rebound by G. Monroe
11:04.0, , ,65-68, ,G. Monroe misses 2-pt hook shot from 4 ft
11:04.0, , ,65-68, ,Offensive rebound by P. Siakam
11:00.0, , ,65-71,+3,D. Wright makes 3-pt jump shot from 25 ft (assist by O. Anunoby)
10:45.0,Turnover by L. Markkanen (offensive foul), ,65-71, , 
10:45.0,Offensive foul by L. Markkanen (drawn by N. Powell), ,65-71, , 
10:31.0, , ,65-71, ,N. Powell misses 2-pt layup from 2 ft
10:30.0,Defensive rebound by L. Markkanen, ,65-71, , 
10:18.0,R. Lopez misses 2-pt hook shot from 5 ft (block by G. Monroe), ,65-71, , 
10:16.0, , ,65-71, ,Defensive rebound by G. Monroe
10:12.0, , ,65-74,+3,P. Siakam makes 3-pt jump shot from 23 ft (assist by O. Anunoby)
10:10.0,Chicago full timeout, ,65-74, , 
10:10.0,W. Carter enters the game for R. Lopez, ,65-74, , 
9:51.0,S. Harrison misses 2-pt hook shot from 4 ft, ,65-74, , 
9:49.0, , ,65-74, ,Defensive rebound by G. Monroe
9:28.0, , ,65-74, ,N. Powell misses 3-pt jump shot from 34 ft
9:27.0, , ,65-74, ,Offensive rebound by Team
9:27.0, , ,65-74, ,Turnover by Team (shot clock)
9:18.0,Personal foul by P. Siakam (drawn by W. Carter), ,65-74, , 
9:18.0,Z. LaVine enters the game for S. Harrison, ,65-74, , 
9:09.0,Turnover by W. Carter (traveling), ,65-74, , 
8:59.0, , ,65-74, ,N. Powell misses 3-pt jump shot from 26 ft
8:56.0,Defensive rebound by R. Arcidiacono, ,65-74, , 
8:41.0,W. Carter makes 2-pt hook shot from 7 ft,+2,67-74, , 
8:25.0, , ,67-74, ,Toronto full timeout
8:25.0, , ,67-74, ,K. Leonard enters the game for P. Siakam
8:21.0, , ,67-74, ,K. Leonard misses 3-pt jump shot from 26 ft
8:19.0,Defensive rebound by R. Arcidiacono, ,67-74, , 
8:09.0,Z. LaVine misses 2-pt jump shot from 2 ft, ,67-74, , 
8:07.0,Offensive rebound by W. Carter, ,67-74, , 
8:07.0,W. Carter makes 2-pt dunk at rim,+2,69-74, , 
7:52.0, , ,69-76,+2,K. Leonard makes 2-pt hook shot from 3 ft
7:28.0,Z. LaVine misses 2-pt hook shot from 2 ft, ,69-76, , 
7:28.0, , ,69-76, ,Defensive rebound by Team
7:18.0, , ,69-76, ,O. Anunoby misses 3-pt jump shot from 26 ft
7:15.0,Defensive rebound by Z. LaVine, ,69-76, , 
7:02.0,W. Carter misses 2-pt hook shot from 2 ft, ,69-76, , 
7:00.0,Offensive rebound by R. Arcidiacono, ,69-76, , 
6:58.0,J. Holiday misses 3-pt jump shot from 26 ft, ,69-76, , 
6:55.0, , ,69-76, ,Defensive rebound by N. Powell
6:45.0, , ,69-76, ,K. Leonard misses 3-pt jump shot from 25 ft
6:43.0,Defensive rebound by W. Carter, ,69-76, , 
6:17.0,L. Markkanen makes 2-pt jump shot from 2 ft,+2,71-76, , 
6:08.0, , ,71-76, ,D. Wright misses 2-pt layup from 2 ft
6:07.0, , ,71-76, ,Offensive rebound by G. Monroe
6:06.0, , ,71-76, ,G. Monroe misses 2-pt layup from 1 ft
6:06.0,Defensive rebound by W. Carter, ,71-76, , 
6:06.0,Personal foul by G. Monroe (drawn by W. Carter), ,71-76, , 
6:06.0,K. Dunn enters the game for R. Arcidiacono, ,71-76, , 
6:06.0, , ,71-76, ,D. Green enters the game for G. Monroe
6:06.0, , ,71-76, ,S. Ibaka enters the game for N. Powell
6:06.0, , ,71-76, ,F. VanVleet enters the game for D. Wright
5:45.0,K. Dunn misses 2-pt layup from 2 ft (block by S. Ibaka), ,71-76, , 
5:43.0, , ,71-76, ,Defensive rebound by S. Ibaka
5:36.0, , ,71-76, ,Shooting foul by K. Dunn (drawn by K. Leonard)
5:36.0, , ,71-77,+1,K. Leonard makes free throw 1 of 2
5:36.0, , ,71-78,+1,K. Leonard makes free throw 2 of 2
5:19.0,Shooting foul by S. Ibaka (drawn by Z. LaVine), ,71-78, , 
5:19.0,Z. LaVine makes free throw 1 of 2,+1,72-78, , 
5:19.0, , ,72-78, ,P. Siakam enters the game for O. Anunoby
5:19.0,Z. LaVine makes free throw 2 of 2,+1,73-78, , 
5:05.0, , ,73-81,+3,F. VanVleet makes 3-pt jump shot from 26 ft
4:43.0,Z. LaVine misses 2-pt jump shot from 16 ft, ,73-81, , 
4:41.0,Offensive rebound by Team, ,73-81, , 
4:31.0,Z. LaVine misses 2-pt jump shot from 3 ft (block by S. Ibaka), ,73-81, , 
4:28.0, , ,73-81, ,Defensive rebound by F. VanVleet
4:25.0, , ,73-81, ,K. Leonard misses 3-pt jump shot from 26 ft
4:22.0,Defensive rebound by K. Dunn, ,73-81, , 
4:14.0,K. Dunn misses 2-pt hook shot from 4 ft, ,73-81, , 
4:11.0,Offensive rebound by W. Carter, ,73-81, , 
4:11.0,Shooting foul by S. Ibaka (drawn by W. Carter), ,73-81, , 
4:11.0,W. Carter makes free throw 1 of 2,+1,74-81, , 
