time,away_description,away_change,score,home_change,home_description
7:35.0, , ,12-12,+3,G. Harris makes 3-pt jump shot from 26 ft (assist by C. Anthony)
7:19.0,D. Graham makes 3-pt jump shot from 25 ft (assist by B. Ingram),+3,15-12, , 
6:59.0, , ,15-12, ,C. Anthony misses 2-pt hook shot from 9 ft
6:57.0,Defensive rebound by W. Hernangómez, ,15-12, , 
6:37.0,D. Graham misses 2-pt jump shot from 15 ft, ,15-12, , 
6:35.0, , ,15-12, ,Defensive rebound by A. Ford
6:22.0, , ,15-12, ,Personal foul by W. Hernangómez (drawn by F. Wagner)
6:22.0, , ,15-12, ,Orlando full timeout
6:22.0, , ,15-12, ,R. Lopez enters the game for W. Carter
6:12.0, , ,15-12, ,G. Harris misses 2-pt jump shot from 18 ft
6:09.0, , ,15-12, ,Offensive rebound by R. Lopez
6:07.0, , ,15-12, ,C. Anthony misses 3-pt jump shot from 28 ft
6:04.0,Defensive rebound by H. Jones, ,15-12, , 
5:48.0,D. Graham misses 3-pt jump shot from 23 ft, ,15-12, , 
5:43.0, , ,15-12, ,Defensive rebound by A. Ford
5:28.0, , ,15-14,+2,R. Lopez makes 2-pt hook shot from 5 ft (assist by F. Wagner)
5:15.0,Personal foul by A. Ford (drawn by B. Ingram), ,15-14, , 
5:15.0,T. Satoranský enters the game for D. Graham, ,15-14, , 
5:04.0,B. Ingram makes 2-pt jump shot from 14 ft,+2,17-14, , 
4:49.0, , ,17-14, ,Turnover by C. Anthony (bad pass; steal by J. Hart)
4:44.0,J. Hart makes 2-pt layup from 2 ft,+2,19-14, , 
4:29.0, , ,19-14, ,R. Lopez misses 2-pt hook shot from 10 ft
4:27.0,Defensive rebound by W. Hernangómez, ,19-14, , 
4:27.0,Personal foul by G. Harris (drawn by T. Satoranský), ,19-14, , 
4:27.0,T. Murphy enters the game for J. Hart, ,19-14, , 
4:27.0, , ,19-14, ,H. Gravett enters the game for C. Anthony
4:21.0,H. Jones makes 2-pt jump shot from 23 ft (assist by T. Satoranský),+2,21-14, , 
4:05.0, , ,21-14, ,A. Ford misses 3-pt jump shot from 26 ft
4:02.0,Defensive rebound by H. Jones, ,21-14, , 
3:50.0,T. Murphy misses 2-pt hook shot from 9 ft, ,21-14, , 
3:49.0,Offensive rebound by W. Hernangómez, ,21-14, , 
3:48.0,W. Hernangómez misses 2-pt layup from 4 ft, ,21-14, , 
3:44.0,Offensive rebound by W. Hernangómez, ,21-14, , 
3:38.0,Shooting foul by F. Wagner (drawn by H. Jones), ,21-14, , 
3:38.0,H. Jones makes free throw 1 of 2,+1,22-14, , 
3:38.0, , ,22-14, ,B. Johnson enters the game for G. Harris
3:38.0,H. Jones makes free throw 2 of 2,+1,23-14, , 
3:23.0, , ,23-16,+2,R. Lopez makes 2-pt hook shot from 9 ft
3:10.0,B. Ingram misses 2-pt jump shot from 19 ft, ,23-16, , 
3:08.0,Offensive rebound by W. Hernangómez, ,23-16, , 
2:58.0,T. Satoranský makes 2-pt jump shot from 12 ft,+2,25-16, , 
2:36.0, , ,25-16, ,Shooting foul by H. Jones (drawn by F. Wagner)
2:36.0,New Orleans full timeout, ,25-16, , 
2:36.0,J. Hayes enters the game for W. Hernangómez, ,25-16, , 
2:36.0,G. Temple enters the game for H. Jones, ,25-16, , 
2:36.0, , ,25-16, ,F. Wagner misses free throw 1 of 2
2:36.0, , ,25-16, ,Offensive rebound by Team
2:36.0, , ,25-17,+1,F. Wagner makes free throw 2 of 2
2:20.0,B. Ingram misses 2-pt layup from 2 ft, ,25-17, , 
2:16.0, , ,25-17, ,Defensive rebound by A. Ford
2:14.0, , ,25-17, ,B. Johnson misses 2-pt layup from 2 ft
2:12.0,Defensive rebound by B. Ingram, ,25-17, , 
2:05.0,G. Temple makes 3-pt jump shot from 23 ft (assist by B. Ingram),+3,28-17, , 
1:48.0, , ,28-17, ,B. Johnson misses 2-pt jump shot from 22 ft
1:45.0,Defensive rebound by J. Hayes, ,28-17, , 
1:37.0,T. Satoranský misses 2-pt jump shot from 20 ft, ,28-17, , 
1:35.0, , ,28-17, ,Defensive rebound by A. Ford
1:26.0, , ,28-17, ,Turnover by A. Ford (traveling)
1:26.0,G. Clark enters the game for B. Ingram, ,28-17, , 
1:26.0, , ,28-17, ,T. Frazier enters the game for F. Wagner
1:10.0,Shooting foul by A. Ford (drawn by G. Clark), ,28-17, , 
1:10.0,G. Clark misses free throw 1 of 2, ,28-17, , 
1:10.0,Offensive rebound by Team, ,28-17, , 
1:10.0,G. Clark makes free throw 2 of 2,+1,29-17, , 
0:47.0, , ,29-17, ,B. Johnson misses 3-pt jump shot from 23 ft
0:43.0,Defensive rebound by J. Hayes, ,29-17, , 
0:33.0,T. Murphy makes 3-pt jump shot from 23 ft (assist by T. Satoranský),+3,32-17, , 
0:09.0, , ,32-17, ,A. Ford misses 2-pt jump shot from 6 ft
0:06.0,Defensive rebound by J. Hayes, ,32-17, , 
11:50.0,Offensive foul by J. Hayes (drawn by C. Anthony), ,32-17, , 
11:50.0,Turnover by J. Hayes (offensive foul), ,32-17, , 
11:36.0, , ,32-17, ,B. Johnson misses 2-pt jump shot from 19 ft
11:34.0, , ,32-17, ,Offensive rebound by W. Carter
11:28.0, , ,32-17, ,B. Johnson misses 3-pt jump shot from 27 ft
11:25.0,Defensive rebound by G. Clark, ,32-17, , 
11:08.0,G. Temple misses 2-pt jump shot from 19 ft, ,32-17, , 
11:05.0, , ,32-17, ,Defensive rebound by W. Carter
10:51.0, , ,32-17, ,W. Carter misses 2-pt layup from 4 ft
10:43.0, , ,32-17, ,Offensive rebound by W. Carter
10:43.0, , ,32-19,+2,W. Carter makes 2-pt layup at rim
10:32.0,Shooting foul by C. Anthony (drawn by T. Satoranský), ,32-19, , 
10:32.0,T. Satoranský makes free throw 1 of 2,+1,33-19, , 
10:32.0,J. Hart enters the game for G. Clark, ,33-19, , 
10:32.0,T. Satoranský misses free throw 2 of 2, ,33-19, , 
10:30.0, , ,33-19, ,Defensive rebound by C. Anthony
10:16.0, , ,33-19, ,W. Carter misses 2-pt jump shot from 17 ft
10:10.0,Defensive rebound by T. Murphy, ,33-19, , 
10:03.0,T. Murphy misses 3-pt jump shot from 24 ft, ,33-19, , 
10:00.0, , ,33-19, ,Defensive rebound by T. Frazier
9:47.0, , ,33-19, ,T. Frazier misses 3-pt jump shot from 27 ft
9:45.0, , ,33-19, ,Offensive rebound by W. Carter
9:38.0, , ,33-19, ,Shooting foul by J. Hayes (drawn by C. Anthony)
9:38.0, , ,33-20,+1,C. Anthony makes free throw 1 of 2
9:38.0,D. Graham enters the game for T. Satoranský, ,33-20, , 
9:38.0, , ,33-21,+1,C. Anthony makes free throw 2 of 2
9:28.0,J. Hart makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,36-21, , 
9:07.0, , ,36-21, ,Shooting foul by J. Hayes (drawn by W. Carter)
9:07.0, , ,36-22,+1,W. Carter makes free throw 1 of 2
9:07.0,W. Hernangómez enters the game for J. Hayes, ,36-22, , 
9:07.0, , ,36-23,+1,W. Carter makes free throw 2 of 2
8:48.0,W. Hernangómez misses 2-pt layup from 5 ft (block by A. Schofield), ,36-23, , 
8:41.0, , ,36-23, ,Defensive rebound by A. Schofield
8:26.0, , ,36-23, ,T. Frazier misses 2-pt jump shot from 21 ft
8:24.0, , ,36-23, ,Offensive rebound by B. Johnson
8:21.0, , ,36-23, ,Shooting foul by D. Graham (drawn by C. Anthony)
8:21.0, , ,36-24,+1,C. Anthony makes free throw 1 of 3
8:21.0, , ,36-25,+1,C. Anthony makes free throw 2 of 3
8:21.0, , ,36-26,+1,C. Anthony makes free throw 3 of 3
8:01.0,W. Hernangómez misses 2-pt hook shot from 5 ft, ,36-26, , 
7:58.0, , ,36-26, ,Defensive rebound by B. Johnson
7:49.0, , ,36-26, ,C. Anthony misses 3-pt jump shot from 27 ft
7:47.0,Defensive rebound by J. Hart, ,36-26, , 
7:47.0, , ,36-26, ,Technical foul by C. Anthony
7:47.0,D. Graham makes technical free throw,+1,37-26, , 
7:47.0,B. Ingram enters the game for T. Murphy, ,37-26, , 
7:47.0,H. Jones enters the game for G. Temple, ,37-26, , 
7:47.0, , ,37-26, ,C. Okeke enters the game for B. Johnson
7:37.0,B. Ingram makes 2-pt jump shot from 15 ft (assist by J. Hart),+2,39-26, , 
7:27.0, , ,39-26, ,W. Carter misses 3-pt jump shot from 27 ft
7:27.0,Defensive rebound by Team, ,39-26, , 
7:02.0,W. Hernangómez misses 2-pt layup from 3 ft, ,39-26, , 
6:59.0, , ,39-26, ,Defensive rebound by A. Schofield
6:51.0, , ,39-28,+2,A. Schofield makes 2-pt jump shot from 6 ft (assist by C. Anthony)
6:39.0,D. Graham misses 2-pt jump shot from 17 ft, ,39-28, , 
6:36.0, , ,39-28, ,Defensive rebound by C. Okeke
6:25.0, , ,39-28, ,Orlando full timeout
6:25.0, , ,39-28, ,G. Harris enters the game for T. Frazier
6:15.0, , ,39-28, ,C. Okeke misses 3-pt jump shot from 25 ft (block by H. Jones)
6:14.0, , ,39-28, ,Offensive rebound by Team
6:14.0, , ,39-28, ,Turnover by Team (shot clock)
5:55.0,D. Graham misses 3-pt jump shot from 26 ft, ,39-28, , 
5:54.0,Offensive rebound by H. Jones, ,39-28, , 
5:53.0,Turnover by H. Jones (bad pass; steal by A. Schofield), ,39-28, , 
5:43.0, , ,39-30,+2,G. Harris makes 2-pt jump shot from 11 ft
5:22.0,B. Ingram misses 2-pt jump shot from 11 ft, ,39-30, , 
5:17.0,Offensive rebound by W. Hernangómez, ,39-30, , 
5:17.0,W. Hernangómez misses 2-pt layup at rim, ,39-30, , 
5:17.0,Offensive rebound by W. Hernangómez, ,39-30, , 
5:14.0,W. Hernangómez makes 2-pt dunk at rim,+2,41-30, , 
5:10.0, , ,41-30, ,C. Anthony misses 2-pt jump shot from 19 ft
5:04.0,Defensive rebound by H. Jones, ,41-30, , 
4:54.0,J. Hart makes 3-pt jump shot from 24 ft,+3,44-30, , 
4:42.0, , ,44-30, ,Shooting foul by H. Jones (drawn by C. Anthony)
4:42.0, , ,44-31,+1,C. Anthony makes free throw 1 of 2
4:42.0, , ,44-31, ,F. Gillespie enters the game for W. Carter
4:42.0, , ,44-31, ,F. Wagner enters the game for C. Okeke
4:42.0, , ,44-31, ,C. Anthony misses free throw 2 of 2
4:40.0,Defensive rebound by Team, ,44-31, , 
4:23.0,Shooting foul by A. Schofield (drawn by B. Ingram), ,44-31, , 
4:23.0,B. Ingram makes free throw 1 of 2,+1,45-31, , 
4:23.0,B. Ingram makes free throw 2 of 2,+1,46-31, , 
4:12.0, , ,46-31, ,Turnover by A. Schofield (bad pass; steal by H. Jones)
4:01.0,B. Ingram misses 2-pt layup from 2 ft, ,46-31, , 
3:59.0,Offensive rebound by B. Ingram, ,46-31, , 
3:56.0,B. Ingram makes 2-pt dunk from 1 ft (assist by H. Jones),+2,48-31, , 
3:56.0, , ,48-31, ,Orlando full timeout
3:56.0,G. Temple enters the game for H. Jones, ,48-31, , 
3:33.0, , ,48-31, ,F. Wagner misses 3-pt jump shot from 26 ft
3:31.0,Defensive rebound by D. Graham, ,48-31, , 
3:08.0,B. Ingram makes 2-pt jump shot from 1 ft,+2,50-31, , 
2:54.0, , ,50-34,+3,G. Harris makes 3-pt jump shot from 27 ft (assist by A. Schofield)
2:42.0,Shooting foul by F. Gillespie (drawn by W. Hernangómez), ,50-34, , 
2:42.0,W. Hernangómez makes free throw 1 of 2,+1,51-34, , 
2:42.0,W. Hernangómez misses free throw 2 of 2, ,51-34, , 
2:39.0, , ,51-34, ,Defensive rebound by A. Schofield
2:29.0, , ,51-34, ,C. Anthony misses 3-pt jump shot from 27 ft
2:27.0, , ,51-34, ,Offensive rebound by F. Gillespie
2:17.0, , ,51-36,+2,F. Wagner makes 2-pt hook shot from 3 ft
2:05.0,B. Ingram misses 2-pt jump shot from 21 ft, ,51-36, , 
2:03.0, , ,51-36, ,Defensive rebound by F. Wagner
1:56.0, , ,51-36, ,F. Wagner misses 2-pt hook shot from 1 ft
1:53.0,Defensive rebound by W. Hernangómez, ,51-36, , 
1:41.0,Shooting foul by G. Harris (drawn by B. Ingram), ,51-36, , 
1:41.0,B. Ingram makes free throw 1 of 2,+1,52-36, , 
1:41.0,B. Ingram makes free throw 2 of 2,+1,53-36, , 
1:21.0, , ,53-38,+2,G. Harris makes 2-pt jump shot from 7 ft (assist by C. Anthony)
1:09.0,W. Hernangómez misses 2-pt dunk from 1 ft (block by F. Wagner), ,53-38, , 
1:01.0, , ,53-38, ,Defensive rebound by F. Gillespie
0:59.0, , ,53-38, ,G. Harris misses 2-pt layup from 1 ft
0:58.0,Defensive rebound by W. Hernangómez, ,53-38, , 
0:58.0,Shooting foul by C. Anthony (drawn by J. Hart), ,53-38, , 
0:58.0,J. Hart makes free throw 1 of 2,+1,54-38, , 
0:58.0,J. Hart makes free throw 2 of 2,+1,55-38, , 
0:37.0, , ,55-41,+3,A. Schofield makes 3-pt jump shot from 26 ft (assist by C. Anthony)
0:28.0,B. Ingram misses 2-pt layup from 4 ft (block by F. Gillespie), ,55-41, , 
0:28.0,Offensive rebound by W. Hernangómez, ,55-41, , 
0:22.0,B. Ingram misses 3-pt jump shot from 26 ft, ,55-41, , 
0:19.0, , ,55-41, ,Defensive rebound by F. Gillespie
0:02.0, , ,55-43,+2,C. Anthony makes 2-pt jump shot from 14 ft
0:00.0,D. Graham misses 3-pt jump shot from 31 ft, ,55-43, , 
0:00.0,Offensive rebound by Team, ,55-43, , 
11:44.0,Personal foul by W. Carter (drawn by W. Hernangómez), ,55-43, , 
11:34.0,B. Ingram makes 2-pt jump shot from 21 ft,+2,57-43, , 
11:14.0, , ,57-43, ,W. Carter misses 2-pt jump shot from 6 ft
11:12.0,Defensive rebound by B. Ingram, ,57-43, , 
11:05.0,B. Ingram makes 2-pt jump shot from 17 ft,+2,59-43, , 
10:53.0, , ,59-45,+2,G. Harris makes 2-pt jump shot from 4 ft (assist by W. Carter)
10:38.0,B. Ingram makes 2-pt jump shot from 20 ft (assist by J. Hart),+2,61-45, , 
10:22.0, , ,61-45, ,C. Okeke misses 3-pt jump shot from 26 ft
10:20.0,Defensive rebound by D. Graham, ,61-45, , 
10:09.0,Turnover by J. Hart (bad pass), ,61-45, , 
9:56.0, , ,61-45, ,G. Harris misses 2-pt jump shot from 21 ft
9:53.0,Defensive rebound by B. Ingram, ,61-45, , 
9:47.0,B. Ingram makes 2-pt jump shot from 22 ft,+2,63-45, , 
9:45.0, , ,63-45, ,Orlando full timeout
9:33.0, , ,63-45, ,F. Wagner misses 2-pt jump shot from 10 ft
9:33.0, , ,63-45, ,Offensive rebound by F. Wagner
9:33.0, , ,63-45, ,F. Wagner misses 2-pt layup at rim
9:33.0,Defensive rebound by Team, ,63-45, , 
9:33.0, , ,63-45, ,Loose ball foul by W. Carter (drawn by B. Ingram)
9:20.0,Turnover by B. Ingram (step out of bounds), ,63-45, , 
9:03.0, , ,63-45, ,Offensive foul by F. Wagner (drawn by J. Hart)
9:03.0, , ,63-45, ,Turnover by F. Wagner (offensive foul)
8:49.0,B. Ingram makes 2-pt jump shot from 15 ft (assist by J. Hart),+2,65-45, , 
8:44.0, , ,65-45, ,Shooting foul by H. Jones (drawn by F. Wagner)
8:44.0, , ,65-46,+1,F. Wagner makes free throw 1 of 2
8:44.0, , ,65-47,+1,F. Wagner makes free throw 2 of 2
8:30.0,Turnover by J. Hart (bad pass; steal by W. Carter), ,65-47, , 
8:23.0, , ,65-49,+2,C. Anthony makes 2-pt jump shot from 10 ft
8:07.0,Shooting foul by C. Okeke (drawn by B. Ingram), ,65-49, , 
8:07.0,B. Ingram makes free throw 1 of 2,+1,66-49, , 
8:07.0, , ,66-49, ,A. Schofield enters the game for C. Okeke
8:07.0,B. Ingram makes free throw 2 of 2,+1,67-49, , 
7:48.0, , ,67-52,+3,A. Schofield makes 3-pt jump shot from 26 ft (assist by C. Anthony)
7:33.0,B. Ingram misses 2-pt jump shot from 18 ft, ,67-52, , 
7:31.0, , ,67-52, ,Defensive rebound by A. Schofield
7:23.0, , ,67-55,+3,W. Carter makes 3-pt jump shot from 26 ft (assist by C. Anthony)
7:22.0,New Orleans full timeout, ,67-55, , 
7:17.0,J. Hart misses 2-pt layup from 3 ft (block by A. Schofield), ,67-55, , 
7:17.0,Offensive rebound by Team, ,67-55, , 
7:05.0,D. Graham makes 3-pt jump shot from 29 ft (assist by B. Ingram),+3,70-55, , 
6:53.0, , ,70-55, ,Shooting foul by W. Hernangómez (drawn by C. Anthony)
6:53.0, , ,70-56,+1,C. Anthony makes free throw 1 of 2
6:53.0, , ,70-57,+1,C. Anthony makes free throw 2 of 2
6:37.0,D. Graham misses 3-pt jump shot from 28 ft (block by C. Anthony), ,70-57, , 
6:36.0, , ,70-57, ,Defensive rebound by F. Wagner
6:32.0, , ,70-60,+3,F. Wagner makes 3-pt jump shot from 24 ft (assist by W. Carter)
6:22.0,J. Hart misses 3-pt jump shot from 24 ft, ,70-60, , 
6:19.0, , ,70-60, ,Defensive rebound by C. Anthony
6:11.0, , ,70-62,+2,C. Anthony makes 2-pt jump shot from 8 ft
5:57.0,W. Hernangómez misses 2-pt jump shot from 12 ft, ,70-62, , 
5:55.0, , ,70-62, ,Defensive rebound by W. Carter
5:47.0, , ,70-62, ,W. Carter misses 2-pt jump shot from 9 ft
5:45.0,Defensive rebound by W. Hernangómez, ,70-62, , 
5:38.0,D. Graham makes 3-pt jump shot from 26 ft (assist by B. Ingram),+3,73-62, , 
5:20.0, , ,73-62, ,C. Anthony misses 3-pt jump shot from 26 ft
5:18.0,Defensive rebound by W. Hernangómez, ,73-62, , 
5:01.0,J. Hart misses 2-pt jump shot from 9 ft, ,73-62, , 
4:58.0, , ,73-62, ,Defensive rebound by C. Anthony
4:54.0, , ,73-64,+2,F. Wagner makes 2-pt layup from 2 ft (assist by C. Anthony)
4:37.0,D. Graham misses 3-pt jump shot from 27 ft, ,73-64, , 
4:34.0,Offensive rebound by W. Hernangómez, ,73-64, , 
4:29.0,B. Ingram misses 2-pt dunk from 6 ft (block by W. Carter), ,73-64, , 
4:25.0, , ,73-64, ,Defensive rebound by A. Schofield
4:25.0, , ,73-66,+2,F. Wagner makes 2-pt dunk from 2 ft (assist by A. Schofield)
4:25.0,New Orleans full timeout, ,73-66, , 
4:25.0,J. Hayes enters the game for D. Graham, ,73-66, , 
4:25.0,T. Murphy enters the game for J. Hart, ,73-66, , 
4:25.0,T. Satoranský enters the game for W. Hernangómez, ,73-66, , 
4:00.0,T. Satoranský misses 2-pt jump shot from 21 ft, ,73-66, , 
3:56.0, , ,73-66, ,Defensive rebound by C. Anthony
3:51.0, , ,73-68,+2,F. Wagner makes 2-pt hook shot from 2 ft
3:35.0,T. Murphy misses 3-pt jump shot from 26 ft, ,73-68, , 
3:32.0, , ,73-68, ,Defensive rebound by C. Anthony
3:26.0, , ,73-68, ,W. Carter misses 2-pt layup from 3 ft (block by T. Satoranský)
3:26.0, , ,73-68, ,Offensive rebound by Team
3:26.0,G. Temple enters the game for H. Jones, ,73-68, , 
3:20.0, , ,73-68, ,Shooting foul by J. Hayes (drawn by W. Carter)
3:20.0, , ,73-69,+1,W. Carter makes free throw 1 of 2
3:20.0, , ,73-70,+1,W. Carter makes free throw 2 of 2
3:01.0,New Orleans full timeout, ,73-70, , 
2:58.0,B. Ingram makes 2-pt jump shot from 14 ft (assist by G. Temple),+2,75-70, , 
2:43.0, , ,75-70, ,G. Harris misses 3-pt jump shot from 23 ft
2:43.0, , ,75-70, ,Offensive rebound by Team
2:34.0, , ,75-70, ,Shooting foul by J. Hayes (drawn by F. Wagner)
2:34.0, , ,75-71,+1,F. Wagner makes free throw 1 of 2
2:34.0, , ,75-72,+1,F. Wagner makes free throw 2 of 2
2:12.0,J. Hayes makes 2-pt layup from 6 ft (assist by T. Satoranský),+2,77-72, , 
1:55.0, , ,77-74,+2,W. Carter makes 2-pt hook shot from 3 ft
1:55.0,W. Hernangómez enters the game for J. Hayes, ,77-74, , 
1:55.0, , ,77-74, ,F. Gillespie enters the game for W. Carter
1:30.0,G. Temple misses 3-pt jump shot from 24 ft, ,77-74, , 
1:24.0,Offensive rebound by T. Murphy, ,77-74, , 
1:24.0,T. Murphy makes 2-pt dunk at rim,+2,79-74, , 
1:07.0, , ,79-76,+2,F. Wagner makes 2-pt hook shot from 8 ft
0:58.0,Personal foul by C. Anthony (drawn by T. Satoranský), ,79-76, , 
0:58.0,G. Clark enters the game for B. Ingram, ,79-76, , 
0:58.0, , ,79-76, ,T. Frazier enters the game for C. Anthony
0:58.0, , ,79-76, ,H. Gravett enters the game for G. Harris
0:58.0,Away from play foul by T. Frazier (drawn by T. Murphy), ,79-76, , 
0:58.0,Instant Replay (Request: Ruling Stands), ,79-76, , 
0:58.0,T. Murphy makes free throw 1 of 1,+1,80-76, , 
0:44.0,T. Satoranský makes 3-pt jump shot from 26 ft (assist by T. Murphy),+3,83-76, , 
0:31.0, , ,83-76, ,T. Frazier misses 3-pt jump shot from 23 ft
0:24.0,Defensive rebound by G. Clark, ,83-76, , 
0:09.0,W. Hernangómez misses 2-pt layup from 3 ft (block by F. Gillespie), ,83-76, , 
0:04.0, , ,83-76, ,Defensive rebound by T. Frazier
0:03.0, , ,83-78,+2,F. Wagner makes 2-pt layup at rim (assist by T. Frazier)
0:01.0,Turnover by T. Satoranský (bad pass), ,83-78, , 
11:39.0, , ,83-78, ,T. Frazier misses 2-pt jump shot from 20 ft
11:33.0,Defensive rebound by J. Hart, ,83-78, , 
11:11.0,D. Graham misses 3-pt jump shot from 27 ft, ,83-78, , 
11:08.0, , ,83-78, ,Defensive rebound by F. Gillespie
10:58.0, , ,83-78, ,Turnover by H. Gravett (bad pass; steal by T. Satoranský)
10:57.0,T. Satoranský makes 2-pt layup from 1 ft,+2,85-78, , 
10:57.0,Shooting foul by H. Gravett (drawn by T. Satoranský), ,85-78, , 
10:57.0,T. Satoranský makes free throw 1 of 1,+1,86-78, , 
10:40.0, , ,86-78, ,C. Okeke misses 2-pt jump shot from 15 ft
10:40.0,Defensive rebound by D. Graham, ,86-78, , 
10:31.0,Turnover by D. Graham (bad pass; steal by C. Okeke), ,86-78, , 
10:15.0, , ,86-80,+2,C. Okeke makes 2-pt layup from 2 ft (assist by F. Gillespie)
10:00.0,Personal foul by A. Schofield (drawn by J. Hart), ,86-80, , 
9:51.0,T. Satoranský misses 3-pt jump shot from 26 ft, ,86-80, , 
9:51.0, , ,86-80, ,Defensive rebound by F. Gillespie
9:38.0, , ,86-80, ,H. Gravett misses 3-pt jump shot from 24 ft
9:38.0,Defensive rebound by Team, ,86-80, , 
9:21.0,G. Temple makes 2-pt jump shot from 14 ft (assist by D. Graham),+2,88-80, , 
8:57.0, , ,88-82,+2,H. Gravett makes 2-pt jump shot from 15 ft
8:36.0,Personal foul by T. Frazier (drawn by D. Graham), ,88-82, , 
8:36.0,T. Murphy enters the game for T. Satoranský, ,88-82, , 
8:22.0,T. Murphy misses 3-pt jump shot from 23 ft, ,88-82, , 
8:19.0, , ,88-82, ,Defensive rebound by F. Gillespie
8:10.0, , ,88-82, ,T. Frazier misses 2-pt jump shot from 15 ft
8:07.0,Defensive rebound by T. Murphy, ,88-82, , 
7:51.0,D. Graham misses 3-pt jump shot from 26 ft, ,88-82, , 
7:49.0, , ,88-82, ,Defensive rebound by Team
7:31.0, , ,88-84,+2,C. Okeke makes 2-pt layup from 3 ft
7:12.0,G. Temple makes 3-pt jump shot from 25 ft (assist by J. Hart),+3,91-84, , 
7:00.0, , ,91-84, ,Offensive foul by T. Frazier (drawn by J. Hart)
7:00.0, , ,91-84, ,Turnover by T. Frazier (offensive foul)
7:00.0,B. Ingram enters the game for D. Graham, ,91-84, , 
7:00.0,H. Jones enters the game for T. Murphy, ,91-84, , 
7:00.0, , ,91-84, ,G. Harris enters the game for T. Frazier
7:00.0, , ,91-84, ,F. Wagner enters the game for A. Schofield
6:45.0,Turnover by H. Jones (lost ball; steal by G. Harris), ,91-84, , 
6:26.0, , ,91-84, ,C. Okeke misses 3-pt jump shot from 28 ft
6:23.0,Defensive rebound by J. Hart, ,91-84, , 
6:19.0,J. Hart makes 2-pt layup from 2 ft,+2,93-84, , 
6:19.0, , ,93-84, ,Orlando full timeout
6:19.0, , ,93-84, ,C. Anthony enters the game for F. Gillespie
6:19.0, , ,93-84, ,W. Carter enters the game for C. Okeke
6:09.0, , ,93-86,+2,C. Anthony makes 2-pt layup from 2 ft
5:50.0,G. Temple misses 3-pt jump shot from 23 ft, ,93-86, , 
5:50.0, , ,93-86, ,Defensive rebound by Team
5:31.0, , ,93-88,+2,G. Harris makes 2-pt layup from 1 ft (assist by C. Anthony)
5:11.0,Turnover by B. Ingram (bad pass; steal by C. Anthony), ,93-88, , 
