time,away_description,away_change,score,home_change,home_description
7:36.0,Offensive foul by P. Washington (drawn by A. Baynes), ,8-8, , 
7:36.0,Turnover by P. Washington (offensive foul), ,8-8, , 
7:23.0, , ,8-11,+3,O. Anunoby makes 3-pt jump shot from 25 ft (assist by K. Lowry)
7:06.0,C. Martin misses 2-pt jump shot from 18 ft, ,8-11, , 
7:04.0, , ,8-11, ,Defensive rebound by K. Lowry
7:02.0, , ,8-11, ,Turnover by K. Lowry (bad pass; steal by C. Martin)
6:59.0,D. Graham makes 3-pt jump shot from 25 ft (assist by C. Martin),+3,11-11, , 
6:44.0, , ,11-11, ,K. Lowry misses 3-pt jump shot from 26 ft
6:42.0,Defensive rebound by P. Washington, ,11-11, , 
6:39.0,Personal foul by P. Siakam (drawn by P. Washington), ,11-11, , 
6:39.0, , ,11-11, ,Toronto full timeout
6:39.0,L. Ball enters the game for B. Biyombo, ,11-11, , 
6:39.0,M. Bridges enters the game for D. Graham, ,11-11, , 
6:30.0,Shooting foul by A. Baynes (drawn by C. Martin), ,11-11, , 
6:30.0,C. Martin makes free throw 1 of 2,+1,12-11, , 
6:30.0,C. Martin makes free throw 2 of 2,+1,13-11, , 
6:14.0, , ,13-11, ,O. Anunoby misses 2-pt jump shot from 9 ft (block by L. Ball)
6:10.0, , ,13-11, ,Offensive rebound by P. Siakam
6:07.0, , ,13-11, ,F. VanVleet misses 3-pt jump shot from 28 ft
6:02.0, , ,13-11, ,Offensive rebound by A. Baynes
5:59.0, , ,13-11, ,Turnover by K. Lowry (bad pass; steal by C. Martin)
5:55.0,P. Washington makes 2-pt layup from 2 ft (assist by C. Martin),+2,15-11, , 
5:54.0,Violation by Team (delay of game), ,15-11, , 
5:41.0, , ,15-13,+2,K. Lowry makes 2-pt layup from 2 ft (assist by P. Siakam)
5:27.0,P. Washington makes 2-pt layup from 4 ft (assist by L. Ball),+2,17-13, , 
5:11.0, , ,17-15,+2,A. Baynes makes 2-pt dunk from 3 ft (assist by O. Anunoby)
4:54.0,Turnover by C. Martin (lost ball; steal by P. Siakam), ,17-15, , 
4:47.0, , ,17-17,+2,K. Lowry makes 2-pt jump shot from 14 ft (assist by P. Siakam)
4:34.0,P. Washington makes 2-pt layup from 3 ft (assist by L. Ball),+2,19-17, , 
4:27.0, , ,19-17, ,Shooting foul by M. Bridges (drawn by O. Anunoby)
4:27.0, , ,19-18,+1,O. Anunoby makes free throw 1 of 2
4:27.0,D. Graham enters the game for C. Martin, ,19-18, , 
4:27.0, , ,19-18, ,C. Boucher enters the game for A. Baynes
4:27.0, , ,19-18, ,S. Johnson enters the game for K. Lowry
4:27.0, , ,19-18, ,N. Powell enters the game for P. Siakam
4:27.0, , ,19-18, ,O. Anunoby misses free throw 2 of 2
4:25.0,Defensive rebound by P. Washington, ,19-18, , 
4:16.0,Shooting foul by C. Boucher (drawn by P. Washington), ,19-18, , 
4:16.0,P. Washington makes free throw 1 of 2,+1,20-18, , 
4:16.0,P. Washington makes free throw 2 of 2,+1,21-18, , 
4:05.0, , ,21-21,+3,C. Boucher makes 3-pt jump shot from 24 ft (assist by N. Powell)
3:58.0,M. Bridges makes 2-pt dunk from 3 ft (assist by T. Rozier),+2,23-21, , 
3:45.0, , ,23-21, ,F. VanVleet misses 3-pt jump shot from 26 ft
3:42.0,Defensive rebound by M. Bridges, ,23-21, , 
3:31.0,D. Graham makes 3-pt jump shot from 23 ft (assist by L. Ball),+3,26-21, , 
3:30.0, , ,26-21, ,Toronto full timeout
3:30.0,B. Biyombo enters the game for T. Rozier, ,26-21, , 
3:30.0,M. Monk enters the game for P. Washington, ,26-21, , 
3:18.0, , ,26-21, ,N. Powell misses 3-pt jump shot from 25 ft
3:18.0, , ,26-21, ,Offensive rebound by Team
3:18.0,Loose ball foul by L. Ball (drawn by C. Boucher), ,26-21, , 
3:10.0, , ,26-21, ,Shooting foul by B. Biyombo (drawn by C. Boucher)
3:10.0, , ,26-22,+1,C. Boucher makes free throw 1 of 2
3:10.0, , ,26-23,+1,C. Boucher makes free throw 2 of 2
2:58.0,B. Biyombo makes 2-pt hook shot from 4 ft (assist by L. Ball),+2,28-23, , 
2:31.0, , ,28-23, ,Turnover by Team (shot clock)
2:14.0,D. Graham misses 3-pt jump shot from 27 ft, ,28-23, , 
2:10.0, , ,28-23, ,Defensive rebound by N. Powell
2:09.0, , ,28-23, ,Turnover by N. Powell (bad pass; steal by L. Ball)
2:05.0,M. Monk makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,31-23, , 
1:52.0, , ,31-26,+3,F. VanVleet makes 3-pt jump shot from 26 ft
1:41.0,L. Ball misses 3-pt jump shot from 31 ft, ,31-26, , 
1:37.0, , ,31-26, ,Defensive rebound by C. Boucher
1:31.0, , ,31-26, ,Personal foul by M. Monk (drawn by O. Anunoby)
1:31.0, , ,31-26, ,K. Lowry enters the game for O. Anunoby
1:31.0, , ,31-26, ,Y. Watanabe enters the game for F. VanVleet
1:31.0, , ,31-26, ,Violation by Team (delay of game)
1:21.0, , ,31-29,+3,S. Johnson makes 3-pt jump shot from 25 ft (assist by K. Lowry)
0:56.0,Turnover by D. Graham (lost ball; steal by Y. Watanabe), ,31-29, , 
0:51.0, , ,31-29, ,Turnover by S. Johnson (bad pass)
0:39.0,Turnover by M. Bridges (bad pass), ,31-29, , 
0:31.0, , ,31-32,+3,Y. Watanabe makes 3-pt jump shot from 27 ft (assist by K. Lowry)
0:11.0,M. Bridges makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,34-32, , 
0:00.0, , ,34-35,+3,C. Boucher makes 3-pt jump shot from 25 ft (assist by K. Lowry)
11:46.0, , ,34-35, ,N. Powell misses 3-pt jump shot from 27 ft
11:43.0,Defensive rebound by C. Martin, ,34-35, , 
11:35.0,T. Rozier makes 2-pt layup from 3 ft,+2,36-35, , 
11:24.0, , ,36-38,+3,N. Powell makes 3-pt jump shot from 23 ft (assist by S. Johnson)
11:07.0,D. Graham misses 2-pt jump shot from 5 ft (block by C. Boucher), ,36-38, , 
11:07.0,Offensive rebound by B. Biyombo, ,36-38, , 
11:07.0,Turnover by B. Biyombo (traveling), ,36-38, , 
10:56.0, , ,36-40,+2,N. Powell makes 2-pt layup from 5 ft
10:32.0,B. Biyombo misses 2-pt hook shot from 3 ft, ,36-40, , 
10:30.0, , ,36-40, ,Defensive rebound by Y. Watanabe
10:25.0, , ,36-40, ,Shooting foul by M. Monk (drawn by C. Boucher)
10:25.0, , ,36-41,+1,C. Boucher makes free throw 1 of 2
10:25.0, , ,36-42,+1,C. Boucher makes free throw 2 of 2
10:09.0,D. Graham misses 3-pt jump shot from 23 ft, ,36-42, , 
10:07.0, , ,36-42, ,Defensive rebound by Y. Watanabe
10:00.0, , ,36-44,+2,C. Boucher makes 2-pt layup from 2 ft (assist by K. Lowry)
9:43.0,B. Biyombo misses 2-pt layup from 3 ft (block by Y. Watanabe), ,36-44, , 
9:41.0, , ,36-44, ,Defensive rebound by S. Johnson
9:36.0, , ,36-44, ,K. Lowry misses 2-pt layup from 3 ft
9:35.0,Defensive rebound by M. Monk, ,36-44, , 
9:33.0,T. Rozier makes 2-pt dunk from 3 ft (assist by M. Monk),+2,38-44, , 
9:12.0, , ,38-44, ,N. Powell misses 3-pt jump shot from 30 ft
9:08.0,Defensive rebound by D. Graham, ,38-44, , 
8:50.0,T. Rozier makes 2-pt layup from 4 ft (assist by B. Biyombo),+2,40-44, , 
8:43.0, , ,40-46,+2,N. Powell makes 2-pt layup from 3 ft (assist by K. Lowry)
8:17.0,D. Graham misses 2-pt jump shot from 21 ft, ,40-46, , 
8:15.0, , ,40-46, ,Defensive rebound by C. Boucher
8:11.0, , ,40-48,+2,N. Powell makes 2-pt dunk from 4 ft (assist by K. Lowry)
8:11.0,Charlotte full timeout, ,40-48, , 
8:11.0,L. Ball enters the game for B. Biyombo, ,40-48, , 
8:11.0,C. Martin enters the game for D. Graham, ,40-48, , 
8:11.0,P. Washington enters the game for M. Monk, ,40-48, , 
8:11.0, , ,40-48, ,P. Siakam enters the game for S. Johnson
7:47.0,L. Ball misses 2-pt layup from 5 ft, ,40-48, , 
7:45.0, , ,40-48, ,Defensive rebound by P. Siakam
7:35.0, , ,40-48, ,N. Powell misses 3-pt jump shot from 22 ft
7:33.0,Defensive rebound by P. Washington, ,40-48, , 
7:18.0,Turnover by P. Washington (bad pass; steal by N. Powell), ,40-48, , 
7:11.0, , ,40-51,+3,K. Lowry makes 3-pt jump shot from 26 ft (assist by C. Boucher)
6:58.0,C. Martin misses 3-pt jump shot from 25 ft, ,40-51, , 
6:54.0, , ,40-51, ,Defensive rebound by N. Powell
6:53.0, , ,40-51, ,Shooting foul by C. Martin (drawn by C. Boucher)
6:53.0, , ,40-52,+1,C. Boucher makes free throw 1 of 2
6:53.0,M. Bridges enters the game for C. Martin, ,40-52, , 
6:53.0,D. Graham enters the game for T. Rozier, ,40-52, , 
6:53.0, , ,40-52, ,M. Flynn enters the game for N. Powell
6:53.0, , ,40-53,+1,C. Boucher makes free throw 2 of 2
6:43.0,L. Ball makes 2-pt layup from 2 ft,+2,42-53, , 
6:29.0, , ,42-53, ,P. Siakam misses 2-pt layup from 3 ft
6:25.0, , ,42-53, ,Offensive rebound by P. Siakam
6:25.0, , ,42-55,+2,P. Siakam makes 2-pt layup at rim
6:07.0,L. Ball misses 3-pt jump shot from 28 ft, ,42-55, , 
6:04.0, , ,42-55, ,Defensive rebound by P. Siakam
5:49.0, , ,42-55, ,C. Boucher misses 3-pt jump shot from 26 ft
5:46.0,Defensive rebound by P. Washington, ,42-55, , 
5:34.0,Turnover by D. Graham (bad pass; steal by M. Flynn), ,42-55, , 
5:28.0, , ,42-57,+2,C. Boucher makes 2-pt layup from 2 ft (assist by M. Flynn)
5:09.0,P. Washington makes 3-pt jump shot from 23 ft (assist by L. Ball),+3,45-57, , 
4:59.0, , ,45-57, ,Turnover by K. Lowry (lost ball; steal by P. Washington)
4:54.0,P. Washington makes 2-pt layup from 2 ft (assist by L. Ball),+2,47-57, , 
4:39.0, , ,47-57, ,Turnover by P. Siakam (lost ball; steal by L. Ball)
4:35.0,Turnover by L. Ball (bad pass; steal by K. Lowry), ,47-57, , 
4:32.0, , ,47-57, ,Personal foul by L. Ball (drawn by K. Lowry)
4:32.0, , ,47-57, ,Toronto full timeout
4:32.0,M. Monk enters the game for L. Ball, ,47-57, , 
4:32.0, , ,47-57, ,O. Anunoby enters the game for C. Boucher
4:32.0, , ,47-57, ,S. Johnson enters the game for K. Lowry
4:32.0, , ,47-57, ,F. VanVleet enters the game for Y. Watanabe
4:15.0, , ,47-57, ,P. Siakam misses 2-pt jump shot from 18 ft
4:12.0,Defensive rebound by C. Martin, ,47-57, , 
4:07.0,M. Monk makes 3-pt jump shot from 24 ft (assist by C. Martin),+3,50-57, , 
3:54.0, , ,50-60,+3,M. Flynn makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
3:36.0,P. Washington misses 2-pt dunk from 4 ft, ,50-60, , 
3:33.0, , ,50-60, ,Defensive rebound by P. Siakam
3:27.0, , ,50-60, ,F. VanVleet misses 3-pt jump shot from 26 ft
3:24.0,Defensive rebound by C. Martin, ,50-60, , 
3:15.0,M. Monk makes 3-pt jump shot from 23 ft (assist by C. Martin),+3,53-60, , 
2:50.0, , ,53-60, ,Shooting foul by M. Bridges (drawn by O. Anunoby)
2:50.0, , ,53-61,+1,O. Anunoby makes free throw 1 of 2
2:50.0,T. Rozier enters the game for C. Martin, ,53-61, , 
2:50.0, , ,53-62,+1,O. Anunoby makes free throw 2 of 2
2:33.0,D. Graham makes 3-pt jump shot from 24 ft (assist by M. Monk),+3,56-62, , 
2:20.0, , ,56-62, ,Turnover by F. VanVleet (bad pass; steal by T. Rozier)
2:16.0,D. Graham makes 3-pt jump shot from 26 ft (assist by T. Rozier),+3,59-62, , 
1:55.0, , ,59-65,+3,F. VanVleet makes 3-pt jump shot from 25 ft (assist by O. Anunoby)
1:39.0,Shooting foul by S. Johnson (drawn by M. Monk), ,59-65, , 
1:39.0,M. Monk misses free throw 1 of 2, ,59-65, , 
1:39.0,Offensive rebound by Team, ,59-65, , 
1:39.0,M. Monk makes free throw 2 of 2,+1,60-65, , 
1:20.0, , ,60-65, ,M. Flynn misses 3-pt jump shot from 27 ft
1:16.0,Defensive rebound by P. Washington, ,60-65, , 
1:02.0,Turnover by D. Graham (bad pass; steal by O. Anunoby), ,60-65, , 
1:00.0, , ,60-65, ,Offensive foul by O. Anunoby (drawn by T. Rozier)
1:00.0, , ,60-65, ,Turnover by O. Anunoby (offensive foul)
0:47.0,Turnover by D. Graham (bad pass; steal by S. Johnson), ,60-65, , 
0:44.0, , ,60-67,+2,P. Siakam makes 2-pt layup from 7 ft (assist by S. Johnson)
0:44.0, , ,60-67, ,Shooting foul by M. Monk (drawn by P. Siakam)
0:44.0, , ,60-68,+1,P. Siakam makes free throw 1 of 1
0:27.0,D. Graham misses 3-pt jump shot from 26 ft, ,60-68, , 
0:25.0,Offensive rebound by P. Washington, ,60-68, , 
0:25.0,Personal foul by M. Flynn (drawn by P. Washington), ,60-68, , 
0:25.0,P. Washington makes free throw 1 of 2,+1,61-68, , 
0:25.0,C. Martin enters the game for D. Graham, ,61-68, , 
0:25.0,C. Martin enters the game for M. Monk, ,61-68, , 
0:25.0, , ,61-68, ,K. Lowry enters the game for M. Flynn
0:25.0, , ,61-68, ,N. Powell enters the game for S. Johnson
0:25.0,P. Washington makes free throw 2 of 2,+1,62-68, , 
0:02.0, , ,62-71,+3,F. VanVleet makes 3-pt jump shot from 28 ft (assist by K. Lowry)
11:42.0, , ,62-74,+3,K. Lowry makes 3-pt jump shot from 24 ft (assist by F. VanVleet)
11:27.0,P. Washington misses 3-pt jump shot from 27 ft, ,62-74, , 
11:25.0, , ,62-74, ,Defensive rebound by F. VanVleet
11:10.0, , ,62-74, ,F. VanVleet misses 2-pt layup from 4 ft
11:07.0,Defensive rebound by B. Biyombo, ,62-74, , 
10:51.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by D. Graham),+3,65-74, , 
10:40.0, , ,65-76,+2,F. VanVleet makes 2-pt jump shot from 20 ft (assist by K. Lowry)
10:23.0,Turnover by C. Martin (bad pass), ,65-76, , 
10:12.0, , ,65-76, ,C. Boucher misses 3-pt jump shot from 25 ft
10:08.0,Defensive rebound by T. Rozier, ,65-76, , 
10:00.0,B. Biyombo makes 2-pt layup from 5 ft (assist by T. Rozier),+2,67-76, , 
9:47.0, , ,67-76, ,P. Siakam misses 2-pt layup from 3 ft (block by B. Biyombo)
9:45.0,Defensive rebound by P. Washington, ,67-76, , 
9:38.0,T. Rozier misses 2-pt layup from 5 ft, ,67-76, , 
9:35.0,Offensive rebound by B. Biyombo, ,67-76, , 
9:34.0,B. Biyombo makes 2-pt layup from 5 ft,+2,69-76, , 
9:17.0, , ,69-78,+2,C. Boucher makes 2-pt jump shot from 7 ft (assist by F. VanVleet)
9:02.0,P. Washington misses 2-pt layup from 8 ft (block by P. Siakam), ,69-78, , 
9:02.0, , ,69-78, ,Defensive rebound by Team
8:54.0, , ,69-78, ,O. Anunoby misses 3-pt jump shot from 22 ft
8:50.0,Defensive rebound by T. Rozier, ,69-78, , 
8:33.0,T. Rozier makes 3-pt jump shot from 24 ft (assist by P. Washington),+3,72-78, , 
8:13.0, , ,72-81,+3,F. VanVleet makes 3-pt jump shot from 27 ft (assist by P. Siakam)
7:46.0,D. Graham misses 3-pt jump shot from 29 ft, ,72-81, , 
7:44.0, , ,72-81, ,Defensive rebound by K. Lowry
7:43.0, , ,72-81, ,Personal foul by P. Washington (drawn by P. Siakam)
7:33.0, , ,72-81, ,F. VanVleet misses 3-pt jump shot from 32 ft
7:30.0,Defensive rebound by P. Washington, ,72-81, , 
7:27.0,Personal foul by F. VanVleet (drawn by B. Biyombo), ,72-81, , 
7:27.0,L. Ball enters the game for B. Biyombo, ,72-81, , 
7:27.0,M. Bridges enters the game for D. Graham, ,72-81, , 
7:08.0,L. Ball misses 2-pt jump shot from 4 ft, ,72-81, , 
7:07.0,Offensive rebound by L. Ball, ,72-81, , 
7:05.0,Turnover by L. Ball (bad pass; steal by K. Lowry), ,72-81, , 
6:51.0, , ,72-83,+2,O. Anunoby makes 2-pt layup from 3 ft (assist by F. VanVleet)
6:41.0,T. Rozier makes 2-pt layup from 2 ft,+2,74-83, , 
6:29.0, , ,74-83, ,P. Siakam misses 3-pt jump shot from 23 ft
6:26.0,Defensive rebound by L. Ball, ,74-83, , 
6:24.0,Personal foul by C. Boucher (drawn by L. Ball), ,74-83, , 
6:24.0, , ,74-83, ,Toronto full timeout
6:24.0, , ,74-83, ,S. Johnson enters the game for C. Boucher
6:09.0,P. Washington makes 2-pt jump shot from 5 ft (assist by T. Rozier),+2,76-83, , 
5:57.0, , ,76-86,+3,F. VanVleet makes 3-pt jump shot from 23 ft (assist by P. Siakam)
5:40.0,P. Washington misses 2-pt jump shot from 4 ft, ,76-86, , 
5:40.0,Offensive rebound by C. Martin, ,76-86, , 
5:40.0,Shooting foul by S. Johnson (drawn by C. Martin), ,76-86, , 
5:40.0,C. Martin makes free throw 1 of 2,+1,77-86, , 
5:40.0,C. Martin misses free throw 2 of 2, ,77-86, , 
5:37.0, , ,77-86, ,Defensive rebound by O. Anunoby
5:22.0, , ,77-86, ,F. VanVleet misses 3-pt jump shot from 25 ft
5:20.0,Defensive rebound by T. Rozier, ,77-86, , 
5:18.0,Offensive foul by C. Martin (drawn by K. Lowry), ,77-86, , 
5:18.0,Turnover by C. Martin (offensive foul), ,77-86, , 
5:18.0,M. Monk enters the game for C. Martin, ,77-86, , 
5:01.0, , ,77-89,+3,P. Siakam makes 3-pt jump shot from 27 ft (assist by S. Johnson)
4:45.0,L. Ball makes 2-pt jump shot from 17 ft (assist by M. Bridges),+2,79-89, , 
4:27.0, , ,79-89, ,P. Siakam misses 3-pt jump shot from 23 ft
4:23.0,Defensive rebound by P. Washington, ,79-89, , 
4:05.0,Turnover by P. Washington (lost ball; steal by P. Siakam), ,79-89, , 
3:58.0, , ,79-92,+3,K. Lowry makes 3-pt jump shot from 25 ft (assist by F. VanVleet)
3:58.0,Charlotte full timeout, ,79-92, , 
3:58.0,B. Biyombo enters the game for P. Washington, ,79-92, , 
3:58.0, , ,79-92, ,N. Powell enters the game for O. Anunoby
3:58.0, , ,79-92, ,Y. Watanabe enters the game for K. Lowry
3:48.0,Turnover by L. Ball (bad pass; steal by P. Siakam), ,79-92, , 
3:44.0, , ,79-94,+2,P. Siakam makes 2-pt layup from 2 ft
3:19.0,T. Rozier misses 2-pt jump shot from 19 ft, ,79-94, , 
3:19.0,Offensive rebound by Team, ,79-94, , 
3:19.0,Turnover by Team (shot clock), ,79-94, , 
3:19.0,D. Graham enters the game for T. Rozier, ,79-94, , 
3:10.0, , ,79-94, ,Offensive foul by S. Johnson (drawn by D. Graham)
3:10.0, , ,79-94, ,Turnover by S. Johnson (offensive foul)
2:51.0,B. Biyombo misses 2-pt layup from 5 ft (block by S. Johnson), ,79-94, , 
2:48.0, , ,79-94, ,Defensive rebound by N. Powell
2:29.0, , ,79-97,+3,S. Johnson makes 3-pt jump shot from 25 ft
2:07.0,L. Ball misses 2-pt jump shot from 12 ft, ,79-97, , 
2:04.0, , ,79-97, ,Defensive rebound by Y. Watanabe
1:52.0, , ,79-97, ,N. Powell misses 3-pt jump shot from 23 ft
1:49.0,Defensive rebound by M. Bridges, ,79-97, , 
1:41.0,L. Ball makes 3-pt jump shot from 29 ft (assist by M. Monk),+3,82-97, , 
1:13.0, , ,82-97, ,P. Siakam misses 2-pt jump shot from 7 ft
1:11.0,Defensive rebound by L. Ball, ,82-97, , 
1:08.0,M. Bridges makes 2-pt layup from 4 ft (assist by L. Ball),+2,84-97, , 
0:57.0, , ,84-97, ,F. VanVleet misses 3-pt jump shot from 26 ft
0:55.0,Defensive rebound by L. Ball, ,84-97, , 
0:50.0,L. Ball makes 2-pt jump shot from 6 ft,+2,86-97, , 
0:32.0, , ,86-97, ,N. Powell misses 2-pt jump shot from 4 ft
0:32.0, , ,86-97, ,Offensive rebound by Team
0:28.0, , ,86-99,+2,N. Powell makes 2-pt hook shot from 5 ft
0:05.0,M. Monk misses 3-pt jump shot from 28 ft, ,86-99, , 
0:01.0, , ,86-99, ,Defensive rebound by Y. Watanabe
0:00.0, , ,86-99, ,F. VanVleet misses 2-pt jump shot from 20 ft
0:00.0, , ,86-99, ,Offensive rebound by Team
11:44.0,T. Rozier makes 2-pt jump shot from 14 ft,+2,88-99, , 
11:28.0, , ,88-99, ,Offensive foul by K. Lowry (drawn by T. Rozier)
11:28.0, , ,88-99, ,Turnover by K. Lowry (offensive foul)
11:13.0,M. Bridges misses 2-pt hook shot from 5 ft, ,88-99, , 
11:11.0, , ,88-99, ,Defensive rebound by N. Powell
11:04.0, , ,88-99, ,S. Johnson misses 3-pt jump shot from 25 ft
10:59.0,Defensive rebound by B. Biyombo, ,88-99, , 
10:53.0,M. Monk misses 3-pt jump shot from 26 ft, ,88-99, , 
10:51.0, , ,88-99, ,Defensive rebound by C. Boucher
10:44.0, , ,88-99, ,Turnover by N. Powell (lost ball; steal by D. Graham)
10:38.0,D. Graham makes 3-pt jump shot from 26 ft (assist by T. Rozier),+3,91-99, , 
10:09.0, , ,91-99, ,Y. Watanabe misses 3-pt jump shot from 24 ft
10:06.0,Defensive rebound by B. Biyombo, ,91-99, , 
9:58.0,B. Biyombo makes 2-pt layup from 4 ft (assist by M. Bridges),+2,93-99, , 
9:58.0, , ,93-99, ,Toronto full timeout
9:58.0,C. Martin enters the game for M. Bridges, ,93-99, , 
9:58.0, , ,93-99, ,O. Anunoby enters the game for S. Johnson
9:58.0, , ,93-99, ,P. Siakam enters the game for Y. Watanabe
9:39.0, , ,93-99, ,N. Powell misses 3-pt jump shot from 23 ft
9:37.0,Defensive rebound by M. Monk, ,93-99, , 
9:17.0,C. Martin misses 3-pt jump shot from 24 ft, ,93-99, , 
9:14.0,Offensive rebound by M. Monk, ,93-99, , 
9:14.0,M. Monk misses 2-pt layup from 3 ft, ,93-99, , 
9:14.0, , ,93-99, ,Defensive rebound by Team
8:51.0, , ,93-99, ,P. Siakam misses 3-pt jump shot from 27 ft
8:45.0,Defensive rebound by B. Biyombo, ,93-99, , 
8:38.0,T. Rozier misses 2-pt jump shot from 4 ft, ,93-99, , 
8:32.0,Offensive rebound by C. Martin, ,93-99, , 
8:32.0,C. Martin misses 2-pt layup at rim, ,93-99, , 
8:32.0, , ,93-99, ,Defensive rebound by O. Anunoby
8:29.0, , ,93-99, ,K. Lowry misses 2-pt jump shot from 3 ft
8:29.0, , ,93-99, ,Offensive rebound by C. Boucher
8:29.0, , ,93-99, ,C. Boucher misses 2-pt layup at rim
8:29.0,Defensive rebound by Team, ,93-99, , 
8:29.0,L. Ball enters the game for B. Biyombo, ,93-99, , 
8:29.0,P. Washington enters the game for D. Graham, ,93-99, , 
8:29.0, , ,93-99, ,F. VanVleet enters the game for N. Powell
8:21.0,Shooting foul by K. Lowry (drawn by P. Washington), ,93-99, , 
8:21.0,P. Washington makes free throw 1 of 2,+1,94-99, , 
8:21.0,P. Washington misses free throw 2 of 2, ,94-99, , 
8:18.0, , ,94-99, ,Defensive rebound by C. Boucher
8:08.0, , ,94-99, ,Personal foul by P. Washington (drawn by P. Siakam)
7:55.0, , ,94-99, ,Turnover by F. VanVleet (bad pass; steal by C. Martin)
7:37.0,Turnover by L. Ball (bad pass; steal by C. Boucher), ,94-99, , 
7:32.0, , ,94-99, ,F. VanVleet misses 2-pt layup from 3 ft (block by T. Rozier)
7:25.0,Defensive rebound by C. Martin, ,94-99, , 
7:23.0,L. Ball misses 3-pt jump shot from 24 ft, ,94-99, , 
7:23.0, , ,94-99, ,Defensive rebound by K. Lowry
7:15.0, , ,94-101,+2,P. Siakam makes 2-pt layup from 3 ft (assist by C. Boucher)
7:15.0,Charlotte full timeout, ,94-101, , 
6:59.0,C. Martin misses 3-pt jump shot from 24 ft, ,94-101, , 
6:56.0, , ,94-101, ,Defensive rebound by K. Lowry
6:46.0, , ,94-104,+3,P. Siakam makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
6:27.0,L. Ball misses 2-pt jump shot from 8 ft, ,94-104, , 
6:25.0,Offensive rebound by P. Washington, ,94-104, , 
6:22.0,P. Washington misses 2-pt layup from 3 ft, ,94-104, , 
6:21.0, , ,94-104, ,Defensive rebound by C. Boucher
6:09.0, , ,94-104, ,F. VanVleet misses 3-pt jump shot from 26 ft
6:06.0, , ,94-104, ,Offensive rebound by C. Boucher
5:55.0, , ,94-104, ,O. Anunoby misses 3-pt jump shot from 23 ft
5:52.0, , ,94-104, ,Offensive rebound by K. Lowry
5:50.0, , ,94-104, ,P. Siakam misses 3-pt jump shot from 26 ft
5:46.0, , ,94-104, ,Offensive rebound by O. Anunoby
5:45.0, , ,94-104, ,O. Anunoby misses 2-pt jump shot from 3 ft
5:45.0, , ,94-104, ,Offensive rebound by C. Boucher
5:45.0, , ,94-104, ,Shooting foul by P. Washington (drawn by C. Boucher)
5:45.0, , ,94-104, ,C. Boucher misses free throw 1 of 2
5:45.0, , ,94-104, ,Offensive rebound by Team
5:45.0,M. Bridges enters the game for C. Martin, ,94-104, , 
5:45.0,D. Graham enters the game for M. Monk, ,94-104, , 
5:45.0, , ,94-104, ,N. Powell enters the game for K. Lowry
5:45.0, , ,94-105,+1,C. Boucher makes free throw 2 of 2
