time,away_description,away_change,score,home_change,home_description
0:55.0,Personal foul by A. Toupane (drawn by D. Graham), ,28-23, , 
0:55.0,D. Graham makes free throw 1 of 2,+1,29-23, , 
0:55.0,C. Martin enters the game for C. Martin, ,29-23, , 
0:55.0,D. Graham makes free throw 2 of 2,+1,30-23, , 
0:43.0, , ,30-23, ,Shooting foul by C. Zeller (drawn by M. Diakite)
0:43.0, , ,30-24,+1,M. Diakite makes free throw 1 of 2
0:43.0, , ,30-25,+1,M. Diakite makes free throw 2 of 2
0:40.0,Personal foul by A. Toupane (drawn by B. Wanamaker), ,30-25, , 
0:40.0,B. Wanamaker makes free throw 1 of 2,+1,31-25, , 
0:40.0,B. Wanamaker makes free throw 2 of 2,+1,32-25, , 
0:33.0, , ,32-25, ,Offensive foul by T. Antetokounmpo (drawn by D. Graham)
0:33.0, , ,32-25, ,Turnover by T. Antetokounmpo (offensive foul)
0:15.0,Turnover by C. Martin (bad pass; steal by T. Antetokounmpo), ,32-25, , 
0:13.0, , ,32-27,+2,T. Antetokounmpo makes 2-pt dunk at rim
0:05.0, , ,32-27, ,Violation by Team (kicked ball)
0:05.0,T. Rozier enters the game for C. Martin, ,32-27, , 
0:02.0,M. Bridges misses 3-pt jump shot from 28 ft, ,32-27, , 
0:00.0, , ,32-27, ,Defensive rebound by S. Merrill
11:42.0,Turnover by C. Martin (bad pass), ,32-27, , 
11:29.0, , ,32-27, ,B. Forbes misses 2-pt jump shot from 7 ft
11:27.0, , ,32-27, ,Offensive rebound by B. Portis
11:25.0, , ,32-27, ,Turnover by B. Portis (bad pass; steal by J. McDaniels)
11:19.0,C. Martin misses 2-pt layup from 2 ft, ,32-27, , 
11:14.0,Offensive rebound by C. Zeller, ,32-27, , 
11:14.0,C. Zeller makes 2-pt layup at rim,+2,34-27, , 
11:11.0, , ,34-27, ,Personal foul by J. McDaniels (drawn by J. Teague)
11:06.0, , ,34-27, ,J. Nwora misses 3-pt jump shot from 26 ft
11:00.0, , ,34-27, ,Offensive rebound by B. Portis
11:00.0, , ,34-29,+2,B. Portis makes 2-pt layup at rim
10:49.0,J. McDaniels makes 3-pt jump shot from 23 ft (assist by C. Martin),+3,37-29, , 
10:35.0, , ,37-29, ,B. Portis misses 3-pt jump shot from 27 ft
10:34.0, , ,37-29, ,Offensive rebound by R. Kurucs
10:34.0, , ,37-29, ,Turnover by R. Kurucs (out of bounds lost ball)
10:18.0,C. Zeller makes 2-pt jump shot from 7 ft (assist by D. Graham),+2,39-29, , 
10:10.0, , ,39-29, ,J. Teague misses 2-pt layup from 3 ft
10:10.0,Defensive rebound by C. Zeller, ,39-29, , 
9:53.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Graham),+3,42-29, , 
9:52.0, , ,42-29, ,Milwaukee full timeout
9:31.0, , ,42-29, ,J. Nwora misses 2-pt jump shot from 16 ft
9:27.0, , ,42-29, ,Offensive rebound by B. Portis
9:27.0, , ,42-31,+2,B. Portis makes 2-pt layup at rim
9:10.0,J. McDaniels makes 2-pt layup at rim (assist by C. Zeller),+2,44-31, , 
8:50.0, , ,44-31, ,B. Portis misses 2-pt jump shot from 10 ft
8:48.0,Defensive rebound by C. Martin, ,44-31, , 
8:38.0,J. McDaniels makes 2-pt dunk from 1 ft (assist by C. Zeller),+2,46-31, , 
8:25.0, , ,46-33,+2,J. Teague makes 2-pt layup from 3 ft
8:06.0,D. Graham misses 3-pt jump shot from 26 ft, ,46-33, , 
8:02.0,Offensive rebound by C. Martin, ,46-33, , 
8:01.0,C. Zeller makes 2-pt layup from 2 ft (assist by C. Martin),+2,48-33, , 
7:53.0, , ,48-36,+3,B. Forbes makes 3-pt jump shot from 25 ft (assist by J. Teague)
7:34.0,Turnover by C. Zeller (3 sec), ,48-36, , 
7:34.0,T. Rozier enters the game for D. Graham, ,48-36, , 
7:34.0,B. Wanamaker enters the game for C. Martin, ,48-36, , 
7:34.0,P. Washington enters the game for C. Zeller, ,48-36, , 
7:34.0, , ,48-36, ,S. Merrill enters the game for J. Nwora
7:22.0, , ,48-36, ,Turnover by B. Portis (step out of bounds)
7:22.0, , ,48-36, ,J. Nwora enters the game for B. Forbes
7:11.0,J. McDaniels misses 2-pt layup from 2 ft (block by B. Portis), ,48-36, , 
7:08.0, , ,48-36, ,Defensive rebound by R. Kurucs
7:04.0, , ,48-36, ,S. Merrill misses 2-pt layup from 3 ft
7:02.0,Defensive rebound by P. Washington, ,48-36, , 
6:56.0,J. McDaniels misses 2-pt layup from 6 ft, ,48-36, , 
6:53.0, , ,48-36, ,Defensive rebound by S. Merrill
6:48.0, , ,48-39,+3,S. Merrill makes 3-pt jump shot from 27 ft (assist by R. Kurucs)
6:48.0,Charlotte full timeout, ,48-39, , 
6:30.0,Turnover by B. Wanamaker (bad pass; steal by R. Kurucs), ,48-39, , 
6:25.0, , ,48-41,+2,J. Nwora makes 2-pt layup from 2 ft (assist by R. Kurucs)
6:16.0,T. Rozier misses 3-pt jump shot from 26 ft, ,48-41, , 
6:13.0, , ,48-41, ,Defensive rebound by S. Merrill
6:02.0, , ,48-41, ,R. Kurucs misses 2-pt layup from 5 ft (block by T. Rozier)
6:02.0, , ,48-41, ,Offensive rebound by Team
6:02.0,C. Martin enters the game for J. McDaniels, ,48-41, , 
5:55.0, , ,48-41, ,B. Portis misses 2-pt layup from 5 ft (block by M. Bridges)
5:50.0,Defensive rebound by P. Washington, ,48-41, , 
5:43.0,T. Rozier makes 3-pt jump shot from 24 ft (assist by C. Martin),+3,51-41, , 
5:36.0, , ,51-44,+3,J. Nwora makes 3-pt jump shot from 27 ft (assist by J. Teague)
5:29.0,T. Rozier makes 3-pt jump shot from 26 ft (assist by B. Wanamaker),+3,54-44, , 
5:10.0, , ,54-44, ,Turnover by B. Portis (bad pass)
5:10.0,C. Zeller enters the game for M. Bridges, ,54-44, , 
5:10.0, , ,54-44, ,T. Antetokounmpo enters the game for R. Kurucs
4:59.0,T. Rozier misses 3-pt jump shot from 27 ft, ,54-44, , 
4:55.0,Offensive rebound by C. Zeller, ,54-44, , 
4:55.0,C. Zeller makes 2-pt layup at rim,+2,56-44, , 
4:49.0, , ,56-46,+2,J. Nwora makes 2-pt jump shot from 10 ft (assist by S. Merrill)
4:35.0,C. Martin misses 3-pt jump shot from 28 ft, ,56-46, , 
4:32.0, , ,56-46, ,Defensive rebound by T. Antetokounmpo
4:19.0, , ,56-48,+2,J. Nwora makes 2-pt jump shot from 10 ft (assist by S. Merrill)
4:05.0,P. Washington misses 2-pt hook shot from 8 ft, ,56-48, , 
4:04.0,Offensive rebound by C. Zeller, ,56-48, , 
4:01.0,C. Martin misses 3-pt jump shot from 27 ft, ,56-48, , 
3:57.0, , ,56-48, ,Defensive rebound by J. Nwora
3:42.0, , ,56-48, ,B. Portis misses 2-pt jump shot from 12 ft
3:39.0,Defensive rebound by C. Martin, ,56-48, , 
3:38.0,Turnover by T. Rozier (bad pass), ,56-48, , 
3:38.0, , ,56-48, ,P. Connaughton enters the game for B. Portis
3:38.0, , ,56-48, ,M. Diakite enters the game for J. Teague
3:25.0, , ,56-48, ,J. Nwora misses 3-pt jump shot from 28 ft
3:22.0,Defensive rebound by B. Wanamaker, ,56-48, , 
3:16.0,C. Martin misses 3-pt jump shot from 27 ft, ,56-48, , 
3:13.0, , ,56-48, ,Defensive rebound by M. Diakite
3:09.0, , ,56-48, ,Personal foul by T. Rozier (drawn by M. Diakite)
3:09.0,M. Bridges enters the game for C. Martin, ,56-48, , 
3:09.0,J. McDaniels enters the game for P. Washington, ,56-48, , 
3:01.0, , ,56-48, ,Turnover by T. Antetokounmpo (bad pass; steal by B. Wanamaker)
2:55.0,T. Rozier misses 2-pt layup from 4 ft, ,56-48, , 
2:51.0,Offensive rebound by C. Zeller, ,56-48, , 
2:51.0,C. Zeller misses 2-pt layup at rim, ,56-48, , 
2:50.0, , ,56-48, ,Defensive rebound by S. Merrill
2:45.0, , ,56-48, ,Shooting foul by J. McDaniels (drawn by M. Diakite)
2:45.0, , ,56-49,+1,M. Diakite makes free throw 1 of 2
2:45.0,D. Graham enters the game for B. Wanamaker, ,56-49, , 
2:45.0, , ,56-50,+1,M. Diakite makes free throw 2 of 2
2:32.0,T. Rozier misses 3-pt jump shot from 29 ft, ,56-50, , 
2:29.0, , ,56-50, ,Defensive rebound by J. Nwora
2:18.0, , ,56-50, ,Shooting foul by C. Zeller (drawn by M. Diakite)
2:18.0, , ,56-51,+1,M. Diakite makes free throw 1 of 2
2:18.0, , ,56-51, ,B. Forbes enters the game for J. Nwora
2:18.0, , ,56-52,+1,M. Diakite makes free throw 2 of 2
2:06.0,Shooting foul by M. Diakite (drawn by M. Bridges), ,56-52, , 
2:06.0,M. Bridges makes free throw 1 of 2,+1,57-52, , 
2:06.0,M. Bridges makes free throw 2 of 2,+1,58-52, , 
1:53.0, , ,58-54,+2,T. Antetokounmpo makes 2-pt layup from 3 ft
1:53.0, , ,58-54, ,Shooting foul by C. Zeller (drawn by T. Antetokounmpo)
1:53.0,P. Washington enters the game for C. Zeller, ,58-54, , 
1:53.0, , ,58-55,+1,T. Antetokounmpo makes free throw 1 of 1
1:38.0,D. Graham makes 3-pt jump shot from 29 ft (assist by J. McDaniels),+3,61-55, , 
1:21.0, , ,61-55, ,T. Antetokounmpo misses 2-pt layup from 3 ft
1:18.0,Defensive rebound by P. Washington, ,61-55, , 
1:13.0,Turnover by M. Bridges (bad pass; steal by P. Connaughton), ,61-55, , 
1:07.0, , ,61-55, ,B. Forbes misses 3-pt jump shot from 23 ft
1:03.0,Defensive rebound by J. McDaniels, ,61-55, , 
0:58.0,T. Rozier misses 3-pt jump shot from 23 ft, ,61-55, , 
0:54.0, , ,61-55, ,Defensive rebound by B. Forbes
0:47.0, , ,61-55, ,S. Merrill misses 3-pt jump shot from 26 ft
0:45.0,Defensive rebound by T. Rozier, ,61-55, , 
0:37.0,D. Graham makes 3-pt jump shot from 29 ft (assist by T. Rozier),+3,64-55, , 
0:29.0, , ,64-55, ,T. Antetokounmpo misses 2-pt layup from 3 ft
0:29.0,Defensive rebound by Team, ,64-55, , 
0:07.0,M. Bridges makes 2-pt layup from 2 ft (assist by D. Graham),+2,66-55, , 
0:00.0, , ,66-55, ,B. Forbes misses 2-pt jump shot from 9 ft
0:00.0, , ,66-55, ,Offensive rebound by T. Antetokounmpo
0:00.0, , ,66-55, ,T. Antetokounmpo misses 2-pt layup at rim
0:00.0,Defensive rebound by Team, ,66-55, , 
11:39.0,P. Washington misses 3-pt jump shot from 27 ft, ,66-55, , 
11:36.0, , ,66-55, ,Defensive rebound by B. Portis
11:29.0, , ,66-57,+2,J. Teague makes 2-pt layup from 2 ft
11:22.0,J. McDaniels makes 2-pt dunk from 3 ft (assist by M. Bridges),+2,68-57, , 
11:22.0, , ,68-57, ,Milwaukee full timeout
11:12.0, , ,68-57, ,B. Forbes misses 3-pt jump shot from 26 ft
11:10.0, , ,68-57, ,B. Portis misses 2-pt layup from 3 ft (block by P. Washington)
11:10.0, , ,68-57, ,Offensive rebound by B. Portis
11:09.0, , ,68-57, ,Offensive rebound by B. Portis
11:08.0, , ,68-57, ,B. Portis misses 2-pt hook shot from 2 ft (block by J. McDaniels)
11:06.0,Defensive rebound by D. Graham, ,68-57, , 
11:05.0,Turnover by D. Graham (lost ball; steal by J. Teague), ,68-57, , 
11:01.0, , ,68-59,+2,J. Teague makes 2-pt layup from 1 ft
10:49.0,D. Graham makes 3-pt jump shot from 25 ft (assist by P. Washington),+3,71-59, , 
10:30.0, , ,71-59, ,Turnover by T. Antetokounmpo (bad pass)
10:16.0,D. Graham misses 3-pt jump shot from 27 ft, ,71-59, , 
10:14.0, , ,71-59, ,Defensive rebound by B. Forbes
10:03.0, , ,71-62,+3,J. Nwora makes 3-pt jump shot from 23 ft (assist by B. Forbes)
9:37.0,D. Graham makes 3-pt jump shot from 27 ft (assist by M. Bridges),+3,74-62, , 
9:22.0, , ,74-62, ,T. Antetokounmpo misses 3-pt jump shot from 22 ft
9:19.0,Defensive rebound by J. McDaniels, ,74-62, , 
9:07.0,P. Washington misses 3-pt jump shot from 27 ft, ,74-62, , 
9:04.0, , ,74-62, ,Defensive rebound by B. Forbes
9:04.0, , ,74-62, ,Turnover by B. Forbes (traveling)
9:03.0,Turnover by J. McDaniels (step out of bounds), ,74-62, , 
8:53.0, , ,74-62, ,Turnover by B. Portis (out of bounds lost ball)
8:41.0,M. Bridges makes 2-pt dunk from 2 ft (assist by P. Washington),+2,76-62, , 
8:27.0, , ,76-64,+2,J. Nwora makes 2-pt hook shot from 6 ft
8:20.0,D. Graham makes 3-pt jump shot from 26 ft,+3,79-64, , 
8:07.0, , ,79-67,+3,J. Nwora makes 3-pt jump shot from 25 ft (assist by B. Forbes)
7:54.0,M. Bridges misses 2-pt jump shot from 16 ft, ,79-67, , 
7:52.0,Offensive rebound by M. Bridges, ,79-67, , 
7:50.0,J. McDaniels misses 3-pt jump shot from 27 ft, ,79-67, , 
7:47.0, , ,79-67, ,Defensive rebound by J. Teague
7:42.0, , ,79-67, ,J. Nwora misses 3-pt jump shot from 26 ft
7:39.0,Defensive rebound by P. Washington, ,79-67, , 
7:34.0,Turnover by D. Graham (bad pass; steal by J. Nwora), ,79-67, , 
7:24.0, , ,79-67, ,B. Forbes misses 3-pt jump shot from 26 ft
7:23.0, , ,79-67, ,Offensive rebound by B. Portis
7:20.0, , ,79-67, ,Turnover by B. Portis (lost ball; steal by T. Rozier)
7:18.0,D. Graham misses 3-pt jump shot from 27 ft, ,79-67, , 
7:16.0,Offensive rebound by J. McDaniels, ,79-67, , 
7:13.0,T. Rozier misses 3-pt jump shot from 27 ft, ,79-67, , 
7:09.0, , ,79-67, ,Defensive rebound by J. Nwora
7:05.0, , ,79-69,+2,J. Teague makes 2-pt jump shot from 11 ft
7:05.0, , ,79-69, ,Shooting foul by T. Rozier (drawn by J. Teague)
7:05.0,B. Wanamaker enters the game for D. Graham, ,79-69, , 
7:05.0, , ,79-69, ,M. Diakite enters the game for T. Antetokounmpo
7:05.0, , ,79-69, ,R. Kurucs enters the game for B. Forbes
7:05.0, , ,79-69, ,S. Merrill enters the game for B. Portis
7:05.0, , ,79-70,+1,J. Teague makes free throw 1 of 1
6:51.0,M. Bridges misses 3-pt jump shot from 23 ft, ,79-70, , 
6:48.0, , ,79-70, ,Defensive rebound by R. Kurucs
6:35.0, , ,79-70, ,S. Merrill misses 3-pt jump shot from 28 ft
6:32.0,Defensive rebound by M. Bridges, ,79-70, , 
6:23.0,T. Rozier makes 2-pt jump shot from 15 ft (assist by J. McDaniels),+2,81-70, , 
6:11.0, , ,81-70, ,Shooting foul by J. McDaniels (drawn by J. Teague)
6:11.0, , ,81-70, ,J. Teague misses free throw 1 of 2
6:11.0, , ,81-70, ,Offensive rebound by Team
6:11.0,C. Zeller enters the game for M. Bridges, ,81-70, , 
6:11.0, , ,81-70, ,P. Connaughton enters the game for J. Nwora
6:11.0, , ,81-71,+1,J. Teague makes free throw 2 of 2
5:59.0,T. Rozier makes 2-pt jump shot from 19 ft (assist by P. Washington),+2,83-71, , 
5:44.0, , ,83-71, ,M. Diakite misses 2-pt jump shot from 6 ft
5:41.0,Defensive rebound by J. McDaniels, ,83-71, , 
5:29.0,Shooting foul by S. Merrill (drawn by T. Rozier), ,83-71, , 
5:29.0,T. Rozier makes free throw 1 of 2,+1,84-71, , 
5:29.0,C. Martin enters the game for J. McDaniels, ,84-71, , 
5:29.0,T. Rozier misses free throw 2 of 2, ,84-71, , 
5:25.0, , ,84-71, ,Defensive rebound by M. Diakite
5:12.0, , ,84-71, ,Turnover by P. Connaughton (bad pass; steal by B. Wanamaker)
5:07.0,T. Rozier makes 2-pt layup from 2 ft (assist by B. Wanamaker),+2,86-71, , 
4:52.0, , ,86-74,+3,J. Teague makes 3-pt jump shot from 27 ft (assist by R. Kurucs)
4:36.0,P. Washington makes 2-pt hook shot from 5 ft,+2,88-74, , 
4:36.0,Shooting foul by S. Merrill (drawn by P. Washington), ,88-74, , 
4:36.0, , ,88-74, ,T. Antetokounmpo enters the game for J. Teague
4:36.0,P. Washington makes free throw 1 of 1,+1,89-74, , 
4:14.0, , ,89-74, ,T. Antetokounmpo misses 2-pt layup from 6 ft (block by C. Zeller)
4:14.0, , ,89-74, ,Offensive rebound by Team
4:10.0, , ,89-74, ,P. Connaughton misses 3-pt jump shot from 27 ft
4:06.0, , ,89-74, ,Offensive rebound by T. Antetokounmpo
3:58.0, , ,89-76,+2,T. Antetokounmpo makes 2-pt layup from 1 ft
3:41.0,Turnover by P. Washington (lost ball; steal by R. Kurucs), ,89-76, , 
3:38.0, , ,89-76, ,Turnover by T. Antetokounmpo (bad pass)
3:38.0,M. Bridges enters the game for P. Washington, ,89-76, , 
3:38.0,Charlotte full timeout, ,89-76, , 
3:38.0, , ,89-76, ,A. Toupane enters the game for R. Kurucs
3:23.0,Offensive foul by C. Martin (drawn by M. Diakite), ,89-76, , 
3:23.0,Turnover by C. Martin (offensive foul), ,89-76, , 
3:11.0, , ,89-76, ,T. Antetokounmpo misses 2-pt layup from 2 ft (block by M. Bridges)
3:07.0,Defensive rebound by C. Martin, ,89-76, , 
3:04.0,T. Rozier makes 2-pt layup from 3 ft (assist by C. Martin),+2,91-76, , 
2:55.0, , ,91-79,+3,P. Connaughton makes 3-pt jump shot from 28 ft (assist by T. Antetokounmpo)
2:41.0,C. Martin misses 3-pt jump shot from 27 ft, ,91-79, , 
2:38.0, , ,91-79, ,Defensive rebound by M. Diakite
2:22.0, , ,91-79, ,Turnover by M. Diakite (out of bounds lost ball)
2:08.0,C. Martin misses 3-pt jump shot from 28 ft, ,91-79, , 
2:06.0,Offensive rebound by C. Zeller, ,91-79, , 
2:01.0,T. Rozier makes 3-pt jump shot from 26 ft (assist by C. Martin),+3,94-79, , 
1:50.0, , ,94-79, ,Shooting foul by T. Rozier (drawn by P. Connaughton)
1:50.0, , ,94-80,+1,P. Connaughton makes free throw 1 of 2
1:50.0,D. Graham enters the game for T. Rozier, ,94-80, , 
1:50.0, , ,94-80, ,B. Forbes enters the game for S. Merrill
1:50.0, , ,94-80, ,P. Connaughton misses free throw 2 of 2
1:48.0,Defensive rebound by C. Zeller, ,94-80, , 
1:18.0,M. Bridges makes 2-pt jump shot from 21 ft,+2,96-80, , 
1:08.0, , ,96-80, ,A. Toupane misses 2-pt jump shot from 18 ft
1:05.0,Defensive rebound by C. Zeller, ,96-80, , 
1:01.0,Turnover by B. Wanamaker (bad pass; steal by A. Toupane), ,96-80, , 
0:58.0, , ,96-80, ,Turnover by T. Antetokounmpo (off goaltending)
0:58.0,C. Martin enters the game for C. Martin, ,96-80, , 
0:44.0,Turnover by C. Zeller (bad pass; steal by A. Toupane), ,96-80, , 
0:44.0, , ,96-80, ,Personal foul by B. Wanamaker (drawn by A. Toupane)
0:44.0, , ,96-80, ,A. Toupane misses free throw 1 of 2
0:44.0, , ,96-80, ,Offensive rebound by Team
0:44.0, , ,96-81,+1,A. Toupane makes free throw 2 of 2
0:32.0,B. Wanamaker misses 2-pt layup from 6 ft, ,96-81, , 
0:31.0,Offensive rebound by C. Zeller, ,96-81, , 
0:31.0,C. Zeller makes 2-pt layup from 3 ft,+2,98-81, , 
0:15.0, , ,98-81, ,P. Connaughton misses 2-pt layup from 6 ft (block by C. Zeller)
0:13.0,Defensive rebound by C. Martin, ,98-81, , 
0:10.0,M. Bridges makes 2-pt dunk from 1 ft (assist by B. Wanamaker),+2,100-81, , 
0:00.0, , ,100-81, ,T. Antetokounmpo misses 2-pt jump shot from 15 ft
0:00.0, , ,100-81, ,Offensive rebound by Team
11:39.0, , ,100-83,+2,B. Forbes makes 2-pt jump shot from 14 ft (assist by B. Portis)
11:22.0,C. Martin misses 3-pt jump shot from 29 ft, ,100-83, , 
11:18.0,Offensive rebound by M. Bridges, ,100-83, , 
11:15.0,D. Graham misses 3-pt jump shot from 27 ft, ,100-83, , 
11:13.0, , ,100-83, ,Defensive rebound by B. Portis
10:58.0, , ,100-85,+2,B. Forbes makes 2-pt jump shot from 14 ft (assist by J. Teague)
