time,away_description,away_change,score,home_change,home_description
7:05.0,K. Nunn makes 3-pt jump shot from 25 ft (assist by M. Leonard),+3,8-11, , 
6:50.0, , ,8-14,+3,J. Collins makes 3-pt jump shot from 26 ft (assist by K. Huerter)
6:29.0,K. Nunn misses 3-pt jump shot from 23 ft, ,8-14, , 
6:27.0, , ,8-14, ,Defensive rebound by K. Huerter
6:20.0, , ,8-14, ,D. Hunter misses 3-pt jump shot from 26 ft
6:15.0,Defensive rebound by D. Robinson, ,8-14, , 
6:09.0,M. Leonard makes 2-pt dunk from 2 ft (assist by B. Adebayo),+2,10-14, , 
5:54.0, , ,10-14, ,J. Collins misses 3-pt jump shot from 26 ft
5:51.0,Defensive rebound by J. Butler, ,10-14, , 
5:42.0,D. Robinson makes 2-pt layup from 1 ft (assist by J. Butler),+2,12-14, , 
5:33.0, , ,12-14, ,Atlanta full timeout
5:33.0,G. Dragić enters the game for D. Robinson, ,12-14, , 
5:33.0, , ,12-14, ,D. Bembry enters the game for J. Collins
5:33.0, , ,12-14, ,V. Carter enters the game for K. Huerter
5:33.0, , ,12-14, ,T. Wallace enters the game for C. Reddish
5:19.0, , ,12-14, ,D. Bembry misses 2-pt layup from 1 ft (block by B. Adebayo)
5:16.0,Defensive rebound by M. Leonard, ,12-14, , 
5:15.0,K. Nunn makes 3-pt jump shot from 26 ft,+3,15-14, , 
4:54.0, , ,15-14, ,J. Parker misses 3-pt jump shot from 25 ft
4:51.0,Defensive rebound by J. Butler, ,15-14, , 
4:37.0,G. Dragić makes 2-pt layup from 1 ft (assist by J. Butler),+2,17-14, , 
4:18.0, , ,17-14, ,V. Carter misses 3-pt jump shot from 25 ft
4:16.0,Defensive rebound by M. Leonard, ,17-14, , 
4:16.0,T. Herro enters the game for K. Nunn, ,17-14, , 
4:16.0, , ,17-14, ,B. Fernando enters the game for D. Hunter
4:16.0, , ,17-14, ,K. Huerter enters the game for J. Parker
3:53.0,M. Leonard makes 3-pt jump shot from 26 ft (assist by G. Dragić),+3,20-14, , 
3:36.0, , ,20-14, ,Shooting foul by B. Adebayo (drawn by B. Fernando)
3:36.0, , ,20-15,+1,B. Fernando makes free throw 1 of 2
3:36.0, , ,20-15, ,B. Fernando misses free throw 2 of 2
3:34.0,Defensive rebound by M. Leonard, ,20-15, , 
3:21.0,B. Adebayo makes 3-pt jump shot from 23 ft (assist by J. Butler),+3,23-15, , 
2:58.0, , ,23-15, ,Turnover by T. Wallace (traveling)
2:58.0,Miami full timeout, ,23-15, , 
2:58.0,K. Olynyk enters the game for M. Leonard, ,23-15, , 
2:58.0, , ,23-15, ,J. Collins enters the game for V. Carter
2:58.0, , ,23-15, ,C. Reddish enters the game for T. Wallace
2:46.0,J. Butler makes 2-pt dunk from 1 ft (assist by B. Adebayo),+2,25-15, , 
2:38.0, , ,25-15, ,K. Huerter misses 3-pt jump shot from 23 ft
2:38.0, , ,25-15, ,Offensive rebound by Team
2:38.0,Loose ball foul by G. Dragić (drawn by D. Bembry), ,25-15, , 
2:38.0, , ,25-16,+1,D. Bembry makes free throw 1 of 2
2:38.0, , ,25-16, ,D. Bembry misses free throw 2 of 2
2:35.0,Defensive rebound by B. Adebayo, ,25-16, , 
2:25.0,B. Adebayo makes 2-pt jump shot from 10 ft (assist by J. Butler),+2,27-16, , 
2:25.0,Shooting foul by D. Bembry (drawn by B. Adebayo), ,27-16, , 
2:25.0, , ,27-16, ,D. Hunter enters the game for K. Huerter
2:25.0,B. Adebayo misses free throw 1 of 1, ,27-16, , 
2:23.0, , ,27-16, ,Defensive rebound by D. Bembry
2:06.0, , ,27-16, ,Shooting foul by B. Adebayo (drawn by J. Collins)
2:06.0, , ,27-17,+1,J. Collins makes free throw 1 of 2
2:06.0,D. Robinson enters the game for B. Adebayo, ,27-17, , 
2:06.0,C. Silva enters the game for J. Butler, ,27-17, , 
2:06.0, , ,27-18,+1,J. Collins makes free throw 2 of 2
1:52.0,G. Dragić misses 3-pt jump shot from 26 ft, ,27-18, , 
1:47.0,Offensive rebound by K. Olynyk, ,27-18, , 
1:39.0,D. Robinson misses 3-pt jump shot from 26 ft, ,27-18, , 
1:37.0,Offensive rebound by Team, ,27-18, , 
1:24.0,T. Herro makes 2-pt jump shot from 22 ft,+2,29-18, , 
1:04.0, , ,29-18, ,J. Collins misses 2-pt layup from 11 ft (block by C. Silva)
0:59.0, , ,29-20,+2,J. Collins makes 2-pt dunk from 1 ft
0:59.0, , ,29-20, ,Offensive rebound by J. Collins
0:49.0,T. Herro misses 3-pt jump shot from 23 ft, ,29-20, , 
0:47.0, , ,29-20, ,Defensive rebound by J. Collins
0:43.0, , ,29-22,+2,D. Bembry makes 2-pt layup from 1 ft
0:38.0,Personal foul by J. Collins (drawn by K. Olynyk), ,29-22, , 
0:38.0,Offensive rebound by Team, ,29-22, , 
0:38.0,K. Olynyk misses free throw 1 of 2, ,29-22, , 
0:38.0, , ,29-22, ,J. Parker enters the game for B. Fernando
0:38.0,K. Olynyk makes free throw 2 of 2,+1,30-22, , 
0:28.0, , ,30-24,+2,J. Parker makes 2-pt layup from 1 ft (assist by D. Bembry)
0:08.0,G. Dragić misses 2-pt layup from 3 ft (block by C. Reddish), ,30-24, , 
0:05.0, , ,30-24, ,Defensive rebound by C. Reddish
0:04.0, , ,30-26,+2,D. Bembry makes 2-pt dunk from 1 ft (assist by C. Reddish)
0:00.0,K. Olynyk misses 2-pt layup from 8 ft, ,30-26, , 
0:00.0,Offensive rebound by Team, ,30-26, , 
11:40.0,T. Herro misses 2-pt jump shot from 20 ft, ,30-26, , 
11:36.0, , ,30-26, ,Defensive rebound by A. Len
11:13.0, , ,30-26, ,A. Len misses 3-pt jump shot from 26 ft
11:09.0,Defensive rebound by G. Dragić, ,30-26, , 
11:03.0,T. Herro misses 3-pt jump shot from 25 ft, ,30-26, , 
10:58.0,Offensive rebound by K. Olynyk, ,30-26, , 
10:57.0,T. Herro makes 3-pt jump shot from 26 ft (assist by G. Dragić),+3,33-26, , 
10:55.0, , ,33-26, ,Atlanta full timeout
10:40.0, , ,33-26, ,D. Bembry misses 2-pt layup from 2 ft
10:38.0, , ,33-26, ,Offensive rebound by Team
10:28.0, , ,33-26, ,Turnover by D. Bembry (bad pass; steal by C. Silva)
10:28.0,Turnover by C. Silva (step out of bounds), ,33-26, , 
10:28.0, , ,33-26, ,Offensive foul by A. Len (drawn by G. Dragić)
10:28.0, , ,33-26, ,Turnover by A. Len (offensive foul)
10:10.0,D. Robinson misses 3-pt jump shot from 25 ft, ,33-26, , 
10:07.0, , ,33-26, ,Defensive rebound by D. Bembry
10:01.0, , ,33-26, ,Turnover by J. Parker (lost ball; steal by T. Herro)
9:56.0,D. Robinson makes 2-pt layup from 1 ft (assist by T. Herro),+2,35-26, , 
9:42.0, , ,35-26, ,A. Len misses 3-pt jump shot from 25 ft
9:40.0,Defensive rebound by Team, ,35-26, , 
9:31.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,35-26, , 
9:28.0, , ,35-26, ,Defensive rebound by D. Bembry
9:21.0, , ,35-26, ,Turnover by D. Bembry (bad pass)
9:21.0, , ,35-26, ,K. Huerter enters the game for D. Bembry
9:21.0, , ,35-26, ,D. Hunter enters the game for V. Carter
9:00.0,G. Dragić misses 3-pt jump shot from 26 ft, ,35-26, , 
8:56.0,Offensive rebound by C. Silva, ,35-26, , 
8:56.0,C. Silva makes 2-pt layup from 2 ft,+2,37-26, , 
8:43.0, , ,37-28,+2,C. Reddish makes 2-pt layup from 1 ft
8:26.0,K. Olynyk makes 3-pt jump shot from 25 ft (assist by C. Silva),+3,40-28, , 
8:11.0, , ,40-30,+2,J. Parker makes 2-pt jump shot from 5 ft (assist by C. Reddish)
7:54.0,Turnover by T. Herro (step out of bounds), ,40-30, , 
7:54.0, , ,40-30, ,J. Collins enters the game for A. Len
7:40.0, , ,40-30, ,D. Hunter misses 3-pt jump shot from 24 ft
7:39.0, , ,40-30, ,J. Parker misses 2-pt layup from 1 ft
7:39.0, , ,40-30, ,Offensive rebound by J. Parker
7:39.0, , ,40-30, ,Offensive rebound by J. Parker
7:36.0, , ,40-30, ,Shooting foul by C. Silva (drawn by J. Parker)
7:36.0, , ,40-30, ,J. Parker misses free throw 1 of 2
7:36.0, , ,40-30, ,Offensive rebound by Team
7:36.0, , ,40-31,+1,J. Parker makes free throw 2 of 2
7:19.0,G. Dragić misses 3-pt jump shot from 26 ft, ,40-31, , 
7:14.0, , ,40-31, ,Defensive rebound by C. Reddish
7:14.0, , ,40-31, ,Shooting foul by T. Herro (drawn by J. Parker)
7:14.0, , ,40-32,+1,J. Parker makes free throw 1 of 2
7:14.0, , ,40-33,+1,J. Parker makes free throw 2 of 2
6:53.0,T. Herro misses 2-pt jump shot from 10 ft (block by D. Hunter), ,40-33, , 
6:49.0,Offensive rebound by C. Silva, ,40-33, , 
6:47.0,C. Silva makes 2-pt layup from 2 ft,+2,42-33, , 
6:40.0, , ,42-33, ,Shooting foul by C. Silva (drawn by J. Parker)
6:40.0, , ,42-33, ,Offensive rebound by Team
6:40.0, , ,42-33, ,J. Parker misses free throw 1 of 2
6:40.0,B. Adebayo enters the game for G. Dragić, ,42-33, , 
6:40.0,J. Butler enters the game for D. Robinson, ,42-33, , 
6:40.0,K. Nunn enters the game for C. Silva, ,42-33, , 
6:40.0, , ,42-33, ,J. Parker misses free throw 2 of 2
6:37.0, , ,42-33, ,Offensive rebound by J. Collins
6:33.0, , ,42-33, ,C. Reddish misses 2-pt jump shot from 5 ft
6:28.0,Defensive rebound by K. Olynyk, ,42-33, , 
6:20.0,K. Olynyk makes 2-pt layup from 1 ft (assist by T. Herro),+2,44-33, , 
6:03.0, , ,44-33, ,J. Collins misses 3-pt jump shot from 23 ft
6:01.0,Defensive rebound by J. Butler, ,44-33, , 
5:45.0,B. Adebayo makes 2-pt layup from 2 ft (assist by T. Herro),+2,46-33, , 
5:27.0, , ,46-33, ,C. Reddish misses 2-pt layup from 2 ft
5:24.0,Defensive rebound by J. Butler, ,46-33, , 
5:22.0,T. Herro misses 3-pt jump shot from 22 ft, ,46-33, , 
5:19.0, , ,46-33, ,Defensive rebound by J. Collins
5:06.0, , ,46-33, ,D. Hunter misses 2-pt layup from 3 ft
5:01.0,Defensive rebound by J. Butler, ,46-33, , 
4:57.0,J. Butler misses 2-pt jump shot from 7 ft, ,46-33, , 
4:53.0, , ,46-33, ,Defensive rebound by J. Parker
4:45.0, , ,46-33, ,K. Huerter misses 3-pt jump shot from 25 ft
4:40.0,Defensive rebound by T. Herro, ,46-33, , 
4:37.0,T. Herro makes 2-pt jump shot from 13 ft,+2,48-33, , 
4:37.0, , ,48-33, ,Atlanta full timeout
4:37.0, , ,48-33, ,D. Bembry enters the game for K. Huerter
4:37.0, , ,48-33, ,B. Fernando enters the game for J. Parker
4:37.0, , ,48-33, ,T. Wallace enters the game for C. Reddish
4:23.0, , ,48-33, ,D. Hunter misses 3-pt jump shot from 26 ft
4:20.0, , ,48-33, ,Offensive rebound by D. Bembry
4:17.0, , ,48-33, ,T. Wallace misses 3-pt jump shot from 25 ft
4:12.0, , ,48-33, ,Offensive rebound by D. Hunter
4:11.0, , ,48-33, ,Shooting foul by K. Olynyk (drawn by D. Bembry)
4:11.0, , ,48-33, ,Offensive rebound by Team
4:11.0, , ,48-33, ,D. Bembry misses free throw 1 of 2
4:11.0, , ,48-33, ,D. Jones enters the game for B. Fernando
4:11.0, , ,48-33, ,D. Bembry misses free throw 2 of 2
4:05.0,Defensive rebound by K. Olynyk, ,48-33, , 
3:54.0,Turnover by J. Butler (lost ball; steal by D. Hunter), ,48-33, , 
3:48.0, , ,48-35,+2,T. Wallace makes 2-pt layup from 2 ft
3:37.0,T. Herro misses 3-pt jump shot from 25 ft, ,48-35, , 
3:33.0, , ,48-35, ,Defensive rebound by D. Bembry
3:24.0, , ,48-35, ,Turnover by D. Bembry (lost ball; steal by J. Butler)
3:21.0,Shooting foul by T. Wallace (drawn by B. Adebayo), ,48-35, , 
3:21.0, , ,48-35, ,V. Carter enters the game for D. Hunter
3:21.0,B. Adebayo makes free throw 1 of 2,+1,49-35, , 
3:21.0,B. Adebayo misses free throw 2 of 2, ,49-35, , 
3:18.0, , ,49-35, ,Defensive rebound by J. Collins
3:07.0, , ,49-37,+2,T. Wallace makes 2-pt layup from 2 ft
2:50.0,J. Butler misses 2-pt jump shot from 20 ft, ,49-37, , 
2:47.0, , ,49-37, ,Defensive rebound by D. Jones
2:36.0, , ,49-39,+2,T. Wallace makes 2-pt jump shot from 9 ft (assist by D. Bembry)
2:21.0,Offensive foul by J. Butler (drawn by T. Wallace), ,49-39, , 
2:21.0,Turnover by J. Butler (offensive foul), ,49-39, , 
2:04.0, , ,49-41,+2,D. Bembry makes 2-pt layup from 1 ft
1:52.0,Shooting foul by V. Carter (drawn by J. Butler), ,49-41, , 
1:52.0,J. Butler misses free throw 1 of 2, ,49-41, , 
1:52.0,Offensive rebound by Team, ,49-41, , 
1:52.0,J. Butler makes free throw 2 of 2,+1,50-41, , 
1:37.0, , ,50-41, ,D. Jones misses 2-pt layup from 6 ft
1:32.0, , ,50-41, ,Offensive rebound by D. Bembry
1:31.0, , ,50-43,+2,D. Jones makes 2-pt dunk from 1 ft (assist by D. Bembry)
1:18.0,K. Nunn misses 2-pt jump shot from 14 ft, ,50-43, , 
1:15.0, , ,50-43, ,Defensive rebound by D. Jones
1:09.0, , ,50-45,+2,D. Bembry makes 2-pt jump shot from 9 ft
0:59.0,Miami full timeout, ,50-45, , 
0:59.0,D. Robinson enters the game for B. Adebayo, ,50-45, , 
0:59.0,C. Silva enters the game for K. Olynyk, ,50-45, , 
0:46.0,Shooting foul by J. Collins (drawn by K. Nunn), ,50-45, , 
0:46.0,K. Nunn makes free throw 1 of 2,+1,51-45, , 
0:46.0,K. Nunn makes free throw 2 of 2,+1,52-45, , 
0:33.0, , ,52-45, ,V. Carter misses 3-pt jump shot from 25 ft
0:29.0, , ,52-45, ,Offensive rebound by D. Bembry
0:29.0, , ,52-45, ,Shooting foul by C. Silva (drawn by D. Bembry)
0:29.0, , ,52-46,+1,D. Bembry makes free throw 1 of 2
0:29.0,K. Olynyk enters the game for C. Silva, ,52-46, , 
0:29.0, , ,52-46, ,D. Hunter enters the game for J. Collins
0:29.0, , ,52-46, ,D. Bembry misses free throw 2 of 2
0:27.0,Defensive rebound by D. Robinson, ,52-46, , 
0:05.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,52-46, , 
0:01.0, , ,52-46, ,Defensive rebound by T. Wallace
0:01.0, , ,52-46, ,T. Wallace misses 3-pt jump shot from 45 ft
0:00.0, , ,52-46, ,Offensive rebound by Team
11:45.0,D. Robinson makes 3-pt jump shot from 23 ft (assist by J. Butler),+3,55-46, , 
11:26.0, , ,55-48,+2,J. Collins makes 2-pt hook shot from 12 ft (assist by A. Len)
11:09.0,Turnover by J. Butler (lost ball; steal by C. Reddish), ,55-48, , 
10:59.0, , ,55-51,+3,C. Reddish makes 3-pt jump shot from 23 ft (assist by D. Hunter)
10:47.0,Shooting foul by K. Huerter (drawn by K. Nunn), ,55-51, , 
10:47.0,K. Nunn makes free throw 1 of 2,+1,56-51, , 
10:47.0,K. Nunn makes free throw 2 of 2,+1,57-51, , 
10:38.0, , ,57-51, ,Turnover by C. Reddish (bad pass; steal by J. Butler)
10:32.0,D. Robinson makes 2-pt layup from 1 ft (assist by J. Butler),+2,59-51, , 
10:13.0, , ,59-51, ,D. Hunter misses 2-pt layup from 4 ft (block by J. Butler)
10:10.0, , ,59-51, ,Offensive rebound by D. Hunter
10:09.0, , ,59-51, ,J. Collins misses 2-pt jump shot from 20 ft
10:04.0,Defensive rebound by B. Adebayo, ,59-51, , 
9:55.0,J. Butler misses 3-pt jump shot from 25 ft, ,59-51, , 
9:53.0, , ,59-51, ,Defensive rebound by K. Huerter
9:44.0, , ,59-51, ,A. Len misses 2-pt layup from 5 ft (block by M. Leonard)
9:39.0, , ,59-53,+2,A. Len makes 2-pt dunk at rim
9:39.0, , ,59-53, ,Offensive rebound by A. Len
9:25.0,M. Leonard makes 2-pt dunk from 1 ft (assist by B. Adebayo),+2,61-53, , 
9:09.0, , ,61-53, ,Personal foul by K. Nunn (drawn by J. Collins)
8:58.0, , ,61-53, ,K. Huerter misses 2-pt jump shot from 12 ft
8:55.0, , ,61-53, ,Offensive rebound by K. Huerter
8:54.0, , ,61-53, ,K. Huerter misses 2-pt jump shot from 2 ft
8:54.0,Defensive rebound by Team, ,61-53, , 
8:54.0, , ,61-53, ,Loose ball foul by A. Len (drawn by J. Butler)
8:41.0,K. Nunn makes 3-pt jump shot from 23 ft (assist by J. Butler),+3,64-53, , 
8:40.0, , ,64-53, ,Atlanta full timeout
8:24.0, , ,64-53, ,Shooting foul by M. Leonard (drawn by D. Hunter)
8:24.0, , ,64-54,+1,D. Hunter makes free throw 1 of 2
8:24.0, , ,64-55,+1,D. Hunter makes free throw 2 of 2
8:13.0,D. Robinson misses 3-pt jump shot from 25 ft, ,64-55, , 
8:08.0, , ,64-55, ,Defensive rebound by A. Len
8:02.0, , ,64-55, ,C. Reddish misses 3-pt jump shot from 25 ft
7:58.0,Defensive rebound by K. Nunn, ,64-55, , 
7:51.0,J. Butler misses 2-pt layup from 1 ft, ,64-55, , 
7:48.0, , ,64-55, ,Defensive rebound by J. Collins
7:38.0, , ,64-55, ,C. Reddish misses 2-pt layup from 7 ft (block by J. Butler)
7:35.0,Defensive rebound by D. Robinson, ,64-55, , 
7:30.0,K. Nunn makes 2-pt layup from 1 ft (assist by M. Leonard),+2,66-55, , 
7:13.0, , ,66-57,+2,D. Hunter makes 2-pt jump shot from 6 ft
6:54.0,K. Nunn makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,69-57, , 
6:37.0, , ,69-57, ,Turnover by D. Hunter (bad pass; steal by K. Nunn)
6:33.0,K. Nunn makes 2-pt dunk at rim,+2,71-57, , 
6:18.0, , ,71-57, ,D. Hunter misses 3-pt jump shot from 23 ft (block by J. Butler)
6:14.0,Defensive rebound by M. Leonard, ,71-57, , 
6:14.0, , ,71-57, ,D. Bembry enters the game for K. Huerter
6:14.0, , ,71-57, ,V. Carter enters the game for D. Hunter
6:14.0, , ,71-57, ,D. Jones enters the game for A. Len
6:14.0, , ,71-57, ,T. Wallace enters the game for C. Reddish
5:56.0,B. Adebayo misses 2-pt jump shot from 13 ft, ,71-57, , 
5:54.0, , ,71-57, ,Defensive rebound by D. Jones
5:35.0, , ,71-57, ,J. Collins misses 2-pt jump shot from 13 ft (block by B. Adebayo)
5:31.0,Defensive rebound by M. Leonard, ,71-57, , 
5:23.0,M. Leonard makes 2-pt jump shot from 5 ft,+2,73-57, , 
5:22.0, , ,73-57, ,Atlanta full timeout
5:22.0,G. Dragić enters the game for D. Robinson, ,73-57, , 
5:01.0, , ,73-57, ,Turnover by T. Wallace (lost ball; steal by J. Butler)
4:53.0,K. Nunn makes 2-pt layup from 8 ft,+2,75-57, , 
4:37.0, , ,75-57, ,Turnover by J. Collins (lost ball; steal by K. Nunn)
4:37.0,Turnover by K. Nunn (step out of bounds), ,75-57, , 
4:37.0, , ,75-57, ,J. Parker enters the game for J. Collins
4:29.0, , ,75-57, ,V. Carter misses 3-pt jump shot from 25 ft
4:26.0, , ,75-57, ,Offensive rebound by D. Jones
4:26.0, , ,75-57, ,Shooting foul by M. Leonard (drawn by D. Jones)
4:26.0, , ,75-58,+1,D. Jones makes free throw 1 of 2
4:26.0, , ,75-59,+1,D. Jones makes free throw 2 of 2
4:11.0,Turnover by G. Dragić (bad pass; steal by D. Bembry), ,75-59, , 
4:09.0, , ,75-59, ,T. Wallace misses 2-pt layup from 2 ft
4:08.0, , ,75-59, ,Offensive rebound by D. Bembry
4:08.0, , ,75-61,+2,D. Bembry makes 2-pt layup at rim
4:08.0,Violation by Team (def goaltending), ,75-61, , 
3:49.0,Shooting foul by J. Parker (drawn by M. Leonard), ,75-61, , 
3:49.0,M. Leonard makes free throw 1 of 2,+1,76-61, , 
3:49.0,M. Leonard misses free throw 2 of 2, ,76-61, , 
3:47.0, , ,76-61, ,Defensive rebound by V. Carter
3:31.0, , ,76-63,+2,J. Parker makes 2-pt jump shot from 9 ft
3:08.0,J. Butler makes 2-pt layup from 2 ft,+2,78-63, , 
2:51.0, , ,78-63, ,V. Carter misses 2-pt layup from 2 ft
2:49.0,Defensive rebound by M. Leonard, ,78-63, , 
2:32.0,J. Butler misses 3-pt jump shot from 25 ft, ,78-63, , 
2:28.0, , ,78-63, ,Defensive rebound by J. Parker
2:25.0, , ,78-65,+2,T. Wallace makes 2-pt layup from 1 ft (assist by D. Bembry)
2:24.0,Miami full timeout, ,78-65, , 
2:24.0,T. Herro enters the game for J. Butler, ,78-65, , 
2:24.0,D. Robinson enters the game for K. Nunn, ,78-65, , 
2:01.0,D. Robinson makes 3-pt jump shot from 24 ft (assist by B. Adebayo),+3,81-65, , 
1:43.0, , ,81-68,+3,J. Parker makes 3-pt jump shot from 25 ft (assist by T. Wallace)
1:22.0,Turnover by D. Robinson (step out of bounds), ,81-68, , 
1:22.0,K. Olynyk enters the game for M. Leonard, ,81-68, , 
1:12.0, , ,81-71,+3,J. Parker makes 3-pt jump shot from 26 ft (assist by D. Bembry)
0:54.0,T. Herro misses 3-pt jump shot from 26 ft, ,81-71, , 
0:49.0,Offensive rebound by B. Adebayo, ,81-71, , 
0:49.0,Shooting foul by J. Parker (drawn by B. Adebayo), ,81-71, , 
0:49.0,Offensive rebound by Team, ,81-71, , 
0:49.0,B. Adebayo misses free throw 1 of 2, ,81-71, , 
0:49.0,B. Adebayo makes free throw 2 of 2,+1,82-71, , 
0:37.0, , ,82-73,+2,D. Bembry makes 2-pt dunk from 1 ft (assist by J. Parker)
0:29.0,Offensive foul by G. Dragić (drawn by T. Wallace), ,82-73, , 
0:29.0,Turnover by G. Dragić (offensive foul), ,82-73, , 
0:21.0, , ,82-73, ,J. Parker misses 3-pt jump shot from 26 ft
0:18.0, , ,82-73, ,Offensive rebound by D. Bembry
0:18.0, , ,82-75,+2,D. Bembry makes 2-pt jump shot from 4 ft
0:01.0,T. Herro makes 3-pt jump shot from 25 ft (assist by G. Dragić),+3,85-75, , 
0:01.0, , ,85-75, ,J. Parker misses 3-pt jump shot from 71 ft
0:00.0, , ,85-75, ,Offensive rebound by Team
11:48.0, , ,85-77,+2,V. Carter makes 2-pt jump shot from 18 ft (assist by D. Bembry)
11:34.0,D. Robinson misses 2-pt layup from 1 ft, ,85-77, , 
11:31.0, , ,85-77, ,Defensive rebound by J. Parker
11:28.0, , ,85-77, ,Shooting foul by B. Adebayo (drawn by J. Parker)
11:28.0, , ,85-78,+1,J. Parker makes free throw 1 of 2
11:28.0, , ,85-79,+1,J. Parker makes free throw 2 of 2
11:06.0,T. Herro misses 2-pt jump shot from 22 ft, ,85-79, , 
11:03.0, , ,85-79, ,Defensive rebound by T. Wallace
10:52.0, , ,85-79, ,D. Jones misses 2-pt layup from 1 ft
10:49.0,Defensive rebound by B. Adebayo, ,85-79, , 
10:46.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,85-79, , 
10:42.0,Offensive rebound by K. Olynyk, ,85-79, , 
10:41.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,85-79, , 
10:41.0, , ,85-79, ,Defensive rebound by Team
10:29.0, , ,85-81,+2,T. Wallace makes 2-pt jump shot from 15 ft (assist by J. Parker)
10:20.0,Shooting foul by T. Wallace (drawn by G. Dragić), ,85-81, , 
10:20.0,G. Dragić makes free throw 1 of 2,+1,86-81, , 
10:20.0, , ,86-81, ,K. Huerter enters the game for V. Carter
10:20.0,G. Dragić makes free throw 2 of 2,+1,87-81, , 
10:08.0, , ,87-81, ,Turnover by D. Bembry (lost ball; steal by K. Olynyk)
10:03.0,Turnover by G. Dragić (bad pass), ,87-81, , 
9:53.0, , ,87-81, ,D. Bembry misses 2-pt jump shot from 9 ft
9:45.0, , ,87-81, ,Offensive rebound by J. Parker
9:45.0, , ,87-83,+2,J. Parker makes 2-pt dunk at rim
9:45.0,J. Butler enters the game for B. Adebayo, ,87-83, , 
9:45.0,C. Silva enters the game for D. Robinson, ,87-83, , 
9:26.0,T. Herro makes 3-pt jump shot from 24 ft (assist by K. Olynyk),+3,90-83, , 
9:04.0, , ,90-83, ,T. Wallace misses 2-pt layup from 3 ft
9:01.0,Defensive rebound by K. Olynyk, ,90-83, , 
8:51.0,C. Silva makes 2-pt layup from 2 ft (assist by K. Olynyk),+2,92-83, , 
8:51.0, , ,92-83, ,Atlanta full timeout
8:51.0,K. Nunn enters the game for G. Dragić, ,92-83, , 
8:51.0, , ,92-83, ,J. Collins enters the game for D. Bembry
8:51.0, , ,92-83, ,D. Hunter enters the game for D. Jones
8:51.0, , ,92-83, ,C. Reddish enters the game for T. Wallace
