time,away_description,away_change,score,home_change,home_description
6:58.0, , ,14-14,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by N. Vučević)
6:46.0,K. Kuzma misses 2-pt layup from 2 ft, ,14-14, , 
6:44.0, , ,14-14, ,Defensive rebound by L. Ball
6:40.0, , ,14-16,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by L. Ball)
6:26.0,K. Caldwell-Pope makes 2-pt jump shot from 16 ft (assist by D. Gafford),+2,16-16, , 
6:16.0, , ,16-16, ,Turnover by D. DeRozan (bad pass; steal by S. Dinwiddie)
6:11.0,B. Beal makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,18-16, , 
5:57.0, , ,18-16, ,Offensive foul by D. Jones (drawn by B. Beal)
5:57.0, , ,18-16, ,Turnover by D. Jones (offensive foul)
5:57.0,D. Avdija enters the game for S. Dinwiddie, ,18-16, , 
5:57.0,C. Kispert enters the game for K. Kuzma, ,18-16, , 
5:57.0, , ,18-16, ,A. Dosunmu enters the game for L. Ball
5:57.0, , ,18-16, ,C. White enters the game for D. DeRozan
5:48.0,Turnover by B. Beal (bad pass; steal by N. Vučević), ,18-16, , 
5:42.0, , ,18-16, ,Shooting foul by C. Kispert (drawn by C. White)
5:42.0, , ,18-17,+1,C. White makes free throw 1 of 2
5:42.0, , ,18-18,+1,C. White makes free throw 2 of 2
5:25.0,D. Avdija misses 3-pt jump shot from 25 ft, ,18-18, , 
5:22.0, , ,18-18, ,Defensive rebound by D. Jones
5:15.0, , ,18-18, ,N. Vučević misses 3-pt jump shot from 25 ft
5:10.0,Defensive rebound by K. Caldwell-Pope, ,18-18, , 
5:05.0,Turnover by K. Caldwell-Pope (lost ball; steal by A. Dosunmu), ,18-18, , 
4:57.0, , ,18-21,+3,C. White makes 3-pt jump shot from 24 ft (assist by N. Vučević)
4:39.0,Personal foul by D. Jones (drawn by K. Caldwell-Pope), ,18-21, , 
4:39.0,R. Neto enters the game for K. Caldwell-Pope, ,18-21, , 
4:39.0, , ,18-21, ,T. Brown enters the game for D. Jones
4:33.0,B. Beal misses 3-pt jump shot from 26 ft, ,18-21, , 
4:25.0,Offensive rebound by D. Gafford, ,18-21, , 
4:25.0,D. Gafford makes 2-pt dunk at rim,+2,20-21, , 
4:10.0, , ,20-23,+2,N. Vučević makes 2-pt layup from 2 ft
3:44.0,D. Avdija misses 2-pt layup from 6 ft, ,20-23, , 
3:41.0, , ,20-23, ,Defensive rebound by C. White
3:34.0, , ,20-23, ,Turnover by Z. LaVine (lost ball; steal by D. Avdija)
3:30.0,C. Kispert makes 2-pt layup from 2 ft (assist by R. Neto),+2,22-23, , 
3:20.0, , ,22-23, ,Z. LaVine misses 2-pt layup from 2 ft (block by C. Kispert)
3:20.0, , ,22-23, ,Offensive rebound by Team
3:20.0,K. Kuzma enters the game for D. Gafford, ,22-23, , 
3:09.0, , ,22-25,+2,T. Brown makes 2-pt layup from 1 ft (assist by N. Vučević)
2:44.0,Turnover by K. Kuzma (lost ball; steal by N. Vučević), ,22-25, , 
2:39.0, , ,22-25, ,Shooting foul by K. Kuzma (drawn by A. Dosunmu)
2:39.0,Washington full timeout, ,22-25, , 
2:39.0, , ,22-25, ,D. Jones enters the game for N. Vučević
2:39.0, , ,22-26,+1,A. Dosunmu makes free throw 1 of 2
2:39.0, , ,22-26, ,A. Dosunmu misses free throw 2 of 2
2:37.0,Defensive rebound by K. Kuzma, ,22-26, , 
2:21.0,D. Avdija misses 3-pt jump shot from 23 ft, ,22-26, , 
2:18.0,Offensive rebound by Team, ,22-26, , 
2:18.0,S. Dinwiddie enters the game for B. Beal, ,22-26, , 
2:16.0,C. Kispert makes 3-pt jump shot from 23 ft (assist by R. Neto),+3,25-26, , 
2:01.0, , ,25-28,+2,Z. LaVine makes 2-pt jump shot from 5 ft (assist by C. White)
2:01.0, , ,25-28, ,Shooting foul by D. Avdija (drawn by Z. LaVine)
2:01.0, , ,25-28, ,J. Bell enters the game for D. Jones
2:01.0, , ,25-29,+1,Z. LaVine makes free throw 1 of 1
1:44.0,Turnover by D. Avdija (lost ball; steal by J. Bell), ,25-29, , 
1:38.0, , ,25-31,+2,A. Dosunmu makes 2-pt layup from 1 ft
1:32.0,D. Avdija makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,27-31, , 
1:32.0,Shooting foul by J. Bell (drawn by D. Avdija), ,27-31, , 
1:32.0, , ,27-31, ,D. DeRozan enters the game for Z. LaVine
1:32.0,D. Avdija makes free throw 1 of 1,+1,28-31, , 
1:15.0, , ,28-31, ,D. DeRozan misses 2-pt jump shot from 22 ft
1:13.0, , ,28-31, ,Offensive rebound by J. Bell
1:05.0, , ,28-33,+2,C. White makes 2-pt layup from 1 ft (assist by D. DeRozan)
1:05.0, , ,28-33, ,Shooting foul by D. Avdija (drawn by C. White)
1:05.0, , ,28-34,+1,C. White makes free throw 1 of 1
0:49.0,K. Kuzma makes 2-pt layup from 1 ft (assist by D. Avdija),+2,30-34, , 
0:34.0, , ,30-37,+3,T. Brown makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
0:21.0,Shooting foul by J. Bell (drawn by K. Kuzma), ,30-37, , 
0:21.0,K. Kuzma makes free throw 1 of 2,+1,31-37, , 
0:21.0,A. Holiday enters the game for C. Kispert, ,31-37, , 
0:21.0,K. Kuzma makes free throw 2 of 2,+1,32-37, , 
0:00.0, , ,32-37, ,D. DeRozan misses 2-pt jump shot from 18 ft
0:00.0, , ,32-37, ,Offensive rebound by T. Brown
11:44.0,A. Holiday misses 2-pt layup from 1 ft, ,32-37, , 
11:42.0, , ,32-37, ,Defensive rebound by T. Bradley
11:37.0, , ,32-39,+2,T. Bradley makes 2-pt dunk at rim (assist by A. Dosunmu)
11:26.0,C. Kispert misses 3-pt jump shot from 25 ft, ,32-39, , 
11:25.0, , ,32-39, ,Defensive rebound by Team
11:25.0, , ,32-39, ,L. Ball enters the game for T. Brown
11:12.0, , ,32-39, ,D. DeRozan misses 2-pt layup from 2 ft
11:10.0, , ,32-39, ,Offensive rebound by D. DeRozan
11:05.0, , ,32-41,+2,D. DeRozan makes 2-pt jump shot from 10 ft
10:41.0,G. Monroe misses 2-pt layup from 5 ft, ,32-41, , 
10:38.0, , ,32-41, ,Defensive rebound by L. Ball
10:34.0, , ,32-44,+3,A. Dosunmu makes 3-pt jump shot from 23 ft (assist by C. White)
10:19.0,C. Kispert makes 2-pt layup from 1 ft (assist by A. Holiday),+2,34-44, , 
10:04.0, , ,34-44, ,Shooting foul by K. Kuzma (drawn by D. DeRozan)
10:04.0, , ,34-45,+1,D. DeRozan makes free throw 1 of 2
10:04.0, , ,34-46,+1,D. DeRozan makes free throw 2 of 2
9:56.0,Personal foul by A. Dosunmu (drawn by S. Dinwiddie), ,34-46, , 
9:48.0,S. Dinwiddie makes 2-pt jump shot from 3 ft,+2,36-46, , 
9:33.0, , ,36-48,+2,T. Bradley makes 2-pt layup from 1 ft (assist by L. Ball)
9:20.0,S. Dinwiddie misses 2-pt jump shot from 8 ft, ,36-48, , 
9:20.0,Offensive rebound by S. Dinwiddie, ,36-48, , 
9:18.0,S. Dinwiddie misses 2-pt layup at rim, ,36-48, , 
9:18.0,Offensive rebound by G. Monroe, ,36-48, , 
9:13.0,G. Monroe misses 2-pt layup at rim (block by T. Bradley), ,36-48, , 
9:13.0,Offensive rebound by G. Monroe, ,36-48, , 
9:07.0,G. Monroe makes 2-pt layup at rim,+2,38-48, , 
9:00.0, , ,38-48, ,Turnover by C. White (lost ball; steal by S. Dinwiddie)
8:55.0,K. Kuzma makes 2-pt layup from 1 ft (assist by A. Holiday),+2,40-48, , 
8:31.0, , ,40-48, ,L. Ball misses 3-pt jump shot from 24 ft
8:29.0,Defensive rebound by K. Kuzma, ,40-48, , 
8:20.0,K. Kuzma makes 2-pt layup from 1 ft,+2,42-48, , 
8:14.0, , ,42-48, ,Chicago full timeout
8:14.0,D. Avdija enters the game for K. Kuzma, ,42-48, , 
8:02.0, , ,42-48, ,D. DeRozan misses 3-pt jump shot from 23 ft
7:58.0,Defensive rebound by D. Avdija, ,42-48, , 
7:50.0,Shooting foul by L. Ball (drawn by S. Dinwiddie), ,42-48, , 
7:50.0,S. Dinwiddie makes free throw 1 of 2,+1,43-48, , 
7:50.0,B. Beal enters the game for C. Kispert, ,43-48, , 
7:50.0, , ,43-48, ,Z. LaVine enters the game for T. Bradley
7:50.0, , ,43-48, ,N. Vučević enters the game for D. DeRozan
7:50.0,S. Dinwiddie makes free throw 2 of 2,+1,44-48, , 
7:26.0, , ,44-48, ,Z. LaVine misses 3-pt jump shot from 27 ft
7:24.0,Defensive rebound by G. Monroe, ,44-48, , 
7:18.0,A. Holiday misses 2-pt jump shot from 11 ft, ,44-48, , 
7:18.0, , ,44-48, ,Defensive rebound by A. Dosunmu
7:09.0, , ,44-50,+2,N. Vučević makes 2-pt layup from 1 ft (assist by A. Dosunmu)
6:46.0,S. Dinwiddie makes 2-pt jump shot from 15 ft,+2,46-50, , 
6:38.0, , ,46-50, ,N. Vučević misses 2-pt jump shot from 7 ft
6:36.0,Defensive rebound by A. Holiday, ,46-50, , 
6:32.0,Shooting foul by C. White (drawn by S. Dinwiddie), ,46-50, , 
6:32.0,S. Dinwiddie makes free throw 1 of 3,+1,47-50, , 
6:32.0,S. Dinwiddie makes free throw 2 of 3,+1,48-50, , 
6:32.0,S. Dinwiddie makes free throw 3 of 3,+1,49-50, , 
6:32.0,D. Gafford enters the game for A. Holiday, ,49-50, , 
6:32.0,R. Neto enters the game for G. Monroe, ,49-50, , 
6:32.0, , ,49-50, ,D. Jones enters the game for C. White
6:30.0, , ,49-50, ,Personal take foul by R. Neto (drawn by L. Ball)
6:30.0,K. Caldwell-Pope enters the game for S. Dinwiddie, ,49-50, , 
6:21.0, , ,49-52,+2,N. Vučević makes 2-pt jump shot from 18 ft
6:05.0,K. Caldwell-Pope misses 2-pt jump shot from 21 ft, ,49-52, , 
6:01.0, , ,49-52, ,Defensive rebound by A. Dosunmu
5:55.0, , ,49-54,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by A. Dosunmu)
5:41.0,Turnover by D. Avdija (bad pass; steal by N. Vučević), ,49-54, , 
5:29.0, , ,49-57,+3,A. Dosunmu makes 3-pt jump shot from 24 ft (assist by N. Vučević)
5:28.0,Washington full timeout, ,49-57, , 
5:13.0,Turnover by B. Beal (bad pass; steal by L. Ball), ,49-57, , 
5:08.0, , ,49-59,+2,A. Dosunmu makes 2-pt layup from 1 ft (assist by Z. LaVine)
4:54.0,R. Neto misses 3-pt jump shot from 26 ft, ,49-59, , 
4:51.0,Offensive rebound by R. Neto, ,49-59, , 
4:41.0,D. Gafford makes 2-pt layup from 1 ft (assist by B. Beal),+2,51-59, , 
4:17.0, , ,51-59, ,D. Jones misses 3-pt jump shot from 24 ft
4:11.0, , ,51-59, ,Offensive rebound by N. Vučević
4:11.0, , ,51-61,+2,N. Vučević makes 2-pt layup from 2 ft
3:56.0,D. Gafford makes 2-pt dunk from 1 ft (assist by B. Beal),+2,53-61, , 
3:42.0, , ,53-64,+3,L. Ball makes 3-pt jump shot from 24 ft (assist by N. Vučević)
3:20.0,D. Gafford misses 2-pt jump shot from 15 ft, ,53-64, , 
3:18.0, , ,53-64, ,Defensive rebound by N. Vučević
3:07.0, , ,53-64, ,Z. LaVine misses 2-pt jump shot from 16 ft
3:05.0,Defensive rebound by R. Neto, ,53-64, , 
3:03.0,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by R. Neto),+3,56-64, , 
2:53.0, , ,56-64, ,Personal foul by K. Caldwell-Pope (drawn by D. Jones)
2:53.0, , ,56-64, ,Instant Replay (Request: Ruling Stands)
2:53.0,S. Dinwiddie enters the game for D. Avdija, ,56-64, , 
2:53.0,K. Kuzma enters the game for R. Neto, ,56-64, , 
2:53.0, , ,56-64, ,D. DeRozan enters the game for A. Dosunmu
2:44.0, , ,56-64, ,N. Vučević misses 2-pt jump shot from 4 ft
2:44.0,Defensive rebound by Team, ,56-64, , 
2:44.0, , ,56-64, ,Loose ball foul by N. Vučević (drawn by D. Gafford)
2:44.0, , ,56-64, ,C. White enters the game for D. Jones
2:30.0,Turnover by B. Beal (bad pass; steal by L. Ball), ,56-64, , 
2:23.0, , ,56-64, ,Shooting foul by K. Caldwell-Pope (drawn by D. DeRozan)
2:23.0, , ,56-65,+1,D. DeRozan makes free throw 1 of 2
2:23.0, , ,56-65, ,D. DeRozan misses free throw 2 of 2
2:20.0,Defensive rebound by D. Gafford, ,56-65, , 
2:07.0,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by K. Caldwell-Pope),+3,59-65, , 
1:46.0, , ,59-65, ,C. White misses 2-pt layup from 2 ft
1:44.0, , ,59-65, ,Offensive rebound by N. Vučević
1:44.0, , ,59-65, ,N. Vučević misses 2-pt layup at rim
1:42.0, , ,59-65, ,Offensive rebound by N. Vučević
1:39.0, , ,59-68,+3,L. Ball makes 3-pt jump shot from 22 ft (assist by D. DeRozan)
1:15.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by B. Beal),+3,62-68, , 
1:02.0, , ,62-68, ,Z. LaVine misses 3-pt jump shot from 24 ft
1:02.0,Defensive rebound by Team, ,62-68, , 
0:52.0,S. Dinwiddie makes 2-pt jump shot from 6 ft,+2,64-68, , 
0:35.0, , ,64-68, ,Shooting foul by B. Beal (drawn by Z. LaVine)
0:35.0, , ,64-69,+1,Z. LaVine makes free throw 1 of 2
0:35.0, , ,64-70,+1,Z. LaVine makes free throw 2 of 2
0:13.0,B. Beal makes 2-pt jump shot from 14 ft,+2,66-70, , 
0:01.0, , ,66-73,+3,C. White makes 3-pt jump shot from 23 ft (assist by Z. LaVine)
11:43.0,D. Gafford misses 2-pt dunk from 1 ft, ,66-73, , 
11:41.0, , ,66-73, ,Defensive rebound by N. Vučević
11:30.0, , ,66-75,+2,D. DeRozan makes 2-pt layup from 1 ft
11:12.0,B. Beal makes 2-pt jump shot from 16 ft,+2,68-75, , 
10:54.0, , ,68-75, ,D. DeRozan misses 2-pt jump shot from 14 ft
10:52.0,Defensive rebound by S. Dinwiddie, ,68-75, , 
10:46.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,68-75, , 
10:44.0, , ,68-75, ,Defensive rebound by N. Vučević
10:37.0, , ,68-75, ,N. Vučević misses 3-pt jump shot from 26 ft
10:34.0,Defensive rebound by K. Kuzma, ,68-75, , 
10:25.0,K. Kuzma misses 2-pt layup from 4 ft, ,68-75, , 
10:22.0,Offensive rebound by D. Gafford, ,68-75, , 
10:21.0,D. Gafford makes 2-pt dunk at rim,+2,70-75, , 
10:08.0, , ,70-78,+3,Z. LaVine makes 3-pt jump shot from 24 ft (assist by D. Jones)
9:54.0,Shooting foul by D. DeRozan (drawn by K. Caldwell-Pope), ,70-78, , 
9:54.0,K. Caldwell-Pope makes free throw 1 of 2,+1,71-78, , 
9:54.0,K. Caldwell-Pope makes free throw 2 of 2,+1,72-78, , 
9:39.0, , ,72-78, ,Z. LaVine misses 2-pt jump shot from 19 ft
9:37.0,Defensive rebound by B. Beal, ,72-78, , 
9:33.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft, ,72-78, , 
9:33.0, , ,72-78, ,Defensive rebound by D. Jones
9:22.0, , ,72-80,+2,N. Vučević makes 2-pt layup from 1 ft (assist by L. Ball)
9:04.0,B. Beal makes 2-pt jump shot from 10 ft (assist by K. Caldwell-Pope),+2,74-80, , 
8:56.0, , ,74-80, ,L. Ball misses 3-pt jump shot from 27 ft
8:53.0,Defensive rebound by K. Kuzma, ,74-80, , 
8:48.0,K. Kuzma makes 2-pt layup from 1 ft,+2,76-80, , 
8:48.0,Shooting foul by D. Jones (drawn by K. Kuzma), ,76-80, , 
8:48.0, , ,76-80, ,Chicago full timeout
8:48.0,K. Kuzma misses free throw 1 of 1, ,76-80, , 
8:45.0, , ,76-80, ,Defensive rebound by N. Vučević
8:30.0, , ,76-80, ,D. DeRozan misses 2-pt jump shot from 11 ft
8:28.0,Defensive rebound by D. Gafford, ,76-80, , 
8:23.0,Turnover by B. Beal (step out of bounds), ,76-80, , 
8:08.0, , ,76-80, ,Turnover by Z. LaVine (bad pass; steal by K. Kuzma)
8:03.0,K. Kuzma makes 2-pt layup from 1 ft,+2,78-80, , 
8:03.0,Shooting foul by Z. LaVine (drawn by K. Kuzma), ,78-80, , 
8:03.0,K. Kuzma makes free throw 1 of 1,+1,79-80, , 
7:50.0, , ,79-80, ,D. DeRozan misses 2-pt jump shot from 7 ft
7:48.0,Defensive rebound by K. Kuzma, ,79-80, , 
7:45.0,Personal foul by D. Jones (drawn by B. Beal), ,79-80, , 
7:45.0, , ,79-80, ,C. White enters the game for D. Jones
7:35.0,Shooting foul by Z. LaVine (drawn by B. Beal), ,79-80, , 
7:35.0,B. Beal makes free throw 1 of 2,+1,80-80, , 
7:35.0,B. Beal makes free throw 2 of 2,+1,81-80, , 
7:24.0, , ,81-82,+2,N. Vučević makes 2-pt jump shot from 13 ft (assist by L. Ball)
7:04.0,Turnover by S. Dinwiddie (bad pass; steal by Z. LaVine), ,81-82, , 
7:02.0, , ,81-82, ,Turnover by Z. LaVine (dbl dribble)
6:48.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,81-82, , 
6:43.0, , ,81-82, ,Defensive rebound by L. Ball
6:31.0, , ,81-82, ,D. DeRozan misses 2-pt jump shot from 20 ft
6:29.0,Defensive rebound by S. Dinwiddie, ,81-82, , 
6:19.0,K. Kuzma misses 2-pt jump shot from 12 ft, ,81-82, , 
6:14.0,Offensive rebound by D. Gafford, ,81-82, , 
6:14.0,D. Gafford makes 2-pt layup at rim,+2,83-82, , 
6:12.0, , ,83-82, ,Shooting foul by S. Dinwiddie (drawn by Z. LaVine)
6:12.0, , ,83-83,+1,Z. LaVine makes free throw 1 of 2
6:12.0, , ,83-84,+1,Z. LaVine makes free throw 2 of 2
5:56.0,S. Dinwiddie misses 2-pt jump shot from 5 ft (block by D. DeRozan), ,83-84, , 
5:53.0, , ,83-84, ,Defensive rebound by Z. LaVine
5:52.0, , ,83-84, ,L. Ball misses 3-pt jump shot from 26 ft (block by K. Kuzma)
5:52.0, , ,83-84, ,Offensive rebound by Team
5:52.0,C. Kispert enters the game for S. Dinwiddie, ,83-84, , 
5:46.0, , ,83-84, ,D. DeRozan misses 2-pt jump shot from 14 ft
5:43.0,Defensive rebound by D. Gafford, ,83-84, , 
5:35.0,K. Caldwell-Pope makes 2-pt jump shot from 21 ft (assist by B. Beal),+2,85-84, , 
5:20.0, , ,85-84, ,N. Vučević misses 2-pt jump shot from 19 ft
5:20.0,Defensive rebound by D. Gafford, ,85-84, , 
5:09.0,K. Kuzma misses 2-pt jump shot from 5 ft, ,85-84, , 
5:07.0, , ,85-84, ,Defensive rebound by D. DeRozan
5:00.0, , ,85-87,+3,L. Ball makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
4:34.0,B. Beal misses 3-pt jump shot from 26 ft, ,85-87, , 
4:32.0, , ,85-87, ,Defensive rebound by N. Vučević
4:26.0, , ,85-87, ,N. Vučević misses 3-pt jump shot from 25 ft
4:24.0,Defensive rebound by K. Kuzma, ,85-87, , 
4:18.0,K. Caldwell-Pope makes 2-pt jump shot from 19 ft (assist by K. Kuzma),+2,87-87, , 
4:01.0, , ,87-90,+3,L. Ball makes 3-pt jump shot from 27 ft (assist by Z. LaVine)
4:01.0,Washington full timeout, ,87-90, , 
4:01.0,D. Avdija enters the game for K. Caldwell-Pope, ,87-90, , 
4:01.0,R. Neto enters the game for K. Kuzma, ,87-90, , 
4:01.0, , ,87-90, ,T. Brown enters the game for L. Ball
4:01.0, , ,87-90, ,A. Dosunmu enters the game for D. DeRozan
3:46.0,B. Beal misses 2-pt jump shot from 16 ft, ,87-90, , 
3:41.0, , ,87-90, ,Defensive rebound by N. Vučević
3:24.0, , ,87-92,+2,Z. LaVine makes 2-pt dunk at rim
2:55.0,Turnover by B. Beal (bad pass), ,87-92, , 
2:55.0,K. Kuzma enters the game for D. Gafford, ,87-92, , 
2:43.0, , ,87-92, ,N. Vučević misses 2-pt layup from 4 ft (block by C. Kispert)
2:39.0,Defensive rebound by R. Neto, ,87-92, , 
2:37.0,D. Avdija makes 2-pt layup from 1 ft (assist by R. Neto),+2,89-92, , 
2:14.0, , ,89-94,+2,Z. LaVine makes 2-pt jump shot from 19 ft
1:50.0,C. Kispert misses 2-pt layup from 1 ft, ,89-94, , 
1:48.0, , ,89-94, ,Defensive rebound by N. Vučević
1:44.0, , ,89-96,+2,Z. LaVine makes 2-pt jump shot from 7 ft
1:44.0, , ,89-96, ,Shooting foul by D. Avdija (drawn by Z. LaVine)
1:44.0, , ,89-96, ,T. Bradley enters the game for N. Vučević
1:44.0, , ,89-97,+1,Z. LaVine makes free throw 1 of 1
1:30.0,Shooting foul by T. Brown (drawn by B. Beal), ,89-97, , 
1:30.0,B. Beal makes free throw 1 of 2,+1,90-97, , 
1:30.0, , ,90-97, ,D. DeRozan enters the game for Z. LaVine
1:30.0,B. Beal makes free throw 2 of 2,+1,91-97, , 
1:17.0, , ,91-100,+3,C. White makes 3-pt jump shot from 29 ft (assist by D. DeRozan)
1:02.0,Shooting foul by D. DeRozan (drawn by B. Beal), ,91-100, , 
1:02.0,B. Beal makes free throw 1 of 2,+1,92-100, , 
1:02.0,B. Beal makes free throw 2 of 2,+1,93-100, , 
0:53.0, , ,93-103,+3,C. White makes 3-pt jump shot from 28 ft (assist by A. Dosunmu)
0:40.0,D. Avdija misses 3-pt jump shot from 26 ft, ,93-103, , 
0:36.0, , ,93-103, ,Defensive rebound by A. Dosunmu
0:33.0, , ,93-103, ,A. Dosunmu misses 2-pt layup from 1 ft
0:33.0, , ,93-103, ,Offensive rebound by T. Bradley
0:33.0, , ,93-105,+2,T. Bradley makes 2-pt layup at rim
0:18.0,Shooting foul by T. Brown (drawn by K. Kuzma), ,93-105, , 
0:18.0,K. Kuzma makes free throw 1 of 2,+1,94-105, , 
0:18.0,K. Kuzma makes free throw 2 of 2,+1,95-105, , 
0:00.0, , ,95-107,+2,C. White makes 2-pt jump shot from 19 ft (assist by D. DeRozan)
0:00.0, , ,95-107, ,Instant Replay (Request: Ruling Stands)
11:44.0, , ,95-109,+2,D. DeRozan makes 2-pt jump shot from 18 ft
11:28.0,C. Kispert misses 3-pt jump shot from 25 ft, ,95-109, , 
11:24.0, , ,95-109, ,Defensive rebound by A. Dosunmu
11:13.0, , ,95-109, ,Turnover by C. White (bad pass)
10:59.0,A. Holiday makes 2-pt layup at rim (assist by G. Monroe),+2,97-109, , 
10:43.0, , ,97-109, ,D. DeRozan misses 2-pt jump shot from 9 ft
10:40.0,Defensive rebound by G. Monroe, ,97-109, , 
10:35.0,Shooting foul by T. Bradley (drawn by S. Dinwiddie), ,97-109, , 
10:35.0,S. Dinwiddie makes free throw 1 of 2,+1,98-109, , 
10:35.0, , ,98-109, ,Chicago full timeout
10:35.0,S. Dinwiddie makes free throw 2 of 2,+1,99-109, , 
10:23.0, , ,99-109, ,Offensive foul by D. DeRozan (drawn by A. Holiday)
10:23.0, , ,99-109, ,Turnover by D. DeRozan (offensive foul)
10:23.0, , ,99-109, ,L. Ball enters the game for T. Brown
10:12.0,K. Kuzma misses 2-pt hook shot from 7 ft, ,99-109, , 
10:11.0, , ,99-109, ,Defensive rebound by T. Bradley
10:07.0, , ,99-109, ,Turnover by A. Dosunmu (traveling)
9:54.0,G. Monroe makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,101-109, , 
9:37.0, , ,101-109, ,Shooting foul by G. Monroe (drawn by D. DeRozan)
9:37.0, , ,101-110,+1,D. DeRozan makes free throw 1 of 2
9:37.0, , ,101-111,+1,D. DeRozan makes free throw 2 of 2
9:26.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,101-111, , 
9:23.0, , ,101-111, ,Defensive rebound by D. DeRozan
9:17.0, , ,101-114,+3,A. Dosunmu makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
9:04.0,Shooting foul by A. Dosunmu (drawn by S. Dinwiddie), ,101-114, , 
9:04.0,S. Dinwiddie makes free throw 1 of 2,+1,102-114, , 
9:04.0,S. Dinwiddie makes free throw 2 of 2,+1,103-114, , 
8:52.0, , ,103-114, ,Turnover by A. Dosunmu (traveling)
8:52.0, , ,103-114, ,Violation by Team (delay of game)
8:37.0,G. Monroe misses 2-pt layup from 2 ft (block by T. Bradley), ,103-114, , 
8:33.0,Offensive rebound by G. Monroe, ,103-114, , 
8:32.0,C. Kispert misses 3-pt jump shot from 26 ft, ,103-114, , 
8:29.0, , ,103-114, ,Defensive rebound by T. Bradley
8:24.0, , ,103-114, ,T. Bradley misses 2-pt layup from 2 ft (block by G. Monroe)
8:22.0,Defensive rebound by K. Kuzma, ,103-114, , 
8:20.0,Turnover by K. Kuzma (bad pass; steal by A. Dosunmu), ,103-114, , 
