time,away_description,away_change,score,home_change,home_description
1:40.0, , ,20-23, ,Defensive rebound by I. Hartenstein
1:17.0, , ,20-23, ,C. Paul misses 2-pt jump shot from 16 ft
1:16.0,Defensive rebound by D. Powell, ,20-23, , 
0:59.0,L. Dončić makes 2-pt jump shot from 12 ft,+2,22-23, , 
0:55.0, , ,22-25,+2,A. Rivers makes 2-pt layup from 3 ft (assist by I. Shumpert)
0:32.0,L. Dončić misses 3-pt jump shot from 30 ft, ,22-25, , 
0:29.0, , ,22-25, ,Defensive rebound by I. Hartenstein
0:14.0, , ,22-25, ,I. Shumpert misses 3-pt jump shot from 22 ft
0:12.0,Defensive rebound by D. Powell, ,22-25, , 
0:02.0,D. Nowitzki misses 3-pt jump shot from 28 ft, ,22-25, , 
0:01.0,Offensive rebound by Team, ,22-25, , 
0:01.0, , ,22-25, ,Loose ball foul by I. Hartenstein (drawn by D. Powell)
0:00.0,L. Dončić misses 3-pt jump shot from 30 ft, ,22-25, , 
0:00.0,Offensive rebound by Team, ,22-25, , 
11:46.0, , ,22-25, ,E. Gordon misses 3-pt jump shot from 26 ft
11:45.0,Defensive rebound by L. Dončić, ,22-25, , 
11:31.0,L. Dončić misses 3-pt jump shot from 28 ft, ,22-25, , 
11:29.0, , ,22-25, ,Defensive rebound by G. Green
11:19.0, , ,22-28,+3,I. Shumpert makes 3-pt jump shot from 27 ft (assist by C. Paul)
10:58.0,L. Dončić misses 2-pt layup from 4 ft, ,22-28, , 
10:56.0, , ,22-28, ,Defensive rebound by G. Green
10:43.0, , ,22-31,+3,C. Paul makes 3-pt jump shot from 26 ft (assist by I. Shumpert)
10:42.0,Dallas full timeout, ,22-31, , 
10:42.0,R. Broekhoff enters the game for T. Burke, ,22-31, , 
10:33.0,Shooting foul by K. Faried (drawn by D. Powell), ,22-31, , 
10:33.0,D. Powell misses free throw 1 of 2, ,22-31, , 
10:33.0,Offensive rebound by Team, ,22-31, , 
10:33.0,D. Powell makes free throw 2 of 2,+1,23-31, , 
10:21.0, , ,23-31, ,E. Gordon misses 3-pt jump shot from 27 ft
10:20.0,Defensive rebound by L. Dončić, ,23-31, , 
10:16.0,Shooting foul by C. Paul (drawn by D. Harris), ,23-31, , 
10:16.0,D. Harris makes free throw 1 of 2,+1,24-31, , 
10:16.0, , ,24-31, ,P. Tucker enters the game for I. Shumpert
10:16.0,D. Harris makes free throw 2 of 2,+1,25-31, , 
10:01.0, , ,25-33,+2,E. Gordon makes 2-pt layup from 3 ft
9:51.0,D. Nowitzki makes 3-pt jump shot from 28 ft (assist by L. Dončić),+3,28-33, , 
9:32.0, , ,28-33, ,Personal foul by R. Broekhoff (drawn by K. Faried)
9:23.0, , ,28-35,+2,E. Gordon makes 2-pt layup from 3 ft (assist by C. Paul)
9:09.0,D. Harris makes 3-pt jump shot from 23 ft (assist by D. Nowitzki),+3,31-35, , 
8:55.0, , ,31-35, ,Shooting foul by D. Nowitzki (drawn by K. Faried)
8:55.0, , ,31-36,+1,K. Faried makes free throw 1 of 2
8:55.0,D. Finney-Smith enters the game for R. Broekhoff, ,31-36, , 
8:55.0,M. Kleber enters the game for D. Powell, ,31-36, , 
8:55.0, , ,31-36, ,J. Harden enters the game for G. Green
8:55.0, , ,31-37,+1,K. Faried makes free throw 2 of 2
8:33.0,D. Harris misses 2-pt jump shot from 14 ft, ,31-37, , 
8:32.0, , ,31-37, ,Defensive rebound by K. Faried
8:23.0, , ,31-37, ,C. Paul misses 3-pt jump shot from 27 ft
8:21.0,Defensive rebound by Team, ,31-37, , 
8:06.0,Turnover by D. Nowitzki (lost ball; steal by J. Harden), ,31-37, , 
8:04.0, , ,31-37, ,Personal take foul by D. Harris (drawn by J. Harden)
8:04.0, , ,31-37, ,A. Rivers enters the game for C. Paul
7:51.0, , ,31-37, ,Turnover by P. Tucker (bad pass)
7:42.0,L. Dončić misses 3-pt jump shot from 27 ft, ,31-37, , 
7:40.0, , ,31-37, ,Defensive rebound by A. Rivers
7:32.0, , ,31-39,+2,J. Harden makes 2-pt layup from 5 ft
7:16.0,D. Harris misses 3-pt jump shot from 28 ft, ,31-39, , 
7:15.0,Offensive rebound by Team, ,31-39, , 
7:15.0,J. Brunson enters the game for L. Dončić, ,31-39, , 
7:15.0,Away from play foul by A. Rivers (drawn by D. Harris), ,31-39, , 
7:15.0,D. Nowitzki makes free throw 1 of 1,+1,32-39, , 
7:06.0,J. Brunson makes 2-pt jump shot from 15 ft,+2,34-39, , 
6:51.0, , ,34-41,+2,K. Faried makes 2-pt dunk from 1 ft (assist by J. Harden)
6:34.0,D. Nowitzki misses 2-pt jump shot from 16 ft, ,34-41, , 
6:28.0,Offensive rebound by D. Finney-Smith, ,34-41, , 
6:28.0,D. Finney-Smith misses 2-pt layup from 2 ft, ,34-41, , 
6:28.0,Offensive rebound by D. Finney-Smith, ,34-41, , 
6:26.0,D. Finney-Smith misses 2-pt layup from 4 ft (block by K. Faried), ,34-41, , 
6:24.0, , ,34-41, ,Defensive rebound by K. Faried
6:21.0, , ,34-41, ,E. Gordon misses 3-pt jump shot from 26 ft
6:19.0,Defensive rebound by D. Finney-Smith, ,34-41, , 
6:14.0,Offensive foul by D. Finney-Smith (drawn by K. Faried), ,34-41, , 
6:14.0,Turnover by D. Finney-Smith (offensive foul), ,34-41, , 
6:14.0,T. Hardaway enters the game for D. Harris, ,34-41, , 
6:14.0,D. Powell enters the game for D. Nowitzki, ,34-41, , 
5:56.0, , ,34-44,+3,E. Gordon makes 3-pt jump shot from 23 ft (assist by A. Rivers)
5:36.0,T. Hardaway misses 2-pt layup from 6 ft (block by P. Tucker), ,34-44, , 
5:33.0, , ,34-44, ,Defensive rebound by J. Harden
5:33.0, , ,34-44, ,Personal foul by D. Finney-Smith (drawn by J. Harden)
5:33.0, , ,34-44, ,I. Shumpert enters the game for E. Gordon
5:25.0, , ,34-46,+2,A. Rivers makes 2-pt jump shot from 9 ft
5:23.0,Dallas full timeout, ,34-46, , 
4:57.0,Turnover by D. Powell (lost ball; steal by I. Shumpert), ,34-46, , 
4:52.0, , ,34-48,+2,K. Faried makes 2-pt dunk from 1 ft (assist by J. Harden)
4:36.0,Turnover by J. Brunson (back court), ,34-48, , 
4:36.0,L. Dončić enters the game for J. Brunson, ,34-48, , 
4:24.0, , ,34-50,+2,A. Rivers makes 2-pt jump shot from 5 ft
4:10.0,D. Powell makes 3-pt jump shot from 27 ft (assist by L. Dončić),+3,37-50, , 
3:55.0, , ,37-53,+3,J. Harden makes 3-pt jump shot from 28 ft
3:45.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by M. Kleber),+3,40-53, , 
3:28.0, , ,40-53, ,J. Harden misses 3-pt jump shot from 28 ft
3:26.0,Defensive rebound by L. Dončić, ,40-53, , 
3:22.0,Offensive foul by M. Kleber (drawn by K. Faried), ,40-53, , 
3:22.0,Turnover by M. Kleber (offensive foul), ,40-53, , 
3:22.0,T. Burke enters the game for M. Kleber, ,40-53, , 
3:22.0, , ,40-53, ,I. Hartenstein enters the game for K. Faried
3:22.0, , ,40-53, ,Houston full timeout
3:22.0, , ,40-53, ,C. Paul enters the game for A. Rivers
3:09.0, , ,40-56,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by I. Hartenstein)
2:52.0,L. Dončić misses 2-pt layup from 4 ft (block by I. Hartenstein), ,40-56, , 
2:52.0,Offensive rebound by Team, ,40-56, , 
2:51.0,Personal foul by I. Hartenstein (drawn by D. Finney-Smith), ,40-56, , 
2:46.0,L. Dončić misses 3-pt jump shot from 29 ft, ,40-56, , 
2:45.0, , ,40-56, ,Defensive rebound by Team
2:35.0, , ,40-56, ,Turnover by J. Harden (lost ball; steal by T. Burke)
2:31.0,T. Burke makes 2-pt layup from 5 ft,+2,42-56, , 
2:19.0, , ,42-56, ,Offensive foul by J. Harden (drawn by D. Powell)
2:19.0, , ,42-56, ,Turnover by J. Harden (offensive foul)
2:10.0,L. Dončić makes 2-pt dunk from 2 ft,+2,44-56, , 
1:52.0, , ,44-59,+3,J. Harden makes 3-pt jump shot from 26 ft
1:42.0,D. Powell makes 2-pt layup from 4 ft (assist by L. Dončić),+2,46-59, , 
1:42.0,Shooting foul by C. Paul (drawn by D. Powell), ,46-59, , 
1:42.0, , ,46-59, ,E. Gordon enters the game for I. Hartenstein
1:42.0,D. Powell makes free throw 1 of 1,+1,47-59, , 
1:31.0, , ,47-59, ,Personal foul by T. Burke (drawn by C. Paul)
1:31.0, , ,47-60,+1,C. Paul makes free throw 1 of 2
1:31.0, , ,47-61,+1,C. Paul makes free throw 2 of 2
1:24.0,Personal foul by I. Shumpert (drawn by D. Powell), ,47-61, , 
1:24.0,D. Powell misses free throw 1 of 2, ,47-61, , 
1:24.0,Offensive rebound by Team, ,47-61, , 
1:24.0,D. Powell makes free throw 2 of 2,+1,48-61, , 
1:05.0, , ,48-61, ,J. Harden misses 2-pt layup from 2 ft
1:02.0, , ,48-61, ,Offensive rebound by I. Shumpert
1:02.0, , ,48-61, ,I. Shumpert misses 2-pt layup from 1 ft
1:01.0,Defensive rebound by T. Hardaway, ,48-61, , 
0:59.0,Personal foul by C. Paul (drawn by L. Dončić), ,48-61, , 
0:59.0,L. Dončić makes free throw 1 of 2,+1,49-61, , 
0:59.0,L. Dončić misses free throw 2 of 2, ,49-61, , 
0:59.0, , ,49-61, ,Defensive rebound by P. Tucker
0:40.0, , ,49-64,+3,C. Paul makes 3-pt jump shot from 27 ft (assist by E. Gordon)
0:32.0,Offensive foul by T. Burke (drawn by J. Harden), ,49-64, , 
0:32.0,Turnover by T. Burke (offensive foul), ,49-64, , 
0:27.0, , ,49-64, ,J. Harden misses 3-pt jump shot from 27 ft
0:25.0,Defensive rebound by Team, ,49-64, , 
0:06.0,Personal foul by I. Shumpert (drawn by L. Dončić), ,49-64, , 
0:06.0,L. Dončić misses free throw 1 of 2, ,49-64, , 
0:06.0,Offensive rebound by Team, ,49-64, , 
0:06.0,M. Kleber enters the game for D. Powell, ,49-64, , 
0:06.0,L. Dončić makes free throw 2 of 2,+1,50-64, , 
0:00.0, , ,50-64, ,E. Gordon misses 3-pt jump shot from 26 ft (block by M. Kleber)
0:00.0, , ,50-64, ,Offensive rebound by Team
11:49.0, , ,50-64, ,E. Gordon misses 3-pt jump shot from 25 ft
11:47.0,Defensive rebound by M. Kleber, ,50-64, , 
11:22.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,50-64, , 
11:21.0, , ,50-64, ,Defensive rebound by K. Faried
11:16.0, , ,50-64, ,P. Tucker misses 3-pt jump shot from 24 ft
11:13.0,Defensive rebound by D. Finney-Smith, ,50-64, , 
11:03.0,D. Finney-Smith makes 2-pt layup from 4 ft (assist by M. Kleber),+2,52-64, , 
10:50.0, , ,52-66,+2,K. Faried makes 2-pt dunk from 1 ft (assist by J. Harden)
10:37.0,Turnover by L. Dončić (lost ball; steal by C. Paul), ,52-66, , 
10:30.0, , ,52-69,+3,J. Harden makes 3-pt jump shot from 27 ft (assist by C. Paul)
10:16.0,J. Brunson makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,55-69, , 
9:56.0, , ,55-69, ,C. Paul misses 3-pt jump shot from 24 ft
9:54.0,Defensive rebound by L. Dončić, ,55-69, , 
9:45.0,M. Kleber makes 3-pt jump shot from 27 ft (assist by D. Finney-Smith),+3,58-69, , 
9:31.0, , ,58-72,+3,E. Gordon makes 3-pt jump shot from 27 ft (assist by J. Harden)
9:07.0,Turnover by L. Dončić (lost ball; steal by J. Harden), ,58-72, , 
9:04.0, , ,58-72, ,Shooting foul by M. Kleber (drawn by J. Harden)
9:04.0, , ,58-73,+1,J. Harden makes free throw 1 of 2
9:04.0, , ,58-74,+1,J. Harden makes free throw 2 of 2
8:45.0,Turnover by M. Kleber (lost ball; steal by K. Faried), ,58-74, , 
8:39.0, , ,58-76,+2,J. Harden makes 2-pt layup from 4 ft
8:39.0,Dallas full timeout, ,58-76, , 
8:23.0,Turnover by M. Kleber (bad pass; steal by P. Tucker), ,58-76, , 
8:06.0, , ,58-76, ,J. Harden misses 3-pt jump shot from 29 ft
8:04.0,Defensive rebound by L. Dončić, ,58-76, , 
7:54.0,L. Dončić makes 2-pt layup from 4 ft,+2,60-76, , 
7:29.0, , ,60-76, ,E. Gordon misses 3-pt jump shot from 28 ft
7:29.0, , ,60-76, ,Offensive rebound by C. Paul
7:19.0, , ,60-76, ,E. Gordon misses 3-pt jump shot from 28 ft
7:16.0, , ,60-76, ,Offensive rebound by K. Faried
7:12.0, , ,60-79,+3,C. Paul makes 3-pt jump shot from 27 ft (assist by J. Harden)
6:59.0,M. Kleber misses 3-pt jump shot from 26 ft, ,60-79, , 
6:59.0,Offensive rebound by Team, ,60-79, , 
6:59.0, , ,60-79, ,Loose ball foul by P. Tucker (drawn by L. Dončić)
6:59.0, , ,60-79, ,A. Rivers enters the game for C. Paul
6:51.0,D. Finney-Smith misses 2-pt jump shot from 4 ft, ,60-79, , 
6:49.0, , ,60-79, ,Defensive rebound by J. Harden
6:44.0, , ,60-79, ,Shooting foul by D. Finney-Smith (drawn by J. Harden)
6:44.0, , ,60-80,+1,J. Harden makes free throw 1 of 2
6:44.0, , ,60-81,+1,J. Harden makes free throw 2 of 2
6:27.0,T. Hardaway makes 2-pt jump shot from 12 ft,+2,62-81, , 
6:27.0, , ,62-81, ,G. Green enters the game for E. Gordon
6:27.0, , ,62-81, ,I. Shumpert enters the game for P. Tucker
6:00.0, , ,62-81, ,Turnover by Team (shot clock)
5:48.0,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,64-81, , 
5:28.0, , ,64-81, ,I. Shumpert misses 3-pt jump shot from 24 ft
5:26.0,Defensive rebound by D. Finney-Smith, ,64-81, , 
5:17.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,64-81, , 
5:15.0, , ,64-81, ,Defensive rebound by J. Harden
5:15.0,D. Powell enters the game for M. Kleber, ,64-81, , 
5:15.0, , ,64-81, ,I. Hartenstein enters the game for K. Faried
4:52.0, , ,64-81, ,J. Harden misses 3-pt jump shot from 27 ft
4:50.0,Defensive rebound by D. Powell, ,64-81, , 
4:42.0,D. Powell makes 2-pt dunk at rim (assist by L. Dončić),+2,66-81, , 
4:19.0, , ,66-81, ,Shooting foul by J. Brunson (drawn by A. Rivers)
4:19.0, , ,66-81, ,A. Rivers misses free throw 1 of 2
4:19.0, , ,66-81, ,Offensive rebound by Team
4:19.0,T. Burke enters the game for J. Brunson, ,66-81, , 
4:19.0, , ,66-82,+1,A. Rivers makes free throw 2 of 2
4:04.0,L. Dončić misses 3-pt jump shot from 26 ft, ,66-82, , 
4:00.0, , ,66-82, ,Defensive rebound by Team
3:46.0, , ,66-85,+3,G. Green makes 3-pt jump shot from 28 ft (assist by J. Harden)
3:36.0,Personal foul by I. Shumpert (drawn by D. Powell), ,66-85, , 
3:33.0,D. Finney-Smith makes 2-pt dunk at rim (assist by L. Dončić),+2,68-85, , 
3:14.0, , ,68-85, ,I. Shumpert misses 3-pt jump shot from 25 ft
3:13.0, , ,68-85, ,Offensive rebound by I. Shumpert
3:09.0, , ,68-85, ,Turnover by I. Shumpert (bad pass; steal by D. Finney-Smith)
3:02.0,Personal foul by G. Green (drawn by D. Finney-Smith), ,68-85, , 
2:56.0,L. Dončić makes 2-pt layup from 3 ft,+2,70-85, , 
2:56.0,Shooting foul by I. Hartenstein (drawn by L. Dončić), ,70-85, , 
2:56.0, , ,70-85, ,Houston full timeout
2:56.0, , ,70-85, ,P. Tucker enters the game for I. Hartenstein
2:56.0,L. Dončić makes free throw 1 of 1,+1,71-85, , 
2:43.0, , ,71-85, ,J. Harden misses 2-pt jump shot from 5 ft
2:41.0, , ,71-85, ,Offensive rebound by J. Harden
2:35.0, , ,71-85, ,Offensive foul by G. Green (drawn by T. Hardaway)
2:35.0, , ,71-85, ,Turnover by G. Green (offensive foul)
2:09.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by T. Burke),+3,74-85, , 
1:49.0, , ,74-85, ,G. Green misses 2-pt layup from 4 ft
1:46.0, , ,74-85, ,Offensive rebound by G. Green
1:46.0, , ,74-87,+2,G. Green makes 2-pt layup at rim
1:40.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,74-87, , 
1:38.0, , ,74-87, ,Defensive rebound by J. Harden
1:31.0, , ,74-87, ,J. Harden misses 3-pt jump shot from 26 ft
1:28.0,Defensive rebound by L. Dončić, ,74-87, , 
1:23.0,L. Dončić misses 2-pt jump shot from 17 ft, ,74-87, , 
1:21.0,Offensive rebound by D. Finney-Smith, ,74-87, , 
1:15.0,Shooting foul by A. Rivers (drawn by T. Burke), ,74-87, , 
1:15.0,T. Burke makes free throw 1 of 2,+1,75-87, , 
1:15.0,D. Harris enters the game for L. Dončić, ,75-87, , 
1:15.0,J. Jackson enters the game for D. Finney-Smith, ,75-87, , 
1:15.0, , ,75-87, ,K. Faried enters the game for J. Harden
1:15.0, , ,75-87, ,C. Paul enters the game for A. Rivers
1:15.0,T. Burke makes free throw 2 of 2,+1,76-87, , 
0:56.0, , ,76-89,+2,K. Faried makes 2-pt layup from 5 ft (assist by P. Tucker)
0:45.0,T. Burke makes 2-pt layup from 4 ft,+2,78-89, , 
0:33.0, , ,78-92,+3,C. Paul makes 3-pt jump shot from 29 ft
0:21.0,Turnover by T. Burke (bad pass; steal by P. Tucker), ,78-92, , 
0:03.0, , ,78-92, ,Personal foul by J. Jackson (drawn by C. Paul)
0:03.0,C. Lee enters the game for T. Hardaway, ,78-92, , 
0:00.0, , ,78-92, ,G. Green misses 3-pt jump shot from 24 ft
0:00.0, , ,78-92, ,Offensive rebound by Team
11:45.0,T. Burke misses 3-pt jump shot from 23 ft, ,78-92, , 
11:43.0, , ,78-92, ,Defensive rebound by G. Green
11:28.0, , ,78-92, ,Turnover by K. Faried (bad pass; steal by D. Harris)
11:23.0,J. Jackson misses 3-pt jump shot from 23 ft, ,78-92, , 
11:20.0, , ,78-92, ,Defensive rebound by P. Tucker
11:11.0, , ,78-92, ,G. Green misses 2-pt layup from 5 ft
11:11.0,Defensive rebound by Team, ,78-92, , 
11:11.0, , ,78-92, ,Loose ball foul by K. Faried (drawn by D. Powell)
10:58.0,J. Jackson makes 2-pt jump shot from 3 ft (assist by T. Burke),+2,80-92, , 
10:33.0, , ,80-92, ,P. Tucker misses 2-pt layup from 5 ft
10:32.0, , ,80-92, ,Offensive rebound by P. Tucker
10:27.0, , ,80-94,+2,K. Faried makes 2-pt dunk from 1 ft (assist by I. Shumpert)
10:04.0,D. Harris misses 3-pt jump shot from 23 ft, ,80-94, , 
10:02.0, , ,80-94, ,Defensive rebound by P. Tucker
9:52.0, , ,80-97,+3,G. Green makes 3-pt jump shot from 26 ft (assist by C. Paul)
9:50.0,Dallas full timeout, ,80-97, , 
9:50.0, , ,80-97, ,E. Gordon enters the game for I. Shumpert
9:36.0,D. Harris misses 3-pt jump shot from 28 ft, ,80-97, , 
9:35.0, , ,80-97, ,Defensive rebound by P. Tucker
9:21.0, , ,80-97, ,C. Paul misses 3-pt jump shot from 26 ft
9:21.0,Defensive rebound by Team, ,80-97, , 
9:04.0,J. Jackson misses 3-pt jump shot from 25 ft, ,80-97, , 
9:03.0, , ,80-97, ,Defensive rebound by K. Faried
8:51.0, , ,80-99,+2,K. Faried makes 2-pt layup from 2 ft (assist by C. Paul)
8:34.0,J. Jackson makes 3-pt jump shot from 27 ft (assist by T. Burke),+3,83-99, , 
8:14.0, , ,83-101,+2,G. Green makes 2-pt layup from 3 ft (assist by C. Paul)
8:01.0,Shooting foul by G. Green (drawn by J. Jackson), ,83-101, , 
8:01.0,J. Jackson makes free throw 1 of 2,+1,84-101, , 
8:01.0,J. Brunson enters the game for T. Burke, ,84-101, , 
8:01.0,J. Jackson makes free throw 2 of 2,+1,85-101, , 
7:40.0, , ,85-101, ,C. Paul misses 2-pt jump shot from 13 ft
7:38.0,Defensive rebound by D. Powell, ,85-101, , 
7:27.0,D. Harris makes 3-pt jump shot from 28 ft (assist by J. Jackson),+3,88-101, , 
7:03.0, , ,88-103,+2,E. Gordon makes 2-pt jump shot from 7 ft (assist by C. Paul)
6:50.0,D. Powell makes 2-pt layup from 6 ft,+2,90-103, , 
6:41.0, , ,90-106,+3,G. Green makes 3-pt jump shot from 26 ft (assist by C. Paul)
6:32.0,Personal foul by C. Paul (drawn by J. Brunson), ,90-106, , 
6:32.0,L. Dončić enters the game for D. Harris, ,90-106, , 
6:32.0,D. Finney-Smith enters the game for C. Lee, ,90-106, , 
6:32.0,M. Kleber enters the game for D. Powell, ,90-106, , 
6:32.0, , ,90-106, ,J. Harden enters the game for K. Faried
6:32.0, , ,90-106, ,I. Hartenstein enters the game for G. Green
6:32.0, , ,90-106, ,I. Shumpert enters the game for C. Paul
6:18.0,D. Finney-Smith misses 2-pt jump shot from 21 ft, ,90-106, , 
6:15.0, , ,90-106, ,Defensive rebound by E. Gordon
6:08.0, , ,90-106, ,J. Harden misses 3-pt jump shot from 27 ft
6:07.0,Defensive rebound by J. Brunson, ,90-106, , 
5:49.0,Turnover by J. Brunson (bad pass; steal by I. Hartenstein), ,90-106, , 
5:40.0, , ,90-106, ,Turnover by J. Harden (bad pass; steal by J. Jackson)
