time,away_description,away_change,score,home_change,home_description
5:33.0, , ,12-16, ,J. Teague misses 2-pt jump shot from 10 ft
5:30.0, , ,12-16, ,Offensive rebound by T. Gibson
5:30.0, , ,12-18,+2,T. Gibson makes 2-pt layup from 4 ft
5:30.0, , ,12-18, ,Shooting foul by A. Baynes (drawn by T. Gibson)
5:30.0, , ,12-18, ,T. Gibson misses free throw 1 of 1
5:30.0,Defensive rebound by G. Hayward, ,12-18, , 
5:20.0,M. Smart makes 3-pt jump shot from 30 ft (assist by A. Baynes),+3,15-18, , 
5:02.0, , ,15-18, ,A. Wiggins misses 3-pt jump shot from 26 ft
4:59.0,Defensive rebound by K. Irving, ,15-18, , 
4:49.0,G. Hayward misses 2-pt jump shot from 14 ft, ,15-18, , 
4:46.0, , ,15-18, ,Defensive rebound by Team
4:46.0, , ,15-18, ,D. Rose enters the game for R. Covington
4:36.0, , ,15-18, ,J. Teague misses 2-pt layup from 2 ft (block by A. Horford)
4:35.0,Defensive rebound by A. Baynes, ,15-18, , 
4:31.0,Shooting foul by T. Gibson (drawn by K. Irving), ,15-18, , 
4:31.0,K. Irving makes free throw 1 of 2,+1,16-18, , 
4:31.0,K. Irving makes free throw 2 of 2,+1,17-18, , 
4:13.0, , ,17-18, ,T. Gibson misses 2-pt layup from 4 ft
4:05.0, , ,17-18, ,Offensive rebound by T. Gibson
4:05.0, , ,17-20,+2,T. Gibson makes 2-pt hook shot from 1 ft
3:59.0,M. Smart makes 3-pt jump shot from 26 ft (assist by K. Irving),+3,20-20, , 
3:40.0, , ,20-22,+2,D. Rose makes 2-pt jump shot from 6 ft
3:23.0,A. Horford makes 3-pt jump shot from 25 ft (assist by K. Irving),+3,23-22, , 
3:05.0, , ,23-22, ,T. Gibson misses 2-pt layup from 2 ft
3:04.0,Defensive rebound by Team, ,23-22, , 
3:04.0,T. Rozier enters the game for K. Irving, ,23-22, , 
3:04.0, , ,23-22, ,T. Jones enters the game for J. Teague
2:44.0,M. Smart misses 3-pt jump shot from 24 ft, ,23-22, , 
2:40.0,Offensive rebound by T. Rozier, ,23-22, , 
2:39.0,Boston full timeout, ,23-22, , 
2:39.0,J. Tatum enters the game for M. Smart, ,23-22, , 
2:39.0, , ,23-22, ,D. Šarić enters the game for T. Gibson
2:33.0,A. Horford misses 3-pt jump shot from 24 ft, ,23-22, , 
2:30.0, , ,23-22, ,Defensive rebound by D. Šarić
2:20.0, , ,23-22, ,Turnover by D. Rose (bad pass; steal by G. Hayward)
2:08.0,A. Horford makes 2-pt layup from 4 ft (assist by G. Hayward),+2,25-22, , 
1:46.0, , ,25-22, ,D. Šarić misses 3-pt jump shot from 23 ft
1:42.0,Defensive rebound by G. Hayward, ,25-22, , 
1:30.0,J. Tatum makes 2-pt jump shot from 10 ft (assist by T. Rozier),+2,27-22, , 
1:15.0, , ,27-24,+2,D. Rose makes 2-pt layup from 4 ft
0:58.0,J. Tatum misses 3-pt jump shot from 26 ft, ,27-24, , 
0:55.0, , ,27-24, ,Defensive rebound by K. Towns
0:43.0, , ,27-24, ,A. Wiggins misses 3-pt jump shot from 24 ft
0:40.0,Defensive rebound by J. Tatum, ,27-24, , 
0:32.0,Personal foul by T. Jones (drawn by J. Tatum), ,27-24, , 
0:32.0,S. Ojeleye enters the game for A. Horford, ,27-24, , 
0:32.0, , ,27-24, ,G. Dieng enters the game for K. Towns
0:25.0,G. Hayward makes 2-pt jump shot from 8 ft (assist by T. Rozier),+2,29-24, , 
0:02.0, , ,29-26,+2,D. Rose makes 2-pt jump shot from 11 ft
11:44.0,S. Ojeleye misses 2-pt jump shot from 8 ft (block by D. Šarić), ,29-26, , 
11:39.0,Offensive rebound by S. Ojeleye, ,29-26, , 
11:38.0,A. Baynes misses 3-pt jump shot from 26 ft, ,29-26, , 
11:36.0, , ,29-26, ,Defensive rebound by R. Covington
11:34.0, , ,29-26, ,D. Rose misses 2-pt layup from 6 ft (block by A. Baynes)
11:30.0,Defensive rebound by J. Tatum, ,29-26, , 
11:29.0,G. Hayward misses 2-pt layup from 1 ft, ,29-26, , 
11:26.0, , ,29-26, ,Defensive rebound by D. Šarić
11:08.0, , ,29-26, ,D. Rose misses 2-pt jump shot from 21 ft
11:06.0,Defensive rebound by J. Tatum, ,29-26, , 
10:53.0,Offensive foul by A. Baynes (drawn by D. Rose), ,29-26, , 
10:53.0,Turnover by A. Baynes (offensive foul), ,29-26, , 
10:40.0, , ,29-26, ,G. Dieng misses 2-pt jump shot from 19 ft
10:37.0,Defensive rebound by G. Hayward, ,29-26, , 
10:29.0,J. Tatum misses 2-pt jump shot from 15 ft, ,29-26, , 
10:27.0, , ,29-26, ,Defensive rebound by Team
10:04.0, , ,29-28,+2,D. Šarić makes 2-pt layup from 2 ft (assist by G. Dieng)
9:46.0,S. Ojeleye misses 3-pt jump shot from 25 ft, ,29-28, , 
9:45.0, , ,29-28, ,Defensive rebound by G. Dieng
9:29.0, , ,29-30,+2,D. Šarić makes 2-pt layup from 1 ft (assist by T. Jones)
9:12.0,J. Tatum makes 3-pt jump shot from 25 ft (assist by G. Hayward),+3,32-30, , 
8:52.0, , ,32-30, ,Personal foul by A. Baynes (drawn by D. Rose)
8:52.0,M. Morris enters the game for A. Baynes, ,32-30, , 
8:52.0,D. Theis enters the game for S. Ojeleye, ,32-30, , 
8:44.0, , ,32-30, ,D. Šarić misses 3-pt jump shot from 26 ft
8:42.0,Defensive rebound by J. Tatum, ,32-30, , 
8:34.0,T. Rozier misses 3-pt jump shot from 25 ft, ,32-30, , 
8:25.0,Offensive rebound by G. Hayward, ,32-30, , 
8:25.0,G. Hayward makes 2-pt layup at rim,+2,34-30, , 
8:19.0, , ,34-32,+2,D. Rose makes 2-pt layup from 1 ft
8:06.0,Shooting foul by T. Jones (drawn by G. Hayward), ,34-32, , 
8:06.0,G. Hayward makes free throw 1 of 2,+1,35-32, , 
8:06.0,G. Hayward makes free throw 2 of 2,+1,36-32, , 
8:01.0, , ,36-32, ,Personal foul by D. Theis (drawn by R. Covington)
8:01.0,K. Irving enters the game for G. Hayward, ,36-32, , 
7:55.0, , ,36-32, ,Turnover by D. Rose (bad pass; steal by J. Tatum)
7:52.0,Turnover by J. Tatum (out of bounds lost ball), ,36-32, , 
7:36.0, , ,36-34,+2,D. Rose makes 2-pt jump shot from 16 ft
7:20.0,Turnover by D. Theis (out of bounds lost ball), ,36-34, , 
7:05.0, , ,36-34, ,Shooting foul by M. Morris (drawn by D. Rose)
7:05.0, , ,36-35,+1,D. Rose makes free throw 1 of 2
7:05.0, , ,36-36,+1,D. Rose makes free throw 2 of 2
6:53.0,Personal foul by G. Dieng (drawn by K. Irving), ,36-36, , 
6:53.0, , ,36-36, ,Minnesota full timeout
6:53.0, , ,36-36, ,J. Teague enters the game for G. Dieng
6:53.0, , ,36-36, ,K. Towns enters the game for T. Jones
6:43.0,M. Morris makes 3-pt jump shot from 25 ft (assist by K. Irving),+3,39-36, , 
6:29.0, , ,39-36, ,Turnover by J. Teague (bad pass)
6:14.0,M. Morris makes 3-pt jump shot from 22 ft (assist by K. Irving),+3,42-36, , 
6:04.0, , ,42-36, ,Personal foul by D. Theis (drawn by K. Towns)
6:04.0, , ,42-36, ,T. Gibson enters the game for D. Šarić
5:51.0, , ,42-36, ,K. Towns misses 2-pt jump shot from 16 ft
5:49.0, , ,42-36, ,Offensive rebound by Team
5:47.0, , ,42-36, ,Turnover by T. Gibson (traveling)
5:34.0,K. Irving makes 2-pt jump shot from 12 ft,+2,44-36, , 
5:34.0,Shooting foul by D. Rose (drawn by K. Irving), ,44-36, , 
5:34.0,K. Irving makes free throw 1 of 1,+1,45-36, , 
5:27.0, , ,45-36, ,Turnover by R. Covington (traveling)
5:16.0,M. Morris misses 3-pt jump shot from 25 ft, ,45-36, , 
5:14.0, , ,45-36, ,Defensive rebound by K. Towns
5:07.0, , ,45-38,+2,T. Gibson makes 2-pt layup from 6 ft (assist by J. Teague)
5:07.0,Violation by Team (def goaltending), ,45-38, , 
4:50.0,T. Rozier misses 2-pt jump shot from 15 ft, ,45-38, , 
4:47.0, , ,45-38, ,Defensive rebound by T. Gibson
4:40.0, , ,45-38, ,R. Covington misses 2-pt jump shot from 20 ft
4:36.0,Defensive rebound by T. Rozier, ,45-38, , 
4:26.0,D. Theis makes 2-pt layup from 3 ft (assist by T. Rozier),+2,47-38, , 
4:26.0, , ,47-38, ,Minnesota full timeout
4:26.0,G. Hayward enters the game for M. Morris, ,47-38, , 
4:26.0,A. Horford enters the game for T. Rozier, ,47-38, , 
4:26.0,M. Smart enters the game for J. Tatum, ,47-38, , 
4:26.0, , ,47-38, ,A. Wiggins enters the game for D. Rose
4:12.0,Violation by Team (kicked ball), ,47-38, , 
4:00.0, , ,47-38, ,K. Towns misses 2-pt layup from 3 ft
3:57.0, , ,47-38, ,Offensive rebound by K. Towns
3:57.0, , ,47-38, ,K. Towns misses 2-pt layup from 1 ft
3:57.0, , ,47-38, ,Offensive rebound by Team
3:53.0, , ,47-40,+2,K. Towns makes 2-pt layup from 6 ft (assist by A. Wiggins)
3:35.0,Shooting foul by K. Towns (drawn by G. Hayward), ,47-40, , 
3:35.0,G. Hayward makes free throw 1 of 2,+1,48-40, , 
3:35.0,G. Hayward makes free throw 2 of 2,+1,49-40, , 
3:24.0, , ,49-40, ,A. Wiggins misses 2-pt jump shot from 17 ft
3:22.0,Defensive rebound by K. Irving, ,49-40, , 
3:16.0,G. Hayward makes 3-pt jump shot from 25 ft (assist by K. Irving),+3,52-40, , 
3:02.0, , ,52-43,+3,R. Covington makes 3-pt jump shot from 24 ft (assist by J. Teague)
2:50.0,G. Hayward misses 2-pt layup from 5 ft, ,52-43, , 
2:46.0,Offensive rebound by G. Hayward, ,52-43, , 
2:44.0,K. Irving misses 3-pt jump shot from 24 ft, ,52-43, , 
2:42.0, , ,52-43, ,Defensive rebound by T. Gibson
2:34.0, , ,52-43, ,R. Covington misses 2-pt jump shot from 12 ft
2:34.0,Defensive rebound by Team, ,52-43, , 
2:12.0,G. Hayward makes 3-pt jump shot from 25 ft (assist by M. Smart),+3,55-43, , 
1:56.0, , ,55-43, ,A. Wiggins misses 3-pt jump shot from 22 ft
1:52.0,Defensive rebound by G. Hayward, ,55-43, , 
1:43.0,D. Theis misses 2-pt layup from 1 ft (block by K. Towns), ,55-43, , 
1:39.0, , ,55-43, ,Defensive rebound by R. Covington
1:36.0, , ,55-43, ,Personal foul by D. Theis (drawn by T. Gibson)
1:36.0, , ,55-43, ,T. Gibson misses free throw 1 of 2
1:36.0, , ,55-43, ,Offensive rebound by Team
1:36.0, , ,55-43, ,T. Gibson misses free throw 2 of 2
1:34.0,Defensive rebound by K. Irving, ,55-43, , 
1:28.0,D. Theis misses 3-pt jump shot from 26 ft, ,55-43, , 
1:26.0, , ,55-43, ,Defensive rebound by J. Teague
1:13.0, , ,55-43, ,Turnover by T. Gibson (traveling)
1:01.0,D. Theis makes 2-pt dunk from 2 ft (assist by A. Horford),+2,57-43, , 
0:45.0, , ,57-46,+3,R. Covington makes 3-pt jump shot from 26 ft (assist by T. Gibson)
0:35.0,K. Irving misses 2-pt layup from 1 ft, ,57-46, , 
0:34.0, , ,57-46, ,Defensive rebound by T. Gibson
0:27.0, , ,57-46, ,J. Teague misses 2-pt jump shot from 9 ft
0:24.0, , ,57-46, ,Offensive rebound by J. Teague
0:24.0, , ,57-46, ,Shooting foul by M. Smart (drawn by R. Covington)
0:24.0, , ,57-47,+1,R. Covington makes free throw 1 of 2
0:24.0,M. Morris enters the game for M. Smart, ,57-47, , 
0:24.0,J. Tatum enters the game for D. Theis, ,57-47, , 
0:24.0, , ,57-48,+1,R. Covington makes free throw 2 of 2
0:06.0,Turnover by K. Irving (lost ball; steal by R. Covington), ,57-48, , 
0:00.0, , ,57-48, ,Turnover by A. Wiggins (bad pass; steal by M. Morris)
0:00.0,K. Irving misses 3-pt jump shot from 29 ft, ,57-48, , 
0:00.0,Offensive rebound by Team, ,57-48, , 
11:40.0,M. Morris misses 2-pt jump shot from 16 ft, ,57-48, , 
11:35.0, , ,57-48, ,Defensive rebound by A. Wiggins
11:16.0, , ,57-48, ,A. Wiggins misses 2-pt jump shot from 11 ft
11:13.0,Defensive rebound by M. Morris, ,57-48, , 
11:06.0,A. Horford misses 3-pt jump shot from 26 ft, ,57-48, , 
11:03.0, , ,57-48, ,Defensive rebound by T. Gibson
10:58.0, , ,57-48, ,Personal foul by A. Horford (drawn by K. Towns)
10:48.0, , ,57-51,+3,K. Towns makes 3-pt jump shot from 26 ft (assist by J. Teague)
10:30.0,M. Morris misses 3-pt jump shot from 23 ft, ,57-51, , 
10:29.0, , ,57-51, ,Defensive rebound by T. Gibson
10:22.0, , ,57-51, ,K. Towns misses 3-pt jump shot from 27 ft
10:20.0,Defensive rebound by Team, ,57-51, , 
10:11.0,Shooting foul by A. Wiggins (drawn by K. Irving), ,57-51, , 
10:11.0,K. Irving makes free throw 1 of 2,+1,58-51, , 
10:11.0,K. Irving makes free throw 2 of 2,+1,59-51, , 
10:03.0, , ,59-51, ,Turnover by K. Towns (traveling)
9:56.0,Shooting foul by J. Teague (drawn by K. Irving), ,59-51, , 
9:56.0,K. Irving makes free throw 1 of 2,+1,60-51, , 
9:56.0,K. Irving makes free throw 2 of 2,+1,61-51, , 
9:43.0, , ,61-51, ,Turnover by J. Teague (traveling)
9:38.0,K. Irving misses 3-pt jump shot from 22 ft, ,61-51, , 
9:37.0,Offensive rebound by Team, ,61-51, , 
9:37.0, , ,61-51, ,Loose ball foul by K. Towns (drawn by A. Horford)
9:23.0,Turnover by A. Horford (bad pass; steal by R. Covington), ,61-51, , 
9:04.0, , ,61-53,+2,K. Towns makes 2-pt layup from 4 ft (assist by A. Wiggins)
8:48.0,A. Horford makes 2-pt layup from 4 ft,+2,63-53, , 
8:28.0, , ,63-53, ,K. Towns misses 2-pt hook shot from 6 ft
8:25.0, , ,63-53, ,Offensive rebound by K. Towns
8:25.0, , ,63-53, ,Shooting foul by A. Horford (drawn by K. Towns)
8:25.0, , ,63-54,+1,K. Towns makes free throw 1 of 2
8:25.0, , ,63-55,+1,K. Towns makes free throw 2 of 2
8:11.0,J. Tatum makes 2-pt jump shot from 15 ft,+2,65-55, , 
7:56.0, , ,65-55, ,Turnover by A. Wiggins (bad pass; steal by M. Smart)
7:53.0,J. Tatum makes 2-pt dunk from 2 ft (assist by K. Irving),+2,67-55, , 
7:47.0, , ,67-55, ,Minnesota full timeout
7:41.0, , ,67-55, ,Shooting foul by J. Tatum (drawn by A. Wiggins)
7:41.0, , ,67-56,+1,A. Wiggins makes free throw 1 of 2
7:41.0, , ,67-56, ,A. Wiggins misses free throw 2 of 2
7:39.0,Defensive rebound by J. Tatum, ,67-56, , 
7:26.0,A. Horford makes 2-pt dunk from 1 ft (assist by J. Tatum),+2,69-56, , 
7:15.0, , ,69-58,+2,A. Wiggins makes 2-pt jump shot from 4 ft
6:56.0,A. Horford misses 3-pt jump shot from 25 ft, ,69-58, , 
6:53.0,Offensive rebound by M. Smart, ,69-58, , 
6:44.0,J. Tatum makes 3-pt jump shot from 26 ft,+3,72-58, , 
6:26.0, , ,72-61,+3,A. Wiggins makes 3-pt jump shot from 22 ft (assist by J. Teague)
6:06.0,Turnover by A. Horford (out of bounds lost ball), ,72-61, , 
5:46.0, , ,72-64,+3,A. Wiggins makes 3-pt jump shot from 25 ft (assist by J. Teague)
5:25.0,K. Irving misses 3-pt jump shot from 23 ft, ,72-64, , 
5:24.0, , ,72-64, ,Defensive rebound by Team
5:24.0,G. Hayward enters the game for J. Tatum, ,72-64, , 
5:10.0, , ,72-64, ,J. Teague misses 2-pt jump shot from 18 ft
5:06.0,Defensive rebound by A. Horford, ,72-64, , 
5:05.0,Personal foul by J. Teague (drawn by A. Horford), ,72-64, , 
5:05.0, , ,72-64, ,D. Rose enters the game for R. Covington
4:59.0,A. Horford makes 2-pt jump shot from 16 ft (assist by G. Hayward),+2,74-64, , 
4:32.0, , ,74-66,+2,J. Teague makes 2-pt jump shot from 8 ft
4:22.0,K. Irving misses 3-pt jump shot from 27 ft, ,74-66, , 
4:20.0, , ,74-66, ,Defensive rebound by K. Towns
4:16.0, , ,74-66, ,Shooting foul by M. Smart (drawn by J. Teague)
4:16.0, , ,74-67,+1,J. Teague makes free throw 1 of 2
4:16.0,S. Ojeleye enters the game for M. Morris, ,74-67, , 
4:16.0,T. Rozier enters the game for M. Smart, ,74-67, , 
4:16.0, , ,74-67, ,D. Šarić enters the game for T. Gibson
4:16.0, , ,74-68,+1,J. Teague makes free throw 2 of 2
4:00.0,A. Horford makes 2-pt layup from 2 ft (assist by T. Rozier),+2,76-68, , 
3:51.0, , ,76-70,+2,D. Šarić makes 2-pt layup from 2 ft (assist by D. Rose)
3:36.0,Turnover by G. Hayward (lost ball; steal by D. Rose), ,76-70, , 
3:30.0, , ,76-70, ,D. Rose misses 2-pt jump shot from 15 ft
3:28.0,Defensive rebound by A. Horford, ,76-70, , 
3:20.0,K. Irving misses 2-pt jump shot from 11 ft, ,76-70, , 
3:16.0, , ,76-70, ,Defensive rebound by K. Towns
3:10.0, , ,76-70, ,K. Towns misses 3-pt jump shot from 26 ft
3:07.0,Defensive rebound by T. Rozier, ,76-70, , 
3:05.0,Boston full timeout, ,76-70, , 
3:05.0,J. Tatum enters the game for K. Irving, ,76-70, , 
2:59.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by G. Hayward),+3,79-70, , 
2:40.0, , ,79-73,+3,D. Rose makes 3-pt jump shot from 24 ft
2:17.0,T. Rozier misses 3-pt jump shot from 26 ft, ,79-73, , 
2:15.0, , ,79-73, ,Defensive rebound by K. Towns
2:07.0, , ,79-73, ,Turnover by K. Towns (traveling)
2:07.0,A. Baynes enters the game for A. Horford, ,79-73, , 
2:07.0, , ,79-73, ,T. Jones enters the game for J. Teague
1:57.0,G. Hayward misses 2-pt jump shot from 14 ft, ,79-73, , 
1:53.0,Offensive rebound by A. Baynes, ,79-73, , 
1:47.0,G. Hayward misses 3-pt jump shot from 25 ft, ,79-73, , 
1:45.0, , ,79-73, ,Defensive rebound by A. Wiggins
1:35.0, , ,79-73, ,A. Wiggins misses 2-pt layup from 2 ft
1:33.0,Defensive rebound by A. Baynes, ,79-73, , 
1:21.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by G. Hayward),+3,82-73, , 
1:07.0, , ,82-75,+2,K. Towns makes 2-pt layup from 3 ft (assist by D. Rose)
0:49.0,J. Tatum misses 3-pt jump shot from 23 ft, ,82-75, , 
0:46.0, , ,82-75, ,Defensive rebound by D. Šarić
0:40.0, , ,82-75, ,D. Rose misses 3-pt jump shot from 25 ft
0:38.0,Defensive rebound by S. Ojeleye, ,82-75, , 
0:33.0,T. Rozier makes 2-pt jump shot from 8 ft,+2,84-75, , 
0:18.0, , ,84-75, ,Shooting foul by A. Baynes (drawn by K. Towns)
0:18.0, , ,84-76,+1,K. Towns makes free throw 1 of 2
0:18.0, , ,84-77,+1,K. Towns makes free throw 2 of 2
0:09.0,Boston full timeout, ,84-77, , 
0:09.0,A. Horford enters the game for A. Baynes, ,84-77, , 
0:09.0,K. Irving enters the game for S. Ojeleye, ,84-77, , 
0:09.0, , ,84-77, ,R. Covington enters the game for T. Jones
0:09.0, , ,84-77, ,G. Dieng enters the game for K. Towns
0:04.0,Turnover by J. Tatum (traveling), ,84-77, , 
0:04.0,M. Smart enters the game for K. Irving, ,84-77, , 
0:04.0,R. Williams enters the game for T. Rozier, ,84-77, , 
0:00.0, , ,84-77, ,A. Wiggins misses 2-pt layup from 4 ft
0:00.0, , ,84-77, ,Offensive rebound by Team
11:44.0, , ,84-79,+2,D. Rose makes 2-pt jump shot from 9 ft
11:30.0,T. Rozier misses 3-pt jump shot from 27 ft, ,84-79, , 
11:27.0, , ,84-79, ,Defensive rebound by R. Covington
11:14.0, , ,84-79, ,R. Covington misses 3-pt jump shot from 27 ft
11:10.0,Defensive rebound by T. Rozier, ,84-79, , 
11:03.0,G. Hayward makes 3-pt jump shot from 23 ft (assist by J. Tatum),+3,87-79, , 
10:51.0, , ,87-79, ,D. Šarić misses 3-pt jump shot from 26 ft
10:48.0,Defensive rebound by T. Rozier, ,87-79, , 
10:34.0,M. Morris makes 2-pt jump shot from 9 ft (assist by T. Rozier),+2,89-79, , 
10:16.0, , ,89-81,+2,D. Rose makes 2-pt layup from 2 ft (assist by D. Šarić)
9:54.0,Turnover by M. Morris (lost ball; steal by R. Covington), ,89-81, , 
9:49.0, , ,89-81, ,D. Rose misses 2-pt layup from 3 ft (block by T. Rozier)
9:46.0, , ,89-81, ,Offensive rebound by T. Jones
9:45.0, , ,89-81, ,T. Jones misses 3-pt jump shot from 22 ft
9:44.0, , ,89-81, ,Offensive rebound by R. Covington
9:44.0, , ,89-81, ,Shooting foul by A. Baynes (drawn by R. Covington)
9:44.0, , ,89-82,+1,R. Covington makes free throw 1 of 2
9:44.0, , ,89-83,+1,R. Covington makes free throw 2 of 2
9:25.0,J. Tatum misses 3-pt jump shot from 25 ft, ,89-83, , 
9:24.0, , ,89-83, ,Defensive rebound by R. Covington
9:15.0, , ,89-86,+3,D. Rose makes 3-pt jump shot from 23 ft (assist by T. Jones)
9:00.0,G. Hayward misses 2-pt jump shot from 13 ft, ,89-86, , 
8:56.0, , ,89-86, ,Defensive rebound by R. Covington
8:48.0, , ,89-88,+2,G. Dieng makes 2-pt layup from 3 ft (assist by D. Rose)
8:48.0, , ,89-88, ,Shooting foul by J. Tatum (drawn by G. Dieng)
8:48.0,K. Irving enters the game for J. Tatum, ,89-88, , 
8:48.0, , ,89-89,+1,G. Dieng makes free throw 1 of 1
8:36.0,M. Morris makes 3-pt jump shot from 27 ft (assist by G. Hayward),+3,92-89, , 
8:12.0, , ,92-89, ,D. Šarić misses 3-pt jump shot from 23 ft
8:09.0,Defensive rebound by A. Baynes, ,92-89, , 
7:55.0,Shooting foul by D. Šarić (drawn by M. Morris), ,92-89, , 
7:55.0,M. Morris makes free throw 1 of 2,+1,93-89, , 
7:55.0,M. Morris makes free throw 2 of 2,+1,94-89, , 
7:37.0, , ,94-89, ,R. Covington misses 3-pt jump shot from 25 ft
7:34.0,Defensive rebound by G. Hayward, ,94-89, , 
7:32.0,T. Rozier makes 2-pt dunk from 1 ft (assist by G. Hayward),+2,96-89, , 
7:24.0, , ,96-89, ,Minnesota full timeout
7:24.0, , ,96-89, ,K. Towns enters the game for G. Dieng
7:13.0, , ,96-89, ,D. Rose misses 2-pt jump shot from 10 ft
7:13.0, , ,96-89, ,Loose ball foul by K. Towns (drawn by M. Morris)
7:13.0,Defensive rebound by Team, ,96-89, , 
7:03.0,Shooting foul by R. Covington (drawn by G. Hayward), ,96-89, , 
7:03.0,G. Hayward makes free throw 1 of 2,+1,97-89, , 
7:03.0, , ,97-89, ,J. Teague enters the game for T. Jones
7:03.0,G. Hayward makes free throw 2 of 2,+1,98-89, , 
6:50.0, , ,98-91,+2,K. Towns makes 2-pt layup from 2 ft (assist by D. Rose)
6:40.0,Turnover by G. Hayward (traveling), ,98-91, , 
6:21.0, , ,98-91, ,K. Towns misses 3-pt jump shot from 23 ft
6:20.0, , ,98-91, ,Offensive rebound by D. Šarić
6:20.0, , ,98-91, ,Shooting foul by M. Morris (drawn by D. Šarić)
6:20.0,A. Horford enters the game for A. Baynes, ,98-91, , 
6:20.0,M. Smart enters the game for G. Hayward, ,98-91, , 
6:20.0,J. Tatum enters the game for T. Rozier, ,98-91, , 
6:20.0, , ,98-92,+1,D. Šarić makes free throw 1 of 2
6:20.0, , ,98-92, ,D. Šarić misses free throw 2 of 2
6:18.0,Defensive rebound by J. Tatum, ,98-92, , 
6:04.0,M. Smart misses 3-pt jump shot from 27 ft, ,98-92, , 
6:02.0, , ,98-92, ,Defensive rebound by R. Covington
5:50.0, , ,98-92, ,Turnover by J. Teague (bad pass; steal by M. Smart)
5:50.0,Personal foul by R. Covington (drawn by J. Tatum), ,98-92, , 
5:40.0,M. Morris misses 3-pt jump shot from 24 ft, ,98-92, , 
5:37.0, , ,98-92, ,Defensive rebound by R. Covington
5:16.0, , ,98-92, ,K. Towns misses 3-pt jump shot from 24 ft
