time,away_description,away_change,score,home_change,home_description
6:43.0, , ,13-8,+2,J. Harden makes 2-pt layup from 1 ft (assist by R. Westbrook)
6:35.0,C. Paul misses 2-pt jump shot from 14 ft, ,13-8, , 
6:34.0, , ,13-8, ,Defensive rebound by R. Westbrook
6:31.0, , ,13-8, ,Personal foul by C. Paul (drawn by C. Capela)
6:31.0, , ,13-8, ,D. House enters the game for P. Tucker
6:16.0, , ,13-8, ,J. Harden misses 2-pt jump shot from 6 ft
6:13.0, , ,13-8, ,Offensive rebound by J. Harden
6:12.0, , ,13-8, ,J. Harden misses 2-pt layup from 4 ft (block by M. Muscala)
6:12.0,Defensive rebound by S. Gilgeous-Alexander, ,13-8, , 
5:57.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft (block by D. House), ,13-8, , 
5:55.0, , ,13-8, ,Defensive rebound by D. House
5:44.0, , ,13-10,+2,R. Westbrook makes 2-pt jump shot from 20 ft
5:34.0,C. Paul makes 2-pt jump shot from 18 ft,+2,15-10, , 
5:22.0, , ,15-10, ,R. Westbrook misses 2-pt jump shot from 13 ft
5:20.0,Defensive rebound by C. Paul, ,15-10, , 
5:15.0,C. Paul makes 2-pt layup from 1 ft,+2,17-10, , 
4:58.0, , ,17-10, ,E. Gordon misses 2-pt jump shot from 12 ft
4:57.0,Defensive rebound by C. Paul, ,17-10, , 
4:38.0,Turnover by L. Dort (bad pass), ,17-10, , 
4:38.0, , ,17-10, ,Houston full timeout
4:38.0,D. Schröder enters the game for C. Paul, ,17-10, , 
4:38.0, , ,17-10, ,T. Sefolosha enters the game for C. Capela
4:38.0, , ,17-10, ,P. Tucker enters the game for R. Westbrook
4:25.0, , ,17-10, ,J. Harden misses 3-pt jump shot from 27 ft
4:24.0,Defensive rebound by S. Gilgeous-Alexander, ,17-10, , 
4:13.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft (block by D. House), ,17-10, , 
4:13.0, , ,17-10, ,Defensive rebound by Team
3:59.0, , ,17-10, ,J. Harden misses 3-pt jump shot from 26 ft
3:57.0,Defensive rebound by S. Gilgeous-Alexander, ,17-10, , 
3:51.0,L. Dort makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander),+3,20-10, , 
3:36.0, , ,20-10, ,E. Gordon misses 3-pt jump shot from 23 ft
3:33.0,Defensive rebound by S. Gilgeous-Alexander, ,20-10, , 
3:21.0,L. Dort misses 3-pt jump shot from 26 ft, ,20-10, , 
3:17.0,Offensive rebound by D. Gallinari, ,20-10, , 
3:12.0,D. Gallinari misses 2-pt jump shot from 7 ft, ,20-10, , 
3:11.0, , ,20-10, ,Defensive rebound by D. House
3:05.0, , ,20-10, ,E. Gordon misses 3-pt jump shot from 25 ft
3:03.0, , ,20-10, ,Offensive rebound by Team
3:03.0,D. Bazley enters the game for D. Gallinari, ,20-10, , 
2:47.0, , ,20-10, ,E. Gordon misses 2-pt jump shot from 22 ft
2:45.0,Defensive rebound by D. Bazley, ,20-10, , 
2:28.0,D. Schröder misses 3-pt jump shot from 28 ft (block by T. Sefolosha), ,20-10, , 
2:26.0, , ,20-10, ,Defensive rebound by D. House
2:21.0, , ,20-12,+2,J. Harden makes 2-pt layup from 1 ft
2:21.0, , ,20-12, ,Shooting foul by M. Muscala (drawn by J. Harden)
2:21.0,H. Diallo enters the game for L. Dort, ,20-12, , 
2:21.0, , ,20-13,+1,J. Harden makes free throw 1 of 1
2:01.0,M. Muscala misses 2-pt hook shot from 11 ft, ,20-13, , 
1:59.0, , ,20-13, ,Defensive rebound by J. Harden
1:52.0, , ,20-15,+2,J. Harden makes 2-pt layup from 1 ft
1:42.0,S. Gilgeous-Alexander misses 2-pt jump shot from 15 ft, ,20-15, , 
1:41.0, , ,20-15, ,Defensive rebound by P. Tucker
1:31.0, , ,20-15, ,J. Harden misses 3-pt jump shot from 28 ft
1:29.0,Defensive rebound by S. Gilgeous-Alexander, ,20-15, , 
1:13.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft (assist by H. Diallo),+2,22-15, , 
1:06.0, , ,22-17,+2,E. Gordon makes 2-pt layup from 3 ft (assist by J. Harden)
1:06.0, , ,22-17, ,Shooting foul by M. Muscala (drawn by E. Gordon)
1:06.0, , ,22-17, ,R. Westbrook enters the game for J. Harden
1:06.0, , ,22-17, ,E. Gordon misses free throw 1 of 1
1:06.0,Defensive rebound by D. Bazley, ,22-17, , 
0:50.0,S. Gilgeous-Alexander misses 2-pt jump shot from 13 ft, ,22-17, , 
0:49.0, , ,22-17, ,Defensive rebound by R. Westbrook
0:44.0, , ,22-19,+2,R. Westbrook makes 2-pt layup from 2 ft
0:33.0,Turnover by H. Diallo (lost ball; steal by D. House), ,22-19, , 
0:25.0, , ,22-22,+3,D. House makes 3-pt jump shot from 27 ft (assist by R. Westbrook)
0:01.0,M. Muscala misses 3-pt jump shot from 28 ft, ,22-22, , 
0:01.0,Offensive rebound by Team, ,22-22, , 
0:01.0,Turnover by Team (shot clock), ,22-22, , 
0:00.0, , ,22-25,+3,T. Sefolosha makes 3-pt jump shot from 27 ft (assist by R. Westbrook)
0:00.0, , ,22-25, ,Instant Replay (Request: Ruling Stands)
11:50.0, , ,22-25, ,E. Gordon misses 3-pt jump shot from 23 ft
11:48.0, , ,22-25, ,Offensive rebound by R. Westbrook
11:43.0, , ,22-25, ,T. Sefolosha misses 3-pt jump shot from 23 ft
11:40.0, , ,22-25, ,Offensive rebound by P. Tucker
11:32.0, , ,22-28,+3,D. House makes 3-pt jump shot from 28 ft (assist by R. Westbrook)
11:11.0,D. Burton misses 2-pt layup from 3 ft, ,22-28, , 
11:09.0, , ,22-28, ,Defensive rebound by T. Sefolosha
11:00.0, , ,22-28, ,T. Sefolosha misses 3-pt jump shot from 27 ft
10:58.0, , ,22-28, ,Offensive rebound by P. Tucker
10:56.0, , ,22-28, ,Turnover by P. Tucker (bad pass; steal by D. Burton)
10:42.0,D. Schröder makes 3-pt jump shot from 28 ft,+3,25-28, , 
10:25.0, , ,25-28, ,E. Gordon misses 3-pt jump shot from 25 ft
10:21.0,Defensive rebound by D. Schröder, ,25-28, , 
10:12.0,C. Paul makes 2-pt jump shot from 18 ft,+2,27-28, , 
10:00.0, , ,27-30,+2,R. Westbrook makes 2-pt layup from 4 ft
10:00.0,Violation by Team (def goaltending), ,27-30, , 
10:00.0, , ,27-30, ,Shooting foul by H. Diallo (drawn by R. Westbrook)
10:00.0, , ,27-30, ,B. McLemore enters the game for T. Sefolosha
10:00.0, , ,27-30, ,R. Westbrook misses free throw 1 of 1
10:00.0,Defensive rebound by D. Bazley, ,27-30, , 
9:44.0,C. Paul makes 2-pt jump shot from 3 ft (assist by H. Diallo),+2,29-30, , 
9:23.0, , ,29-32,+2,R. Westbrook makes 2-pt jump shot from 6 ft
9:07.0,C. Paul makes 3-pt jump shot from 27 ft,+3,32-32, , 
8:53.0, , ,32-32, ,Turnover by D. House (lost ball; steal by D. Bazley)
8:39.0,C. Paul makes 3-pt jump shot from 27 ft,+3,35-32, , 
8:39.0,Shooting foul by B. McLemore (drawn by C. Paul), ,35-32, , 
8:39.0, , ,35-32, ,C. Capela enters the game for E. Gordon
8:39.0, , ,35-32, ,J. Harden enters the game for P. Tucker
8:39.0,C. Paul makes free throw 1 of 1,+1,36-32, , 
8:27.0, , ,36-32, ,J. Harden misses 2-pt layup from 2 ft (block by D. Burton)
8:25.0, , ,36-32, ,Offensive rebound by Team
8:18.0, , ,36-32, ,Shooting foul by H. Diallo (drawn by J. Harden)
8:18.0, , ,36-33,+1,J. Harden makes free throw 1 of 2
8:18.0,Oklahoma City full timeout, ,36-33, , 
8:18.0, , ,36-34,+1,J. Harden makes free throw 2 of 2
8:04.0,H. Diallo misses 3-pt jump shot from 24 ft, ,36-34, , 
8:01.0, , ,36-34, ,Defensive rebound by R. Westbrook
7:54.0, , ,36-37,+3,B. McLemore makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
7:43.0,Turnover by D. Burton (traveling), ,36-37, , 
7:43.0,L. Dort enters the game for H. Diallo, ,36-37, , 
7:30.0, , ,36-37, ,J. Harden misses 3-pt jump shot from 26 ft
7:28.0,Defensive rebound by D. Bazley, ,36-37, , 
7:18.0,Personal foul by B. McLemore (drawn by C. Paul), ,36-37, , 
7:18.0,D. Gallinari enters the game for D. Burton, ,36-37, , 
7:07.0,L. Dort makes 2-pt layup from 1 ft (assist by D. Schröder),+2,38-37, , 
7:07.0,Shooting foul by B. McLemore (drawn by L. Dort), ,38-37, , 
7:07.0,L. Dort makes free throw 1 of 1,+1,39-37, , 
6:56.0, , ,39-39,+2,C. Capela makes 2-pt dunk at rim (assist by J. Harden)
6:39.0,Shooting foul by D. House (drawn by D. Gallinari), ,39-39, , 
6:39.0,D. Gallinari makes free throw 1 of 2,+1,40-39, , 
6:39.0,M. Muscala enters the game for D. Bazley, ,40-39, , 
6:39.0, , ,40-39, ,E. Gordon enters the game for B. McLemore
6:39.0, , ,40-39, ,P. Tucker enters the game for R. Westbrook
6:39.0,D. Gallinari makes free throw 2 of 2,+1,41-39, , 
6:22.0, , ,41-39, ,C. Capela misses 2-pt layup from 2 ft (block by C. Paul)
6:22.0,Defensive rebound by Team, ,41-39, , 
6:22.0,S. Gilgeous-Alexander enters the game for C. Paul, ,41-39, , 
6:01.0,D. Gallinari misses 2-pt jump shot from 21 ft, ,41-39, , 
5:59.0, , ,41-39, ,Defensive rebound by C. Capela
5:46.0, , ,41-41,+2,D. House makes 2-pt jump shot from 8 ft (assist by P. Tucker)
5:30.0,M. Muscala misses 3-pt jump shot from 23 ft, ,41-41, , 
5:28.0, , ,41-41, ,Defensive rebound by J. Harden
5:23.0, , ,41-43,+2,J. Harden makes 2-pt layup from 2 ft
5:23.0, , ,41-43, ,Shooting foul by M. Muscala (drawn by J. Harden)
5:23.0, , ,41-43, ,J. Harden misses free throw 1 of 1
5:23.0,Defensive rebound by S. Gilgeous-Alexander, ,41-43, , 
5:02.0,L. Dort misses 3-pt jump shot from 27 ft, ,41-43, , 
5:01.0, , ,41-43, ,Defensive rebound by Team
4:47.0, , ,41-45,+2,J. Harden makes 2-pt jump shot from 4 ft
4:30.0,Turnover by D. Schröder (bad pass; steal by D. House), ,41-45, , 
4:25.0, , ,41-48,+3,E. Gordon makes 3-pt jump shot from 28 ft (assist by J. Harden)
4:23.0,Oklahoma City full timeout, ,41-48, , 
4:23.0,C. Paul enters the game for M. Muscala, ,41-48, , 
4:23.0, , ,41-48, ,R. Westbrook enters the game for D. House
4:03.0,Shooting foul by C. Capela (drawn by D. Gallinari), ,41-48, , 
4:03.0,D. Gallinari makes free throw 1 of 2,+1,42-48, , 
4:03.0,D. Gallinari makes free throw 2 of 2,+1,43-48, , 
3:45.0, , ,43-50,+2,C. Capela makes 2-pt dunk from 1 ft (assist by R. Westbrook)
3:27.0,Personal foul by P. Tucker (drawn by C. Paul), ,43-50, , 
3:27.0,C. Paul makes free throw 1 of 2,+1,44-50, , 
3:27.0,C. Paul makes free throw 2 of 2,+1,45-50, , 
3:24.0, , ,45-50, ,Turnover by P. Tucker (bad pass; steal by C. Paul)
3:20.0,C. Paul makes 3-pt jump shot from 23 ft,+3,48-50, , 
3:08.0, , ,48-52,+2,R. Westbrook makes 2-pt jump shot from 9 ft
2:48.0,C. Paul makes 2-pt jump shot from 19 ft,+2,50-52, , 
2:39.0, , ,50-52, ,Shooting foul by L. Dort (drawn by J. Harden)
2:39.0, , ,50-53,+1,J. Harden makes free throw 1 of 2
2:39.0, , ,50-54,+1,J. Harden makes free throw 2 of 2
2:32.0,Personal foul by C. Capela (drawn by C. Paul), ,50-54, , 
2:32.0,C. Paul makes free throw 1 of 2,+1,51-54, , 
2:32.0, , ,51-54, ,D. House enters the game for C. Capela
2:32.0,C. Paul makes free throw 2 of 2,+1,52-54, , 
2:26.0, , ,52-56,+2,R. Westbrook makes 2-pt layup from 3 ft
2:16.0,Turnover by C. Paul (bad pass; steal by J. Harden), ,52-56, , 
2:11.0, , ,52-58,+2,D. House makes 2-pt dunk from 1 ft (assist by J. Harden)
1:48.0,D. Gallinari misses 2-pt jump shot from 9 ft, ,52-58, , 
1:46.0, , ,52-58, ,Defensive rebound by R. Westbrook
1:43.0, , ,52-58, ,Turnover by R. Westbrook (lost ball; steal by D. Gallinari)
1:34.0,D. Schröder makes 3-pt jump shot from 24 ft (assist by C. Paul),+3,55-58, , 
1:27.0, , ,55-58, ,D. House misses 2-pt layup from 3 ft
1:25.0,Defensive rebound by S. Gilgeous-Alexander, ,55-58, , 
1:20.0,D. Schröder misses 3-pt jump shot from 26 ft, ,55-58, , 
1:20.0, , ,55-58, ,Defensive rebound by R. Westbrook
1:12.0, , ,55-58, ,J. Harden misses 3-pt jump shot from 28 ft
1:10.0,Defensive rebound by D. Gallinari, ,55-58, , 
1:05.0,Offensive foul by D. Gallinari (drawn by P. Tucker), ,55-58, , 
1:05.0,Turnover by D. Gallinari (offensive foul), ,55-58, , 
1:05.0,Oklahoma City full timeout, ,55-58, , 
1:05.0,Instant Replay (Challenge: Ruling Stands), ,55-58, , 
0:48.0, , ,55-61,+3,D. House makes 3-pt jump shot from 24 ft (assist by R. Westbrook)
0:33.0,Oklahoma City full timeout, ,55-61, , 
0:25.0,C. Paul misses 2-pt layup from 3 ft, ,55-61, , 
0:24.0,Offensive rebound by L. Dort, ,55-61, , 
0:24.0,L. Dort makes 2-pt dunk at rim,+2,57-61, , 
0:03.0, , ,57-64,+3,J. Harden makes 3-pt jump shot from 26 ft
0:00.0,D. Schröder misses 3-pt jump shot from 48 ft, ,57-64, , 
0:00.0,Offensive rebound by Team, ,57-64, , 
11:49.0, , ,57-67,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
11:27.0,L. Dort misses 3-pt jump shot from 22 ft, ,57-67, , 
11:23.0, , ,57-67, ,Defensive rebound by J. Harden
11:20.0, , ,57-67, ,J. Harden misses 3-pt jump shot from 29 ft
11:16.0,Defensive rebound by Team, ,57-67, , 
11:16.0, , ,57-67, ,Loose ball foul by C. Capela (drawn by M. Muscala)
11:02.0,C. Paul misses 3-pt jump shot from 23 ft, ,57-67, , 
10:59.0,Offensive rebound by D. Gallinari, ,57-67, , 
10:56.0,Personal foul by P. Tucker (drawn by D. Gallinari), ,57-67, , 
10:41.0,D. Gallinari misses 2-pt jump shot from 18 ft, ,57-67, , 
10:40.0,Offensive rebound by L. Dort, ,57-67, , 
10:37.0,L. Dort misses 2-pt layup from 2 ft, ,57-67, , 
10:37.0, , ,57-67, ,Defensive rebound by Team
10:37.0,Loose ball foul by M. Muscala (drawn by C. Capela), ,57-67, , 
10:31.0, , ,57-69,+2,R. Westbrook makes 2-pt layup from 1 ft
10:17.0,Personal foul by C. Capela (drawn by S. Gilgeous-Alexander), ,57-69, , 
10:17.0,D. Bazley enters the game for M. Muscala, ,57-69, , 
10:17.0, , ,57-69, ,D. House enters the game for C. Capela
10:08.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by D. Bazley),+3,60-69, , 
9:47.0, , ,60-69, ,J. Harden misses 3-pt jump shot from 23 ft
9:46.0,Defensive rebound by C. Paul, ,60-69, , 
9:32.0,D. Bazley misses 2-pt jump shot from 1 ft, ,60-69, , 
9:31.0,Offensive rebound by D. Gallinari, ,60-69, , 
9:30.0,D. Gallinari misses 2-pt layup from 1 ft, ,60-69, , 
9:30.0,Offensive rebound by D. Gallinari, ,60-69, , 
9:29.0,D. Gallinari misses 2-pt layup from 1 ft, ,60-69, , 
9:28.0,Offensive rebound by D. Gallinari, ,60-69, , 
9:27.0,Turnover by D. Gallinari (lost ball; steal by P. Tucker), ,60-69, , 
9:19.0, , ,60-71,+2,R. Westbrook makes 2-pt layup from 2 ft
9:03.0,Turnover by D. Gallinari (traveling), ,60-71, , 
8:48.0, , ,60-73,+2,J. Harden makes 2-pt layup from 2 ft
8:47.0,Oklahoma City full timeout, ,60-73, , 
8:30.0,D. Bazley makes 2-pt layup from 3 ft (assist by C. Paul),+2,62-73, , 
8:07.0, , ,62-73, ,B. McLemore misses 3-pt jump shot from 26 ft
8:06.0, , ,62-73, ,Offensive rebound by Team
8:06.0,Loose ball foul by L. Dort (drawn by D. House), ,62-73, , 
7:55.0, , ,62-73, ,J. Harden misses 3-pt jump shot from 27 ft
7:53.0,Defensive rebound by D. Gallinari, ,62-73, , 
7:42.0,L. Dort misses 2-pt jump shot from 11 ft, ,62-73, , 
7:40.0, , ,62-73, ,Defensive rebound by D. House
7:32.0, , ,62-75,+2,R. Westbrook makes 2-pt layup from 1 ft
7:14.0,D. Bazley makes 2-pt layup from 2 ft,+2,64-75, , 
7:05.0,Violation by Team (kicked ball), ,64-75, , 
7:05.0, , ,64-75, ,E. Gordon enters the game for B. McLemore
6:58.0, , ,64-75, ,J. Harden misses 2-pt jump shot from 12 ft
6:54.0,Defensive rebound by D. Gallinari, ,64-75, , 
6:46.0,D. Gallinari misses 2-pt layup from 3 ft, ,64-75, , 
6:46.0, , ,64-75, ,Defensive rebound by Team
6:46.0,Loose ball foul by L. Dort (drawn by P. Tucker), ,64-75, , 
6:36.0, , ,64-75, ,E. Gordon misses 3-pt jump shot from 28 ft
6:34.0,Defensive rebound by D. Bazley, ,64-75, , 
6:30.0,C. Paul misses 3-pt jump shot from 27 ft, ,64-75, , 
6:29.0, , ,64-75, ,Defensive rebound by E. Gordon
6:16.0, , ,64-75, ,R. Westbrook misses 2-pt layup from 1 ft
6:14.0,Defensive rebound by D. Gallinari, ,64-75, , 
6:09.0,L. Dort misses 2-pt dunk from 3 ft, ,64-75, , 
6:09.0, , ,64-75, ,Defensive rebound by Team
5:45.0, , ,64-77,+2,R. Westbrook makes 2-pt layup from 3 ft (assist by J. Harden)
5:35.0,Personal foul by D. House (drawn by D. Gallinari), ,64-77, , 
5:35.0,D. Schröder enters the game for C. Paul, ,64-77, , 
5:35.0, , ,64-77, ,T. Sefolosha enters the game for R. Westbrook
5:27.0,Turnover by L. Dort (traveling), ,64-77, , 
5:17.0, , ,64-77, ,Personal foul by L. Dort (drawn by P. Tucker)
5:11.0, , ,64-77, ,Offensive foul by T. Sefolosha (drawn by L. Dort)
5:11.0, , ,64-77, ,Turnover by T. Sefolosha (offensive foul)
4:59.0,D. Gallinari misses 3-pt jump shot from 23 ft, ,64-77, , 
4:57.0, , ,64-77, ,Defensive rebound by J. Harden
4:47.0, , ,64-77, ,J. Harden misses 3-pt jump shot from 26 ft
4:45.0, , ,64-77, ,Offensive rebound by J. Harden
4:42.0, , ,64-77, ,D. House misses 3-pt jump shot from 26 ft
4:40.0,Defensive rebound by D. Gallinari, ,64-77, , 
4:27.0,D. Gallinari misses 2-pt jump shot from 16 ft, ,64-77, , 
4:25.0, , ,64-77, ,Defensive rebound by T. Sefolosha
4:15.0, , ,64-79,+2,T. Sefolosha makes 2-pt layup from 2 ft (assist by J. Harden)
3:52.0,D. Schröder misses 2-pt layup from 7 ft (block by T. Sefolosha), ,64-79, , 
3:52.0,Offensive rebound by Team, ,64-79, , 
3:52.0,H. Diallo enters the game for L. Dort, ,64-79, , 
3:46.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,64-79, , 
3:44.0, , ,64-79, ,Defensive rebound by D. House
3:37.0, , ,64-79, ,Shooting foul by H. Diallo (drawn by J. Harden)
3:37.0, , ,64-80,+1,J. Harden makes free throw 1 of 2
3:37.0, , ,64-81,+1,J. Harden makes free throw 2 of 2
3:28.0,D. Schröder makes 2-pt jump shot from 6 ft,+2,66-81, , 
3:28.0,Shooting foul by P. Tucker (drawn by D. Schröder), ,66-81, , 
3:28.0,C. Paul enters the game for S. Gilgeous-Alexander, ,66-81, , 
3:28.0,D. Schröder misses free throw 1 of 1, ,66-81, , 
3:28.0, , ,66-81, ,Defensive rebound by J. Harden
3:20.0, , ,66-81, ,Shooting foul by D. Bazley (drawn by J. Harden)
3:20.0, , ,66-82,+1,J. Harden makes free throw 1 of 2
3:20.0, , ,66-83,+1,J. Harden makes free throw 2 of 2
3:06.0,D. Bazley makes 2-pt layup from 2 ft (assist by H. Diallo),+2,68-83, , 
2:42.0, , ,68-83, ,J. Harden misses 3-pt jump shot from 28 ft
2:42.0,Defensive rebound by Team, ,68-83, , 
2:42.0, , ,68-83, ,Houston full timeout
2:42.0,M. Muscala enters the game for D. Gallinari, ,68-83, , 
2:42.0, , ,68-83, ,R. Westbrook enters the game for J. Harden
2:20.0,D. Bazley misses 2-pt layup from 2 ft, ,68-83, , 
2:18.0, , ,68-83, ,Defensive rebound by T. Sefolosha
2:05.0, , ,68-83, ,E. Gordon misses 2-pt layup from 1 ft (block by D. Bazley)
2:03.0,Defensive rebound by H. Diallo, ,68-83, , 
2:01.0,H. Diallo misses 2-pt layup from 4 ft (block by D. House), ,68-83, , 
2:00.0,Offensive rebound by Team, ,68-83, , 
1:50.0,C. Paul misses 2-pt jump shot from 10 ft, ,68-83, , 
1:48.0, , ,68-83, ,Defensive rebound by R. Westbrook
1:37.0, , ,68-83, ,Turnover by R. Westbrook (bad pass; steal by C. Paul)
1:36.0,Personal foul by P. Tucker (drawn by C. Paul), ,68-83, , 
1:36.0,C. Paul misses free throw 1 of 2, ,68-83, , 
1:36.0,Offensive rebound by Team, ,68-83, , 
1:36.0,C. Paul makes free throw 2 of 2,+1,69-83, , 
1:17.0, , ,69-83, ,T. Sefolosha misses 3-pt jump shot from 24 ft
1:15.0, , ,69-83, ,Offensive rebound by R. Westbrook
1:13.0, , ,69-83, ,E. Gordon misses 3-pt jump shot from 31 ft
1:08.0,Defensive rebound by D. Schröder, ,69-83, , 
1:01.0,H. Diallo makes 2-pt layup from 2 ft,+2,71-83, , 
0:49.0, , ,71-83, ,Personal foul by M. Muscala (drawn by P. Tucker)
0:49.0, , ,71-83, ,Instant Replay (Request: Ruling Stands)
0:49.0, , ,71-84,+1,P. Tucker makes free throw 1 of 2
0:49.0,D. Burton enters the game for M. Muscala, ,71-84, , 
0:49.0, , ,71-85,+1,P. Tucker makes free throw 2 of 2
0:30.0,C. Paul misses 2-pt jump shot from 14 ft, ,71-85, , 
0:27.0, , ,71-85, ,Defensive rebound by T. Sefolosha
0:23.0, , ,71-87,+2,R. Westbrook makes 2-pt layup at rim (assist by D. House)
0:01.0,H. Diallo misses 2-pt jump shot from 13 ft, ,71-87, , 
0:01.0, , ,71-87, ,Defensive rebound by R. Westbrook
11:49.0,D. Burton makes 2-pt dunk at rim (assist by D. Schröder),+2,73-87, , 
11:34.0, , ,73-89,+2,C. Capela makes 2-pt dunk from 1 ft (assist by R. Westbrook)
11:23.0,H. Diallo makes 2-pt layup from 2 ft,+2,75-89, , 
11:14.0, , ,75-89, ,D. House misses 3-pt jump shot from 24 ft
11:13.0,Defensive rebound by C. Paul, ,75-89, , 
11:07.0,D. Schröder makes 2-pt layup at rim (assist by C. Paul),+2,77-89, , 
11:07.0, , ,77-89, ,Houston full timeout
10:53.0, , ,77-91,+2,C. Capela makes 2-pt layup from 1 ft (assist by R. Westbrook)
10:38.0,D. Schröder makes 3-pt jump shot from 29 ft,+3,80-91, , 
10:23.0, , ,80-91, ,Turnover by R. Westbrook (bad pass; steal by S. Gilgeous-Alexander)
10:20.0,Turnover by D. Schröder (out of bounds lost ball), ,80-91, , 
10:09.0, , ,80-91, ,E. Gordon misses 3-pt jump shot from 26 ft
10:07.0,Defensive rebound by D. Schröder, ,80-91, , 
10:04.0,Personal foul by E. Gordon (drawn by S. Gilgeous-Alexander), ,80-91, , 
10:04.0, , ,80-91, ,J. Harden enters the game for D. House
9:50.0,C. Paul misses 3-pt jump shot from 27 ft, ,80-91, , 
9:48.0, , ,80-91, ,Defensive rebound by C. Capela
9:44.0, , ,80-91, ,R. Westbrook misses 2-pt layup from 1 ft
9:42.0,Defensive rebound by C. Paul, ,80-91, , 
9:34.0,H. Diallo makes 2-pt layup from 2 ft (assist by D. Schröder),+2,82-91, , 
9:14.0, , ,82-94,+3,B. McLemore makes 3-pt jump shot from 23 ft (assist by E. Gordon)
9:07.0,Personal foul by E. Gordon (drawn by S. Gilgeous-Alexander), ,82-94, , 
9:07.0,D. Gallinari enters the game for D. Burton, ,82-94, , 
9:07.0,M. Muscala enters the game for H. Diallo, ,82-94, , 
9:07.0, , ,82-94, ,P. Tucker enters the game for E. Gordon
8:54.0,D. Schröder makes 2-pt layup from 1 ft,+2,84-94, , 
8:39.0, , ,84-94, ,C. Capela misses 2-pt layup from 2 ft
8:39.0,Defensive rebound by C. Paul, ,84-94, , 
8:31.0,C. Paul misses 2-pt jump shot from 13 ft, ,84-94, , 
