time,away_description,away_change,score,home_change,home_description
7:58.0,B. Lopez makes 3-pt jump shot from 30 ft (assist by E. Bledsoe),+3,12-16, , 
7:33.0, , ,12-16, ,T. Ariza misses 3-pt jump shot from 24 ft
7:32.0, , ,12-16, ,Offensive rebound by B. Beal
7:32.0, , ,12-16, ,Personal foul by E. İlyasova (drawn by B. Beal)
7:32.0,D. Wilson enters the game for E. İlyasova, ,12-16, , 
7:25.0, , ,12-16, ,T. Bryant misses 2-pt dunk from 10 ft (block by B. Lopez)
7:22.0,Defensive rebound by M. Brogdon, ,12-16, , 
7:21.0,E. Bledsoe makes 2-pt layup from 1 ft (assist by M. Brogdon),+2,14-16, , 
7:09.0, , ,14-16, ,Personal foul by K. Middleton (drawn by B. Beal)
7:09.0,S. Brown enters the game for M. Brogdon, ,14-16, , 
7:04.0, , ,14-16, ,Turnover by B. Beal (traveling)
6:52.0,E. Bledsoe misses 2-pt layup at rim, ,14-16, , 
6:49.0, , ,14-16, ,Defensive rebound by J. Green
6:45.0, , ,14-19,+3,B. Beal makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
6:29.0,B. Lopez misses 3-pt jump shot from 28 ft, ,14-19, , 
6:26.0, , ,14-19, ,Defensive rebound by T. Satoranský
6:17.0, , ,14-21,+2,T. Satoranský makes 2-pt jump shot from 9 ft
6:01.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,16-21, , 
5:43.0, , ,16-21, ,B. Beal misses 2-pt jump shot from 14 ft
5:41.0,Defensive rebound by S. Brown, ,16-21, , 
5:37.0,K. Middleton makes 2-pt jump shot from 6 ft,+2,18-21, , 
5:37.0,Shooting foul by T. Ariza (drawn by K. Middleton), ,18-21, , 
5:37.0,K. Middleton makes free throw 1 of 1,+1,19-21, , 
5:24.0, , ,19-21, ,Turnover by T. Satoranský (bad pass; steal by E. Bledsoe)
5:21.0,Shooting foul by T. Satoranský (drawn by K. Middleton), ,19-21, , 
5:21.0,S. Brown misses free throw 1 of 2, ,19-21, , 
5:21.0,Offensive rebound by Team, ,19-21, , 
5:21.0,G. Hill enters the game for E. Bledsoe, ,19-21, , 
5:21.0,T. Maker enters the game for B. Lopez, ,19-21, , 
5:21.0,S. Brown makes free throw 2 of 2,+1,20-21, , 
5:08.0, , ,20-23,+2,B. Beal makes 2-pt jump shot from 7 ft
5:08.0, , ,20-23, ,Shooting foul by G. Hill (drawn by B. Beal)
5:08.0, , ,20-24,+1,B. Beal makes free throw 1 of 1
4:56.0,G. Hill misses 2-pt jump shot from 2 ft, ,20-24, , 
4:52.0, , ,20-24, ,Defensive rebound by T. Satoranský
4:49.0, , ,20-26,+2,T. Ariza makes 2-pt dunk from 1 ft (assist by J. Green)
4:38.0,Personal foul by T. Ariza (drawn by K. Middleton), ,20-26, , 
4:38.0, , ,20-26, ,O. Porter enters the game for T. Ariza
4:30.0,Turnover by K. Middleton (out of bounds lost ball), ,20-26, , 
4:22.0, , ,20-26, ,Turnover by T. Satoranský (lost ball; steal by D. Wilson)
4:12.0,Turnover by S. Brown (bad pass; steal by O. Porter), ,20-26, , 
4:08.0, , ,20-29,+3,B. Beal makes 3-pt jump shot from 27 ft (assist by T. Satoranský)
4:04.0,D. Wilson misses 3-pt jump shot from 26 ft, ,20-29, , 
3:44.0,Offensive rebound by S. Brown, ,20-29, , 
3:40.0,S. Brown makes 2-pt layup from 1 ft,+2,22-29, , 
3:39.0, , ,22-29, ,Washington full timeout
3:39.0,T. Snell enters the game for K. Middleton, ,22-29, , 
3:39.0, , ,22-29, ,S. Dekker enters the game for J. Green
3:24.0, , ,22-32,+3,T. Satoranský makes 3-pt jump shot from 26 ft (assist by B. Beal)
2:56.0,Turnover by T. Snell (bad pass; steal by B. Beal), ,22-32, , 
2:52.0, , ,22-32, ,T. Bryant misses 2-pt layup from 4 ft
2:49.0,Defensive rebound by S. Brown, ,22-32, , 
2:42.0,G. Hill misses 2-pt layup from 1 ft, ,22-32, , 
2:40.0, , ,22-32, ,Defensive rebound by O. Porter
2:37.0, , ,22-32, ,Shooting foul by D. Wilson (drawn by O. Porter)
2:37.0,M. Brogdon enters the game for D. Wilson, ,22-32, , 
2:37.0, , ,22-32, ,C. Randle enters the game for T. Satoranský
2:37.0, , ,22-33,+1,O. Porter makes free throw 1 of 2
2:37.0, , ,22-34,+1,O. Porter makes free throw 2 of 2
2:24.0,Shooting foul by B. Beal (drawn by M. Brogdon), ,22-34, , 
2:24.0,M. Brogdon makes free throw 1 of 2,+1,23-34, , 
2:24.0,M. Brogdon makes free throw 2 of 2,+1,24-34, , 
2:08.0, , ,24-36,+2,T. Bryant makes 2-pt hook shot from 4 ft (assist by O. Porter)
1:53.0,S. Brown misses 3-pt jump shot from 26 ft, ,24-36, , 
1:50.0, , ,24-36, ,Defensive rebound by T. Bryant
1:41.0, , ,24-36, ,C. Randle misses 3-pt jump shot from 26 ft
1:36.0,Defensive rebound by M. Brogdon, ,24-36, , 
1:27.0,T. Maker makes 2-pt dunk from 1 ft (assist by M. Brogdon),+2,26-36, , 
1:18.0, , ,26-38,+2,B. Beal makes 2-pt jump shot from 10 ft
0:58.0,T. Snell misses 3-pt jump shot from 24 ft, ,26-38, , 
0:56.0, , ,26-38, ,Defensive rebound by O. Porter
0:50.0, , ,26-38, ,Personal foul by M. Brogdon (drawn by B. Beal)
0:50.0, , ,26-39,+1,B. Beal makes free throw 1 of 2
0:50.0, , ,26-40,+1,B. Beal makes free throw 2 of 2
0:36.0,T. Snell misses 2-pt layup from 2 ft, ,26-40, , 
0:34.0, , ,26-40, ,Defensive rebound by S. Dekker
0:28.0, , ,26-40, ,O. Porter misses 3-pt jump shot from 24 ft
0:25.0,Defensive rebound by M. Brogdon, ,26-40, , 
0:04.0,T. Snell misses 3-pt jump shot from 23 ft, ,26-40, , 
0:01.0,Offensive rebound by M. Brogdon, ,26-40, , 
0:00.0,M. Brogdon misses 2-pt layup from 4 ft (block by T. Bryant), ,26-40, , 
0:00.0, , ,26-40, ,Defensive rebound by O. Porter
11:46.0, , ,26-40, ,J. Green misses 2-pt layup from 3 ft (block by B. Lopez)
11:46.0, , ,26-40, ,Offensive rebound by Team
11:36.0, , ,26-40, ,Shooting foul by T. Snell (drawn by O. Porter)
11:36.0, , ,26-40, ,O. Porter misses free throw 1 of 2
11:36.0, , ,26-40, ,Offensive rebound by Team
11:36.0, , ,26-40, ,O. Porter misses free throw 2 of 2
11:33.0,Defensive rebound by K. Middleton, ,26-40, , 
11:24.0,Turnover by M. Brogdon (bad pass; steal by O. Porter), ,26-40, , 
11:17.0, , ,26-40, ,J. Green misses 2-pt hook shot from 6 ft
11:15.0,Defensive rebound by K. Middleton, ,26-40, , 
11:10.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,26-40, , 
11:06.0, , ,26-40, ,Defensive rebound by I. Mahinmi
10:59.0, , ,26-40, ,O. Porter misses 2-pt layup from 7 ft (block by M. Brogdon)
10:57.0, , ,26-40, ,Offensive rebound by O. Porter
10:54.0, , ,26-42,+2,I. Mahinmi makes 2-pt hook shot from 8 ft (assist by O. Porter)
10:47.0,Shooting foul by O. Porter (drawn by M. Brogdon), ,26-42, , 
10:47.0,M. Brogdon makes free throw 1 of 2,+1,27-42, , 
10:47.0,E. İlyasova enters the game for T. Snell, ,27-42, , 
10:47.0,M. Brogdon makes free throw 2 of 2,+1,28-42, , 
10:32.0, , ,28-42, ,C. Randle misses 2-pt layup from 4 ft (block by B. Lopez)
10:32.0, , ,28-42, ,Offensive rebound by Team
10:25.0, , ,28-42, ,J. Green misses 2-pt jump shot from 19 ft
10:23.0,Defensive rebound by K. Middleton, ,28-42, , 
10:17.0,Turnover by E. Bledsoe (lost ball; steal by C. Randle), ,28-42, , 
10:08.0, , ,28-42, ,Turnover by O. Porter (bad pass; steal by K. Middleton)
9:59.0,E. İlyasova makes 2-pt layup from 1 ft (assist by M. Brogdon),+2,30-42, , 
9:50.0, , ,30-42, ,Turnover by J. Green (bad pass)
9:37.0,K. Middleton makes 2-pt jump shot from 16 ft (assist by E. Bledsoe),+2,32-42, , 
9:14.0, , ,32-42, ,O. Porter misses 2-pt jump shot from 22 ft
9:11.0,Defensive rebound by E. Bledsoe, ,32-42, , 
9:06.0,Personal foul by I. Mahinmi (drawn by B. Lopez), ,32-42, , 
8:59.0,K. Middleton misses 2-pt jump shot from 18 ft, ,32-42, , 
8:56.0, , ,32-42, ,Defensive rebound by J. Green
8:50.0, , ,32-42, ,Turnover by J. Green (lost ball; steal by E. Bledsoe)
8:46.0,M. Brogdon makes 2-pt layup from 2 ft (assist by E. İlyasova),+2,34-42, , 
8:46.0, , ,34-42, ,Washington full timeout
8:46.0,G. Hill enters the game for M. Brogdon, ,34-42, , 
8:46.0, , ,34-42, ,T. Ariza enters the game for S. Dekker
8:46.0, , ,34-42, ,T. Satoranský enters the game for C. Randle
8:24.0, , ,34-42, ,J. Green misses 2-pt jump shot from 15 ft
8:21.0,Defensive rebound by E. Bledsoe, ,34-42, , 
8:14.0,Turnover by B. Lopez (traveling), ,34-42, , 
7:54.0, , ,34-45,+3,T. Satoranský makes 3-pt jump shot from 24 ft (assist by J. Green)
7:41.0,Turnover by K. Middleton (bad pass; steal by T. Satoranský), ,34-45, , 
7:39.0, , ,34-45, ,Turnover by T. Satoranský (bad pass; steal by E. Bledsoe)
7:35.0,E. İlyasova makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,36-45, , 
7:23.0, , ,36-45, ,Turnover by O. Porter (lost ball; steal by E. İlyasova)
7:20.0,Offensive foul by G. Hill (drawn by O. Porter), ,36-45, , 
7:20.0,Turnover by G. Hill (offensive foul), ,36-45, , 
7:20.0, , ,36-45, ,B. Beal enters the game for O. Porter
7:10.0, , ,36-45, ,T. Ariza misses 3-pt jump shot from 25 ft
7:07.0,Defensive rebound by B. Lopez, ,36-45, , 
6:49.0,E. İlyasova misses 2-pt jump shot from 18 ft, ,36-45, , 
6:46.0, , ,36-45, ,Defensive rebound by T. Satoranský
6:32.0, , ,36-45, ,Turnover by T. Satoranský (bad pass)
6:32.0, , ,36-45, ,T. Bryant enters the game for I. Mahinmi
6:17.0,K. Middleton misses 2-pt hook shot from 11 ft, ,36-45, , 
6:15.0,Offensive rebound by Team, ,36-45, , 
6:15.0,D. Wilson enters the game for B. Lopez, ,36-45, , 
6:08.0,G. Hill misses 3-pt jump shot from 26 ft, ,36-45, , 
6:05.0, , ,36-45, ,Defensive rebound by T. Bryant
6:00.0, , ,36-45, ,Shooting foul by E. İlyasova (drawn by B. Beal)
6:00.0, , ,36-46,+1,B. Beal makes free throw 1 of 2
6:00.0, , ,36-47,+1,B. Beal makes free throw 2 of 2
5:49.0,E. İlyasova makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,38-47, , 
5:30.0, , ,38-49,+2,T. Bryant makes 2-pt jump shot from 14 ft (assist by T. Ariza)
5:17.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,38-49, , 
5:14.0, , ,38-49, ,Defensive rebound by T. Bryant
5:09.0, , ,38-49, ,Offensive foul by B. Beal (drawn by E. İlyasova)
5:09.0, , ,38-49, ,Turnover by B. Beal (offensive foul)
5:09.0,M. Brogdon enters the game for E. Bledsoe, ,38-49, , 
5:09.0,S. Brown enters the game for G. Hill, ,38-49, , 
5:09.0,B. Lopez enters the game for E. İlyasova, ,38-49, , 
4:59.0,B. Lopez makes 2-pt dunk from 2 ft,+2,40-49, , 
4:38.0, , ,40-51,+2,B. Beal makes 2-pt layup from 2 ft
4:29.0,B. Lopez misses 3-pt jump shot from 30 ft, ,40-51, , 
4:27.0, , ,40-51, ,Defensive rebound by Team
4:27.0,T. Snell enters the game for K. Middleton, ,40-51, , 
4:11.0, , ,40-51, ,Personal foul by D. Wilson (drawn by T. Satoranský)
4:04.0, , ,40-51, ,J. Green misses 3-pt jump shot from 26 ft
3:58.0,Defensive rebound by S. Brown, ,40-51, , 
3:42.0,M. Brogdon makes 3-pt jump shot from 26 ft (assist by S. Brown),+3,43-51, , 
3:24.0, , ,43-51, ,B. Beal misses 2-pt jump shot from 11 ft
3:22.0, , ,43-51, ,Offensive rebound by B. Beal
3:16.0, , ,43-53,+2,B. Beal makes 2-pt jump shot from 6 ft
3:04.0,D. Wilson misses 3-pt jump shot from 23 ft, ,43-53, , 
3:01.0, , ,43-53, ,Defensive rebound by T. Ariza
2:46.0, , ,43-53, ,B. Beal misses 2-pt jump shot from 18 ft
2:43.0,Defensive rebound by T. Snell, ,43-53, , 
2:38.0,Milwaukee full timeout, ,43-53, , 
2:38.0,K. Middleton enters the game for D. Wilson, ,43-53, , 
2:38.0, , ,43-53, ,O. Porter enters the game for J. Green
2:31.0,K. Middleton misses 3-pt jump shot from 25 ft, ,43-53, , 
2:28.0, , ,43-53, ,Defensive rebound by B. Beal
2:09.0, , ,43-53, ,Personal foul by B. Lopez (drawn by T. Bryant)
2:03.0, , ,43-53, ,Shooting foul by S. Brown (drawn by T. Bryant)
2:03.0, , ,43-54,+1,T. Bryant makes free throw 1 of 2
2:03.0, , ,43-55,+1,T. Bryant makes free throw 2 of 2
1:42.0,M. Brogdon makes 2-pt jump shot from 15 ft (assist by K. Middleton),+2,45-55, , 
1:21.0, , ,45-57,+2,T. Satoranský makes 2-pt layup from 5 ft (assist by T. Ariza)
1:11.0,Personal foul by O. Porter (drawn by B. Lopez), ,45-57, , 
1:01.0,Turnover by K. Middleton (lost ball; steal by T. Satoranský), ,45-57, , 
0:51.0, , ,45-57, ,T. Bryant misses 2-pt hook shot from 5 ft
0:49.0,Defensive rebound by B. Lopez, ,45-57, , 
0:40.0,M. Brogdon makes 2-pt layup from 2 ft (assist by B. Lopez),+2,47-57, , 
0:28.0, , ,47-57, ,B. Beal misses 2-pt jump shot from 20 ft
0:25.0,Defensive rebound by K. Middleton, ,47-57, , 
0:05.0,K. Middleton misses 3-pt jump shot from 25 ft, ,47-57, , 
0:03.0, , ,47-57, ,Defensive rebound by T. Ariza
0:00.0, , ,47-57, ,Turnover by T. Ariza (bad pass)
11:39.0, , ,47-57, ,J. Green misses 2-pt jump shot from 15 ft
11:35.0,Defensive rebound by E. Bledsoe, ,47-57, , 
11:27.0,E. Bledsoe makes 3-pt jump shot from 27 ft,+3,50-57, , 
11:02.0, , ,50-57, ,Turnover by T. Satoranský (bad pass)
10:49.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,52-57, , 
10:33.0, , ,52-57, ,Offensive foul by T. Satoranský (drawn by E. İlyasova)
10:33.0, , ,52-57, ,Turnover by T. Satoranský (offensive foul)
10:23.0,E. Bledsoe misses 2-pt layup from 5 ft, ,52-57, , 
10:21.0,Offensive rebound by E. İlyasova, ,52-57, , 
10:19.0,K. Middleton makes 3-pt jump shot from 23 ft (assist by E. İlyasova),+3,55-57, , 
10:19.0, , ,55-57, ,Washington full timeout
10:02.0, , ,55-60,+3,T. Ariza makes 3-pt jump shot from 24 ft (assist by T. Satoranský)
9:52.0,E. Bledsoe misses 2-pt layup from 3 ft, ,55-60, , 
9:50.0, , ,55-60, ,Defensive rebound by T. Bryant
9:45.0, , ,55-60, ,T. Ariza misses 3-pt jump shot from 25 ft
9:43.0, , ,55-60, ,Offensive rebound by T. Satoranský
9:41.0, , ,55-63,+3,B. Beal makes 3-pt jump shot from 24 ft (assist by T. Satoranský)
9:19.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,55-63, , 
9:15.0, , ,55-63, ,Defensive rebound by T. Satoranský
9:12.0, , ,55-63, ,J. Green misses 3-pt jump shot from 26 ft
9:08.0, , ,55-63, ,Offensive rebound by T. Satoranský
8:55.0, , ,55-63, ,T. Ariza misses 2-pt jump shot from 19 ft (block by B. Lopez)
8:55.0, , ,55-63, ,Offensive rebound by Team
8:55.0, , ,55-63, ,Turnover by Team (shot clock)
8:37.0,K. Middleton misses 2-pt layup from 3 ft, ,55-63, , 
8:32.0,Offensive rebound by B. Lopez, ,55-63, , 
8:28.0,E. İlyasova makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,57-63, , 
8:07.0, , ,57-63, ,J. Green misses 2-pt dunk from 2 ft (block by B. Lopez)
8:06.0,Defensive rebound by E. Bledsoe, ,57-63, , 
7:58.0,B. Lopez makes 3-pt jump shot from 27 ft (assist by M. Brogdon),+3,60-63, , 
7:36.0, , ,60-63, ,T. Ariza misses 3-pt jump shot from 26 ft
7:35.0,Defensive rebound by Team, ,60-63, , 
7:35.0, , ,60-63, ,Loose ball foul by T. Bryant (drawn by B. Lopez)
7:21.0,B. Lopez misses 3-pt jump shot from 27 ft, ,60-63, , 
7:18.0, , ,60-63, ,Defensive rebound by B. Beal
7:13.0, , ,60-63, ,B. Beal misses 2-pt jump shot from 11 ft
7:10.0,Defensive rebound by E. Bledsoe, ,60-63, , 
7:05.0,K. Middleton misses 3-pt jump shot from 25 ft, ,60-63, , 
7:00.0,Offensive rebound by E. İlyasova, ,60-63, , 
6:59.0,E. Bledsoe makes 3-pt jump shot from 28 ft (assist by B. Lopez),+3,63-63, , 
6:41.0, , ,63-66,+3,T. Ariza makes 3-pt jump shot from 24 ft (assist by B. Beal)
6:28.0,K. Middleton makes 3-pt jump shot from 28 ft (assist by E. Bledsoe),+3,66-66, , 
6:18.0,Violation by Team (kicked ball), ,66-66, , 
6:18.0,S. Brown enters the game for M. Brogdon, ,66-66, , 
6:18.0,D. Wilson enters the game for E. İlyasova, ,66-66, , 
6:18.0, , ,66-66, ,O. Porter enters the game for T. Bryant
6:14.0, , ,66-68,+2,J. Green makes 2-pt layup from 2 ft (assist by T. Satoranský)
6:14.0, , ,66-68, ,Shooting foul by D. Wilson (drawn by J. Green)
6:14.0, , ,66-69,+1,J. Green makes free throw 1 of 1
6:04.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,66-69, , 
6:01.0,Offensive rebound by S. Brown, ,66-69, , 
6:00.0,S. Brown makes 2-pt layup from 3 ft,+2,68-69, , 
5:49.0, , ,68-72,+3,O. Porter makes 3-pt jump shot from 25 ft (assist by B. Beal)
5:41.0,E. Bledsoe misses 2-pt layup from 1 ft (block by B. Beal), ,68-72, , 
5:40.0,Offensive rebound by Team, ,68-72, , 
5:27.0,D. Wilson makes 2-pt layup from 1 ft (assist by B. Lopez),+2,70-72, , 
5:11.0, , ,70-75,+3,O. Porter makes 3-pt jump shot from 26 ft (assist by B. Beal)
5:06.0,Milwaukee full timeout, ,70-75, , 
5:06.0,T. Snell enters the game for B. Lopez, ,70-75, , 
4:59.0,K. Middleton misses 3-pt jump shot from 28 ft, ,70-75, , 
4:57.0,Offensive rebound by S. Brown, ,70-75, , 
4:52.0,Turnover by S. Brown (bad pass), ,70-75, , 
4:41.0, , ,70-75, ,T. Satoranský misses 2-pt jump shot from 10 ft
4:37.0,Defensive rebound by S. Brown, ,70-75, , 
4:32.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,72-75, , 
4:26.0, , ,72-77,+2,B. Beal makes 2-pt layup from 2 ft
4:26.0,Violation by Team (def goaltending), ,72-77, , 
4:14.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,72-77, , 
4:11.0, , ,72-77, ,Defensive rebound by O. Porter
4:10.0, , ,72-77, ,Turnover by O. Porter (bad pass; steal by D. Wilson)
4:06.0,Turnover by D. Wilson (bad pass; steal by B. Beal), ,72-77, , 
4:04.0, , ,72-80,+3,T. Ariza makes 3-pt jump shot from 25 ft (assist by B. Beal)
3:44.0,K. Middleton makes 2-pt layup from 2 ft,+2,74-80, , 
3:27.0, , ,74-80, ,O. Porter misses 3-pt jump shot from 27 ft
3:23.0,Defensive rebound by D. Wilson, ,74-80, , 
3:19.0,T. Snell makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),+3,77-80, , 
3:00.0, , ,77-82,+2,T. Satoranský makes 2-pt layup from 1 ft
2:36.0,Shooting foul by T. Satoranský (drawn by K. Middleton), ,77-82, , 
2:36.0,K. Middleton makes free throw 1 of 2,+1,78-82, , 
2:36.0,G. Hill enters the game for E. Bledsoe, ,78-82, , 
2:36.0, , ,78-82, ,S. Dekker enters the game for J. Green
2:36.0, , ,78-82, ,C. Randle enters the game for T. Satoranský
2:36.0,K. Middleton misses free throw 2 of 2, ,78-82, , 
2:32.0, , ,78-82, ,Defensive rebound by T. Ariza
2:20.0, , ,78-82, ,B. Beal misses 2-pt jump shot from 20 ft
2:16.0,Defensive rebound by G. Hill, ,78-82, , 
2:12.0,K. Middleton makes 2-pt layup from 2 ft,+2,80-82, , 
1:51.0, , ,80-82, ,Shooting foul by K. Middleton (drawn by S. Dekker)
1:51.0, , ,80-82, ,S. Dekker misses free throw 1 of 2
1:51.0, , ,80-82, ,Offensive rebound by Team
1:51.0,M. Brogdon enters the game for K. Middleton, ,80-82, , 
1:51.0,B. Lopez enters the game for D. Wilson, ,80-82, , 
1:51.0, , ,80-82, ,S. Dekker misses free throw 2 of 2
1:49.0,Defensive rebound by T. Snell, ,80-82, , 
1:36.0,Personal foul by T. Ariza (drawn by T. Snell), ,80-82, , 
1:24.0,G. Hill misses 2-pt layup from 5 ft, ,80-82, , 
1:22.0, , ,80-82, ,Defensive rebound by B. Beal
1:17.0, , ,80-82, ,B. Beal misses 2-pt layup from 2 ft
1:15.0,Defensive rebound by M. Brogdon, ,80-82, , 
1:09.0,S. Brown misses 2-pt layup from 4 ft (block by S. Dekker), ,80-82, , 
1:05.0, , ,80-82, ,Defensive rebound by S. Dekker
1:01.0, , ,80-85,+3,T. Ariza makes 3-pt jump shot from 25 ft (assist by C. Randle)
0:43.0,Turnover by M. Brogdon (lost ball; steal by B. Beal), ,80-85, , 
0:29.0, , ,80-85, ,B. Beal misses 2-pt layup from 2 ft
0:27.0,Defensive rebound by M. Brogdon, ,80-85, , 
0:23.0,M. Brogdon makes 2-pt layup from 2 ft,+2,82-85, , 
0:06.0, , ,82-85, ,B. Beal misses 3-pt jump shot from 26 ft
0:05.0,Defensive rebound by Team, ,82-85, , 
0:02.0,Turnover by G. Hill (lost ball; steal by T. Ariza), ,82-85, , 
0:01.0, , ,82-85, ,S. Dekker misses 3-pt jump shot from 38 ft
0:01.0, , ,82-85, ,Offensive rebound by Team
11:47.0,T. Snell misses 3-pt jump shot from 26 ft, ,82-85, , 
11:40.0, , ,82-85, ,Defensive rebound by J. Green
11:26.0, , ,82-85, ,Turnover by O. Porter (lost ball; steal by E. İlyasova)
11:16.0,T. Snell misses 2-pt layup from 6 ft, ,82-85, , 
11:13.0, , ,82-85, ,Defensive rebound by O. Porter
10:59.0, , ,82-88,+3,J. Green makes 3-pt jump shot from 26 ft (assist by O. Porter)
10:40.0,T. Snell makes 3-pt jump shot from 24 ft (assist by M. Brogdon),+3,85-88, , 
10:13.0, , ,85-88, ,O. Porter misses 2-pt jump shot from 15 ft
10:10.0,Defensive rebound by E. İlyasova, ,85-88, , 
9:59.0,Turnover by M. Brogdon (bad pass; steal by T. Ariza), ,85-88, , 
9:46.0, , ,85-88, ,J. Green misses 2-pt jump shot from 15 ft
9:42.0,Defensive rebound by E. İlyasova, ,85-88, , 
9:38.0,Turnover by M. Brogdon (bad pass), ,85-88, , 
9:21.0, , ,85-90,+2,C. Randle makes 2-pt layup from 3 ft
9:02.0,E. İlyasova misses 2-pt jump shot from 13 ft, ,85-90, , 
8:59.0, , ,85-90, ,Defensive rebound by O. Porter
8:50.0, , ,85-93,+3,J. Green makes 3-pt jump shot from 25 ft (assist by C. Randle)
8:39.0,Milwaukee full timeout, ,85-93, , 
8:39.0,E. Bledsoe enters the game for M. Brogdon, ,85-93, , 
8:39.0,K. Middleton enters the game for G. Hill, ,85-93, , 
8:39.0,D. Wilson enters the game for B. Lopez, ,85-93, , 
8:30.0,T. Snell misses 3-pt jump shot from 23 ft, ,85-93, , 
8:27.0, , ,85-93, ,Defensive rebound by C. Randle
8:21.0, , ,85-93, ,C. Randle misses 2-pt layup from 1 ft
8:18.0,Defensive rebound by K. Middleton, ,85-93, , 
8:06.0,D. Wilson misses 3-pt jump shot from 23 ft, ,85-93, , 
8:05.0,Offensive rebound by Team, ,85-93, , 
8:05.0,S. Brown enters the game for T. Snell, ,85-93, , 
8:05.0, , ,85-93, ,B. Beal enters the game for S. Dekker
7:57.0,Shooting foul by C. Randle (drawn by E. Bledsoe), ,85-93, , 
7:57.0,E. Bledsoe misses free throw 1 of 2, ,85-93, , 
7:57.0,Offensive rebound by Team, ,85-93, , 
7:57.0,E. Bledsoe makes free throw 2 of 2,+1,86-93, , 
7:45.0, , ,86-93, ,Turnover by J. Green (bad pass)
7:45.0, , ,86-93, ,T. Satoranský enters the game for C. Randle
7:35.0,E. Bledsoe makes 2-pt layup from 3 ft,+2,88-93, , 
7:24.0, , ,88-93, ,T. Satoranský misses 3-pt jump shot from 26 ft
7:24.0,Defensive rebound by D. Wilson, ,88-93, , 
7:10.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,88-93, , 
7:07.0, , ,88-93, ,Defensive rebound by T. Satoranský
6:49.0, , ,88-95,+2,J. Green makes 2-pt jump shot from 21 ft (assist by T. Satoranský)
6:38.0,Shooting foul by B. Beal (drawn by E. Bledsoe), ,88-95, , 
6:38.0,E. Bledsoe makes free throw 1 of 2,+1,89-95, , 
6:38.0,E. Bledsoe misses free throw 2 of 2, ,89-95, , 
6:34.0, , ,89-95, ,Defensive rebound by J. Green
6:23.0, , ,89-97,+2,B. Beal makes 2-pt dunk from 2 ft (assist by J. Green)
6:22.0, , ,89-97, ,Violation by Team (delay of game)
