time,away_description,away_change,score,home_change,home_description
1:50.0, , ,26-25,+1,M. Williams makes free throw 1 of 2
1:50.0, , ,26-26,+1,M. Williams makes free throw 2 of 2
1:43.0,N. Alexander-Walker misses 2-pt layup from 2 ft, ,26-26, , 
1:42.0,Offensive rebound by B. Ingram, ,26-26, , 
1:42.0,B. Ingram makes 2-pt layup at rim,+2,28-26, , 
1:42.0,Violation by Team (delay of game), ,28-26, , 
1:31.0, , ,28-26, ,D. Graham misses 3-pt jump shot from 27 ft
1:27.0,Defensive rebound by B. Ingram, ,28-26, , 
1:17.0,N. Alexander-Walker misses 3-pt jump shot from 25 ft, ,28-26, , 
1:13.0,Offensive rebound by J. Hart, ,28-26, , 
1:11.0,J. Hart makes 3-pt jump shot from 23 ft (assist by F. Jackson),+3,31-26, , 
0:54.0, , ,31-26, ,C. Martin misses 3-pt jump shot from 23 ft
0:52.0,Defensive rebound by N. Alexander-Walker, ,31-26, , 
0:48.0,Turnover by N. Alexander-Walker (bad pass; steal by C. Zeller), ,31-26, , 
0:43.0, , ,31-28,+2,C. Martin makes 2-pt layup from 2 ft (assist by C. Zeller)
0:24.0,Turnover by B. Ingram (lost ball; steal by D. Graham), ,31-28, , 
0:21.0, , ,31-28, ,Turnover by C. Zeller (bad pass; steal by F. Jackson)
0:04.0,N. Alexander-Walker makes 2-pt jump shot from 1 ft,+2,33-28, , 
0:00.0, , ,33-28, ,D. Graham misses 3-pt jump shot from 30 ft
0:00.0, , ,33-28, ,Offensive rebound by Team
11:48.0, , ,33-28, ,Turnover by M. Monk (traveling)
11:38.0,Turnover by N. Melli (step out of bounds), ,33-28, , 
11:38.0,Instant Replay (Request: Ruling Stands), ,33-28, , 
11:15.0, , ,33-28, ,Turnover by C. Zeller (bad pass)
11:07.0,Turnover by N. Alexander-Walker (bad pass), ,33-28, , 
10:56.0, , ,33-30,+2,C. Zeller makes 2-pt dunk from 2 ft (assist by M. Monk)
10:47.0,Turnover by F. Jackson (bad pass), ,33-30, , 
10:36.0, , ,33-30, ,M. Monk misses 2-pt jump shot from 23 ft
10:33.0,Defensive rebound by J. Hart, ,33-30, , 
10:33.0, , ,33-30, ,B. Biyombo enters the game for C. Zeller
10:29.0,Personal foul by C. Martin (drawn by N. Alexander-Walker), ,33-30, , 
10:25.0,Turnover by N. Alexander-Walker (palming), ,33-30, , 
10:09.0, , ,33-32,+2,M. Monk makes 2-pt jump shot from 12 ft (assist by P. Washington)
9:58.0,Turnover by N. Melli (traveling), ,33-32, , 
9:42.0, , ,33-32, ,P. Washington misses 2-pt jump shot from 4 ft
9:40.0, , ,33-32, ,Offensive rebound by P. Washington
9:38.0, , ,33-32, ,P. Washington misses 2-pt layup from 4 ft (block by J. Hayes)
9:38.0, , ,33-32, ,Offensive rebound by P. Washington
9:33.0, , ,33-35,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by P. Washington)
9:29.0,New Orleans full timeout, ,33-35, , 
9:29.0,D. Favors enters the game for N. Alexander-Walker, ,33-35, , 
9:29.0,J. Holiday enters the game for J. Hayes, ,33-35, , 
9:29.0,E. Moore enters the game for F. Jackson, ,33-35, , 
9:14.0,N. Melli misses 3-pt jump shot from 23 ft, ,33-35, , 
9:08.0, , ,33-35, ,Defensive rebound by C. Martin
9:00.0, , ,33-37,+2,M. Monk makes 2-pt jump shot from 7 ft
8:37.0,N. Melli misses 3-pt jump shot from 23 ft, ,33-37, , 
8:37.0, , ,33-37, ,Defensive rebound by D. Graham
8:29.0, , ,33-37, ,Turnover by D. Graham (bad pass; steal by D. Favors)
8:20.0,Turnover by J. Holiday (bad pass; steal by P. Washington), ,33-37, , 
8:14.0, , ,33-39,+2,M. Monk makes 2-pt dunk from 3 ft (assist by D. Graham)
8:08.0,J. Holiday misses 3-pt jump shot from 26 ft, ,33-39, , 
8:08.0,Offensive rebound by N. Melli, ,33-39, , 
8:08.0,Turnover by N. Melli (bad pass; steal by B. Biyombo), ,33-39, , 
7:58.0, , ,33-41,+2,C. Martin makes 2-pt dunk from 2 ft (assist by D. Graham)
7:50.0,New Orleans full timeout, ,33-41, , 
7:30.0,E. Moore makes 2-pt jump shot from 16 ft,+2,35-41, , 
7:30.0,B. Ingram enters the game for N. Melli, ,35-41, , 
7:30.0, , ,35-41, ,T. Rozier enters the game for D. Graham
7:03.0, , ,35-41, ,Turnover by Team (shot clock)
7:03.0, , ,35-41, ,Violation by Team (delay of game)
6:48.0,J. Holiday misses 2-pt jump shot from 6 ft, ,35-41, , 
6:45.0, , ,35-41, ,Defensive rebound by B. Biyombo
6:32.0, , ,35-41, ,P. Washington misses 2-pt hook shot from 6 ft
6:29.0,Defensive rebound by J. Holiday, ,35-41, , 
6:20.0,J. Hart misses 3-pt jump shot from 25 ft, ,35-41, , 
6:15.0, , ,35-41, ,Defensive rebound by M. Monk
6:11.0, , ,35-41, ,Turnover by T. Rozier (lost ball; steal by E. Moore)
6:08.0,Personal foul by M. Monk (drawn by J. Holiday), ,35-41, , 
6:08.0, , ,35-41, ,M. Bridges enters the game for C. Martin
5:59.0,J. Holiday misses 3-pt jump shot from 23 ft, ,35-41, , 
5:56.0, , ,35-41, ,Defensive rebound by T. Rozier
5:50.0, , ,35-41, ,Personal foul by J. Holiday (drawn by T. Rozier)
5:50.0,J. Redick enters the game for J. Hart, ,35-41, , 
5:45.0, , ,35-41, ,M. Monk misses 2-pt jump shot from 5 ft
5:43.0, , ,35-41, ,Offensive rebound by B. Biyombo
5:41.0, , ,35-41, ,B. Biyombo misses 2-pt hook shot from 9 ft
5:38.0,Defensive rebound by D. Favors, ,35-41, , 
5:28.0,J. Redick makes 3-pt jump shot from 25 ft (assist by D. Favors),+3,38-41, , 
5:27.0, , ,38-41, ,Charlotte full timeout
5:27.0, , ,38-41, ,D. Bacon enters the game for P. Washington
5:12.0, , ,38-44,+3,T. Rozier makes 3-pt jump shot from 26 ft
4:53.0,D. Favors makes 2-pt layup from 2 ft (assist by J. Holiday),+2,40-44, , 
4:41.0, , ,40-44, ,B. Biyombo misses 2-pt layup from 2 ft (block by J. Holiday)
4:41.0, , ,40-44, ,Offensive rebound by Team
4:34.0, , ,40-44, ,Turnover by M. Monk (bad pass; steal by D. Favors)
4:32.0,B. Ingram makes 2-pt dunk from 1 ft,+2,42-44, , 
4:32.0,Shooting foul by M. Monk (drawn by B. Ingram), ,42-44, , 
4:32.0, , ,42-44, ,D. Graham enters the game for M. Monk
4:32.0,B. Ingram makes free throw 1 of 1,+1,43-44, , 
4:23.0, , ,43-44, ,T. Rozier misses 3-pt jump shot from 26 ft
4:17.0, , ,43-44, ,Offensive rebound by D. Graham
4:14.0, , ,43-47,+3,D. Bacon makes 3-pt jump shot from 24 ft (assist by D. Graham)
3:49.0,B. Ingram misses 2-pt jump shot from 10 ft, ,43-47, , 
3:49.0,Offensive rebound by Team, ,43-47, , 
3:49.0, , ,43-47, ,Loose ball foul by B. Biyombo (drawn by D. Favors)
3:43.0,D. Favors misses 2-pt layup from 2 ft, ,43-47, , 
3:42.0, , ,43-47, ,Defensive rebound by T. Rozier
3:39.0, , ,43-50,+3,D. Graham makes 3-pt jump shot from 27 ft (assist by T. Rozier)
3:28.0,Shooting foul by M. Bridges (drawn by J. Redick), ,43-50, , 
3:28.0,J. Redick makes free throw 1 of 3,+1,44-50, , 
3:28.0,J. Redick makes free throw 2 of 3,+1,45-50, , 
3:28.0, , ,45-50, ,C. Martin enters the game for M. Bridges
3:28.0,J. Redick makes free throw 3 of 3,+1,46-50, , 
3:15.0, , ,46-50, ,Shooting foul by E. Moore (drawn by D. Graham)
3:15.0, , ,46-51,+1,D. Graham makes free throw 1 of 2
3:15.0, , ,46-52,+1,D. Graham makes free throw 2 of 2
3:05.0,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,49-52, , 
2:46.0, , ,49-52, ,T. Rozier misses 2-pt jump shot from 23 ft
2:43.0,Defensive rebound by B. Ingram, ,49-52, , 
2:35.0,E. Moore misses 3-pt jump shot from 24 ft, ,49-52, , 
2:34.0, , ,49-52, ,Defensive rebound by Team
2:34.0,Loose ball foul by D. Favors (drawn by B. Biyombo), ,49-52, , 
2:34.0,J. Hayes enters the game for D. Favors, ,49-52, , 
2:19.0, , ,49-55,+3,D. Bacon makes 3-pt jump shot from 26 ft (assist by T. Rozier)
2:08.0,J. Hayes makes 2-pt layup from 2 ft (assist by J. Holiday),+2,51-55, , 
1:56.0, , ,51-55, ,B. Biyombo misses 2-pt layup from 3 ft (block by J. Hayes)
1:53.0,Defensive rebound by J. Redick, ,51-55, , 
1:47.0,E. Moore misses 2-pt jump shot from 6 ft, ,51-55, , 
1:45.0, , ,51-55, ,Defensive rebound by T. Rozier
1:41.0, , ,51-57,+2,C. Martin makes 2-pt dunk from 2 ft (assist by T. Rozier)
1:28.0,J. Redick misses 2-pt layup from 1 ft, ,51-57, , 
1:25.0, , ,51-57, ,Defensive rebound by D. Graham
1:20.0, , ,51-57, ,Turnover by B. Biyombo (lost ball; steal by B. Ingram)
1:14.0,Offensive foul by B. Ingram (drawn by D. Graham), ,51-57, , 
1:14.0,Turnover by B. Ingram (offensive foul), ,51-57, , 
1:14.0,K. Williams enters the game for E. Moore, ,51-57, , 
1:14.0, , ,51-57, ,P. Washington enters the game for B. Biyombo
1:05.0, , ,51-57, ,Personal foul by K. Williams (drawn by D. Graham)
0:49.0, , ,51-57, ,T. Rozier misses 3-pt jump shot from 28 ft
0:46.0,Defensive rebound by K. Williams, ,51-57, , 
0:39.0,J. Hayes makes 2-pt layup from 3 ft (assist by B. Ingram),+2,53-57, , 
0:28.0, , ,53-57, ,Shooting foul by K. Williams (drawn by P. Washington)
0:28.0, , ,53-58,+1,P. Washington makes free throw 1 of 2
0:28.0, , ,53-59,+1,P. Washington makes free throw 2 of 2
0:16.0,Shooting foul by T. Rozier (drawn by J. Holiday), ,53-59, , 
0:16.0,J. Holiday makes free throw 1 of 2,+1,54-59, , 
0:16.0,F. Jackson enters the game for J. Redick, ,54-59, , 
0:16.0, , ,54-59, ,M. Williams enters the game for C. Martin
0:16.0,J. Holiday makes free throw 2 of 2,+1,55-59, , 
0:01.0, , ,55-59, ,Shooting foul by J. Hayes (drawn by D. Graham)
0:01.0, , ,55-59, ,D. Graham misses free throw 1 of 3
0:01.0, , ,55-59, ,Offensive rebound by Team
0:01.0, , ,55-60,+1,D. Graham makes free throw 2 of 3
0:01.0, , ,55-61,+1,D. Graham makes free throw 3 of 3
11:43.0, , ,55-61, ,Turnover by D. Bacon (bad pass)
11:43.0, , ,55-61, ,M. Williams enters the game for P. Washington
11:33.0,Shooting foul by C. Zeller (drawn by K. Williams), ,55-61, , 
11:33.0,K. Williams misses free throw 1 of 2, ,55-61, , 
11:33.0,Offensive rebound by Team, ,55-61, , 
11:33.0,K. Williams misses free throw 2 of 2, ,55-61, , 
11:30.0, , ,55-61, ,Defensive rebound by M. Bridges
11:20.0, , ,55-64,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by D. Bacon)
11:03.0,B. Ingram misses 3-pt jump shot from 25 ft, ,55-64, , 
11:00.0, , ,55-64, ,Defensive rebound by C. Zeller
10:52.0, , ,55-64, ,T. Rozier misses 3-pt jump shot from 25 ft
10:48.0,Defensive rebound by J. Redick, ,55-64, , 
10:44.0,J. Redick makes 3-pt jump shot from 28 ft (assist by J. Holiday),+3,58-64, , 
10:24.0, , ,58-64, ,D. Bacon misses 2-pt jump shot from 2 ft
10:20.0,Defensive rebound by J. Redick, ,58-64, , 
10:16.0,K. Williams misses 3-pt jump shot from 26 ft, ,58-64, , 
10:14.0, , ,58-64, ,Defensive rebound by C. Zeller
10:01.0, , ,58-64, ,M. Williams misses 3-pt jump shot from 26 ft
9:57.0, , ,58-64, ,Offensive rebound by C. Zeller
9:50.0, , ,58-64, ,D. Bacon misses 3-pt jump shot from 26 ft
9:45.0, , ,58-64, ,Offensive rebound by M. Bridges
9:40.0, , ,58-64, ,M. Williams misses 2-pt jump shot from 8 ft (block by J. Redick)
9:36.0,Defensive rebound by J. Holiday, ,58-64, , 
9:31.0,J. Holiday makes 2-pt jump shot from 13 ft,+2,60-64, , 
9:16.0, , ,60-64, ,Offensive foul by T. Rozier (drawn by B. Ingram)
9:16.0, , ,60-64, ,Turnover by T. Rozier (offensive foul)
9:06.0,K. Williams makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,63-64, , 
8:47.0, , ,63-67,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by D. Bacon)
8:29.0,D. Favors makes 2-pt layup from 3 ft (assist by K. Williams),+2,65-67, , 
8:14.0, , ,65-67, ,D. Bacon misses 2-pt jump shot from 11 ft
8:12.0,Defensive rebound by J. Holiday, ,65-67, , 
8:09.0,Personal foul by D. Bacon (drawn by J. Holiday), ,65-67, , 
8:04.0,J. Holiday misses 3-pt jump shot from 26 ft, ,65-67, , 
7:59.0, , ,65-67, ,Defensive rebound by M. Bridges
7:49.0, , ,65-69,+2,T. Rozier makes 2-pt layup from 2 ft
7:44.0,Personal foul by C. Zeller (drawn by D. Favors), ,65-69, , 
7:33.0,K. Williams makes 2-pt layup from 3 ft,+2,67-69, , 
7:21.0, , ,67-69, ,C. Zeller misses 2-pt jump shot from 13 ft
7:20.0, , ,67-69, ,Offensive rebound by C. Zeller
7:20.0, , ,67-71,+2,C. Zeller makes 2-pt layup from 1 ft
7:20.0, , ,67-71, ,Shooting foul by B. Ingram (drawn by C. Zeller)
7:20.0, , ,67-72,+1,C. Zeller makes free throw 1 of 1
7:02.0,Offensive foul by J. Holiday (drawn by T. Rozier), ,67-72, , 
7:02.0,Turnover by J. Holiday (offensive foul), ,67-72, , 
6:39.0, , ,67-72, ,T. Rozier misses 2-pt jump shot from 15 ft
6:39.0, , ,67-72, ,Offensive rebound by Team
6:39.0, , ,67-72, ,Charlotte full timeout
6:39.0, , ,67-72, ,D. Graham enters the game for M. Bridges
6:25.0, , ,67-74,+2,C. Zeller makes 2-pt layup from 2 ft (assist by D. Graham)
6:10.0,J. Redick misses 3-pt jump shot from 23 ft, ,67-74, , 
6:07.0, , ,67-74, ,Defensive rebound by C. Zeller
5:53.0, , ,67-74, ,D. Bacon misses 2-pt jump shot from 18 ft
5:51.0,Defensive rebound by D. Favors, ,67-74, , 
5:42.0,Turnover by B. Ingram (traveling), ,67-74, , 
5:42.0,J. Hart enters the game for B. Ingram, ,67-74, , 
5:29.0, , ,67-74, ,D. Graham misses 2-pt jump shot from 18 ft
5:26.0,Defensive rebound by J. Hart, ,67-74, , 
5:04.0,J. Redick makes 3-pt jump shot from 26 ft,+3,70-74, , 
4:52.0, , ,70-76,+2,T. Rozier makes 2-pt layup from 2 ft (assist by D. Graham)
4:48.0,Turnover by J. Redick (step out of bounds), ,70-76, , 
4:48.0,J. Hayes enters the game for D. Favors, ,70-76, , 
4:34.0, , ,70-76, ,T. Rozier misses 2-pt jump shot from 16 ft
4:27.0, , ,70-76, ,Offensive rebound by C. Zeller
4:25.0, , ,70-76, ,Turnover by M. Williams (bad pass; steal by J. Hart)
4:19.0,J. Holiday misses 3-pt jump shot from 27 ft, ,70-76, , 
4:11.0,Offensive rebound by K. Williams, ,70-76, , 
4:11.0,K. Williams makes 2-pt layup from 1 ft,+2,72-76, , 
4:06.0, , ,72-76, ,Charlotte full timeout
4:06.0, , ,72-76, ,P. Washington enters the game for C. Zeller
3:57.0, , ,72-76, ,Turnover by D. Graham (lost ball; steal by J. Redick)
3:52.0,Turnover by J. Redick (step out of bounds), ,72-76, , 
3:39.0, , ,72-76, ,M. Williams misses 3-pt jump shot from 27 ft
3:36.0,Defensive rebound by J. Hart, ,72-76, , 
3:21.0,J. Redick misses 2-pt jump shot from 20 ft, ,72-76, , 
3:17.0, , ,72-76, ,Defensive rebound by D. Bacon
3:15.0, , ,72-76, ,Turnover by D. Bacon (bad pass; steal by K. Williams)
3:04.0,J. Holiday makes 2-pt layup from 3 ft,+2,74-76, , 
2:54.0, , ,74-76, ,Turnover by D. Graham (bad pass; steal by J. Hart)
2:52.0,J. Hart makes 2-pt layup from 1 ft,+2,76-76, , 
2:52.0, , ,76-76, ,Charlotte full timeout
2:52.0,N. Alexander-Walker enters the game for J. Hart, ,76-76, , 
2:52.0,B. Ingram enters the game for J. Holiday, ,76-76, , 
2:52.0, , ,76-76, ,B. Biyombo enters the game for D. Bacon
2:52.0, , ,76-76, ,C. Martin enters the game for T. Rozier
2:52.0, , ,76-76, ,M. Monk enters the game for M. Williams
2:33.0, , ,76-79,+3,M. Monk makes 3-pt jump shot from 23 ft (assist by D. Graham)
2:18.0,Shooting foul by P. Washington (drawn by J. Hayes), ,76-79, , 
2:18.0,J. Hayes makes free throw 1 of 2,+1,77-79, , 
2:18.0,J. Hart enters the game for J. Redick, ,77-79, , 
2:18.0,J. Hayes makes free throw 2 of 2,+1,78-79, , 
2:10.0, , ,78-79, ,Personal foul by N. Alexander-Walker (drawn by M. Monk)
2:03.0, , ,78-79, ,D. Graham misses 2-pt layup from 3 ft
2:01.0,Defensive rebound by B. Ingram, ,78-79, , 
1:57.0,Shooting foul by B. Biyombo (drawn by B. Ingram), ,78-79, , 
1:57.0,B. Ingram makes free throw 1 of 2,+1,79-79, , 
1:57.0,B. Ingram misses free throw 2 of 2, ,79-79, , 
1:54.0, , ,79-79, ,Defensive rebound by P. Washington
1:49.0, , ,79-79, ,Personal foul by K. Williams (drawn by D. Graham)
1:40.0, , ,79-81,+2,B. Biyombo makes 2-pt dunk from 1 ft (assist by C. Martin)
1:28.0,Turnover by N. Alexander-Walker (bad pass), ,79-81, , 
1:16.0, , ,79-81, ,Shooting foul by B. Ingram (drawn by B. Biyombo)
1:16.0, , ,79-82,+1,B. Biyombo makes free throw 1 of 2
1:16.0, , ,79-82, ,B. Biyombo misses free throw 2 of 2
1:14.0,Defensive rebound by J. Hart, ,79-82, , 
1:10.0,Personal foul by C. Martin (drawn by B. Ingram), ,79-82, , 
1:10.0,B. Ingram misses free throw 1 of 2, ,79-82, , 
1:10.0,Offensive rebound by Team, ,79-82, , 
1:10.0,B. Ingram makes free throw 2 of 2,+1,80-82, , 
0:58.0, , ,80-82, ,C. Martin misses 3-pt jump shot from 23 ft
0:55.0,Defensive rebound by N. Alexander-Walker, ,80-82, , 
0:42.0,Turnover by N. Alexander-Walker (traveling), ,80-82, , 
0:27.0, , ,80-82, ,Shooting foul by J. Hart (drawn by B. Biyombo)
0:27.0, , ,80-82, ,B. Biyombo misses free throw 1 of 2
0:27.0, , ,80-82, ,Offensive rebound by Team
0:27.0, , ,80-83,+1,B. Biyombo makes free throw 2 of 2
0:13.0,Personal foul by B. Biyombo (drawn by J. Hayes), ,80-83, , 
0:13.0,J. Hayes makes free throw 1 of 2,+1,81-83, , 
0:13.0, , ,81-83, ,T. Rozier enters the game for B. Biyombo
0:13.0, , ,81-83, ,M. Williams enters the game for C. Martin
0:13.0,J. Hayes misses free throw 2 of 2, ,81-83, , 
0:09.0, , ,81-83, ,Defensive rebound by M. Monk
0:01.0, , ,81-86,+3,D. Graham makes 3-pt jump shot from 26 ft
11:48.0,J. Hayes makes 2-pt layup from 2 ft (assist by B. Ingram),+2,83-86, , 
11:42.0, , ,83-86, ,Personal foul by E. Moore (drawn by M. Monk)
11:28.0, , ,83-86, ,M. Monk misses 3-pt jump shot from 25 ft
11:25.0,Defensive rebound by B. Ingram, ,83-86, , 
11:08.0,Turnover by B. Ingram (bad pass; steal by D. Graham), ,83-86, , 
11:05.0, , ,83-86, ,C. Martin misses 2-pt dunk from 2 ft
11:04.0, , ,83-86, ,Offensive rebound by P. Washington
11:04.0, , ,83-86, ,P. Washington misses 2-pt layup from 1 ft
