time,away_description,away_change,score,home_change,home_description
8:03.0,Shooting foul by K. Irving (drawn by R. Bullock), ,9-10, , 
8:03.0,Instant Replay (Request: Ruling Stands), ,9-10, , 
8:03.0,R. Bullock makes free throw 1 of 3,+1,10-10, , 
8:03.0,R. Bullock makes free throw 2 of 3,+1,11-10, , 
8:03.0,R. Bullock makes free throw 3 of 3,+1,12-10, , 
7:46.0, , ,12-13,+3,J. Harris makes 3-pt jump shot from 27 ft (assist by J. Harden)
7:38.0,Personal take foul by L. Aldridge (drawn by E. Payton), ,12-13, , 
7:38.0, , ,12-13, ,T. Luwawu-Cabarrot enters the game for J. Harden
7:29.0,R. Barrett makes 2-pt jump shot from 20 ft,+2,14-13, , 
7:15.0, , ,14-13, ,K. Irving misses 2-pt jump shot from 14 ft
7:12.0,Defensive rebound by R. Barrett, ,14-13, , 
6:58.0,R. Bullock misses 3-pt jump shot from 25 ft, ,14-13, , 
6:54.0, , ,14-13, ,Defensive rebound by L. Aldridge
6:49.0, , ,14-15,+2,K. Irving makes 2-pt jump shot from 5 ft
6:36.0,E. Payton misses 2-pt layup from 5 ft (block by T. Luwawu-Cabarrot), ,14-15, , 
6:36.0,Offensive rebound by Team, ,14-15, , 
6:36.0, , ,14-15, ,Brooklyn full timeout
6:36.0, , ,14-15, ,B. Brown enters the game for J. Harris
6:28.0,J. Randle misses 2-pt jump shot from 19 ft, ,14-15, , 
6:25.0, , ,14-15, ,Defensive rebound by L. Aldridge
6:17.0, , ,14-15, ,J. Green misses 3-pt jump shot from 23 ft
6:13.0,Defensive rebound by J. Randle, ,14-15, , 
6:09.0,Turnover by R. Barrett (traveling), ,14-15, , 
5:51.0, , ,14-17,+2,K. Irving makes 2-pt jump shot from 14 ft
5:34.0,R. Bullock makes 3-pt jump shot from 27 ft (assist by J. Randle),+3,17-17, , 
5:22.0, , ,17-19,+2,K. Irving makes 2-pt layup from 1 ft (assist by T. Luwawu-Cabarrot)
5:14.0,Personal foul by K. Irving (drawn by R. Barrett), ,17-19, , 
5:14.0,D. Rose enters the game for E. Payton, ,17-19, , 
5:14.0, , ,17-19, ,N. Claxton enters the game for L. Aldridge
5:09.0,D. Rose makes 2-pt layup from 1 ft,+2,19-19, , 
5:09.0,Shooting foul by N. Claxton (drawn by D. Rose), ,19-19, , 
5:09.0,D. Rose makes free throw 1 of 1,+1,20-19, , 
4:58.0, , ,20-19, ,Shooting foul by D. Rose (drawn by K. Irving)
4:58.0, , ,20-20,+1,K. Irving makes free throw 1 of 2
4:58.0, , ,20-21,+1,K. Irving makes free throw 2 of 2
4:43.0,D. Rose makes 3-pt jump shot from 23 ft (assist by J. Randle),+3,23-21, , 
4:24.0, , ,23-23,+2,B. Brown makes 2-pt layup at rim
4:13.0,J. Randle makes 2-pt jump shot from 13 ft (assist by R. Bullock),+2,25-23, , 
3:52.0, , ,25-26,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 26 ft (assist by N. Claxton)
3:42.0,R. Bullock misses 3-pt jump shot from 25 ft, ,25-26, , 
3:37.0,Offensive rebound by R. Barrett, ,25-26, , 
3:35.0,R. Barrett misses 2-pt layup from 2 ft, ,25-26, , 
3:35.0,Offensive rebound by R. Barrett, ,25-26, , 
3:32.0,R. Barrett misses 2-pt layup at rim, ,25-26, , 
3:31.0,Offensive rebound by T. Gibson, ,25-26, , 
3:30.0,T. Gibson misses 2-pt layup from 2 ft (block by N. Claxton), ,25-26, , 
3:28.0, , ,25-26, ,Defensive rebound by B. Brown
3:26.0, , ,25-26, ,B. Brown misses 2-pt layup from 1 ft
3:24.0,Defensive rebound by J. Randle, ,25-26, , 
3:21.0,T. Gibson makes 2-pt layup from 1 ft (assist by J. Randle),+2,27-26, , 
3:12.0, , ,27-26, ,Turnover by J. Green (bad pass; steal by D. Rose)
3:05.0,R. Bullock misses 3-pt jump shot from 25 ft, ,27-26, , 
3:03.0, , ,27-26, ,Defensive rebound by Team
3:03.0,A. Burks enters the game for R. Bullock, ,27-26, , 
3:03.0, , ,27-26, ,C. Chiozza enters the game for K. Irving
2:48.0, , ,27-26, ,N. Claxton misses 2-pt hook shot from 7 ft
2:45.0,Defensive rebound by A. Burks, ,27-26, , 
2:36.0,D. Rose misses 2-pt jump shot from 17 ft, ,27-26, , 
2:32.0, , ,27-26, ,Defensive rebound by T. Luwawu-Cabarrot
2:25.0, , ,27-29,+3,J. Green makes 3-pt jump shot from 26 ft (assist by C. Chiozza)
1:59.0,J. Randle misses 3-pt jump shot from 25 ft, ,27-29, , 
1:56.0, , ,27-29, ,Defensive rebound by B. Brown
1:46.0, , ,27-29, ,Shooting foul by R. Barrett (drawn by T. Luwawu-Cabarrot)
1:46.0,New York full timeout, ,27-29, , 
1:46.0,I. Quickley enters the game for R. Barrett, ,27-29, , 
1:46.0, , ,27-30,+1,T. Luwawu-Cabarrot makes free throw 1 of 2
1:46.0, , ,27-31,+1,T. Luwawu-Cabarrot makes free throw 2 of 2
1:31.0,J. Randle makes 2-pt jump shot from 10 ft (assist by A. Burks),+2,29-31, , 
1:19.0, , ,29-31, ,B. Brown misses 3-pt jump shot from 24 ft
1:16.0, , ,29-31, ,Offensive rebound by N. Claxton
1:16.0, , ,29-31, ,Shooting foul by T. Gibson (drawn by N. Claxton)
1:16.0, , ,29-31, ,N. Claxton misses free throw 1 of 2
1:16.0, , ,29-31, ,Offensive rebound by Team
1:16.0, , ,29-31, ,N. Claxton misses free throw 2 of 2
1:14.0,Defensive rebound by J. Randle, ,29-31, , 
0:55.0,D. Rose makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,32-31, , 
0:36.0, , ,32-31, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
0:33.0,Defensive rebound by T. Gibson, ,32-31, , 
0:27.0,J. Randle makes 2-pt layup from 3 ft,+2,34-31, , 
0:05.0, , ,34-31, ,Turnover by C. Chiozza (lost ball; steal by T. Gibson)
0:00.0, , ,34-31, ,Instant Replay (Request: Ruling Stands)
11:53.0, , ,34-31, ,Personal foul by I. Quickley (drawn by B. Brown)
11:41.0, , ,34-31, ,A. Johnson misses 2-pt layup from 2 ft
11:38.0,Defensive rebound by N. Noel, ,34-31, , 
11:16.0,I. Quickley misses 2-pt jump shot from 5 ft, ,34-31, , 
11:14.0, , ,34-31, ,Defensive rebound by N. Claxton
11:02.0, , ,34-31, ,J. Harris misses 3-pt jump shot from 25 ft
10:58.0,Defensive rebound by A. Burks, ,34-31, , 
10:47.0,A. Burks makes 3-pt jump shot from 25 ft (assist by O. Toppin),+3,37-31, , 
10:30.0, , ,37-31, ,K. Irving misses 2-pt jump shot from 10 ft
10:24.0, , ,37-31, ,Offensive rebound by N. Claxton
10:16.0, , ,37-33,+2,A. Johnson makes 2-pt layup from 4 ft (assist by K. Irving)
10:00.0,O. Toppin makes 2-pt layup from 1 ft (assist by D. Rose),+2,39-33, , 
9:44.0, , ,39-33, ,K. Irving misses 3-pt jump shot from 26 ft
9:41.0,Defensive rebound by Team, ,39-33, , 
9:41.0, , ,39-33, ,T. Luwawu-Cabarrot enters the game for B. Brown
9:27.0,D. Rose makes 2-pt jump shot from 11 ft,+2,41-33, , 
9:11.0, , ,41-33, ,J. Harris misses 2-pt layup at rim (block by N. Noel)
9:08.0, , ,41-33, ,Offensive rebound by J. Harris
9:08.0, , ,41-33, ,A. Johnson misses 2-pt hook shot from 6 ft
9:08.0, , ,41-33, ,Offensive rebound by Team
9:08.0,Loose ball foul by A. Burks (drawn by N. Claxton), ,41-33, , 
9:08.0, , ,41-33, ,L. Aldridge enters the game for N. Claxton
9:02.0, , ,41-36,+3,K. Irving makes 3-pt jump shot from 26 ft (assist by L. Aldridge)
8:53.0,New York full timeout, ,41-36, , 
8:40.0,N. Noel makes 2-pt layup from 1 ft (assist by A. Burks),+2,43-36, , 
8:23.0, , ,43-38,+2,A. Johnson makes 2-pt jump shot from 3 ft (assist by K. Irving)
8:11.0,D. Rose makes 2-pt jump shot from 11 ft (assist by I. Quickley),+2,45-38, , 
7:57.0, , ,45-38, ,Turnover by L. Aldridge (lost ball; steal by I. Quickley)
7:51.0,I. Quickley misses 2-pt jump shot from 13 ft, ,45-38, , 
7:47.0, , ,45-38, ,Defensive rebound by L. Aldridge
7:44.0, , ,45-40,+2,A. Johnson makes 2-pt layup from 1 ft (assist by K. Irving)
7:19.0,D. Rose misses 2-pt jump shot from 13 ft, ,45-40, , 
7:16.0, , ,45-40, ,Defensive rebound by A. Johnson
7:07.0, , ,45-40, ,K. Irving misses 2-pt layup from 3 ft
7:05.0, , ,45-40, ,Offensive rebound by A. Johnson
6:57.0, , ,45-42,+2,A. Johnson makes 2-pt jump shot from 6 ft (assist by T. Luwawu-Cabarrot)
6:36.0,I. Quickley makes 2-pt jump shot from 9 ft,+2,47-42, , 
6:36.0,Shooting foul by T. Luwawu-Cabarrot (drawn by I. Quickley), ,47-42, , 
6:36.0, , ,47-42, ,C. Chiozza enters the game for K. Irving
6:36.0,I. Quickley makes free throw 1 of 1,+1,48-42, , 
6:19.0, , ,48-44,+2,L. Aldridge makes 2-pt hook shot from 3 ft
6:08.0,A. Burks misses 2-pt layup from 5 ft (block by L. Aldridge), ,48-44, , 
6:07.0,Offensive rebound by Team, ,48-44, , 
5:56.0,O. Toppin misses 3-pt jump shot from 26 ft, ,48-44, , 
5:52.0, , ,48-44, ,Defensive rebound by A. Johnson
5:46.0, , ,48-46,+2,J. Harris makes 2-pt layup from 6 ft (assist by A. Johnson)
5:27.0,D. Rose makes 2-pt jump shot from 7 ft,+2,50-46, , 
5:16.0, , ,50-46, ,C. Chiozza misses 2-pt layup from 2 ft (block by I. Quickley)
5:14.0,Defensive rebound by A. Burks, ,50-46, , 
5:11.0,Offensive foul by N. Noel (drawn by J. Harris), ,50-46, , 
5:11.0,Turnover by N. Noel (offensive foul), ,50-46, , 
5:11.0,T. Gibson enters the game for N. Noel, ,50-46, , 
5:11.0,J. Randle enters the game for O. Toppin, ,50-46, , 
5:11.0, , ,50-46, ,J. Green enters the game for A. Johnson
5:11.0, , ,50-46, ,K. Irving enters the game for T. Luwawu-Cabarrot
4:54.0, , ,50-46, ,J. Green misses 2-pt jump shot from 17 ft
4:50.0,Defensive rebound by A. Burks, ,50-46, , 
4:40.0,I. Quickley misses 2-pt jump shot from 20 ft, ,50-46, , 
4:37.0, , ,50-46, ,Defensive rebound by J. Green
4:25.0, , ,50-48,+2,K. Irving makes 2-pt layup from 1 ft
4:07.0,J. Randle misses 3-pt jump shot from 26 ft, ,50-48, , 
4:03.0, , ,50-48, ,Defensive rebound by C. Chiozza
3:46.0, , ,50-48, ,K. Irving misses 2-pt jump shot from 10 ft
3:46.0, , ,50-48, ,Offensive rebound by Team
3:46.0,Loose ball foul by T. Gibson (drawn by L. Aldridge), ,50-48, , 
3:46.0,R. Barrett enters the game for A. Burks, ,50-48, , 
3:46.0,R. Bullock enters the game for I. Quickley, ,50-48, , 
3:46.0,E. Payton enters the game for D. Rose, ,50-48, , 
3:46.0, , ,50-48, ,T. Luwawu-Cabarrot enters the game for J. Harris
3:41.0, , ,50-50,+2,J. Green makes 2-pt layup from 2 ft (assist by L. Aldridge)
3:20.0,J. Randle misses 2-pt jump shot from 7 ft (block by J. Green), ,50-50, , 
3:17.0, , ,50-50, ,Defensive rebound by C. Chiozza
3:17.0, , ,50-50, ,Shooting foul by R. Bullock (drawn by J. Green)
3:17.0, , ,50-51,+1,J. Green makes free throw 1 of 2
3:17.0, , ,50-51, ,B. Brown enters the game for C. Chiozza
3:17.0, , ,50-51, ,J. Green misses free throw 2 of 2
3:15.0,Defensive rebound by T. Gibson, ,50-51, , 
3:02.0,R. Bullock makes 3-pt jump shot from 24 ft (assist by J. Randle),+3,53-51, , 
2:43.0, , ,53-51, ,B. Brown misses 2-pt jump shot from 10 ft
2:40.0,Defensive rebound by R. Bullock, ,53-51, , 
2:34.0,R. Barrett makes 3-pt jump shot from 23 ft (assist by J. Randle),+3,56-51, , 
2:17.0, , ,56-53,+2,K. Irving makes 2-pt jump shot from 13 ft
2:02.0,J. Randle makes 2-pt jump shot from 10 ft (assist by R. Bullock),+2,58-53, , 
1:49.0, , ,58-53, ,Turnover by K. Irving (lost ball; steal by T. Gibson)
1:47.0,Shooting foul by J. Green (drawn by J. Randle), ,58-53, , 
1:47.0, , ,58-53, ,Brooklyn full timeout
1:47.0, , ,58-53, ,J. Harris enters the game for L. Aldridge
1:47.0,J. Randle misses free throw 1 of 2, ,58-53, , 
1:47.0,Offensive rebound by Team, ,58-53, , 
1:47.0,J. Randle makes free throw 2 of 2,+1,59-53, , 
1:35.0, , ,59-53, ,Turnover by J. Harris (lost ball; steal by T. Gibson)
1:30.0,J. Randle makes 2-pt layup from 2 ft,+2,61-53, , 
1:20.0, , ,61-53, ,K. Irving misses 3-pt jump shot from 25 ft
1:18.0,Defensive rebound by J. Randle, ,61-53, , 
1:15.0,R. Bullock makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,64-53, , 
1:05.0, , ,64-53, ,Shooting foul by R. Bullock (drawn by J. Green)
1:05.0, , ,64-53, ,J. Green misses free throw 1 of 2
1:05.0, , ,64-53, ,Offensive rebound by Team
1:05.0, , ,64-53, ,J. Green misses free throw 2 of 2
1:03.0,Defensive rebound by J. Randle, ,64-53, , 
0:55.0,R. Bullock makes 3-pt jump shot from 29 ft (assist by E. Payton),+3,67-53, , 
0:40.0, , ,67-55,+2,K. Irving makes 2-pt layup from 3 ft (assist by J. Harris)
0:28.0,R. Barrett misses 3-pt jump shot from 25 ft, ,67-55, , 
0:25.0, , ,67-55, ,Defensive rebound by J. Harris
0:09.0, , ,67-57,+2,B. Brown makes 2-pt dunk from 2 ft (assist by K. Irving)
0:01.0,J. Randle misses 2-pt jump shot from 20 ft, ,67-57, , 
0:01.0,Offensive rebound by Team, ,67-57, , 
11:38.0, , ,67-57, ,Turnover by J. Green (lost ball; steal by E. Payton)
11:33.0,R. Bullock makes 3-pt jump shot from 26 ft (assist by J. Randle),+3,70-57, , 
11:20.0, , ,70-57, ,L. Aldridge misses 2-pt jump shot from 19 ft
11:15.0, , ,70-57, ,Offensive rebound by J. Harris
11:09.0, , ,70-57, ,K. Irving misses 2-pt layup from 3 ft
11:05.0,Defensive rebound by J. Randle, ,70-57, , 
11:02.0,Turnover by J. Randle (bad pass), ,70-57, , 
10:47.0, , ,70-57, ,J. Green misses 3-pt jump shot from 23 ft
10:43.0,Defensive rebound by J. Randle, ,70-57, , 
10:34.0,J. Randle misses 3-pt jump shot from 25 ft, ,70-57, , 
10:31.0, , ,70-57, ,Defensive rebound by B. Brown
10:27.0, , ,70-57, ,Shooting foul by R. Bullock (drawn by J. Green)
10:27.0, , ,70-58,+1,J. Green makes free throw 1 of 2
10:27.0, , ,70-59,+1,J. Green makes free throw 2 of 2
10:18.0,R. Bullock misses 3-pt jump shot from 24 ft, ,70-59, , 
10:15.0, , ,70-59, ,Defensive rebound by L. Aldridge
10:08.0, , ,70-62,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by J. Green)
9:54.0,R. Barrett makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,73-62, , 
9:41.0, , ,73-62, ,K. Irving misses 3-pt jump shot from 25 ft
9:38.0,Defensive rebound by N. Noel, ,73-62, , 
9:32.0,Shooting foul by B. Brown (drawn by R. Barrett), ,73-62, , 
9:32.0,R. Barrett makes free throw 1 of 2,+1,74-62, , 
9:32.0,R. Barrett makes free throw 2 of 2,+1,75-62, , 
9:19.0, , ,75-62, ,Turnover by J. Harris (bad pass)
9:03.0,R. Barrett misses 3-pt jump shot from 23 ft, ,75-62, , 
8:56.0,Offensive rebound by E. Payton, ,75-62, , 
8:56.0,E. Payton misses 2-pt layup at rim, ,75-62, , 
8:55.0, , ,75-62, ,Defensive rebound by B. Brown
8:54.0, , ,75-64,+2,L. Aldridge makes 2-pt dunk from 1 ft (assist by B. Brown)
8:40.0,E. Payton makes 2-pt jump shot from 18 ft,+2,77-64, , 
8:27.0, , ,77-64, ,Shooting foul by E. Payton (drawn by K. Irving)
8:27.0, , ,77-65,+1,K. Irving makes free throw 1 of 2
8:27.0, , ,77-66,+1,K. Irving makes free throw 2 of 2
8:19.0,E. Payton misses 2-pt layup from 8 ft (block by B. Brown), ,77-66, , 
8:17.0, , ,77-66, ,Defensive rebound by Team
8:17.0,Loose ball foul by E. Payton (drawn by B. Brown), ,77-66, , 
7:58.0, , ,77-66, ,L. Aldridge misses 2-pt layup from 2 ft
7:55.0,Defensive rebound by J. Randle, ,77-66, , 
7:50.0,N. Noel misses 2-pt layup from 3 ft (block by L. Aldridge), ,77-66, , 
7:46.0, , ,77-66, ,Defensive rebound by B. Brown
7:44.0, , ,77-68,+2,K. Irving makes 2-pt dunk from 2 ft (assist by B. Brown)
7:27.0,Turnover by R. Barrett (bad pass; steal by L. Aldridge), ,77-68, , 
7:18.0, , ,77-70,+2,J. Green makes 2-pt layup from 1 ft (assist by K. Irving)
7:18.0,New York full timeout, ,77-70, , 
7:05.0,J. Randle makes 2-pt jump shot from 12 ft,+2,79-70, , 
6:52.0, , ,79-70, ,Turnover by L. Aldridge (dbl dribble)
6:38.0,J. Randle misses 2-pt jump shot from 18 ft, ,79-70, , 
6:35.0, , ,79-70, ,Defensive rebound by J. Harris
6:25.0, , ,79-72,+2,J. Harris makes 2-pt layup at rim (assist by B. Brown)
6:08.0,N. Noel makes 2-pt jump shot from 7 ft (assist by J. Randle),+2,81-72, , 
5:55.0, , ,81-72, ,L. Aldridge misses 2-pt layup from 2 ft
5:55.0,Defensive rebound by R. Barrett, ,81-72, , 
5:48.0,Turnover by R. Barrett (lost ball; steal by K. Irving), ,81-72, , 
5:40.0, , ,81-72, ,K. Irving misses 3-pt jump shot from 25 ft
5:35.0,Defensive rebound by R. Bullock, ,81-72, , 
5:25.0,Shooting foul by K. Irving (drawn by R. Barrett), ,81-72, , 
5:25.0,R. Barrett makes free throw 1 of 2,+1,82-72, , 
5:25.0, , ,82-72, ,N. Claxton enters the game for L. Aldridge
5:25.0,R. Barrett makes free throw 2 of 2,+1,83-72, , 
5:07.0, , ,83-75,+3,K. Irving makes 3-pt jump shot from 25 ft
4:51.0,E. Payton misses 3-pt jump shot from 24 ft, ,83-75, , 
4:49.0, , ,83-75, ,Defensive rebound by J. Green
4:44.0, , ,83-75, ,N. Claxton misses 2-pt hook shot from 2 ft (block by N. Noel)
4:41.0,Defensive rebound by R. Bullock, ,83-75, , 
4:37.0,R. Barrett makes 3-pt jump shot from 23 ft (assist by J. Randle),+3,86-75, , 
4:23.0, , ,86-77,+2,K. Irving makes 2-pt jump shot from 11 ft
4:02.0,Turnover by R. Barrett (bad pass; steal by J. Harris), ,86-77, , 
4:02.0, , ,86-77, ,Personal take foul by J. Randle (drawn by K. Irving)
4:02.0,T. Gibson enters the game for N. Noel, ,86-77, , 
4:02.0,D. Rose enters the game for E. Payton, ,86-77, , 
4:02.0, , ,86-77, ,A. Johnson enters the game for B. Brown
4:02.0, , ,86-77, ,T. Luwawu-Cabarrot enters the game for J. Harris
3:48.0, , ,86-79,+2,K. Irving makes 2-pt jump shot from 8 ft
3:22.0,D. Rose misses 2-pt jump shot from 10 ft, ,86-79, , 
3:19.0, , ,86-79, ,Defensive rebound by N. Claxton
3:15.0, , ,86-79, ,Shooting foul by J. Randle (drawn by J. Green)
3:15.0, , ,86-79, ,J. Green misses free throw 1 of 2
3:15.0, , ,86-79, ,Offensive rebound by Team
3:15.0,A. Burks enters the game for R. Bullock, ,86-79, , 
3:15.0, , ,86-79, ,C. Chiozza enters the game for K. Irving
3:15.0, , ,86-80,+1,J. Green makes free throw 2 of 2
3:00.0,J. Randle misses 2-pt jump shot from 11 ft, ,86-80, , 
2:57.0, , ,86-80, ,Defensive rebound by A. Johnson
2:54.0, , ,86-82,+2,J. Green makes 2-pt dunk from 1 ft (assist by C. Chiozza)
2:54.0,New York full timeout, ,86-82, , 
2:32.0,Turnover by J. Randle (bad pass), ,86-82, , 
2:27.0, , ,86-82, ,T. Luwawu-Cabarrot misses 2-pt layup from 1 ft
2:24.0,Defensive rebound by D. Rose, ,86-82, , 
2:14.0,J. Randle makes 2-pt layup from 1 ft,+2,88-82, , 
2:09.0, , ,88-82, ,Turnover by C. Chiozza (bad pass; steal by J. Randle)
1:58.0,Turnover by R. Barrett (bad pass; steal by N. Claxton), ,88-82, , 
1:46.0, , ,88-82, ,C. Chiozza misses 3-pt jump shot from 25 ft
1:42.0, , ,88-82, ,Offensive rebound by N. Claxton
1:32.0, , ,88-85,+3,J. Green makes 3-pt jump shot from 25 ft
1:07.0,D. Rose misses 2-pt jump shot from 17 ft, ,88-85, , 
1:05.0, , ,88-85, ,Defensive rebound by A. Johnson
0:59.0, , ,88-87,+2,A. Johnson makes 2-pt layup from 2 ft
0:46.0,J. Randle misses 2-pt jump shot from 9 ft, ,88-87, , 
0:42.0, , ,88-87, ,Defensive rebound by J. Green
0:38.0, , ,88-87, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft
0:34.0,Defensive rebound by J. Randle, ,88-87, , 
0:28.0,Turnover by J. Randle (lost ball; steal by T. Luwawu-Cabarrot), ,88-87, , 
0:26.0, , ,88-87, ,Shooting foul by A. Burks (drawn by T. Luwawu-Cabarrot)
0:26.0, , ,88-88,+1,T. Luwawu-Cabarrot makes free throw 1 of 2
0:26.0,I. Quickley enters the game for T. Gibson, ,88-88, , 
0:26.0,O. Toppin enters the game for J. Randle, ,88-88, , 
0:26.0, , ,88-88, ,B. Brown enters the game for C. Chiozza
0:26.0, , ,88-89,+1,T. Luwawu-Cabarrot makes free throw 2 of 2
0:03.0,R. Barrett misses 2-pt jump shot from 6 ft, ,88-89, , 
0:00.0, , ,88-89, ,Defensive rebound by N. Claxton
11:47.0,D. Rose misses 3-pt jump shot from 24 ft, ,88-89, , 
11:45.0,Offensive rebound by Team, ,88-89, , 
11:41.0,D. Rose misses 2-pt jump shot from 9 ft, ,88-89, , 
11:37.0, , ,88-89, ,Defensive rebound by C. Chiozza
11:25.0, , ,88-91,+2,C. Chiozza makes 2-pt jump shot from 19 ft (assist by N. Claxton)
11:00.0,O. Toppin makes 3-pt jump shot from 23 ft (assist by T. Gibson),+3,91-91, , 
10:42.0, , ,91-91, ,T. Luwawu-Cabarrot misses 2-pt dunk from 3 ft
10:42.0,Defensive rebound by T. Gibson, ,91-91, , 
10:42.0,Turnover by T. Gibson (bad pass), ,91-91, , 
10:35.0, , ,91-93,+2,J. Harris makes 2-pt layup from 2 ft (assist by N. Claxton)
10:09.0,A. Burks misses 2-pt jump shot from 17 ft, ,91-93, , 
10:06.0, , ,91-93, ,Defensive rebound by A. Johnson
9:56.0, , ,91-93, ,N. Claxton misses 2-pt jump shot from 7 ft
9:54.0, , ,91-93, ,Offensive rebound by J. Harris
9:52.0, , ,91-95,+2,J. Harris makes 2-pt layup from 1 ft
9:52.0,New York full timeout, ,91-95, , 
9:52.0,R. Bullock enters the game for I. Quickley, ,91-95, , 
9:52.0,J. Randle enters the game for O. Toppin, ,91-95, , 
9:40.0,Shooting foul by N. Claxton (drawn by D. Rose), ,91-95, , 
9:40.0,D. Rose misses free throw 1 of 2, ,91-95, , 
9:40.0,Offensive rebound by Team, ,91-95, , 
9:40.0,D. Rose makes free throw 2 of 2,+1,92-95, , 
9:27.0, , ,92-95, ,A. Johnson misses 3-pt jump shot from 25 ft
9:23.0,Defensive rebound by A. Burks, ,92-95, , 
9:17.0,Shooting foul by A. Johnson (drawn by J. Randle), ,92-95, , 
9:17.0,J. Randle makes free throw 1 of 2,+1,93-95, , 
9:17.0,J. Randle makes free throw 2 of 2,+1,94-95, , 
9:00.0, , ,94-95, ,C. Chiozza misses 3-pt jump shot from 26 ft
8:59.0, , ,94-95, ,Offensive rebound by Team
8:59.0,Loose ball foul by A. Burks (drawn by A. Johnson), ,94-95, , 
8:59.0, , ,94-95, ,L. Aldridge enters the game for C. Chiozza
8:59.0, , ,94-95, ,K. Irving enters the game for N. Claxton
8:47.0, , ,94-97,+2,A. Johnson makes 2-pt layup from 10 ft (assist by T. Luwawu-Cabarrot)
8:27.0,Turnover by J. Randle (bad pass; steal by J. Harris), ,94-97, , 
8:18.0, , ,94-97, ,J. Harris misses 2-pt layup from 1 ft
8:16.0, , ,94-97, ,Offensive rebound by A. Johnson
8:07.0, , ,94-100,+3,K. Irving makes 3-pt jump shot from 26 ft
7:41.0,A. Burks misses 2-pt jump shot from 10 ft, ,94-100, , 
7:39.0, , ,94-100, ,Defensive rebound by J. Harris
7:30.0, , ,94-100, ,K. Irving misses 3-pt jump shot from 26 ft
7:30.0,Defensive rebound by A. Burks, ,94-100, , 
7:18.0,R. Bullock misses 3-pt jump shot from 27 ft, ,94-100, , 
7:15.0, , ,94-100, ,Defensive rebound by J. Harris
7:09.0, , ,94-100, ,Brooklyn full timeout
7:09.0,R. Barrett enters the game for A. Burks, ,94-100, , 
7:09.0, , ,94-100, ,J. Green enters the game for J. Harris
6:58.0, , ,94-102,+2,T. Luwawu-Cabarrot makes 2-pt jump shot from 11 ft (assist by K. Irving)
6:38.0,R. Bullock makes 2-pt layup from 7 ft (assist by D. Rose),+2,96-102, , 
6:19.0, , ,96-102, ,J. Green misses 2-pt layup from 1 ft
6:16.0,Defensive rebound by T. Gibson, ,96-102, , 
6:12.0,D. Rose misses 2-pt layup from 1 ft, ,96-102, , 
