time,away_description,away_change,score,home_change,home_description
2:12.0, , ,25-21,+1,B. Ingram makes free throw 1 of 2
2:12.0,C. Johnson enters the game for J. Crowder, ,25-21, , 
2:12.0, , ,25-21, ,N. Marshall enters the game for H. Jones
2:12.0, , ,25-22,+1,B. Ingram makes free throw 2 of 2
2:00.0,Personal foul by N. Marshall (drawn by J. McGee), ,25-22, , 
1:48.0,C. Payne misses 3-pt jump shot from 28 ft, ,25-22, , 
1:44.0, , ,25-22, ,Defensive rebound by B. Ingram
1:22.0, , ,25-22, ,B. Ingram misses 2-pt jump shot from 17 ft (block by T. Craig)
1:21.0, , ,25-22, ,Offensive rebound by L. Nance
1:21.0, , ,25-22, ,L. Nance misses 3-pt jump shot from 26 ft
1:21.0, , ,25-22, ,Offensive rebound by Team
1:21.0, , ,25-22, ,Turnover by Team (shot clock)
1:12.0,C. Johnson misses 3-pt jump shot from 27 ft, ,25-22, , 
1:09.0,Offensive rebound by Team, ,25-22, , 
1:09.0, , ,25-22, ,Loose ball foul by N. Marshall (drawn by J. McGee)
1:09.0,J. McGee makes free throw 1 of 2,+1,26-22, , 
1:09.0,J. McGee misses free throw 2 of 2, ,26-22, , 
1:05.0, , ,26-22, ,Defensive rebound by T. Murphy
1:05.0, , ,26-22, ,Personal foul by C. Payne (drawn by D. Graham)
1:05.0, , ,26-23,+1,D. Graham makes free throw 1 of 2
1:05.0, , ,26-24,+1,D. Graham makes free throw 2 of 2
0:54.0,T. Craig misses 2-pt jump shot from 11 ft, ,26-24, , 
0:51.0,Offensive rebound by J. McGee, ,26-24, , 
0:50.0,J. McGee makes 2-pt layup from 3 ft,+2,28-24, , 
0:38.0, , ,28-27,+3,D. Graham makes 3-pt jump shot from 26 ft
0:31.0,C. Payne misses 2-pt layup from 6 ft, ,28-27, , 
0:28.0, , ,28-27, ,Defensive rebound by D. Graham
0:25.0, , ,28-29,+2,B. Ingram makes 2-pt dunk from 3 ft (assist by N. Marshall)
0:01.0,T. Craig misses 3-pt jump shot from 23 ft, ,28-29, , 
0:01.0,Offensive rebound by Team, ,28-29, , 
0:01.0,Turnover by Team (shot clock), ,28-29, , 
11:47.0, , ,28-29, ,C. McCollum misses 3-pt jump shot from 27 ft
11:44.0, , ,28-29, ,Offensive rebound by L. Nance
11:44.0, , ,28-29, ,L. Nance misses 2-pt layup from 5 ft (block by M. Bridges)
11:44.0,Defensive rebound by Team, ,28-29, , 
11:29.0,Turnover by M. Bridges (lost ball; steal by C. McCollum), ,28-29, , 
11:24.0, , ,28-32,+3,D. Graham makes 3-pt jump shot from 25 ft (assist by N. Marshall)
11:00.0,C. Johnson misses 2-pt jump shot from 8 ft (block by L. Nance), ,28-32, , 
10:56.0, , ,28-32, ,Defensive rebound by D. Graham
10:53.0, , ,28-32, ,T. Murphy misses 3-pt jump shot from 22 ft
10:51.0, , ,28-32, ,Offensive rebound by L. Nance
10:48.0, , ,28-35,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by N. Marshall)
10:30.0,J. McGee makes 2-pt dunk from 3 ft (assist by C. Paul),+2,30-35, , 
10:13.0, , ,30-35, ,Personal foul by C. Paul (drawn by D. Graham)
10:11.0, , ,30-35, ,Offensive foul by C. McCollum (drawn by M. Bridges)
10:11.0, , ,30-35, ,Turnover by C. McCollum (offensive foul)
9:57.0,L. Shamet makes 2-pt dunk from 4 ft (assist by C. Paul),+2,32-35, , 
9:49.0, , ,32-35, ,C. McCollum misses 3-pt jump shot from 26 ft
9:49.0,Defensive rebound by L. Shamet, ,32-35, , 
9:35.0,J. McGee makes 2-pt dunk from 2 ft (assist by L. Shamet),+2,34-35, , 
9:28.0, , ,34-35, ,Shooting foul by C. Johnson (drawn by C. McCollum)
9:28.0, , ,34-36,+1,C. McCollum makes free throw 1 of 2
9:28.0,D. Ayton enters the game for C. Johnson, ,34-36, , 
9:28.0,J. Crowder enters the game for J. McGee, ,34-36, , 
9:28.0, , ,34-36, ,H. Jones enters the game for N. Marshall
9:28.0, , ,34-36, ,J. Valančiūnas enters the game for T. Murphy
9:28.0, , ,34-37,+1,C. McCollum makes free throw 2 of 2
9:13.0,D. Ayton misses 2-pt jump shot from 8 ft, ,34-37, , 
9:11.0, , ,34-37, ,Defensive rebound by D. Graham
9:01.0, , ,34-37, ,D. Graham misses 3-pt jump shot from 26 ft
8:58.0,Defensive rebound by C. Paul, ,34-37, , 
8:58.0, , ,34-37, ,J. Alvarado enters the game for D. Graham
8:33.0,C. Paul misses 3-pt jump shot from 26 ft, ,34-37, , 
8:30.0, , ,34-37, ,Defensive rebound by J. Valančiūnas
8:21.0, , ,34-37, ,L. Nance misses 2-pt jump shot from 5 ft
8:19.0, , ,34-37, ,Offensive rebound by J. Valančiūnas
8:19.0, , ,34-37, ,J. Valančiūnas misses 2-pt layup from 3 ft
8:19.0, , ,34-37, ,Offensive rebound by J. Valančiūnas
8:19.0, , ,34-37, ,J. Valančiūnas misses 2-pt layup at rim
8:19.0, , ,34-37, ,Offensive rebound by Team
8:18.0, , ,34-37, ,Personal foul by J. Crowder (drawn by J. Valančiūnas)
8:08.0, , ,34-37, ,Offensive foul by J. Valančiūnas (drawn by J. Crowder)
8:08.0, , ,34-37, ,Turnover by J. Valančiūnas (offensive foul)
8:00.0,Personal foul by J. Alvarado (drawn by C. Paul), ,34-37, , 
8:00.0, , ,34-37, ,J. Hayes enters the game for L. Nance
7:54.0,L. Shamet misses 3-pt jump shot from 23 ft, ,34-37, , 
7:49.0, , ,34-37, ,Defensive rebound by J. Hayes
7:42.0, , ,34-39,+2,J. Valančiūnas makes 2-pt jump shot from 10 ft (assist by C. McCollum)
7:27.0,M. Bridges makes 2-pt jump shot from 12 ft,+2,36-39, , 
7:04.0, , ,36-39, ,Turnover by J. Alvarado (bad pass; steal by D. Ayton)
6:48.0,C. Paul misses 3-pt jump shot from 27 ft, ,36-39, , 
6:41.0,Offensive rebound by L. Shamet, ,36-39, , 
6:36.0,D. Ayton makes 2-pt hook shot from 10 ft (assist by L. Shamet),+2,38-39, , 
6:12.0, , ,38-39, ,Turnover by C. McCollum (bad pass; steal by C. Paul)
6:10.0,L. Shamet makes 2-pt dunk from 2 ft (assist by C. Paul),+2,40-39, , 
6:10.0,Shooting foul by J. Hayes (drawn by L. Shamet), ,40-39, , 
6:10.0,Instant Replay, ,40-39, , 
6:10.0, , ,40-39, ,New Orleans full timeout
6:10.0, , ,40-39, ,B. Ingram enters the game for J. Alvarado
6:10.0,L. Shamet makes free throw 1 of 1,+1,41-39, , 
5:55.0, , ,41-39, ,Shooting foul by D. Ayton (drawn by J. Hayes)
5:55.0, , ,41-40,+1,J. Hayes makes free throw 1 of 2
5:55.0, , ,41-41,+1,J. Hayes makes free throw 2 of 2
5:33.0,D. Ayton misses 2-pt jump shot from 8 ft, ,41-41, , 
5:31.0,Offensive rebound by J. Crowder, ,41-41, , 
5:28.0,J. Crowder makes 2-pt layup from 3 ft,+2,43-41, , 
5:15.0, , ,43-43,+2,C. McCollum makes 2-pt jump shot from 16 ft
5:13.0,Flagrant foul type 2 by J. Hayes (drawn by J. Crowder), ,43-43, , 
5:13.0, , ,43-43, ,J. Hayes ejected from game
5:13.0, , ,43-43, ,Instant Replay
5:13.0,Technical foul by J. Crowder, ,43-43, , 
5:13.0, , ,43-44,+1,B. Ingram makes technical free throw
5:13.0,J. Crowder makes flagrant free throw 1 of 2,+1,44-44, , 
5:13.0,J. Crowder makes flagrant free throw 2 of 2,+1,45-44, , 
5:13.0, , ,45-44, ,J. Alvarado enters the game for J. Hayes
5:05.0,L. Shamet misses 3-pt jump shot from 28 ft, ,45-44, , 
5:02.0,Offensive rebound by D. Ayton, ,45-44, , 
5:00.0,J. Crowder misses 3-pt jump shot from 26 ft, ,45-44, , 
4:57.0, , ,45-44, ,Defensive rebound by J. Valančiūnas
4:48.0, , ,45-44, ,J. Alvarado misses 3-pt jump shot from 24 ft
4:44.0, , ,45-44, ,Offensive rebound by J. Valančiūnas
4:44.0, , ,45-44, ,Personal foul by C. Paul (drawn by B. Ingram)
4:44.0,C. Payne enters the game for L. Shamet, ,45-44, , 
4:44.0, , ,45-44, ,B. Ingram misses free throw 1 of 2
4:44.0, , ,45-44, ,Offensive rebound by Team
4:44.0, , ,45-45,+1,B. Ingram makes free throw 2 of 2
4:35.0,Personal foul by J. Alvarado (drawn by C. Paul), ,45-45, , 
4:32.0,Personal foul by H. Jones (drawn by C. Paul), ,45-45, , 
4:32.0,C. Paul makes free throw 1 of 2,+1,46-45, , 
4:32.0,C. Paul makes free throw 2 of 2,+1,47-45, , 
4:18.0, , ,47-45, ,Turnover by B. Ingram (lost ball; steal by C. Payne)
4:10.0,D. Ayton makes 2-pt dunk from 2 ft (assist by J. Crowder),+2,49-45, , 
3:45.0, , ,49-45, ,B. Ingram misses 3-pt jump shot from 25 ft
3:39.0, , ,49-45, ,Offensive rebound by J. Valančiūnas
3:39.0, , ,49-45, ,J. Valančiūnas misses 2-pt layup at rim
3:39.0, , ,49-45, ,Offensive rebound by H. Jones
3:30.0, , ,49-45, ,B. Ingram misses 3-pt jump shot from 26 ft
3:25.0,Defensive rebound by M. Bridges, ,49-45, , 
3:16.0,D. Ayton misses 2-pt jump shot from 11 ft, ,49-45, , 
3:14.0, , ,49-45, ,Defensive rebound by B. Ingram
3:10.0, , ,49-45, ,Offensive foul by J. Alvarado (drawn by J. Crowder)
3:10.0, , ,49-45, ,Turnover by J. Alvarado (offensive foul)
2:53.0,J. Crowder makes 2-pt layup from 4 ft (assist by D. Ayton),+2,51-45, , 
2:41.0, , ,51-45, ,C. McCollum misses 3-pt jump shot from 28 ft
2:37.0,Defensive rebound by D. Ayton, ,51-45, , 
2:33.0,M. Bridges misses 2-pt layup from 3 ft, ,51-45, , 
2:30.0, , ,51-45, ,Defensive rebound by B. Ingram
2:28.0, , ,51-45, ,Personal foul by C. Payne (drawn by C. McCollum)
2:28.0,Phoenix full timeout, ,51-45, , 
2:28.0, , ,51-45, ,D. Graham enters the game for J. Alvarado
2:28.0, , ,51-45, ,L. Nance enters the game for J. Valančiūnas
2:28.0, , ,51-46,+1,C. McCollum makes free throw 1 of 2
2:28.0, , ,51-46, ,C. McCollum misses free throw 2 of 2
2:25.0,Defensive rebound by D. Ayton, ,51-46, , 
2:15.0,C. Payne makes 2-pt layup from 3 ft,+2,53-46, , 
1:50.0, , ,53-48,+2,B. Ingram makes 2-pt jump shot from 14 ft
1:26.0,D. Ayton makes 2-pt jump shot from 10 ft,+2,55-48, , 
1:05.0, , ,55-48, ,D. Graham misses 3-pt jump shot from 23 ft
0:58.0,Defensive rebound by M. Bridges, ,55-48, , 
0:50.0,Personal foul by D. Graham (drawn by M. Bridges), ,55-48, , 
0:50.0,M. Bridges makes free throw 1 of 2,+1,56-48, , 
0:50.0,B. Biyombo enters the game for D. Ayton, ,56-48, , 
0:50.0,M. Bridges makes free throw 2 of 2,+1,57-48, , 
0:30.0, , ,57-48, ,Turnover by L. Nance (traveling)
0:30.0,D. Ayton enters the game for B. Biyombo, ,57-48, , 
0:10.0,D. Ayton makes 2-pt jump shot from 11 ft,+2,59-48, , 
0:02.0, , ,59-48, ,C. McCollum misses 3-pt jump shot from 23 ft
0:02.0, , ,59-48, ,Offensive rebound by D. Graham
11:38.0, , ,59-48, ,B. Ingram misses 2-pt jump shot from 16 ft
11:35.0, , ,59-48, ,Offensive rebound by J. Valančiūnas
11:32.0, , ,59-48, ,Turnover by J. Valančiūnas (lost ball; steal by M. Bridges)
11:26.0,J. Crowder misses 3-pt jump shot from 27 ft, ,59-48, , 
11:22.0, , ,59-48, ,Defensive rebound by C. McCollum
11:20.0, , ,59-51,+3,C. McCollum makes 3-pt jump shot from 26 ft
11:04.0,D. Ayton misses 2-pt jump shot from 12 ft, ,59-51, , 
11:01.0, , ,59-51, ,Defensive rebound by B. Ingram
10:48.0, , ,59-53,+2,H. Jones makes 2-pt layup from 4 ft
10:29.0,D. Ayton makes 2-pt jump shot from 10 ft (assist by C. Paul),+2,61-53, , 
10:16.0, , ,61-53, ,Turnover by B. Ingram (bad pass; steal by D. Ayton)
10:08.0,M. Bridges makes 2-pt jump shot from 9 ft (assist by L. Shamet),+2,63-53, , 
9:58.0, , ,63-53, ,Shooting foul by M. Bridges (drawn by C. McCollum)
9:58.0, , ,63-53, ,C. McCollum misses free throw 1 of 2
9:58.0, , ,63-53, ,Offensive rebound by Team
9:58.0, , ,63-53, ,C. McCollum misses free throw 2 of 2
9:55.0,Defensive rebound by D. Ayton, ,63-53, , 
9:44.0,D. Ayton makes 2-pt jump shot from 11 ft (assist by C. Paul),+2,65-53, , 
9:44.0,Shooting foul by J. Valančiūnas (drawn by D. Ayton), ,65-53, , 
9:44.0,D. Ayton makes free throw 1 of 1,+1,66-53, , 
9:26.0, , ,66-53, ,H. Jones misses 2-pt layup from 5 ft
9:23.0,Defensive rebound by D. Ayton, ,66-53, , 
9:16.0,M. Bridges misses 2-pt jump shot from 14 ft, ,66-53, , 
9:14.0, , ,66-53, ,Defensive rebound by J. Valančiūnas
9:01.0, , ,66-56,+3,C. McCollum makes 3-pt jump shot from 26 ft (assist by B. Ingram)
8:40.0,M. Bridges misses 2-pt jump shot from 14 ft, ,66-56, , 
8:37.0, , ,66-56, ,Defensive rebound by C. McCollum
8:31.0, , ,66-58,+2,C. McCollum makes 2-pt layup from 5 ft
8:07.0,C. Paul misses 2-pt jump shot from 17 ft, ,66-58, , 
8:05.0, , ,66-58, ,Defensive rebound by J. Valančiūnas
7:59.0, , ,66-60,+2,H. Jones makes 2-pt jump shot from 8 ft (assist by B. Ingram)
7:59.0, , ,66-60, ,Shooting foul by L. Shamet (drawn by H. Jones)
7:59.0, , ,66-61,+1,H. Jones makes free throw 1 of 1
7:46.0,L. Shamet misses 3-pt jump shot from 27 ft, ,66-61, , 
7:42.0, , ,66-61, ,Defensive rebound by J. Valančiūnas
7:32.0, , ,66-61, ,Shooting foul by M. Bridges (drawn by B. Ingram)
7:32.0, , ,66-62,+1,B. Ingram makes free throw 1 of 2
7:32.0, , ,66-63,+1,B. Ingram makes free throw 2 of 2
7:12.0,Turnover by D. Ayton (lost ball; steal by J. Valančiūnas), ,66-63, , 
7:01.0, , ,66-63, ,Shooting foul by J. Crowder (drawn by J. Valančiūnas)
7:01.0, , ,66-64,+1,J. Valančiūnas makes free throw 1 of 2
7:01.0, , ,66-65,+1,J. Valančiūnas makes free throw 2 of 2
6:50.0,M. Bridges makes 2-pt layup from 5 ft (assist by C. Paul),+2,68-65, , 
6:50.0,Shooting foul by B. Ingram (drawn by M. Bridges), ,68-65, , 
6:50.0, , ,68-65, ,New Orleans full timeout
6:50.0,M. Bridges makes free throw 1 of 1,+1,69-65, , 
6:36.0, , ,69-67,+2,B. Ingram makes 2-pt jump shot from 11 ft
6:14.0,D. Ayton makes 2-pt dunk from 4 ft (assist by C. Paul),+2,71-67, , 
5:54.0, , ,71-67, ,T. Murphy misses 3-pt jump shot from 28 ft
5:51.0,Defensive rebound by J. Crowder, ,71-67, , 
5:43.0,C. Paul makes 2-pt layup from 5 ft,+2,73-67, , 
5:34.0, , ,73-67, ,Shooting foul by M. Bridges (drawn by C. McCollum)
5:34.0, , ,73-68,+1,C. McCollum makes free throw 1 of 2
5:34.0, , ,73-68, ,C. McCollum misses free throw 2 of 2
5:31.0,Defensive rebound by D. Ayton, ,73-68, , 
5:20.0,L. Shamet misses 3-pt jump shot from 27 ft, ,73-68, , 
5:17.0, , ,73-68, ,Defensive rebound by J. Valančiūnas
5:09.0, , ,73-70,+2,B. Ingram makes 2-pt jump shot from 11 ft
4:52.0,Turnover by L. Shamet (lost ball; steal by H. Jones), ,73-70, , 
4:49.0, , ,73-72,+2,H. Jones makes 2-pt dunk from 3 ft
4:31.0,L. Shamet misses 3-pt jump shot from 26 ft, ,73-72, , 
4:27.0, , ,73-72, ,Defensive rebound by T. Murphy
4:08.0, , ,73-72, ,C. McCollum misses 2-pt jump shot from 17 ft
4:05.0,Defensive rebound by D. Ayton, ,73-72, , 
3:59.0,C. Paul misses 3-pt jump shot from 25 ft, ,73-72, , 
3:56.0, , ,73-72, ,Defensive rebound by B. Ingram
3:41.0, , ,73-72, ,New Orleans full timeout
3:41.0,T. Craig enters the game for D. Ayton, ,73-72, , 
3:41.0,C. Johnson enters the game for J. Crowder, ,73-72, , 
3:41.0,J. McGee enters the game for C. Paul, ,73-72, , 
3:41.0,C. Payne enters the game for L. Shamet, ,73-72, , 
3:41.0, , ,73-72, ,D. Graham enters the game for H. Jones
3:41.0, , ,73-72, ,N. Marshall enters the game for C. McCollum
3:33.0, , ,73-74,+2,B. Ingram makes 2-pt jump shot from 15 ft
3:16.0,Personal foul by N. Marshall (drawn by M. Bridges), ,73-74, , 
3:16.0, , ,73-74, ,L. Nance enters the game for J. Valančiūnas
3:06.0,C. Johnson makes 3-pt jump shot from 27 ft (assist by T. Craig),+3,76-74, , 
2:40.0, , ,76-74, ,L. Nance misses 2-pt hook shot from 6 ft
2:38.0,Defensive rebound by J. McGee, ,76-74, , 
2:36.0,T. Craig misses 2-pt layup from 8 ft (block by B. Ingram), ,76-74, , 
2:36.0, , ,76-74, ,Defensive rebound by Team
2:33.0, , ,76-74, ,Personal foul by C. Payne (drawn by D. Graham)
2:33.0, , ,76-74, ,D. Graham misses free throw 1 of 2
2:33.0, , ,76-74, ,Offensive rebound by Team
2:33.0,L. Shamet enters the game for M. Bridges, ,76-74, , 
2:33.0, , ,76-75,+1,D. Graham makes free throw 2 of 2
2:19.0,J. McGee misses 2-pt hook shot from 8 ft, ,76-75, , 
2:15.0, , ,76-75, ,Defensive rebound by L. Nance
2:10.0, , ,76-75, ,Turnover by D. Graham (lost ball; steal by J. McGee)
2:06.0,Phoenix full timeout, ,76-75, , 
2:02.0,J. McGee makes 2-pt layup from 6 ft (assist by C. Payne),+2,78-75, , 
1:43.0, , ,78-77,+2,N. Marshall makes 2-pt jump shot from 12 ft
1:24.0,Shooting foul by L. Nance (drawn by C. Payne), ,78-77, , 
1:24.0,C. Payne makes free throw 1 of 2,+1,79-77, , 
1:24.0,C. Payne misses free throw 2 of 2, ,79-77, , 
1:22.0, , ,79-77, ,Defensive rebound by T. Murphy
1:04.0, , ,79-79,+2,B. Ingram makes 2-pt jump shot from 17 ft
0:47.0,J. McGee makes 2-pt jump shot from 7 ft (assist by C. Payne),+2,81-79, , 
0:30.0, , ,81-79, ,D. Graham misses 3-pt jump shot from 28 ft
0:27.0,Defensive rebound by Team, ,81-79, , 
0:06.0,C. Johnson misses 3-pt jump shot from 25 ft, ,81-79, , 
0:02.0,Offensive rebound by L. Shamet, ,81-79, , 
11:45.0,Turnover by L. Shamet (step out of bounds), ,81-79, , 
11:31.0, , ,81-79, ,C. McCollum misses 3-pt jump shot from 26 ft
11:27.0,Defensive rebound by C. Payne, ,81-79, , 
11:23.0,C. Payne misses 3-pt jump shot from 25 ft, ,81-79, , 
11:21.0, , ,81-79, ,Defensive rebound by N. Marshall
11:08.0, , ,81-79, ,H. Jones misses 3-pt jump shot from 23 ft
11:04.0,Defensive rebound by J. McGee, ,81-79, , 
10:56.0,C. Payne misses 2-pt layup from 5 ft, ,81-79, , 
10:53.0, , ,81-79, ,Defensive rebound by C. McCollum
10:47.0, , ,81-81,+2,L. Nance makes 2-pt jump shot from 6 ft (assist by J. Alvarado)
10:31.0,Personal foul by L. Nance (drawn by J. McGee), ,81-81, , 
10:31.0,M. Bridges enters the game for T. Craig, ,81-81, , 
10:31.0,C. Paul enters the game for C. Payne, ,81-81, , 
10:24.0,J. McGee makes 2-pt hook shot from 5 ft,+2,83-81, , 
10:11.0, , ,83-83,+2,C. McCollum makes 2-pt layup from 5 ft
9:57.0,Shooting foul by N. Marshall (drawn by C. Paul), ,83-83, , 
9:57.0,C. Paul misses free throw 1 of 2, ,83-83, , 
9:57.0,Offensive rebound by Team, ,83-83, , 
9:57.0,C. Paul makes free throw 2 of 2,+1,84-83, , 
9:45.0, , ,84-86,+3,J. Alvarado makes 3-pt jump shot from 25 ft (assist by C. McCollum)
9:25.0,C. Paul misses 2-pt layup from 7 ft (block by C. McCollum), ,84-86, , 
9:24.0,Offensive rebound by C. Paul, ,84-86, , 
9:22.0,C. Paul makes 2-pt jump shot from 10 ft,+2,86-86, , 
9:08.0, , ,86-86, ,L. Nance misses 3-pt jump shot from 25 ft
9:05.0, , ,86-86, ,Offensive rebound by Team
9:05.0,D. Ayton enters the game for J. McGee, ,86-86, , 
9:05.0, , ,86-86, ,T. Murphy enters the game for N. Marshall
9:03.0, , ,86-86, ,C. McCollum misses 3-pt jump shot from 25 ft
9:03.0,Defensive rebound by D. Ayton, ,86-86, , 
8:45.0,D. Ayton misses 2-pt hook shot from 7 ft (block by L. Nance), ,86-86, , 
8:42.0, , ,86-86, ,Defensive rebound by J. Alvarado
8:33.0, , ,86-88,+2,J. Alvarado makes 2-pt layup from 4 ft
8:21.0,Personal foul by J. Alvarado (drawn by D. Ayton), ,86-88, , 
8:06.0,D. Ayton misses 2-pt jump shot from 12 ft, ,86-88, , 
8:04.0, , ,86-88, ,Defensive rebound by C. McCollum
7:53.0, , ,86-88, ,C. McCollum misses 2-pt jump shot from 15 ft
7:49.0,Defensive rebound by C. Paul, ,86-88, , 
7:34.0,C. Paul makes 2-pt jump shot from 14 ft,+2,88-88, , 
7:13.0, , ,88-90,+2,J. Alvarado makes 2-pt jump shot from 11 ft
6:49.0,M. Bridges makes 2-pt jump shot from 16 ft (assist by C. Paul),+2,90-90, , 
6:32.0, , ,90-90, ,New Orleans full timeout
6:32.0,J. Crowder enters the game for L. Shamet, ,90-90, , 
6:32.0, , ,90-90, ,B. Ingram enters the game for T. Murphy
6:32.0, , ,90-90, ,J. Valančiūnas enters the game for L. Nance
6:24.0, , ,90-90, ,Shooting foul by J. Crowder (drawn by H. Jones)
6:24.0, , ,90-91,+1,H. Jones makes free throw 1 of 2
