time,away_description,away_change,score,home_change,home_description
6:49.0,K. Hayes misses 2-pt jump shot from 7 ft, ,38-41, , 
6:47.0,Offensive rebound by H. Diallo, ,38-41, , 
6:45.0,Offensive foul by H. Diallo (drawn by F. Campazzo), ,38-41, , 
6:45.0,Turnover by H. Diallo (offensive foul), ,38-41, , 
6:45.0,C. Joseph enters the game for K. Hayes, ,38-41, , 
6:36.0, , ,38-41, ,Personal foul by I. Stewart (drawn by N. Jokić)
6:18.0, , ,38-41, ,N. Jokić misses 3-pt jump shot from 27 ft
6:14.0, , ,38-41, ,Offensive rebound by N. Jokić
6:13.0, , ,38-43,+2,N. Jokić makes 2-pt layup from 1 ft
6:03.0,Offensive foul by C. Cunningham (drawn by N. Jokić), ,38-43, , 
6:03.0,Turnover by C. Cunningham (offensive foul), ,38-43, , 
5:46.0, , ,38-45,+2,A. Rivers makes 2-pt layup from 3 ft (assist by N. Jokić)
5:41.0,Detroit full timeout, ,38-45, , 
5:25.0,H. Diallo misses 2-pt jump shot from 11 ft, ,38-45, , 
5:22.0, , ,38-45, ,Defensive rebound by N. Jokić
5:13.0, , ,38-45, ,Shooting foul by H. Diallo (drawn by A. Gordon)
5:13.0, , ,38-46,+1,A. Gordon makes free throw 1 of 2
5:13.0, , ,38-47,+1,A. Gordon makes free throw 2 of 2
4:57.0,C. Cunningham makes 2-pt jump shot from 15 ft (assist by H. Diallo),+2,40-47, , 
4:41.0, , ,40-50,+3,D. Reed makes 3-pt jump shot from 26 ft (assist by F. Campazzo)
4:28.0,I. Stewart makes 2-pt jump shot from 17 ft (assist by S. Bey),+2,42-50, , 
4:10.0, , ,42-52,+2,N. Jokić makes 2-pt jump shot from 4 ft (assist by A. Gordon)
3:55.0,C. Cunningham makes 2-pt jump shot from 15 ft,+2,44-52, , 
3:34.0, , ,44-52, ,A. Rivers misses 3-pt jump shot from 25 ft
3:34.0,Defensive rebound by S. Bey, ,44-52, , 
3:26.0,C. Joseph makes 3-pt jump shot from 26 ft (assist by S. Bey),+3,47-52, , 
3:06.0, , ,47-52, ,N. Jokić misses 3-pt jump shot from 26 ft
3:03.0,Defensive rebound by C. Joseph, ,47-52, , 
2:59.0,Personal foul by A. Rivers (drawn by C. Cunningham), ,47-52, , 
2:59.0,C. Cunningham makes free throw 1 of 2,+1,48-52, , 
2:59.0,R. McGruder enters the game for H. Diallo, ,48-52, , 
2:59.0, , ,48-52, ,M. Morris enters the game for F. Campazzo
2:59.0,C. Cunningham makes free throw 2 of 2,+1,49-52, , 
2:48.0, , ,49-52, ,M. Morris misses 3-pt jump shot from 26 ft
2:45.0,Defensive rebound by S. Bey, ,49-52, , 
2:37.0,C. Cunningham makes 2-pt jump shot from 14 ft,+2,51-52, , 
2:21.0, , ,51-52, ,Personal foul by C. Joseph (drawn by N. Jokić)
2:21.0, , ,51-53,+1,N. Jokić makes free throw 1 of 2
2:21.0,T. Lyles enters the game for I. Stewart, ,51-53, , 
2:21.0, , ,51-53, ,B. Forbes enters the game for D. Reed
2:21.0, , ,51-54,+1,N. Jokić makes free throw 2 of 2
2:03.0,C. Joseph makes 2-pt layup from 7 ft,+2,53-54, , 
1:49.0, , ,53-56,+2,B. Forbes makes 2-pt jump shot from 7 ft (assist by M. Morris)
1:37.0,T. Lyles misses 2-pt layup from 5 ft, ,53-56, , 
1:28.0,Offensive rebound by T. Lyles, ,53-56, , 
1:28.0,T. Lyles makes 2-pt layup at rim,+2,55-56, , 
1:25.0, , ,55-58,+2,N. Jokić makes 2-pt jump shot from 3 ft (assist by M. Morris)
1:10.0,C. Cunningham misses 2-pt jump shot from 10 ft (block by N. Jokić), ,55-58, , 
1:08.0, , ,55-58, ,Defensive rebound by N. Jokić
0:54.0, , ,55-58, ,N. Jokić misses 2-pt jump shot from 4 ft
0:54.0,Defensive rebound by R. McGruder, ,55-58, , 
0:46.0,S. Bey makes 3-pt jump shot from 26 ft (assist by T. Lyles),+3,58-58, , 
0:28.0, , ,58-58, ,M. Morris misses 2-pt jump shot from 16 ft
0:25.0,Defensive rebound by C. Cunningham, ,58-58, , 
0:06.0,C. Cunningham misses 2-pt jump shot from 15 ft, ,58-58, , 
0:05.0, , ,58-58, ,Defensive rebound by Team
0:05.0,Loose ball foul by S. Bey (drawn by A. Rivers), ,58-58, , 
0:05.0, , ,58-59,+1,A. Rivers makes free throw 1 of 2
0:05.0, , ,58-59, ,F. Campazzo enters the game for B. Forbes
0:05.0, , ,58-59, ,D. Reed enters the game for N. Jokić
0:05.0, , ,58-60,+1,A. Rivers makes free throw 2 of 2
0:00.0,C. Cunningham makes 2-pt jump shot from 19 ft (assist by C. Joseph),+2,60-60, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,60-60, , 
11:47.0, , ,60-60, ,W. Barton misses 2-pt jump shot from 19 ft
11:43.0,Defensive rebound by C. Cunningham, ,60-60, , 
11:31.0,Offensive foul by I. Stewart (drawn by A. Gordon), ,60-60, , 
11:31.0,Turnover by I. Stewart (offensive foul), ,60-60, , 
11:21.0, , ,60-63,+3,N. Jokić makes 3-pt jump shot from 24 ft (assist by W. Barton)
11:08.0,Turnover by C. Cunningham (bad pass; steal by N. Jokić), ,60-63, , 
11:00.0, , ,60-63, ,A. Rivers misses 3-pt jump shot from 26 ft
10:56.0,Defensive rebound by S. Bey, ,60-63, , 
10:47.0,I. Stewart makes 2-pt jump shot from 18 ft (assist by C. Joseph),+2,62-63, , 
10:30.0, , ,62-63, ,N. Jokić misses 3-pt jump shot from 25 ft
10:27.0,Defensive rebound by S. Bey, ,62-63, , 
10:17.0,Turnover by C. Cunningham (bad pass; steal by N. Jokić), ,62-63, , 
10:13.0, , ,62-63, ,M. Morris misses 3-pt jump shot from 23 ft
10:11.0, , ,62-63, ,Offensive rebound by Team
10:11.0,Loose ball foul by H. Diallo (drawn by N. Jokić), ,62-63, , 
10:05.0, , ,62-63, ,W. Barton misses 3-pt jump shot from 25 ft
10:00.0,Defensive rebound by I. Stewart, ,62-63, , 
9:52.0,S. Bey misses 3-pt jump shot from 26 ft, ,62-63, , 
9:49.0, , ,62-63, ,Defensive rebound by A. Rivers
9:44.0, , ,62-65,+2,W. Barton makes 2-pt layup from 4 ft (assist by A. Rivers)
9:26.0,H. Diallo makes 2-pt layup from 3 ft (assist by C. Joseph),+2,64-65, , 
9:11.0, , ,64-65, ,Shooting foul by C. Cunningham (drawn by A. Gordon)
9:11.0, , ,64-65, ,A. Gordon misses free throw 1 of 2
9:11.0, , ,64-65, ,Offensive rebound by Team
9:11.0, , ,64-65, ,A. Gordon misses free throw 2 of 2
9:08.0,Defensive rebound by I. Stewart, ,64-65, , 
8:55.0,Turnover by I. Stewart (lost ball; steal by A. Rivers), ,64-65, , 
8:48.0, , ,64-65, ,Offensive foul by A. Gordon (drawn by C. Joseph)
8:48.0, , ,64-65, ,Turnover by A. Gordon (offensive foul)
8:29.0,S. Bey misses 3-pt jump shot from 24 ft, ,64-65, , 
8:26.0, , ,64-65, ,Defensive rebound by A. Gordon
8:22.0, , ,64-68,+3,A. Gordon makes 3-pt jump shot from 26 ft
7:55.0,C. Joseph misses 2-pt jump shot from 13 ft, ,64-68, , 
7:53.0, , ,64-68, ,Defensive rebound by W. Barton
7:41.0, , ,64-70,+2,M. Morris makes 2-pt jump shot from 12 ft (assist by W. Barton)
7:41.0,Detroit full timeout, ,64-70, , 
7:20.0,C. Cunningham misses 2-pt hook shot from 3 ft, ,64-70, , 
7:18.0, , ,64-70, ,Defensive rebound by A. Gordon
7:12.0, , ,64-70, ,A. Rivers misses 3-pt jump shot from 24 ft
7:09.0,Defensive rebound by S. Bey, ,64-70, , 
7:01.0,H. Diallo misses 2-pt layup from 2 ft, ,64-70, , 
6:54.0,Offensive rebound by H. Diallo, ,64-70, , 
6:54.0,H. Diallo misses 2-pt layup at rim, ,64-70, , 
6:53.0, , ,64-70, ,Defensive rebound by N. Jokić
6:42.0, , ,64-72,+2,N. Jokić makes 2-pt layup from 2 ft
6:18.0,C. Joseph makes 3-pt jump shot from 27 ft (assist by C. Cunningham),+3,67-72, , 
5:49.0, , ,67-72, ,N. Jokić misses 3-pt jump shot from 27 ft
5:49.0, , ,67-72, ,Offensive rebound by Team
5:49.0, , ,67-72, ,Turnover by Team (shot clock)
5:49.0,T. Lyles enters the game for H. Diallo, ,67-72, , 
5:49.0,R. McGruder enters the game for I. Stewart, ,67-72, , 
5:49.0, , ,67-72, ,B. Forbes enters the game for A. Gordon
5:49.0, , ,67-72, ,Z. Nnaji enters the game for M. Morris
5:28.0,R. McGruder misses 3-pt jump shot from 24 ft, ,67-72, , 
5:24.0, , ,67-72, ,Defensive rebound by W. Barton
5:20.0, , ,67-72, ,W. Barton misses 3-pt jump shot from 25 ft
5:18.0,Defensive rebound by C. Joseph, ,67-72, , 
5:12.0,Personal foul by Z. Nnaji (drawn by C. Joseph), ,67-72, , 
5:05.0,S. Bey misses 3-pt jump shot from 26 ft, ,67-72, , 
5:00.0, , ,67-72, ,Defensive rebound by W. Barton
4:50.0, , ,67-75,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by N. Jokić)
4:37.0,S. Bey makes 2-pt layup from 2 ft (assist by C. Joseph),+2,69-75, , 
4:23.0, , ,69-75, ,Turnover by W. Barton (bad pass)
4:09.0,Def 3 sec tech foul by Team, ,69-75, , 
4:09.0,C. Joseph makes technical free throw,+1,70-75, , 
4:09.0,K. Hayes enters the game for C. Joseph, ,70-75, , 
3:57.0,C. Cunningham makes 3-pt jump shot from 28 ft (assist by R. McGruder),+3,73-75, , 
3:41.0, , ,73-75, ,Turnover by N. Jokić (bad pass; steal by R. McGruder)
3:34.0,Personal foul by B. Forbes (drawn by S. Bey), ,73-75, , 
3:34.0, , ,73-75, ,F. Campazzo enters the game for W. Barton
3:26.0,T. Lyles misses 3-pt jump shot from 26 ft, ,73-75, , 
3:22.0,Offensive rebound by C. Cunningham, ,73-75, , 
3:22.0,C. Cunningham misses 3-pt jump shot from 25 ft, ,73-75, , 
3:22.0,Offensive rebound by Team, ,73-75, , 
3:22.0, , ,73-75, ,Loose ball foul by Z. Nnaji (drawn by T. Lyles)
3:22.0, , ,73-75, ,D. Reed enters the game for A. Rivers
3:17.0,S. Bey misses 3-pt jump shot from 26 ft, ,73-75, , 
3:14.0, , ,73-75, ,Defensive rebound by N. Jokić
3:09.0, , ,73-78,+3,D. Reed makes 3-pt jump shot from 23 ft (assist by N. Jokić)
2:57.0,C. Cunningham misses 3-pt jump shot from 23 ft, ,73-78, , 
2:54.0, , ,73-78, ,Defensive rebound by B. Forbes
2:44.0, , ,73-81,+3,F. Campazzo makes 3-pt jump shot from 26 ft
2:28.0,T. Lyles makes 2-pt jump shot from 6 ft (assist by C. Cunningham),+2,75-81, , 
2:28.0,Shooting foul by B. Forbes (drawn by T. Lyles), ,75-81, , 
2:28.0, , ,75-81, ,Denver full timeout
2:28.0,J. Jackson enters the game for S. Bey, ,75-81, , 
2:28.0,C. Stanley enters the game for C. Cunningham, ,75-81, , 
2:28.0, , ,75-81, ,D. Cousins enters the game for N. Jokić
2:28.0,T. Lyles misses free throw 1 of 1, ,75-81, , 
2:25.0, , ,75-81, ,Defensive rebound by D. Cousins
2:15.0, , ,75-81, ,Shooting foul by K. Hayes (drawn by B. Forbes)
2:15.0, , ,75-82,+1,B. Forbes makes free throw 1 of 2
2:15.0, , ,75-83,+1,B. Forbes makes free throw 2 of 2
2:04.0,Turnover by T. Lyles (traveling), ,75-83, , 
1:54.0, , ,75-83, ,F. Campazzo misses 2-pt jump shot from 10 ft (block by K. Hayes)
1:52.0,Defensive rebound by T. Lyles, ,75-83, , 
1:49.0,Offensive foul by R. McGruder (drawn by D. Cousins), ,75-83, , 
1:49.0,Turnover by R. McGruder (offensive foul), ,75-83, , 
1:36.0, , ,75-83, ,D. Cousins misses 2-pt layup from 4 ft
1:28.0, , ,75-83, ,Offensive rebound by D. Cousins
1:28.0, , ,75-85,+2,D. Cousins makes 2-pt layup at rim
1:14.0,R. McGruder misses 3-pt jump shot from 24 ft, ,75-85, , 
1:12.0, , ,75-85, ,Defensive rebound by D. Reed
1:06.0, , ,75-88,+3,Z. Nnaji makes 3-pt jump shot from 24 ft (assist by F. Campazzo)
0:52.0,Turnover by K. Hayes (lost ball; steal by F. Campazzo), ,75-88, , 
0:49.0, , ,75-90,+2,Z. Nnaji makes 2-pt dunk from 1 ft (assist by D. Cousins)
0:38.0,K. Hayes misses 3-pt jump shot from 23 ft, ,75-90, , 
0:33.0, , ,75-90, ,Defensive rebound by D. Cousins
0:22.0, , ,75-90, ,D. Reed misses 2-pt layup from 3 ft
0:17.0,Defensive rebound by T. Lyles, ,75-90, , 
0:07.0,Personal foul by D. Cousins (drawn by T. Lyles), ,75-90, , 
0:07.0,T. Lyles misses free throw 1 of 2, ,75-90, , 
0:07.0,Offensive rebound by Team, ,75-90, , 
0:07.0,T. Lyles makes free throw 2 of 2,+1,76-90, , 
0:04.0, , ,76-90, ,Personal foul by K. Hayes (drawn by F. Campazzo)
0:00.0, , ,76-92,+2,F. Campazzo makes 2-pt layup from 3 ft
0:00.0, , ,76-92, ,Instant Replay (Request: Ruling Stands)
11:43.0,C. Stanley misses 2-pt jump shot from 4 ft, ,76-92, , 
11:40.0, , ,76-92, ,Defensive rebound by D. Cousins
11:31.0, , ,76-92, ,Personal foul by C. Stanley (drawn by Z. Nnaji)
11:14.0, , ,76-92, ,B. Forbes misses 2-pt jump shot from 17 ft
11:11.0, , ,76-92, ,Offensive rebound by F. Campazzo
11:04.0, , ,76-92, ,D. Cousins misses 2-pt layup from 5 ft (block by K. Hayes)
11:04.0, , ,76-92, ,Offensive rebound by Team
11:02.0, , ,76-92, ,B. Forbes misses 3-pt jump shot from 26 ft
10:58.0,Defensive rebound by C. Stanley, ,76-92, , 
10:53.0,J. Jackson makes 2-pt jump shot from 7 ft (assist by K. Hayes),+2,78-92, , 
10:53.0,Shooting foul by B. Forbes (drawn by J. Jackson), ,78-92, , 
10:53.0,J. Jackson makes free throw 1 of 1,+1,79-92, , 
10:37.0, , ,79-92, ,Personal foul by R. McGruder (drawn by D. Cousins)
10:30.0, , ,79-94,+2,F. Campazzo makes 2-pt layup from 2 ft
10:08.0,T. Lyles misses 2-pt layup from 6 ft, ,79-94, , 
10:02.0, , ,79-94, ,Defensive rebound by Z. Nnaji
9:54.0, , ,79-94, ,F. Campazzo misses 3-pt jump shot from 26 ft
9:50.0,Defensive rebound by K. Hayes, ,79-94, , 
9:49.0,T. Lyles makes 2-pt dunk from 1 ft (assist by K. Hayes),+2,81-94, , 
9:49.0, , ,81-94, ,Denver full timeout
9:39.0, , ,81-94, ,Turnover by F. Campazzo (bad pass)
9:36.0, , ,81-94, ,Technical foul by D. Cousins
9:36.0,Technical foul by R. McGruder, ,81-94, , 
9:21.0,K. Hayes makes 3-pt jump shot from 26 ft,+3,84-94, , 
9:00.0, , ,84-94, ,D. Reed misses 3-pt jump shot from 25 ft
9:00.0, , ,84-94, ,Offensive rebound by Team
9:00.0,Loose ball foul by J. Jackson (drawn by Z. Nnaji), ,84-94, , 
9:00.0,C. Cunningham enters the game for C. Stanley, ,84-94, , 
9:00.0, , ,84-94, ,W. Barton enters the game for B. Forbes
9:00.0, , ,84-94, ,A. Gordon enters the game for Z. Nnaji
8:51.0, , ,84-94, ,D. Cousins misses 3-pt jump shot from 25 ft
8:48.0,Defensive rebound by T. Lyles, ,84-94, , 
8:33.0,T. Lyles makes 2-pt layup from 3 ft (assist by C. Cunningham),+2,86-94, , 
8:33.0,Shooting foul by D. Reed (drawn by T. Lyles), ,86-94, , 
8:33.0, , ,86-94, ,M. Morris enters the game for F. Campazzo
8:33.0, , ,86-94, ,A. Rivers enters the game for D. Reed
8:33.0,T. Lyles makes free throw 1 of 1,+1,87-94, , 
8:10.0, , ,87-94, ,M. Morris misses 2-pt jump shot from 16 ft (block by T. Lyles)
8:08.0,Defensive rebound by C. Cunningham, ,87-94, , 
8:05.0,T. Lyles makes 2-pt layup from 1 ft (assist by J. Jackson),+2,89-94, , 
8:05.0,Shooting foul by A. Rivers (drawn by T. Lyles), ,89-94, , 
8:05.0, , ,89-94, ,N. Jokić enters the game for D. Cousins
8:05.0,T. Lyles makes free throw 1 of 1,+1,90-94, , 
7:41.0, , ,90-96,+2,N. Jokić makes 2-pt hook shot from 3 ft
7:27.0,T. Lyles misses 3-pt jump shot from 27 ft, ,90-96, , 
7:25.0,Offensive rebound by Team, ,90-96, , 
7:25.0,I. Stewart enters the game for T. Lyles, ,90-96, , 
7:13.0,I. Stewart makes 2-pt layup from 2 ft (assist by K. Hayes),+2,92-96, , 
