time,away_description,away_change,score,home_change,home_description
10:08.0, , ,22-32, ,Shooting foul by J. Okogie (drawn by D. Rose)
10:08.0, , ,22-33,+1,D. Rose makes free throw 1 of 2
10:08.0, , ,22-34,+1,D. Rose makes free throw 2 of 2
9:57.0,J. McLaughlin misses 2-pt jump shot from 4 ft, ,22-34, , 
9:55.0,Offensive rebound by Team, ,22-34, , 
9:55.0,Personal foul by I. Quickley (drawn by N. Reid), ,22-34, , 
9:49.0,J. McLaughlin makes 2-pt jump shot from 5 ft,+2,24-34, , 
9:24.0, , ,24-34, ,I. Quickley misses 2-pt jump shot from 13 ft
9:22.0, , ,24-34, ,Offensive rebound by I. Quickley
9:19.0, , ,24-34, ,A. Burks misses 3-pt jump shot from 25 ft
9:17.0,Defensive rebound by N. Reid, ,24-34, , 
8:54.0,J. Okogie misses 2-pt layup from 3 ft, ,24-34, , 
8:52.0,Offensive rebound by J. McDaniels, ,24-34, , 
8:52.0,J. McDaniels misses 2-pt layup at rim, ,24-34, , 
8:50.0,Offensive rebound by J. Okogie, ,24-34, , 
8:50.0,J. Okogie makes 2-pt layup at rim,+2,26-34, , 
8:42.0, , ,26-34, ,New York full timeout
8:33.0, , ,26-36,+2,D. Rose makes 2-pt layup from 2 ft (assist by T. Gibson)
8:14.0,Shooting foul by I. Quickley (drawn by N. Reid), ,26-36, , 
8:14.0,N. Reid makes free throw 1 of 2,+1,27-36, , 
8:14.0, , ,27-36, ,E. Payton enters the game for I. Quickley
8:14.0,N. Reid misses free throw 2 of 2, ,27-36, , 
8:12.0, , ,27-36, ,Defensive rebound by O. Toppin
8:00.0, , ,27-36, ,D. Rose misses 2-pt jump shot from 10 ft
7:58.0,Defensive rebound by J. McLaughlin, ,27-36, , 
7:52.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. McLaughlin),+3,30-36, , 
7:38.0, , ,30-38,+2,T. Gibson makes 2-pt dunk from 1 ft (assist by O. Toppin)
7:14.0,M. Beasley misses 3-pt jump shot from 26 ft, ,30-38, , 
7:12.0, , ,30-38, ,Defensive rebound by A. Burks
6:54.0, , ,30-38, ,O. Toppin misses 2-pt layup from 3 ft
6:52.0,Defensive rebound by J. McLaughlin, ,30-38, , 
6:45.0,J. McLaughlin makes 3-pt jump shot from 25 ft,+3,33-38, , 
6:20.0, , ,33-38, ,E. Payton misses 2-pt layup from 1 ft
6:18.0, , ,33-38, ,Offensive rebound by O. Toppin
6:18.0, , ,33-40,+2,O. Toppin makes 2-pt layup at rim
6:13.0,Minnesota full timeout, ,33-40, , 
6:13.0,A. Edwards enters the game for J. McDaniels, ,33-40, , 
6:13.0,R. Rubio enters the game for J. McLaughlin, ,33-40, , 
6:13.0,K. Towns enters the game for J. Okogie, ,33-40, , 
6:13.0,J. Vanderbilt enters the game for N. Reid, ,33-40, , 
6:13.0, , ,33-40, ,R. Barrett enters the game for A. Burks
6:13.0, , ,33-40, ,N. Noel enters the game for T. Gibson
6:13.0, , ,33-40, ,J. Randle enters the game for O. Toppin
6:02.0,Turnover by A. Edwards (traveling), ,33-40, , 
5:47.0, , ,33-40, ,Turnover by R. Barrett (bad pass; steal by J. Vanderbilt)
5:42.0,A. Edwards misses 2-pt layup from 2 ft, ,33-40, , 
5:40.0,Offensive rebound by J. Vanderbilt, ,33-40, , 
5:40.0,J. Vanderbilt makes 2-pt layup at rim,+2,35-40, , 
5:26.0, , ,35-40, ,D. Rose misses 3-pt jump shot from 25 ft
5:25.0, , ,35-40, ,Offensive rebound by Team
5:25.0,J. Nowell enters the game for M. Beasley, ,35-40, , 
5:25.0, , ,35-40, ,R. Bullock enters the game for D. Rose
5:17.0, , ,35-40, ,R. Bullock misses 3-pt jump shot from 24 ft
5:15.0,Defensive rebound by K. Towns, ,35-40, , 
5:07.0,Shooting foul by J. Randle (drawn by A. Edwards), ,35-40, , 
5:07.0,A. Edwards makes free throw 1 of 2,+1,36-40, , 
5:07.0,A. Edwards misses free throw 2 of 2, ,36-40, , 
5:05.0, , ,36-40, ,Defensive rebound by N. Noel
4:59.0, , ,36-40, ,Shooting foul by J. Nowell (drawn by E. Payton)
4:59.0, , ,36-41,+1,E. Payton makes free throw 1 of 2
4:59.0, , ,36-42,+1,E. Payton makes free throw 2 of 2
4:45.0,Turnover by A. Edwards (step out of bounds), ,36-42, , 
4:28.0, , ,36-42, ,E. Payton misses 2-pt layup from 1 ft
4:26.0,Defensive rebound by K. Towns, ,36-42, , 
4:18.0,A. Edwards misses 3-pt jump shot from 25 ft, ,36-42, , 
4:16.0, , ,36-42, ,Defensive rebound by R. Bullock
4:00.0, , ,36-44,+2,R. Barrett makes 2-pt layup from 2 ft
3:45.0,Personal foul by R. Barrett (drawn by K. Towns), ,36-44, , 
3:45.0,K. Towns makes free throw 1 of 2,+1,37-44, , 
3:45.0,K. Towns makes free throw 2 of 2,+1,38-44, , 
3:30.0, , ,38-47,+3,R. Bullock makes 3-pt jump shot from 24 ft (assist by J. Randle)
3:18.0,Personal foul by N. Noel (drawn by A. Edwards), ,38-47, , 
3:18.0,A. Edwards makes free throw 1 of 2,+1,39-47, , 
3:18.0,A. Edwards makes free throw 2 of 2,+1,40-47, , 
3:07.0, , ,40-47, ,N. Noel misses 2-pt dunk from 1 ft (block by K. Towns)
3:06.0, , ,40-47, ,Offensive rebound by N. Noel
3:04.0, , ,40-47, ,Shooting foul by J. Vanderbilt (drawn by N. Noel)
3:04.0, , ,40-48,+1,N. Noel makes free throw 1 of 2
3:04.0,M. Beasley enters the game for J. Nowell, ,40-48, , 
3:04.0, , ,40-49,+1,N. Noel makes free throw 2 of 2
2:42.0,R. Rubio makes 3-pt jump shot from 25 ft (assist by A. Edwards),+3,43-49, , 
2:26.0, , ,43-51,+2,R. Barrett makes 2-pt jump shot from 12 ft (assist by E. Payton)
2:08.0,A. Edwards misses 2-pt layup from 3 ft, ,43-51, , 
2:06.0, , ,43-51, ,Defensive rebound by J. Randle
1:57.0, , ,43-51, ,R. Barrett misses 2-pt layup from 2 ft
1:55.0, , ,43-51, ,Offensive rebound by N. Noel
1:50.0, , ,43-53,+2,J. Randle makes 2-pt dunk at rim
1:50.0, , ,43-53, ,Shooting foul by J. Vanderbilt (drawn by J. Randle)
1:50.0,J. McDaniels enters the game for J. Vanderbilt, ,43-53, , 
1:50.0, , ,43-54,+1,J. Randle makes free throw 1 of 1
1:38.0,R. Rubio makes 2-pt jump shot from 9 ft,+2,45-54, , 
1:27.0, , ,45-54, ,Shooting foul by M. Beasley (drawn by J. Randle)
1:27.0, , ,45-55,+1,J. Randle makes free throw 1 of 2
1:27.0, , ,45-56,+1,J. Randle makes free throw 2 of 2
1:14.0,J. McDaniels makes 3-pt jump shot from 23 ft (assist by R. Rubio),+3,48-56, , 
1:01.0, , ,48-56, ,E. Payton misses 2-pt layup from 3 ft
0:59.0, , ,48-56, ,Offensive rebound by Team
0:59.0,Loose ball foul by R. Rubio (drawn by N. Noel), ,48-56, , 
0:59.0, , ,48-57,+1,N. Noel makes free throw 1 of 2
0:59.0, , ,48-58,+1,N. Noel makes free throw 2 of 2
0:49.0,R. Rubio makes 2-pt layup from 2 ft,+2,50-58, , 
0:36.0, , ,50-58, ,R. Barrett misses 2-pt layup from 1 ft
0:34.0,Defensive rebound by K. Towns, ,50-58, , 
0:14.0,Turnover by J. McDaniels (out of bounds lost ball), ,50-58, , 
0:02.0, , ,50-61,+3,J. Randle makes 3-pt jump shot from 25 ft
11:43.0, , ,50-61, ,N. Noel misses 2-pt layup from 2 ft
11:41.0,Defensive rebound by K. Towns, ,50-61, , 
11:28.0,K. Towns makes 2-pt layup from 2 ft (assist by R. Rubio),+2,52-61, , 
11:28.0,Shooting foul by N. Noel (drawn by K. Towns), ,52-61, , 
11:28.0,K. Towns makes free throw 1 of 1,+1,53-61, , 
11:05.0, , ,53-63,+2,N. Noel makes 2-pt layup from 1 ft (assist by J. Randle)
10:41.0,K. Towns misses 2-pt jump shot from 14 ft, ,53-63, , 
10:40.0,Offensive rebound by Team, ,53-63, , 
10:37.0,K. Towns misses 2-pt layup from 8 ft, ,53-63, , 
10:36.0, , ,53-63, ,Defensive rebound by Team
10:36.0,Loose ball foul by K. Towns (drawn by N. Noel), ,53-63, , 
10:20.0, , ,53-65,+2,R. Barrett makes 2-pt layup from 2 ft
10:05.0,R. Rubio misses 2-pt jump shot from 19 ft, ,53-65, , 
10:03.0, , ,53-65, ,Defensive rebound by J. Randle
9:59.0, , ,53-65, ,Shooting foul by K. Towns (drawn by E. Payton)
9:59.0, , ,53-66,+1,E. Payton makes free throw 1 of 2
9:59.0, , ,53-67,+1,E. Payton makes free throw 2 of 2
9:49.0,A. Edwards makes 3-pt jump shot from 22 ft (assist by K. Towns),+3,56-67, , 
9:20.0, , ,56-67, ,J. Randle misses 3-pt jump shot from 26 ft
9:18.0,Defensive rebound by A. Edwards, ,56-67, , 
9:09.0,R. Rubio makes 2-pt layup from 2 ft (assist by A. Edwards),+2,58-67, , 
9:09.0,Shooting foul by E. Payton (drawn by R. Rubio), ,58-67, , 
9:09.0,R. Rubio misses free throw 1 of 1, ,58-67, , 
9:07.0, , ,58-67, ,Defensive rebound by N. Noel
8:55.0, , ,58-67, ,Turnover by E. Payton (bad pass; steal by K. Towns)
8:52.0,Turnover by J. Vanderbilt (out of bounds lost ball), ,58-67, , 
8:43.0, , ,58-67, ,Offensive foul by N. Noel (drawn by R. Rubio)
8:43.0, , ,58-67, ,Turnover by N. Noel (offensive foul)
8:43.0, , ,58-67, ,T. Gibson enters the game for N. Noel
8:37.0,Offensive foul by K. Towns (drawn by E. Payton), ,58-67, , 
8:37.0,Turnover by K. Towns (offensive foul), ,58-67, , 
8:34.0,Technical foul by K. Towns, ,58-67, , 
8:34.0,N. Reid enters the game for K. Towns, ,58-67, , 
8:34.0, , ,58-68,+1,R. Bullock makes technical free throw
8:20.0, , ,58-70,+2,J. Randle makes 2-pt hook shot from 5 ft
8:03.0,A. Edwards misses 2-pt jump shot from 20 ft, ,58-70, , 
8:01.0,Offensive rebound by Team, ,58-70, , 
8:01.0, , ,58-70, ,Loose ball foul by T. Gibson (drawn by N. Reid)
7:48.0,Turnover by J. Vanderbilt (step out of bounds), ,58-70, , 
7:37.0, , ,58-73,+3,J. Randle makes 3-pt jump shot from 23 ft (assist by E. Payton)
7:36.0,Minnesota full timeout, ,58-73, , 
7:36.0,J. Hernangómez enters the game for J. Vanderbilt, ,58-73, , 
7:22.0,M. Beasley misses 3-pt jump shot from 26 ft, ,58-73, , 
7:20.0, , ,58-73, ,Defensive rebound by R. Bullock
7:15.0, , ,58-75,+2,E. Payton makes 2-pt layup from 1 ft
7:06.0,N. Reid makes 2-pt layup from 1 ft (assist by R. Rubio),+2,60-75, , 
6:46.0, , ,60-75, ,J. Randle misses 2-pt jump shot from 11 ft
6:45.0, , ,60-75, ,Offensive rebound by Team
6:35.0, , ,60-75, ,R. Bullock misses 3-pt jump shot from 25 ft
6:33.0, , ,60-75, ,Offensive rebound by J. Randle
6:32.0, , ,60-75, ,J. Randle misses 3-pt jump shot from 26 ft
6:30.0,Defensive rebound by M. Beasley, ,60-75, , 
6:22.0,R. Rubio misses 3-pt jump shot from 23 ft, ,60-75, , 
6:20.0, , ,60-75, ,Defensive rebound by T. Gibson
6:12.0, , ,60-78,+3,R. Barrett makes 3-pt jump shot from 25 ft
5:55.0,A. Edwards misses 3-pt jump shot from 24 ft, ,60-78, , 
5:53.0, , ,60-78, ,Defensive rebound by T. Gibson
5:32.0, , ,60-78, ,R. Bullock misses 3-pt jump shot from 26 ft
5:30.0,Defensive rebound by N. Reid, ,60-78, , 
5:10.0,N. Reid makes 2-pt layup from 3 ft (assist by R. Rubio),+2,62-78, , 
4:53.0, , ,62-80,+2,R. Bullock makes 2-pt jump shot from 12 ft (assist by E. Payton)
4:37.0,J. Hernangómez makes 3-pt jump shot from 24 ft (assist by R. Rubio),+3,65-80, , 
4:20.0, , ,65-80, ,R. Barrett misses 2-pt layup from 4 ft
4:18.0, , ,65-80, ,Offensive rebound by R. Barrett
4:15.0, , ,65-80, ,Turnover by R. Barrett (bad pass)
4:15.0,J. Layman enters the game for M. Beasley, ,65-80, , 
4:15.0,J. Nowell enters the game for A. Edwards, ,65-80, , 
3:56.0,J. Nowell misses 2-pt layup from 2 ft (block by T. Gibson), ,65-80, , 
3:54.0,Offensive rebound by Team, ,65-80, , 
3:54.0,J. McLaughlin enters the game for R. Rubio, ,65-80, , 
3:54.0, , ,65-80, ,A. Burks enters the game for R. Bullock
3:50.0,J. Nowell misses 2-pt jump shot from 18 ft, ,65-80, , 
3:48.0, , ,65-80, ,Defensive rebound by T. Gibson
3:31.0, , ,65-82,+2,R. Barrett makes 2-pt jump shot from 6 ft
3:12.0,J. McLaughlin misses 2-pt jump shot from 6 ft, ,65-82, , 
3:10.0,Offensive rebound by N. Reid, ,65-82, , 
3:08.0,J. Nowell misses 3-pt jump shot from 25 ft, ,65-82, , 
3:06.0, , ,65-82, ,Defensive rebound by T. Gibson
2:50.0, , ,65-82, ,J. Randle misses 2-pt jump shot from 13 ft
2:48.0,Defensive rebound by N. Reid, ,65-82, , 
2:35.0,J. Nowell misses 2-pt layup from 3 ft, ,65-82, , 
2:33.0, , ,65-82, ,Defensive rebound by T. Gibson
2:29.0, , ,65-84,+2,R. Barrett makes 2-pt layup at rim (assist by E. Payton)
2:29.0,Minnesota full timeout, ,65-84, , 
2:29.0, , ,65-84, ,D. Rose enters the game for E. Payton
2:17.0,Turnover by J. Layman (bad pass), ,65-84, , 
2:08.0, , ,65-84, ,Turnover by J. Randle (traveling)
1:58.0,Personal foul by J. Randle (drawn by J. Hernangómez), ,65-84, , 
1:50.0,Turnover by J. McLaughlin (bad pass; steal by T. Gibson), ,65-84, , 
1:48.0, , ,65-84, ,Shooting foul by J. Hernangómez (drawn by J. Randle)
1:48.0, , ,65-85,+1,J. Randle makes free throw 1 of 2
1:48.0, , ,65-85, ,I. Quickley enters the game for R. Barrett
1:48.0, , ,65-86,+1,J. Randle makes free throw 2 of 2
1:30.0,N. Reid makes 2-pt layup from 5 ft (assist by J. McLaughlin),+2,67-86, , 
1:16.0, , ,67-86, ,Personal foul by J. McLaughlin (drawn by I. Quickley)
1:16.0, , ,67-87,+1,I. Quickley makes free throw 1 of 2
1:16.0, , ,67-87, ,I. Quickley misses free throw 2 of 2
1:14.0,Defensive rebound by N. Reid, ,67-87, , 
1:00.0,J. McLaughlin misses 2-pt layup from 2 ft, ,67-87, , 
0:59.0,Offensive rebound by J. McLaughlin, ,67-87, , 
0:55.0,Turnover by J. Layman (bad pass; steal by T. Gibson), ,67-87, , 
0:48.0, , ,67-87, ,Turnover by J. Randle (bad pass)
0:37.0,J. Hernangómez makes 3-pt jump shot from 26 ft (assist by J. McLaughlin),+3,70-87, , 
0:37.0,Shooting foul by J. Randle (drawn by J. Hernangómez), ,70-87, , 
0:37.0,J. Hernangómez makes free throw 1 of 1,+1,71-87, , 
0:25.0, , ,71-87, ,I. Quickley misses 3-pt jump shot from 25 ft
0:23.0,Defensive rebound by J. Hernangómez, ,71-87, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,71-87, , 
11:49.0,J. Hernangómez misses 3-pt jump shot from 25 ft, ,71-87, , 
11:47.0, , ,71-87, ,Defensive rebound by D. Rose
11:35.0, , ,71-87, ,D. Rose misses 2-pt jump shot from 17 ft
11:33.0,Defensive rebound by J. McLaughlin, ,71-87, , 
11:18.0,K. Towns makes 2-pt layup from 2 ft,+2,73-87, , 
11:18.0,Shooting foul by A. Burks (drawn by K. Towns), ,73-87, , 
11:18.0, , ,73-87, ,N. Noel enters the game for T. Gibson
11:18.0,K. Towns makes free throw 1 of 1,+1,74-87, , 
11:03.0, , ,74-87, ,Turnover by I. Quickley (traveling)
10:42.0,J. Layman misses 2-pt layup from 9 ft (block by N. Noel), ,74-87, , 
10:40.0, , ,74-87, ,Defensive rebound by N. Noel
10:32.0, , ,74-87, ,I. Quickley misses 2-pt jump shot from 4 ft
10:30.0,Defensive rebound by J. Layman, ,74-87, , 
10:27.0,J. McLaughlin makes 3-pt jump shot from 25 ft (assist by J. Layman),+3,77-87, , 
10:25.0, , ,77-87, ,New York full timeout
10:25.0, , ,77-87, ,R. Bullock enters the game for I. Quickley
10:25.0, , ,77-87, ,J. Randle enters the game for O. Toppin
10:11.0, , ,77-89,+2,J. Randle makes 2-pt jump shot from 15 ft (assist by D. Rose)
9:44.0,J. McLaughlin misses 2-pt layup from 2 ft, ,77-89, , 
9:42.0,Offensive rebound by K. Towns, ,77-89, , 
9:41.0,K. Towns makes 2-pt layup from 2 ft,+2,79-89, , 
9:25.0, , ,79-89, ,D. Rose misses 2-pt jump shot from 10 ft
9:23.0, , ,79-89, ,Offensive rebound by N. Noel
9:19.0, , ,79-89, ,Turnover by N. Noel (lost ball; steal by M. Beasley)
9:18.0,Turnover by M. Beasley (lost ball), ,79-89, , 
9:18.0,A. Edwards enters the game for J. Hernangómez, ,79-89, , 
9:18.0,J. McDaniels enters the game for J. Layman, ,79-89, , 
9:06.0, , ,79-89, ,Shooting foul by J. McLaughlin (drawn by A. Burks)
9:06.0, , ,79-90,+1,A. Burks makes free throw 1 of 2
9:06.0, , ,79-91,+1,A. Burks makes free throw 2 of 2
8:56.0,K. Towns makes 3-pt jump shot from 25 ft (assist by J. McLaughlin),+3,82-91, , 
8:33.0, , ,82-91, ,A. Burks misses 2-pt jump shot from 9 ft
8:31.0,Defensive rebound by K. Towns, ,82-91, , 
8:18.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by A. Edwards),+3,85-91, , 
8:02.0, , ,85-91, ,Offensive foul by J. Randle (drawn by J. McLaughlin)
8:02.0, , ,85-91, ,Turnover by J. Randle (offensive foul)
8:02.0, , ,85-91, ,R. Barrett enters the game for A. Burks
8:02.0, , ,85-91, ,E. Payton enters the game for D. Rose
7:50.0,A. Edwards makes 3-pt jump shot from 23 ft (assist by J. McLaughlin),+3,88-91, , 
7:26.0, , ,88-91, ,J. Randle misses 2-pt jump shot from 10 ft
7:24.0,Defensive rebound by K. Towns, ,88-91, , 
7:16.0,A. Edwards misses 2-pt layup from 4 ft, ,88-91, , 
7:14.0, , ,88-91, ,Defensive rebound by J. Randle
7:08.0, , ,88-91, ,J. Randle misses 2-pt jump shot from 10 ft
7:06.0,Defensive rebound by K. Towns, ,88-91, , 
6:52.0,J. McLaughlin misses 3-pt jump shot from 25 ft, ,88-91, , 
6:50.0, , ,88-91, ,Defensive rebound by J. Randle
6:35.0, , ,88-91, ,R. Barrett misses 2-pt jump shot from 13 ft
6:33.0,Defensive rebound by K. Towns, ,88-91, , 
6:18.0,K. Towns misses 3-pt jump shot from 23 ft, ,88-91, , 
6:16.0, , ,88-91, ,Defensive rebound by E. Payton
5:58.0, , ,88-93,+2,J. Randle makes 2-pt layup from 2 ft
