time,away_description,away_change,score,home_change,home_description
6:32.0,M. Bridges misses 2-pt jump shot from 13 ft, ,14-15, , 
6:29.0, , ,14-15, ,Defensive rebound by C. Capela
6:23.0, , ,14-17,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
6:22.0,Phoenix full timeout, ,14-17, , 
6:09.0,D. Ayton misses 2-pt jump shot from 11 ft, ,14-17, , 
6:06.0, , ,14-17, ,Defensive rebound by D. Hunter
5:54.0, , ,14-19,+2,T. Young makes 2-pt layup from 5 ft
5:39.0,D. Ayton makes 2-pt dunk from 1 ft (assist by C. Paul),+2,16-19, , 
5:25.0, , ,16-19, ,J. Collins misses 3-pt jump shot from 26 ft
5:22.0,Defensive rebound by D. Ayton, ,16-19, , 
5:16.0,D. Booker makes 2-pt jump shot from 13 ft,+2,18-19, , 
4:56.0, , ,18-21,+2,D. Hunter makes 2-pt layup from 1 ft (assist by C. Capela)
4:42.0,J. Crowder makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,21-21, , 
4:34.0, , ,21-21, ,Personal foul by M. Bridges (drawn by T. Young)
4:34.0, , ,21-21, ,B. Bogdanović enters the game for K. Huerter
4:27.0, , ,21-21, ,T. Young misses 3-pt jump shot from 25 ft
4:24.0,Defensive rebound by C. Paul, ,21-21, , 
4:19.0,M. Bridges misses 2-pt jump shot from 22 ft, ,21-21, , 
4:14.0, , ,21-21, ,Defensive rebound by C. Capela
4:04.0, , ,21-21, ,Shooting foul by D. Booker (drawn by D. Hunter)
4:04.0, , ,21-21, ,D. Hunter misses free throw 1 of 3
4:04.0, , ,21-21, ,Offensive rebound by Team
4:04.0, , ,21-22,+1,D. Hunter makes free throw 2 of 3
4:04.0,C. Johnson enters the game for D. Ayton, ,21-22, , 
4:04.0,J. McGee enters the game for J. Crowder, ,21-22, , 
4:04.0, , ,21-22, ,D. Gallinari enters the game for C. Capela
4:04.0, , ,21-23,+1,D. Hunter makes free throw 3 of 3
3:53.0,D. Booker misses 2-pt jump shot from 16 ft, ,21-23, , 
3:50.0, , ,21-23, ,Defensive rebound by D. Gallinari
3:42.0, , ,21-23, ,T. Young misses 2-pt jump shot from 7 ft
3:40.0,Defensive rebound by J. McGee, ,21-23, , 
3:25.0,Turnover by M. Bridges (bad pass; steal by D. Gallinari), ,21-23, , 
3:13.0, , ,21-23, ,Turnover by J. Collins (out of bounds lost ball)
3:13.0,E. Payton enters the game for C. Paul, ,21-23, , 
3:02.0,C. Johnson makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,24-23, , 
2:40.0, , ,24-23, ,Shooting foul by C. Johnson (drawn by D. Gallinari)
2:40.0, , ,24-23, ,Atlanta full timeout
2:40.0, , ,24-23, ,O. Okongwu enters the game for J. Collins
2:40.0, , ,24-23, ,D. Wright enters the game for T. Young
2:40.0, , ,24-24,+1,D. Gallinari makes free throw 1 of 2
2:40.0,I. Wainright enters the game for M. Bridges, ,24-24, , 
2:40.0, , ,24-25,+1,D. Gallinari makes free throw 2 of 2
2:18.0,D. Booker makes 2-pt jump shot from 10 ft,+2,26-25, , 
1:53.0, , ,26-28,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Gallinari)
1:43.0,Personal foul by D. Hunter (drawn by D. Booker), ,26-28, , 
1:43.0, , ,26-28, ,K. Huerter enters the game for D. Hunter
1:38.0,I. Wainright misses 3-pt jump shot from 23 ft, ,26-28, , 
1:34.0, , ,26-28, ,Defensive rebound by K. Huerter
1:24.0, , ,26-30,+2,D. Gallinari makes 2-pt jump shot from 14 ft (assist by K. Huerter)
1:04.0,C. Johnson makes 3-pt jump shot from 23 ft (assist by E. Payton),+3,29-30, , 
0:44.0, , ,29-30, ,Shooting foul by I. Wainright (drawn by D. Gallinari)
0:44.0, , ,29-31,+1,D. Gallinari makes free throw 1 of 2
0:44.0, , ,29-32,+1,D. Gallinari makes free throw 2 of 2
0:30.0,D. Booker misses 2-pt jump shot from 19 ft, ,29-32, , 
0:28.0, , ,29-32, ,Defensive rebound by Team
0:28.0,M. Bridges enters the game for D. Booker, ,29-32, , 
0:10.0, , ,29-32, ,O. Okongwu misses 2-pt dunk from 2 ft (block by J. McGee)
0:07.0,Defensive rebound by E. Payton, ,29-32, , 
0:01.0,Shooting foul by O. Okongwu (drawn by J. McGee), ,29-32, , 
0:01.0,J. McGee misses free throw 1 of 2, ,29-32, , 
0:01.0,Offensive rebound by Team, ,29-32, , 
0:01.0,J. McGee makes free throw 2 of 2,+1,30-32, , 
0:00.0, , ,30-32, ,D. Wright misses 3-pt jump shot from 39 ft
0:00.0, , ,30-32, ,Offensive rebound by Team
11:41.0,J. McGee makes 2-pt dunk from 1 ft,+2,32-32, , 
11:41.0,Shooting foul by O. Okongwu (drawn by J. McGee), ,32-32, , 
11:41.0,J. McGee makes free throw 1 of 1,+1,33-32, , 
11:25.0, , ,33-32, ,D. Gallinari misses 2-pt layup from 1 ft
11:22.0,Defensive rebound by C. Johnson, ,33-32, , 
11:16.0,M. Bridges makes 2-pt layup from 1 ft (assist by E. Payton),+2,35-32, , 
10:54.0, , ,35-35,+3,K. Huerter makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
10:42.0,Turnover by E. Payton (bad pass; steal by D. Wright), ,35-35, , 
10:33.0, , ,35-38,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by O. Okongwu)
10:12.0,C. Johnson misses 2-pt jump shot from 12 ft, ,35-38, , 
10:10.0,Offensive rebound by M. Bridges, ,35-38, , 
10:08.0,Personal foul by D. Gallinari (drawn by I. Wainright), ,35-38, , 
10:08.0,J. Crowder enters the game for M. Bridges, ,35-38, , 
10:02.0,E. Payton misses 2-pt jump shot from 12 ft, ,35-38, , 
9:59.0, , ,35-38, ,Defensive rebound by D. Gallinari
9:49.0, , ,35-38, ,D. Gallinari misses 3-pt jump shot from 26 ft
9:46.0,Defensive rebound by E. Payton, ,35-38, , 
9:39.0,J. Crowder misses 3-pt jump shot from 26 ft, ,35-38, , 
9:35.0, , ,35-38, ,Defensive rebound by D. Wright
9:23.0, , ,35-38, ,Turnover by K. Huerter (lost ball; steal by E. Payton)
9:18.0,J. Crowder makes 2-pt layup from 1 ft (assist by E. Payton),+2,37-38, , 
9:12.0, , ,37-41,+3,K. Huerter makes 3-pt jump shot from 25 ft
9:01.0,J. McGee makes 2-pt jump shot from 12 ft (assist by E. Payton),+2,39-41, , 
8:50.0, , ,39-44,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by D. Wright)
8:49.0,Phoenix full timeout, ,39-44, , 
8:49.0,C. Paul enters the game for I. Wainright, ,39-44, , 
8:33.0,Turnover by E. Payton (bad pass; steal by O. Okongwu), ,39-44, , 
8:25.0, , ,39-47,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by B. Bogdanović)
8:08.0,Turnover by E. Payton (step out of bounds), ,39-47, , 
8:08.0,D. Ayton enters the game for J. McGee, ,39-47, , 
7:55.0, , ,39-47, ,Turnover by O. Okongwu (bad pass; steal by D. Ayton)
7:53.0,Personal take foul by B. Bogdanović (drawn by E. Payton), ,39-47, , 
7:53.0,M. Bridges enters the game for E. Payton, ,39-47, , 
7:48.0,C. Paul makes 2-pt jump shot from 10 ft (assist by D. Ayton),+2,41-47, , 
7:27.0, , ,41-47, ,D. Wright misses 2-pt jump shot from 7 ft
7:24.0, , ,41-47, ,Offensive rebound by O. Okongwu
7:22.0, , ,41-47, ,D. Gallinari misses 3-pt jump shot from 25 ft
7:19.0,Defensive rebound by D. Ayton, ,41-47, , 
7:10.0,D. Ayton makes 2-pt layup from 1 ft (assist by C. Paul),+2,43-47, , 
7:02.0, , ,43-47, ,Atlanta full timeout
7:02.0, , ,43-47, ,C. Capela enters the game for D. Gallinari
7:02.0, , ,43-47, ,J. Collins enters the game for K. Huerter
7:02.0, , ,43-47, ,D. Hunter enters the game for O. Okongwu
7:02.0, , ,43-47, ,T. Young enters the game for D. Wright
6:52.0, , ,43-47, ,Offensive foul by J. Collins (drawn by C. Johnson)
6:52.0, , ,43-47, ,Turnover by J. Collins (offensive foul)
6:36.0,J. Crowder misses 3-pt jump shot from 26 ft, ,43-47, , 
6:31.0,Offensive rebound by C. Johnson, ,43-47, , 
6:30.0,M. Bridges misses 3-pt jump shot from 24 ft, ,43-47, , 
6:27.0, , ,43-47, ,Defensive rebound by J. Collins
6:16.0, , ,43-47, ,D. Hunter misses 2-pt jump shot from 21 ft
6:12.0,Defensive rebound by C. Johnson, ,43-47, , 
6:03.0,D. Ayton misses 2-pt jump shot from 11 ft, ,43-47, , 
6:00.0, , ,43-47, ,Defensive rebound by C. Capela
5:53.0, , ,43-47, ,C. Capela misses 2-pt layup at rim
5:51.0,Defensive rebound by D. Ayton, ,43-47, , 
5:48.0,C. Johnson misses 3-pt jump shot from 25 ft, ,43-47, , 
5:45.0, , ,43-47, ,Defensive rebound by B. Bogdanović
5:35.0, , ,43-50,+3,D. Hunter makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
5:13.0,C. Paul makes 2-pt layup from 6 ft,+2,45-50, , 
5:02.0, , ,45-50, ,Away from play foul by J. Crowder (drawn by J. Collins)
5:02.0,D. Booker enters the game for J. Crowder, ,45-50, , 
4:54.0, , ,45-52,+2,T. Young makes 2-pt jump shot from 22 ft
4:37.0,C. Johnson makes 3-pt jump shot from 22 ft (assist by C. Paul),+3,48-52, , 
4:15.0, , ,48-52, ,Shooting foul by D. Ayton (drawn by D. Hunter)
4:15.0, , ,48-52, ,D. Hunter misses free throw 1 of 2
4:15.0, , ,48-52, ,Offensive rebound by Team
4:15.0, , ,48-53,+1,D. Hunter makes free throw 2 of 2
4:07.0,C. Paul makes 2-pt layup from 1 ft,+2,50-53, , 
3:54.0, , ,50-55,+2,T. Young makes 2-pt jump shot from 19 ft
3:42.0,C. Paul misses 2-pt jump shot from 14 ft, ,50-55, , 
3:39.0, , ,50-55, ,Defensive rebound by J. Collins
3:20.0, , ,50-55, ,B. Bogdanović misses 3-pt jump shot from 26 ft
3:17.0,Defensive rebound by C. Johnson, ,50-55, , 
3:12.0,Turnover by D. Booker (bad pass; steal by B. Bogdanović), ,50-55, , 
3:07.0, , ,50-57,+2,D. Hunter makes 2-pt layup from 1 ft (assist by B. Bogdanović)
2:52.0,D. Booker misses 2-pt jump shot from 20 ft, ,50-57, , 
2:49.0, , ,50-57, ,Defensive rebound by J. Collins
2:47.0, , ,50-57, ,Turnover by T. Young (bad pass; steal by D. Booker)
2:42.0,D. Booker misses 2-pt jump shot from 4 ft (block by C. Capela), ,50-57, , 
2:36.0, , ,50-57, ,Defensive rebound by C. Capela
2:34.0, , ,50-59,+2,T. Young makes 2-pt layup from 1 ft
2:34.0,Phoenix full timeout, ,50-59, , 
2:34.0,J. Crowder enters the game for C. Johnson, ,50-59, , 
2:34.0, , ,50-59, ,K. Huerter enters the game for B. Bogdanović
2:20.0,J. Crowder misses 3-pt jump shot from 23 ft, ,50-59, , 
2:17.0, , ,50-59, ,Defensive rebound by K. Huerter
2:10.0, , ,50-59, ,T. Young misses 2-pt jump shot from 12 ft
2:05.0,Defensive rebound by C. Paul, ,50-59, , 
2:01.0,D. Booker misses 3-pt jump shot from 23 ft, ,50-59, , 
1:57.0, , ,50-59, ,Defensive rebound by C. Capela
1:36.0, , ,50-59, ,T. Young misses 3-pt jump shot from 36 ft
1:33.0,Defensive rebound by M. Bridges, ,50-59, , 
1:25.0,C. Paul makes 2-pt jump shot from 12 ft,+2,52-59, , 
1:06.0, , ,52-62,+3,J. Collins makes 3-pt jump shot from 25 ft (assist by D. Hunter)
1:00.0,D. Booker makes 2-pt layup from 3 ft (assist by C. Paul),+2,54-62, , 
1:00.0,Shooting foul by D. Hunter (drawn by D. Booker), ,54-62, , 
1:00.0,D. Booker makes free throw 1 of 1,+1,55-62, , 
0:48.0, , ,55-62, ,K. Huerter misses 3-pt jump shot from 25 ft
0:43.0,Defensive rebound by C. Paul, ,55-62, , 
0:36.0,C. Paul makes 3-pt jump shot from 25 ft,+3,58-62, , 
0:27.0, , ,58-64,+2,J. Collins makes 2-pt dunk at rim (assist by T. Young)
0:05.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,61-64, , 
0:00.0, , ,61-64, ,Turnover by T. Young (out of bounds lost ball)
11:41.0,M. Bridges misses 3-pt jump shot from 23 ft, ,61-64, , 
11:38.0, , ,61-64, ,Defensive rebound by D. Hunter
11:24.0, , ,61-64, ,K. Huerter misses 2-pt jump shot from 11 ft
11:20.0,Defensive rebound by D. Ayton, ,61-64, , 
11:14.0,Shooting foul by D. Hunter (drawn by M. Bridges), ,61-64, , 
11:14.0,M. Bridges makes free throw 1 of 2,+1,62-64, , 
11:14.0, , ,62-64, ,B. Bogdanović enters the game for D. Hunter
11:14.0,M. Bridges makes free throw 2 of 2,+1,63-64, , 
10:56.0, , ,63-64, ,Personal foul by C. Paul (drawn by K. Huerter)
10:49.0, , ,63-64, ,Turnover by K. Huerter (bad pass; steal by J. Crowder)
10:44.0,Turnover by M. Bridges (bad pass; steal by K. Huerter), ,63-64, , 
10:28.0, , ,63-66,+2,T. Young makes 2-pt jump shot from 15 ft
10:10.0,M. Bridges makes 3-pt jump shot from 24 ft (assist by C. Paul),+3,66-66, , 
9:56.0, , ,66-66, ,J. Collins misses 3-pt jump shot from 25 ft
9:54.0,Defensive rebound by D. Ayton, ,66-66, , 
9:37.0,C. Paul misses 3-pt jump shot from 25 ft, ,66-66, , 
9:35.0,Offensive rebound by M. Bridges, ,66-66, , 
9:35.0,Shooting foul by J. Collins (drawn by M. Bridges), ,66-66, , 
9:35.0,M. Bridges makes free throw 1 of 2,+1,67-66, , 
9:35.0,M. Bridges makes free throw 2 of 2,+1,68-66, , 
9:16.0, , ,68-66, ,K. Huerter misses 3-pt jump shot from 25 ft
9:13.0,Defensive rebound by D. Ayton, ,68-66, , 
9:09.0,C. Paul misses 3-pt jump shot from 27 ft, ,68-66, , 
9:05.0, , ,68-66, ,Defensive rebound by J. Collins
9:00.0, , ,68-66, ,C. Capela misses 2-pt layup from 4 ft
8:57.0, , ,68-66, ,Offensive rebound by J. Collins
8:57.0, , ,68-66, ,J. Collins misses 2-pt layup from 1 ft
8:55.0,Defensive rebound by J. Crowder, ,68-66, , 
8:55.0,Personal take foul by T. Young (drawn by D. Booker), ,68-66, , 
8:50.0,C. Paul misses 3-pt jump shot from 26 ft, ,68-66, , 
8:47.0, , ,68-66, ,Defensive rebound by J. Collins
8:37.0, , ,68-69,+3,T. Young makes 3-pt jump shot from 26 ft (assist by C. Capela)
8:16.0,D. Booker misses 2-pt jump shot from 19 ft, ,68-69, , 
8:13.0, , ,68-69, ,Defensive rebound by C. Capela
8:01.0, , ,68-71,+2,K. Huerter makes 2-pt jump shot from 10 ft (assist by T. Young)
7:40.0,M. Bridges makes 2-pt jump shot from 11 ft,+2,70-71, , 
7:32.0, , ,70-71, ,Personal foul by M. Bridges (drawn by T. Young)
7:20.0, , ,70-74,+3,J. Collins makes 3-pt jump shot from 25 ft (assist by C. Capela)
7:13.0,Personal foul by J. Collins (drawn by D. Booker), ,70-74, , 
7:05.0,D. Booker misses 2-pt jump shot from 14 ft, ,70-74, , 
7:01.0, , ,70-74, ,Defensive rebound by C. Capela
6:59.0, , ,70-74, ,Turnover by B. Bogdanović (lost ball; steal by C. Paul)
6:59.0,Personal take foul by B. Bogdanović (drawn by C. Paul), ,70-74, , 
6:59.0, , ,70-74, ,Atlanta full timeout
6:59.0,C. Paul misses free throw 1 of 2, ,70-74, , 
6:59.0,Offensive rebound by Team, ,70-74, , 
6:59.0,C. Paul makes free throw 2 of 2,+1,71-74, , 
6:48.0,Violation by Team (kicked ball), ,71-74, , 
6:36.0, , ,71-77,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by T. Young)
6:21.0,Shooting foul by K. Huerter (drawn by D. Booker), ,71-77, , 
6:21.0,D. Booker makes free throw 1 of 2,+1,72-77, , 
6:21.0,D. Booker makes free throw 2 of 2,+1,73-77, , 
6:13.0, , ,73-77, ,T. Young misses 3-pt jump shot from 26 ft
6:10.0, , ,73-77, ,Offensive rebound by C. Capela
6:10.0, , ,73-77, ,Shooting foul by J. Crowder (drawn by C. Capela)
6:10.0, , ,73-78,+1,C. Capela makes free throw 1 of 2
6:10.0, , ,73-79,+1,C. Capela makes free throw 2 of 2
5:50.0,M. Bridges misses 2-pt jump shot from 23 ft, ,73-79, , 
5:47.0, , ,73-79, ,Defensive rebound by C. Capela
5:42.0, , ,73-79, ,Personal foul by D. Booker (drawn by J. Collins)
5:38.0, , ,73-79, ,B. Bogdanović misses 3-pt jump shot from 26 ft
5:34.0, , ,73-79, ,Offensive rebound by J. Collins
5:29.0, , ,73-82,+3,K. Huerter makes 3-pt jump shot from 24 ft (assist by B. Bogdanović)
5:11.0,Personal foul by K. Huerter (drawn by C. Paul), ,73-82, , 
5:11.0,C. Paul makes free throw 1 of 2,+1,74-82, , 
5:11.0,C. Paul makes free throw 2 of 2,+1,75-82, , 
4:57.0, , ,75-82, ,T. Young misses 2-pt jump shot from 19 ft
4:53.0,Defensive rebound by D. Ayton, ,75-82, , 
4:46.0,M. Bridges makes 2-pt jump shot from 11 ft,+2,77-82, , 
4:34.0, , ,77-84,+2,C. Capela makes 2-pt layup from 2 ft
4:18.0,C. Paul makes 2-pt jump shot from 11 ft,+2,79-84, , 
4:05.0, , ,79-84, ,T. Young misses 2-pt jump shot from 22 ft
4:03.0,Defensive rebound by D. Ayton, ,79-84, , 
3:56.0,M. Bridges misses 3-pt jump shot from 23 ft, ,79-84, , 
3:54.0,Offensive rebound by J. Crowder, ,79-84, , 
3:52.0,M. Bridges misses 3-pt jump shot from 25 ft, ,79-84, , 
3:49.0, , ,79-84, ,Defensive rebound by J. Collins
3:37.0, , ,79-84, ,Personal foul by C. Paul (drawn by T. Young)
3:37.0, , ,79-85,+1,T. Young makes free throw 1 of 2
3:37.0,C. Johnson enters the game for D. Ayton, ,79-85, , 
3:37.0,J. McGee enters the game for J. Crowder, ,79-85, , 
3:37.0, , ,79-85, ,D. Gallinari enters the game for C. Capela
3:37.0, , ,79-85, ,D. Wright enters the game for K. Huerter
3:37.0, , ,79-85, ,T. Young misses free throw 2 of 2
3:35.0,Defensive rebound by M. Bridges, ,79-85, , 
3:24.0,J. McGee makes 2-pt dunk from 1 ft (assist by C. Paul),+2,81-85, , 
3:02.0, , ,81-88,+3,B. Bogdanović makes 3-pt jump shot from 25 ft
2:51.0,D. Booker makes 2-pt jump shot from 16 ft,+2,83-88, , 
2:40.0, , ,83-88, ,Personal foul by C. Johnson (drawn by T. Young)
2:40.0,Phoenix full timeout, ,83-88, , 
2:40.0,E. Payton enters the game for C. Paul, ,83-88, , 
2:40.0, , ,83-88, ,O. Okongwu enters the game for J. Collins
2:40.0, , ,83-89,+1,T. Young makes free throw 1 of 2
2:40.0, , ,83-90,+1,T. Young makes free throw 2 of 2
2:32.0,Turnover by D. Booker (bad pass; steal by T. Young), ,83-90, , 
2:28.0, , ,83-92,+2,T. Young makes 2-pt layup from 1 ft
2:15.0,M. Bridges makes 2-pt jump shot from 12 ft (assist by E. Payton),+2,85-92, , 
1:53.0, , ,85-95,+3,T. Young makes 3-pt jump shot from 25 ft
1:44.0,J. McGee makes 2-pt dunk from 1 ft (assist by E. Payton),+2,87-95, , 
1:25.0, , ,87-95, ,B. Bogdanović misses 3-pt jump shot from 25 ft
1:23.0,Defensive rebound by M. Bridges, ,87-95, , 
1:19.0,D. Booker makes 3-pt jump shot from 24 ft (assist by E. Payton),+3,90-95, , 
0:54.0, , ,90-98,+3,T. Young makes 3-pt jump shot from 28 ft (assist by D. Gallinari)
0:37.0,Personal foul by D. Gallinari (drawn by D. Booker), ,90-98, , 
0:37.0,D. Booker misses free throw 1 of 2, ,90-98, , 
0:37.0,Offensive rebound by Team, ,90-98, , 
0:37.0,D. Booker makes free throw 2 of 2,+1,91-98, , 
0:32.0, , ,91-100,+2,T. Young makes 2-pt layup from 1 ft
0:06.0,Turnover by Team (shot clock), ,91-100, , 
11:46.0, , ,91-100, ,Personal foul by J. Smith (drawn by D. Gallinari)
11:37.0, , ,91-100, ,D. Gallinari misses 2-pt jump shot from 12 ft
11:34.0,Defensive rebound by C. Johnson, ,91-100, , 
11:24.0,D. Booker misses 3-pt jump shot from 24 ft, ,91-100, , 
11:21.0, , ,91-100, ,Defensive rebound by B. Bogdanović
11:18.0, , ,91-100, ,Shooting foul by D. Booker (drawn by O. Okongwu)
11:18.0, , ,91-100, ,O. Okongwu misses free throw 1 of 2
11:18.0, , ,91-100, ,Offensive rebound by Team
11:18.0, , ,91-101,+1,O. Okongwu makes free throw 2 of 2
11:05.0,C. Johnson misses 2-pt jump shot from 11 ft, ,91-101, , 
11:02.0, , ,91-101, ,Defensive rebound by O. Okongwu
10:58.0, , ,91-101, ,K. Huerter misses 3-pt jump shot from 25 ft
10:55.0,Defensive rebound by C. Paul, ,91-101, , 
10:55.0,Personal take foul by B. Bogdanović (drawn by C. Paul), ,91-101, , 
10:40.0,C. Paul misses 2-pt jump shot from 6 ft, ,91-101, , 
10:36.0, , ,91-101, ,Defensive rebound by D. Wright
10:30.0, , ,91-103,+2,B. Bogdanović makes 2-pt layup from 1 ft
10:19.0,D. Booker misses 3-pt jump shot from 25 ft, ,91-103, , 
10:17.0, , ,91-103, ,Defensive rebound by O. Okongwu
10:06.0, , ,91-103, ,Turnover by B. Bogdanović (bad pass; steal by C. Johnson)
10:03.0,Shooting foul by B. Bogdanović (drawn by D. Booker), ,91-103, , 
10:03.0,D. Booker makes free throw 1 of 2,+1,92-103, , 
10:03.0, , ,92-103, ,D. Hunter enters the game for B. Bogdanović
10:03.0,D. Booker misses free throw 2 of 2, ,92-103, , 
10:01.0, , ,92-103, ,Defensive rebound by D. Gallinari
9:44.0, , ,92-103, ,D. Gallinari misses 3-pt jump shot from 26 ft
9:41.0, , ,92-103, ,Offensive rebound by O. Okongwu
9:36.0, , ,92-103, ,Personal foul by C. Paul (drawn by D. Hunter)
9:36.0,J. Crowder enters the game for D. Booker, ,92-103, , 
9:30.0, , ,92-103, ,D. Hunter misses 2-pt layup from 1 ft
9:28.0, , ,92-103, ,Offensive rebound by Team
9:23.0, , ,92-103, ,D. Gallinari misses 3-pt jump shot from 25 ft
9:20.0,Defensive rebound by C. Johnson, ,92-103, , 
9:15.0,Offensive foul by J. McGee (drawn by D. Wright), ,92-103, , 
9:15.0,Turnover by J. McGee (offensive foul), ,92-103, , 
9:03.0, , ,92-105,+2,K. Huerter makes 2-pt jump shot from 9 ft
8:48.0,J. Crowder misses 2-pt jump shot from 11 ft, ,92-105, , 
8:46.0, , ,92-105, ,Defensive rebound by D. Gallinari
8:43.0, , ,92-105, ,Shooting foul by C. Paul (drawn by D. Hunter)
8:43.0, , ,92-106,+1,D. Hunter makes free throw 1 of 2
8:43.0, , ,92-106, ,D. Hunter misses free throw 2 of 2
8:40.0,Defensive rebound by J. McGee, ,92-106, , 
8:30.0,Personal foul by D. Hunter (drawn by C. Paul), ,92-106, , 
8:30.0,M. Bridges enters the game for J. Smith, ,92-106, , 
8:30.0, , ,92-106, ,B. Bogdanović enters the game for D. Hunter
8:23.0,J. McGee makes 2-pt dunk at rim (assist by C. Paul),+2,94-106, , 
8:07.0, , ,94-106, ,K. Huerter misses 3-pt jump shot from 24 ft
8:04.0,Defensive rebound by M. Bridges, ,94-106, , 
7:55.0,C. Paul misses 2-pt jump shot from 7 ft, ,94-106, , 
7:49.0, , ,94-106, ,Defensive rebound by K. Huerter
7:31.0, , ,94-106, ,Turnover by B. Bogdanović (bad pass; steal by M. Bridges)
7:28.0,Turnover by M. Bridges (bad pass), ,94-106, , 
7:28.0, , ,94-106, ,Atlanta full timeout
7:28.0,D. Booker enters the game for J. McGee, ,94-106, , 
7:28.0, , ,94-106, ,C. Capela enters the game for D. Gallinari
7:28.0, , ,94-106, ,J. Collins enters the game for O. Okongwu
7:28.0, , ,94-106, ,T. Young enters the game for D. Wright
7:08.0, , ,94-106, ,J. Collins misses 2-pt layup from 1 ft (block by J. Crowder)
7:08.0, , ,94-106, ,Offensive rebound by Team
7:05.0, , ,94-106, ,B. Bogdanović misses 3-pt jump shot from 23 ft
7:02.0,Defensive rebound by M. Bridges, ,94-106, , 
6:56.0,M. Bridges makes 2-pt jump shot from 5 ft (assist by C. Paul),+2,96-106, , 
6:31.0, , ,96-106, ,J. Collins misses 2-pt jump shot from 11 ft
6:28.0,Defensive rebound by C. Johnson, ,96-106, , 
6:15.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,99-106, , 
5:54.0, , ,99-108,+2,T. Young makes 2-pt jump shot from 11 ft
5:54.0, , ,99-108, ,Shooting foul by C. Johnson (drawn by T. Young)
5:54.0, , ,99-108, ,D. Gallinari enters the game for C. Capela
5:54.0, , ,99-108, ,T. Young misses free throw 1 of 1
5:51.0,Defensive rebound by C. Johnson, ,99-108, , 
5:38.0,M. Bridges misses 3-pt jump shot from 26 ft, ,99-108, , 
5:36.0,Offensive rebound by J. Crowder, ,99-108, , 
5:35.0,C. Paul misses 3-pt jump shot from 26 ft, ,99-108, , 
