time,away_description,away_change,score,home_change,home_description
8:03.0,J. Wall misses 3-pt jump shot from 26 ft, ,0-10, , 
8:00.0, , ,0-10, ,Defensive rebound by D. Dedmon
7:58.0, , ,0-10, ,Turnover by D. Dedmon (bad pass; steal by T. Ariza)
7:54.0,T. Ariza misses 2-pt layup from 3 ft, ,0-10, , 
7:51.0, , ,0-10, ,Defensive rebound by K. Huerter
7:45.0, , ,0-12,+2,J. Collins makes 2-pt layup from 1 ft (assist by K. Huerter)
7:26.0,J. Green makes 3-pt jump shot from 24 ft (assist by J. Wall),+3,3-12, , 
7:14.0, , ,3-15,+3,T. Young makes 3-pt jump shot from 26 ft
6:50.0,B. Beal makes 2-pt layup from 2 ft,+2,5-15, , 
6:50.0,Shooting foul by J. Collins (drawn by B. Beal), ,5-15, , 
6:50.0,M. Morris enters the game for T. Bryant, ,5-15, , 
6:50.0, , ,5-15, ,V. Carter enters the game for J. Collins
6:50.0,B. Beal misses free throw 1 of 1, ,5-15, , 
6:47.0, , ,5-15, ,Defensive rebound by D. Dedmon
6:37.0, , ,5-15, ,Personal foul by M. Morris (drawn by T. Young)
6:34.0, , ,5-15, ,Shooting foul by J. Wall (drawn by T. Young)
6:34.0, , ,5-15, ,T. Young misses free throw 1 of 3
6:34.0, , ,5-15, ,Offensive rebound by Team
6:34.0, , ,5-16,+1,T. Young makes free throw 2 of 3
6:34.0, , ,5-16, ,T. Young misses free throw 3 of 3
6:32.0,Defensive rebound by T. Ariza, ,5-16, , 
6:25.0,Turnover by B. Beal (out of bounds lost ball), ,5-16, , 
6:25.0, , ,5-16, ,J. Lin enters the game for T. Young
6:08.0, , ,5-18,+2,D. Dedmon makes 2-pt hook shot from 9 ft (assist by J. Lin)
5:56.0,T. Ariza makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,8-18, , 
5:36.0, , ,8-18, ,Turnover by K. Huerter (bad pass; steal by J. Green)
5:31.0,T. Ariza makes 2-pt dunk from 2 ft (assist by J. Wall),+2,10-18, , 
5:31.0, , ,10-18, ,Atlanta full timeout
5:31.0, , ,10-18, ,D. Bembry enters the game for D. Dedmon
5:31.0, , ,10-18, ,A. Len enters the game for K. Huerter
5:27.0, , ,10-18, ,Personal foul by J. Green (drawn by A. Len)
5:20.0, , ,10-18, ,K. Bazemore misses 3-pt jump shot from 23 ft
5:17.0,Defensive rebound by J. Green, ,10-18, , 
5:11.0,J. Wall misses 2-pt jump shot from 18 ft, ,10-18, , 
5:05.0, , ,10-18, ,Defensive rebound by J. Lin
4:59.0, , ,10-21,+3,V. Carter makes 3-pt jump shot from 27 ft (assist by D. Bembry)
4:42.0,B. Beal misses 3-pt jump shot from 24 ft, ,10-21, , 
4:39.0, , ,10-21, ,Defensive rebound by V. Carter
4:35.0, , ,10-21, ,V. Carter misses 3-pt jump shot from 26 ft
4:31.0,Defensive rebound by T. Ariza, ,10-21, , 
4:29.0,Shooting foul by D. Bembry (drawn by J. Green), ,10-21, , 
4:29.0,J. Green makes free throw 1 of 2,+1,11-21, , 
4:29.0,T. Satoranský enters the game for T. Ariza, ,11-21, , 
4:29.0, , ,11-21, ,D. Hamilton enters the game for K. Bazemore
4:29.0,J. Green makes free throw 2 of 2,+1,12-21, , 
4:15.0, , ,12-21, ,D. Hamilton misses 3-pt jump shot from 25 ft
4:10.0, , ,12-21, ,Offensive rebound by A. Len
4:10.0, , ,12-21, ,Offensive foul by A. Len (drawn by M. Morris)
4:10.0, , ,12-21, ,Turnover by A. Len (offensive foul)
4:10.0,I. Mahinmi enters the game for J. Green, ,12-21, , 
3:59.0,Shooting foul by A. Len (drawn by I. Mahinmi), ,12-21, , 
3:59.0,I. Mahinmi makes free throw 1 of 2,+1,13-21, , 
3:59.0,I. Mahinmi makes free throw 2 of 2,+1,14-21, , 
3:44.0, , ,14-21, ,J. Lin misses 2-pt jump shot from 16 ft
3:43.0, , ,14-21, ,Offensive rebound by Team
3:43.0,Loose ball foul by I. Mahinmi (drawn by A. Len), ,14-21, , 
3:40.0, , ,14-21, ,Turnover by A. Len (traveling)
3:25.0,J. Wall misses 2-pt layup from 1 ft (block by A. Len), ,14-21, , 
3:21.0,Offensive rebound by M. Morris, ,14-21, , 
3:16.0,J. Wall misses 3-pt jump shot from 24 ft, ,14-21, , 
3:13.0, , ,14-21, ,Defensive rebound by A. Len
3:10.0, , ,14-21, ,Personal foul by J. Wall (drawn by J. Lin)
3:10.0, , ,14-22,+1,J. Lin makes free throw 1 of 2
3:10.0,C. Randle enters the game for J. Wall, ,14-22, , 
3:10.0, , ,14-23,+1,J. Lin makes free throw 2 of 2
3:02.0,Personal foul by V. Carter (drawn by M. Morris), ,14-23, , 
3:02.0,M. Morris makes free throw 1 of 2,+1,15-23, , 
3:02.0,M. Morris makes free throw 2 of 2,+1,16-23, , 
2:39.0, , ,16-23, ,J. Lin misses 3-pt jump shot from 23 ft
2:36.0,Defensive rebound by T. Satoranský, ,16-23, , 
2:29.0,Turnover by C. Randle (traveling), ,16-23, , 
2:21.0, , ,16-23, ,Personal foul by C. Randle (drawn by J. Lin)
2:21.0, , ,16-24,+1,J. Lin makes free throw 1 of 2
2:21.0,S. Dekker enters the game for B. Beal, ,16-24, , 
2:21.0, , ,16-24, ,T. Young enters the game for D. Bembry
2:21.0, , ,16-25,+1,J. Lin makes free throw 2 of 2
2:09.0,C. Randle makes 3-pt jump shot from 26 ft (assist by I. Mahinmi),+3,19-25, , 
1:55.0, , ,19-25, ,J. Lin misses 2-pt jump shot from 5 ft
1:52.0,Defensive rebound by I. Mahinmi, ,19-25, , 
1:50.0,Personal foul by V. Carter (drawn by C. Randle), ,19-25, , 
1:50.0,C. Randle makes free throw 1 of 2,+1,20-25, , 
1:50.0, , ,20-25, ,J. Anderson enters the game for V. Carter
1:50.0,C. Randle makes free throw 2 of 2,+1,21-25, , 
1:39.0, , ,21-25, ,Turnover by T. Young (bad pass)
1:33.0,Personal foul by J. Anderson (drawn by M. Morris), ,21-25, , 
1:33.0,M. Morris misses free throw 1 of 2, ,21-25, , 
1:33.0,Offensive rebound by Team, ,21-25, , 
1:33.0, , ,21-25, ,K. Huerter enters the game for J. Lin
1:33.0,M. Morris makes free throw 2 of 2,+1,22-25, , 
1:26.0, , ,22-25, ,Personal foul by C. Randle (drawn by T. Young)
1:26.0, , ,22-26,+1,T. Young makes free throw 1 of 2
1:26.0, , ,22-27,+1,T. Young makes free throw 2 of 2
1:12.0,Shooting foul by A. Len (drawn by T. Satoranský), ,22-27, , 
1:12.0,T. Satoranský misses free throw 1 of 2, ,22-27, , 
1:12.0,Offensive rebound by Team, ,22-27, , 
1:12.0, , ,22-27, ,D. Dedmon enters the game for A. Len
1:12.0,T. Satoranský makes free throw 2 of 2,+1,23-27, , 
1:02.0, , ,23-30,+3,T. Young makes 3-pt jump shot from 27 ft
0:45.0,M. Morris misses 2-pt jump shot from 14 ft, ,23-30, , 
0:41.0, , ,23-30, ,Defensive rebound by D. Dedmon
0:36.0, , ,23-33,+3,D. Dedmon makes 3-pt jump shot from 27 ft (assist by D. Hamilton)
0:24.0,Personal foul by J. Anderson (drawn by M. Morris), ,23-33, , 
0:24.0,M. Morris makes free throw 1 of 2,+1,24-33, , 
0:24.0,M. Morris misses free throw 2 of 2, ,24-33, , 
0:22.0, , ,24-33, ,Defensive rebound by K. Huerter
0:00.0, , ,24-35,+2,T. Young makes 2-pt jump shot from 14 ft (assist by K. Huerter)
12:00.0, , ,24-35, ,Violation by Team (delay of game)
11:47.0,M. Morris makes 2-pt dunk from 1 ft (assist by T. Satoranský),+2,26-35, , 
11:26.0, , ,26-35, ,Shooting foul by M. Morris (drawn by D. Dedmon)
11:26.0, , ,26-35, ,D. Dedmon misses free throw 1 of 2
11:26.0, , ,26-35, ,Offensive rebound by Team
11:26.0, , ,26-36,+1,D. Dedmon makes free throw 2 of 2
11:15.0,M. Morris misses 3-pt jump shot from 25 ft, ,26-36, , 
11:12.0,Offensive rebound by T. Satoranský, ,26-36, , 
11:10.0,C. Randle misses 3-pt jump shot from 26 ft, ,26-36, , 
11:10.0,Offensive rebound by M. Morris, ,26-36, , 
11:10.0,Shooting foul by K. Bazemore (drawn by M. Morris), ,26-36, , 
11:10.0,M. Morris makes free throw 1 of 2,+1,27-36, , 
11:10.0,M. Morris misses free throw 2 of 2, ,27-36, , 
11:08.0, , ,27-36, ,Defensive rebound by J. Collins
10:51.0, , ,27-36, ,Turnover by J. Collins (lost ball; steal by M. Morris)
10:42.0,T. Satoranský makes 2-pt layup from 1 ft,+2,29-36, , 
10:40.0, , ,29-36, ,Atlanta full timeout
10:23.0, , ,29-36, ,T. Young misses 3-pt jump shot from 27 ft
10:17.0, , ,29-36, ,Offensive rebound by J. Collins
10:17.0, , ,29-38,+2,J. Collins makes 2-pt dunk from 1 ft
9:58.0,M. Morris misses 2-pt jump shot from 13 ft, ,29-38, , 
9:54.0, , ,29-38, ,Defensive rebound by T. Young
9:53.0, , ,29-38, ,Shooting foul by T. Satoranský (drawn by J. Collins)
9:53.0, , ,29-39,+1,J. Collins makes free throw 1 of 2
9:53.0, , ,29-40,+1,J. Collins makes free throw 2 of 2
9:42.0,C. Randle misses 3-pt jump shot from 23 ft, ,29-40, , 
9:41.0, , ,29-40, ,Defensive rebound by Team
9:41.0,Loose ball foul by I. Mahinmi (drawn by D. Dedmon), ,29-40, , 
9:41.0,J. Green enters the game for I. Mahinmi, ,29-40, , 
9:41.0,J. Wall enters the game for C. Randle, ,29-40, , 
9:25.0, , ,29-40, ,T. Young misses 2-pt jump shot from 18 ft
9:21.0, , ,29-40, ,Offensive rebound by K. Bazemore
9:19.0, , ,29-40, ,K. Bazemore misses 2-pt jump shot from 1 ft
9:17.0,Defensive rebound by J. Green, ,29-40, , 
9:02.0,S. Dekker makes 2-pt layup from 2 ft (assist by M. Morris),+2,31-40, , 
8:47.0, , ,31-40, ,Shooting foul by M. Morris (drawn by J. Collins)
8:47.0, , ,31-41,+1,J. Collins makes free throw 1 of 2
8:47.0,T. Ariza enters the game for M. Morris, ,31-41, , 
8:47.0, , ,31-42,+1,J. Collins makes free throw 2 of 2
8:31.0,J. Wall misses 2-pt jump shot from 18 ft, ,31-42, , 
8:28.0,Offensive rebound by S. Dekker, ,31-42, , 
8:24.0,S. Dekker misses 2-pt layup from 1 ft, ,31-42, , 
8:21.0, , ,31-42, ,Defensive rebound by D. Dedmon
8:14.0, , ,31-44,+2,D. Dedmon makes 2-pt dunk from 1 ft (assist by J. Collins)
7:59.0,Turnover by T. Satoranský (bad pass; steal by T. Young), ,31-44, , 
7:54.0, , ,31-44, ,Turnover by T. Young (traveling)
7:54.0,B. Beal enters the game for T. Satoranský, ,31-44, , 
7:48.0,Offensive foul by J. Wall (drawn by K. Bazemore), ,31-44, , 
7:48.0,Turnover by J. Wall (offensive foul), ,31-44, , 
7:48.0,T. Satoranský enters the game for J. Wall, ,31-44, , 
7:48.0, , ,31-44, ,V. Carter enters the game for J. Collins
7:48.0, , ,31-44, ,J. Lin enters the game for T. Young
7:38.0, , ,31-44, ,Turnover by D. Dedmon (3 sec)
7:22.0,Turnover by T. Satoranský (bad pass; steal by V. Carter), ,31-44, , 
7:17.0, , ,31-44, ,Turnover by V. Carter (bad pass; steal by S. Dekker)
7:13.0,T. Satoranský makes 2-pt jump shot from 2 ft (assist by T. Ariza),+2,33-44, , 
7:04.0, , ,33-44, ,Turnover by V. Carter (turnover)
7:04.0, , ,33-44, ,Loose ball foul by V. Carter (drawn by S. Dekker)
6:58.0,B. Beal makes 2-pt layup from 1 ft,+2,35-44, , 
6:57.0, , ,35-44, ,Atlanta full timeout
6:57.0, , ,35-44, ,D. Bembry enters the game for D. Dedmon
6:57.0, , ,35-44, ,A. Len enters the game for K. Huerter
6:38.0, , ,35-44, ,D. Bembry misses 3-pt jump shot from 23 ft
6:34.0,Defensive rebound by B. Beal, ,35-44, , 
6:32.0,B. Beal makes 2-pt layup from 1 ft,+2,37-44, , 
6:16.0, , ,37-44, ,J. Lin misses 3-pt jump shot from 25 ft
6:15.0,Defensive rebound by Team, ,37-44, , 
6:15.0, , ,37-44, ,Loose ball foul by D. Bembry (drawn by J. Green)
6:04.0,Personal foul by K. Bazemore (drawn by B. Beal), ,37-44, , 
5:55.0,J. Green misses 2-pt jump shot from 15 ft (block by K. Bazemore), ,37-44, , 
5:54.0, , ,37-44, ,Defensive rebound by K. Bazemore
5:51.0, , ,37-46,+2,K. Bazemore makes 2-pt dunk from 2 ft
5:35.0,Turnover by S. Dekker (traveling), ,37-46, , 
5:28.0, , ,37-46, ,V. Carter misses 2-pt layup from 9 ft
5:25.0, , ,37-46, ,Offensive rebound by V. Carter
5:22.0, , ,37-46, ,D. Bembry misses 2-pt layup from 1 ft
5:19.0,Defensive rebound by B. Beal, ,37-46, , 
5:18.0,Shooting foul by J. Lin (drawn by B. Beal), ,37-46, , 
5:18.0,B. Beal makes free throw 1 of 2,+1,38-46, , 
5:18.0,B. Beal makes free throw 2 of 2,+1,39-46, , 
5:02.0, , ,39-46, ,Shooting foul by T. Satoranský (drawn by A. Len)
5:02.0, , ,39-47,+1,A. Len makes free throw 1 of 2
5:02.0,I. Mahinmi enters the game for S. Dekker, ,39-47, , 
5:02.0, , ,39-47, ,J. Collins enters the game for V. Carter
5:02.0, , ,39-48,+1,A. Len makes free throw 2 of 2
4:55.0,Offensive foul by I. Mahinmi (drawn by D. Bembry), ,39-48, , 
4:55.0,Turnover by I. Mahinmi (offensive foul), ,39-48, , 
4:55.0, , ,39-48, ,K. Huerter enters the game for K. Bazemore
4:55.0, , ,39-48, ,T. Young enters the game for J. Lin
4:42.0, , ,39-48, ,T. Young misses 3-pt jump shot from 26 ft
4:40.0,Defensive rebound by J. Green, ,39-48, , 
4:38.0,Shooting foul by T. Young (drawn by B. Beal), ,39-48, , 
4:38.0,B. Beal misses free throw 1 of 2, ,39-48, , 
4:38.0,Offensive rebound by Team, ,39-48, , 
4:38.0,B. Beal makes free throw 2 of 2,+1,40-48, , 
4:21.0, , ,40-48, ,J. Collins misses 2-pt layup from 1 ft
4:17.0,Defensive rebound by T. Ariza, ,40-48, , 
4:15.0,B. Beal makes 2-pt layup from 3 ft (assist by T. Ariza),+2,42-48, , 
4:06.0, , ,42-50,+2,K. Huerter makes 2-pt jump shot from 3 ft
3:50.0,T. Ariza misses 2-pt jump shot from 2 ft (block by A. Len), ,42-50, , 
3:50.0, , ,42-50, ,Defensive rebound by D. Bembry
3:40.0, , ,42-50, ,Turnover by J. Collins (bad pass; steal by B. Beal)
3:35.0,J. Green makes 3-pt jump shot from 23 ft (assist by T. Satoranský),+3,45-50, , 
3:08.0, , ,45-50, ,Shooting foul by T. Satoranský (drawn by T. Young)
3:08.0, , ,45-51,+1,T. Young makes free throw 1 of 3
3:08.0, , ,45-52,+1,T. Young makes free throw 2 of 3
3:08.0,C. Randle enters the game for T. Satoranský, ,45-52, , 
3:08.0, , ,45-52, ,D. Hamilton enters the game for D. Bembry
3:08.0, , ,45-53,+1,T. Young makes free throw 3 of 3
2:58.0,B. Beal makes 2-pt layup from 2 ft,+2,47-53, , 
2:50.0, , ,47-55,+2,A. Len makes 2-pt dunk from 1 ft (assist by T. Young)
2:41.0,T. Ariza makes 3-pt jump shot from 23 ft (assist by B. Beal),+3,50-55, , 
2:28.0, , ,50-58,+3,K. Huerter makes 3-pt jump shot from 28 ft (assist by T. Young)
2:09.0,I. Mahinmi misses 2-pt layup from 4 ft, ,50-58, , 
2:06.0, , ,50-58, ,Defensive rebound by J. Collins
2:01.0, , ,50-58, ,J. Collins misses 3-pt jump shot from 25 ft
1:58.0,Defensive rebound by T. Ariza, ,50-58, , 
1:47.0,Shooting foul by J. Collins (drawn by B. Beal), ,50-58, , 
1:47.0,B. Beal makes free throw 1 of 2,+1,51-58, , 
1:47.0,T. Bryant enters the game for I. Mahinmi, ,51-58, , 
1:47.0, , ,51-58, ,V. Carter enters the game for J. Collins
1:47.0, , ,51-58, ,D. Dedmon enters the game for A. Len
1:47.0,B. Beal makes free throw 2 of 2,+1,52-58, , 
1:23.0, , ,52-58, ,Turnover by T. Young (bad pass; steal by T. Ariza)
1:16.0,B. Beal misses 2-pt jump shot from 7 ft, ,52-58, , 
1:13.0, , ,52-58, ,Defensive rebound by V. Carter
0:59.0, , ,52-58, ,T. Young misses 3-pt jump shot from 25 ft
0:57.0,Defensive rebound by J. Green, ,52-58, , 
0:40.0,T. Ariza misses 3-pt jump shot from 23 ft, ,52-58, , 
0:37.0, , ,52-58, ,Defensive rebound by V. Carter
0:31.0, , ,52-58, ,Turnover by T. Young (lost ball; steal by C. Randle)
0:27.0,J. Green makes 2-pt dunk from 1 ft (assist by C. Randle),+2,54-58, , 
0:05.0, , ,54-58, ,K. Huerter misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by B. Beal, ,54-58, , 
11:49.0,T. Ariza misses 3-pt jump shot from 25 ft, ,54-58, , 
11:46.0, , ,54-58, ,Defensive rebound by T. Young
11:27.0, , ,54-58, ,J. Collins misses 2-pt jump shot from 17 ft
11:27.0,Defensive rebound by B. Beal, ,54-58, , 
11:12.0,Shooting foul by K. Bazemore (drawn by T. Bryant), ,54-58, , 
11:12.0,T. Bryant makes free throw 1 of 2,+1,55-58, , 
11:12.0,T. Bryant makes free throw 2 of 2,+1,56-58, , 
10:55.0, , ,56-58, ,K. Huerter misses 2-pt layup from 3 ft
10:52.0,Defensive rebound by T. Ariza, ,56-58, , 
10:48.0,J. Wall misses 2-pt jump shot from 19 ft, ,56-58, , 
10:45.0, , ,56-58, ,Defensive rebound by K. Huerter
10:38.0, , ,56-58, ,K. Bazemore misses 3-pt jump shot from 26 ft
10:34.0,Defensive rebound by T. Bryant, ,56-58, , 
10:26.0,J. Wall makes 2-pt jump shot from 17 ft,+2,58-58, , 
10:15.0, , ,58-58, ,Personal foul by T. Ariza (drawn by D. Dedmon)
10:00.0, , ,58-58, ,K. Huerter misses 3-pt jump shot from 25 ft
9:56.0,Defensive rebound by J. Green, ,58-58, , 
9:53.0,T. Bryant makes 2-pt dunk from 1 ft (assist by J. Wall),+2,60-58, , 
9:53.0, , ,60-58, ,Atlanta full timeout
9:40.0, , ,60-58, ,J. Collins misses 2-pt layup from 3 ft (block by T. Bryant)
9:40.0, , ,60-58, ,Offensive rebound by Team
9:34.0, , ,60-58, ,K. Huerter misses 3-pt jump shot from 23 ft
9:29.0, , ,60-58, ,Offensive rebound by J. Collins
9:28.0, , ,60-58, ,Turnover by J. Collins (bad pass; steal by T. Ariza)
9:24.0,J. Wall misses 3-pt jump shot from 25 ft, ,60-58, , 
9:22.0,Offensive rebound by Team, ,60-58, , 
9:22.0, , ,60-58, ,Loose ball foul by J. Collins (drawn by T. Bryant)
9:22.0, , ,60-58, ,V. Carter enters the game for J. Collins
9:13.0,J. Green misses 3-pt jump shot from 23 ft, ,60-58, , 
9:10.0, , ,60-58, ,Defensive rebound by K. Bazemore
9:07.0, , ,60-61,+3,T. Young makes 3-pt jump shot from 23 ft (assist by K. Bazemore)
8:48.0,J. Wall makes 2-pt jump shot from 18 ft,+2,62-61, , 
8:27.0, , ,62-61, ,K. Huerter misses 2-pt layup from 2 ft
8:27.0, , ,62-61, ,Offensive rebound by D. Dedmon
8:25.0, , ,62-61, ,D. Dedmon misses 2-pt layup from 1 ft
8:21.0, , ,62-61, ,Offensive rebound by V. Carter
8:21.0, , ,62-61, ,Shooting foul by T. Bryant (drawn by K. Bazemore)
8:21.0, , ,62-62,+1,K. Bazemore makes free throw 1 of 2
8:21.0, , ,62-62, ,D. Bembry enters the game for K. Huerter
8:21.0, , ,62-63,+1,K. Bazemore makes free throw 2 of 2
8:01.0,J. Wall makes 3-pt jump shot from 26 ft (assist by J. Green),+3,65-63, , 
7:51.0, , ,65-63, ,Personal foul by T. Bryant (drawn by T. Young)
7:48.0, , ,65-63, ,Personal foul by B. Beal (drawn by T. Young)
7:48.0,Technical foul by B. Beal, ,65-63, , 
7:48.0, , ,65-64,+1,D. Dedmon makes technical free throw
7:39.0, , ,65-64, ,T. Young misses 2-pt jump shot from 22 ft
7:37.0, , ,65-64, ,Offensive rebound by D. Dedmon
7:35.0, , ,65-64, ,Turnover by D. Dedmon (bad pass; steal by B. Beal)
7:33.0,B. Beal misses 2-pt layup from 1 ft (block by K. Bazemore), ,65-64, , 
7:33.0,Offensive rebound by Team, ,65-64, , 
7:33.0, , ,65-64, ,A. Len enters the game for D. Dedmon
7:33.0, , ,65-64, ,J. Lin enters the game for T. Young
7:29.0,J. Wall makes 3-pt jump shot from 24 ft (assist by T. Bryant),+3,68-64, , 
7:17.0, , ,68-64, ,Shooting foul by J. Wall (drawn by D. Bembry)
7:17.0, , ,68-65,+1,D. Bembry makes free throw 1 of 2
7:17.0,T. Satoranský enters the game for J. Wall, ,68-65, , 
7:17.0, , ,68-65, ,D. Bembry misses free throw 2 of 2
7:11.0, , ,68-65, ,A. Len misses 2-pt layup at rim
7:11.0,Defensive rebound by T. Bryant, ,68-65, , 
7:11.0, , ,68-65, ,Offensive rebound by A. Len
7:00.0,J. Green misses 3-pt jump shot from 23 ft, ,68-65, , 
6:57.0, , ,68-65, ,Defensive rebound by V. Carter
6:51.0, , ,68-68,+3,V. Carter makes 3-pt jump shot from 26 ft (assist by K. Bazemore)
6:37.0,Personal foul by J. Lin (drawn by B. Beal), ,68-68, , 
6:29.0,Turnover by T. Ariza (out of bounds lost ball), ,68-68, , 
6:08.0, , ,68-68, ,Personal foul by T. Satoranský (drawn by K. Bazemore)
6:08.0, , ,68-69,+1,K. Bazemore makes free throw 1 of 2
6:08.0,C. Randle enters the game for T. Satoranský, ,68-69, , 
6:08.0, , ,68-69, ,K. Bazemore misses free throw 2 of 2
6:05.0,Defensive rebound by J. Green, ,68-69, , 
5:49.0,B. Beal misses 2-pt jump shot from 19 ft, ,68-69, , 
5:45.0,Offensive rebound by B. Beal, ,68-69, , 
5:44.0,B. Beal makes 2-pt jump shot from 17 ft,+2,70-69, , 
5:24.0, , ,70-71,+2,A. Len makes 2-pt dunk from 1 ft (assist by J. Lin)
5:24.0,Washington full timeout, ,70-71, , 
5:24.0, , ,70-71, ,K. Huerter enters the game for K. Bazemore
5:11.0,Personal foul by D. Bembry (drawn by B. Beal), ,70-71, , 
4:57.0,T. Ariza misses 3-pt jump shot from 26 ft, ,70-71, , 
4:55.0,Offensive rebound by B. Beal, ,70-71, , 
4:45.0,Turnover by J. Green (bad pass; steal by K. Huerter), ,70-71, , 
4:40.0, , ,70-71, ,Personal foul by B. Beal (drawn by A. Len)
4:40.0, , ,70-72,+1,A. Len makes free throw 1 of 2
4:40.0,M. Morris enters the game for T. Bryant, ,70-72, , 
4:40.0, , ,70-73,+1,A. Len makes free throw 2 of 2
4:23.0,Turnover by J. Green (out of bounds lost ball), ,70-73, , 
4:07.0, , ,70-73, ,K. Huerter misses 2-pt layup from 2 ft
4:05.0,Defensive rebound by T. Ariza, ,70-73, , 
4:01.0,B. Beal makes 2-pt layup from 1 ft,+2,72-73, , 
3:48.0, , ,72-73, ,Turnover by V. Carter (bad pass; steal by T. Ariza)
3:42.0,B. Beal makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,75-73, , 
3:41.0, , ,75-73, ,Atlanta full timeout
3:30.0, , ,75-73, ,Turnover by D. Bembry (bad pass)
3:13.0,Turnover by B. Beal (bad pass; steal by V. Carter), ,75-73, , 
3:11.0, , ,75-73, ,Personal foul by M. Morris (drawn by A. Len)
3:11.0, , ,75-73, ,A. Len misses free throw 1 of 2
3:11.0, , ,75-73, ,Offensive rebound by Team
3:11.0, , ,75-73, ,T. Young enters the game for J. Lin
3:11.0, , ,75-74,+1,A. Len makes free throw 2 of 2
2:51.0,B. Beal makes 3-pt jump shot from 24 ft (assist by M. Morris),+3,78-74, , 
2:33.0, , ,78-74, ,Personal foul by M. Morris (drawn by A. Len)
2:33.0, , ,78-75,+1,A. Len makes free throw 1 of 2
2:33.0,I. Mahinmi enters the game for M. Morris, ,78-75, , 
2:33.0, , ,78-76,+1,A. Len makes free throw 2 of 2
2:20.0,Personal foul by V. Carter (drawn by I. Mahinmi), ,78-76, , 
2:20.0,I. Mahinmi misses free throw 1 of 2, ,78-76, , 
2:20.0,Offensive rebound by Team, ,78-76, , 
2:20.0, , ,78-76, ,K. Bazemore enters the game for D. Bembry
2:20.0,I. Mahinmi misses free throw 2 of 2, ,78-76, , 
2:17.0, , ,78-76, ,Defensive rebound by T. Young
1:58.0, , ,78-78,+2,A. Len makes 2-pt dunk from 1 ft (assist by T. Young)
1:41.0,T. Ariza misses 2-pt layup from 3 ft, ,78-78, , 
1:38.0, , ,78-78, ,Defensive rebound by A. Len
1:33.0, , ,78-78, ,Turnover by T. Young (bad pass; steal by T. Ariza)
1:28.0,J. Green makes 2-pt dunk from 1 ft (assist by C. Randle),+2,80-78, , 
1:14.0, , ,80-78, ,Shooting foul by J. Green (drawn by A. Len)
1:14.0, , ,80-79,+1,A. Len makes free throw 1 of 2
1:14.0,Washington full timeout, ,80-79, , 
1:14.0, , ,80-80,+1,A. Len makes free throw 2 of 2
1:00.0,Turnover by B. Beal (out of bounds lost ball), ,80-80, , 
0:48.0, , ,80-80, ,Shooting foul by I. Mahinmi (drawn by K. Huerter)
0:48.0, , ,80-81,+1,K. Huerter makes free throw 1 of 2
0:48.0, , ,80-82,+1,K. Huerter makes free throw 2 of 2
