time,away_description,away_change,score,home_change,home_description
6:19.0, , ,17-15, ,A. Drummond misses 2-pt dunk at rim
6:18.0,Defensive rebound by J. Harris, ,17-15, , 
6:16.0,J. Harden misses 2-pt jump shot from 3 ft, ,17-15, , 
6:12.0, , ,17-15, ,Defensive rebound by A. Drummond
6:12.0,J. Green enters the game for B. Brown, ,17-15, , 
6:12.0,T. Luwawu-Cabarrot enters the game for J. Harden, ,17-15, , 
6:07.0, , ,17-15, ,Turnover by C. Osman (bad pass; steal by J. Green)
6:03.0,J. Green makes 2-pt layup from 1 ft,+2,19-15, , 
5:49.0, , ,19-15, ,C. Sexton misses 2-pt jump shot from 9 ft
5:48.0, , ,19-15, ,Offensive rebound by C. Sexton
5:48.0, , ,19-17,+2,C. Sexton makes 2-pt layup from 2 ft
5:48.0, , ,19-17, ,Shooting foul by J. Harris (drawn by C. Sexton)
5:48.0, , ,19-18,+1,C. Sexton makes free throw 1 of 1
5:36.0,K. Irving misses 3-pt jump shot from 27 ft, ,19-18, , 
5:34.0, , ,19-18, ,Defensive rebound by A. Drummond
5:17.0, , ,19-20,+2,L. Nance makes 2-pt jump shot from 17 ft (assist by T. Prince)
5:02.0, , ,19-20, ,Violation by Team (kicked ball)
5:02.0,R. Perry enters the game for D. Jordan, ,19-20, , 
5:02.0, , ,19-20, ,J. Allen enters the game for A. Drummond
5:02.0, , ,19-20, ,D. Garland enters the game for C. Sexton
4:58.0,J. Harris misses 3-pt jump shot from 25 ft, ,19-20, , 
4:54.0,Offensive rebound by K. Irving, ,19-20, , 
4:52.0,J. Harris makes 3-pt jump shot from 27 ft (assist by R. Perry),+3,22-20, , 
4:37.0, , ,22-22,+2,J. Allen makes 2-pt layup from 1 ft (assist by D. Garland)
4:22.0,K. Irving misses 2-pt layup from 2 ft, ,22-22, , 
4:21.0,Offensive rebound by R. Perry, ,22-22, , 
4:21.0,Turnover by R. Perry (lost ball), ,22-22, , 
4:21.0,Loose ball foul by R. Perry (drawn by T. Prince), ,22-22, , 
4:21.0, , ,22-22, ,D. Dotson enters the game for C. Osman
4:21.0, , ,22-23,+1,T. Prince makes free throw 1 of 2
4:21.0,L. Shamet enters the game for J. Harris, ,22-23, , 
4:21.0, , ,22-24,+1,T. Prince makes free throw 2 of 2
4:08.0,K. Irving misses 2-pt layup from 1 ft, ,22-24, , 
4:05.0, , ,22-24, ,Defensive rebound by L. Nance
4:03.0, , ,22-24, ,Personal foul by T. Luwawu-Cabarrot (drawn by J. Allen)
4:03.0, , ,22-24, ,J. Allen misses free throw 1 of 2
4:03.0, , ,22-24, ,Offensive rebound by Team
4:03.0, , ,22-25,+1,J. Allen makes free throw 2 of 2
3:53.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft, ,22-25, , 
3:50.0,Offensive rebound by L. Shamet, ,22-25, , 
3:49.0,L. Shamet misses 2-pt layup from 1 ft (block by L. Nance), ,22-25, , 
3:46.0,Offensive rebound by T. Luwawu-Cabarrot, ,22-25, , 
3:43.0,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft,+2,24-25, , 
3:33.0, , ,24-27,+2,D. Garland makes 2-pt layup from 1 ft
3:25.0,K. Irving makes 2-pt jump shot from 18 ft,+2,26-27, , 
3:12.0, , ,26-27, ,D. Garland misses 2-pt jump shot from 13 ft
3:11.0, , ,26-27, ,Offensive rebound by J. Allen
3:11.0, , ,26-27, ,Personal foul by T. Luwawu-Cabarrot (drawn by J. Allen)
3:11.0, , ,26-28,+1,J. Allen makes free throw 1 of 2
3:11.0,J. Harden enters the game for K. Irving, ,26-28, , 
3:11.0, , ,26-28, ,D. Windler enters the game for L. Nance
3:11.0, , ,26-29,+1,J. Allen makes free throw 2 of 2
2:53.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 24 ft (assist by J. Green),+3,29-29, , 
2:32.0, , ,29-29, ,Turnover by D. Garland (lost ball; steal by R. Perry)
2:28.0,T. Luwawu-Cabarrot misses 2-pt dunk from 2 ft (block by T. Prince), ,29-29, , 
2:24.0, , ,29-29, ,Defensive rebound by D. Windler
2:21.0, , ,29-32,+3,D. Windler makes 3-pt jump shot from 26 ft (assist by D. Dotson)
2:11.0,Personal foul by D. Garland (drawn by J. Harden), ,29-32, , 
2:11.0,Brooklyn full timeout, ,29-32, , 
2:11.0,J. Harden makes free throw 1 of 2,+1,30-32, , 
2:11.0,J. Harden misses free throw 2 of 2, ,30-32, , 
2:09.0, , ,30-32, ,Defensive rebound by J. Allen
1:48.0, , ,30-32, ,D. Dotson misses 3-pt jump shot from 25 ft
1:48.0, , ,30-32, ,Offensive rebound by Team
1:48.0,Loose ball foul by L. Shamet (drawn by J. Allen), ,30-32, , 
1:48.0, , ,30-33,+1,J. Allen makes free throw 1 of 2
1:48.0, , ,30-34,+1,J. Allen makes free throw 2 of 2
1:30.0,L. Shamet misses 3-pt jump shot from 25 ft, ,30-34, , 
1:27.0, , ,30-34, ,Defensive rebound by T. Prince
1:17.0, , ,30-34, ,D. Garland misses 3-pt jump shot from 26 ft
1:15.0,Defensive rebound by J. Green, ,30-34, , 
1:06.0, , ,30-34, ,Violation by Team (kicked ball)
1:00.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,33-34, , 
0:38.0, , ,33-34, ,J. Allen misses 2-pt jump shot from 18 ft
0:36.0,Defensive rebound by J. Harden, ,33-34, , 
0:31.0,J. Harden misses 2-pt jump shot from 10 ft, ,33-34, , 
0:28.0, , ,33-34, ,Defensive rebound by J. Allen
0:07.0, , ,33-34, ,D. Garland misses 2-pt jump shot from 7 ft (block by L. Shamet)
0:03.0,Defensive rebound by R. Perry, ,33-34, , 
0:00.0,L. Shamet misses 3-pt jump shot from 25 ft, ,33-34, , 
0:00.0, , ,33-34, ,Defensive rebound by J. Allen
11:47.0, , ,33-34, ,C. Osman misses 2-pt jump shot from 9 ft
11:45.0,Defensive rebound by J. Harris, ,33-34, , 
11:41.0, , ,33-34, ,Violation by Team (kicked ball)
11:26.0,J. Green misses 3-pt jump shot from 26 ft, ,33-34, , 
11:24.0, , ,33-34, ,Defensive rebound by D. Windler
11:09.0, , ,33-34, ,C. Osman misses 3-pt jump shot from 26 ft
11:07.0,Defensive rebound by J. Harris, ,33-34, , 
11:01.0,J. Green misses 2-pt layup from 6 ft, ,33-34, , 
10:59.0,Offensive rebound by R. Perry, ,33-34, , 
10:58.0,R. Perry makes 2-pt layup from 1 ft,+2,35-34, , 
10:39.0, , ,35-34, ,I. Okoro misses 3-pt jump shot from 27 ft
10:36.0,Defensive rebound by J. Harden, ,35-34, , 
10:27.0,J. Harden makes 3-pt jump shot from 29 ft,+3,38-34, , 
10:08.0, , ,38-37,+3,D. Windler makes 3-pt jump shot from 28 ft (assist by C. Sexton)
9:52.0,R. Perry misses 3-pt jump shot from 25 ft, ,38-37, , 
9:51.0, , ,38-37, ,Defensive rebound by Team
9:39.0, , ,38-39,+2,J. Allen makes 2-pt dunk from 1 ft (assist by C. Sexton)
9:25.0,J. Harris misses 3-pt jump shot from 25 ft, ,38-39, , 
9:23.0, , ,38-39, ,Defensive rebound by C. Osman
9:14.0, , ,38-41,+2,J. Allen makes 2-pt hook shot from 4 ft (assist by C. Osman)
8:55.0,J. Harden misses 3-pt jump shot from 29 ft, ,38-41, , 
8:53.0, , ,38-41, ,Defensive rebound by D. Windler
8:40.0, , ,38-43,+2,J. Allen makes 2-pt dunk from 2 ft (assist by C. Sexton)
8:16.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,41-43, , 
8:07.0, , ,41-43, ,Personal foul by R. Perry (drawn by J. Allen)
8:07.0,K. Irving enters the game for J. Harden, ,41-43, , 
7:59.0, , ,41-43, ,Shooting foul by T. Luwawu-Cabarrot (drawn by C. Sexton)
7:59.0, , ,41-44,+1,C. Sexton makes free throw 1 of 2
7:59.0,D. Jordan enters the game for R. Perry, ,41-44, , 
7:59.0, , ,41-44, ,A. Drummond enters the game for J. Allen
7:59.0, , ,41-44, ,T. Prince enters the game for D. Windler
7:59.0, , ,41-44, ,C. Sexton misses free throw 2 of 2
7:56.0,Defensive rebound by D. Jordan, ,41-44, , 
7:50.0,K. Irving misses 2-pt layup from 2 ft, ,41-44, , 
7:50.0, , ,41-44, ,Defensive rebound by Team
7:41.0, , ,41-47,+3,C. Sexton makes 3-pt jump shot from 26 ft
7:20.0,D. Jordan makes 2-pt layup from 1 ft (assist by T. Luwawu-Cabarrot),+2,43-47, , 
6:57.0, , ,43-50,+3,C. Osman makes 3-pt jump shot from 27 ft (assist by C. Sexton)
6:41.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 28 ft, ,43-50, , 
6:38.0, , ,43-50, ,Defensive rebound by I. Okoro
6:32.0, , ,43-50, ,C. Sexton misses 2-pt layup from 7 ft (block by D. Jordan)
6:32.0,Defensive rebound by J. Green, ,43-50, , 
6:24.0,J. Green makes 2-pt layup from 1 ft,+2,45-50, , 
6:12.0, , ,45-50, ,Personal foul by D. Jordan (drawn by A. Drummond)
6:12.0, , ,45-50, ,L. Nance enters the game for C. Osman
6:12.0, , ,45-50, ,Cleveland full timeout
6:03.0, , ,45-50, ,C. Sexton misses 2-pt jump shot from 11 ft
6:00.0, , ,45-50, ,Offensive rebound by A. Drummond
5:58.0, , ,45-50, ,A. Drummond misses 2-pt layup from 1 ft (block by D. Jordan)
5:56.0, , ,45-50, ,Offensive rebound by L. Nance
5:52.0, , ,45-50, ,I. Okoro misses 3-pt jump shot from 24 ft
5:49.0, , ,45-50, ,Offensive rebound by T. Prince
5:43.0, , ,45-50, ,C. Sexton misses 2-pt jump shot from 4 ft
5:37.0, , ,45-50, ,Offensive rebound by L. Nance
5:37.0, , ,45-52,+2,L. Nance makes 2-pt dunk at rim
5:37.0,J. Harden enters the game for T. Luwawu-Cabarrot, ,45-52, , 
5:37.0, , ,45-52, ,D. Garland enters the game for T. Prince
5:21.0,J. Harris makes 2-pt layup from 2 ft (assist by K. Irving),+2,47-52, , 
5:03.0, , ,47-52, ,L. Nance misses 3-pt jump shot from 27 ft
5:01.0,Defensive rebound by Team, ,47-52, , 
4:46.0,J. Harris misses 3-pt jump shot from 25 ft, ,47-52, , 
4:43.0, , ,47-52, ,Defensive rebound by A. Drummond
4:30.0, , ,47-55,+3,D. Garland makes 3-pt jump shot from 23 ft (assist by I. Okoro)
4:14.0,Personal foul by C. Sexton (drawn by J. Green), ,47-55, , 
4:14.0,B. Brown enters the game for J. Green, ,47-55, , 
4:14.0,L. Shamet enters the game for J. Harris, ,47-55, , 
4:08.0,J. Harden misses 3-pt jump shot from 26 ft, ,47-55, , 
4:06.0, , ,47-55, ,Defensive rebound by A. Drummond
4:02.0, , ,47-55, ,Offensive foul by A. Drummond (drawn by L. Shamet)
4:02.0, , ,47-55, ,Turnover by A. Drummond (offensive foul)
4:02.0, , ,47-55, ,D. Dotson enters the game for I. Okoro
4:02.0, , ,47-55, ,C. Osman enters the game for C. Sexton
3:52.0,K. Irving makes 3-pt jump shot from 28 ft (assist by J. Harden),+3,50-55, , 
3:34.0, , ,50-57,+2,A. Drummond makes 2-pt layup from 1 ft (assist by D. Garland)
3:19.0,B. Brown makes 2-pt jump shot from 7 ft (assist by J. Harden),+2,52-57, , 
2:59.0, , ,52-57, ,D. Garland misses 2-pt layup from 1 ft (block by D. Jordan)
2:59.0, , ,52-57, ,Offensive rebound by Team
2:59.0,Brooklyn full timeout, ,52-57, , 
2:55.0, , ,52-57, ,L. Nance misses 2-pt jump shot from 10 ft (block by K. Irving)
2:55.0, , ,52-57, ,Offensive rebound by Team
2:51.0, , ,52-57, ,L. Nance misses 3-pt jump shot from 23 ft
2:49.0,Defensive rebound by B. Brown, ,52-57, , 
2:41.0,D. Jordan makes 2-pt dunk from 1 ft (assist by J. Harden),+2,54-57, , 
2:26.0, , ,54-59,+2,L. Nance makes 2-pt dunk from 1 ft (assist by A. Drummond)
1:58.0,J. Harden misses 2-pt jump shot from 4 ft (block by A. Drummond), ,54-59, , 
1:54.0, , ,54-59, ,Defensive rebound by D. Dotson
1:54.0, , ,54-61,+2,D. Garland makes 2-pt layup at rim (assist by D. Dotson)
1:34.0,L. Shamet misses 3-pt jump shot from 23 ft, ,54-61, , 
1:32.0, , ,54-61, ,Defensive rebound by C. Osman
1:23.0, , ,54-61, ,A. Drummond misses 2-pt layup from 1 ft
1:20.0,Defensive rebound by D. Jordan, ,54-61, , 
1:17.0,D. Jordan makes 2-pt dunk from 1 ft (assist by K. Irving),+2,56-61, , 
0:55.0, , ,56-61, ,Offensive foul by A. Drummond (drawn by D. Jordan)
0:55.0, , ,56-61, ,Turnover by A. Drummond (offensive foul)
0:55.0, , ,56-61, ,J. Allen enters the game for A. Drummond
0:44.0,K. Irving makes 2-pt jump shot from 21 ft,+2,58-61, , 
0:34.0, , ,58-61, ,C. Osman misses 3-pt jump shot from 23 ft
0:31.0,Defensive rebound by L. Shamet, ,58-61, , 
0:28.0,B. Brown makes 2-pt layup from 2 ft (assist by K. Irving),+2,60-61, , 
0:08.0, , ,60-61, ,Turnover by J. Allen (step out of bounds)
11:44.0, , ,60-61, ,C. Sexton misses 2-pt layup from 1 ft (block by B. Brown)
11:44.0, , ,60-61, ,Offensive rebound by Team
11:35.0, , ,60-61, ,L. Nance misses 2-pt jump shot from 3 ft (block by B. Brown)
11:31.0, , ,60-61, ,Offensive rebound by Team
11:31.0, , ,60-61, ,Turnover by Team (shot clock)
11:24.0,Offensive foul by D. Jordan (drawn by C. Sexton), ,60-61, , 
11:24.0,Turnover by D. Jordan (offensive foul), ,60-61, , 
11:14.0, , ,60-61, ,Turnover by A. Drummond (bad pass; steal by B. Brown)
11:05.0,J. Harris misses 2-pt layup from 1 ft, ,60-61, , 
11:02.0,Offensive rebound by B. Brown, ,60-61, , 
10:58.0,B. Brown misses 3-pt jump shot from 23 ft, ,60-61, , 
10:56.0, , ,60-61, ,Defensive rebound by A. Drummond
10:33.0, , ,60-61, ,C. Osman misses 3-pt jump shot from 26 ft
10:31.0,Defensive rebound by D. Jordan, ,60-61, , 
10:23.0,K. Irving makes 2-pt jump shot from 15 ft,+2,62-61, , 
10:05.0, , ,62-61, ,C. Sexton misses 2-pt jump shot from 23 ft
10:04.0,Defensive rebound by Team, ,62-61, , 
9:52.0,K. Irving makes 2-pt layup at rim,+2,64-61, , 
9:51.0, , ,64-61, ,Cleveland full timeout
9:30.0, , ,64-63,+2,A. Drummond makes 2-pt jump shot from 7 ft
9:17.0,Turnover by J. Harden (bad pass; steal by L. Nance), ,64-63, , 
9:12.0, , ,64-65,+2,C. Osman makes 2-pt layup from 3 ft (assist by L. Nance)
8:52.0,Turnover by K. Irving (bad pass; steal by A. Drummond), ,64-65, , 
8:43.0, , ,64-67,+2,L. Nance makes 2-pt jump shot from 5 ft (assist by C. Sexton)
8:20.0,K. Irving misses 3-pt jump shot from 25 ft, ,64-67, , 
8:18.0, , ,64-67, ,Defensive rebound by A. Drummond
8:17.0, , ,64-67, ,Turnover by A. Drummond (bad pass; steal by B. Brown)
8:12.0,J. Harris makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,67-67, , 
8:00.0, , ,67-69,+2,C. Sexton makes 2-pt jump shot from 6 ft
7:47.0,J. Harden makes 3-pt jump shot from 26 ft,+3,70-69, , 
7:29.0, , ,70-71,+2,C. Sexton makes 2-pt jump shot from 4 ft
7:15.0,Turnover by D. Jordan (bad pass; steal by C. Osman), ,70-71, , 
7:12.0, , ,70-73,+2,I. Okoro makes 2-pt dunk from 1 ft (assist by C. Osman)
6:51.0,Offensive foul by K. Irving (drawn by C. Sexton), ,70-73, , 
6:51.0,Turnover by K. Irving (offensive foul), ,70-73, , 
6:51.0,Technical foul by K. Irving, ,70-73, , 
6:51.0, , ,70-74,+1,C. Sexton makes technical free throw
6:38.0, , ,70-76,+2,L. Nance makes 2-pt layup from 2 ft (assist by A. Drummond)
6:38.0, , ,70-76, ,Shooting foul by J. Harris (drawn by L. Nance)
6:38.0, , ,70-77,+1,L. Nance makes free throw 1 of 1
6:25.0,B. Brown misses 2-pt jump shot from 6 ft, ,70-77, , 
6:23.0, , ,70-77, ,Defensive rebound by A. Drummond
6:20.0, , ,70-77, ,Turnover by C. Sexton (palming)
6:12.0,K. Irving makes 2-pt jump shot from 22 ft,+2,72-77, , 
5:54.0, , ,72-77, ,C. Sexton misses 3-pt jump shot from 25 ft
5:51.0, , ,72-77, ,Offensive rebound by A. Drummond
5:49.0, , ,72-79,+2,L. Nance makes 2-pt dunk from 1 ft (assist by A. Drummond)
5:40.0,Turnover by D. Jordan (lost ball; steal by A. Drummond), ,72-79, , 
5:39.0, , ,72-79, ,Shooting foul by J. Harden (drawn by I. Okoro)
5:39.0,Brooklyn full timeout, ,72-79, , 
5:39.0,J. Green enters the game for B. Brown, ,72-79, , 
5:39.0,T. Luwawu-Cabarrot enters the game for J. Harden, ,72-79, , 
5:39.0, , ,72-79, ,T. Prince enters the game for C. Osman
5:39.0, , ,72-79, ,I. Okoro misses free throw 1 of 2
5:39.0, , ,72-79, ,Offensive rebound by Team
5:39.0, , ,72-80,+1,I. Okoro makes free throw 2 of 2
5:29.0,K. Irving misses 2-pt jump shot from 13 ft, ,72-80, , 
5:27.0, , ,72-80, ,Defensive rebound by L. Nance
5:10.0, , ,72-82,+2,C. Sexton makes 2-pt layup from 2 ft
5:10.0, , ,72-82, ,Shooting foul by J. Green (drawn by C. Sexton)
5:10.0, , ,72-83,+1,C. Sexton makes free throw 1 of 1
4:49.0,K. Irving makes 3-pt jump shot from 31 ft (assist by D. Jordan),+3,75-83, , 
4:31.0, , ,75-83, ,Shooting foul by J. Green (drawn by A. Drummond)
4:31.0, , ,75-84,+1,A. Drummond makes free throw 1 of 2
4:31.0,L. Shamet enters the game for J. Harris, ,75-84, , 
4:31.0, , ,75-84, ,D. Garland enters the game for C. Sexton
4:31.0, , ,75-85,+1,A. Drummond makes free throw 2 of 2
4:18.0,K. Irving misses 3-pt jump shot from 26 ft, ,75-85, , 
4:16.0,Offensive rebound by Team, ,75-85, , 
4:16.0,J. Harden enters the game for K. Irving, ,75-85, , 
4:16.0,R. Perry enters the game for D. Jordan, ,75-85, , 
4:16.0, , ,75-85, ,J. Allen enters the game for A. Drummond
4:16.0, , ,75-85, ,D. Windler enters the game for I. Okoro
4:13.0,Offensive foul by R. Perry (drawn by D. Garland), ,75-85, , 
4:13.0,Turnover by R. Perry (offensive foul), ,75-85, , 
4:06.0, , ,75-85, ,Personal foul by L. Shamet (drawn by D. Garland)
4:06.0, , ,75-86,+1,D. Garland makes free throw 1 of 2
4:06.0, , ,75-87,+1,D. Garland makes free throw 2 of 2
3:52.0,Turnover by J. Harden (bad pass; steal by T. Prince), ,75-87, , 
3:48.0, , ,75-89,+2,J. Allen makes 2-pt dunk from 2 ft (assist by D. Garland)
3:27.0,Shooting foul by L. Nance (drawn by J. Green), ,75-89, , 
3:27.0,J. Green makes free throw 1 of 2,+1,76-89, , 
3:27.0,J. Green makes free throw 2 of 2,+1,77-89, , 
3:08.0, , ,77-89, ,J. Allen misses 2-pt layup from 7 ft (block by R. Perry)
3:07.0, , ,77-89, ,Offensive rebound by J. Allen
3:05.0, , ,77-91,+2,J. Allen makes 2-pt dunk from 1 ft
2:51.0,J. Harden makes 2-pt layup at rim,+2,79-91, , 
2:37.0, , ,79-91, ,D. Garland misses 2-pt layup at rim
2:35.0,Defensive rebound by J. Harden, ,79-91, , 
2:31.0,J. Green makes 2-pt layup from 1 ft (assist by J. Harden),+2,81-91, , 
2:09.0, , ,81-91, ,D. Garland misses 2-pt layup from 1 ft
2:07.0,Defensive rebound by L. Shamet, ,81-91, , 
1:53.0,J. Green makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,84-91, , 
1:31.0, , ,84-93,+2,T. Prince makes 2-pt jump shot from 21 ft
1:16.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft, ,84-93, , 
1:12.0, , ,84-93, ,Defensive rebound by L. Nance
1:01.0, , ,84-96,+3,T. Prince makes 3-pt jump shot from 25 ft
0:50.0,J. Green misses 2-pt layup from 3 ft, ,84-96, , 
0:47.0, , ,84-96, ,Defensive rebound by L. Nance
0:41.0, , ,84-98,+2,L. Nance makes 2-pt layup from 3 ft (assist by D. Windler)
0:28.0,Personal foul by D. Windler (drawn by J. Harden), ,84-98, , 
0:28.0,J. Harris enters the game for R. Perry, ,84-98, , 
0:28.0, , ,84-98, ,I. Okoro enters the game for L. Nance
0:16.0,J. Harden misses 3-pt jump shot from 28 ft, ,84-98, , 
0:13.0, , ,84-98, ,Defensive rebound by D. Windler
12:00.0, , ,84-98, ,Violation by Team (delay of game)
11:47.0,Shooting foul by D. Windler (drawn by J. Harden), ,84-98, , 
11:47.0,J. Harden makes free throw 1 of 2,+1,85-98, , 
11:47.0,J. Harden makes free throw 2 of 2,+1,86-98, , 
11:29.0, , ,86-100,+2,J. Allen makes 2-pt hook shot from 6 ft (assist by C. Sexton)
11:21.0,Personal foul by C. Sexton (drawn by J. Harden), ,86-100, , 
11:14.0,J. Green misses 3-pt jump shot from 26 ft, ,86-100, , 
11:11.0, , ,86-100, ,Defensive rebound by D. Windler
10:53.0, , ,86-100, ,C. Sexton misses 3-pt jump shot from 25 ft
10:50.0,Defensive rebound by J. Harris, ,86-100, , 
10:35.0,L. Shamet misses 3-pt jump shot from 24 ft, ,86-100, , 
10:32.0, , ,86-100, ,Defensive rebound by D. Windler
10:30.0, , ,86-100, ,T. Prince misses 3-pt jump shot from 25 ft
10:23.0,Defensive rebound by J. Harris, ,86-100, , 
10:17.0,L. Shamet misses 3-pt jump shot from 25 ft, ,86-100, , 
10:14.0, , ,86-100, ,Defensive rebound by I. Okoro
10:10.0, , ,86-100, ,Cleveland full timeout
10:10.0, , ,86-100, ,C. Osman enters the game for T. Prince
9:51.0, , ,86-100, ,Turnover by Team (shot clock)
9:31.0,J. Harden makes 2-pt layup from 2 ft,+2,88-100, , 
9:17.0, , ,88-102,+2,C. Sexton makes 2-pt jump shot from 10 ft
9:04.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft, ,88-102, , 
9:02.0, , ,88-102, ,Defensive rebound by J. Allen
8:46.0, , ,88-102, ,Offensive foul by J. Allen (drawn by J. Green)
8:46.0, , ,88-102, ,Turnover by J. Allen (offensive foul)
8:46.0,K. Irving enters the game for L. Shamet, ,88-102, , 
8:36.0,Turnover by J. Harden (lost ball; steal by D. Windler), ,88-102, , 
8:27.0, , ,88-102, ,C. Osman misses 3-pt jump shot from 23 ft
8:24.0, , ,88-102, ,Offensive rebound by I. Okoro
8:24.0, , ,88-102, ,Shooting foul by K. Irving (drawn by I. Okoro)
8:24.0, , ,88-102, ,I. Okoro misses free throw 1 of 2
8:24.0, , ,88-102, ,Offensive rebound by Team
8:24.0, , ,88-102, ,D. Garland enters the game for D. Windler
8:24.0, , ,88-103,+1,I. Okoro makes free throw 2 of 2
8:14.0,K. Irving makes 2-pt jump shot from 1 ft,+2,90-103, , 
8:14.0,Shooting foul by C. Sexton (drawn by K. Irving), ,90-103, , 
8:14.0,B. Brown enters the game for J. Harden, ,90-103, , 
8:14.0, , ,90-103, ,T. Prince enters the game for C. Sexton
8:14.0,K. Irving makes free throw 1 of 1,+1,91-103, , 
7:54.0, , ,91-103, ,D. Garland misses 3-pt jump shot from 23 ft
7:51.0,Defensive rebound by B. Brown, ,91-103, , 
7:38.0,K. Irving misses 2-pt jump shot from 16 ft, ,91-103, , 
7:36.0, , ,91-103, ,Defensive rebound by T. Prince
7:36.0, , ,91-103, ,Turnover by T. Prince (dbl dribble)
7:22.0,J. Green makes 2-pt layup from 1 ft (assist by K. Irving),+2,93-103, , 
6:56.0, , ,93-103, ,Shooting foul by J. Green (drawn by T. Prince)
6:56.0, , ,93-104,+1,T. Prince makes free throw 1 of 2
6:56.0,J. Harden enters the game for J. Green, ,93-104, , 
6:56.0,D. Jordan enters the game for J. Harris, ,93-104, , 
6:56.0, , ,93-104, ,A. Drummond enters the game for J. Allen
6:56.0, , ,93-105,+1,T. Prince makes free throw 2 of 2
