time,away_description,away_change,score,home_change,home_description
3:31.0,M. Bagley makes 2-pt hook shot from 14 ft,+2,30-19, , 
3:14.0, , ,30-22,+3,A. Burks makes 3-pt jump shot from 26 ft (assist by T. Thompson)
2:56.0,M. Bagley makes 2-pt jump shot from 12 ft,+2,32-22, , 
2:40.0, , ,32-22, ,Turnover by T. Thompson (bad pass; steal by D. Fox)
2:36.0,D. Fox makes 2-pt layup from 2 ft,+2,34-22, , 
2:24.0, , ,34-22, ,C. Osman misses 3-pt jump shot from 26 ft
2:24.0,Defensive rebound by K. Koufos, ,34-22, , 
2:18.0,B. Bogdanović misses 2-pt layup from 2 ft, ,34-22, , 
2:18.0,Offensive rebound by Team, ,34-22, , 
2:18.0, , ,34-22, ,Loose ball foul by C. Osman (drawn by M. Bagley)
2:18.0,T. Williams enters the game for D. Fox, ,34-22, , 
2:18.0, , ,34-22, ,J. Blossomgame enters the game for C. Osman
2:18.0, , ,34-22, ,L. Nance enters the game for T. Thompson
2:11.0,Turnover by M. Bagley (bad pass), ,34-22, , 
1:57.0, , ,34-22, ,J. Clarkson misses 2-pt hook shot from 11 ft
1:55.0, , ,34-22, ,Offensive rebound by L. Nance
1:50.0, , ,34-24,+2,L. Nance makes 2-pt dunk at rim (assist by A. Burks)
1:32.0,B. Bogdanović misses 3-pt jump shot from 28 ft, ,34-24, , 
1:30.0,Offensive rebound by M. Bagley, ,34-24, , 
1:28.0,Turnover by M. Bagley (lost ball; steal by A. Burks), ,34-24, , 
1:22.0, , ,34-24, ,Personal foul by T. Williams (drawn by A. Burks)
1:22.0, , ,34-24, ,A. Burks misses free throw 1 of 2
1:22.0, , ,34-24, ,Offensive rebound by Team
1:22.0, , ,34-25,+1,A. Burks makes free throw 2 of 2
1:14.0,B. Bogdanović misses 2-pt layup from 2 ft, ,34-25, , 
1:02.0,Offensive rebound by T. Williams, ,34-25, , 
1:00.0,B. Bogdanović misses 2-pt layup from 5 ft, ,34-25, , 
0:58.0, , ,34-25, ,Defensive rebound by L. Nance
0:57.0, , ,34-25, ,J. Blossomgame misses 2-pt layup from 2 ft (block by T. Williams)
0:57.0,Defensive rebound by K. Koufos, ,34-25, , 
0:41.0,M. Bagley makes 2-pt layup from 2 ft,+2,36-25, , 
0:40.0, , ,36-25, ,Personal foul by J. Jackson (drawn by L. Nance)
0:40.0, , ,36-26,+1,L. Nance makes free throw 1 of 2
0:40.0, , ,36-27,+1,L. Nance makes free throw 2 of 2
0:32.0,B. Bogdanović misses 2-pt jump shot from 14 ft, ,36-27, , 
0:29.0, , ,36-27, ,Defensive rebound by J. Clarkson
0:08.0, , ,36-27, ,J. Blossomgame misses 3-pt jump shot from 23 ft
0:07.0, , ,36-27, ,Offensive rebound by Team
0:07.0, , ,36-27, ,Turnover by Team (shot clock)
0:05.0,Personal foul by R. Hood (drawn by B. Bogdanović), ,36-27, , 
0:01.0,B. Bogdanović makes 2-pt jump shot from 17 ft,+2,38-27, , 
11:46.0, , ,38-30,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by A. Burks)
11:35.0,T. Williams misses 2-pt jump shot from 8 ft, ,38-30, , 
11:35.0,Offensive rebound by Team, ,38-30, , 
11:31.0,J. Jackson misses 2-pt jump shot from 13 ft, ,38-30, , 
11:26.0, , ,38-30, ,Defensive rebound by J. Clarkson
11:19.0, , ,38-30, ,A. Burks misses 3-pt jump shot from 25 ft
11:15.0, , ,38-30, ,Offensive rebound by L. Nance
11:00.0, , ,38-30, ,R. Hood misses 3-pt jump shot from 32 ft
10:57.0,Defensive rebound by K. Koufos, ,38-30, , 
10:44.0,J. Jackson misses 3-pt jump shot from 23 ft, ,38-30, , 
10:41.0, , ,38-30, ,Defensive rebound by A. Burks
10:34.0, , ,38-30, ,Shooting foul by M. Bagley (drawn by R. Hood)
10:34.0, , ,38-31,+1,R. Hood makes free throw 1 of 2
10:34.0,W. Cauley-Stein enters the game for K. Koufos, ,38-31, , 
10:34.0,B. Hield enters the game for T. Williams, ,38-31, , 
10:34.0, , ,38-31, ,C. Osman enters the game for J. Blossomgame
10:34.0, , ,38-32,+1,R. Hood makes free throw 2 of 2
10:22.0,B. Hield misses 2-pt jump shot from 14 ft, ,38-32, , 
10:20.0, , ,38-32, ,Defensive rebound by C. Osman
10:11.0, , ,38-35,+3,J. Clarkson makes 3-pt jump shot from 23 ft (assist by A. Burks)
9:58.0,Personal foul by J. Clarkson (drawn by B. Bogdanović), ,38-35, , 
9:46.0,Shooting foul by L. Nance (drawn by B. Hield), ,38-35, , 
9:46.0,B. Hield makes free throw 1 of 2,+1,39-35, , 
9:46.0,B. Hield makes free throw 2 of 2,+1,40-35, , 
9:29.0, , ,40-38,+3,A. Burks makes 3-pt jump shot from 23 ft (assist by C. Osman)
9:02.0,M. Bagley misses 2-pt jump shot from 11 ft, ,40-38, , 
8:58.0, , ,40-38, ,Defensive rebound by A. Burks
8:55.0, , ,40-40,+2,C. Osman makes 2-pt layup from 1 ft (assist by A. Burks)
8:55.0,Sacramento full timeout, ,40-40, , 
8:55.0,D. Fox enters the game for J. Jackson, ,40-40, , 
8:55.0, , ,40-40, ,C. Sexton enters the game for R. Hood
8:43.0,W. Cauley-Stein makes 2-pt dunk from 3 ft (assist by B. Bogdanović),+2,42-40, , 
8:20.0, , ,42-40, ,Shooting foul by D. Fox (drawn by C. Sexton)
8:20.0, , ,42-41,+1,C. Sexton makes free throw 1 of 2
8:20.0,N. Bjelica enters the game for M. Bagley, ,42-41, , 
8:20.0,I. Shumpert enters the game for B. Bogdanović, ,42-41, , 
8:20.0, , ,42-42,+1,C. Sexton makes free throw 2 of 2
8:05.0,N. Bjelica makes 2-pt jump shot from 9 ft,+2,44-42, , 
7:50.0, , ,44-42, ,J. Clarkson misses 3-pt jump shot from 25 ft
7:48.0,Defensive rebound by B. Hield, ,44-42, , 
7:41.0,Turnover by B. Hield (bad pass; steal by J. Clarkson), ,44-42, , 
7:38.0, , ,44-44,+2,J. Clarkson makes 2-pt layup at rim
7:15.0,D. Fox misses 2-pt jump shot from 12 ft, ,44-44, , 
7:11.0, , ,44-44, ,Defensive rebound by L. Nance
7:04.0, , ,44-46,+2,C. Sexton makes 2-pt jump shot from 11 ft
6:57.0,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by D. Fox),+2,46-46, , 
6:46.0, , ,46-46, ,Turnover by L. Nance (offensive foul)
6:46.0, , ,46-46, ,Offensive foul by L. Nance (drawn by D. Fox)
6:46.0, , ,46-46, ,R. Hood enters the game for A. Burks
6:46.0, , ,46-46, ,T. Thompson enters the game for J. Clarkson
6:34.0,D. Fox makes 3-pt jump shot from 27 ft,+3,49-46, , 
6:09.0, , ,49-46, ,R. Hood misses 3-pt jump shot from 26 ft
6:04.0,Defensive rebound by D. Fox, ,49-46, , 
6:01.0,D. Fox makes 2-pt layup from 2 ft,+2,51-46, , 
5:53.0, , ,51-46, ,Cleveland full timeout
5:38.0, , ,51-48,+2,C. Sexton makes 2-pt jump shot from 17 ft
5:12.0,B. Hield misses 2-pt jump shot from 19 ft, ,51-48, , 
5:08.0, , ,51-48, ,Defensive rebound by L. Nance
5:06.0, , ,51-48, ,C. Osman misses 2-pt layup from 7 ft (block by I. Shumpert)
5:03.0,Defensive rebound by Team, ,51-48, , 
4:58.0,I. Shumpert makes 2-pt layup from 1 ft (assist by D. Fox),+2,53-48, , 
4:43.0, , ,53-50,+2,C. Sexton makes 2-pt layup at rim
4:34.0,Shooting foul by R. Hood (drawn by D. Fox), ,53-50, , 
4:34.0,D. Fox makes free throw 1 of 2,+1,54-50, , 
4:34.0, , ,54-50, ,J. Clarkson enters the game for R. Hood
4:34.0,D. Fox makes free throw 2 of 2,+1,55-50, , 
4:11.0, , ,55-53,+3,C. Osman makes 3-pt jump shot from 26 ft (assist by J. Clarkson)
3:57.0,D. Fox makes 2-pt layup from 3 ft,+2,57-53, , 
3:48.0, , ,57-53, ,C. Sexton misses 3-pt jump shot from 28 ft
3:46.0,Defensive rebound by Team, ,57-53, , 
3:46.0, , ,57-53, ,A. Burks enters the game for L. Nance
3:37.0,D. Fox misses 3-pt jump shot from 25 ft, ,57-53, , 
3:36.0, , ,57-53, ,Defensive rebound by C. Osman
3:25.0, , ,57-55,+2,A. Burks makes 2-pt layup at rim (assist by T. Thompson)
3:11.0,Turnover by N. Bjelica (bad pass; steal by C. Osman), ,57-55, , 
3:04.0, , ,57-55, ,A. Burks misses 3-pt jump shot from 24 ft
3:01.0, , ,57-55, ,Offensive rebound by C. Sexton
3:01.0, , ,57-57,+2,C. Sexton makes 2-pt layup at rim
3:01.0,Sacramento full timeout, ,57-57, , 
3:01.0,K. Koufos enters the game for W. Cauley-Stein, ,57-57, , 
2:53.0,B. Hield makes 3-pt jump shot from 27 ft (assist by D. Fox),+3,60-57, , 
2:38.0, , ,60-57, ,Turnover by C. Osman (offensive foul)
2:38.0, , ,60-57, ,Offensive foul by C. Osman (drawn by B. Hield)
2:38.0, , ,60-57, ,L. Nance enters the game for C. Osman
2:15.0,B. Hield misses 2-pt jump shot from 5 ft, ,60-57, , 
2:12.0, , ,60-57, ,Defensive rebound by A. Burks
1:55.0, , ,60-59,+2,J. Clarkson makes 2-pt jump shot from 14 ft
1:37.0,B. Hield misses 3-pt jump shot from 28 ft, ,60-59, , 
1:34.0, , ,60-59, ,Defensive rebound by A. Burks
1:32.0, , ,60-59, ,Turnover by J. Clarkson (out of bounds lost ball)
1:26.0,B. Hield misses 2-pt jump shot from 9 ft, ,60-59, , 
1:24.0, , ,60-59, ,Defensive rebound by T. Thompson
1:24.0, , ,60-59, ,Personal foul by D. Fox (drawn by C. Sexton)
1:24.0, , ,60-59, ,J. Blossomgame enters the game for L. Nance
1:13.0, , ,60-61,+2,C. Sexton makes 2-pt jump shot from 17 ft
0:59.0,N. Bjelica makes 2-pt layup from 2 ft (assist by D. Fox),+2,62-61, , 
0:49.0, , ,62-63,+2,C. Sexton makes 2-pt layup from 2 ft (assist by A. Burks)
0:31.0,K. Koufos misses 2-pt layup from 1 ft, ,62-63, , 
0:29.0,Offensive rebound by K. Koufos, ,62-63, , 
0:29.0,K. Koufos misses 2-pt layup at rim, ,62-63, , 
0:26.0,Offensive rebound by K. Koufos, ,62-63, , 
0:26.0,K. Koufos makes 2-pt layup at rim,+2,64-63, , 
0:12.0, , ,64-63, ,C. Sexton misses 2-pt jump shot from 18 ft
0:09.0,Defensive rebound by N. Bjelica, ,64-63, , 
0:05.0,I. Shumpert makes 2-pt layup from 2 ft (assist by K. Koufos),+2,66-63, , 
0:00.0, , ,66-66,+3,J. Clarkson makes 3-pt jump shot from 24 ft (assist by C. Sexton)
11:36.0, , ,66-68,+2,L. Nance makes 2-pt jump shot from 15 ft (assist by A. Burks)
11:21.0,D. Fox makes 3-pt jump shot from 26 ft (assist by N. Bjelica),+3,69-68, , 
11:01.0, , ,69-70,+2,C. Sexton makes 2-pt jump shot from 20 ft
10:58.0, , ,69-70, ,Violation by Team (delay of game)
10:40.0,I. Shumpert misses 2-pt jump shot from 16 ft, ,69-70, , 
10:35.0,Offensive rebound by W. Cauley-Stein, ,69-70, , 
10:32.0,B. Hield makes 3-pt jump shot from 25 ft,+3,72-70, , 
10:08.0, , ,72-70, ,Turnover by C. Sexton (lost ball; steal by D. Fox)
10:05.0,B. Hield makes 2-pt dunk at rim (assist by D. Fox),+2,74-70, , 
9:41.0, , ,74-72,+2,A. Burks makes 2-pt layup from 1 ft
9:33.0,D. Fox makes 2-pt layup from 1 ft,+2,76-72, , 
9:23.0, , ,76-72, ,Offensive foul by T. Thompson (drawn by I. Shumpert)
9:23.0, , ,76-72, ,Turnover by T. Thompson (offensive foul)
9:13.0,Personal foul by C. Sexton (drawn by D. Fox), ,76-72, , 
9:08.0,D. Fox makes 3-pt jump shot from 25 ft,+3,79-72, , 
8:44.0, , ,79-72, ,Turnover by A. Burks (bad pass; steal by W. Cauley-Stein)
8:39.0,B. Hield misses 3-pt jump shot from 25 ft, ,79-72, , 
8:36.0,Offensive rebound by I. Shumpert, ,79-72, , 
8:34.0,N. Bjelica makes 2-pt dunk from 1 ft (assist by I. Shumpert),+2,81-72, , 
8:34.0, , ,81-72, ,Cleveland full timeout
8:21.0, , ,81-72, ,C. Osman misses 3-pt jump shot from 26 ft
8:19.0,Defensive rebound by I. Shumpert, ,81-72, , 
8:06.0,Shooting foul by L. Nance (drawn by W. Cauley-Stein), ,81-72, , 
8:06.0,W. Cauley-Stein misses free throw 1 of 2, ,81-72, , 
8:06.0,Offensive rebound by Team, ,81-72, , 
8:06.0, , ,81-72, ,J. Clarkson enters the game for L. Nance
8:06.0,W. Cauley-Stein misses free throw 2 of 2, ,81-72, , 
8:03.0, , ,81-72, ,Defensive rebound by A. Burks
7:50.0, , ,81-72, ,A. Burks misses 3-pt jump shot from 26 ft
7:46.0,Defensive rebound by B. Hield, ,81-72, , 
7:42.0,Turnover by I. Shumpert (bad pass), ,81-72, , 
7:31.0, , ,81-72, ,C. Osman misses 3-pt jump shot from 26 ft
7:28.0,Defensive rebound by I. Shumpert, ,81-72, , 
7:21.0,D. Fox misses 2-pt jump shot from 19 ft, ,81-72, , 
7:20.0, , ,81-72, ,Defensive rebound by C. Osman
7:17.0, , ,81-72, ,Personal foul by D. Fox (drawn by J. Clarkson)
7:17.0,M. Bagley enters the game for N. Bjelica, ,81-72, , 
7:12.0, , ,81-72, ,Shooting foul by D. Fox (drawn by C. Sexton)
7:12.0, , ,81-73,+1,C. Sexton makes free throw 1 of 2
7:12.0,F. Mason enters the game for D. Fox, ,81-73, , 
7:12.0, , ,81-73, ,C. Sexton misses free throw 2 of 2
7:09.0,Defensive rebound by W. Cauley-Stein, ,81-73, , 
6:52.0,B. Hield makes 3-pt jump shot from 27 ft (assist by M. Bagley),+3,84-73, , 
6:29.0, , ,84-73, ,C. Osman misses 2-pt jump shot from 21 ft (block by B. Hield)
6:22.0,Defensive rebound by I. Shumpert, ,84-73, , 
6:20.0,I. Shumpert misses 3-pt jump shot from 26 ft, ,84-73, , 
6:20.0, , ,84-73, ,Defensive rebound by C. Osman
6:15.0, , ,84-76,+3,J. Clarkson makes 3-pt jump shot from 25 ft (assist by C. Osman)
5:58.0,B. Hield makes 2-pt dunk at rim (assist by W. Cauley-Stein),+2,86-76, , 
5:45.0, , ,86-78,+2,A. Burks makes 2-pt layup from 1 ft
5:24.0,I. Shumpert misses 2-pt jump shot from 14 ft, ,86-78, , 
5:21.0, , ,86-78, ,Defensive rebound by T. Thompson
5:13.0, , ,86-78, ,J. Clarkson misses 3-pt jump shot from 27 ft
5:11.0,Defensive rebound by W. Cauley-Stein, ,86-78, , 
5:02.0,F. Mason misses 2-pt jump shot from 8 ft, ,86-78, , 
5:00.0, , ,86-78, ,Defensive rebound by T. Thompson
4:56.0, , ,86-80,+2,T. Thompson makes 2-pt dunk from 2 ft
4:56.0,Sacramento full timeout, ,86-80, , 
4:56.0,B. Bogdanović enters the game for I. Shumpert, ,86-80, , 
4:38.0,B. Bogdanović makes 2-pt jump shot from 10 ft,+2,88-80, , 
4:11.0, , ,88-82,+2,A. Burks makes 2-pt layup from 1 ft
4:03.0,B. Hield makes 2-pt layup from 1 ft,+2,90-82, , 
3:40.0, , ,90-84,+2,J. Clarkson makes 2-pt dunk from 1 ft
3:29.0,Turnover by F. Mason (bad pass; steal by C. Osman), ,90-84, , 
3:29.0, , ,90-84, ,Clear path foul by B. Hield
3:29.0, , ,90-85,+1,C. Osman makes clear path free throw 1 of 2
3:29.0, , ,90-85, ,C. Osman misses clear path free throw 2 of 2
3:29.0, , ,90-85, ,Offensive rebound by Team
3:29.0,K. Koufos enters the game for W. Cauley-Stein, ,90-85, , 
3:29.0, , ,90-85, ,J. Blossomgame enters the game for A. Burks
3:29.0, , ,90-85, ,L. Nance enters the game for T. Thompson
3:14.0, , ,90-85, ,J. Clarkson misses 3-pt jump shot from 26 ft
3:14.0,Defensive rebound by Team, ,90-85, , 
3:14.0,N. Bjelica enters the game for K. Koufos, ,90-85, , 
3:14.0,J. Jackson enters the game for F. Mason, ,90-85, , 
2:58.0,J. Jackson misses 2-pt jump shot from 18 ft, ,90-85, , 
2:55.0, , ,90-85, ,Defensive rebound by L. Nance
2:51.0, , ,90-85, ,Turnover by J. Blossomgame (out of bounds lost ball)
2:43.0,Personal foul by C. Sexton (drawn by B. Hield), ,90-85, , 
2:43.0, , ,90-85, ,A. Burks enters the game for C. Sexton
2:33.0,M. Bagley makes 2-pt layup from 2 ft (assist by B. Bogdanović),+2,92-85, , 
2:19.0, , ,92-85, ,Turnover by C. Osman (step out of bounds)
2:06.0,B. Bogdanović makes 2-pt jump shot from 11 ft,+2,94-85, , 
1:48.0, , ,94-85, ,J. Clarkson misses 2-pt layup from 1 ft
1:45.0,Defensive rebound by B. Bogdanović, ,94-85, , 
1:36.0,B. Bogdanović misses 2-pt jump shot from 13 ft, ,94-85, , 
1:36.0, , ,94-85, ,Defensive rebound by Team
1:34.0,Loose ball foul by N. Bjelica (drawn by J. Blossomgame), ,94-85, , 
1:25.0, , ,94-87,+2,A. Burks makes 2-pt jump shot from 14 ft
1:14.0,M. Bagley makes 2-pt dunk from 1 ft (assist by B. Bogdanović),+2,96-87, , 
1:01.0, , ,96-89,+2,L. Nance makes 2-pt dunk from 2 ft (assist by C. Osman)
0:47.0,B. Bogdanović misses 2-pt layup from 1 ft, ,96-89, , 
0:45.0, , ,96-89, ,Defensive rebound by L. Nance
0:38.0, , ,96-89, ,C. Osman misses 3-pt jump shot from 23 ft
0:34.0,Defensive rebound by B. Hield, ,96-89, , 
0:30.0,B. Hield misses 3-pt jump shot from 32 ft, ,96-89, , 
0:24.0, , ,96-89, ,Defensive rebound by A. Burks
0:03.0, , ,96-89, ,J. Clarkson misses 2-pt jump shot from 13 ft
0:03.0, , ,96-89, ,Offensive rebound by C. Osman
0:02.0, , ,96-89, ,C. Osman misses 2-pt layup at rim
0:02.0,Defensive rebound by N. Bjelica, ,96-89, , 
0:00.0,N. Bjelica misses 3-pt jump shot from 39 ft, ,96-89, , 
0:00.0,Offensive rebound by Team, ,96-89, , 
11:41.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,96-89, , 
11:37.0, , ,96-89, ,Defensive rebound by J. Clarkson
11:16.0, , ,96-89, ,C. Sexton misses 2-pt jump shot from 14 ft
11:16.0,Defensive rebound by Team, ,96-89, , 
11:04.0,M. Bagley makes 2-pt layup at rim (assist by J. Jackson),+2,98-89, , 
10:43.0, , ,98-89, ,Turnover by J. Clarkson (bad pass; steal by M. Bagley)
10:30.0,D. Fox makes 2-pt layup from 1 ft,+2,100-89, , 
10:30.0, , ,100-89, ,Cleveland full timeout
10:19.0, , ,100-89, ,Personal foul by B. Bogdanović (drawn by A. Burks)
10:12.0, , ,100-91,+2,C. Sexton makes 2-pt jump shot from 23 ft (assist by A. Burks)
9:49.0,B. Bogdanović misses 3-pt jump shot from 28 ft, ,100-91, , 
9:45.0,Offensive rebound by N. Bjelica, ,100-91, , 
9:44.0,N. Bjelica makes 2-pt layup at rim,+2,102-91, , 
9:24.0, , ,102-91, ,Turnover by C. Sexton (lost ball; steal by D. Fox)
9:21.0,D. Fox makes 2-pt dunk from 1 ft,+2,104-91, , 
9:21.0, , ,104-91, ,T. Thompson enters the game for J. Blossomgame
9:10.0, , ,104-91, ,C. Sexton misses 2-pt jump shot from 16 ft
9:10.0,Defensive rebound by Team, ,104-91, , 
9:10.0, , ,104-91, ,Loose ball foul by L. Nance (drawn by M. Bagley)
8:50.0,B. Bogdanović misses 2-pt jump shot from 9 ft, ,104-91, , 
8:49.0,Offensive rebound by Team, ,104-91, , 
8:49.0,Sacramento full timeout, ,104-91, , 
8:39.0,M. Bagley makes 2-pt dunk at rim (assist by D. Fox),+2,106-91, , 
8:25.0, , ,106-91, ,J. Clarkson misses 2-pt jump shot from 7 ft (block by M. Bagley)
8:25.0, , ,106-91, ,Offensive rebound by Team
8:25.0,W. Cauley-Stein enters the game for N. Bjelica, ,106-91, , 
8:21.0, , ,106-91, ,J. Clarkson misses 2-pt jump shot from 11 ft
8:21.0, , ,106-91, ,Offensive rebound by Team
8:21.0,Loose ball foul by W. Cauley-Stein (drawn by T. Thompson), ,106-91, , 
8:06.0, , ,106-91, ,Turnover by Team (shot clock)
7:49.0,D. Fox makes 2-pt jump shot from 7 ft,+2,108-91, , 
7:49.0,Shooting foul by C. Sexton (drawn by D. Fox), ,108-91, , 
7:49.0,D. Fox misses free throw 1 of 1, ,108-91, , 
7:49.0, , ,108-91, ,Defensive rebound by T. Thompson
7:29.0, , ,108-93,+2,J. Clarkson makes 2-pt jump shot from 14 ft
7:20.0,Personal foul by L. Nance (drawn by D. Fox), ,108-93, , 
7:20.0, , ,108-93, ,C. Osman enters the game for J. Clarkson
7:14.0,B. Bogdanović makes 3-pt jump shot from 32 ft (assist by D. Fox),+3,111-93, , 
7:00.0, , ,111-93, ,Shooting foul by B. Bogdanović (drawn by A. Burks)
7:00.0, , ,111-94,+1,A. Burks makes free throw 1 of 2
7:00.0,N. Bjelica enters the game for M. Bagley, ,111-94, , 
7:00.0, , ,111-95,+1,A. Burks makes free throw 2 of 2
6:42.0,J. Jackson makes 2-pt jump shot from 13 ft (assist by D. Fox),+2,113-95, , 
6:31.0, , ,113-95, ,C. Sexton misses 3-pt jump shot from 26 ft
6:29.0,Defensive rebound by B. Bogdanović, ,113-95, , 
6:22.0,Turnover by W. Cauley-Stein (off goaltending), ,113-95, , 
6:22.0,B. Hield enters the game for D. Fox, ,113-95, , 
6:22.0, , ,113-95, ,J. Clarkson enters the game for L. Nance
6:07.0, , ,113-95, ,Turnover by A. Burks (bad pass; steal by W. Cauley-Stein)
6:02.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,113-95, , 
5:55.0, , ,113-95, ,Defensive rebound by J. Clarkson
5:49.0, , ,113-97,+2,J. Clarkson makes 2-pt jump shot from 8 ft
5:26.0,W. Cauley-Stein makes 2-pt hook shot from 6 ft (assist by B. Bogdanović),+2,115-97, , 
5:14.0, , ,115-97, ,Turnover by C. Sexton (out of bounds lost ball)
5:14.0, , ,115-97, ,J. Blossomgame enters the game for J. Clarkson
5:02.0,B. Hield misses 2-pt layup from 1 ft, ,115-97, , 
4:59.0,Offensive rebound by W. Cauley-Stein, ,115-97, , 
4:53.0,J. Jackson makes 3-pt jump shot from 23 ft (assist by N. Bjelica),+3,118-97, , 
4:38.0, , ,118-97, ,Turnover by C. Sexton (traveling)
