time,away_description,away_change,score,home_change,home_description
8:16.0,Defensive rebound by J. Jackson, ,70-60, , 
8:08.0,J. Jackson makes 3-pt jump shot from 27 ft (assist by J. Morant),+3,73-60, , 
7:55.0, , ,73-62,+2,J. Grant makes 2-pt jump shot from 19 ft
7:25.0,Shooting foul by I. Stewart (drawn by D. Bane), ,73-62, , 
7:25.0,D. Bane makes free throw 1 of 2,+1,74-62, , 
7:25.0,D. Melton enters the game for Z. Williams, ,74-62, , 
7:25.0,D. Bane makes free throw 2 of 2,+1,75-62, , 
7:13.0, , ,75-64,+2,H. Diallo makes 2-pt layup from 2 ft (assist by I. Stewart)
7:13.0,Violation by Team (def goaltending), ,75-64, , 
7:06.0,Personal foul by C. Joseph (drawn by S. Adams), ,75-64, , 
6:53.0,S. Adams makes 2-pt jump shot from 7 ft (assist by D. Bane),+2,77-64, , 
6:53.0,Shooting foul by S. Bey (drawn by S. Adams), ,77-64, , 
6:53.0,S. Adams makes free throw 1 of 1,+1,78-64, , 
6:38.0, , ,78-64, ,S. Bey misses 3-pt jump shot from 24 ft
6:34.0,Defensive rebound by S. Adams, ,78-64, , 
6:23.0,S. Adams misses 2-pt hook shot from 3 ft, ,78-64, , 
6:21.0, , ,78-64, ,Defensive rebound by S. Bey
6:19.0, , ,78-64, ,Away from play foul by J. Morant (drawn by I. Stewart)
6:19.0,K. Anderson enters the game for J. Jackson, ,78-64, , 
6:19.0, , ,78-64, ,F. Jackson enters the game for S. Bey
6:09.0, , ,78-66,+2,H. Diallo makes 2-pt jump shot from 18 ft (assist by J. Grant)
5:47.0,D. Melton makes 3-pt jump shot from 22 ft (assist by J. Morant),+3,81-66, , 
5:35.0, , ,81-68,+2,J. Grant makes 2-pt layup from 3 ft
5:35.0, , ,81-68, ,Shooting foul by K. Anderson (drawn by J. Grant)
5:35.0, , ,81-69,+1,J. Grant makes free throw 1 of 1
5:23.0,D. Melton makes 3-pt jump shot from 24 ft (assist by J. Morant),+3,84-69, , 
5:04.0, , ,84-69, ,C. Joseph misses 3-pt jump shot from 24 ft
5:02.0, , ,84-69, ,Offensive rebound by I. Stewart
4:58.0, , ,84-69, ,H. Diallo misses 3-pt jump shot from 22 ft
4:54.0,Defensive rebound by D. Bane, ,84-69, , 
4:44.0,Shooting foul by J. Grant (drawn by S. Adams), ,84-69, , 
4:44.0,S. Adams makes free throw 1 of 2,+1,85-69, , 
4:44.0,J. Konchar enters the game for D. Bane, ,85-69, , 
4:44.0,S. Adams misses free throw 2 of 2, ,85-69, , 
4:41.0, , ,85-69, ,Defensive rebound by H. Diallo
4:29.0, , ,85-69, ,C. Joseph misses 2-pt jump shot from 22 ft
4:28.0, , ,85-69, ,Offensive rebound by I. Stewart
4:28.0, , ,85-71,+2,I. Stewart makes 2-pt layup at rim
4:13.0,Shooting foul by H. Diallo (drawn by J. Morant), ,85-71, , 
4:13.0,J. Morant makes free throw 1 of 2,+1,86-71, , 
4:13.0,B. Clarke enters the game for S. Adams, ,86-71, , 
4:13.0, , ,86-71, ,K. Olynyk enters the game for I. Stewart
4:13.0,J. Morant makes free throw 2 of 2,+1,87-71, , 
3:58.0, , ,87-71, ,Turnover by J. Grant (bad pass; steal by J. Morant)
3:52.0,D. Melton misses 2-pt layup from 5 ft, ,87-71, , 
3:50.0,Offensive rebound by B. Clarke, ,87-71, , 
3:39.0,D. Melton misses 3-pt jump shot from 25 ft, ,87-71, , 
3:36.0, , ,87-71, ,Defensive rebound by H. Diallo
3:21.0, , ,87-71, ,F. Jackson misses 3-pt jump shot from 28 ft (block by J. Konchar)
3:20.0,Defensive rebound by K. Anderson, ,87-71, , 
3:18.0,Turnover by K. Anderson (bad pass; steal by F. Jackson), ,87-71, , 
3:09.0, , ,87-73,+2,J. Grant makes 2-pt layup at rim (assist by H. Diallo)
2:58.0,Offensive foul by K. Anderson (drawn by C. Joseph), ,87-73, , 
2:58.0,Turnover by K. Anderson (offensive foul), ,87-73, , 
2:58.0, , ,87-73, ,Detroit full timeout
2:58.0, , ,87-73, ,K. Hayes enters the game for C. Joseph
2:42.0, , ,87-75,+2,J. Grant makes 2-pt layup from 2 ft
2:31.0,Personal foul by K. Hayes (drawn by B. Clarke), ,87-75, , 
2:31.0,B. Clarke makes free throw 1 of 2,+1,88-75, , 
2:31.0,B. Clarke makes free throw 2 of 2,+1,89-75, , 
2:12.0, , ,89-75, ,H. Diallo misses 3-pt jump shot from 27 ft
2:11.0,Defensive rebound by Team, ,89-75, , 
1:52.0,J. Konchar misses 3-pt jump shot from 24 ft, ,89-75, , 
1:49.0,Offensive rebound by B. Clarke, ,89-75, , 
1:42.0,K. Anderson makes 2-pt jump shot from 3 ft,+2,91-75, , 
1:30.0, , ,91-77,+2,K. Olynyk makes 2-pt layup from 1 ft (assist by K. Hayes)
1:18.0,J. Morant makes 2-pt dunk from 1 ft (assist by D. Melton),+2,93-77, , 
1:11.0, , ,93-77, ,K. Hayes misses 3-pt jump shot from 26 ft
1:08.0,Defensive rebound by K. Anderson, ,93-77, , 
1:05.0,B. Clarke misses 2-pt layup from 1 ft, ,93-77, , 
1:04.0,Offensive rebound by B. Clarke, ,93-77, , 
1:03.0,B. Clarke misses 2-pt layup at rim, ,93-77, , 
1:02.0,Offensive rebound by B. Clarke, ,93-77, , 
1:02.0,B. Clarke makes 2-pt layup at rim,+2,95-77, , 
0:43.0, , ,95-77, ,Turnover by K. Hayes (traveling)
0:43.0,J. Jackson enters the game for K. Anderson, ,95-77, , 
0:43.0,T. Jones enters the game for J. Morant, ,95-77, , 
0:43.0, , ,95-77, ,S. Bey enters the game for H. Diallo
0:43.0, , ,95-77, ,R. McGruder enters the game for J. Grant
0:26.0,D. Melton misses 3-pt jump shot from 28 ft, ,95-77, , 
0:23.0, , ,95-77, ,Defensive rebound by F. Jackson
0:11.0, , ,95-77, ,Personal take foul by T. Jones (drawn by K. Hayes)
0:05.0, , ,95-79,+2,K. Olynyk makes 2-pt layup from 2 ft
0:05.0, , ,95-79, ,Shooting foul by J. Jackson (drawn by K. Olynyk)
0:05.0, , ,95-80,+1,K. Olynyk makes free throw 1 of 1
0:02.0,T. Jones misses 2-pt jump shot from 10 ft, ,95-80, , 
0:00.0,Offensive rebound by D. Melton, ,95-80, , 
0:00.0,D. Melton misses 2-pt layup at rim, ,95-80, , 
0:00.0,Offensive rebound by Team, ,95-80, , 
11:46.0,Shooting foul by F. Jackson (drawn by J. Jackson), ,95-80, , 
11:46.0,J. Jackson makes free throw 1 of 2,+1,96-80, , 
11:46.0,J. Jackson makes free throw 2 of 2,+1,97-80, , 
11:31.0, , ,97-80, ,F. Jackson misses 3-pt jump shot from 26 ft
11:30.0, , ,97-80, ,Offensive rebound by K. Olynyk
11:30.0, , ,97-80, ,K. Olynyk misses 2-pt layup from 3 ft
11:28.0,Defensive rebound by J. Jackson, ,97-80, , 
11:14.0,Shooting foul by K. Hayes (drawn by J. Jackson), ,97-80, , 
