time,away_description,away_change,score,home_change,home_description
5:26.0, , ,40-41,+2,D. Ayton makes 2-pt dunk at rim (assist by C. Payne)
5:11.0,P. George misses 3-pt jump shot from 28 ft, ,40-41, , 
5:08.0, , ,40-41, ,Defensive rebound by D. Booker
5:03.0, , ,40-43,+2,D. Booker makes 2-pt jump shot from 16 ft
4:44.0,P. George misses 2-pt jump shot from 23 ft, ,40-43, , 
4:43.0,Offensive rebound by D. Cousins, ,40-43, , 
4:43.0,D. Cousins misses 2-pt layup at rim, ,40-43, , 
4:41.0, , ,40-43, ,Defensive rebound by C. Payne
4:34.0, , ,40-45,+2,D. Ayton makes 2-pt layup from 5 ft (assist by C. Payne)
4:16.0,Personal foul by D. Booker (drawn by P. George), ,40-45, , 
4:16.0,N. Batum enters the game for D. Cousins, ,40-45, , 
4:16.0,T. Mann enters the game for L. Kennard, ,40-45, , 
4:16.0,M. Morris enters the game for R. Rondo, ,40-45, , 
4:16.0, , ,40-45, ,J. Crowder enters the game for T. Craig
4:16.0, , ,40-45, ,E. Moore enters the game for C. Payne
4:08.0,R. Jackson makes 2-pt layup from 2 ft,+2,42-45, , 
4:02.0, , ,42-45, ,M. Bridges misses 3-pt jump shot from 25 ft (block by P. George)
4:00.0,Defensive rebound by T. Mann, ,42-45, , 
3:49.0,R. Jackson makes 2-pt layup from 4 ft (assist by M. Morris),+2,44-45, , 
3:30.0, , ,44-45, ,D. Booker misses 2-pt jump shot from 13 ft
3:27.0,Defensive rebound by P. George, ,44-45, , 
3:22.0,Shooting foul by E. Moore (drawn by P. George), ,44-45, , 
3:22.0,P. George makes free throw 1 of 2,+1,45-45, , 
3:22.0,P. George makes free throw 2 of 2,+1,46-45, , 
3:04.0, , ,46-47,+2,D. Booker makes 2-pt jump shot from 17 ft
2:42.0,P. George makes 3-pt jump shot from 26 ft (assist by N. Batum),+3,49-47, , 
2:36.0, , ,49-47, ,Personal foul by T. Mann (drawn by D. Booker)
2:36.0, , ,49-47, ,C. Payne enters the game for E. Moore
2:24.0, , ,49-47, ,D. Booker misses 2-pt jump shot from 10 ft
2:22.0, , ,49-47, ,Offensive rebound by Team
2:22.0,Loose ball foul by M. Morris (drawn by D. Booker), ,49-47, , 
2:16.0, , ,49-49,+2,C. Payne makes 2-pt layup from 4 ft
1:55.0,N. Batum makes 2-pt jump shot from 9 ft,+2,51-49, , 
1:28.0, , ,51-51,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by M. Bridges)
1:16.0,Offensive foul by R. Jackson (drawn by M. Bridges), ,51-51, , 
1:16.0,Turnover by R. Jackson (offensive foul), ,51-51, , 
1:02.0, , ,51-53,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Booker)
0:50.0,T. Mann makes 3-pt jump shot from 24 ft (assist by N. Batum),+3,54-53, , 
0:31.0, , ,54-55,+2,C. Payne makes 2-pt layup from 6 ft
0:17.0,R. Jackson misses 3-pt jump shot from 23 ft, ,54-55, , 
0:15.0, , ,54-55, ,Defensive rebound by D. Ayton
0:02.0, , ,54-57,+2,D. Booker makes 2-pt jump shot from 12 ft
0:00.0,M. Morris misses 3-pt jump shot from 41 ft, ,54-57, , 
0:00.0,Offensive rebound by Team, ,54-57, , 
11:38.0,Turnover by P. George (bad pass; steal by C. Payne), ,54-57, , 
11:33.0, , ,54-59,+2,M. Bridges makes 2-pt layup from 3 ft (assist by C. Payne)
11:20.0,R. Jackson makes 2-pt jump shot from 18 ft,+2,56-59, , 
11:00.0, , ,56-62,+3,J. Crowder makes 3-pt jump shot from 24 ft (assist by D. Booker)
10:41.0,Personal foul by C. Payne (drawn by R. Jackson), ,56-62, , 
10:29.0,Shooting foul by M. Bridges (drawn by I. Zubac), ,56-62, , 
10:29.0,I. Zubac makes free throw 1 of 2,+1,57-62, , 
10:29.0,I. Zubac makes free throw 2 of 2,+1,58-62, , 
10:10.0, , ,58-65,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by D. Booker)
10:10.0, , ,58-65, ,Instant Replay (Request: Ruling Stands)
9:54.0,N. Batum misses 3-pt jump shot from 26 ft, ,58-65, , 
9:52.0, , ,58-65, ,Defensive rebound by D. Ayton
9:52.0, , ,58-65, ,Turnover by D. Ayton (bad pass; steal by T. Mann)
9:42.0,R. Jackson makes 3-pt jump shot from 23 ft (assist by T. Mann),+3,61-65, , 
9:19.0, , ,61-67,+2,C. Payne makes 2-pt jump shot from 13 ft
9:06.0,I. Zubac makes 2-pt dunk from 2 ft (assist by R. Jackson),+2,63-67, , 
8:40.0, , ,63-70,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Payne)
8:23.0,Shooting foul by D. Booker (drawn by I. Zubac), ,63-70, , 
8:23.0,I. Zubac makes free throw 1 of 2,+1,64-70, , 
8:23.0,I. Zubac makes free throw 2 of 2,+1,65-70, , 
8:11.0, , ,65-72,+2,D. Booker makes 2-pt jump shot from 19 ft (assist by C. Payne)
7:54.0,T. Mann makes 3-pt jump shot from 23 ft (assist by P. George),+3,68-72, , 
7:41.0, , ,68-74,+2,D. Ayton makes 2-pt dunk at rim (assist by D. Booker)
7:41.0,LA Clippers full timeout, ,68-74, , 
7:29.0,P. George misses 3-pt jump shot from 26 ft (block by C. Payne), ,68-74, , 
7:28.0,Offensive rebound by P. George, ,68-74, , 
7:22.0,P. George misses 3-pt jump shot from 26 ft, ,68-74, , 
7:21.0, , ,68-74, ,Defensive rebound by D. Ayton
7:13.0, , ,68-74, ,Shooting foul by N. Batum (drawn by D. Booker)
7:13.0, , ,68-75,+1,D. Booker makes free throw 1 of 2
7:13.0, , ,68-76,+1,D. Booker makes free throw 2 of 2
7:00.0,P. George makes 2-pt jump shot from 21 ft (assist by R. Jackson),+2,70-76, , 
6:43.0, , ,70-76, ,M. Bridges misses 3-pt jump shot from 25 ft
6:40.0,Defensive rebound by I. Zubac, ,70-76, , 
6:34.0,P. George makes 3-pt jump shot from 27 ft,+3,73-76, , 
6:11.0, , ,73-76, ,D. Ayton misses 2-pt jump shot from 14 ft
6:10.0,Defensive rebound by N. Batum, ,73-76, , 
6:04.0,P. George makes 3-pt jump shot from 26 ft,+3,76-76, , 
5:41.0, , ,76-78,+2,D. Booker makes 2-pt jump shot from 10 ft
5:26.0,R. Jackson makes 3-pt jump shot from 26 ft (assist by P. George),+3,79-78, , 
5:09.0, , ,79-78, ,Personal foul by T. Mann (drawn by D. Booker)
5:09.0,P. Beverley enters the game for N. Batum, ,79-78, , 
5:09.0, , ,79-78, ,E. Moore enters the game for C. Payne
5:03.0, , ,79-78, ,D. Booker misses 3-pt jump shot from 31 ft
5:03.0,Defensive rebound by Team, ,79-78, , 
4:50.0,P. Beverley misses 3-pt jump shot from 23 ft, ,79-78, , 
4:47.0, , ,79-78, ,Defensive rebound by D. Booker
4:46.0, , ,79-78, ,Turnover by D. Booker (lost ball)
4:46.0, , ,79-78, ,Loose ball foul by D. Booker (drawn by P. Beverley)
4:33.0,I. Zubac makes 2-pt hook shot from 5 ft (assist by P. George),+2,81-78, , 
4:20.0, , ,81-78, ,J. Crowder misses 3-pt jump shot from 23 ft
4:17.0,Defensive rebound by R. Jackson, ,81-78, , 
4:09.0,R. Jackson misses 2-pt jump shot from 22 ft, ,81-78, , 
4:07.0, , ,81-78, ,Defensive rebound by D. Ayton
3:58.0, , ,81-78, ,D. Booker misses 2-pt layup from 7 ft
3:56.0,Defensive rebound by R. Jackson, ,81-78, , 
3:50.0,I. Zubac misses 2-pt dunk from 2 ft, ,81-78, , 
3:48.0,Offensive rebound by I. Zubac, ,81-78, , 
3:45.0,R. Jackson makes 3-pt jump shot from 27 ft (assist by P. Beverley),+3,84-78, , 
3:44.0, , ,84-78, ,Phoenix full timeout
3:44.0, , ,84-78, ,C. Johnson enters the game for M. Bridges
3:35.0, , ,84-78, ,D. Booker misses 2-pt jump shot from 18 ft
3:32.0,Defensive rebound by T. Mann, ,84-78, , 
3:24.0,Turnover by I. Zubac (off goaltending), ,84-78, , 
3:09.0, , ,84-80,+2,D. Booker makes 2-pt jump shot from 15 ft
2:51.0,Turnover by R. Jackson (bad pass; steal by E. Moore), ,84-80, , 
2:47.0, , ,84-83,+3,D. Booker makes 3-pt jump shot from 28 ft (assist by E. Moore)
2:28.0,P. George makes 3-pt jump shot from 25 ft,+3,87-83, , 
2:13.0, , ,87-83, ,D. Booker misses 2-pt jump shot from 13 ft
2:12.0,Defensive rebound by Team, ,87-83, , 
2:12.0, , ,87-83, ,Loose ball foul by D. Ayton (drawn by I. Zubac)
2:12.0,I. Zubac misses free throw 1 of 2, ,87-83, , 
2:12.0,Offensive rebound by Team, ,87-83, , 
2:12.0,M. Morris enters the game for R. Jackson, ,87-83, , 
2:12.0, , ,87-83, ,T. Craig enters the game for J. Crowder
2:12.0,I. Zubac makes free throw 2 of 2,+1,88-83, , 
1:58.0, , ,88-85,+2,D. Booker makes 2-pt jump shot from 16 ft
1:58.0, , ,88-85, ,Shooting foul by T. Mann (drawn by D. Booker)
1:58.0, , ,88-85, ,M. Bridges enters the game for E. Moore
1:58.0, , ,88-86,+1,D. Booker makes free throw 1 of 1
1:48.0,P. George misses 3-pt jump shot from 27 ft, ,88-86, , 
1:43.0, , ,88-86, ,Defensive rebound by C. Johnson
1:35.0, , ,88-88,+2,D. Booker makes 2-pt jump shot from 18 ft
1:19.0,P. George misses 2-pt jump shot from 14 ft, ,88-88, , 
1:16.0, , ,88-88, ,Defensive rebound by M. Bridges
1:07.0, , ,88-90,+2,D. Booker makes 2-pt jump shot from 17 ft
0:53.0,P. George misses 2-pt jump shot from 8 ft (block by M. Bridges), ,88-90, , 
0:52.0,Offensive rebound by Team, ,88-90, , 
0:52.0,N. Batum enters the game for T. Mann, ,88-90, , 
0:52.0,D. Cousins enters the game for I. Zubac, ,88-90, , 
0:52.0,Away from play foul by C. Johnson (drawn by P. George), ,88-90, , 
0:52.0,P. George makes free throw 1 of 1,+1,89-90, , 
0:48.0,Personal foul by M. Bridges (drawn by P. George), ,89-90, , 
0:48.0,P. George misses free throw 1 of 2, ,89-90, , 
0:48.0,Offensive rebound by Team, ,89-90, , 
0:48.0,P. George makes free throw 2 of 2,+1,90-90, , 
0:32.0, , ,90-93,+3,T. Craig makes 3-pt jump shot from 23 ft (assist by D. Ayton)
0:13.0,P. George makes 3-pt jump shot from 28 ft,+3,93-93, , 
0:00.0, , ,93-93, ,M. Bridges misses 3-pt jump shot from 28 ft
0:00.0, , ,93-93, ,Offensive rebound by Team
11:40.0, , ,93-95,+2,D. Ayton makes 2-pt dunk from 2 ft (assist by T. Craig)
11:14.0,M. Morris makes 2-pt jump shot from 9 ft,+2,95-95, , 
11:02.0, , ,95-95, ,Personal foul by D. Cousins (drawn by D. Booker)
11:02.0, , ,95-95, ,C. Payne enters the game for D. Ayton
11:02.0, , ,95-95, ,D. Šarić enters the game for M. Bridges
10:54.0, , ,95-95, ,C. Johnson misses 3-pt jump shot from 24 ft
10:53.0,Defensive rebound by N. Batum, ,95-95, , 
10:35.0,Personal foul by T. Craig (drawn by M. Morris), ,95-95, , 
10:28.0,M. Morris misses 2-pt jump shot from 13 ft, ,95-95, , 
10:27.0, , ,95-95, ,Defensive rebound by D. Booker
10:17.0, , ,95-98,+3,D. Booker makes 3-pt jump shot from 27 ft
10:06.0,Personal foul by C. Payne (drawn by R. Rondo), ,95-98, , 
10:06.0,R. Jackson enters the game for P. Beverley, ,95-98, , 
9:59.0,Offensive foul by D. Cousins (drawn by D. Šarić), ,95-98, , 
9:59.0,Turnover by D. Cousins (offensive foul), ,95-98, , 
9:59.0,Instant Replay (Request: Stands), ,95-98, , 
9:47.0, , ,95-98, ,D. Šarić misses 2-pt jump shot from 17 ft
9:44.0,Defensive rebound by N. Batum, ,95-98, , 
9:33.0,R. Jackson misses 3-pt jump shot from 26 ft, ,95-98, , 
9:29.0, , ,95-98, ,Defensive rebound by D. Booker
9:26.0, , ,95-101,+3,C. Payne makes 3-pt jump shot from 27 ft (assist by D. Booker)
9:17.0,M. Morris misses 3-pt jump shot from 26 ft, ,95-101, , 
9:17.0, , ,95-101, ,Defensive rebound by C. Johnson
9:05.0, , ,95-103,+2,D. Booker makes 2-pt jump shot from 14 ft
9:05.0,LA Clippers full timeout, ,95-103, , 
9:05.0,P. George enters the game for M. Morris, ,95-103, , 
8:46.0,D. Cousins misses 2-pt layup from 6 ft, ,95-103, , 
8:45.0,Offensive rebound by D. Cousins, ,95-103, , 
8:45.0,D. Cousins misses 2-pt layup at rim, ,95-103, , 
8:44.0, , ,95-103, ,Defensive rebound by T. Craig
8:31.0, , ,95-103, ,Personal foul by D. Cousins (drawn by D. Šarić)
8:26.0, , ,95-103, ,D. Booker misses 3-pt jump shot from 27 ft
8:23.0, , ,95-103, ,Offensive rebound by T. Craig
8:12.0, , ,95-103, ,D. Booker misses 3-pt jump shot from 28 ft
8:09.0, , ,95-103, ,Offensive rebound by C. Johnson
8:08.0, , ,95-105,+2,C. Johnson makes 2-pt dunk from 3 ft
7:54.0,R. Jackson makes 2-pt layup from 2 ft (assist by R. Rondo),+2,97-105, , 
7:38.0, , ,97-105, ,T. Craig misses 2-pt layup from 5 ft (block by D. Cousins)
7:37.0, , ,97-105, ,Offensive rebound by T. Craig
7:29.0, , ,97-105, ,T. Craig misses 2-pt jump shot from 17 ft
7:26.0,Defensive rebound by N. Batum, ,97-105, , 
7:18.0,Personal foul by C. Payne (drawn by P. George), ,97-105, , 
7:18.0,I. Zubac enters the game for D. Cousins, ,97-105, , 
7:18.0, , ,97-105, ,D. Ayton enters the game for T. Craig
7:18.0, , ,97-105, ,J. Crowder enters the game for D. Šarić
7:07.0,R. Jackson misses 3-pt jump shot from 28 ft, ,97-105, , 
7:06.0, , ,97-105, ,Defensive rebound by D. Booker
6:49.0, , ,97-105, ,C. Payne misses 2-pt layup from 9 ft
6:47.0,Defensive rebound by P. George, ,97-105, , 
6:42.0,N. Batum misses 3-pt jump shot from 24 ft, ,97-105, , 
6:41.0, , ,97-105, ,Defensive rebound by C. Johnson
6:29.0, , ,97-105, ,Personal foul by N. Batum (drawn by C. Payne)
6:29.0, , ,97-105, ,Technical foul by C. Payne
6:29.0,P. George makes technical free throw,+1,98-105, , 
6:20.0, , ,98-105, ,Personal foul by I. Zubac (drawn by D. Ayton)
6:14.0, , ,98-105, ,Personal foul by I. Zubac (drawn by D. Booker)
6:14.0, , ,98-106,+1,D. Booker makes free throw 1 of 2
6:14.0, , ,98-107,+1,D. Booker makes free throw 2 of 2
6:02.0,R. Rondo makes 3-pt jump shot from 24 ft (assist by P. George),+3,101-107, , 
6:02.0,T. Mann enters the game for I. Zubac, ,101-107, , 
5:35.0, , ,101-107, ,D. Ayton misses 2-pt jump shot from 5 ft (block by N. Batum)
5:34.0,Defensive rebound by R. Jackson, ,101-107, , 
5:24.0,Personal foul by C. Payne (drawn by P. George), ,101-107, , 
5:24.0, , ,101-107, ,M. Bridges enters the game for C. Payne
5:14.0,P. George misses 3-pt jump shot from 28 ft, ,101-107, , 
5:12.0, , ,101-107, ,Defensive rebound by D. Booker
5:05.0, , ,101-107, ,C. Johnson misses 3-pt jump shot from 23 ft
5:04.0,Defensive rebound by N. Batum, ,101-107, , 
4:58.0,P. George misses 3-pt jump shot from 25 ft, ,101-107, , 
4:55.0, , ,101-107, ,Defensive rebound by J. Crowder
4:46.0, , ,101-109,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Booker)
4:46.0,LA Clippers full timeout, ,101-109, , 
4:35.0,N. Batum makes 3-pt jump shot from 24 ft (assist by P. George),+3,104-109, , 
4:14.0, , ,104-111,+2,M. Bridges makes 2-pt dunk at rim (assist by D. Booker)
3:51.0,P. George misses 2-pt jump shot from 17 ft, ,104-111, , 
3:49.0, , ,104-111, ,Defensive rebound by D. Ayton
3:27.0, , ,104-111, ,D. Booker misses 3-pt jump shot from 32 ft
3:24.0,Defensive rebound by T. Mann, ,104-111, , 
3:14.0,R. Jackson misses 3-pt jump shot from 24 ft, ,104-111, , 
3:13.0, , ,104-111, ,Defensive rebound by D. Booker
2:50.0, , ,104-111, ,D. Booker misses 2-pt jump shot from 16 ft
2:49.0, , ,104-111, ,Offensive rebound by D. Ayton
2:49.0, , ,104-111, ,D. Ayton misses 2-pt layup at rim
2:48.0,Defensive rebound by N. Batum, ,104-111, , 
2:40.0,Turnover by R. Jackson (bad pass; steal by M. Bridges), ,104-111, , 
2:35.0, , ,104-113,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by D. Booker)
2:34.0,LA Clippers full timeout, ,104-113, , 
2:18.0,R. Jackson makes 2-pt layup from 4 ft,+2,106-113, , 
1:59.0, , ,106-116,+3,M. Bridges makes 3-pt jump shot from 24 ft (assist by D. Booker)
1:46.0,R. Rondo makes 2-pt layup from 3 ft,+2,108-116, , 
1:26.0, , ,108-116, ,J. Crowder misses 3-pt jump shot from 27 ft
1:24.0,Defensive rebound by R. Rondo, ,108-116, , 
1:11.0,R. Rondo makes 3-pt jump shot from 27 ft (assist by R. Jackson),+3,111-116, , 
0:46.0, , ,111-116, ,D. Booker misses 2-pt jump shot from 21 ft
0:42.0,Defensive rebound by R. Rondo, ,111-116, , 
0:39.0,P. George misses 3-pt jump shot from 28 ft, ,111-116, , 
0:36.0,Offensive rebound by R. Jackson, ,111-116, , 
0:30.0,R. Jackson misses 3-pt jump shot from 31 ft, ,111-116, , 
0:28.0,Offensive rebound by R. Rondo, ,111-116, , 
0:22.0,T. Mann makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,114-116, , 
0:22.0, , ,114-116, ,Phoenix full timeout
0:22.0, , ,114-116, ,C. Payne enters the game for D. Ayton
0:20.0, , ,114-118,+2,D. Booker makes 2-pt dunk from 2 ft (assist by J. Crowder)
0:12.0,P. George misses 2-pt layup from 2 ft (block by M. Bridges), ,114-118, , 
0:09.0,Offensive rebound by T. Mann, ,114-118, , 
