time,away_description,away_change,score,home_change,home_description
9:41.0,Shooting foul by F. VanVleet (drawn by S. Gilgeous-Alexander), ,60-66, , 
9:41.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,61-66, , 
9:41.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,62-66, , 
9:33.0, , ,62-66, ,F. VanVleet misses 2-pt layup from 4 ft
9:30.0,Defensive rebound by J. Robinson-Earl, ,62-66, , 
9:09.0,L. Dort misses 2-pt layup from 2 ft, ,62-66, , 
9:07.0, , ,62-66, ,Defensive rebound by C. Boucher
9:02.0, , ,62-68,+2,C. Boucher makes 2-pt dunk from 1 ft (assist by P. Siakam)
9:02.0, , ,62-68, ,Shooting foul by J. Robinson-Earl (drawn by C. Boucher)
9:02.0, , ,62-69,+1,C. Boucher makes free throw 1 of 1
8:45.0,S. Gilgeous-Alexander misses 2-pt jump shot from 12 ft, ,62-69, , 
8:43.0, , ,62-69, ,Defensive rebound by G. Trent
8:24.0, , ,62-71,+2,S. Barnes makes 2-pt jump shot from 7 ft
8:15.0,Offensive foul by L. Dort (drawn by C. Boucher), ,62-71, , 
8:15.0,Turnover by L. Dort (offensive foul), ,62-71, , 
8:15.0, , ,62-71, ,Toronto full timeout
8:15.0, , ,62-71, ,Instant Replay (Challenge: Ruling Stands)
8:00.0, , ,62-73,+2,G. Trent makes 2-pt jump shot from 19 ft (assist by F. VanVleet)
7:36.0, , ,62-73, ,Loose ball foul by F. VanVleet (drawn by J. Giddey)
7:24.0,J. Giddey makes 3-pt jump shot from 23 ft (assist by L. Dort),+3,65-73, , 
7:09.0, , ,65-73, ,C. Boucher misses 3-pt jump shot from 26 ft
7:06.0,Defensive rebound by D. Bazley, ,65-73, , 
6:52.0,D. Bazley makes 3-pt jump shot from 24 ft (assist by J. Giddey),+3,68-73, , 
6:27.0, , ,68-73, ,S. Barnes misses 3-pt jump shot from 25 ft
6:23.0,Defensive rebound by S. Gilgeous-Alexander, ,68-73, , 
6:19.0,D. Bazley makes 2-pt dunk at rim (assist by S. Gilgeous-Alexander),+2,70-73, , 
6:03.0, , ,70-73, ,P. Siakam misses 2-pt layup from 8 ft
6:00.0, , ,70-73, ,Offensive rebound by C. Boucher
5:59.0, , ,70-73, ,C. Boucher misses 2-pt layup from 3 ft
5:58.0, , ,70-73, ,Offensive rebound by C. Boucher
5:57.0, , ,70-73, ,Personal foul by J. Robinson-Earl (drawn by C. Boucher)
5:57.0, , ,70-73, ,I. Bonga enters the game for S. Barnes
5:57.0, , ,70-73, ,Y. Watanabe enters the game for C. Boucher
5:46.0, , ,70-73, ,P. Siakam misses 2-pt jump shot from 8 ft
5:41.0,Defensive rebound by J. Robinson-Earl, ,70-73, , 
5:34.0,Turnover by J. Giddey (bad pass; steal by F. VanVleet), ,70-73, , 
5:16.0, , ,70-73, ,F. VanVleet misses 3-pt jump shot from 27 ft
5:13.0, , ,70-73, ,Offensive rebound by P. Siakam
5:05.0, , ,70-73, ,G. Trent misses 2-pt jump shot from 9 ft
5:01.0,Defensive rebound by J. Robinson-Earl, ,70-73, , 
4:53.0,Personal foul by I. Bonga (drawn by S. Gilgeous-Alexander), ,70-73, , 
4:45.0,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft,+3,73-73, , 
4:42.0,Technical foul by S. Gilgeous-Alexander, ,73-73, , 
4:42.0, , ,73-73, ,F. VanVleet misses technical free throw
4:42.0, , ,73-73, ,Offensive rebound by Team
4:32.0, , ,73-73, ,Personal foul by L. Dort (drawn by I. Bonga)
4:26.0, , ,73-73, ,Y. Watanabe misses 3-pt jump shot from 27 ft
4:22.0,Defensive rebound by J. Robinson-Earl, ,73-73, , 
4:18.0,Personal foul by G. Trent (drawn by S. Gilgeous-Alexander), ,73-73, , 
4:18.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,74-73, , 
4:18.0,D. Favors enters the game for J. Giddey, ,74-73, , 
4:18.0,T. Mann enters the game for J. Robinson-Earl, ,74-73, , 
4:18.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,75-73, , 
4:18.0, , ,75-73, ,Toronto full timeout
4:18.0, , ,75-73, ,S. Barnes enters the game for P. Siakam
4:04.0, , ,75-73, ,I. Bonga misses 2-pt layup from 3 ft
4:03.0,Defensive rebound by D. Favors, ,75-73, , 
4:03.0,Turnover by L. Dort (out of bounds lost ball), ,75-73, , 
3:40.0, , ,75-76,+3,S. Barnes makes 3-pt jump shot from 24 ft (assist by F. VanVleet)
3:26.0,S. Gilgeous-Alexander misses 2-pt jump shot from 17 ft, ,75-76, , 
3:23.0, , ,75-76, ,Defensive rebound by F. VanVleet
3:20.0, , ,75-76, ,G. Trent misses 3-pt jump shot from 23 ft
3:17.0,Defensive rebound by D. Favors, ,75-76, , 
3:07.0,S. Gilgeous-Alexander misses 2-pt layup from 5 ft, ,75-76, , 
3:05.0, , ,75-76, ,Defensive rebound by S. Barnes
3:02.0, , ,75-76, ,F. VanVleet misses 3-pt jump shot from 26 ft
2:58.0,Defensive rebound by L. Dort, ,75-76, , 
2:48.0,L. Dort makes 2-pt jump shot from 5 ft,+2,77-76, , 
2:25.0, , ,77-76, ,Y. Watanabe misses 3-pt jump shot from 24 ft
2:22.0,Defensive rebound by D. Favors, ,77-76, , 
2:14.0,Shooting foul by I. Bonga (drawn by S. Gilgeous-Alexander), ,77-76, , 
2:14.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,78-76, , 
2:14.0,K. Williams enters the game for D. Bazley, ,78-76, , 
2:14.0, , ,78-76, ,D. Banton enters the game for G. Trent
2:14.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,79-76, , 
2:01.0, , ,79-76, ,D. Banton misses 3-pt jump shot from 22 ft
1:57.0,Defensive rebound by D. Favors, ,79-76, , 
1:43.0,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft (assist by T. Mann),+3,82-76, , 
1:33.0, , ,82-76, ,I. Bonga misses 2-pt layup from 3 ft
1:32.0, , ,82-76, ,Offensive rebound by D. Banton
1:32.0, , ,82-76, ,D. Banton misses 2-pt layup at rim
1:32.0,Defensive rebound by Team, ,82-76, , 
1:19.0,T. Mann makes 3-pt jump shot from 25 ft (assist by K. Williams),+3,85-76, , 
1:04.0, , ,85-76, ,F. VanVleet misses 3-pt jump shot from 26 ft
1:01.0,Defensive rebound by K. Williams, ,85-76, , 
0:51.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,85-76, , 
0:48.0,Offensive rebound by D. Favors, ,85-76, , 
0:47.0,L. Dort misses 3-pt jump shot from 25 ft, ,85-76, , 
0:44.0,Offensive rebound by K. Williams, ,85-76, , 
0:38.0,Shooting foul by I. Bonga (drawn by S. Gilgeous-Alexander), ,85-76, , 
0:38.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,86-76, , 
0:38.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,87-76, , 
0:29.0, , ,87-76, ,F. VanVleet misses 2-pt hook shot from 6 ft
0:26.0,Defensive rebound by D. Favors, ,87-76, , 
0:12.0,T. Mann misses 2-pt layup from 5 ft (block by I. Bonga), ,87-76, , 
0:08.0, , ,87-76, ,Defensive rebound by F. VanVleet
0:07.0, , ,87-76, ,Turnover by F. VanVleet (bad pass; steal by K. Williams)
0:03.0,K. Williams misses 3-pt jump shot from 27 ft, ,87-76, , 
0:01.0,Offensive rebound by L. Dort, ,87-76, , 
0:00.0,L. Dort misses 3-pt jump shot from 26 ft, ,87-76, , 
0:00.0,Offensive rebound by Team, ,87-76, , 
11:40.0, , ,87-76, ,S. Barnes misses 3-pt jump shot from 26 ft
11:37.0,Defensive rebound by J. Giddey, ,87-76, , 
11:23.0,T. Mann misses 3-pt jump shot from 28 ft, ,87-76, , 
11:19.0, , ,87-76, ,Defensive rebound by S. Mykhailiuk
11:10.0, , ,87-76, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
11:08.0,Defensive rebound by Team, ,87-76, , 
10:48.0,T. Mann misses 3-pt jump shot from 30 ft, ,87-76, , 
10:44.0, , ,87-76, ,Defensive rebound by D. Banton
10:41.0, , ,87-76, ,Personal foul by T. Mann (drawn by D. Banton)
10:35.0, , ,87-76, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
10:33.0,Defensive rebound by D. Favors, ,87-76, , 
10:21.0,D. Favors makes 2-pt jump shot from 18 ft (assist by J. Giddey),+2,89-76, , 
9:56.0, , ,89-78,+2,P. Siakam makes 2-pt layup from 8 ft
9:37.0,A. Pokusevski misses 2-pt jump shot from 13 ft, ,89-78, , 
9:37.0, , ,89-78, ,Defensive rebound by Team
9:37.0,Loose ball foul by D. Favors (drawn by P. Siakam), ,89-78, , 
9:25.0, , ,89-78, ,P. Siakam misses 2-pt jump shot from 19 ft
9:23.0, , ,89-78, ,Offensive rebound by P. Siakam
9:09.0, , ,89-78, ,S. Mykhailiuk misses 2-pt jump shot from 20 ft
9:06.0,Defensive rebound by A. Pokusevski, ,89-78, , 
8:54.0,Turnover by J. Giddey (lost ball; steal by S. Mykhailiuk), ,89-78, , 
8:49.0, , ,89-78, ,Turnover by S. Mykhailiuk (lost ball; steal by T. Mann)
8:44.0,D. Favors makes 2-pt layup from 1 ft (assist by K. Williams),+2,91-78, , 
8:24.0, , ,91-78, ,Turnover by P. Siakam (bad pass; steal by T. Mann)
8:24.0,Oklahoma City full timeout, ,91-78, , 
8:24.0,L. Dort enters the game for A. Pokusevski, ,91-78, , 
8:24.0, , ,91-78, ,G. Trent enters the game for D. Banton
8:24.0, , ,91-78, ,F. VanVleet enters the game for S. Mykhailiuk
8:04.0,J. Giddey misses 2-pt layup from 5 ft, ,91-78, , 
8:01.0, , ,91-78, ,Defensive rebound by S. Barnes
7:58.0, , ,91-78, ,Shooting foul by J. Giddey (drawn by P. Siakam)
7:58.0, , ,91-78, ,P. Siakam misses free throw 1 of 2
7:58.0, , ,91-78, ,Offensive rebound by Team
7:58.0,M. Muscala enters the game for D. Favors, ,91-78, , 
7:58.0, , ,91-78, ,P. Siakam misses free throw 2 of 2
7:56.0,Defensive rebound by J. Giddey, ,91-78, , 
7:36.0,T. Mann misses 2-pt layup from 7 ft, ,91-78, , 
7:33.0, , ,91-78, ,Defensive rebound by P. Siakam
7:25.0, , ,91-78, ,S. Barnes misses 2-pt jump shot from 8 ft
7:22.0, , ,91-78, ,Offensive rebound by S. Barnes
7:22.0, , ,91-80,+2,S. Barnes makes 2-pt layup at rim
7:07.0,J. Giddey makes 2-pt layup from 2 ft (assist by M. Muscala),+2,93-80, , 
6:58.0, , ,93-80, ,S. Barnes misses 2-pt layup from 3 ft (block by J. Giddey)
6:58.0, , ,93-80, ,Offensive rebound by Team
6:58.0,D. Bazley enters the game for J. Giddey, ,93-80, , 
6:58.0,S. Gilgeous-Alexander enters the game for T. Mann, ,93-80, , 
6:49.0, , ,93-83,+3,F. VanVleet makes 3-pt jump shot from 27 ft (assist by S. Barnes)
