time,away_description,away_change,score,home_change,home_description
7:16.0, , ,13-12, ,Defensive rebound by R. Westbrook
7:04.0, , ,13-14,+2,S. Adams makes 2-pt hook shot from 7 ft
6:52.0,B. Hield misses 2-pt layup from 3 ft, ,13-14, , 
6:50.0, , ,13-14, ,Defensive rebound by J. Grant
6:46.0, , ,13-14, ,T. Ferguson misses 3-pt jump shot from 24 ft
6:43.0, , ,13-14, ,Offensive rebound by S. Adams
6:43.0, , ,13-14, ,S. Adams misses 2-pt layup at rim
6:43.0, , ,13-14, ,Offensive rebound by Team
6:43.0, , ,13-14, ,Oklahoma City full timeout
6:43.0,M. Bagley enters the game for B. Bogdanović, ,13-14, , 
6:30.0, , ,13-14, ,P. George misses 2-pt layup from 4 ft (block by M. Bagley)
6:26.0,Defensive rebound by M. Bagley, ,13-14, , 
6:09.0,B. Hield makes 2-pt jump shot from 21 ft,+2,15-14, , 
5:53.0, , ,15-14, ,J. Grant misses 2-pt dunk from 1 ft (block by D. Fox)
5:53.0,Defensive rebound by W. Cauley-Stein, ,15-14, , 
5:48.0,H. Barnes misses 3-pt jump shot from 24 ft, ,15-14, , 
5:46.0,Offensive rebound by M. Bagley, ,15-14, , 
5:44.0,B. Hield makes 3-pt jump shot from 26 ft (assist by M. Bagley),+3,18-14, , 
5:22.0, , ,18-14, ,T. Ferguson misses 3-pt jump shot from 22 ft
5:18.0,Defensive rebound by W. Cauley-Stein, ,18-14, , 
5:14.0,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,21-14, , 
4:55.0, , ,21-14, ,Turnover by T. Ferguson (out of bounds lost ball)
4:55.0, , ,21-14, ,D. Schröder enters the game for P. George
4:38.0,H. Barnes misses 2-pt layup from 2 ft, ,21-14, , 
4:36.0,Offensive rebound by H. Barnes, ,21-14, , 
4:35.0,H. Barnes misses 2-pt layup from 2 ft, ,21-14, , 
4:34.0, , ,21-14, ,Defensive rebound by J. Grant
4:31.0, , ,21-16,+2,R. Westbrook makes 2-pt layup from 1 ft
4:19.0,M. Bagley misses 2-pt jump shot from 14 ft, ,21-16, , 
4:16.0, , ,21-16, ,Defensive rebound by J. Grant
4:13.0, , ,21-18,+2,R. Westbrook makes 2-pt layup from 1 ft
4:13.0, , ,21-18, ,Shooting foul by W. Cauley-Stein (drawn by R. Westbrook)
4:13.0,A. Burks enters the game for H. Barnes, ,21-18, , 
4:13.0,H. Giles enters the game for W. Cauley-Stein, ,21-18, , 
4:13.0, , ,21-18, ,R. Westbrook misses free throw 1 of 1
4:10.0, , ,21-18, ,Offensive rebound by S. Adams
4:10.0, , ,21-20,+2,S. Adams makes 2-pt layup at rim
3:53.0,B. Hield makes 2-pt jump shot from 22 ft,+2,23-20, , 
3:41.0, , ,23-20, ,Turnover by S. Adams (bad pass)
3:41.0, , ,23-20, ,A. Nader enters the game for T. Ferguson
3:41.0,Sacramento full timeout, ,23-20, , 
3:24.0,Personal foul by A. Nader (drawn by H. Giles), ,23-20, , 
3:19.0,Turnover by B. Hield (lost ball; steal by R. Westbrook), ,23-20, , 
3:16.0, , ,23-22,+2,R. Westbrook makes 2-pt layup at rim
3:03.0,M. Bagley makes 2-pt hook shot from 7 ft (assist by D. Fox),+2,25-22, , 
2:44.0, , ,25-22, ,Shooting foul by H. Giles (drawn by S. Adams)
2:44.0, , ,25-22, ,S. Adams misses free throw 1 of 2
2:44.0, , ,25-22, ,Offensive rebound by Team
2:44.0, , ,25-22, ,P. George enters the game for J. Grant
2:44.0, , ,25-22, ,M. Morris enters the game for R. Westbrook
2:44.0, , ,25-22, ,S. Adams misses free throw 2 of 2
2:42.0,Defensive rebound by H. Giles, ,25-22, , 
2:34.0,D. Fox misses 2-pt jump shot from 8 ft, ,25-22, , 
2:31.0,Offensive rebound by H. Giles, ,25-22, , 
2:31.0,H. Giles misses 2-pt hook shot from 8 ft, ,25-22, , 
2:29.0, , ,25-22, ,Defensive rebound by M. Morris
2:17.0, , ,25-22, ,S. Adams misses 2-pt layup from 2 ft (block by M. Bagley)
2:15.0,Defensive rebound by H. Giles, ,25-22, , 
2:13.0,B. Hield misses 3-pt jump shot from 25 ft, ,25-22, , 
2:10.0,Offensive rebound by H. Giles, ,25-22, , 
2:09.0,M. Bagley misses 3-pt jump shot from 23 ft, ,25-22, , 
2:05.0, , ,25-22, ,Defensive rebound by M. Morris
1:51.0, , ,25-22, ,Turnover by D. Schröder (bad pass; steal by D. Fox)
1:45.0,M. Bagley makes 2-pt layup from 1 ft (assist by D. Fox),+2,27-22, , 
1:28.0, , ,27-22, ,D. Schröder misses 3-pt jump shot from 25 ft
1:26.0,Defensive rebound by B. Hield, ,27-22, , 
1:18.0,D. Fox makes 2-pt layup from 3 ft,+2,29-22, , 
1:12.0, , ,29-24,+2,A. Nader makes 2-pt dunk from 1 ft (assist by D. Schröder)
0:51.0,A. Burks makes 2-pt dunk from 1 ft (assist by H. Giles),+2,31-24, , 
0:35.0, , ,31-24, ,M. Morris misses 3-pt jump shot from 22 ft
0:32.0, , ,31-24, ,Offensive rebound by D. Schröder
0:20.0, , ,31-24, ,P. George misses 2-pt jump shot from 6 ft
0:16.0,Defensive rebound by H. Giles, ,31-24, , 
0:00.0,D. Fox misses 2-pt jump shot from 6 ft, ,31-24, , 
0:00.0,Offensive rebound by Team, ,31-24, , 
11:38.0,B. Bogdanović misses 3-pt jump shot from 39 ft, ,31-24, , 
11:36.0, , ,31-24, ,Defensive rebound by Team
11:24.0, , ,31-24, ,Turnover by P. George (bad pass; steal by M. Bagley)
11:20.0,M. Bagley misses 2-pt layup from 1 ft, ,31-24, , 
11:18.0,Offensive rebound by H. Giles, ,31-24, , 
11:18.0,H. Giles misses 2-pt layup from 3 ft, ,31-24, , 
11:18.0,Offensive rebound by Team, ,31-24, , 
11:18.0,Shooting foul by M. Morris (drawn by H. Giles), ,31-24, , 
11:18.0,H. Giles makes free throw 1 of 2,+1,32-24, , 
11:18.0,H. Giles makes free throw 2 of 2,+1,33-24, , 
11:08.0, , ,33-24, ,P. George misses 3-pt jump shot from 25 ft
11:06.0,Defensive rebound by M. Bagley, ,33-24, , 
10:55.0,Shooting foul by A. Nader (drawn by A. Burks), ,33-24, , 
10:55.0,A. Burks makes free throw 1 of 2,+1,34-24, , 
10:55.0,A. Burks makes free throw 2 of 2,+1,35-24, , 
10:44.0, , ,35-26,+2,D. Schröder makes 2-pt layup from 1 ft (assist by N. Noel)
10:29.0,Y. Ferrell misses 3-pt jump shot from 27 ft, ,35-26, , 
10:26.0, , ,35-26, ,Defensive rebound by N. Noel
10:16.0, , ,35-26, ,A. Nader misses 3-pt jump shot from 25 ft
10:12.0,Defensive rebound by M. Bagley, ,35-26, , 
10:06.0,M. Bagley misses 2-pt layup from 2 ft, ,35-26, , 
10:04.0, , ,35-26, ,Defensive rebound by P. George
9:59.0, , ,35-26, ,D. Schröder misses 3-pt jump shot from 24 ft
9:56.0,Defensive rebound by M. Bagley, ,35-26, , 
9:50.0,H. Giles makes 2-pt layup from 2 ft (assist by M. Bagley),+2,37-26, , 
9:49.0, , ,37-26, ,Oklahoma City full timeout
9:34.0, , ,37-26, ,M. Morris misses 3-pt jump shot from 25 ft
9:31.0, , ,37-26, ,Offensive rebound by N. Noel
9:29.0, , ,37-28,+2,M. Morris makes 2-pt dunk at rim (assist by N. Noel)
9:12.0,M. Bagley makes 2-pt hook shot from 6 ft,+2,39-28, , 
9:00.0, , ,39-28, ,P. George misses 2-pt jump shot from 3 ft
8:58.0, , ,39-28, ,Offensive rebound by N. Noel
8:58.0, , ,39-30,+2,N. Noel makes 2-pt layup at rim
8:50.0,Shooting foul by A. Nader (drawn by Y. Ferrell), ,39-30, , 
8:50.0,Y. Ferrell misses free throw 1 of 2, ,39-30, , 
8:50.0,Offensive rebound by Team, ,39-30, , 
8:50.0, , ,39-30, ,D. Burton enters the game for P. George
8:50.0, , ,39-30, ,R. Westbrook enters the game for A. Nader
8:50.0,Y. Ferrell makes free throw 2 of 2,+1,40-30, , 
8:39.0, , ,40-30, ,D. Schröder misses 2-pt jump shot from 17 ft
8:37.0, , ,40-30, ,Offensive rebound by D. Schröder
8:32.0, , ,40-30, ,D. Schröder misses 3-pt jump shot from 26 ft
8:30.0,Defensive rebound by Team, ,40-30, , 
8:30.0, , ,40-30, ,Loose ball foul by M. Morris (drawn by A. Burks)
8:14.0,Shooting foul by M. Morris (drawn by H. Giles), ,40-30, , 
8:14.0,H. Giles misses free throw 1 of 2, ,40-30, , 
8:14.0,Offensive rebound by Team, ,40-30, , 
8:14.0,H. Giles makes free throw 2 of 2,+1,41-30, , 
8:05.0, , ,41-30, ,M. Morris misses 3-pt jump shot from 25 ft
8:02.0,Defensive rebound by Y. Ferrell, ,41-30, , 
7:58.0,Turnover by Y. Ferrell (discontinued dribble), ,41-30, , 
7:58.0,W. Cauley-Stein enters the game for H. Giles, ,41-30, , 
7:36.0, , ,41-30, ,Shooting foul by W. Cauley-Stein (drawn by D. Schröder)
7:36.0, , ,41-30, ,D. Schröder misses free throw 1 of 2
7:36.0, , ,41-30, ,Offensive rebound by Team
7:36.0, , ,41-30, ,J. Grant enters the game for M. Morris
7:36.0, , ,41-31,+1,D. Schröder makes free throw 2 of 2
7:21.0,Offensive foul by M. Bagley (drawn by D. Burton), ,41-31, , 
7:21.0,Turnover by M. Bagley (offensive foul), ,41-31, , 
7:21.0, , ,41-31, ,T. Ferguson enters the game for D. Schröder
7:16.0, , ,41-34,+3,R. Westbrook makes 3-pt jump shot from 25 ft
7:04.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by Y. Ferrell),+3,44-34, , 
6:50.0, , ,44-34, ,R. Westbrook misses 2-pt layup from 2 ft
6:49.0,Defensive rebound by W. Cauley-Stein, ,44-34, , 
6:38.0,M. Bagley makes 2-pt jump shot from 18 ft (assist by W. Cauley-Stein),+2,46-34, , 
6:28.0, , ,46-34, ,J. Grant misses 3-pt jump shot from 23 ft
6:26.0,Defensive rebound by B. Bogdanović, ,46-34, , 
6:21.0,Y. Ferrell misses 3-pt jump shot from 25 ft, ,46-34, , 
6:18.0, , ,46-34, ,Defensive rebound by R. Westbrook
6:15.0, , ,46-34, ,Turnover by D. Burton (lost ball; steal by B. Bogdanović)
6:11.0,Personal foul by D. Burton (drawn by B. Bogdanović), ,46-34, , 
6:11.0,B. Bogdanović makes free throw 1 of 2,+1,47-34, , 
6:11.0, , ,47-34, ,P. George enters the game for D. Burton
6:11.0,B. Bogdanović makes free throw 2 of 2,+1,48-34, , 
6:01.0, , ,48-34, ,P. George misses 3-pt jump shot from 25 ft
5:59.0, , ,48-34, ,Offensive rebound by Team
5:57.0, , ,48-34, ,P. George misses 2-pt jump shot from 14 ft
5:53.0,Defensive rebound by W. Cauley-Stein, ,48-34, , 
5:50.0,W. Cauley-Stein misses 2-pt dunk from 1 ft, ,48-34, , 
5:47.0, , ,48-34, ,Defensive rebound by P. George
5:34.0, , ,48-34, ,N. Noel misses 2-pt hook shot from 8 ft
5:31.0,Defensive rebound by A. Burks, ,48-34, , 
5:24.0,Shooting foul by R. Westbrook (drawn by M. Bagley), ,48-34, , 
5:24.0,D. Fox enters the game for A. Burks, ,48-34, , 
5:24.0,B. Hield enters the game for Y. Ferrell, ,48-34, , 
5:24.0, , ,48-34, ,S. Adams enters the game for N. Noel
5:24.0,M. Bagley makes free throw 1 of 2,+1,49-34, , 
5:24.0,M. Bagley misses free throw 2 of 2, ,49-34, , 
5:22.0, , ,49-34, ,Defensive rebound by R. Westbrook
5:18.0, , ,49-34, ,R. Westbrook misses 3-pt jump shot from 26 ft
5:15.0,Defensive rebound by W. Cauley-Stein, ,49-34, , 
5:06.0,W. Cauley-Stein misses 2-pt layup at rim, ,49-34, , 
5:04.0, , ,49-34, ,Defensive rebound by R. Westbrook
5:00.0, , ,49-34, ,R. Westbrook misses 2-pt layup from 2 ft
5:00.0, , ,49-34, ,Offensive rebound by Team
5:00.0,H. Barnes enters the game for M. Bagley, ,49-34, , 
5:00.0,Technical foul by , ,49-34, , 
5:00.0,B. Hield misses technical free throw, ,49-34, , 
5:00.0, , ,49-34, ,Defensive rebound by Team
4:51.0, , ,49-34, ,Shooting foul by B. Bogdanović (drawn by T. Ferguson)
4:51.0, , ,49-34, ,T. Ferguson misses free throw 1 of 2
4:51.0, , ,49-34, ,Offensive rebound by Team
4:51.0,Sacramento full timeout, ,49-34, , 
4:51.0, , ,49-35,+1,T. Ferguson makes free throw 2 of 2
4:40.0,D. Fox makes 2-pt jump shot from 8 ft,+2,51-35, , 
4:17.0, , ,51-35, ,T. Ferguson misses 3-pt jump shot from 25 ft
4:14.0,Defensive rebound by W. Cauley-Stein, ,51-35, , 
4:10.0,B. Bogdanović misses 3-pt jump shot from 28 ft, ,51-35, , 
4:08.0, , ,51-35, ,Defensive rebound by R. Westbrook
3:54.0, , ,51-37,+2,R. Westbrook makes 2-pt jump shot from 11 ft
3:38.0,B. Hield makes 2-pt jump shot from 21 ft (assist by W. Cauley-Stein),+2,53-37, , 
3:19.0, , ,53-40,+3,J. Grant makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
3:05.0,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by B. Hield),+2,55-40, , 
2:55.0, , ,55-43,+3,T. Ferguson makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
2:33.0,D. Fox misses 2-pt jump shot from 21 ft, ,55-43, , 
2:30.0, , ,55-43, ,Defensive rebound by S. Adams
2:25.0, , ,55-43, ,R. Westbrook misses 2-pt layup from 2 ft
2:23.0, , ,55-43, ,Offensive rebound by J. Grant
2:23.0, , ,55-43, ,J. Grant misses 2-pt layup at rim
2:23.0, , ,55-43, ,Offensive rebound by J. Grant
2:23.0, , ,55-43, ,J. Grant misses 2-pt layup from 2 ft (block by D. Fox)
2:23.0,Defensive rebound by Team, ,55-43, , 
2:23.0, , ,55-43, ,D. Schröder enters the game for T. Ferguson
2:07.0,B. Hield makes 2-pt jump shot from 7 ft,+2,57-43, , 
1:56.0, , ,57-43, ,Shooting foul by B. Bogdanović (drawn by J. Grant)
1:56.0, , ,57-44,+1,J. Grant makes free throw 1 of 2
1:56.0, , ,57-45,+1,J. Grant makes free throw 2 of 2
1:46.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Fox),+2,59-45, , 
1:37.0, , ,59-45, ,R. Westbrook misses 3-pt jump shot from 26 ft
1:34.0,Defensive rebound by W. Cauley-Stein, ,59-45, , 
1:24.0,H. Barnes makes 2-pt layup from 1 ft (assist by B. Bogdanović),+2,61-45, , 
1:14.0, , ,61-47,+2,R. Westbrook makes 2-pt layup at rim
1:07.0,Offensive foul by B. Bogdanović (drawn by D. Schröder), ,61-47, , 
1:07.0,Turnover by B. Bogdanović (offensive foul), ,61-47, , 
1:07.0,M. Bagley enters the game for B. Bogdanović, ,61-47, , 
1:00.0, , ,61-47, ,Shooting foul by D. Fox (drawn by R. Westbrook)
1:00.0, , ,61-48,+1,R. Westbrook makes free throw 1 of 2
1:00.0, , ,61-49,+1,R. Westbrook makes free throw 2 of 2
0:53.0,Turnover by D. Fox (traveling), ,61-49, , 
0:45.0, , ,61-49, ,R. Westbrook misses 3-pt jump shot from 23 ft
0:40.0,Defensive rebound by H. Barnes, ,61-49, , 
0:34.0,M. Bagley makes 2-pt layup from 1 ft (assist by D. Fox),+2,63-49, , 
0:26.0, , ,63-49, ,P. George misses 3-pt jump shot from 25 ft
0:21.0,Defensive rebound by M. Bagley, ,63-49, , 
0:01.0,W. Cauley-Stein misses 2-pt jump shot from 5 ft, ,63-49, , 
0:01.0, , ,63-49, ,Defensive rebound by R. Westbrook
11:51.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,63-49, , 
11:50.0, , ,63-49, ,Defensive rebound by P. George
11:46.0, , ,63-49, ,Turnover by R. Westbrook (bad pass; steal by B. Bogdanović)
11:46.0,Personal foul by R. Westbrook (drawn by B. Hield), ,63-49, , 
11:35.0,D. Fox misses 2-pt layup from 3 ft, ,63-49, , 
11:33.0, , ,63-49, ,Defensive rebound by R. Westbrook
11:24.0, , ,63-51,+2,R. Westbrook makes 2-pt layup from 1 ft
11:09.0,B. Hield makes 2-pt jump shot from 2 ft,+2,65-51, , 
10:52.0, , ,65-51, ,P. George misses 2-pt jump shot from 10 ft
10:52.0, , ,65-51, ,Offensive rebound by S. Adams
10:51.0, , ,65-53,+2,S. Adams makes 2-pt layup from 1 ft
10:43.0,D. Fox misses 2-pt layup from 3 ft, ,65-53, , 
10:43.0,Offensive rebound by H. Barnes, ,65-53, , 
10:41.0,H. Barnes misses 2-pt layup from 2 ft, ,65-53, , 
10:40.0, , ,65-53, ,Defensive rebound by S. Adams
10:40.0, , ,65-53, ,Personal foul by H. Barnes (drawn by S. Adams)
10:33.0, , ,65-53, ,J. Grant misses 3-pt jump shot from 25 ft
10:31.0,Defensive rebound by D. Fox, ,65-53, , 
10:25.0,Personal foul by J. Grant (drawn by B. Bogdanović), ,65-53, , 
10:12.0,Turnover by B. Hield (off goaltending), ,65-53, , 
9:56.0, , ,65-55,+2,S. Adams makes 2-pt layup from 2 ft (assist by P. George)
9:56.0, , ,65-55, ,Shooting foul by B. Bogdanović (drawn by S. Adams)
9:56.0,M. Bagley enters the game for B. Bogdanović, ,65-55, , 
9:56.0, , ,65-56,+1,S. Adams makes free throw 1 of 1
9:47.0,Personal foul by R. Westbrook (drawn by D. Fox), ,65-56, , 
9:39.0,Turnover by D. Fox (bad pass), ,65-56, , 
9:33.0, , ,65-58,+2,R. Westbrook makes 2-pt layup at rim
9:32.0,Sacramento full timeout, ,65-58, , 
9:20.0,B. Hield misses 2-pt jump shot from 13 ft, ,65-58, , 
9:18.0, , ,65-58, ,Defensive rebound by R. Westbrook
9:12.0, , ,65-58, ,J. Grant misses 2-pt jump shot from 4 ft
9:10.0, , ,65-58, ,Offensive rebound by R. Westbrook
9:06.0, , ,65-58, ,R. Westbrook misses 2-pt jump shot from 11 ft
9:01.0,Defensive rebound by B. Hield, ,65-58, , 
8:52.0,H. Barnes makes 2-pt jump shot from 13 ft,+2,67-58, , 
8:38.0, , ,67-58, ,Turnover by R. Westbrook (bad pass; steal by B. Hield)
8:33.0,B. Hield misses 2-pt layup from 1 ft (block by R. Westbrook), ,67-58, , 
8:30.0, , ,67-58, ,Defensive rebound by P. George
8:23.0, , ,67-61,+3,T. Ferguson makes 3-pt jump shot from 25 ft (assist by P. George)
8:03.0,B. Hield misses 2-pt jump shot from 13 ft, ,67-61, , 
8:00.0, , ,67-61, ,Defensive rebound by P. George
7:56.0, , ,67-64,+3,P. George makes 3-pt jump shot from 27 ft
7:54.0,Sacramento full timeout, ,67-64, , 
7:45.0,Shooting foul by T. Ferguson (drawn by B. Hield), ,67-64, , 
7:45.0,B. Hield makes free throw 1 of 3,+1,68-64, , 
7:45.0,B. Hield misses free throw 2 of 3, ,68-64, , 
7:45.0,Offensive rebound by Team, ,68-64, , 
7:45.0,B. Hield makes free throw 3 of 3,+1,69-64, , 
7:32.0, , ,69-64, ,P. George misses 2-pt layup from 4 ft
7:29.0, , ,69-64, ,Offensive rebound by P. George
7:29.0, , ,69-67,+3,T. Ferguson makes 3-pt jump shot from 25 ft (assist by P. George)
7:18.0,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by M. Bagley),+2,71-67, , 
7:13.0, , ,71-67, ,Turnover by R. Westbrook (out of bounds lost ball)
7:10.0, , ,71-67, ,Technical foul by R. Westbrook
7:10.0,B. Hield makes technical free throw,+1,72-67, , 
6:55.0,H. Barnes misses 2-pt layup from 2 ft, ,72-67, , 
6:50.0,Offensive rebound by W. Cauley-Stein, ,72-67, , 
6:50.0,W. Cauley-Stein misses 2-pt layup at rim, ,72-67, , 
6:50.0, , ,72-67, ,Defensive rebound by J. Grant
6:42.0, , ,72-67, ,P. George misses 3-pt jump shot from 22 ft
6:38.0,Defensive rebound by B. Hield, ,72-67, , 
6:32.0,B. Hield makes 2-pt jump shot from 17 ft,+2,74-67, , 
6:16.0, , ,74-67, ,P. George misses 2-pt layup from 3 ft (block by M. Bagley)
6:14.0,Defensive rebound by H. Barnes, ,74-67, , 
6:12.0,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by D. Fox),+2,76-67, , 
6:03.0, , ,76-70,+3,J. Grant makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
5:54.0,Personal foul by R. Westbrook (drawn by D. Fox), ,76-70, , 
5:54.0,H. Giles enters the game for W. Cauley-Stein, ,76-70, , 
5:54.0,D. Fox misses free throw 1 of 2, ,76-70, , 
5:54.0,Offensive rebound by Team, ,76-70, , 
5:54.0, , ,76-70, ,D. Schröder enters the game for P. George
5:54.0,D. Fox makes free throw 2 of 2,+1,77-70, , 
5:46.0, , ,77-70, ,R. Westbrook misses 3-pt jump shot from 26 ft
5:43.0,Defensive rebound by M. Bagley, ,77-70, , 
5:29.0,D. Fox makes 3-pt jump shot from 25 ft (assist by B. Hield),+3,80-70, , 
5:15.0, , ,80-73,+3,R. Westbrook makes 3-pt jump shot from 26 ft (assist by D. Schröder)
4:58.0,H. Barnes makes 2-pt jump shot from 7 ft,+2,82-73, , 
4:49.0, , ,82-73, ,Shooting foul by H. Giles (drawn by R. Westbrook)
4:49.0, , ,82-73, ,R. Westbrook misses free throw 1 of 2
4:49.0, , ,82-73, ,Offensive rebound by Team
4:49.0, , ,82-73, ,N. Noel enters the game for S. Adams
4:49.0, , ,82-74,+1,R. Westbrook makes free throw 2 of 2
4:37.0,M. Bagley misses 2-pt jump shot from 9 ft, ,82-74, , 
4:34.0, , ,82-74, ,Defensive rebound by R. Westbrook
4:30.0, , ,82-74, ,Personal foul by H. Giles (drawn by R. Westbrook)
4:24.0, , ,82-74, ,D. Schröder misses 3-pt jump shot from 26 ft
4:23.0,Defensive rebound by Team, ,82-74, , 
4:23.0, , ,82-74, ,M. Morris enters the game for J. Grant
4:11.0,H. Barnes misses 2-pt jump shot from 6 ft, ,82-74, , 
4:09.0, , ,82-74, ,Defensive rebound by M. Morris
3:57.0, , ,82-74, ,M. Morris misses 2-pt layup from 2 ft (block by D. Fox)
3:56.0, , ,82-74, ,Offensive rebound by Team
3:52.0, , ,82-74, ,R. Westbrook misses 3-pt jump shot from 27 ft
3:48.0,Defensive rebound by B. Hield, ,82-74, , 
3:45.0,Shooting foul by D. Schröder (drawn by B. Hield), ,82-74, , 
3:45.0,B. Hield makes free throw 1 of 2,+1,83-74, , 
3:45.0,Y. Ferrell enters the game for D. Fox, ,83-74, , 
3:45.0,B. Hield makes free throw 2 of 2,+1,84-74, , 
3:33.0, , ,84-74, ,N. Noel misses 2-pt layup from 1 ft
3:32.0,Defensive rebound by H. Giles, ,84-74, , 
3:23.0,M. Bagley misses 2-pt jump shot from 8 ft, ,84-74, , 
3:21.0, , ,84-74, ,Defensive rebound by N. Noel
3:13.0, , ,84-74, ,R. Westbrook misses 2-pt jump shot from 9 ft
3:08.0,Defensive rebound by Y. Ferrell, ,84-74, , 
3:05.0,Y. Ferrell makes 3-pt jump shot from 25 ft,+3,87-74, , 
2:46.0, , ,87-74, ,D. Schröder misses 2-pt jump shot from 19 ft
2:45.0, , ,87-74, ,Offensive rebound by Team
2:45.0,A. Burks enters the game for H. Barnes, ,87-74, , 
2:45.0, , ,87-74, ,P. George enters the game for T. Ferguson
2:45.0, , ,87-74, ,A. Nader enters the game for R. Westbrook
2:43.0, , ,87-74, ,M. Morris misses 3-pt jump shot from 23 ft
2:39.0,Defensive rebound by H. Giles, ,87-74, , 
2:33.0,B. Hield makes 3-pt jump shot from 25 ft,+3,90-74, , 
2:32.0, , ,90-74, ,Oklahoma City full timeout
2:24.0, , ,90-74, ,Personal foul by B. Hield (drawn by P. George)
2:24.0, , ,90-75,+1,P. George makes free throw 1 of 2
2:24.0, , ,90-76,+1,P. George makes free throw 2 of 2
2:10.0,M. Bagley misses 2-pt jump shot from 12 ft, ,90-76, , 
2:08.0, , ,90-76, ,Defensive rebound by P. George
2:02.0, , ,90-76, ,A. Nader misses 2-pt layup from 2 ft
2:00.0,Defensive rebound by H. Giles, ,90-76, , 
1:51.0,A. Burks misses 2-pt layup from 2 ft, ,90-76, , 
1:49.0, , ,90-76, ,Defensive rebound by P. George
1:45.0, , ,90-79,+3,D. Schröder makes 3-pt jump shot from 26 ft (assist by P. George)
1:25.0,B. Hield misses 2-pt layup from 2 ft (block by N. Noel), ,90-79, , 
1:22.0, , ,90-79, ,Defensive rebound by P. George
1:12.0, , ,90-79, ,P. George misses 3-pt jump shot from 26 ft
1:06.0, , ,90-81,+2,N. Noel makes 2-pt layup from 1 ft
1:06.0, , ,90-81, ,Offensive rebound by N. Noel
0:52.0,B. Hield makes 2-pt jump shot from 17 ft (assist by Y. Ferrell),+2,92-81, , 
0:35.0, , ,92-81, ,Turnover by P. George (bad pass)
0:32.0,B. Hield misses 3-pt jump shot from 28 ft (block by D. Schröder), ,92-81, , 
0:28.0, , ,92-81, ,Defensive rebound by M. Morris
0:15.0, , ,92-81, ,Shooting foul by M. Bagley (drawn by M. Morris)
0:15.0, , ,92-82,+1,M. Morris makes free throw 1 of 2
0:15.0, , ,92-83,+1,M. Morris makes free throw 2 of 2
0:00.0,M. Bagley makes 2-pt jump shot from 17 ft,+2,94-83, , 
