time,away_description,away_change,score,home_change,home_description
3:43.0, , ,17-23, ,A. Burks misses 2-pt layup from 1 ft
3:43.0,Defensive rebound by M. Robinson, ,17-23, , 
3:31.0,J. Randle makes 3-pt jump shot from 23 ft (assist by R. Barrett),+3,20-23, , 
3:10.0, , ,20-23, ,F. Korkmaz misses 2-pt jump shot from 9 ft
3:08.0,Defensive rebound by J. Randle, ,20-23, , 
3:05.0,Shooting foul by T. Harris (drawn by R. Barrett), ,20-23, , 
3:05.0,R. Barrett misses free throw 1 of 2, ,20-23, , 
3:05.0,Offensive rebound by Team, ,20-23, , 
3:05.0, , ,20-23, ,K. O'Quinn enters the game for T. Harris
3:05.0, , ,20-23, ,J. Richardson enters the game for A. Horford
3:05.0, , ,20-23, ,M. Scott enters the game for M. Thybulle
3:05.0,R. Barrett makes free throw 2 of 2,+1,21-23, , 
2:49.0, , ,21-23, ,K. O'Quinn misses 2-pt jump shot from 11 ft
2:45.0,Defensive rebound by K. Knox, ,21-23, , 
2:28.0,E. Payton misses 3-pt jump shot from 25 ft, ,21-23, , 
2:23.0, , ,21-23, ,Defensive rebound by K. O'Quinn
2:15.0, , ,21-23, ,J. Richardson misses 2-pt jump shot from 13 ft
2:15.0,Defensive rebound by Team, ,21-23, , 
2:15.0,R. Bullock enters the game for R. Barrett, ,21-23, , 
2:03.0,Shooting foul by K. O'Quinn (drawn by E. Payton), ,21-23, , 
2:03.0,E. Payton misses free throw 1 of 2, ,21-23, , 
2:03.0,Offensive rebound by Team, ,21-23, , 
2:03.0,E. Payton misses free throw 2 of 2, ,21-23, , 
2:01.0, , ,21-23, ,Defensive rebound by A. Burks
1:36.0, , ,21-23, ,J. Richardson misses 2-pt jump shot from 7 ft
1:34.0,Defensive rebound by J. Randle, ,21-23, , 
1:23.0,E. Payton misses 2-pt jump shot from 8 ft, ,21-23, , 
1:21.0, , ,21-23, ,Defensive rebound by K. O'Quinn
1:21.0,D. Smith enters the game for E. Payton, ,21-23, , 
1:08.0, , ,21-23, ,M. Scott misses 3-pt jump shot from 26 ft
1:04.0,Defensive rebound by M. Robinson, ,21-23, , 
0:58.0,Personal foul by M. Scott (drawn by J. Randle), ,21-23, , 
0:58.0,W. Ellington enters the game for J. Randle, ,21-23, , 
0:49.0,D. Smith misses 2-pt dunk from 1 ft (block by K. O'Quinn), ,21-23, , 
0:45.0, , ,21-23, ,Defensive rebound by K. O'Quinn
0:43.0, , ,21-23, ,M. Scott misses 3-pt jump shot from 26 ft
0:38.0, , ,21-23, ,Offensive rebound by K. O'Quinn
0:37.0, , ,21-26,+3,F. Korkmaz makes 3-pt jump shot from 24 ft (assist by M. Scott)
0:15.0,Turnover by D. Smith (lost ball; steal by J. Richardson), ,21-26, , 
0:03.0, , ,21-26, ,Personal take foul by W. Ellington (drawn by A. Burks)
0:01.0, , ,21-26, ,F. Korkmaz misses 3-pt jump shot from 27 ft
0:01.0, , ,21-26, ,Offensive rebound by M. Scott
0:01.0, , ,21-26, ,M. Scott misses 2-pt layup at rim
0:01.0, , ,21-26, ,Offensive rebound by Team
11:42.0,K. Knox misses 2-pt jump shot from 9 ft, ,21-26, , 
11:38.0,Offensive rebound by M. Robinson, ,21-26, , 
11:38.0,Shooting foul by K. O'Quinn (drawn by K. Knox), ,21-26, , 
11:38.0,K. Knox misses free throw 1 of 2, ,21-26, , 
11:38.0,Offensive rebound by Team, ,21-26, , 
11:38.0,K. Knox misses free throw 2 of 2, ,21-26, , 
11:36.0, , ,21-26, ,Defensive rebound by K. O'Quinn
11:18.0, , ,21-26, ,A. Burks misses 3-pt jump shot from 26 ft
11:15.0,Defensive rebound by M. Robinson, ,21-26, , 
11:03.0,K. Knox misses 3-pt jump shot from 27 ft, ,21-26, , 
11:00.0, , ,21-26, ,Defensive rebound by K. O'Quinn
10:50.0, , ,21-29,+3,M. Scott makes 3-pt jump shot from 27 ft (assist by J. Richardson)
10:35.0,D. Smith misses 2-pt jump shot from 8 ft, ,21-29, , 
10:35.0, , ,21-29, ,Defensive rebound by Team
10:35.0,Loose ball foul by D. Smith (drawn by J. Richardson), ,21-29, , 
10:35.0, , ,21-29, ,G. Robinson enters the game for F. Korkmaz
10:23.0, , ,21-31,+2,K. O'Quinn makes 2-pt jump shot from 15 ft
10:09.0,W. Ellington misses 3-pt jump shot from 26 ft, ,21-31, , 
10:05.0,Offensive rebound by D. Smith, ,21-31, , 
10:01.0,D. Smith misses 2-pt jump shot from 20 ft, ,21-31, , 
9:57.0, , ,21-31, ,Defensive rebound by J. Richardson
9:41.0, , ,21-31, ,Turnover by M. Scott (bad pass; steal by W. Ellington)
9:38.0,Shooting foul by J. Richardson (drawn by K. Knox), ,21-31, , 
9:38.0,K. Knox makes free throw 1 of 2,+1,22-31, , 
9:38.0,K. Knox misses free throw 2 of 2, ,22-31, , 
9:36.0, , ,22-31, ,Defensive rebound by K. O'Quinn
9:24.0, , ,22-33,+2,A. Burks makes 2-pt jump shot from 10 ft
9:03.0,D. Smith makes 2-pt layup at rim (assist by M. Robinson),+2,24-33, , 
8:47.0, , ,24-33, ,J. Richardson misses 3-pt jump shot from 27 ft
8:43.0, , ,24-33, ,Offensive rebound by K. O'Quinn
8:42.0, , ,24-35,+2,M. Scott makes 2-pt jump shot from 10 ft (assist by K. O'Quinn)
8:34.0,New York full timeout, ,24-35, , 
8:34.0,B. Portis enters the game for K. Knox, ,24-35, , 
8:34.0, , ,24-35, ,M. Thybulle enters the game for M. Scott
8:28.0,W. Ellington misses 3-pt jump shot from 28 ft, ,24-35, , 
8:26.0, , ,24-35, ,Defensive rebound by A. Burks
8:15.0, , ,24-35, ,A. Burks misses 2-pt layup from 4 ft (block by M. Robinson)
8:15.0, , ,24-35, ,Offensive rebound by Team
8:10.0, , ,24-35, ,M. Thybulle misses 2-pt jump shot from 6 ft
8:08.0, , ,24-35, ,Offensive rebound by G. Robinson
8:06.0, , ,24-35, ,G. Robinson misses 2-pt layup from 2 ft
8:06.0,Defensive rebound by M. Robinson, ,24-35, , 
7:55.0,D. Smith makes 2-pt layup from 2 ft (assist by R. Bullock),+2,26-35, , 
7:38.0, , ,26-35, ,A. Burks misses 2-pt jump shot from 17 ft
7:37.0,Defensive rebound by Team, ,26-35, , 
7:37.0, , ,26-35, ,Loose ball foul by K. O'Quinn (drawn by M. Robinson)
7:37.0, , ,26-35, ,T. Harris enters the game for K. O'Quinn
7:37.0, , ,26-35, ,A. Horford enters the game for J. Richardson
7:24.0,Turnover by D. Smith (bad pass; steal by A. Horford), ,26-35, , 
7:13.0, , ,26-37,+2,G. Robinson makes 2-pt dunk from 1 ft (assist by A. Horford)
6:48.0,R. Bullock misses 3-pt jump shot from 26 ft, ,26-37, , 
6:45.0, , ,26-37, ,Defensive rebound by G. Robinson
6:36.0, , ,26-40,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by A. Burks)
6:29.0,New York full timeout, ,26-40, , 
6:29.0,R. Barrett enters the game for R. Bullock, ,26-40, , 
6:29.0,E. Payton enters the game for M. Robinson, ,26-40, , 
6:29.0,J. Randle enters the game for D. Smith, ,26-40, , 
6:29.0, , ,26-40, ,S. Milton enters the game for A. Burks
6:20.0,J. Randle makes 2-pt jump shot from 10 ft (assist by E. Payton),+2,28-40, , 
6:03.0, , ,28-42,+2,T. Harris makes 2-pt layup from 1 ft (assist by S. Milton)
5:39.0,J. Randle makes 2-pt jump shot from 11 ft,+2,30-42, , 
5:15.0, , ,30-45,+3,S. Milton makes 3-pt jump shot from 26 ft (assist by G. Robinson)
4:54.0,B. Portis makes 3-pt jump shot from 28 ft (assist by J. Randle),+3,33-45, , 
4:38.0, , ,33-48,+3,A. Horford makes 3-pt jump shot from 25 ft (assist by S. Milton)
4:13.0,R. Barrett makes 2-pt layup from 2 ft (assist by E. Payton),+2,35-48, , 
4:13.0, , ,35-48, ,Philadelphia full timeout
4:13.0,A. Trier enters the game for W. Ellington, ,35-48, , 
4:13.0, , ,35-48, ,F. Korkmaz enters the game for G. Robinson
3:57.0, , ,35-51,+3,S. Milton makes 3-pt jump shot from 28 ft (assist by M. Thybulle)
3:40.0,J. Randle makes 2-pt layup from 2 ft,+2,37-51, , 
3:18.0, , ,37-53,+2,M. Thybulle makes 2-pt layup from 2 ft (assist by A. Horford)
3:04.0,E. Payton misses 3-pt jump shot from 26 ft, ,37-53, , 
3:01.0, , ,37-53, ,Defensive rebound by F. Korkmaz
2:54.0, , ,37-55,+2,T. Harris makes 2-pt jump shot from 3 ft
2:54.0, , ,37-55, ,J. Richardson enters the game for M. Thybulle
2:37.0,Turnover by R. Barrett (lost ball; steal by S. Milton), ,37-55, , 
2:14.0, , ,37-55, ,J. Richardson misses 3-pt jump shot from 26 ft
2:09.0, , ,37-55, ,Offensive rebound by T. Harris
2:09.0, , ,37-57,+2,T. Harris makes 2-pt layup at rim
1:53.0,J. Randle makes 2-pt dunk from 1 ft (assist by E. Payton),+2,39-57, , 
1:39.0, , ,39-59,+2,F. Korkmaz makes 2-pt layup from 2 ft (assist by A. Horford)
1:28.0,Shooting foul by S. Milton (drawn by E. Payton), ,39-59, , 
1:28.0,E. Payton makes free throw 1 of 2,+1,40-59, , 
1:28.0,E. Payton makes free throw 2 of 2,+1,41-59, , 
1:11.0, , ,41-59, ,Personal foul by J. Randle (drawn by T. Harris)
1:05.0, , ,41-61,+2,S. Milton makes 2-pt jump shot from 12 ft
0:53.0,R. Barrett makes 2-pt dunk from 1 ft (assist by E. Payton),+2,43-61, , 
0:33.0, , ,43-61, ,F. Korkmaz misses 3-pt jump shot from 23 ft
0:30.0,Defensive rebound by R. Barrett, ,43-61, , 
0:24.0,R. Barrett misses 2-pt layup from 2 ft (block by J. Richardson), ,43-61, , 
0:24.0,Offensive rebound by Team, ,43-61, , 
0:10.0,J. Randle makes 2-pt hook shot from 4 ft (assist by E. Payton),+2,45-61, , 
0:10.0,Shooting foul by S. Milton (drawn by J. Randle), ,45-61, , 
0:10.0,J. Randle makes free throw 1 of 1,+1,46-61, , 
0:00.0, , ,46-61, ,J. Richardson misses 3-pt jump shot from 26 ft
0:00.0, , ,46-61, ,Offensive rebound by Team
11:43.0,J. Randle makes 2-pt jump shot from 10 ft (assist by R. Barrett),+2,48-61, , 
11:20.0, , ,48-61, ,A. Horford misses 2-pt hook shot from 18 ft (block by M. Robinson)
11:16.0,Defensive rebound by M. Robinson, ,48-61, , 
11:09.0,R. Barrett makes 2-pt jump shot from 6 ft,+2,50-61, , 
10:52.0, , ,50-61, ,A. Horford misses 2-pt jump shot from 18 ft
10:50.0, , ,50-61, ,Offensive rebound by G. Robinson
10:49.0, , ,50-64,+3,S. Milton makes 3-pt jump shot from 25 ft (assist by G. Robinson)
10:22.0,J. Randle misses 2-pt jump shot from 18 ft, ,50-64, , 
10:18.0, , ,50-64, ,Defensive rebound by Team
10:05.0, , ,50-66,+2,T. Harris makes 2-pt jump shot from 20 ft (assist by A. Horford)
9:52.0,E. Payton makes 2-pt layup from 3 ft,+2,52-66, , 
9:28.0, , ,52-68,+2,G. Robinson makes 2-pt jump shot from 3 ft (assist by T. Harris)
9:13.0,M. Harkless makes 3-pt jump shot from 23 ft (assist by J. Randle),+3,55-68, , 
8:55.0, , ,55-68, ,J. Richardson misses 2-pt jump shot from 18 ft
8:53.0,Defensive rebound by J. Randle, ,55-68, , 
8:43.0,J. Randle makes 2-pt layup from 3 ft (assist by E. Payton),+2,57-68, , 
8:27.0, , ,57-68, ,Turnover by S. Milton (bad pass; steal by M. Robinson)
8:14.0,M. Harkless makes 3-pt jump shot from 26 ft (assist by J. Randle),+3,60-68, , 
8:13.0, , ,60-68, ,Philadelphia full timeout
7:57.0, , ,60-70,+2,J. Richardson makes 2-pt jump shot from 1 ft (assist by A. Horford)
7:40.0,E. Payton misses 2-pt jump shot from 2 ft, ,60-70, , 
7:38.0, , ,60-70, ,Defensive rebound by A. Horford
7:34.0, , ,60-70, ,T. Harris misses 3-pt jump shot from 27 ft
7:30.0, , ,60-70, ,Offensive rebound by J. Richardson
7:25.0, , ,60-72,+2,J. Richardson makes 2-pt dunk from 2 ft (assist by T. Harris)
7:08.0,J. Randle makes 3-pt jump shot from 27 ft (assist by M. Harkless),+3,63-72, , 
6:56.0, , ,63-72, ,Personal foul by R. Barrett (drawn by J. Richardson)
6:45.0, , ,63-74,+2,J. Richardson makes 2-pt jump shot from 17 ft (assist by A. Horford)
6:29.0,Personal foul by T. Harris (drawn by J. Randle), ,63-74, , 
6:29.0, , ,63-74, ,F. Korkmaz enters the game for G. Robinson
6:14.0,M. Harkless makes 3-pt jump shot from 27 ft,+3,66-74, , 
5:59.0, , ,66-76,+2,J. Richardson makes 2-pt jump shot from 21 ft (assist by T. Harris)
5:46.0,M. Harkless makes 3-pt jump shot from 26 ft (assist by E. Payton),+3,69-76, , 
5:24.0, , ,69-76, ,T. Harris misses 2-pt jump shot from 12 ft
5:20.0, , ,69-76, ,Offensive rebound by A. Horford
5:20.0, , ,69-76, ,A. Horford misses 2-pt layup from 1 ft
5:19.0,Defensive rebound by M. Harkless, ,69-76, , 
5:10.0,M. Harkless makes 3-pt jump shot from 27 ft (assist by J. Randle),+3,72-76, , 
4:51.0, , ,72-79,+3,A. Horford makes 3-pt jump shot from 27 ft (assist by F. Korkmaz)
4:36.0,Turnover by M. Harkless (bad pass), ,72-79, , 
4:36.0,R. Bullock enters the game for R. Barrett, ,72-79, , 
4:36.0, , ,72-79, ,M. Thybulle enters the game for J. Richardson
4:25.0, , ,72-81,+2,F. Korkmaz makes 2-pt jump shot from 21 ft (assist by T. Harris)
4:10.0,R. Bullock makes 2-pt jump shot from 15 ft (assist by E. Payton),+2,74-81, , 
3:50.0, , ,74-81, ,M. Thybulle misses 2-pt jump shot from 15 ft
3:48.0,Defensive rebound by E. Payton, ,74-81, , 
3:39.0,E. Payton misses 2-pt jump shot from 4 ft, ,74-81, , 
3:36.0, , ,74-81, ,Defensive rebound by A. Horford
3:25.0, , ,74-83,+2,T. Harris makes 2-pt jump shot from 2 ft
3:22.0,New York full timeout, ,74-83, , 
3:22.0,B. Portis enters the game for M. Robinson, ,74-83, , 
3:22.0, , ,74-83, ,K. O'Quinn enters the game for A. Horford
3:22.0, , ,74-83, ,J. Richardson enters the game for S. Milton
3:08.0,B. Portis misses 3-pt jump shot from 28 ft, ,74-83, , 
3:03.0,Offensive rebound by J. Randle, ,74-83, , 
3:02.0,Shooting foul by K. O'Quinn (drawn by J. Randle), ,74-83, , 
3:02.0,J. Randle misses free throw 1 of 2, ,74-83, , 
3:02.0,Offensive rebound by Team, ,74-83, , 
3:02.0,J. Randle makes free throw 2 of 2,+1,75-83, , 
2:44.0, , ,75-83, ,J. Richardson misses 2-pt jump shot from 17 ft
2:39.0, , ,75-83, ,Offensive rebound by M. Thybulle
2:36.0, , ,75-83, ,M. Thybulle misses 3-pt jump shot from 27 ft
2:31.0,Defensive rebound by E. Payton, ,75-83, , 
2:24.0,B. Portis misses 3-pt jump shot from 25 ft, ,75-83, , 
2:22.0, , ,75-83, ,Defensive rebound by T. Harris
2:08.0, , ,75-83, ,Shooting foul by B. Portis (drawn by T. Harris)
2:08.0, , ,75-84,+1,T. Harris makes free throw 1 of 2
2:08.0,R. Barrett enters the game for E. Payton, ,75-84, , 
2:08.0, , ,75-85,+1,T. Harris makes free throw 2 of 2
1:51.0,J. Randle misses 2-pt jump shot from 10 ft, ,75-85, , 
1:48.0,Offensive rebound by J. Randle, ,75-85, , 
1:47.0,J. Randle misses 2-pt layup from 2 ft, ,75-85, , 
1:45.0, , ,75-85, ,Defensive rebound by J. Richardson
1:39.0, , ,75-85, ,M. Thybulle misses 2-pt layup from 3 ft
1:34.0,Defensive rebound by J. Randle, ,75-85, , 
1:25.0,B. Portis makes 2-pt layup from 2 ft (assist by M. Harkless),+2,77-85, , 
1:00.0, , ,77-85, ,T. Harris misses 3-pt jump shot from 27 ft
0:58.0,Defensive rebound by M. Harkless, ,77-85, , 
0:46.0,J. Randle makes 2-pt jump shot from 10 ft,+2,79-85, , 
0:31.0, , ,79-87,+2,J. Richardson makes 2-pt jump shot from 20 ft
0:07.0,M. Harkless misses 3-pt jump shot from 27 ft, ,79-87, , 
0:04.0, , ,79-87, ,Defensive rebound by K. O'Quinn
0:00.0, , ,79-87, ,Instant Replay (Request: Ruling Stands)
11:44.0, , ,79-89,+2,F. Korkmaz makes 2-pt layup from 5 ft (assist by A. Horford)
11:25.0,M. Robinson makes 2-pt dunk from 1 ft (assist by R. Barrett),+2,81-89, , 
11:13.0, , ,81-89, ,Shooting foul by R. Barrett (drawn by A. Horford)
11:13.0, , ,81-89, ,A. Horford misses free throw 1 of 2
11:13.0, , ,81-89, ,Offensive rebound by Team
11:13.0, , ,81-90,+1,A. Horford makes free throw 2 of 2
10:58.0,A. Trier makes 2-pt jump shot from 20 ft,+2,83-90, , 
10:46.0, , ,83-92,+2,F. Korkmaz makes 2-pt jump shot from 20 ft (assist by A. Horford)
10:32.0,Personal foul by A. Burks (drawn by M. Robinson), ,83-92, , 
10:19.0,A. Trier misses 2-pt jump shot from 20 ft, ,83-92, , 
10:19.0, , ,83-92, ,Defensive rebound by A. Burks
10:01.0, , ,83-92, ,A. Horford misses 2-pt layup from 2 ft
9:59.0,Defensive rebound by R. Bullock, ,83-92, , 
9:54.0,R. Barrett misses 2-pt jump shot from 18 ft, ,83-92, , 
9:50.0, , ,83-92, ,Defensive rebound by S. Milton
9:48.0, , ,83-92, ,Shooting foul by R. Barrett (drawn by S. Milton)
9:48.0, , ,83-93,+1,S. Milton makes free throw 1 of 2
9:48.0, , ,83-93, ,G. Robinson enters the game for F. Korkmaz
9:48.0, , ,83-94,+1,S. Milton makes free throw 2 of 2
9:29.0,Shooting foul by S. Milton (drawn by R. Barrett), ,83-94, , 
9:29.0,R. Barrett makes free throw 1 of 2,+1,84-94, , 
9:29.0,R. Barrett makes free throw 2 of 2,+1,85-94, , 
9:13.0, , ,85-97,+3,A. Horford makes 3-pt jump shot from 26 ft (assist by A. Burks)
8:59.0,R. Barrett misses 2-pt jump shot from 5 ft, ,85-97, , 
8:56.0,Offensive rebound by R. Barrett, ,85-97, , 
8:55.0,R. Barrett misses 2-pt layup from 3 ft (block by A. Horford), ,85-97, , 
8:55.0, , ,85-97, ,Defensive rebound by A. Horford
8:34.0, , ,85-100,+3,A. Horford makes 3-pt jump shot from 26 ft
8:32.0,New York full timeout, ,85-100, , 
8:32.0,E. Payton enters the game for R. Barrett, ,85-100, , 
8:32.0,J. Randle enters the game for B. Portis, ,85-100, , 
8:32.0, , ,85-100, ,J. Richardson enters the game for S. Milton
8:08.0,A. Trier makes 2-pt jump shot from 18 ft,+2,87-100, , 
7:54.0, , ,87-103,+3,A. Burks makes 3-pt jump shot from 28 ft
7:35.0,A. Trier makes 2-pt layup from 2 ft (assist by E. Payton),+2,89-103, , 
7:20.0, , ,89-103, ,A. Burks misses 3-pt jump shot from 25 ft
7:17.0,Defensive rebound by A. Trier, ,89-103, , 
7:11.0,A. Trier misses 2-pt layup from 4 ft (block by J. Richardson), ,89-103, , 
7:09.0, , ,89-103, ,Defensive rebound by J. Richardson
6:51.0, , ,89-103, ,Shooting foul by J. Randle (drawn by A. Burks)
6:51.0, , ,89-104,+1,A. Burks makes free throw 1 of 2
6:51.0,M. Harkless enters the game for R. Bullock, ,89-104, , 
6:51.0, , ,89-104, ,T. Harris enters the game for A. Horford
6:51.0, , ,89-104, ,K. O'Quinn enters the game for M. Scott
6:51.0, , ,89-105,+1,A. Burks makes free throw 2 of 2
6:36.0,E. Payton makes 2-pt layup from 2 ft (assist by A. Trier),+2,91-105, , 
6:23.0, , ,91-105, ,G. Robinson misses 2-pt jump shot from 21 ft
6:23.0,Defensive rebound by M. Robinson, ,91-105, , 
6:09.0,Shooting foul by T. Harris (drawn by J. Randle), ,91-105, , 
6:09.0,J. Randle makes free throw 1 of 2,+1,92-105, , 
6:09.0,R. Barrett enters the game for A. Trier, ,92-105, , 
6:09.0,J. Randle makes free throw 2 of 2,+1,93-105, , 
5:52.0, , ,93-105, ,A. Burks misses 2-pt layup from 3 ft (block by M. Robinson)
5:50.0,Defensive rebound by R. Barrett, ,93-105, , 
5:46.0,M. Harkless misses 2-pt layup from 1 ft, ,93-105, , 
5:42.0, , ,93-105, ,Defensive rebound by T. Harris
5:41.0, , ,93-105, ,Offensive foul by G. Robinson (drawn by R. Barrett)
5:41.0, , ,93-105, ,Turnover by G. Robinson (offensive foul)
5:23.0,R. Barrett makes 2-pt layup from 1 ft,+2,95-105, , 
5:23.0, , ,95-105, ,Philadelphia full timeout
5:23.0, , ,95-105, ,S. Milton enters the game for G. Robinson
5:09.0, , ,95-105, ,J. Richardson misses 3-pt jump shot from 28 ft
5:05.0,Defensive rebound by J. Randle, ,95-105, , 
4:47.0,M. Harkless makes 2-pt layup from 1 ft (assist by E. Payton),+2,97-105, , 
4:22.0, , ,97-105, ,A. Burks misses 2-pt jump shot from 23 ft
4:19.0,Defensive rebound by M. Harkless, ,97-105, , 
4:16.0,R. Barrett misses 2-pt layup from 1 ft, ,97-105, , 
4:13.0, , ,97-105, ,Defensive rebound by A. Burks
4:04.0, , ,97-105, ,T. Harris misses 2-pt jump shot from 9 ft
3:58.0, , ,97-105, ,Offensive rebound by S. Milton
3:58.0, , ,97-105, ,A. Burks misses 3-pt jump shot from 28 ft
3:58.0, , ,97-105, ,Offensive rebound by K. O'Quinn
3:58.0, , ,97-105, ,Shooting foul by M. Robinson (drawn by K. O'Quinn)
3:58.0, , ,97-105, ,K. O'Quinn misses free throw 1 of 2
3:58.0, , ,97-105, ,Offensive rebound by Team
3:58.0, , ,97-105, ,F. Korkmaz enters the game for A. Burks
3:58.0, , ,97-106,+1,K. O'Quinn makes free throw 2 of 2
3:44.0,J. Randle makes 2-pt layup from 1 ft (assist by R. Barrett),+2,99-106, , 
3:24.0, , ,99-106, ,S. Milton misses 2-pt jump shot from 2 ft
3:20.0,Defensive rebound by M. Harkless, ,99-106, , 
3:20.0,Shooting foul by T. Harris (drawn by M. Harkless), ,99-106, , 
3:20.0,M. Harkless misses free throw 1 of 2, ,99-106, , 
3:20.0,Offensive rebound by Team, ,99-106, , 
3:20.0, , ,99-106, ,A. Horford enters the game for K. O'Quinn
3:20.0, , ,99-106, ,Philadelphia full timeout
3:20.0,M. Harkless misses free throw 2 of 2, ,99-106, , 
3:17.0, , ,99-106, ,Defensive rebound by T. Harris
2:59.0, , ,99-106, ,Shooting foul by M. Robinson (drawn by J. Richardson)
2:59.0, , ,99-106, ,J. Richardson misses free throw 1 of 2
