time,away_description,away_change,score,home_change,home_description
2:40.0, , ,11-35, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
2:37.0,Defensive rebound by A. Burks, ,11-35, , 
2:34.0,Shooting foul by L. Dončić (drawn by M. Chriss), ,11-35, , 
2:34.0,M. Chriss makes free throw 1 of 2,+1,12-35, , 
2:34.0,K. Bowman enters the game for A. Burks, ,12-35, , 
2:34.0,E. Paschall enters the game for G. Robinson, ,12-35, , 
2:34.0, , ,12-35, ,J. Jackson enters the game for D. Finney-Smith
2:34.0,M. Chriss misses free throw 2 of 2, ,12-35, , 
2:32.0, , ,12-35, ,Defensive rebound by M. Kleber
2:24.0, , ,12-38,+3,L. Dončić makes 3-pt jump shot from 25 ft
2:05.0,Turnover by J. Poole (lost ball; steal by D. Wright), ,12-38, , 
2:04.0, , ,12-38, ,Personal foul by J. Poole (drawn by D. Wright)
1:55.0, , ,12-38, ,M. Kleber misses 3-pt jump shot from 23 ft
1:50.0, , ,12-38, ,Offensive rebound by D. Powell
1:50.0, , ,12-38, ,D. Powell misses 2-pt dunk from 1 ft
1:49.0, , ,12-38, ,Offensive rebound by M. Kleber
1:48.0, , ,12-38, ,Shooting foul by K. Bowman (drawn by D. Wright)
1:48.0, , ,12-38, ,D. Wright misses free throw 1 of 2
1:48.0, , ,12-38, ,Offensive rebound by Team
1:48.0, , ,12-38, ,B. Marjanović enters the game for D. Powell
1:48.0, , ,12-39,+1,D. Wright makes free throw 2 of 2
1:33.0,K. Bowman makes 2-pt jump shot from 20 ft,+2,14-39, , 
1:21.0, , ,14-39, ,Turnover by L. Dončić (lost ball; steal by K. Bowman)
1:19.0,K. Bowman makes 2-pt dunk from 2 ft,+2,16-39, , 
0:59.0, , ,16-42,+3,L. Dončić makes 3-pt jump shot from 27 ft
0:46.0,M. Chriss misses 3-pt jump shot from 25 ft, ,16-42, , 
0:45.0, , ,16-42, ,Defensive rebound by Team
0:28.0, , ,16-42, ,J. Jackson misses 3-pt jump shot from 25 ft
0:25.0, , ,16-42, ,Offensive rebound by L. Dončić
0:23.0, , ,16-44,+2,L. Dončić makes 2-pt layup from 3 ft
0:05.0,J. Poole misses 2-pt jump shot from 17 ft, ,16-44, , 
0:01.0, , ,16-44, ,Defensive rebound by B. Marjanović
11:49.0,K. Bowman makes 2-pt jump shot from 14 ft (assist by J. Poole),+2,18-44, , 
11:28.0, , ,18-47,+3,M. Kleber makes 3-pt jump shot from 23 ft (assist by D. Wright)
11:16.0,K. Bowman misses 2-pt jump shot from 13 ft, ,18-47, , 
11:12.0, , ,18-47, ,Defensive rebound by B. Marjanović
10:54.0, , ,18-47, ,M. Kleber misses 2-pt dunk from 1 ft (block by M. Chriss)
10:52.0,Defensive rebound by E. Paschall, ,18-47, , 
10:49.0,E. Paschall misses 2-pt jump shot from 17 ft, ,18-47, , 
10:45.0,Offensive rebound by O. Spellman, ,18-47, , 
10:36.0,E. Paschall makes 2-pt layup from 6 ft,+2,20-47, , 
10:36.0,Shooting foul by J. Brunson (drawn by E. Paschall), ,20-47, , 
10:36.0,E. Paschall misses free throw 1 of 1, ,20-47, , 
10:33.0, , ,20-47, ,Defensive rebound by M. Kleber
10:20.0, , ,20-47, ,Personal foul by M. Chriss (drawn by B. Marjanović)
10:11.0, , ,20-49,+2,D. Wright makes 2-pt layup from 2 ft
10:11.0, , ,20-49, ,Shooting foul by J. Poole (drawn by D. Wright)
10:11.0, , ,20-49, ,D. Wright misses free throw 1 of 1
10:08.0,Defensive rebound by M. Chriss, ,20-49, , 
9:50.0,E. Paschall misses 2-pt jump shot from 5 ft, ,20-49, , 
9:46.0,Offensive rebound by M. Chriss, ,20-49, , 
9:45.0,M. Chriss misses 2-pt dunk from 2 ft, ,20-49, , 
9:45.0, , ,20-49, ,Defensive rebound by Team
9:34.0, , ,20-49, ,Personal foul by K. Bowman (drawn by J. Brunson)
9:30.0, , ,20-51,+2,J. Brunson makes 2-pt jump shot from 17 ft (assist by M. Kleber)
9:11.0,K. Bowman makes 3-pt jump shot from 25 ft (assist by O. Spellman),+3,23-51, , 
8:50.0, , ,23-51, ,M. Kleber misses 3-pt jump shot from 23 ft
8:48.0, , ,23-51, ,Offensive rebound by M. Kleber
8:45.0, , ,23-51, ,M. Kleber misses 2-pt layup from 2 ft
8:45.0, , ,23-51, ,Offensive rebound by M. Kleber
8:42.0, , ,23-51, ,M. Kleber misses 2-pt layup from 1 ft
8:42.0, , ,23-51, ,Offensive rebound by J. Brunson
8:38.0, , ,23-51, ,D. Wright misses 3-pt jump shot from 24 ft
8:34.0,Defensive rebound by E. Paschall, ,23-51, , 
8:33.0,Personal foul by D. Wright (drawn by E. Paschall), ,23-51, , 
8:23.0,O. Spellman misses 3-pt jump shot from 25 ft, ,23-51, , 
8:20.0, , ,23-51, ,Defensive rebound by J. Jackson
8:20.0,W. Cauley-Stein enters the game for M. Chriss, ,23-51, , 
8:20.0, , ,23-51, ,K. Porziņģis enters the game for B. Marjanović
8:06.0, , ,23-51, ,Shooting foul by K. Bowman (drawn by J. Brunson)
8:06.0, , ,23-52,+1,J. Brunson makes free throw 1 of 2
8:06.0,A. Burks enters the game for K. Bowman, ,23-52, , 
8:06.0, , ,23-53,+1,J. Brunson makes free throw 2 of 2
7:53.0,J. Poole misses 3-pt jump shot from 27 ft, ,23-53, , 
7:50.0, , ,23-53, ,Defensive rebound by K. Porziņģis
7:43.0, , ,23-53, ,J. Jackson misses 3-pt jump shot from 26 ft
7:40.0,Defensive rebound by W. Cauley-Stein, ,23-53, , 
7:34.0,Shooting foul by J. Jackson (drawn by E. Paschall), ,23-53, , 
7:34.0,E. Paschall makes free throw 1 of 2,+1,24-53, , 
7:34.0,E. Paschall makes free throw 2 of 2,+1,25-53, , 
7:15.0, , ,25-53, ,J. Jackson misses 2-pt hook shot from 3 ft (block by O. Spellman)
7:14.0, , ,25-53, ,Offensive rebound by Team
7:14.0,G. Robinson enters the game for E. Paschall, ,25-53, , 
7:10.0, , ,25-55,+2,J. Brunson makes 2-pt jump shot from 7 ft (assist by J. Jackson)
7:00.0,A. Burks misses 2-pt layup from 4 ft, ,25-55, , 
6:57.0, , ,25-55, ,Defensive rebound by K. Porziņģis
6:54.0, , ,25-55, ,Turnover by J. Brunson (traveling)
6:54.0, , ,25-55, ,Dallas full timeout
6:41.0,Offensive foul by O. Spellman (drawn by J. Brunson), ,25-55, , 
6:41.0,Turnover by O. Spellman (offensive foul), ,25-55, , 
6:38.0, , ,25-55, ,Personal foul by J. Poole (drawn by D. Wright)
6:38.0, , ,25-55, ,D. Wright misses free throw 1 of 2
6:38.0, , ,25-55, ,Offensive rebound by Team
6:38.0, , ,25-56,+1,D. Wright makes free throw 2 of 2
6:21.0,A. Burks misses 2-pt jump shot from 11 ft, ,25-56, , 
6:19.0, , ,25-56, ,Defensive rebound by J. Jackson
6:14.0, , ,25-56, ,M. Kleber misses 3-pt jump shot from 23 ft
6:13.0, , ,25-56, ,Offensive rebound by Team
6:13.0, , ,25-56, ,D. Powell enters the game for M. Kleber
6:11.0, , ,25-56, ,K. Porziņģis misses 2-pt jump shot from 17 ft
6:07.0,Defensive rebound by G. Robinson, ,25-56, , 
6:04.0,Personal foul by D. Wright (drawn by G. Robinson), ,25-56, , 
6:04.0, , ,25-56, ,T. Hardaway enters the game for D. Wright
5:55.0,Turnover by O. Spellman (lost ball; steal by D. Powell), ,25-56, , 
5:42.0, , ,25-56, ,K. Porziņģis misses 2-pt jump shot from 7 ft
5:40.0,Defensive rebound by W. Cauley-Stein, ,25-56, , 
5:30.0,O. Spellman misses 2-pt layup from 4 ft, ,25-56, , 
5:28.0, , ,25-56, ,Defensive rebound by K. Porziņģis
5:18.0, , ,25-56, ,K. Porziņģis misses 2-pt layup from 5 ft
5:16.0,Defensive rebound by A. Burks, ,25-56, , 
5:10.0,A. Burks makes 3-pt jump shot from 26 ft (assist by J. Poole),+3,28-56, , 
5:09.0, , ,28-56, ,Dallas full timeout
5:09.0, , ,28-56, ,L. Dončić enters the game for J. Brunson
5:09.0, , ,28-56, ,D. Finney-Smith enters the game for J. Jackson
4:53.0, , ,28-59,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by K. Porziņģis)
4:31.0,Turnover by A. Burks (bad pass; steal by L. Dončić), ,28-59, , 
4:25.0, , ,28-59, ,Personal foul by A. Burks (drawn by L. Dončić)
4:25.0, , ,28-60,+1,L. Dončić makes free throw 1 of 2
4:25.0,M. Chriss enters the game for J. Poole, ,28-60, , 
4:25.0,E. Paschall enters the game for O. Spellman, ,28-60, , 
4:25.0, , ,28-61,+1,L. Dončić makes free throw 2 of 2
4:05.0,W. Cauley-Stein misses 2-pt dunk from 1 ft, ,28-61, , 
4:01.0, , ,28-61, ,Defensive rebound by D. Finney-Smith
3:58.0, , ,28-63,+2,L. Dončić makes 2-pt layup from 1 ft (assist by T. Hardaway)
3:38.0,M. Chriss makes 2-pt jump shot from 8 ft,+2,30-63, , 
3:20.0, , ,30-66,+3,L. Dončić makes 3-pt jump shot from 27 ft
3:05.0,Shooting foul by D. Finney-Smith (drawn by M. Chriss), ,30-66, , 
3:05.0,M. Chriss misses free throw 1 of 2, ,30-66, , 
3:05.0,Offensive rebound by Team, ,30-66, , 
3:05.0,M. Chriss makes free throw 2 of 2,+1,31-66, , 
2:45.0, , ,31-66, ,T. Hardaway misses 2-pt jump shot from 21 ft
2:44.0, , ,31-66, ,Offensive rebound by Team
2:42.0, , ,31-66, ,Turnover by L. Dončić (bad pass; steal by W. Cauley-Stein)
2:35.0,M. Chriss misses 2-pt hook shot from 2 ft, ,31-66, , 
2:31.0, , ,31-66, ,Defensive rebound by K. Porziņģis
2:25.0, , ,31-66, ,Turnover by T. Hardaway (lost ball; steal by E. Paschall)
2:16.0,M. Chriss misses 2-pt hook shot from 5 ft, ,31-66, , 
2:14.0, , ,31-66, ,Defensive rebound by K. Porziņģis
1:58.0, , ,31-66, ,Instant Replay (Challenge: Ruling Stands)
1:58.0, , ,31-66, ,Offensive foul by D. Powell (drawn by W. Cauley-Stein)
1:56.0, , ,31-66, ,Turnover by D. Powell (offensive foul)
1:45.0,G. Robinson misses 3-pt jump shot from 26 ft, ,31-66, , 
1:45.0, , ,31-66, ,Defensive rebound by Team
1:34.0, , ,31-68,+2,K. Porziņģis makes 2-pt dunk from 1 ft (assist by L. Dončić)
1:09.0,M. Chriss misses 2-pt jump shot from 8 ft (block by K. Porziņģis), ,31-68, , 
1:06.0, , ,31-68, ,Defensive rebound by D. Finney-Smith
1:06.0, , ,31-68, ,Shooting foul by G. Robinson (drawn by L. Dončić)
1:06.0, , ,31-69,+1,L. Dončić makes free throw 1 of 3
1:06.0, , ,31-70,+1,L. Dončić makes free throw 2 of 3
1:06.0, , ,31-70, ,L. Dončić misses free throw 3 of 3
1:02.0,Defensive rebound by G. Robinson, ,31-70, , 
0:57.0,E. Paschall makes 2-pt dunk at rim,+2,33-70, , 
0:34.0, , ,33-72,+2,T. Hardaway makes 2-pt jump shot from 15 ft
0:31.0,Personal foul by T. Hardaway (drawn by A. Burks), ,33-72, , 
0:31.0,A. Burks makes free throw 1 of 2,+1,34-72, , 
0:31.0,A. Burks makes free throw 2 of 2,+1,35-72, , 
0:20.0, , ,35-74,+2,L. Dončić makes 2-pt layup from 1 ft
0:04.0,A. Burks misses 2-pt layup from 4 ft, ,35-74, , 
0:03.0,Offensive rebound by Team, ,35-74, , 
0:02.0,Personal foul by D. Finney-Smith (drawn by M. Chriss), ,35-74, , 
0:02.0,M. Chriss makes free throw 1 of 2,+1,36-74, , 
0:02.0,M. Chriss misses free throw 2 of 2, ,36-74, , 
0:01.0,Offensive rebound by M. Chriss, ,36-74, , 
0:00.0,M. Chriss makes 2-pt jump shot from 19 ft,+2,38-74, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,38-74, , 
11:37.0,Turnover by G. Robinson (bad pass; steal by L. Dončić), ,38-74, , 
11:34.0, , ,38-76,+2,D. Finney-Smith makes 2-pt layup from 2 ft (assist by L. Dončić)
11:34.0, , ,38-76, ,Shooting foul by K. Bowman (drawn by D. Finney-Smith)
11:34.0, , ,38-77,+1,D. Finney-Smith makes free throw 1 of 1
11:15.0,A. Burks makes 2-pt jump shot from 13 ft (assist by K. Bowman),+2,40-77, , 
10:57.0, , ,40-80,+3,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by T. Hardaway)
10:45.0,E. Paschall makes 3-pt jump shot from 26 ft (assist by W. Cauley-Stein),+3,43-80, , 
10:25.0, , ,43-80, ,L. Dončić misses 2-pt jump shot from 8 ft
10:23.0, , ,43-80, ,Offensive rebound by Team
10:10.0, , ,43-80, ,L. Dončić misses 2-pt jump shot from 16 ft
10:06.0,Defensive rebound by A. Burks, ,43-80, , 
10:01.0,K. Bowman misses 3-pt jump shot from 24 ft, ,43-80, , 
9:59.0, , ,43-80, ,Defensive rebound by D. Powell
9:45.0, , ,43-80, ,K. Porziņģis misses 3-pt jump shot from 25 ft
9:41.0,Defensive rebound by W. Cauley-Stein, ,43-80, , 
9:33.0,A. Burks misses 3-pt jump shot from 26 ft, ,43-80, , 
9:31.0, , ,43-80, ,Defensive rebound by L. Dončić
9:27.0, , ,43-82,+2,D. Powell makes 2-pt layup from 1 ft (assist by L. Dončić)
9:24.0,Turnover by A. Burks (bad pass), ,43-82, , 
9:09.0, , ,43-84,+2,K. Porziņģis makes 2-pt dunk at rim (assist by L. Dončić)
8:51.0,K. Bowman makes 2-pt jump shot from 15 ft,+2,45-84, , 
8:37.0, , ,45-84, ,L. Dončić misses 3-pt jump shot from 26 ft
8:35.0,Defensive rebound by A. Burks, ,45-84, , 
8:28.0,E. Paschall misses 2-pt layup from 5 ft (block by K. Porziņģis), ,45-84, , 
8:25.0,Offensive rebound by G. Robinson, ,45-84, , 
8:24.0,Personal foul by D. Finney-Smith (drawn by W. Cauley-Stein), ,45-84, , 
8:12.0,Shooting foul by D. Finney-Smith (drawn by A. Burks), ,45-84, , 
8:12.0,A. Burks makes free throw 1 of 2,+1,46-84, , 
8:12.0,A. Burks makes free throw 2 of 2,+1,47-84, , 
8:01.0, , ,47-84, ,Shooting foul by A. Burks (drawn by T. Hardaway)
8:01.0, , ,47-84, ,Instant Replay (Request: Ruling Stands)
8:01.0, , ,47-85,+1,T. Hardaway makes free throw 1 of 3
8:01.0, , ,47-85, ,T. Hardaway misses free throw 2 of 3
8:01.0, , ,47-85, ,Offensive rebound by Team
8:01.0, , ,47-85, ,J. Jackson enters the game for D. Finney-Smith
8:01.0, , ,47-86,+1,T. Hardaway makes free throw 3 of 3
7:45.0,W. Cauley-Stein makes 2-pt hook shot from 4 ft,+2,49-86, , 
7:32.0, , ,49-86, ,L. Dončić misses 2-pt jump shot from 6 ft
7:30.0, , ,49-86, ,Offensive rebound by Team
7:21.0, , ,49-86, ,L. Dončić misses 3-pt jump shot from 26 ft
7:18.0,Defensive rebound by E. Paschall, ,49-86, , 
7:04.0,E. Paschall misses 3-pt jump shot from 25 ft, ,49-86, , 
7:01.0, , ,49-86, ,Defensive rebound by L. Dončić
6:44.0, , ,49-88,+2,J. Jackson makes 2-pt jump shot from 20 ft
6:36.0,Personal foul by L. Dončić (drawn by K. Bowman), ,49-88, , 
6:36.0, , ,49-88, ,Dallas full timeout
6:26.0,Shooting foul by J. Jackson (drawn by E. Paschall), ,49-88, , 
6:26.0,E. Paschall misses free throw 1 of 2, ,49-88, , 
6:26.0,Offensive rebound by Team, ,49-88, , 
6:26.0,J. Poole enters the game for K. Bowman, ,49-88, , 
6:26.0,E. Paschall makes free throw 2 of 2,+1,50-88, , 
6:10.0, , ,50-91,+3,T. Hardaway makes 3-pt jump shot from 23 ft (assist by L. Dončić)
5:53.0,Turnover by G. Robinson (lost ball; steal by L. Dončić), ,50-91, , 
5:49.0, , ,50-93,+2,L. Dončić makes 2-pt layup at rim
5:36.0,W. Cauley-Stein misses 2-pt jump shot from 15 ft, ,50-93, , 
5:32.0, , ,50-93, ,Defensive rebound by L. Dončić
5:12.0, , ,50-93, ,K. Porziņģis misses 2-pt layup from 2 ft
5:11.0,Defensive rebound by W. Cauley-Stein, ,50-93, , 
5:02.0,E. Paschall misses 2-pt jump shot from 11 ft, ,50-93, , 
5:00.0, , ,50-93, ,Defensive rebound by L. Dončić
4:51.0, , ,50-93, ,L. Dončić misses 3-pt jump shot from 25 ft
4:51.0,Defensive rebound by E. Paschall, ,50-93, , 
4:39.0,J. Poole misses 2-pt layup from 2 ft, ,50-93, , 
4:38.0, , ,50-93, ,Defensive rebound by L. Dončić
4:30.0, , ,50-95,+2,J. Jackson makes 2-pt layup from 3 ft (assist by T. Hardaway)
4:30.0,Golden State full timeout, ,50-95, , 
4:30.0,M. Chriss enters the game for W. Cauley-Stein, ,50-95, , 
4:30.0,O. Spellman enters the game for E. Paschall, ,50-95, , 
4:20.0,A. Burks misses 2-pt jump shot from 7 ft, ,50-95, , 
4:17.0,Offensive rebound by M. Chriss, ,50-95, , 
4:17.0,M. Chriss makes 2-pt layup from 1 ft,+2,52-95, , 
4:07.0, , ,52-97,+2,K. Porziņģis makes 2-pt dunk at rim (assist by L. Dončić)
3:45.0,O. Spellman misses 2-pt jump shot from 21 ft, ,52-97, , 
3:43.0, , ,52-97, ,Defensive rebound by K. Porziņģis
3:39.0, , ,52-97, ,Offensive foul by L. Dončić (drawn by J. Poole)
3:39.0, , ,52-97, ,Turnover by L. Dončić (offensive foul)
3:39.0, , ,52-97, ,J. Brunson enters the game for L. Dončić
3:39.0, , ,52-97, ,M. Kleber enters the game for T. Hardaway
3:39.0, , ,52-97, ,B. Marjanović enters the game for K. Porziņģis
3:39.0, , ,52-97, ,D. Wright enters the game for D. Powell
3:15.0,G. Robinson makes 3-pt jump shot from 25 ft (assist by A. Burks),+3,55-97, , 
3:00.0, , ,55-99,+2,J. Brunson makes 2-pt jump shot from 10 ft
2:47.0,Shooting foul by J. Brunson (drawn by J. Poole), ,55-99, , 
2:47.0,Instant Replay (Request: Ruling Stands), ,55-99, , 
2:47.0,J. Poole misses free throw 1 of 2, ,55-99, , 
2:47.0,Offensive rebound by Team, ,55-99, , 
2:47.0,K. Bowman enters the game for A. Burks, ,55-99, , 
2:47.0,E. Paschall enters the game for G. Robinson, ,55-99, , 
2:47.0,J. Poole makes free throw 2 of 2,+1,56-99, , 
2:34.0, , ,56-99, ,M. Kleber misses 3-pt jump shot from 25 ft
2:32.0,Defensive rebound by O. Spellman, ,56-99, , 
2:26.0,J. Poole misses 3-pt jump shot from 25 ft, ,56-99, , 
2:22.0, , ,56-99, ,Defensive rebound by B. Marjanović
2:11.0, , ,56-101,+2,B. Marjanović makes 2-pt jump shot from 7 ft
1:54.0,O. Spellman makes 2-pt dunk from 1 ft (assist by J. Poole),+2,58-101, , 
1:47.0, , ,58-101, ,Personal foul by M. Chriss (drawn by B. Marjanović)
1:45.0, , ,58-101, ,D. Wright misses 2-pt layup from 2 ft
1:41.0,Defensive rebound by Team, ,58-101, , 
1:30.0,O. Spellman makes 3-pt jump shot from 23 ft (assist by M. Chriss),+3,61-101, , 
1:10.0, , ,61-101, ,Turnover by J. Brunson (bad pass)
0:54.0,O. Spellman misses 3-pt jump shot from 25 ft, ,61-101, , 
0:51.0, , ,61-101, ,Defensive rebound by J. Brunson
0:42.0, , ,61-101, ,D. Wright misses 2-pt layup from 4 ft
0:40.0,Defensive rebound by O. Spellman, ,61-101, , 
0:33.0,J. Poole makes 2-pt jump shot from 15 ft,+2,63-101, , 
0:17.0, , ,63-101, ,Turnover by B. Marjanović (bad pass; steal by M. Chriss)
0:17.0,Personal take foul by B. Marjanović (drawn by E. Paschall), ,63-101, , 
0:17.0,E. Paschall makes free throw 1 of 2,+1,64-101, , 
0:17.0,A. Burks enters the game for K. Bowman, ,64-101, , 
0:17.0,G. Robinson enters the game for J. Poole, ,64-101, , 
0:17.0,E. Paschall misses free throw 2 of 2, ,64-101, , 
0:14.0, , ,64-101, ,Defensive rebound by M. Kleber
0:02.0, , ,64-104,+3,J. Brunson makes 3-pt jump shot from 27 ft (assist by D. Wright)
0:00.0,A. Burks misses 3-pt jump shot from 42 ft, ,64-104, , 
0:00.0,Offensive rebound by Team, ,64-104, , 
11:37.0, , ,64-107,+3,C. Lee makes 3-pt jump shot from 24 ft
11:24.0,O. Spellman misses 3-pt jump shot from 25 ft, ,64-107, , 
11:22.0, , ,64-107, ,Defensive rebound by R. Broekhoff
11:05.0, , ,64-109,+2,J. Brunson makes 2-pt jump shot from 4 ft (assist by D. Wright)
10:44.0,K. Bowman makes 3-pt jump shot from 24 ft (assist by J. Poole),+3,67-109, , 
10:30.0, , ,67-112,+3,R. Broekhoff makes 3-pt jump shot from 25 ft
10:15.0,E. Paschall misses 2-pt layup from 5 ft (block by C. Lee), ,67-112, , 
10:12.0, , ,67-112, ,Defensive rebound by R. Broekhoff
10:12.0, , ,67-114,+2,D. Wright makes 2-pt dunk from 1 ft (assist by R. Broekhoff)
10:12.0,Golden State full timeout, ,67-114, , 
10:12.0, , ,67-114, ,B. Marjanović enters the game for D. Wright
9:54.0,K. Bowman misses 2-pt jump shot from 16 ft, ,67-114, , 
9:51.0, , ,67-114, ,Defensive rebound by J. Brunson
9:31.0, , ,67-116,+2,B. Marjanović makes 2-pt jump shot from 11 ft
9:07.0,E. Paschall makes 2-pt layup from 1 ft (assist by J. Poole),+2,69-116, , 
8:47.0, , ,69-116, ,R. Broekhoff misses 2-pt jump shot from 14 ft
8:45.0,Defensive rebound by E. Paschall, ,69-116, , 
8:37.0,O. Spellman makes 3-pt jump shot from 25 ft (assist by J. Poole),+3,72-116, , 
8:19.0, , ,72-118,+2,B. Marjanović makes 2-pt dunk at rim (assist by C. Lee)
