time,away_description,away_change,score,home_change,home_description
2:25.0, , ,22-23,+3,T. Horton-Tucker makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
2:10.0,Def 3 sec tech foul by Team, ,22-23, , 
2:10.0,D. Melton makes technical free throw,+1,23-23, , 
2:10.0,T. Jones enters the game for J. Morant, ,23-23, , 
2:02.0,X. Tillman misses 2-pt jump shot from 12 ft, ,23-23, , 
1:58.0, , ,23-23, ,Defensive rebound by R. Westbrook
1:49.0, , ,23-25,+2,T. Horton-Tucker makes 2-pt layup from 4 ft (assist by R. Westbrook)
1:49.0, , ,23-25, ,Shooting foul by J. Konchar (drawn by T. Horton-Tucker)
1:49.0,D. Bane enters the game for J. Konchar, ,23-25, , 
1:49.0,J. Jackson enters the game for X. Tillman, ,23-25, , 
1:49.0, , ,23-25, ,T. Horton-Tucker misses free throw 1 of 1
1:47.0,Defensive rebound by D. Melton, ,23-25, , 
1:40.0,J. Jackson misses 3-pt jump shot from 27 ft, ,23-25, , 
1:37.0,Offensive rebound by B. Clarke, ,23-25, , 
1:32.0,J. Jackson makes 2-pt jump shot from 7 ft,+2,25-25, , 
1:21.0, , ,25-27,+2,R. Westbrook makes 2-pt jump shot from 18 ft
1:09.0,B. Clarke makes 2-pt layup from 2 ft (assist by T. Jones),+2,27-27, , 
0:45.0, , ,27-27, ,T. Horton-Tucker misses 3-pt jump shot from 26 ft
0:43.0,Defensive rebound by D. Bane, ,27-27, , 
0:31.0,D. Bane misses 2-pt jump shot from 8 ft (block by A. Reaves), ,27-27, , 
0:27.0, , ,27-27, ,Defensive rebound by T. Ariza
0:09.0, , ,27-27, ,R. Westbrook misses 2-pt jump shot from 17 ft
0:05.0,Defensive rebound by J. Jackson, ,27-27, , 
0:01.0,Offensive foul by J. Jackson (drawn by R. Westbrook), ,27-27, , 
0:01.0,Turnover by J. Jackson (offensive foul), ,27-27, , 
12:00.0, , ,27-27, ,Violation by Team (delay of game)
12:00.0, , ,27-27, ,L. James enters the game for T. Ariza
11:45.0,D. Bane makes 3-pt jump shot from 23 ft (assist by J. Jackson),+3,30-27, , 
11:21.0, , ,30-27, ,R. Westbrook misses 2-pt layup from 5 ft
11:19.0,Defensive rebound by T. Jones, ,30-27, , 
10:58.0,Turnover by Team (shot clock), ,30-27, , 
10:44.0, , ,30-27, ,T. Horton-Tucker misses 2-pt layup from 3 ft (block by J. Jackson)
10:41.0,Defensive rebound by J. Jackson, ,30-27, , 
10:39.0,D. Melton misses 2-pt layup from 4 ft (block by R. Westbrook), ,30-27, , 
10:39.0,Offensive rebound by Team, ,30-27, , 
10:29.0,Turnover by J. Jackson (lost ball; steal by C. Anthony), ,30-27, , 
10:25.0,Violation by Team (kicked ball), ,30-27, , 
10:17.0, , ,30-27, ,Personal foul by D. Bane (drawn by L. James)
10:09.0, , ,30-27, ,A. Reaves misses 3-pt jump shot from 26 ft
10:06.0,Defensive rebound by B. Clarke, ,30-27, , 
10:02.0,D. Bane makes 2-pt layup from 2 ft,+2,32-27, , 
10:02.0,Shooting foul by T. Horton-Tucker (drawn by D. Bane), ,32-27, , 
10:02.0,D. Bane misses free throw 1 of 1, ,32-27, , 
10:00.0, , ,32-27, ,Defensive rebound by T. Horton-Tucker
9:48.0, , ,32-27, ,Personal foul by D. Bane (drawn by L. James)
9:40.0, , ,32-29,+2,L. James makes 2-pt layup from 1 ft (assist by C. Anthony)
9:21.0,D. Bane makes 3-pt jump shot from 23 ft (assist by D. Melton),+3,35-29, , 
9:12.0, , ,35-29, ,Turnover by T. Horton-Tucker (bad pass; steal by D. Bane)
9:12.0,Personal foul by T. Horton-Tucker (drawn by D. Bane), ,35-29, , 
9:12.0, , ,35-29, ,M. Monk enters the game for R. Westbrook
8:59.0,J. Jackson misses 3-pt jump shot from 26 ft, ,35-29, , 
8:57.0, , ,35-29, ,Defensive rebound by Team
8:43.0, , ,35-31,+2,A. Reaves makes 2-pt layup from 3 ft (assist by T. Horton-Tucker)
8:31.0,Personal foul by T. Horton-Tucker (drawn by B. Clarke), ,35-31, , 
8:31.0,K. Anderson enters the game for B. Clarke, ,35-31, , 
8:31.0,J. Konchar enters the game for D. Melton, ,35-31, , 
8:31.0, , ,35-31, ,T. Ariza enters the game for T. Horton-Tucker
8:22.0,D. Bane makes 2-pt layup from 3 ft (assist by T. Jones),+2,37-31, , 
8:17.0, , ,37-34,+3,T. Ariza makes 3-pt jump shot from 28 ft (assist by L. James)
7:58.0,T. Jones makes 3-pt jump shot from 23 ft (assist by D. Bane),+3,40-34, , 
7:36.0, , ,40-37,+3,L. James makes 3-pt jump shot from 27 ft (assist by M. Monk)
7:21.0,T. Jones misses 2-pt layup from 1 ft (block by M. Monk), ,40-37, , 
7:17.0, , ,40-37, ,Defensive rebound by T. Ariza
7:13.0, , ,40-37, ,M. Monk misses 3-pt jump shot from 27 ft
7:09.0,Defensive rebound by D. Bane, ,40-37, , 
7:05.0,Offensive foul by D. Bane (drawn by A. Reaves), ,40-37, , 
7:05.0,Turnover by D. Bane (offensive foul), ,40-37, , 
7:05.0,Z. Williams enters the game for D. Bane, ,40-37, , 
7:05.0, , ,40-37, ,A. Bradley enters the game for C. Anthony
6:49.0, , ,40-37, ,L. James misses 2-pt layup from 4 ft (block by J. Jackson)
6:45.0,Defensive rebound by T. Jones, ,40-37, , 
6:43.0,Z. Williams makes 3-pt jump shot from 25 ft (assist by J. Konchar),+3,43-37, , 
6:40.0, , ,43-37, ,LA Lakers full timeout
6:40.0,J. Morant enters the game for J. Jackson, ,43-37, , 
6:40.0,X. Tillman enters the game for T. Jones, ,43-37, , 
6:25.0, , ,43-40,+3,A. Bradley makes 3-pt jump shot from 24 ft (assist by T. Ariza)
6:07.0,J. Konchar makes 3-pt jump shot from 26 ft (assist by J. Morant),+3,46-40, , 
5:50.0, , ,46-40, ,A. Bradley misses 2-pt jump shot from 21 ft
5:48.0,Defensive rebound by X. Tillman, ,46-40, , 
5:40.0,K. Anderson misses 2-pt jump shot from 12 ft, ,46-40, , 
5:39.0,Offensive rebound by J. Konchar, ,46-40, , 
5:38.0,J. Konchar makes 2-pt dunk at rim,+2,48-40, , 
5:08.0, , ,48-43,+3,L. James makes 3-pt jump shot from 25 ft
4:44.0,Offensive foul by X. Tillman (drawn by T. Ariza), ,48-43, , 
4:44.0,Turnover by X. Tillman (offensive foul), ,48-43, , 
4:44.0, , ,48-43, ,C. Anthony enters the game for L. James
4:44.0, , ,48-43, ,R. Westbrook enters the game for A. Reaves
4:31.0, , ,48-43, ,M. Monk misses 2-pt layup from 3 ft
4:28.0,Defensive rebound by J. Konchar, ,48-43, , 
4:19.0,Z. Williams makes 2-pt jump shot from 14 ft,+2,50-43, , 
4:01.0, , ,50-45,+2,C. Anthony makes 2-pt jump shot from 18 ft
3:42.0,X. Tillman makes 2-pt layup from 2 ft (assist by Z. Williams),+2,52-45, , 
3:24.0, , ,52-45, ,C. Anthony misses 3-pt jump shot from 26 ft
3:21.0,Defensive rebound by K. Anderson, ,52-45, , 
3:16.0,Z. Williams makes 2-pt layup from 2 ft (assist by K. Anderson),+2,54-45, , 
3:16.0, , ,54-45, ,LA Lakers full timeout
3:02.0, , ,54-45, ,Shooting foul by J. Konchar (drawn by C. Anthony)
3:02.0, , ,54-46,+1,C. Anthony makes free throw 1 of 2
3:02.0,J. Jackson enters the game for X. Tillman, ,54-46, , 
3:02.0, , ,54-46, ,L. James enters the game for T. Ariza
3:02.0, , ,54-47,+1,C. Anthony makes free throw 2 of 2
2:54.0,Personal foul by A. Bradley (drawn by J. Morant), ,54-47, , 
2:45.0,K. Anderson makes 2-pt jump shot from 12 ft (assist by J. Morant),+2,56-47, , 
2:25.0, , ,56-47, ,A. Bradley misses 3-pt jump shot from 22 ft
2:22.0,Defensive rebound by K. Anderson, ,56-47, , 
2:18.0,J. Konchar misses 2-pt layup from 2 ft, ,56-47, , 
2:13.0,Offensive rebound by J. Jackson, ,56-47, , 
2:13.0,J. Jackson makes 2-pt layup at rim,+2,58-47, , 
2:01.0, , ,58-47, ,M. Monk misses 2-pt layup from 3 ft (block by K. Anderson)
2:01.0, , ,58-47, ,Offensive rebound by M. Monk
2:01.0, , ,58-47, ,M. Monk misses 2-pt layup from 6 ft (block by J. Jackson)
2:00.0,Defensive rebound by J. Jackson, ,58-47, , 
1:51.0,J. Jackson makes 2-pt jump shot from 9 ft,+2,60-47, , 
1:32.0, , ,60-47, ,A. Bradley misses 3-pt jump shot from 24 ft
1:31.0,Defensive rebound by J. Konchar, ,60-47, , 
1:21.0,K. Anderson makes 2-pt jump shot from 10 ft (assist by Z. Williams),+2,62-47, , 
1:01.0, , ,62-47, ,R. Westbrook misses 3-pt jump shot from 25 ft
0:58.0,Defensive rebound by Z. Williams, ,62-47, , 
0:52.0,J. Morant misses 2-pt layup from 3 ft, ,62-47, , 
0:50.0, , ,62-47, ,Defensive rebound by M. Monk
0:44.0, , ,62-47, ,L. James misses 2-pt layup from 3 ft
0:42.0, , ,62-47, ,Offensive rebound by L. James
0:42.0, , ,62-49,+2,L. James makes 2-pt layup from 3 ft
0:42.0, , ,62-49, ,Shooting foul by J. Konchar (drawn by L. James)
0:42.0,T. Jones enters the game for J. Konchar, ,62-49, , 
0:42.0, , ,62-50,+1,L. James makes free throw 1 of 1
0:31.0,J. Jackson makes 2-pt layup from 4 ft (assist by K. Anderson),+2,64-50, , 
0:31.0,Shooting foul by L. James (drawn by J. Jackson), ,64-50, , 
0:31.0,J. Jackson makes free throw 1 of 1,+1,65-50, , 
0:07.0, , ,65-50, ,C. Anthony misses 3-pt jump shot from 26 ft
0:03.0, , ,65-50, ,Offensive rebound by R. Westbrook
0:02.0, , ,65-52,+2,R. Westbrook makes 2-pt layup from 4 ft
0:00.0,J. Jackson misses 3-pt jump shot from 42 ft, ,65-52, , 
0:00.0,Offensive rebound by Team, ,65-52, , 
11:46.0,J. Jackson misses 3-pt jump shot from 27 ft, ,65-52, , 
11:39.0,Offensive rebound by K. Anderson, ,65-52, , 
11:39.0,K. Anderson makes 2-pt layup at rim,+2,67-52, , 
11:21.0, , ,67-54,+2,M. Monk makes 2-pt layup from 3 ft
11:09.0,K. Anderson misses 3-pt jump shot from 26 ft, ,67-54, , 
11:07.0, , ,67-54, ,Defensive rebound by L. James
11:01.0, , ,67-54, ,R. Westbrook misses 2-pt layup from 3 ft (block by J. Jackson)
10:56.0, , ,67-54, ,Offensive rebound by L. James
10:55.0, , ,67-56,+2,L. James makes 2-pt layup from 2 ft
10:43.0,Shooting foul by S. Johnson (drawn by J. Morant), ,67-56, , 
10:43.0,J. Morant makes free throw 1 of 2,+1,68-56, , 
10:43.0,Offensive rebound by D. Bane, ,68-56, , 
10:43.0,J. Morant misses free throw 2 of 2, ,68-56, , 
10:27.0,D. Bane makes 3-pt jump shot from 25 ft (assist by K. Anderson),+3,71-56, , 
10:06.0, , ,71-56, ,S. Johnson misses 2-pt hook shot from 3 ft
10:02.0,Defensive rebound by J. Morant, ,71-56, , 
9:55.0,Z. Williams misses 3-pt jump shot from 26 ft, ,71-56, , 
9:52.0, , ,71-56, ,Defensive rebound by S. Johnson
9:47.0, , ,71-56, ,Turnover by A. Bradley (bad pass; steal by J. Jackson)
9:44.0,Personal take foul by R. Westbrook (drawn by J. Morant), ,71-56, , 
9:36.0,Turnover by J. Morant (lost ball; steal by A. Bradley), ,71-56, , 
9:31.0, , ,71-56, ,A. Bradley misses 3-pt jump shot from 26 ft
9:26.0,Defensive rebound by D. Bane, ,71-56, , 
9:26.0,J. Morant makes 2-pt dunk from 1 ft (assist by D. Bane),+2,73-56, , 
9:26.0, , ,73-56, ,LA Lakers full timeout
9:12.0, , ,73-56, ,R. Westbrook misses 2-pt layup from 3 ft
9:08.0, , ,73-56, ,Offensive rebound by L. James
9:08.0, , ,73-58,+2,L. James makes 2-pt layup at rim
8:53.0,K. Anderson misses 3-pt jump shot from 23 ft, ,73-58, , 
8:50.0, , ,73-58, ,Defensive rebound by M. Monk
8:42.0, , ,73-58, ,R. Westbrook misses 2-pt layup from 2 ft
8:39.0, , ,73-58, ,Offensive rebound by S. Johnson
8:39.0, , ,73-58, ,S. Johnson misses 2-pt layup at rim
8:38.0,Defensive rebound by J. Jackson, ,73-58, , 
8:34.0,D. Bane makes 2-pt jump shot from 10 ft (assist by Z. Williams),+2,75-58, , 
8:34.0, , ,75-58, ,LA Lakers full timeout
8:34.0, , ,75-58, ,Instant Replay (Challenge: Ruling Stands)
8:19.0, , ,75-58, ,Turnover by M. Monk (bad pass; steal by K. Anderson)
8:15.0,D. Bane makes 3-pt jump shot from 29 ft (assist by K. Anderson),+3,78-58, , 
8:04.0, , ,78-58, ,Turnover by L. James (lost ball; steal by Z. Williams)
8:02.0,Shooting foul by M. Monk (drawn by J. Morant), ,78-58, , 
8:02.0,J. Morant makes free throw 1 of 2,+1,79-58, , 
8:02.0,J. Morant makes free throw 2 of 2,+1,80-58, , 
7:54.0, , ,80-58, ,Shooting foul by Z. Williams (drawn by R. Westbrook)
7:54.0, , ,80-59,+1,R. Westbrook makes free throw 1 of 2
7:54.0, , ,80-60,+1,R. Westbrook makes free throw 2 of 2
7:38.0,K. Anderson makes 2-pt layup from 6 ft (assist by J. Morant),+2,82-60, , 
7:32.0, , ,82-62,+2,L. James makes 2-pt dunk from 2 ft
7:14.0,J. Jackson makes 2-pt hook shot from 8 ft (assist by K. Anderson),+2,84-62, , 
7:06.0, , ,84-62, ,Shooting foul by J. Jackson (drawn by A. Bradley)
7:06.0, , ,84-63,+1,A. Bradley makes free throw 1 of 2
7:06.0,J. Konchar enters the game for D. Bane, ,84-63, , 
7:06.0,X. Tillman enters the game for J. Jackson, ,84-63, , 
7:06.0, , ,84-63, ,T. Horton-Tucker enters the game for R. Westbrook
7:06.0, , ,84-64,+1,A. Bradley makes free throw 2 of 2
6:58.0,K. Anderson makes 2-pt layup from 3 ft (assist by J. Morant),+2,86-64, , 
6:42.0, , ,86-64, ,M. Monk misses 3-pt jump shot from 27 ft
6:39.0,Defensive rebound by X. Tillman, ,86-64, , 
6:36.0,Shooting foul by S. Johnson (drawn by J. Morant), ,86-64, , 
6:36.0,J. Morant makes free throw 1 of 2,+1,87-64, , 
6:36.0, , ,87-64, ,C. Anthony enters the game for S. Johnson
6:36.0,J. Morant makes free throw 2 of 2,+1,88-64, , 
6:21.0, , ,88-64, ,T. Horton-Tucker misses 3-pt jump shot from 27 ft
6:16.0, , ,88-64, ,Offensive rebound by A. Bradley
6:16.0, , ,88-66,+2,A. Bradley makes 2-pt layup at rim
6:03.0,K. Anderson makes 2-pt jump shot from 11 ft,+2,90-66, , 
5:54.0, , ,90-68,+2,M. Monk makes 2-pt dunk from 3 ft (assist by L. James)
5:36.0,Shooting foul by L. James (drawn by J. Morant), ,90-68, , 
5:36.0,J. Morant misses free throw 1 of 2, ,90-68, , 
5:36.0,Offensive rebound by Team, ,90-68, , 
5:36.0,J. Morant misses free throw 2 of 2, ,90-68, , 
5:34.0, , ,90-68, ,Defensive rebound by L. James
5:28.0, , ,90-70,+2,L. James makes 2-pt layup from 1 ft
5:28.0, , ,90-70, ,Shooting foul by X. Tillman (drawn by L. James)
5:28.0,Memphis full timeout, ,90-70, , 
5:28.0, , ,90-70, ,A. Reaves enters the game for M. Monk
5:28.0, , ,90-71,+1,L. James makes free throw 1 of 1
5:16.0,Z. Williams makes 2-pt jump shot from 18 ft (assist by J. Morant),+2,92-71, , 
4:57.0, , ,92-71, ,Personal foul by Z. Williams (drawn by L. James)
4:57.0,B. Clarke enters the game for K. Anderson, ,92-71, , 
4:57.0,D. Melton enters the game for Z. Williams, ,92-71, , 
4:51.0, , ,92-71, ,C. Anthony misses 2-pt jump shot from 13 ft
4:47.0,Defensive rebound by J. Konchar, ,92-71, , 
4:44.0,Shooting foul by A. Reaves (drawn by J. Morant), ,92-71, , 
4:44.0,J. Morant makes free throw 1 of 2,+1,93-71, , 
4:44.0, , ,93-71, ,D. Howard enters the game for A. Bradley
4:44.0,J. Morant makes free throw 2 of 2,+1,94-71, , 
4:24.0, , ,94-71, ,C. Anthony misses 3-pt jump shot from 25 ft
4:22.0, , ,94-71, ,Offensive rebound by Team
4:15.0, , ,94-71, ,L. James misses 3-pt jump shot from 27 ft
4:14.0, , ,94-71, ,Offensive rebound by T. Horton-Tucker
4:12.0, , ,94-71, ,C. Anthony misses 3-pt jump shot from 26 ft
4:12.0, , ,94-71, ,Offensive rebound by Team
4:12.0,Loose ball foul by D. Melton (drawn by D. Howard), ,94-71, , 
4:12.0, , ,94-71, ,D. Howard misses free throw 1 of 2
4:12.0, , ,94-71, ,Offensive rebound by Team
4:12.0, , ,94-72,+1,D. Howard makes free throw 2 of 2
4:04.0,Turnover by J. Morant (bad pass), ,94-72, , 
3:59.0, , ,94-72, ,Turnover by L. James (bad pass)
3:39.0,X. Tillman makes 2-pt layup from 3 ft (assist by J. Morant),+2,96-72, , 
3:31.0, , ,96-74,+2,C. Anthony makes 2-pt layup from 4 ft (assist by L. James)
3:13.0,D. Melton misses 3-pt jump shot from 25 ft, ,96-74, , 
3:10.0,Offensive rebound by X. Tillman, ,96-74, , 
3:09.0,X. Tillman makes 2-pt dunk from 1 ft,+2,98-74, , 
3:03.0, , ,98-74, ,Offensive foul by C. Anthony (drawn by D. Melton)
3:03.0, , ,98-74, ,Turnover by C. Anthony (offensive foul)
2:49.0,B. Clarke misses 3-pt jump shot from 23 ft, ,98-74, , 
2:43.0, , ,98-74, ,Defensive rebound by D. Howard
2:34.0, , ,98-74, ,Turnover by T. Horton-Tucker (bad pass; steal by B. Clarke)
2:30.0,D. Melton misses 2-pt layup from 2 ft (block by T. Horton-Tucker), ,98-74, , 
2:28.0,Offensive rebound by B. Clarke, ,98-74, , 
2:25.0,B. Clarke makes 2-pt jump shot from 2 ft,+2,100-74, , 
2:05.0, , ,100-74, ,T. Horton-Tucker misses 2-pt layup from 5 ft (block by B. Clarke)
2:02.0,Defensive rebound by D. Melton, ,100-74, , 
2:02.0,B. Clarke makes 2-pt layup from 2 ft (assist by D. Melton),+2,102-74, , 
2:02.0,Shooting foul by A. Reaves (drawn by B. Clarke), ,102-74, , 
2:02.0,T. Jones enters the game for J. Morant, ,102-74, , 
2:02.0, , ,102-74, ,R. Westbrook enters the game for L. James
2:02.0,B. Clarke makes free throw 1 of 1,+1,103-74, , 
1:40.0, , ,103-74, ,Shooting foul by X. Tillman (drawn by C. Anthony)
1:40.0, , ,103-74, ,C. Anthony misses free throw 1 of 2
1:40.0, , ,103-74, ,Offensive rebound by Team
1:40.0, , ,103-75,+1,C. Anthony makes free throw 2 of 2
1:33.0,Personal foul by D. Howard (drawn by X. Tillman), ,103-75, , 
1:33.0,X. Tillman makes free throw 1 of 2,+1,104-75, , 
1:33.0,X. Tillman misses free throw 2 of 2, ,104-75, , 
1:30.0, , ,104-75, ,Defensive rebound by R. Westbrook
1:22.0, , ,104-78,+3,A. Reaves makes 3-pt jump shot from 28 ft (assist by R. Westbrook)
1:09.0,T. Jones makes 2-pt jump shot from 2 ft,+2,106-78, , 
0:49.0, , ,106-78, ,R. Westbrook misses 2-pt layup from 3 ft
0:48.0, , ,106-78, ,Offensive rebound by D. Howard
0:48.0, , ,106-80,+2,D. Howard makes 2-pt layup at rim
0:31.0,Shooting foul by R. Westbrook (drawn by J. Konchar), ,106-80, , 
0:31.0,J. Konchar misses free throw 1 of 3, ,106-80, , 
0:31.0,Offensive rebound by Team, ,106-80, , 
0:31.0,J. Konchar makes free throw 2 of 3,+1,107-80, , 
0:31.0,J. Konchar misses free throw 3 of 3, ,107-80, , 
0:28.0, , ,107-80, ,Defensive rebound by R. Westbrook
0:16.0, , ,107-83,+3,T. Horton-Tucker makes 3-pt jump shot from 24 ft (assist by R. Westbrook)
0:01.0,B. Clarke misses 2-pt jump shot from 21 ft, ,107-83, , 
0:01.0,Offensive rebound by Team, ,107-83, , 
11:41.0, , ,107-83, ,T. Horton-Tucker misses 3-pt jump shot from 24 ft
11:38.0,Defensive rebound by J. Jackson, ,107-83, , 
11:29.0,Personal foul by L. James (drawn by D. Bane), ,107-83, , 
11:23.0,D. Bane makes 2-pt jump shot from 16 ft (assist by T. Jones),+2,109-83, , 
11:07.0, , ,109-83, ,Turnover by T. Horton-Tucker (bad pass; steal by D. Bane)
11:03.0,Shooting foul by A. Reaves (drawn by B. Clarke), ,109-83, , 
11:03.0,B. Clarke misses free throw 1 of 2, ,109-83, , 
11:03.0,Offensive rebound by Team, ,109-83, , 
11:03.0, , ,109-83, ,W. Ellington enters the game for T. Horton-Tucker
11:03.0, , ,109-83, ,M. Monk enters the game for A. Reaves
11:03.0,B. Clarke makes free throw 2 of 2,+1,110-83, , 
10:47.0, , ,110-83, ,D. Howard misses 2-pt layup from 4 ft
10:44.0, , ,110-83, ,Offensive rebound by D. Howard
10:44.0, , ,110-85,+2,D. Howard makes 2-pt layup at rim
10:30.0,J. Jackson misses 2-pt jump shot from 7 ft, ,110-85, , 
10:30.0,Offensive rebound by J. Jackson, ,110-85, , 
10:30.0,Shooting foul by D. Howard (drawn by J. Jackson), ,110-85, , 
10:30.0,J. Jackson makes free throw 1 of 2,+1,111-85, , 
10:30.0,J. Jackson makes free throw 2 of 2,+1,112-85, , 
