time,away_description,away_change,score,home_change,home_description
2:07.0,J. Embiid makes free throw 2 of 2,+1,25-25, , 
1:56.0, , ,25-27,+2,T. Ross makes 2-pt jump shot from 15 ft (assist by M. Carter-Williams)
1:40.0,M. Scott makes 3-pt jump shot from 25 ft (assist by J. Redick),+3,28-27, , 
1:28.0, , ,28-27, ,W. Iwundu misses 3-pt jump shot from 25 ft
1:28.0,Defensive rebound by T. McConnell, ,28-27, , 
1:12.0,Shooting foul by A. Gordon (drawn by J. Embiid), ,28-27, , 
1:12.0,J. Embiid makes free throw 1 of 2,+1,29-27, , 
1:12.0,J. Embiid misses free throw 2 of 2, ,29-27, , 
1:09.0, , ,29-27, ,Defensive rebound by T. Ross
1:00.0, , ,29-30,+3,A. Gordon makes 3-pt jump shot from 26 ft (assist by T. Ross)
0:47.0,J. Redick misses 3-pt jump shot from 26 ft, ,29-30, , 
0:43.0, , ,29-30, ,Defensive rebound by A. Gordon
0:41.0, , ,29-30, ,Shooting foul by M. Scott (drawn by K. Birch)
0:41.0, , ,29-31,+1,K. Birch makes free throw 1 of 2
0:41.0, , ,29-31, ,K. Birch misses free throw 2 of 2
0:39.0,Defensive rebound by J. Embiid, ,29-31, , 
0:33.0,Offensive foul by J. Embiid (drawn by K. Birch), ,29-31, , 
0:33.0,Turnover by J. Embiid (offensive foul), ,29-31, , 
0:33.0,T. Harris enters the game for J. Embiid, ,29-31, , 
0:23.0, , ,29-31, ,W. Iwundu misses 2-pt jump shot from 15 ft
0:17.0, , ,29-31, ,Offensive rebound by K. Birch
0:17.0, , ,29-31, ,K. Birch misses 2-pt layup at rim
0:17.0,Defensive rebound by M. Scott, ,29-31, , 
0:02.0,T. McConnell misses 2-pt layup from 8 ft (block by M. Carter-Williams), ,29-31, , 
0:01.0,Offensive rebound by J. Simmons, ,29-31, , 
0:01.0,J. Simmons makes 2-pt layup from 2 ft,+2,31-31, , 
11:44.0,T. Harris makes 2-pt jump shot from 12 ft,+2,33-31, , 
11:31.0, , ,33-33,+2,M. Carter-Williams makes 2-pt jump shot from 3 ft
11:20.0,J. Redick misses 2-pt jump shot from 21 ft, ,33-33, , 
11:16.0, , ,33-33, ,Defensive rebound by A. Gordon
10:59.0, , ,33-36,+3,M. Carter-Williams makes 3-pt jump shot from 24 ft (assist by A. Gordon)
10:44.0,Turnover by T. McConnell (bad pass; steal by E. Fournier), ,33-36, , 
10:42.0, , ,33-36, ,E. Fournier misses 2-pt layup from 1 ft
10:40.0, , ,33-36, ,Offensive rebound by K. Birch
10:40.0, , ,33-38,+2,K. Birch makes 2-pt dunk at rim
10:20.0,J. Embiid makes 2-pt layup from 1 ft,+2,35-38, , 
10:00.0, , ,35-40,+2,A. Gordon makes 2-pt layup from 2 ft
9:40.0,Personal foul by K. Birch (drawn by J. Embiid), ,35-40, , 
9:37.0,T. Harris makes 2-pt layup from 2 ft (assist by J. Redick),+2,37-40, , 
9:31.0, , ,37-40, ,Orlando full timeout
9:24.0, , ,37-40, ,Shooting foul by T. Harris (drawn by K. Birch)
9:24.0, , ,37-41,+1,K. Birch makes free throw 1 of 2
9:24.0, , ,37-42,+1,K. Birch makes free throw 2 of 2
9:06.0,Turnover by J. Embiid (lost ball; steal by M. Carter-Williams), ,37-42, , 
9:00.0, , ,37-44,+2,E. Fournier makes 2-pt layup from 3 ft (assist by A. Gordon)
8:37.0,J. Embiid makes 3-pt jump shot from 25 ft (assist by T. Harris),+3,40-44, , 
8:21.0, , ,40-44, ,Turnover by E. Fournier (bad pass)
8:21.0,J. Butler enters the game for T. McConnell, ,40-44, , 
8:21.0,S. Milton enters the game for J. Redick, ,40-44, , 
8:21.0,M. Scott enters the game for J. Simmons, ,40-44, , 
8:03.0,S. Milton makes 2-pt layup from 2 ft (assist by T. Harris),+2,42-44, , 
7:48.0, , ,42-44, ,M. Carter-Williams misses 2-pt layup from 2 ft
7:45.0,Defensive rebound by J. Embiid, ,42-44, , 
7:37.0,J. Butler makes 2-pt jump shot from 6 ft (assist by T. Harris),+2,44-44, , 
7:37.0,Shooting foul by M. Carter-Williams (drawn by J. Butler), ,44-44, , 
7:37.0,B. Marjanović enters the game for J. Embiid, ,44-44, , 
7:37.0, , ,44-44, ,W. Iwundu enters the game for E. Fournier
7:37.0,J. Butler makes free throw 1 of 1,+1,45-44, , 
7:15.0, , ,45-44, ,T. Ross misses 3-pt jump shot from 26 ft
7:13.0,Defensive rebound by J. Butler, ,45-44, , 
7:08.0,T. Harris misses 2-pt jump shot from 21 ft, ,45-44, , 
7:06.0, , ,45-44, ,Defensive rebound by M. Carter-Williams
7:00.0, , ,45-44, ,A. Gordon misses 3-pt jump shot from 23 ft
6:56.0, , ,45-44, ,Offensive rebound by W. Iwundu
6:55.0, , ,45-44, ,K. Birch misses 2-pt layup from 9 ft
6:54.0, , ,45-44, ,Offensive rebound by A. Gordon
6:53.0, , ,45-44, ,Turnover by A. Gordon (lost ball; steal by J. Butler)
6:45.0,B. Marjanović misses 2-pt layup from 3 ft, ,45-44, , 
6:43.0,Offensive rebound by B. Marjanović, ,45-44, , 
6:40.0,B. Marjanović makes 2-pt layup from 2 ft,+2,47-44, , 
6:26.0, , ,47-44, ,Shooting foul by S. Milton (drawn by M. Carter-Williams)
6:26.0, , ,47-45,+1,M. Carter-Williams makes free throw 1 of 2
6:26.0, , ,47-45, ,J. Isaac enters the game for K. Birch
6:26.0, , ,47-45, ,N. Vučević enters the game for A. Gordon
6:26.0, , ,47-46,+1,M. Carter-Williams makes free throw 2 of 2
6:14.0,S. Milton makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,50-46, , 
6:00.0, , ,50-46, ,N. Vučević misses 2-pt layup from 3 ft (block by B. Marjanović)
5:57.0,Defensive rebound by B. Marjanović, ,50-46, , 
5:48.0,T. Harris misses 3-pt jump shot from 26 ft, ,50-46, , 
5:42.0, , ,50-46, ,Defensive rebound by M. Carter-Williams
5:33.0, , ,50-46, ,Shooting foul by B. Marjanović (drawn by N. Vučević)
5:33.0, , ,50-47,+1,N. Vučević makes free throw 1 of 2
5:33.0, , ,50-47, ,D. Augustin enters the game for M. Carter-Williams
5:33.0, , ,50-48,+1,N. Vučević makes free throw 2 of 2
5:19.0,T. Harris misses 2-pt jump shot from 13 ft, ,50-48, , 
5:15.0, , ,50-48, ,Defensive rebound by D. Augustin
5:06.0, , ,50-51,+3,J. Isaac makes 3-pt jump shot from 23 ft (assist by N. Vučević)
4:47.0,T. Harris makes 2-pt layup from 3 ft,+2,52-51, , 
4:37.0, , ,52-51, ,T. Ross misses 2-pt jump shot from 18 ft
4:33.0,Defensive rebound by B. Marjanović, ,52-51, , 
4:24.0,B. Marjanović misses 2-pt layup from 2 ft, ,52-51, , 
4:22.0,Offensive rebound by B. Marjanović, ,52-51, , 
4:21.0,B. Marjanović makes 2-pt dunk from 3 ft,+2,54-51, , 
4:04.0, , ,54-51, ,Shooting foul by B. Marjanović (drawn by W. Iwundu)
4:04.0, , ,54-52,+1,W. Iwundu makes free throw 1 of 2
4:04.0,Philadelphia full timeout, ,54-52, , 
4:04.0,J. Embiid enters the game for T. Harris, ,54-52, , 
4:04.0,T. McConnell enters the game for B. Marjanović, ,54-52, , 
4:04.0,J. Redick enters the game for S. Milton, ,54-52, , 
4:04.0, , ,54-52, ,A. Gordon enters the game for T. Ross
4:04.0, , ,54-53,+1,W. Iwundu makes free throw 2 of 2
3:42.0,J. Embiid misses 2-pt layup from 3 ft, ,54-53, , 
3:41.0, , ,54-53, ,Defensive rebound by N. Vučević
3:29.0, , ,54-53, ,Personal foul by J. Butler (drawn by N. Vučević)
3:29.0, , ,54-54,+1,N. Vučević makes free throw 1 of 2
3:29.0, , ,54-55,+1,N. Vučević makes free throw 2 of 2
3:29.0, , ,54-55, ,E. Fournier enters the game for W. Iwundu
3:05.0,J. Embiid makes 2-pt dunk from 1 ft (assist by T. McConnell),+2,56-55, , 
2:48.0, , ,56-55, ,J. Isaac misses 3-pt jump shot from 24 ft
2:44.0,Defensive rebound by J. Embiid, ,56-55, , 
2:36.0,Personal foul by A. Gordon (drawn by J. Embiid), ,56-55, , 
2:26.0,J. Embiid misses 2-pt jump shot from 13 ft, ,56-55, , 
2:24.0, , ,56-55, ,Defensive rebound by J. Isaac
2:08.0, , ,56-55, ,N. Vučević misses 2-pt layup from 2 ft
2:07.0, , ,56-55, ,Offensive rebound by N. Vučević
2:06.0, , ,56-55, ,N. Vučević misses 2-pt layup from 4 ft
2:06.0, , ,56-55, ,Offensive rebound by N. Vučević
2:05.0, , ,56-55, ,N. Vučević misses 2-pt layup at rim
2:05.0,Defensive rebound by J. Embiid, ,56-55, , 
1:50.0,J. Embiid makes 2-pt hook shot from 11 ft,+2,58-55, , 
1:35.0, , ,58-57,+2,D. Augustin makes 2-pt jump shot from 19 ft
1:09.0,T. McConnell makes 2-pt jump shot from 13 ft (assist by J. Butler),+2,60-57, , 
0:52.0, , ,60-57, ,N. Vučević misses 3-pt jump shot from 26 ft
0:50.0,Defensive rebound by M. Scott, ,60-57, , 
0:31.0,J. Butler misses 2-pt jump shot from 16 ft, ,60-57, , 
0:27.0, , ,60-57, ,Defensive rebound by J. Isaac
0:10.0, , ,60-57, ,D. Augustin misses 2-pt jump shot from 14 ft
0:06.0, , ,60-57, ,Offensive rebound by D. Augustin
0:02.0, , ,60-57, ,J. Isaac misses 2-pt layup from 3 ft
0:00.0,Defensive rebound by T. McConnell, ,60-57, , 
11:37.0,T. Harris misses 3-pt jump shot from 25 ft, ,60-57, , 
11:33.0, , ,60-57, ,Defensive rebound by N. Vučević
11:20.0, , ,60-59,+2,E. Fournier makes 2-pt layup from 2 ft
11:08.0,J. Redick misses 2-pt jump shot from 20 ft, ,60-59, , 
11:04.0, , ,60-59, ,Defensive rebound by N. Vučević
10:58.0, , ,60-61,+2,E. Fournier makes 2-pt layup from 2 ft
10:43.0,Turnover by J. Butler (step out of bounds), ,60-61, , 
10:22.0, , ,60-61, ,A. Gordon misses 2-pt jump shot from 7 ft (block by J. Butler)
10:18.0, , ,60-61, ,Offensive rebound by A. Gordon
10:17.0, , ,60-63,+2,A. Gordon makes 2-pt jump shot from 5 ft
10:03.0,J. Embiid makes 2-pt dunk from 2 ft (assist by J. Butler),+2,62-63, , 
9:38.0, , ,62-63, ,Turnover by A. Gordon (step out of bounds)
9:24.0,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,65-63, , 
9:11.0, , ,65-66,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by N. Vučević)
8:52.0,J. Redick misses 3-pt jump shot from 25 ft, ,65-66, , 
8:49.0, , ,65-66, ,Defensive rebound by J. Isaac
8:42.0, , ,65-66, ,Turnover by D. Augustin (lost ball; steal by T. Harris)
8:37.0,T. Harris misses 2-pt layup from 2 ft (block by J. Isaac), ,65-66, , 
8:37.0,Offensive rebound by Team, ,65-66, , 
8:31.0,J. Butler makes 2-pt layup from 3 ft (assist by J. Embiid),+2,67-66, , 
8:31.0, , ,67-66, ,Violation by Team (def goaltending)
8:15.0, , ,67-66, ,Turnover by J. Isaac (bad pass; steal by J. Embiid)
8:04.0,T. McConnell misses 2-pt jump shot from 7 ft, ,67-66, , 
7:59.0,Offensive rebound by J. Embiid, ,67-66, , 
7:57.0,J. Embiid makes 2-pt dunk at rim,+2,69-66, , 
7:39.0, , ,69-66, ,A. Gordon misses 2-pt jump shot from 17 ft
7:36.0,Defensive rebound by J. Butler, ,69-66, , 
7:22.0,Shooting foul by E. Fournier (drawn by J. Butler), ,69-66, , 
7:22.0,J. Butler makes free throw 1 of 2,+1,70-66, , 
7:22.0,J. Butler makes free throw 2 of 2,+1,71-66, , 
7:04.0, , ,71-68,+2,E. Fournier makes 2-pt jump shot from 15 ft
6:48.0,Turnover by J. Butler (bad pass; steal by J. Isaac), ,71-68, , 
6:43.0, , ,71-70,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by E. Fournier)
6:20.0,J. Embiid makes 2-pt dunk from 1 ft,+2,73-70, , 
5:59.0, , ,73-73,+3,E. Fournier makes 3-pt jump shot from 24 ft (assist by N. Vučević)
5:44.0,Turnover by J. Redick (bad pass), ,73-73, , 
5:44.0, , ,73-73, ,Orlando full timeout
5:44.0,B. Marjanović enters the game for J. Embiid, ,73-73, , 
5:44.0,S. Milton enters the game for T. McConnell, ,73-73, , 
5:44.0,M. Scott enters the game for J. Redick, ,73-73, , 
5:44.0, , ,73-73, ,W. Iwundu enters the game for A. Gordon
5:31.0, , ,73-76,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by E. Fournier)
5:11.0,B. Marjanović makes 2-pt hook shot from 11 ft (assist by J. Butler),+2,75-76, , 
4:58.0, , ,75-76, ,E. Fournier misses 3-pt jump shot from 26 ft
4:56.0, , ,75-76, ,Offensive rebound by J. Isaac
4:46.0, , ,75-78,+2,N. Vučević makes 2-pt hook shot from 9 ft
4:32.0,S. Milton makes 2-pt jump shot from 19 ft (assist by B. Marjanović),+2,77-78, , 
4:11.0, , ,77-80,+2,E. Fournier makes 2-pt layup from 2 ft (assist by N. Vučević)
3:53.0,J. Butler misses 3-pt jump shot from 25 ft, ,77-80, , 
3:52.0, , ,77-80, ,Defensive rebound by Team
3:52.0, , ,77-80, ,M. Carter-Williams enters the game for D. Augustin
3:52.0, , ,77-80, ,T. Ross enters the game for E. Fournier
3:35.0, , ,77-80, ,N. Vučević misses 2-pt jump shot from 18 ft
3:31.0,Defensive rebound by T. Harris, ,77-80, , 
3:18.0,S. Milton misses 3-pt jump shot from 24 ft, ,77-80, , 
3:15.0, , ,77-80, ,Defensive rebound by N. Vučević
3:09.0, , ,77-82,+2,N. Vučević makes 2-pt layup from 3 ft (assist by T. Ross)
2:51.0,M. Scott misses 3-pt jump shot from 25 ft, ,77-82, , 
2:47.0, , ,77-82, ,Defensive rebound by N. Vučević
2:43.0, , ,77-82, ,Shooting foul by S. Milton (drawn by M. Carter-Williams)
2:43.0,Philadelphia full timeout, ,77-82, , 
2:43.0,J. Embiid enters the game for J. Butler, ,77-82, , 
2:43.0,T. McConnell enters the game for T. Harris, ,77-82, , 
2:43.0,J. Redick enters the game for B. Marjanović, ,77-82, , 
2:43.0, , ,77-82, ,K. Birch enters the game for J. Isaac
2:43.0, , ,77-82, ,A. Gordon enters the game for N. Vučević
2:43.0, , ,77-83,+1,M. Carter-Williams makes free throw 1 of 2
2:43.0, , ,77-84,+1,M. Carter-Williams makes free throw 2 of 2
2:32.0,Personal foul by K. Birch (drawn by J. Embiid), ,77-84, , 
2:22.0,J. Redick misses 3-pt jump shot from 26 ft, ,77-84, , 
2:22.0, , ,77-84, ,Defensive rebound by Team
2:22.0,Loose ball foul by J. Embiid (drawn by M. Carter-Williams), ,77-84, , 
2:10.0, , ,77-84, ,Turnover by A. Gordon (bad pass)
1:48.0,M. Scott misses 3-pt jump shot from 25 ft, ,77-84, , 
1:43.0, , ,77-84, ,Defensive rebound by A. Gordon
1:36.0, , ,77-84, ,T. Ross misses 3-pt jump shot from 25 ft
1:34.0, , ,77-84, ,Offensive rebound by K. Birch
1:34.0, , ,77-84, ,Shooting foul by J. Embiid (drawn by K. Birch)
1:34.0, , ,77-85,+1,K. Birch makes free throw 1 of 2
1:34.0, , ,77-85, ,K. Birch misses free throw 2 of 2
1:31.0, , ,77-85, ,Offensive rebound by T. Ross
1:26.0, , ,77-87,+2,M. Carter-Williams makes 2-pt layup from 2 ft (assist by K. Birch)
1:11.0,Personal foul by M. Carter-Williams (drawn by J. Embiid), ,77-87, , 
1:05.0,T. McConnell misses 2-pt jump shot from 14 ft, ,77-87, , 
1:00.0, , ,77-87, ,Defensive rebound by K. Birch
0:55.0, , ,77-87, ,M. Carter-Williams misses 3-pt jump shot from 26 ft
0:54.0, , ,77-87, ,Offensive rebound by M. Carter-Williams
0:54.0, , ,77-89,+2,M. Carter-Williams makes 2-pt layup from 1 ft
0:54.0,Philadelphia full timeout, ,77-89, , 
0:54.0,T. Harris enters the game for J. Embiid, ,77-89, , 
0:38.0,J. Redick misses 3-pt jump shot from 25 ft, ,77-89, , 
0:34.0, , ,77-89, ,Defensive rebound by A. Gordon
0:22.0, , ,77-89, ,Shooting foul by T. Harris (drawn by K. Birch)
0:22.0, , ,77-89, ,K. Birch misses free throw 1 of 2
0:22.0, , ,77-89, ,Offensive rebound by Team
0:22.0,J. Embiid enters the game for M. Scott, ,77-89, , 
0:22.0, , ,77-89, ,K. Birch misses free throw 2 of 2
0:20.0,Defensive rebound by T. Harris, ,77-89, , 
0:01.0,J. Embiid misses 2-pt jump shot from 16 ft, ,77-89, , 
0:01.0, , ,77-89, ,Defensive rebound by W. Iwundu
11:43.0, , ,77-89, ,T. Ross misses 3-pt jump shot from 25 ft
11:39.0,Defensive rebound by J. Butler, ,77-89, , 
11:23.0,Turnover by J. Redick (bad pass; steal by T. Ross), ,77-89, , 
11:18.0, , ,77-91,+2,E. Fournier makes 2-pt layup from 3 ft (assist by T. Ross)
11:05.0,J. Embiid misses 3-pt jump shot from 27 ft, ,77-91, , 
11:01.0, , ,77-91, ,Defensive rebound by K. Birch
10:56.0, , ,77-91, ,Personal foul by M. Scott (drawn by A. Gordon)
10:50.0, , ,77-91, ,M. Carter-Williams misses 3-pt jump shot from 27 ft
10:46.0,Defensive rebound by J. Embiid, ,77-91, , 
10:40.0,Shooting foul by K. Birch (drawn by T. Harris), ,77-91, , 
10:40.0,T. Harris makes free throw 1 of 2,+1,78-91, , 
10:40.0,T. Harris makes free throw 2 of 2,+1,79-91, , 
10:24.0, , ,79-93,+2,E. Fournier makes 2-pt layup from 3 ft
10:11.0,Shooting foul by K. Birch (drawn by J. Butler), ,79-93, , 
10:11.0,J. Butler makes free throw 1 of 2,+1,80-93, , 
10:11.0,J. Butler makes free throw 2 of 2,+1,81-93, , 
9:53.0, , ,81-95,+2,K. Birch makes 2-pt layup from 3 ft (assist by M. Carter-Williams)
9:40.0,Turnover by J. Embiid (bad pass), ,81-95, , 
9:19.0, , ,81-95, ,A. Gordon misses 2-pt layup from 3 ft
9:17.0,Defensive rebound by M. Scott, ,81-95, , 
9:09.0,J. Butler misses 2-pt layup from 3 ft, ,81-95, , 
9:07.0, , ,81-95, ,Defensive rebound by M. Carter-Williams
9:03.0, , ,81-97,+2,E. Fournier makes 2-pt jump shot from 5 ft (assist by M. Carter-Williams)
9:03.0,Philadelphia full timeout, ,81-97, , 
9:03.0,T. McConnell enters the game for J. Redick, ,81-97, , 
9:03.0,S. Milton enters the game for M. Scott, ,81-97, , 
8:43.0,J. Butler misses 3-pt jump shot from 24 ft, ,81-97, , 
8:40.0, , ,81-97, ,Defensive rebound by M. Carter-Williams
8:26.0, , ,81-97, ,Shooting foul by T. Harris (drawn by K. Birch)
8:26.0, , ,81-98,+1,K. Birch makes free throw 1 of 2
8:26.0, , ,81-99,+1,K. Birch makes free throw 2 of 2
8:04.0,Turnover by T. Harris (bad pass; steal by M. Carter-Williams), ,81-99, , 
7:59.0, , ,81-101,+2,M. Carter-Williams makes 2-pt layup from 1 ft
7:45.0,J. Embiid misses 3-pt jump shot from 25 ft, ,81-101, , 
7:42.0, , ,81-101, ,Defensive rebound by M. Carter-Williams
7:37.0, , ,81-101, ,E. Fournier misses 2-pt jump shot from 19 ft
7:34.0,Defensive rebound by J. Butler, ,81-101, , 
7:19.0,J. Butler misses 2-pt jump shot from 5 ft, ,81-101, , 
7:16.0, , ,81-101, ,Defensive rebound by T. Ross
7:04.0, , ,81-101, ,A. Gordon misses 3-pt jump shot from 24 ft
7:00.0,Defensive rebound by T. Harris, ,81-101, , 
6:57.0,Shooting foul by T. Ross (drawn by T. Harris), ,81-101, , 
6:57.0,T. Harris misses free throw 1 of 2, ,81-101, , 
6:57.0,Offensive rebound by Team, ,81-101, , 
6:57.0,J. Bolden enters the game for J. Embiid, ,81-101, , 
6:57.0, , ,81-101, ,N. Vučević enters the game for K. Birch
6:57.0,T. Harris makes free throw 2 of 2,+1,82-101, , 
6:44.0, , ,82-103,+2,N. Vučević makes 2-pt dunk from 1 ft (assist by E. Fournier)
6:32.0,J. Bolden misses 3-pt jump shot from 26 ft, ,82-103, , 
6:27.0, , ,82-103, ,Defensive rebound by N. Vučević
6:21.0, , ,82-103, ,N. Vučević misses 3-pt jump shot from 26 ft
6:16.0,Defensive rebound by T. McConnell, ,82-103, , 
6:16.0, , ,82-103, ,D. Augustin enters the game for M. Carter-Williams
5:56.0,J. Butler misses 2-pt jump shot from 7 ft, ,82-103, , 
5:53.0, , ,82-103, ,Defensive rebound by N. Vučević
5:37.0, , ,82-106,+3,A. Gordon makes 3-pt jump shot from 26 ft (assist by E. Fournier)
5:34.0,Philadelphia full timeout, ,82-106, , 
5:34.0,A. Johnson enters the game for J. Butler, ,82-106, , 
5:34.0,J. Simmons enters the game for T. Harris, ,82-106, , 
5:34.0,Z. Smith enters the game for T. McConnell, ,82-106, , 
5:23.0,Turnover by A. Johnson (bad pass; steal by E. Fournier), ,82-106, , 
5:06.0, , ,82-108,+2,N. Vučević makes 2-pt hook shot from 8 ft
4:50.0,Z. Smith makes 3-pt jump shot from 26 ft (assist by A. Johnson),+3,85-108, , 
4:24.0, , ,85-110,+2,N. Vučević makes 2-pt jump shot from 21 ft (assist by E. Fournier)
4:03.0,J. Simmons misses 2-pt jump shot from 15 ft, ,85-110, , 
4:00.0, , ,85-110, ,Defensive rebound by A. Gordon
