time,away_description,away_change,score,home_change,home_description
3:42.0, , ,22-21, ,T. Ross enters the game for C. Anthony
3:42.0, , ,22-21, ,J. Suggs enters the game for F. Wagner
3:42.0, , ,22-22,+1,W. Carter makes free throw 2 of 2
3:29.0,J. Morant makes 2-pt layup from 3 ft (assist by B. Clarke),+2,24-22, , 
3:21.0, , ,24-22, ,W. Carter misses 3-pt jump shot from 27 ft
3:18.0,Defensive rebound by J. Konchar, ,24-22, , 
3:06.0,B. Clarke makes 2-pt jump shot from 6 ft (assist by J. Morant),+2,26-22, , 
2:51.0, , ,26-22, ,C. Okeke misses 3-pt jump shot from 26 ft
2:49.0,Defensive rebound by J. Jackson, ,26-22, , 
2:43.0,J. Morant makes 2-pt layup from 2 ft,+2,28-22, , 
2:43.0,Shooting foul by C. Okeke (drawn by J. Morant), ,28-22, , 
2:43.0,Memphis full timeout, ,28-22, , 
2:43.0,K. Anderson enters the game for J. Jackson, ,28-22, , 
2:43.0, , ,28-22, ,M. Bamba enters the game for W. Carter
2:43.0,J. Morant makes free throw 1 of 1,+1,29-22, , 
2:32.0, , ,29-22, ,Turnover by T. Ross (bad pass; steal by J. Konchar)
2:26.0,J. Morant makes 2-pt layup from 1 ft (assist by J. Konchar),+2,31-22, , 
2:10.0, , ,31-22, ,M. Bamba misses 2-pt dunk from 4 ft (block by K. Anderson)
2:08.0,Defensive rebound by J. Morant, ,31-22, , 
1:51.0,Shooting foul by J. Suggs (drawn by K. Anderson), ,31-22, , 
1:51.0,K. Anderson makes free throw 1 of 3,+1,32-22, , 
1:51.0,K. Anderson misses free throw 2 of 3, ,32-22, , 
1:51.0,Offensive rebound by Team, ,32-22, , 
1:51.0,T. Jones enters the game for J. Morant, ,32-22, , 
1:51.0,K. Anderson makes free throw 3 of 3,+1,33-22, , 
1:42.0, , ,33-22, ,T. Ross misses 3-pt jump shot from 26 ft
1:37.0,Defensive rebound by K. Anderson, ,33-22, , 
1:28.0,D. Melton makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,36-22, , 
1:11.0, , ,36-22, ,Shooting foul by D. Melton (drawn by J. Suggs)
1:11.0, , ,36-22, ,J. Suggs misses free throw 1 of 3
1:11.0, , ,36-22, ,Offensive rebound by Team
1:11.0, , ,36-23,+1,J. Suggs makes free throw 2 of 3
1:11.0, , ,36-24,+1,J. Suggs makes free throw 3 of 3
0:54.0,D. Melton misses 2-pt layup from 2 ft, ,36-24, , 
0:51.0, , ,36-24, ,Defensive rebound by J. Suggs
0:44.0, , ,36-24, ,J. Suggs misses 2-pt layup from 6 ft (block by K. Anderson)
0:43.0,Defensive rebound by K. Anderson, ,36-24, , 
0:43.0,Personal foul by J. Suggs (drawn by K. Anderson), ,36-24, , 
0:43.0,K. Anderson misses free throw 1 of 2, ,36-24, , 
0:43.0,Offensive rebound by Team, ,36-24, , 
0:43.0,K. Anderson makes free throw 2 of 2,+1,37-24, , 
0:32.0, , ,37-24, ,J. Suggs misses 3-pt jump shot from 27 ft
0:29.0,Defensive rebound by D. Melton, ,37-24, , 
0:09.0,T. Jones misses 2-pt jump shot from 8 ft, ,37-24, , 
0:06.0,Offensive rebound by K. Anderson, ,37-24, , 
0:00.0,D. Melton misses 3-pt jump shot from 26 ft, ,37-24, , 
0:00.0, , ,37-24, ,Defensive rebound by Team
11:44.0, , ,37-26,+2,C. Okeke makes 2-pt jump shot from 16 ft (assist by M. Bamba)
11:26.0,D. Bane misses 2-pt jump shot from 6 ft (block by M. Bamba), ,37-26, , 
11:26.0,Offensive rebound by Team, ,37-26, , 
11:21.0,T. Jones makes 2-pt jump shot from 15 ft (assist by S. Adams),+2,39-26, , 
11:13.0, , ,39-26, ,Personal foul by D. Bane (drawn by J. Suggs)
11:09.0, , ,39-26, ,C. Okeke misses 3-pt jump shot from 26 ft
11:06.0,Defensive rebound by S. Adams, ,39-26, , 
10:54.0,S. Adams makes 2-pt hook shot from 6 ft,+2,41-26, , 
10:37.0, , ,41-26, ,M. Bamba misses 2-pt layup from 4 ft
10:35.0,Defensive rebound by T. Jones, ,41-26, , 
10:30.0,J. Konchar makes 3-pt jump shot from 24 ft (assist by D. Bane),+3,44-26, , 
10:30.0, , ,44-26, ,Orlando full timeout
10:30.0, , ,44-26, ,C. Anthony enters the game for M. Bamba
10:30.0, , ,44-26, ,W. Carter enters the game for C. Okeke
10:30.0, , ,44-26, ,F. Wagner enters the game for J. Suggs
10:21.0, , ,44-26, ,T. Ross misses 2-pt jump shot from 10 ft
10:19.0, , ,44-26, ,Offensive rebound by T. Ross
10:19.0, , ,44-28,+2,T. Ross makes 2-pt layup at rim
9:58.0,T. Jones misses 2-pt jump shot from 3 ft, ,44-28, , 
9:57.0, , ,44-28, ,Defensive rebound by W. Carter
9:55.0, , ,44-31,+3,G. Harris makes 3-pt jump shot from 24 ft (assist by C. Anthony)
9:32.0,K. Anderson misses 2-pt jump shot from 15 ft, ,44-31, , 
9:30.0,Offensive rebound by K. Anderson, ,44-31, , 
9:29.0,K. Anderson misses 2-pt layup from 1 ft, ,44-31, , 
9:29.0, , ,44-31, ,Defensive rebound by F. Wagner
9:10.0, , ,44-33,+2,T. Ross makes 2-pt jump shot from 15 ft (assist by C. Anthony)
9:10.0,Memphis full timeout, ,44-33, , 
8:53.0,D. Bane misses 3-pt jump shot from 24 ft, ,44-33, , 
8:49.0,Offensive rebound by S. Adams, ,44-33, , 
8:47.0,J. Konchar misses 3-pt jump shot from 24 ft, ,44-33, , 
8:40.0,Offensive rebound by S. Adams, ,44-33, , 
8:40.0,S. Adams makes 2-pt dunk from 1 ft,+2,46-33, , 
8:19.0, , ,46-33, ,Turnover by C. Anthony (bad pass; steal by T. Jones)
8:15.0,D. Bane makes 2-pt layup from 1 ft (assist by T. Jones),+2,48-33, , 
8:05.0, , ,48-35,+2,C. Anthony makes 2-pt layup from 1 ft
7:51.0,T. Jones makes 2-pt jump shot from 9 ft,+2,50-35, , 
7:34.0, , ,50-35, ,T. Ross misses 3-pt jump shot from 27 ft
7:30.0,Defensive rebound by D. Bane, ,50-35, , 
7:22.0,S. Adams makes 2-pt layup from 2 ft (assist by T. Jones),+2,52-35, , 
7:10.0, , ,52-35, ,G. Harris misses 3-pt jump shot from 26 ft
7:06.0,Defensive rebound by J. Konchar, ,52-35, , 
7:06.0,Shooting foul by C. Anthony (drawn by T. Jones), ,52-35, , 
7:06.0,T. Jones misses free throw 1 of 2, ,52-35, , 
7:06.0,Offensive rebound by Team, ,52-35, , 
7:06.0,Z. Williams enters the game for J. Konchar, ,52-35, , 
7:06.0,T. Jones misses free throw 2 of 2, ,52-35, , 
7:05.0, , ,52-35, ,Defensive rebound by Team
6:57.0, , ,52-38,+3,F. Wagner makes 3-pt jump shot from 27 ft (assist by C. Anthony)
6:45.0,Shooting foul by C. Anthony (drawn by K. Anderson), ,52-38, , 
6:45.0,K. Anderson makes free throw 1 of 2,+1,53-38, , 
6:45.0,J. Morant enters the game for T. Jones, ,53-38, , 
6:45.0,K. Anderson makes free throw 2 of 2,+1,54-38, , 
6:35.0, , ,54-40,+2,C. Anthony makes 2-pt layup from 3 ft
6:23.0,J. Morant makes 2-pt jump shot from 11 ft,+2,56-40, , 
6:12.0, , ,56-42,+2,C. Anthony makes 2-pt jump shot from 18 ft (assist by W. Carter)
5:53.0,K. Anderson makes 2-pt jump shot from 23 ft (assist by S. Adams),+2,58-42, , 
5:36.0, , ,58-44,+2,C. Anthony makes 2-pt jump shot from 9 ft
5:22.0,J. Morant makes 2-pt layup from 3 ft (assist by S. Adams),+2,60-44, , 
5:09.0, , ,60-44, ,W. Carter misses 3-pt jump shot from 26 ft
5:07.0,Defensive rebound by J. Morant, ,60-44, , 
5:07.0,B. Clarke enters the game for S. Adams, ,60-44, , 
5:07.0,J. Jackson enters the game for K. Anderson, ,60-44, , 
5:07.0, , ,60-44, ,C. Okeke enters the game for G. Harris
5:07.0, , ,60-44, ,M. Wagner enters the game for T. Ross
4:50.0,J. Morant makes 2-pt jump shot from 8 ft,+2,62-44, , 
4:35.0, , ,62-47,+3,F. Wagner makes 3-pt jump shot from 26 ft (assist by C. Okeke)
4:22.0,Z. Williams misses 3-pt jump shot from 24 ft, ,62-47, , 
4:22.0,Offensive rebound by B. Clarke, ,62-47, , 
4:17.0,D. Bane misses 3-pt jump shot from 25 ft, ,62-47, , 
4:14.0, , ,62-47, ,Defensive rebound by C. Anthony
4:05.0, , ,62-49,+2,W. Carter makes 2-pt layup from 4 ft (assist by C. Anthony)
4:05.0, , ,62-49, ,Shooting foul by Z. Williams (drawn by W. Carter)
4:05.0, , ,62-49, ,W. Carter misses free throw 1 of 1
4:02.0,Defensive rebound by D. Bane, ,62-49, , 
3:49.0,J. Morant makes 2-pt jump shot from 3 ft,+2,64-49, , 
3:33.0, , ,64-49, ,F. Wagner misses 3-pt jump shot from 27 ft
3:30.0,Defensive rebound by J. Morant, ,64-49, , 
3:13.0,J. Morant misses 3-pt jump shot from 25 ft, ,64-49, , 
3:11.0, , ,64-49, ,Defensive rebound by W. Carter
3:04.0, , ,64-49, ,Personal foul by D. Bane (drawn by W. Carter)
3:04.0,D. Melton enters the game for D. Bane, ,64-49, , 
2:55.0, , ,64-49, ,C. Anthony misses 2-pt jump shot from 23 ft
2:52.0,Defensive rebound by D. Melton, ,64-49, , 
2:47.0,Shooting foul by W. Carter (drawn by B. Clarke), ,64-49, , 
2:47.0,B. Clarke makes free throw 1 of 2,+1,65-49, , 
2:47.0,J. Konchar enters the game for Z. Williams, ,65-49, , 
2:47.0,B. Clarke makes free throw 2 of 2,+1,66-49, , 
2:32.0, , ,66-49, ,Offensive foul by M. Wagner (drawn by J. Konchar)
2:32.0, , ,66-49, ,Turnover by M. Wagner (offensive foul)
2:19.0,J. Jackson makes 2-pt layup from 3 ft (assist by J. Morant),+2,68-49, , 
2:19.0,Shooting foul by F. Wagner (drawn by J. Jackson), ,68-49, , 
2:19.0,J. Jackson makes free throw 1 of 1,+1,69-49, , 
2:10.0, , ,69-49, ,Shooting foul by B. Clarke (drawn by M. Wagner)
2:10.0, , ,69-49, ,M. Wagner misses free throw 1 of 2
2:10.0, , ,69-49, ,Offensive rebound by Team
2:10.0, , ,69-49, ,J. Suggs enters the game for W. Carter
2:10.0, , ,69-49, ,M. Wagner misses free throw 2 of 2
2:06.0,Defensive rebound by B. Clarke, ,69-49, , 
1:54.0,J. Morant makes 2-pt jump shot from 18 ft,+2,71-49, , 
1:42.0, , ,71-49, ,M. Wagner misses 3-pt jump shot from 26 ft
1:39.0,Defensive rebound by D. Melton, ,71-49, , 
1:34.0,D. Melton misses 3-pt jump shot from 25 ft, ,71-49, , 
1:31.0, , ,71-49, ,Defensive rebound by J. Suggs
1:24.0, , ,71-49, ,C. Okeke misses 3-pt jump shot from 23 ft
1:21.0,Defensive rebound by J. Jackson, ,71-49, , 
1:11.0,D. Melton makes 3-pt jump shot from 22 ft (assist by J. Konchar),+3,74-49, , 
1:02.0, , ,74-51,+2,C. Anthony makes 2-pt layup from 4 ft
0:49.0,J. Jackson makes 2-pt dunk from 1 ft,+2,76-51, , 
0:31.0, , ,76-51, ,Shooting foul by D. Melton (drawn by C. Anthony)
0:31.0, , ,76-52,+1,C. Anthony makes free throw 1 of 2
0:31.0, , ,76-53,+1,C. Anthony makes free throw 2 of 2
0:13.0,Turnover by J. Morant (lost ball; steal by J. Suggs), ,76-53, , 
0:03.0, , ,76-56,+3,M. Wagner makes 3-pt jump shot from 24 ft (assist by C. Okeke)
0:00.0,J. Jackson misses 3-pt jump shot from 31 ft, ,76-56, , 
0:00.0,Offensive rebound by Team, ,76-56, , 
11:49.0, , ,76-56, ,M. Bamba misses 3-pt jump shot from 23 ft
11:46.0,Defensive rebound by D. Bane, ,76-56, , 
11:34.0,J. Morant makes 2-pt layup from 1 ft,+2,78-56, , 
11:17.0, , ,78-58,+2,W. Carter makes 2-pt dunk from 2 ft (assist by M. Bamba)
11:01.0,J. Jackson misses 3-pt jump shot from 27 ft, ,78-58, , 
10:59.0, , ,78-58, ,Defensive rebound by C. Anthony
10:46.0, , ,78-58, ,C. Anthony misses 3-pt jump shot from 24 ft
10:42.0,Defensive rebound by S. Adams, ,78-58, , 
10:31.0,J. Morant misses 2-pt layup from 6 ft, ,78-58, , 
10:30.0,Offensive rebound by S. Adams, ,78-58, , 
10:28.0,Z. Williams makes 2-pt jump shot from 9 ft (assist by S. Adams),+2,80-58, , 
10:19.0, , ,80-58, ,J. Suggs misses 2-pt jump shot from 16 ft
10:17.0,Defensive rebound by S. Adams, ,80-58, , 
10:12.0,D. Bane misses 3-pt jump shot from 27 ft, ,80-58, , 
10:10.0,Offensive rebound by J. Jackson, ,80-58, , 
10:10.0,Shooting foul by M. Bamba (drawn by J. Jackson), ,80-58, , 
10:10.0,J. Jackson makes free throw 1 of 2,+1,81-58, , 
10:10.0,J. Jackson makes free throw 2 of 2,+1,82-58, , 
9:57.0, , ,82-58, ,W. Carter misses 3-pt jump shot from 26 ft
9:52.0,Defensive rebound by J. Morant, ,82-58, , 
9:38.0,Z. Williams makes 3-pt jump shot from 26 ft (assist by S. Adams),+3,85-58, , 
9:24.0, , ,85-61,+3,J. Suggs makes 3-pt jump shot from 25 ft (assist by F. Wagner)
8:57.0,J. Jackson misses 2-pt jump shot from 9 ft, ,85-61, , 
8:56.0, , ,85-61, ,Defensive rebound by W. Carter
8:45.0, , ,85-63,+2,W. Carter makes 2-pt jump shot from 18 ft (assist by C. Anthony)
8:30.0,J. Jackson misses 3-pt jump shot from 26 ft (block by M. Bamba), ,85-63, , 
8:28.0, , ,85-63, ,Defensive rebound by C. Anthony
8:26.0, , ,85-63, ,F. Wagner misses 3-pt jump shot from 24 ft
8:22.0,Defensive rebound by Z. Williams, ,85-63, , 
8:02.0,J. Jackson makes 3-pt jump shot from 28 ft (assist by J. Morant),+3,88-63, , 
7:54.0, , ,88-65,+2,J. Suggs makes 2-pt layup from 2 ft
7:42.0,Personal foul by M. Bamba (drawn by J. Morant), ,88-65, , 
7:35.0,J. Jackson misses 3-pt jump shot from 26 ft, ,88-65, , 
7:35.0,Offensive rebound by Team, ,88-65, , 
7:35.0, , ,88-65, ,Loose ball foul by W. Carter (drawn by S. Adams)
7:27.0,D. Bane makes 2-pt layup from 4 ft (assist by S. Adams),+2,90-65, , 
7:12.0, , ,90-65, ,W. Carter misses 2-pt layup from 2 ft
7:10.0,Defensive rebound by D. Bane, ,90-65, , 
7:06.0,J. Morant misses 2-pt layup from 2 ft, ,90-65, , 
7:04.0, , ,90-65, ,Defensive rebound by W. Carter
7:00.0, , ,90-65, ,J. Suggs misses 2-pt dunk from 1 ft
7:00.0,Defensive rebound by J. Jackson, ,90-65, , 
6:44.0,Turnover by J. Morant (bad pass), ,90-65, , 
6:44.0, , ,90-65, ,Orlando full timeout
6:44.0,K. Anderson enters the game for D. Bane, ,90-65, , 
6:44.0,D. Melton enters the game for J. Jackson, ,90-65, , 
6:44.0, , ,90-65, ,C. Okeke enters the game for M. Bamba
6:32.0, , ,90-65, ,Offensive foul by W. Carter (drawn by S. Adams)
6:32.0, , ,90-65, ,Turnover by W. Carter (offensive foul)
6:18.0,Z. Williams misses 3-pt jump shot from 23 ft, ,90-65, , 
6:14.0, , ,90-65, ,Defensive rebound by C. Okeke
6:11.0, , ,90-65, ,F. Wagner misses 2-pt layup from 2 ft (block by J. Morant)
6:11.0, , ,90-65, ,Offensive rebound by Team
6:11.0, , ,90-65, ,A. Schofield enters the game for W. Carter
6:04.0, , ,90-65, ,C. Anthony misses 2-pt jump shot from 11 ft (block by J. Morant)
6:03.0, , ,90-65, ,Offensive rebound by C. Anthony
6:03.0,Violation by Team (kicked ball), ,90-65, , 
5:59.0, , ,90-65, ,J. Suggs misses 3-pt jump shot from 24 ft
5:57.0,Defensive rebound by K. Anderson, ,90-65, , 
5:49.0,Turnover by S. Adams (out of bounds lost ball), ,90-65, , 
5:40.0, , ,90-65, ,C. Anthony misses 2-pt jump shot from 11 ft
5:37.0,Defensive rebound by K. Anderson, ,90-65, , 
5:35.0,Turnover by J. Morant (off goaltending), ,90-65, , 
5:22.0, , ,90-67,+2,F. Wagner makes 2-pt hook shot from 10 ft
4:59.0,J. Morant makes 2-pt layup from 6 ft (assist by K. Anderson),+2,92-67, , 
4:59.0,Shooting foul by F. Wagner (drawn by J. Morant), ,92-67, , 
4:59.0,J. Morant makes free throw 1 of 1,+1,93-67, , 
4:48.0, , ,93-67, ,Shooting foul by K. Anderson (drawn by F. Wagner)
4:48.0, , ,93-68,+1,F. Wagner makes free throw 1 of 2
4:48.0, , ,93-68, ,G. Harris enters the game for J. Suggs
4:48.0, , ,93-69,+1,F. Wagner makes free throw 2 of 2
4:43.0,D. Melton makes 3-pt jump shot from 27 ft (assist by J. Morant),+3,96-69, , 
4:41.0, , ,96-69, ,Orlando full timeout
4:27.0, , ,96-69, ,C. Okeke misses 2-pt jump shot from 13 ft
4:23.0,Defensive rebound by S. Adams, ,96-69, , 
4:17.0,S. Adams makes 2-pt dunk from 3 ft (assist by D. Melton),+2,98-69, , 
4:10.0, , ,98-69, ,Turnover by C. Anthony (lost ball; steal by D. Melton)
4:06.0,D. Melton makes 2-pt dunk from 2 ft (assist by Z. Williams),+2,100-69, , 
4:05.0, , ,100-69, ,Orlando full timeout
4:05.0,B. Clarke enters the game for S. Adams, ,100-69, , 
4:05.0,J. Konchar enters the game for Z. Williams, ,100-69, , 
4:05.0, , ,100-69, ,I. Brazdeikis enters the game for C. Okeke
4:05.0, , ,100-69, ,R. Lopez enters the game for F. Wagner
3:52.0, , ,100-72,+3,I. Brazdeikis makes 3-pt jump shot from 26 ft (assist by G. Harris)
3:37.0,Turnover by J. Morant (bad pass; steal by G. Harris), ,100-72, , 
3:37.0, , ,100-72, ,Personal foul by B. Clarke (drawn by G. Harris)
3:30.0, , ,100-75,+3,I. Brazdeikis makes 3-pt jump shot from 24 ft (assist by G. Harris)
3:15.0,Shooting foul by R. Lopez (drawn by B. Clarke), ,100-75, , 
3:15.0,B. Clarke makes free throw 1 of 2,+1,101-75, , 
3:15.0,B. Clarke makes free throw 2 of 2,+1,102-75, , 
3:02.0, , ,102-75, ,Shooting foul by B. Clarke (drawn by I. Brazdeikis)
3:02.0, , ,102-76,+1,I. Brazdeikis makes free throw 1 of 2
3:02.0, , ,102-76, ,I. Brazdeikis misses free throw 2 of 2
2:58.0,Defensive rebound by J. Konchar, ,102-76, , 
2:42.0,J. Morant misses 2-pt jump shot from 12 ft, ,102-76, , 
2:40.0, , ,102-76, ,Defensive rebound by I. Brazdeikis
2:29.0, , ,102-76, ,A. Schofield misses 3-pt jump shot from 24 ft
2:24.0,Defensive rebound by D. Melton, ,102-76, , 
2:19.0,D. Melton misses 2-pt jump shot from 17 ft, ,102-76, , 
2:16.0,Offensive rebound by D. Melton, ,102-76, , 
2:11.0,Shooting foul by G. Harris (drawn by J. Morant), ,102-76, , 
2:11.0,J. Morant makes free throw 1 of 2,+1,103-76, , 
2:11.0,J. Morant makes free throw 2 of 2,+1,104-76, , 
2:04.0, , ,104-78,+2,C. Anthony makes 2-pt dunk from 2 ft
1:37.0,K. Anderson misses 2-pt jump shot from 11 ft, ,104-78, , 
1:34.0,Offensive rebound by B. Clarke, ,104-78, , 
1:32.0,J. Morant makes 2-pt dunk from 3 ft (assist by B. Clarke),+2,106-78, , 
1:07.0, , ,106-78, ,R. Lopez misses 2-pt hook shot from 9 ft
1:05.0, , ,106-78, ,Offensive rebound by I. Brazdeikis
1:01.0, , ,106-81,+3,C. Anthony makes 3-pt jump shot from 26 ft
0:49.0,J. Morant makes 2-pt dunk from 2 ft,+2,108-81, , 
0:29.0, , ,108-81, ,I. Brazdeikis misses 3-pt jump shot from 24 ft
0:29.0,Defensive rebound by J. Morant, ,108-81, , 
0:11.0,J. Konchar misses 3-pt jump shot from 23 ft, ,108-81, , 
0:09.0, , ,108-81, ,Defensive rebound by C. Anthony
0:05.0, , ,108-81, ,Personal take foul by J. Konchar (drawn by R. Lopez)
0:00.0, , ,108-81, ,G. Harris misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by D. Melton, ,108-81, , 
11:47.0,B. Clarke makes 2-pt jump shot from 11 ft (assist by T. Jones),+2,110-81, , 
11:25.0, , ,110-81, ,I. Brazdeikis misses 2-pt layup from 1 ft
11:23.0,Defensive rebound by B. Clarke, ,110-81, , 
11:17.0,T. Jones misses 3-pt jump shot from 26 ft, ,110-81, , 
11:15.0, , ,110-81, ,Defensive rebound by J. Suggs
11:09.0, , ,110-81, ,J. Suggs misses 2-pt layup from 2 ft
11:03.0, , ,110-81, ,Offensive rebound by R. Lopez
11:03.0, , ,110-83,+2,R. Lopez makes 2-pt layup at rim
10:56.0,D. Bane misses 3-pt jump shot from 25 ft, ,110-83, , 
10:54.0, , ,110-83, ,Defensive rebound by J. Suggs
10:44.0, , ,110-83, ,R. Lopez misses 2-pt hook shot from 3 ft
10:40.0,Defensive rebound by B. Clarke, ,110-83, , 
10:35.0,D. Bane misses 2-pt jump shot from 18 ft, ,110-83, , 
10:33.0,Offensive rebound by B. Clarke, ,110-83, , 
10:30.0,D. Bane makes 3-pt jump shot from 23 ft (assist by B. Clarke),+3,113-83, , 
10:23.0, , ,113-86,+3,G. Harris makes 3-pt jump shot from 24 ft (assist by J. Suggs)
10:07.0,B. Clarke misses 2-pt jump shot from 12 ft, ,113-86, , 
10:03.0, , ,113-86, ,Defensive rebound by G. Harris
9:57.0, , ,113-86, ,Shooting foul by B. Clarke (drawn by G. Harris)
9:57.0, , ,113-86, ,G. Harris misses free throw 1 of 2
9:57.0, , ,113-86, ,Offensive rebound by Team
9:57.0, , ,113-87,+1,G. Harris makes free throw 2 of 2
9:35.0,J. Jackson makes 2-pt jump shot from 6 ft,+2,115-87, , 
9:24.0, , ,115-90,+3,M. Wagner makes 3-pt jump shot from 25 ft (assist by R. Lopez)
9:04.0,T. Jones misses 2-pt jump shot from 20 ft, ,115-90, , 
9:02.0, , ,115-90, ,Defensive rebound by M. Wagner
8:54.0, , ,115-90, ,Turnover by I. Brazdeikis (bad pass; steal by D. Bane)
8:51.0, , ,115-90, ,Loose ball foul by I. Brazdeikis (drawn by B. Clarke)
8:42.0,T. Jones misses 2-pt jump shot from 9 ft, ,115-90, , 
8:41.0,Offensive rebound by B. Clarke, ,115-90, , 
8:33.0,D. Bane misses 2-pt jump shot from 6 ft, ,115-90, , 
