time,away_description,away_change,score,home_change,home_description
7:10.0,Defensive rebound by K. Walker, ,10-11, , 
7:03.0,K. Walker makes 2-pt layup from 3 ft,+2,12-11, , 
6:44.0, , ,12-11, ,H. Barnes misses 2-pt jump shot from 7 ft
6:42.0,Defensive rebound by D. Theis, ,12-11, , 
6:37.0,Personal foul by C. Joseph (drawn by K. Walker), ,12-11, , 
6:37.0, , ,12-11, ,Sacramento full timeout
6:37.0,J. Green enters the game for J. Tatum, ,12-11, , 
6:37.0,R. Williams enters the game for D. Theis, ,12-11, , 
6:33.0,M. Smart misses 2-pt jump shot from 16 ft, ,12-11, , 
6:29.0, , ,12-11, ,Defensive rebound by R. Holmes
6:11.0, , ,12-14,+3,B. Hield makes 3-pt jump shot from 23 ft (assist by H. Barnes)
5:54.0,Turnover by R. Williams (back court), ,12-14, , 
5:47.0, , ,12-14, ,H. Barnes misses 2-pt layup from 8 ft
5:46.0, , ,12-14, ,Offensive rebound by R. Holmes
5:46.0, , ,12-14, ,R. Holmes misses 2-pt layup from 1 ft
5:46.0, , ,12-14, ,Offensive rebound by R. Holmes
5:46.0, , ,12-14, ,Shooting foul by R. Williams (drawn by R. Holmes)
5:46.0, , ,12-15,+1,R. Holmes makes free throw 1 of 2
5:46.0, , ,12-15, ,B. Bogdanović enters the game for H. Barnes
5:46.0, , ,12-16,+1,R. Holmes makes free throw 2 of 2
5:25.0,J. Green misses 3-pt jump shot from 24 ft, ,12-16, , 
5:23.0,Offensive rebound by R. Williams, ,12-16, , 
5:20.0,K. Walker misses 3-pt jump shot from 26 ft, ,12-16, , 
5:18.0, , ,12-16, ,Defensive rebound by N. Bjelica
5:04.0, , ,12-16, ,B. Hield misses 2-pt jump shot from 15 ft
5:01.0,Defensive rebound by R. Williams, ,12-16, , 
4:55.0,K. Walker misses 2-pt layup from 2 ft, ,12-16, , 
4:50.0,Offensive rebound by J. Green, ,12-16, , 
4:48.0,J. Brown makes 3-pt jump shot from 25 ft (assist by M. Smart),+3,15-16, , 
4:35.0, , ,15-18,+2,B. Hield makes 2-pt jump shot from 16 ft (assist by C. Joseph)
4:25.0,Personal foul by R. Holmes (drawn by K. Walker), ,15-18, , 
4:25.0, , ,15-18, ,D. Dedmon enters the game for R. Holmes
4:19.0,J. Brown misses 2-pt layup from 4 ft (block by B. Hield), ,15-18, , 
4:16.0, , ,15-18, ,Defensive rebound by B. Hield
4:11.0, , ,15-18, ,C. Joseph misses 3-pt jump shot from 24 ft
4:08.0, , ,15-18, ,Offensive rebound by N. Bjelica
4:06.0, , ,15-18, ,N. Bjelica misses 2-pt hook shot from 2 ft
4:04.0,Defensive rebound by R. Williams, ,15-18, , 
3:50.0,J. Brown misses 2-pt layup from 5 ft (block by D. Dedmon), ,15-18, , 
3:49.0,Offensive rebound by Team, ,15-18, , 
3:42.0,M. Smart makes 2-pt jump shot from 23 ft (assist by K. Walker),+2,17-18, , 
3:28.0, , ,17-21,+3,D. Dedmon makes 3-pt jump shot from 26 ft (assist by B. Bogdanović)
3:06.0,M. Smart misses 3-pt jump shot from 25 ft, ,17-21, , 
3:03.0, , ,17-21, ,Defensive rebound by B. Bogdanović
2:59.0, , ,17-24,+3,N. Bjelica makes 3-pt jump shot from 28 ft (assist by B. Bogdanović)
2:59.0,Boston full timeout, ,17-24, , 
2:59.0,B. Wanamaker enters the game for K. Walker, ,17-24, , 
2:59.0, , ,17-24, ,H. Barnes enters the game for N. Bjelica
2:59.0, , ,17-24, ,Y. Ferrell enters the game for C. Joseph
2:37.0,J. Green misses 2-pt jump shot from 15 ft, ,17-24, , 
2:35.0, , ,17-24, ,Defensive rebound by D. Dedmon
2:26.0, , ,17-26,+2,B. Hield makes 2-pt jump shot from 21 ft
2:04.0,M. Smart misses 3-pt jump shot from 25 ft, ,17-26, , 
2:01.0, , ,17-26, ,Defensive rebound by D. Dedmon
1:47.0, , ,17-26, ,Personal foul by M. Smart (drawn by B. Bogdanović)
1:47.0,C. Edwards enters the game for J. Brown, ,17-26, , 
1:47.0,J. Tatum enters the game for M. Smart, ,17-26, , 
1:38.0, , ,17-26, ,Shooting foul by J. Green (drawn by H. Barnes)
1:38.0, , ,17-27,+1,H. Barnes makes free throw 1 of 2
1:38.0, , ,17-28,+1,H. Barnes makes free throw 2 of 2
1:23.0,Personal foul by B. Bogdanović (drawn by R. Williams), ,17-28, , 
1:09.0,Turnover by C. Edwards (bad pass; steal by Y. Ferrell), ,17-28, , 
1:06.0, , ,17-28, ,B. Bogdanović misses 2-pt layup from 2 ft (block by B. Wanamaker)
1:06.0,Defensive rebound by Team, ,17-28, , 
0:59.0,Turnover by B. Wanamaker (out of bounds lost ball), ,17-28, , 
0:44.0, , ,17-30,+2,D. Dedmon makes 2-pt dunk from 2 ft (assist by B. Bogdanović)
0:29.0,Shooting foul by D. Dedmon (drawn by R. Williams), ,17-30, , 
0:29.0,R. Williams makes free throw 1 of 2,+1,18-30, , 
0:29.0,S. Ojeleye enters the game for J. Green, ,18-30, , 
0:29.0,R. Williams misses free throw 2 of 2, ,18-30, , 
0:26.0, , ,18-30, ,Defensive rebound by D. Dedmon
0:08.0, , ,18-30, ,D. Dedmon misses 3-pt jump shot from 26 ft
0:05.0,Defensive rebound by S. Ojeleye, ,18-30, , 
0:00.0,C. Edwards misses 3-pt jump shot from 25 ft, ,18-30, , 
0:00.0,Offensive rebound by S. Ojeleye, ,18-30, , 
11:44.0,Personal foul by D. Dedmon (drawn by E. Freedom), ,18-30, , 
11:32.0,Shooting foul by N. Bjelica (drawn by E. Freedom), ,18-30, , 
11:32.0,E. Freedom makes free throw 1 of 2,+1,19-30, , 
11:32.0,E. Freedom misses free throw 2 of 2, ,19-30, , 
11:29.0, , ,19-30, ,Defensive rebound by D. Dedmon
11:17.0, , ,19-30, ,B. Bogdanović misses 2-pt jump shot from 21 ft
11:15.0,Defensive rebound by J. Tatum, ,19-30, , 
11:15.0,Personal take foul by Y. Ferrell (drawn by J. Tatum), ,19-30, , 
11:15.0, , ,19-30, ,H. Giles enters the game for D. Dedmon
10:57.0,S. Ojeleye makes 2-pt jump shot from 20 ft (assist by C. Edwards),+2,21-30, , 
10:49.0, , ,21-30, ,Shooting foul by C. Edwards (drawn by Y. Ferrell)
10:49.0, , ,21-31,+1,Y. Ferrell makes free throw 1 of 2
10:49.0, , ,21-32,+1,Y. Ferrell makes free throw 2 of 2
10:36.0,J. Tatum makes 2-pt jump shot from 18 ft (assist by B. Wanamaker),+2,23-32, , 
10:14.0, , ,23-32, ,H. Giles misses 2-pt jump shot from 21 ft
10:14.0, , ,23-32, ,Offensive rebound by N. Bjelica
10:09.0, , ,23-34,+2,N. Bjelica makes 2-pt layup from 1 ft
9:53.0,B. Wanamaker misses 2-pt layup from 4 ft, ,23-34, , 
9:49.0, , ,23-34, ,Defensive rebound by T. Ariza
9:39.0, , ,23-34, ,H. Giles misses 2-pt hook shot from 7 ft
9:37.0,Defensive rebound by E. Freedom, ,23-34, , 
9:35.0,Offensive foul by E. Freedom (drawn by T. Ariza), ,23-34, , 
9:35.0,Turnover by E. Freedom (offensive foul), ,23-34, , 
9:17.0, , ,23-34, ,Y. Ferrell misses 3-pt jump shot from 25 ft
9:17.0,Defensive rebound by Team, ,23-34, , 
9:03.0,B. Wanamaker makes 2-pt jump shot from 21 ft (assist by J. Tatum),+2,25-34, , 
8:35.0, , ,25-34, ,B. Bogdanović misses 2-pt jump shot from 13 ft
8:33.0,Defensive rebound by J. Tatum, ,25-34, , 
8:30.0,Turnover by J. Tatum (palming), ,25-34, , 
8:30.0, , ,25-34, ,Sacramento full timeout
8:12.0, , ,25-36,+2,H. Giles makes 2-pt dunk from 2 ft (assist by B. Bogdanović)
7:58.0,E. Freedom misses 2-pt layup from 3 ft (block by H. Giles), ,25-36, , 
7:56.0,Offensive rebound by E. Freedom, ,25-36, , 
7:55.0,E. Freedom misses 2-pt layup at rim, ,25-36, , 
7:54.0,Offensive rebound by E. Freedom, ,25-36, , 
7:53.0,E. Freedom makes 2-pt layup from 1 ft,+2,27-36, , 
7:34.0, , ,27-36, ,Personal foul by C. Edwards (drawn by Y. Ferrell)
7:29.0, , ,27-36, ,Turnover by T. Ariza (bad pass; steal by B. Wanamaker)
7:27.0,Shooting foul by T. Ariza (drawn by B. Wanamaker), ,27-36, , 
7:27.0,B. Wanamaker makes free throw 1 of 2,+1,28-36, , 
7:27.0,B. Wanamaker makes free throw 2 of 2,+1,29-36, , 
7:07.0, , ,29-36, ,T. Ariza misses 2-pt layup from 2 ft
6:59.0,Defensive rebound by J. Tatum, ,29-36, , 
6:51.0,J. Tatum misses 2-pt jump shot from 18 ft, ,29-36, , 
6:46.0, , ,29-36, ,Defensive rebound by B. Bogdanović
6:41.0, , ,29-36, ,B. Bogdanović misses 3-pt jump shot from 27 ft
6:36.0,Defensive rebound by J. Tatum, ,29-36, , 
6:30.0,S. Ojeleye makes 3-pt jump shot from 24 ft (assist by B. Wanamaker),+3,32-36, , 
6:29.0, , ,32-36, ,Sacramento full timeout
6:29.0, , ,32-36, ,H. Barnes enters the game for T. Ariza
6:29.0, , ,32-36, ,B. Hield enters the game for B. Bogdanović
6:29.0, , ,32-36, ,R. Holmes enters the game for Y. Ferrell
6:29.0, , ,32-36, ,C. Joseph enters the game for H. Giles
6:04.0, , ,32-36, ,C. Joseph misses 2-pt jump shot from 5 ft
6:04.0,Defensive rebound by Team, ,32-36, , 
6:04.0, , ,32-36, ,Loose ball foul by R. Holmes (drawn by E. Freedom)
6:04.0,E. Freedom makes free throw 1 of 2,+1,33-36, , 
6:04.0,J. Brown enters the game for J. Tatum, ,33-36, , 
6:04.0,E. Freedom makes free throw 2 of 2,+1,34-36, , 
5:48.0, , ,34-38,+2,B. Hield makes 2-pt jump shot from 18 ft
5:33.0,Turnover by J. Brown (lost ball; steal by B. Hield), ,34-38, , 
5:29.0, , ,34-40,+2,B. Hield makes 2-pt layup from 2 ft (assist by H. Barnes)
5:09.0,E. Freedom misses 2-pt jump shot from 16 ft, ,34-40, , 
5:06.0, , ,34-40, ,Defensive rebound by R. Holmes
4:56.0, , ,34-40, ,R. Holmes misses 2-pt layup from 7 ft
4:54.0, , ,34-40, ,Offensive rebound by Team
4:54.0,M. Smart enters the game for C. Edwards, ,34-40, , 
4:54.0,K. Walker enters the game for B. Wanamaker, ,34-40, , 
4:54.0, , ,34-40, ,D. Dedmon enters the game for R. Holmes
4:46.0, , ,34-40, ,H. Barnes misses 2-pt hook shot from 7 ft
4:44.0,Defensive rebound by E. Freedom, ,34-40, , 
4:34.0,Boston full timeout, ,34-40, , 
4:24.0,M. Smart misses 3-pt jump shot from 30 ft, ,34-40, , 
4:23.0,Offensive rebound by E. Freedom, ,34-40, , 
4:23.0,Turnover by Team (shot clock), ,34-40, , 
4:14.0, , ,34-40, ,Turnover by C. Joseph (bad pass; steal by S. Ojeleye)
4:08.0,K. Walker makes 2-pt layup from 1 ft (assist by M. Smart),+2,36-40, , 
4:00.0, , ,36-40, ,Turnover by D. Dedmon (traveling)
3:46.0,J. Brown misses 3-pt jump shot from 25 ft, ,36-40, , 
3:43.0, , ,36-40, ,Defensive rebound by N. Bjelica
3:35.0, , ,36-43,+3,B. Hield makes 3-pt jump shot from 26 ft
3:19.0,Turnover by E. Freedom (traveling), ,36-43, , 
3:19.0, , ,36-43, ,B. Bogdanović enters the game for N. Bjelica
2:57.0, , ,36-46,+3,H. Barnes makes 3-pt jump shot from 23 ft (assist by B. Hield)
2:41.0,S. Ojeleye makes 3-pt jump shot from 23 ft (assist by M. Smart),+3,39-46, , 
2:17.0, , ,39-46, ,D. Dedmon misses 2-pt jump shot from 15 ft
2:14.0,Defensive rebound by E. Freedom, ,39-46, , 
2:07.0,Turnover by K. Walker (lost ball; steal by B. Bogdanović), ,39-46, , 
2:04.0, , ,39-48,+2,D. Dedmon makes 2-pt dunk from 1 ft (assist by B. Bogdanović)
1:50.0,Personal foul by D. Dedmon (drawn by K. Walker), ,39-48, , 
1:50.0,K. Walker makes free throw 1 of 2,+1,40-48, , 
1:50.0,D. Theis enters the game for E. Freedom, ,40-48, , 
1:50.0,K. Walker makes free throw 2 of 2,+1,41-48, , 
1:29.0, , ,41-48, ,B. Hield misses 3-pt jump shot from 23 ft
1:26.0,Defensive rebound by D. Theis, ,41-48, , 
1:19.0,J. Brown makes 2-pt layup from 3 ft (assist by K. Walker),+2,43-48, , 
1:04.0, , ,43-48, ,D. Dedmon misses 3-pt jump shot from 26 ft
1:00.0,Defensive rebound by J. Brown, ,43-48, , 
0:53.0,K. Walker misses 3-pt jump shot from 25 ft, ,43-48, , 
0:50.0, , ,43-48, ,Defensive rebound by B. Bogdanović
0:46.0, , ,43-50,+2,B. Bogdanović makes 2-pt layup from 3 ft
0:32.0,M. Smart makes 3-pt jump shot from 25 ft (assist by D. Theis),+3,46-50, , 
0:11.0, , ,46-50, ,Personal foul by D. Theis (drawn by B. Bogdanović)
0:09.0, , ,46-50, ,Turnover by D. Dedmon (bad pass; steal by S. Ojeleye)
0:00.0,M. Smart misses 3-pt jump shot from 24 ft, ,46-50, , 
0:00.0, , ,46-50, ,Defensive rebound by H. Barnes
11:46.0,K. Walker makes 2-pt layup from 3 ft,+2,48-50, , 
11:27.0, , ,48-50, ,N. Bjelica misses 3-pt jump shot from 26 ft
11:24.0,Defensive rebound by D. Theis, ,48-50, , 
11:12.0,M. Smart misses 2-pt layup from 6 ft, ,48-50, , 
11:09.0, , ,48-50, ,Defensive rebound by H. Barnes
10:59.0, , ,48-52,+2,H. Barnes makes 2-pt jump shot from 7 ft
10:44.0,K. Walker misses 2-pt layup from 2 ft, ,48-52, , 
10:41.0, , ,48-52, ,Defensive rebound by N. Bjelica
10:32.0, , ,48-52, ,B. Hield misses 2-pt jump shot from 18 ft
10:29.0,Defensive rebound by M. Smart, ,48-52, , 
10:17.0,J. Brown misses 3-pt jump shot from 23 ft, ,48-52, , 
10:13.0, , ,48-52, ,Defensive rebound by R. Holmes
9:54.0, , ,48-52, ,H. Barnes misses 3-pt jump shot from 23 ft
9:51.0,Defensive rebound by D. Theis, ,48-52, , 
9:44.0,J. Brown makes 3-pt jump shot from 27 ft (assist by M. Smart),+3,51-52, , 
9:26.0, , ,51-52, ,Shooting foul by D. Theis (drawn by R. Holmes)
9:26.0, , ,51-53,+1,R. Holmes makes free throw 1 of 2
9:26.0, , ,51-53, ,R. Holmes misses free throw 2 of 2
9:23.0,Defensive rebound by J. Tatum, ,51-53, , 
9:12.0,J. Brown misses 2-pt layup from 3 ft, ,51-53, , 
9:10.0, , ,51-53, ,Defensive rebound by N. Bjelica
8:54.0, , ,51-53, ,Turnover by H. Barnes (bad pass; steal by M. Smart)
8:48.0,J. Tatum misses 3-pt jump shot from 25 ft, ,51-53, , 
8:45.0, , ,51-53, ,Defensive rebound by N. Bjelica
8:43.0, , ,51-55,+2,B. Hield makes 2-pt jump shot from 21 ft (assist by N. Bjelica)
8:42.0,Boston full timeout, ,51-55, , 
8:28.0,D. Theis makes 2-pt layup from 3 ft (assist by K. Walker),+2,53-55, , 
8:28.0,Shooting foul by N. Bjelica (drawn by D. Theis), ,53-55, , 
8:28.0,D. Theis makes free throw 1 of 1,+1,54-55, , 
8:13.0, , ,54-55, ,Turnover by R. Holmes (lost ball; steal by K. Walker)
8:08.0,J. Brown makes 2-pt layup from 2 ft (assist by J. Tatum),+2,56-55, , 
7:57.0, , ,56-55, ,N. Bjelica misses 3-pt jump shot from 29 ft
7:53.0,Defensive rebound by D. Theis, ,56-55, , 
7:48.0,Personal foul by N. Bjelica (drawn by J. Tatum), ,56-55, , 
7:34.0,M. Smart misses 3-pt jump shot from 26 ft, ,56-55, , 
7:30.0, , ,56-55, ,Defensive rebound by R. Holmes
7:25.0, , ,56-55, ,Personal foul by D. Theis (drawn by C. Joseph)
7:14.0, , ,56-57,+2,C. Joseph makes 2-pt jump shot from 18 ft
6:53.0,J. Brown makes 3-pt jump shot from 23 ft (assist by M. Smart),+3,59-57, , 
6:33.0, , ,59-57, ,B. Hield misses 3-pt jump shot from 25 ft
6:31.0,Defensive rebound by J. Brown, ,59-57, , 
6:30.0,Turnover by J. Brown (bad pass; steal by B. Hield), ,59-57, , 
6:18.0, , ,59-60,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by N. Bjelica)
5:58.0,J. Tatum misses 2-pt layup from 3 ft, ,59-60, , 
5:55.0, , ,59-60, ,Defensive rebound by H. Barnes
5:52.0, , ,59-60, ,B. Hield misses 3-pt jump shot from 23 ft
5:49.0,Defensive rebound by D. Theis, ,59-60, , 
5:44.0,J. Brown misses 3-pt jump shot from 25 ft, ,59-60, , 
5:41.0, , ,59-60, ,Defensive rebound by R. Holmes
5:21.0, , ,59-60, ,C. Joseph misses 2-pt jump shot from 19 ft
5:18.0,Defensive rebound by Team, ,59-60, , 
5:18.0, , ,59-60, ,T. Ariza enters the game for N. Bjelica
5:05.0,D. Theis makes 2-pt layup from 2 ft (assist by M. Smart),+2,61-60, , 
4:46.0, , ,61-60, ,B. Hield misses 2-pt jump shot from 17 ft
4:43.0,Defensive rebound by J. Brown, ,61-60, , 
4:33.0,D. Theis makes 2-pt dunk from 2 ft (assist by K. Walker),+2,63-60, , 
4:32.0, , ,63-60, ,Sacramento full timeout
4:32.0,S. Ojeleye enters the game for J. Tatum, ,63-60, , 
4:32.0, , ,63-60, ,B. Bogdanović enters the game for C. Joseph
4:14.0, , ,63-60, ,B. Bogdanović misses 3-pt jump shot from 25 ft
4:10.0,Defensive rebound by M. Smart, ,63-60, , 
3:56.0,M. Smart misses 2-pt hook shot from 4 ft, ,63-60, , 
3:53.0, , ,63-60, ,Defensive rebound by R. Holmes
3:40.0, , ,63-60, ,R. Holmes misses 2-pt layup from 3 ft
3:37.0,Defensive rebound by D. Theis, ,63-60, , 
3:34.0,S. Ojeleye misses 3-pt jump shot from 24 ft, ,63-60, , 
3:32.0, , ,63-60, ,Defensive rebound by Team
3:18.0, , ,63-63,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
3:04.0,K. Walker makes 2-pt layup from 2 ft,+2,65-63, , 
2:55.0, , ,65-66,+3,B. Hield makes 3-pt jump shot from 26 ft
2:43.0,K. Walker misses 2-pt layup from 2 ft (block by R. Holmes), ,65-66, , 
2:40.0, , ,65-66, ,Defensive rebound by R. Holmes
2:36.0, , ,65-66, ,H. Barnes misses 3-pt jump shot from 23 ft
2:33.0,Defensive rebound by D. Theis, ,65-66, , 
2:26.0,Shooting foul by B. Bogdanović (drawn by K. Walker), ,65-66, , 
2:26.0,K. Walker makes free throw 1 of 3,+1,66-66, , 
2:26.0,K. Walker makes free throw 2 of 3,+1,67-66, , 
2:26.0,E. Freedom enters the game for M. Smart, ,67-66, , 
2:26.0,B. Wanamaker enters the game for D. Theis, ,67-66, , 
2:26.0, , ,67-66, ,H. Giles enters the game for R. Holmes
2:26.0,K. Walker makes free throw 3 of 3,+1,68-66, , 
2:12.0, , ,68-66, ,Offensive foul by H. Giles (drawn by K. Walker)
2:12.0, , ,68-66, ,Turnover by H. Giles (offensive foul)
2:00.0,Personal foul by B. Bogdanović (drawn by K. Walker), ,68-66, , 
1:51.0,Turnover by K. Walker (bad pass; steal by B. Bogdanović), ,68-66, , 
1:47.0, , ,68-69,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
1:27.0,S. Ojeleye makes 3-pt jump shot from 25 ft (assist by K. Walker),+3,71-69, , 
1:05.0, , ,71-69, ,T. Ariza misses 3-pt jump shot from 25 ft
1:02.0,Defensive rebound by B. Wanamaker, ,71-69, , 
0:56.0,J. Brown makes 2-pt jump shot from 15 ft (assist by K. Walker),+2,73-69, , 
0:46.0, , ,73-69, ,Offensive foul by B. Hield (drawn by K. Walker)
0:46.0, , ,73-69, ,Turnover by B. Hield (offensive foul)
0:46.0,C. Edwards enters the game for J. Brown, ,73-69, , 
0:46.0,J. Tatum enters the game for K. Walker, ,73-69, , 
0:37.0,Personal foul by H. Giles (drawn by E. Freedom), ,73-69, , 
0:37.0,E. Freedom makes free throw 1 of 2,+1,74-69, , 
0:37.0,E. Freedom makes free throw 2 of 2,+1,75-69, , 
0:25.0, , ,75-71,+2,H. Giles makes 2-pt layup from 2 ft (assist by B. Bogdanović)
0:03.0,Turnover by S. Ojeleye (lost ball; steal by B. Hield), ,75-71, , 
0:00.0, , ,75-71, ,B. Hield misses 2-pt jump shot from 21 ft
0:00.0, , ,75-71, ,Offensive rebound by Team
11:38.0, , ,75-71, ,H. Giles misses 2-pt hook shot from 10 ft (block by E. Freedom)
11:34.0, , ,75-71, ,Offensive rebound by H. Giles
11:33.0, , ,75-71, ,H. Giles misses 2-pt layup from 1 ft
11:28.0, , ,75-71, ,Offensive rebound by N. Bjelica
11:28.0, , ,75-73,+2,N. Bjelica makes 2-pt layup at rim
11:16.0,J. Tatum misses 3-pt jump shot from 25 ft, ,75-73, , 
11:13.0, , ,75-73, ,Defensive rebound by N. Bjelica
11:05.0, , ,75-75,+2,H. Giles makes 2-pt layup from 2 ft (assist by B. Bogdanović)
10:44.0,C. Edwards makes 3-pt jump shot from 27 ft (assist by B. Wanamaker),+3,78-75, , 
10:20.0, , ,78-75, ,N. Bjelica misses 2-pt layup from 4 ft
10:17.0, , ,78-75, ,Offensive rebound by H. Giles
10:17.0, , ,78-77,+2,H. Giles makes 2-pt layup at rim
9:56.0,J. Tatum makes 2-pt jump shot from 9 ft,+2,80-77, , 
9:44.0, , ,80-77, ,Turnover by Y. Ferrell (step out of bounds)
9:37.0,Personal foul by T. Ariza (drawn by J. Tatum), ,80-77, , 
9:28.0,J. Tatum misses 2-pt jump shot from 13 ft, ,80-77, , 
9:25.0, , ,80-77, ,Defensive rebound by Y. Ferrell
9:21.0, , ,80-80,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by N. Bjelica)
8:54.0,B. Wanamaker makes 2-pt layup from 2 ft (assist by S. Ojeleye),+2,82-80, , 
8:41.0, , ,82-80, ,Personal foul by S. Ojeleye (drawn by H. Giles)
8:31.0, , ,82-82,+2,B. Bogdanović makes 2-pt jump shot from 22 ft
8:16.0,C. Edwards misses 3-pt jump shot from 26 ft, ,82-82, , 
8:11.0, , ,82-82, ,Defensive rebound by N. Bjelica
8:03.0, , ,82-82, ,H. Giles misses 2-pt jump shot from 14 ft
8:00.0,Defensive rebound by B. Wanamaker, ,82-82, , 
7:52.0,Shooting foul by N. Bjelica (drawn by E. Freedom), ,82-82, , 
7:52.0,E. Freedom misses free throw 1 of 2, ,82-82, , 
7:52.0,Offensive rebound by Team, ,82-82, , 
7:52.0,J. Brown enters the game for S. Ojeleye, ,82-82, , 
7:52.0,M. Smart enters the game for J. Tatum, ,82-82, , 
7:52.0, , ,82-82, ,B. Hield enters the game for T. Ariza
7:52.0, , ,82-82, ,R. Holmes enters the game for H. Giles
7:52.0,E. Freedom makes free throw 2 of 2,+1,83-82, , 
7:41.0, , ,83-82, ,B. Bogdanović misses 3-pt jump shot from 25 ft
7:35.0,Defensive rebound by C. Edwards, ,83-82, , 
7:31.0, , ,83-82, ,Violation by Team (kicked ball)
7:20.0,M. Smart misses 2-pt jump shot from 10 ft, ,83-82, , 
7:10.0,Offensive rebound by E. Freedom, ,83-82, , 
7:10.0,E. Freedom makes 2-pt layup from 1 ft,+2,85-82, , 
6:52.0, , ,85-82, ,R. Holmes misses 2-pt layup from 2 ft
6:51.0, , ,85-82, ,Offensive rebound by N. Bjelica
6:51.0, , ,85-82, ,Shooting foul by M. Smart (drawn by N. Bjelica)
6:51.0, , ,85-82, ,Sacramento full timeout
6:51.0,K. Walker enters the game for C. Edwards, ,85-82, , 
6:51.0, , ,85-83,+1,N. Bjelica makes free throw 1 of 2
6:51.0, , ,85-83, ,N. Bjelica misses free throw 2 of 2
6:48.0,Defensive rebound by M. Smart, ,85-83, , 
6:32.0,J. Brown misses 2-pt jump shot from 8 ft, ,85-83, , 
6:29.0, , ,85-83, ,Defensive rebound by B. Hield
6:09.0, , ,85-83, ,B. Bogdanović misses 2-pt layup from 4 ft
6:04.0, , ,85-83, ,Offensive rebound by R. Holmes
6:04.0, , ,85-85,+2,R. Holmes makes 2-pt layup at rim
5:53.0,B. Wanamaker misses 2-pt layup from 2 ft, ,85-85, , 
5:53.0, , ,85-85, ,Defensive rebound by N. Bjelica
5:48.0, , ,85-85, ,B. Bogdanović misses 3-pt jump shot from 26 ft
5:42.0,Defensive rebound by M. Smart, ,85-85, , 
5:42.0,Shooting foul by B. Bogdanović (drawn by B. Wanamaker), ,85-85, , 
5:42.0,D. Theis enters the game for E. Freedom, ,85-85, , 
5:42.0,B. Wanamaker makes free throw 1 of 2,+1,86-85, , 
5:42.0, , ,86-85, ,H. Barnes enters the game for N. Bjelica
5:42.0,B. Wanamaker makes free throw 2 of 2,+1,87-85, , 
5:25.0, , ,87-85, ,Turnover by R. Holmes (lost ball; steal by J. Brown)
5:20.0,M. Smart misses 2-pt layup from 3 ft, ,87-85, , 
5:17.0, , ,87-85, ,Defensive rebound by B. Hield
5:14.0, , ,87-85, ,B. Bogdanović misses 3-pt jump shot from 23 ft
5:11.0, , ,87-85, ,Offensive rebound by B. Hield
