time,away_description,away_change,score,home_change,home_description
7:00.0, , ,49-32, ,Offensive rebound by H. Diallo
6:57.0, , ,49-34,+2,H. Diallo makes 2-pt layup from 1 ft
6:38.0,C. Anthony misses 2-pt jump shot from 9 ft, ,49-34, , 
6:36.0, , ,49-34, ,Defensive rebound by K. Williams
6:36.0,Technical foul by C. Anthony, ,49-34, , 
6:36.0, , ,49-34, ,M. Muscala misses technical free throw
6:36.0, , ,49-34, ,Offensive rebound by Team
6:21.0, , ,49-34, ,Personal foul by A. Simons (drawn by D. Bazley)
6:21.0,D. Lillard enters the game for A. Simons, ,49-34, , 
6:06.0, , ,49-36,+2,M. Muscala makes 2-pt jump shot from 9 ft (assist by D. Bazley)
5:48.0,C. Anthony misses 2-pt jump shot from 20 ft, ,49-36, , 
5:45.0, , ,49-36, ,Defensive rebound by M. Muscala
5:31.0, , ,49-36, ,Turnover by K. Williams (traveling)
5:31.0,E. Freedom enters the game for C. Anthony, ,49-36, , 
5:31.0, , ,49-36, ,L. Dort enters the game for H. Diallo
5:31.0, , ,49-36, ,A. Horford enters the game for M. Muscala
5:14.0,D. Jones makes 3-pt jump shot from 25 ft (assist by R. Covington),+3,52-36, , 
4:55.0, , ,52-36, ,D. Bazley misses 2-pt layup from 4 ft
4:53.0,Defensive rebound by E. Freedom, ,52-36, , 
4:48.0,Shooting foul by T. Maledon (drawn by D. Jones), ,52-36, , 
4:48.0,D. Jones makes free throw 1 of 2,+1,53-36, , 
4:48.0,C. Elleby enters the game for G. Trent, ,53-36, , 
4:48.0,D. Jones makes free throw 2 of 2,+1,54-36, , 
4:32.0, , ,54-36, ,L. Dort misses 2-pt layup from 3 ft (block by R. Covington)
4:29.0,Defensive rebound by D. Lillard, ,54-36, , 
4:27.0,Shooting foul by K. Williams (drawn by E. Freedom), ,54-36, , 
4:27.0,E. Freedom misses free throw 1 of 2, ,54-36, , 
4:27.0,Offensive rebound by Team, ,54-36, , 
4:27.0,E. Freedom makes free throw 2 of 2,+1,55-36, , 
4:17.0, , ,55-36, ,Personal foul by D. Lillard (drawn by T. Maledon)
4:17.0, , ,55-37,+1,T. Maledon makes free throw 1 of 2
4:17.0, , ,55-38,+1,T. Maledon makes free throw 2 of 2
3:57.0,R. Covington makes 3-pt jump shot from 27 ft (assist by D. Lillard),+3,58-38, , 
3:42.0, , ,58-38, ,T. Maledon misses 2-pt jump shot from 14 ft
3:40.0,Defensive rebound by D. Jones, ,58-38, , 
3:29.0,D. Lillard misses 2-pt jump shot from 22 ft, ,58-38, , 
3:24.0,Offensive rebound by E. Freedom, ,58-38, , 
3:24.0,E. Freedom makes 2-pt layup at rim,+2,60-38, , 
3:12.0, , ,60-40,+2,T. Maledon makes 2-pt layup from 1 ft (assist by A. Horford)
3:12.0, , ,60-40, ,Shooting foul by D. Lillard (drawn by T. Maledon)
3:12.0,Portland full timeout, ,60-40, , 
3:12.0,N. Little enters the game for D. Jones, ,60-40, , 
3:12.0, , ,60-41,+1,T. Maledon makes free throw 1 of 1
2:58.0,Offensive foul by E. Freedom (drawn by L. Dort), ,60-41, , 
2:58.0,Turnover by E. Freedom (offensive foul), ,60-41, , 
2:46.0, , ,60-41, ,D. Bazley misses 3-pt jump shot from 25 ft
2:42.0,Defensive rebound by N. Little, ,60-41, , 
2:28.0,Turnover by N. Little (lost ball; steal by K. Williams), ,60-41, , 
2:27.0, , ,60-41, ,Personal take foul by R. Covington (drawn by D. Bazley)
2:27.0, , ,60-41, ,D. Bazley misses free throw 1 of 2
2:27.0, , ,60-41, ,Offensive rebound by Team
2:27.0, , ,60-42,+1,D. Bazley makes free throw 2 of 2
2:11.0,D. Lillard misses 3-pt jump shot from 23 ft, ,60-42, , 
2:08.0,Offensive rebound by E. Freedom, ,60-42, , 
2:05.0,E. Freedom misses 2-pt layup from 2 ft, ,60-42, , 
2:04.0,Offensive rebound by E. Freedom, ,60-42, , 
2:04.0,E. Freedom misses 2-pt layup at rim, ,60-42, , 
2:03.0, , ,60-42, ,Defensive rebound by L. Dort
1:51.0, , ,60-44,+2,L. Dort makes 2-pt layup at rim (assist by D. Bazley)
1:34.0,C. Elleby misses 3-pt jump shot from 26 ft, ,60-44, , 
1:32.0, , ,60-44, ,Defensive rebound by A. Horford
1:27.0, , ,60-44, ,Turnover by K. Williams (out of bounds lost ball)
1:27.0,C. Anthony enters the game for C. Elleby, ,60-44, , 
1:27.0,G. Trent enters the game for N. Little, ,60-44, , 
1:18.0,Offensive foul by C. Anthony (drawn by L. Dort), ,60-44, , 
1:18.0,Turnover by C. Anthony (offensive foul), ,60-44, , 
1:05.0, , ,60-46,+2,L. Dort makes 2-pt layup from 3 ft
1:05.0, , ,60-46, ,Shooting foul by D. Lillard (drawn by L. Dort)
1:05.0,A. Simons enters the game for D. Lillard, ,60-46, , 
1:05.0, , ,60-47,+1,L. Dort makes free throw 1 of 1
0:58.0,R. Covington misses 3-pt jump shot from 26 ft, ,60-47, , 
0:55.0, , ,60-47, ,Defensive rebound by A. Horford
0:46.0, , ,60-47, ,T. Maledon misses 3-pt jump shot from 26 ft
0:41.0, , ,60-47, ,Offensive rebound by K. Williams
0:40.0, , ,60-47, ,Turnover by K. Williams (bad pass; steal by A. Simons)
0:36.0,A. Simons makes 3-pt jump shot from 26 ft,+3,63-47, , 
0:26.0, , ,63-50,+3,K. Williams makes 3-pt jump shot from 23 ft (assist by D. Bazley)
0:02.0,A. Simons misses 2-pt jump shot from 14 ft, ,63-50, , 
0:02.0,Offensive rebound by E. Freedom, ,63-50, , 
0:02.0,Shooting foul by A. Horford (drawn by E. Freedom), ,63-50, , 
0:02.0,E. Freedom makes free throw 1 of 2,+1,64-50, , 
0:02.0,E. Freedom misses free throw 2 of 2, ,64-50, , 
0:00.0, , ,64-50, ,Defensive rebound by D. Bazley
11:45.0,G. Trent makes 2-pt jump shot from 18 ft (assist by E. Freedom),+2,66-50, , 
11:21.0, , ,66-52,+2,T. Maledon makes 2-pt layup from 4 ft (assist by A. Horford)
10:59.0,G. Trent makes 2-pt jump shot from 15 ft,+2,68-52, , 
10:47.0, , ,68-52, ,L. Dort misses 3-pt jump shot from 26 ft
10:45.0,Defensive rebound by E. Freedom, ,68-52, , 
10:36.0,D. Lillard misses 3-pt jump shot from 34 ft, ,68-52, , 
10:31.0, , ,68-52, ,Defensive rebound by A. Horford
10:13.0, , ,68-54,+2,L. Dort makes 2-pt layup from 2 ft (assist by D. Bazley)
10:02.0,G. Trent makes 3-pt jump shot from 23 ft (assist by D. Jones),+3,71-54, , 
9:51.0, , ,71-54, ,A. Horford misses 3-pt jump shot from 25 ft
9:47.0,Defensive rebound by G. Trent, ,71-54, , 
9:40.0,D. Lillard makes 3-pt jump shot from 25 ft (assist by G. Trent),+3,74-54, , 
9:21.0, , ,74-54, ,D. Bazley misses 2-pt jump shot from 17 ft
9:18.0,Defensive rebound by D. Jones, ,74-54, , 
9:15.0,Shooting foul by L. Dort (drawn by D. Jones), ,74-54, , 
9:15.0,D. Jones misses free throw 1 of 2, ,74-54, , 
9:15.0,Offensive rebound by Team, ,74-54, , 
9:15.0,D. Jones misses free throw 2 of 2, ,74-54, , 
9:13.0, , ,74-54, ,Defensive rebound by K. Williams
8:59.0, , ,74-54, ,L. Dort misses 3-pt jump shot from 26 ft
8:56.0,Defensive rebound by E. Freedom, ,74-54, , 
8:51.0,Personal foul by K. Williams (drawn by D. Lillard), ,74-54, , 
8:41.0,D. Lillard misses 3-pt jump shot from 25 ft, ,74-54, , 
8:36.0, , ,74-54, ,Defensive rebound by L. Dort
8:32.0, , ,74-54, ,A. Horford misses 2-pt dunk from 3 ft (block by R. Covington)
8:29.0,Defensive rebound by D. Lillard, ,74-54, , 
8:25.0,E. Freedom makes 2-pt layup from 1 ft (assist by D. Lillard),+2,76-54, , 
8:09.0, , ,76-56,+2,A. Horford makes 2-pt layup from 2 ft
8:09.0, , ,76-56, ,Shooting foul by E. Freedom (drawn by A. Horford)
8:09.0, , ,76-56, ,A. Horford misses free throw 1 of 1
8:07.0,Defensive rebound by D. Jones, ,76-56, , 
7:45.0,G. Trent misses 3-pt jump shot from 27 ft, ,76-56, , 
7:40.0,Offensive rebound by R. Covington, ,76-56, , 
7:36.0,D. Jones makes 2-pt dunk from 1 ft (assist by D. Lillard),+2,78-56, , 
7:28.0, , ,78-56, ,D. Bazley misses 3-pt jump shot from 26 ft
7:25.0,Defensive rebound by E. Freedom, ,78-56, , 
7:08.0,E. Freedom misses 2-pt layup from 4 ft, ,78-56, , 
7:06.0, , ,78-56, ,Defensive rebound by K. Williams
7:03.0, , ,78-56, ,A. Horford misses 3-pt jump shot from 25 ft
7:00.0,Defensive rebound by R. Covington, ,78-56, , 
6:52.0,Personal foul by K. Williams (drawn by G. Trent), ,78-56, , 
6:52.0, , ,78-56, ,Oklahoma City full timeout
6:46.0,Shooting foul by A. Horford (drawn by E. Freedom), ,78-56, , 
6:46.0, , ,78-56, ,Oklahoma City full timeout
6:46.0, , ,78-56, ,Instant Replay (Challenge: Stands)
6:46.0, , ,78-56, ,H. Diallo enters the game for D. Bazley
6:46.0, , ,78-56, ,I. Roby enters the game for K. Williams
6:46.0,E. Freedom makes free throw 1 of 2,+1,79-56, , 
6:46.0,E. Freedom makes free throw 2 of 2,+1,80-56, , 
6:29.0,Violation by Team (kicked ball), ,80-56, , 
6:16.0, , ,80-58,+2,I. Roby makes 2-pt dunk from 1 ft (assist by T. Maledon)
6:02.0,G. Trent makes 2-pt jump shot from 9 ft (assist by D. Lillard),+2,82-58, , 
5:50.0, , ,82-60,+2,A. Horford makes 2-pt jump shot from 17 ft (assist by T. Maledon)
5:25.0,G. Trent misses 2-pt jump shot from 10 ft, ,82-60, , 
5:22.0, , ,82-60, ,Defensive rebound by A. Horford
5:17.0, , ,82-60, ,H. Diallo misses 2-pt layup from 2 ft
5:15.0, , ,82-60, ,Offensive rebound by I. Roby
5:15.0, , ,82-60, ,I. Roby misses 2-pt layup at rim
5:14.0, , ,82-60, ,Offensive rebound by H. Diallo
5:08.0, , ,82-60, ,H. Diallo misses 2-pt layup from 8 ft
5:06.0,Defensive rebound by E. Freedom, ,82-60, , 
5:01.0,D. Jones misses 2-pt layup from 1 ft, ,82-60, , 
4:58.0, , ,82-60, ,Defensive rebound by L. Dort
4:56.0, , ,82-62,+2,H. Diallo makes 2-pt dunk from 1 ft (assist by L. Dort)
4:32.0,R. Covington misses 2-pt jump shot from 4 ft, ,82-62, , 
4:30.0, , ,82-62, ,Defensive rebound by L. Dort
4:24.0, , ,82-62, ,L. Dort misses 2-pt layup from 4 ft (block by R. Covington)
4:24.0, , ,82-62, ,Offensive rebound by Team
4:24.0,C. Anthony enters the game for E. Freedom, ,82-62, , 
4:21.0, , ,82-62, ,T. Maledon misses 3-pt jump shot from 26 ft
4:16.0,Defensive rebound by R. Covington, ,82-62, , 
4:07.0,D. Lillard misses 3-pt jump shot from 26 ft, ,82-62, , 
4:04.0, , ,82-62, ,Defensive rebound by I. Roby
4:00.0, , ,82-64,+2,I. Roby makes 2-pt dunk from 1 ft
3:33.0,D. Jones misses 3-pt jump shot from 23 ft, ,82-64, , 
3:28.0, , ,82-64, ,Defensive rebound by A. Horford
3:21.0, , ,82-64, ,Turnover by I. Roby (traveling)
3:21.0,A. Simons enters the game for G. Trent, ,82-64, , 
3:21.0, , ,82-64, ,M. Muscala enters the game for A. Horford
3:06.0,A. Simons misses 3-pt jump shot from 25 ft, ,82-64, , 
3:02.0, , ,82-64, ,Defensive rebound by L. Dort
2:58.0, , ,82-66,+2,L. Dort makes 2-pt layup from 2 ft (assist by T. Maledon)
2:58.0, , ,82-66, ,Shooting foul by R. Covington (drawn by L. Dort)
2:58.0,Portland full timeout, ,82-66, , 
2:58.0,N. Little enters the game for D. Jones, ,82-66, , 
2:58.0, , ,82-67,+1,L. Dort makes free throw 1 of 1
2:47.0,Turnover by A. Simons (bad pass; steal by L. Dort), ,82-67, , 
2:45.0, , ,82-69,+2,L. Dort makes 2-pt dunk from 1 ft
2:21.0,C. Anthony makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,85-69, , 
2:08.0, , ,85-72,+3,M. Muscala makes 3-pt jump shot from 23 ft (assist by I. Roby)
1:48.0,N. Little makes 3-pt jump shot from 23 ft (assist by R. Covington),+3,88-72, , 
1:38.0, , ,88-75,+3,L. Dort makes 3-pt jump shot from 27 ft
1:25.0,Personal foul by L. Dort (drawn by D. Lillard), ,88-75, , 
1:25.0,D. Lillard makes free throw 1 of 2,+1,89-75, , 
1:25.0,E. Freedom enters the game for R. Covington, ,89-75, , 
1:25.0,D. Lillard makes free throw 2 of 2,+1,90-75, , 
1:22.0, , ,90-75, ,Personal take foul by C. Anthony (drawn by T. Maledon)
1:22.0,G. Trent enters the game for D. Lillard, ,90-75, , 
1:22.0, , ,90-75, ,J. Jackson enters the game for T. Maledon
1:10.0, , ,90-77,+2,I. Roby makes 2-pt jump shot from 10 ft (assist by L. Dort)
0:48.0,C. Anthony makes 2-pt jump shot from 13 ft (assist by G. Trent),+2,92-77, , 
0:34.0, , ,92-79,+2,H. Diallo makes 2-pt layup from 2 ft
0:21.0,C. Anthony misses 2-pt jump shot from 12 ft, ,92-79, , 
0:19.0,Offensive rebound by Team, ,92-79, , 
0:06.0,Shooting foul by H. Diallo (drawn by C. Anthony), ,92-79, , 
0:06.0,C. Anthony makes free throw 1 of 2,+1,93-79, , 
0:06.0,C. Anthony misses free throw 2 of 2, ,93-79, , 
0:04.0,Offensive rebound by C. Anthony, ,93-79, , 
0:02.0,C. Anthony misses 2-pt jump shot from 8 ft, ,93-79, , 
0:02.0, , ,93-79, ,Defensive rebound by M. Muscala
11:46.0, , ,93-79, ,D. Bazley misses 3-pt jump shot from 25 ft
11:42.0, , ,93-79, ,Offensive rebound by I. Roby
11:33.0, , ,93-81,+2,I. Roby makes 2-pt hook shot from 8 ft (assist by J. Jackson)
11:13.0,G. Trent misses 3-pt jump shot from 25 ft, ,93-81, , 
11:13.0, , ,93-81, ,Defensive rebound by Team
11:02.0, , ,93-81, ,D. Bazley misses 3-pt jump shot from 25 ft
10:57.0, , ,93-81, ,Offensive rebound by Team
10:54.0, , ,93-81, ,Shooting foul by A. Simons (drawn by H. Diallo)
10:54.0, , ,93-82,+1,H. Diallo makes free throw 1 of 2
10:54.0, , ,93-82, ,H. Diallo misses free throw 2 of 2
10:51.0,Defensive rebound by A. Simons, ,93-82, , 
10:30.0,A. Simons misses 3-pt jump shot from 27 ft (block by H. Diallo), ,93-82, , 
10:27.0, , ,93-82, ,Defensive rebound by I. Roby
10:15.0, , ,93-82, ,J. Jackson misses 2-pt jump shot from 10 ft
10:10.0,Defensive rebound by E. Freedom, ,93-82, , 
10:06.0,E. Freedom misses 2-pt layup from 2 ft (block by D. Bazley), ,93-82, , 
10:03.0, , ,93-82, ,Defensive rebound by I. Roby
10:00.0, , ,93-84,+2,M. Muscala makes 2-pt layup from 2 ft (assist by H. Diallo)
10:00.0,Portland full timeout, ,93-84, , 
10:00.0,R. Covington enters the game for E. Freedom, ,93-84, , 
10:00.0,D. Jones enters the game for N. Little, ,93-84, , 
9:47.0,C. Anthony misses 3-pt jump shot from 25 ft, ,93-84, , 
9:43.0, , ,93-84, ,Defensive rebound by M. Muscala
9:30.0, , ,93-87,+3,H. Diallo makes 3-pt jump shot from 25 ft (assist by J. Jackson)
9:12.0,G. Trent misses 3-pt jump shot from 23 ft, ,93-87, , 
9:10.0, , ,93-87, ,Defensive rebound by D. Bazley
9:03.0, , ,93-87, ,Personal foul by A. Simons (drawn by H. Diallo)
9:03.0,D. Lillard enters the game for G. Trent, ,93-87, , 
8:52.0, , ,93-87, ,D. Bazley misses 2-pt layup from 3 ft
8:50.0,Defensive rebound by R. Covington, ,93-87, , 
8:42.0,D. Lillard makes 2-pt layup from 2 ft,+2,95-87, , 
8:34.0, , ,95-90,+3,J. Jackson makes 3-pt jump shot from 25 ft
8:16.0,D. Lillard misses 3-pt jump shot from 26 ft, ,95-90, , 
8:14.0, , ,95-90, ,Defensive rebound by I. Roby
8:06.0, , ,95-92,+2,D. Bazley makes 2-pt layup from 3 ft
7:50.0,Personal foul by I. Roby (drawn by C. Anthony), ,95-92, , 
7:41.0,C. Anthony makes 2-pt jump shot from 13 ft,+2,97-92, , 
7:31.0, , ,97-92, ,Shooting foul by A. Simons (drawn by H. Diallo)
7:31.0,G. Trent enters the game for A. Simons, ,97-92, , 
