time,away_description,away_change,score,home_change,home_description
7:33.0,N. Vučević misses 3-pt jump shot from 26 ft, ,7-9, , 
7:30.0, , ,7-9, ,Defensive rebound by B. Griffin
7:12.0, , ,7-12,+3,B. Brown makes 3-pt jump shot from 30 ft (assist by B. Griffin)
6:56.0,A. Gordon misses 2-pt layup from 2 ft (block by A. Drummond), ,7-12, , 
6:56.0,Offensive rebound by Team, ,7-12, , 
6:56.0, , ,7-12, ,Detroit full timeout
6:44.0,J. Isaac misses 2-pt jump shot from 21 ft, ,7-12, , 
6:42.0, , ,7-12, ,Defensive rebound by B. Griffin
6:33.0, , ,7-14,+2,A. Drummond makes 2-pt layup from 5 ft (assist by R. Jackson)
6:19.0,D. Augustin misses 2-pt layup from 1 ft, ,7-14, , 
6:19.0, , ,7-14, ,Defensive rebound by A. Drummond
6:00.0, , ,7-16,+2,B. Griffin makes 2-pt hook shot from 5 ft
5:40.0,A. Gordon misses 2-pt dunk from 3 ft (block by A. Drummond), ,7-16, , 
5:40.0,Offensive rebound by Team, ,7-16, , 
5:40.0,W. Iwundu enters the game for J. Isaac, ,7-16, , 
5:36.0,E. Fournier makes 2-pt jump shot from 9 ft (assist by D. Augustin),+2,9-16, , 
5:16.0, , ,9-16, ,B. Griffin misses 2-pt layup from 2 ft
5:13.0,Defensive rebound by N. Vučević, ,9-16, , 
5:00.0,W. Iwundu makes 3-pt jump shot from 26 ft (assist by E. Fournier),+3,12-16, , 
4:34.0, , ,12-16, ,B. Griffin misses 2-pt jump shot from 6 ft
4:32.0,Defensive rebound by N. Vučević, ,12-16, , 
4:29.0,A. Gordon makes 2-pt dunk from 1 ft (assist by E. Fournier),+2,14-16, , 
4:20.0, , ,14-16, ,Detroit full timeout
4:20.0,T. Ross enters the game for E. Fournier, ,14-16, , 
4:20.0, , ,14-16, ,L. Galloway enters the game for B. Brown
4:20.0, , ,14-16, ,I. Smith enters the game for R. Jackson
4:10.0, , ,14-19,+3,B. Griffin makes 3-pt jump shot from 27 ft (assist by I. Smith)
3:53.0,A. Gordon makes 3-pt jump shot from 27 ft (assist by N. Vučević),+3,17-19, , 
3:24.0, , ,17-19, ,B. Griffin misses 2-pt jump shot from 15 ft
3:22.0,Defensive rebound by N. Vučević, ,17-19, , 
3:12.0,N. Vučević makes 2-pt layup from 1 ft (assist by D. Augustin),+2,19-19, , 
3:01.0, , ,19-21,+2,W. Ellington makes 2-pt jump shot from 14 ft (assist by A. Drummond)
2:45.0,N. Vučević misses 2-pt hook shot from 5 ft, ,19-21, , 
2:42.0, , ,19-21, ,Defensive rebound by B. Griffin
2:37.0, , ,19-23,+2,A. Drummond makes 2-pt layup from 2 ft (assist by I. Smith)
2:18.0,D. Augustin makes 2-pt layup from 2 ft,+2,21-23, , 
2:04.0, , ,21-23, ,Turnover by A. Drummond (lost ball; steal by D. Augustin)
1:57.0,D. Augustin makes 2-pt layup from 1 ft,+2,23-23, , 
1:43.0, , ,23-25,+2,B. Griffin makes 2-pt layup from 3 ft
1:30.0,D. Augustin makes 3-pt jump shot from 25 ft,+3,26-25, , 
1:30.0,Shooting foul by L. Galloway (drawn by D. Augustin), ,26-25, , 
1:30.0,K. Birch enters the game for A. Gordon, ,26-25, , 
1:30.0, , ,26-25, ,L. Kennard enters the game for W. Ellington
1:30.0, , ,26-25, ,T. Maker enters the game for B. Griffin
1:30.0,D. Augustin makes free throw 1 of 1,+1,27-25, , 
1:13.0, , ,27-25, ,L. Kennard misses 2-pt jump shot from 10 ft
1:11.0,Defensive rebound by D. Augustin, ,27-25, , 
1:11.0,D. Augustin misses 3-pt jump shot from 26 ft, ,27-25, , 
1:11.0, , ,27-25, ,Defensive rebound by Team
1:11.0,M. Carter-Williams enters the game for D. Augustin, ,27-25, , 
1:11.0,J. Isaac enters the game for N. Vučević, ,27-25, , 
1:01.0, , ,27-27,+2,I. Smith makes 2-pt jump shot from 19 ft
0:50.0,J. Isaac misses 3-pt jump shot from 26 ft, ,27-27, , 
0:45.0,Offensive rebound by K. Birch, ,27-27, , 
0:43.0,K. Birch misses 2-pt hook shot from 6 ft (block by A. Drummond), ,27-27, , 
0:40.0,Offensive rebound by M. Carter-Williams, ,27-27, , 
0:37.0,M. Carter-Williams misses 2-pt layup from 2 ft (block by T. Maker), ,27-27, , 
0:37.0, , ,27-27, ,Defensive rebound by I. Smith
0:25.0, , ,27-30,+3,T. Maker makes 3-pt jump shot from 23 ft (assist by A. Drummond)
0:08.0,T. Ross misses 2-pt jump shot from 17 ft, ,27-30, , 
0:04.0, , ,27-30, ,Defensive rebound by A. Drummond
0:00.0, , ,27-30, ,T. Maker misses 3-pt jump shot from 26 ft
0:00.0, , ,27-30, ,Offensive rebound by Team
11:45.0,T. Ross misses 2-pt hook shot from 11 ft, ,27-30, , 
11:43.0, , ,27-30, ,Defensive rebound by T. Maker
11:37.0, , ,27-32,+2,I. Smith makes 2-pt jump shot from 15 ft
11:23.0,Personal foul by Z. Pachulia (drawn by K. Birch), ,27-32, , 
11:17.0,E. Fournier makes 3-pt jump shot from 25 ft,+3,30-32, , 
11:04.0, , ,30-32, ,Personal foul by T. Ross (drawn by Z. Pachulia)
10:54.0, , ,30-32, ,L. Galloway misses 2-pt layup from 4 ft
10:50.0,Defensive rebound by Team, ,30-32, , 
10:40.0,J. Isaac misses 2-pt layup from 2 ft, ,30-32, , 
10:39.0, , ,30-32, ,Defensive rebound by Z. Pachulia
10:27.0, , ,30-34,+2,I. Smith makes 2-pt layup from 3 ft
10:07.0,Personal foul by I. Smith (drawn by M. Carter-Williams), ,30-34, , 
10:04.0,E. Fournier misses 3-pt jump shot from 27 ft, ,30-34, , 
10:01.0, , ,30-34, ,Defensive rebound by L. Kennard
9:58.0, , ,30-36,+2,I. Smith makes 2-pt layup from 3 ft (assist by L. Kennard)
9:45.0,M. Carter-Williams misses 2-pt layup from 3 ft (block by T. Maker), ,30-36, , 
9:42.0, , ,30-36, ,Defensive rebound by I. Smith
9:39.0, , ,30-39,+3,T. Maker makes 3-pt jump shot from 27 ft (assist by I. Smith)
9:31.0,Orlando full timeout, ,30-39, , 
9:14.0,M. Carter-Williams misses 2-pt jump shot from 5 ft, ,30-39, , 
9:12.0,Offensive rebound by K. Birch, ,30-39, , 
9:04.0,T. Ross misses 3-pt jump shot from 26 ft, ,30-39, , 
9:01.0,Offensive rebound by M. Carter-Williams, ,30-39, , 
8:45.0,M. Carter-Williams misses 2-pt jump shot from 16 ft, ,30-39, , 
8:43.0,Offensive rebound by Team, ,30-39, , 
8:43.0,Away from play foul by L. Galloway (drawn by T. Ross), ,30-39, , 
8:43.0,T. Ross makes free throw 1 of 1,+1,31-39, , 
8:34.0,T. Ross misses 2-pt jump shot from 16 ft, ,31-39, , 
8:31.0,Offensive rebound by K. Birch, ,31-39, , 
8:27.0,M. Carter-Williams misses 3-pt jump shot from 24 ft, ,31-39, , 
8:27.0, , ,31-39, ,Defensive rebound by Team
8:27.0,Loose ball foul by K. Birch (drawn by T. Maker), ,31-39, , 
8:11.0, , ,31-39, ,Turnover by I. Smith (bad pass; steal by T. Ross)
8:06.0,T. Ross makes 2-pt layup from 2 ft,+2,33-39, , 
7:41.0, , ,33-41,+2,L. Galloway makes 2-pt jump shot from 14 ft (assist by T. Maker)
7:22.0,T. Ross misses 2-pt jump shot from 18 ft, ,33-41, , 
7:20.0, , ,33-41, ,Defensive rebound by T. Maker
7:10.0, , ,33-41, ,I. Smith misses 2-pt jump shot from 5 ft (block by M. Carter-Williams)
7:10.0, , ,33-41, ,Offensive rebound by Team
7:10.0,W. Iwundu enters the game for E. Fournier, ,33-41, , 
7:08.0, , ,33-43,+2,L. Galloway makes 2-pt jump shot from 14 ft (assist by I. Smith)
6:51.0,T. Ross misses 2-pt jump shot from 11 ft, ,33-43, , 
6:50.0,Offensive rebound by J. Isaac, ,33-43, , 
6:49.0,J. Isaac makes 2-pt dunk at rim,+2,35-43, , 
6:36.0, , ,35-43, ,Turnover by Z. Pachulia (bad pass)
6:36.0,N. Vučević enters the game for K. Birch, ,35-43, , 
6:20.0,J. Isaac misses 3-pt jump shot from 24 ft, ,35-43, , 
6:18.0,Offensive rebound by M. Carter-Williams, ,35-43, , 
6:17.0,N. Vučević misses 2-pt jump shot from 19 ft, ,35-43, , 
6:13.0,Offensive rebound by J. Isaac, ,35-43, , 
6:12.0,Shooting foul by Z. Pachulia (drawn by N. Vučević), ,35-43, , 
6:12.0,N. Vučević makes free throw 1 of 2,+1,36-43, , 
6:12.0,D. Augustin enters the game for M. Carter-Williams, ,36-43, , 
6:12.0,A. Gordon enters the game for W. Iwundu, ,36-43, , 
6:12.0, , ,36-43, ,A. Drummond enters the game for T. Maker
6:12.0, , ,36-43, ,B. Griffin enters the game for Z. Pachulia
6:12.0,N. Vučević makes free throw 2 of 2,+1,37-43, , 
5:51.0, , ,37-45,+2,B. Griffin makes 2-pt layup at rim
5:34.0,D. Augustin misses 2-pt jump shot from 13 ft, ,37-45, , 
5:32.0, , ,37-45, ,Defensive rebound by A. Drummond
5:27.0, , ,37-45, ,Personal foul by J. Isaac (drawn by B. Griffin)
5:13.0, , ,37-48,+3,L. Kennard makes 3-pt jump shot from 26 ft (assist by I. Smith)
4:56.0,T. Ross makes 2-pt jump shot from 7 ft (assist by N. Vučević),+2,39-48, , 
4:37.0, , ,39-48, ,L. Galloway misses 3-pt jump shot from 27 ft
4:35.0,Defensive rebound by J. Isaac, ,39-48, , 
4:31.0, , ,39-48, ,Violation by Team (kicked ball)
4:31.0, , ,39-48, ,W. Ellington enters the game for L. Galloway
4:31.0, , ,39-48, ,R. Jackson enters the game for I. Smith
4:17.0,A. Gordon makes 2-pt jump shot from 8 ft,+2,41-48, , 
4:04.0, , ,41-48, ,B. Griffin misses 3-pt jump shot from 28 ft
4:01.0,Defensive rebound by J. Isaac, ,41-48, , 
3:51.0,Offensive foul by A. Gordon (drawn by B. Griffin), ,41-48, , 
3:51.0,Turnover by A. Gordon (offensive foul), ,41-48, , 
3:51.0,E. Fournier enters the game for T. Ross, ,41-48, , 
3:38.0, , ,41-51,+3,L. Kennard makes 3-pt jump shot from 26 ft
3:27.0,Shooting foul by R. Jackson (drawn by D. Augustin), ,41-51, , 
3:27.0,D. Augustin misses free throw 1 of 2, ,41-51, , 
3:27.0,Offensive rebound by Team, ,41-51, , 
3:27.0,D. Augustin makes free throw 2 of 2,+1,42-51, , 
3:09.0, , ,42-51, ,L. Kennard misses 2-pt jump shot from 8 ft
3:08.0, , ,42-51, ,Offensive rebound by A. Drummond
3:07.0, , ,42-53,+2,A. Drummond makes 2-pt dunk from 1 ft
3:02.0,Orlando full timeout, ,42-53, , 
3:02.0,T. Ross enters the game for J. Isaac, ,42-53, , 
2:52.0,Turnover by D. Augustin (bad pass; steal by W. Ellington), ,42-53, , 
2:49.0, , ,42-53, ,Shooting foul by E. Fournier (drawn by R. Jackson)
2:49.0, , ,42-53, ,R. Jackson misses free throw 1 of 2
2:49.0, , ,42-53, ,Offensive rebound by Team
2:49.0, , ,42-54,+1,R. Jackson makes free throw 2 of 2
2:27.0,Turnover by N. Vučević (bad pass; steal by R. Jackson), ,42-54, , 
2:02.0, , ,42-54, ,W. Ellington misses 3-pt jump shot from 27 ft
2:00.0, , ,42-54, ,Offensive rebound by A. Drummond
1:49.0, , ,42-54, ,R. Jackson misses 2-pt layup from 2 ft
1:47.0,Defensive rebound by D. Augustin, ,42-54, , 
1:43.0,D. Augustin makes 2-pt layup from 1 ft,+2,44-54, , 
1:29.0, , ,44-54, ,W. Ellington misses 3-pt jump shot from 23 ft
1:27.0,Defensive rebound by N. Vučević, ,44-54, , 
1:17.0,T. Ross misses 3-pt jump shot from 29 ft, ,44-54, , 
1:14.0, , ,44-54, ,Defensive rebound by A. Drummond
0:56.0, , ,44-54, ,W. Ellington misses 2-pt layup from 6 ft (block by D. Augustin)
0:56.0, , ,44-54, ,Offensive rebound by Team
0:54.0, , ,44-57,+3,W. Ellington makes 3-pt jump shot from 24 ft (assist by R. Jackson)
0:43.0,N. Vučević misses 3-pt jump shot from 25 ft, ,44-57, , 
0:39.0, , ,44-57, ,Defensive rebound by B. Griffin
0:39.0, , ,44-57, ,Turnover by B. Griffin (bad pass)
0:26.0,E. Fournier misses 3-pt jump shot from 24 ft, ,44-57, , 
0:24.0,Offensive rebound by T. Ross, ,44-57, , 
0:22.0,N. Vučević makes 2-pt layup from 1 ft (assist by A. Gordon),+2,46-57, , 
0:02.0, , ,46-60,+3,B. Griffin makes 3-pt jump shot from 27 ft
11:45.0,J. Isaac misses 2-pt layup from 3 ft (block by A. Drummond), ,46-60, , 
11:45.0,Offensive rebound by J. Isaac, ,46-60, , 
11:39.0,J. Isaac misses 2-pt layup from 2 ft (block by A. Drummond), ,46-60, , 
11:39.0,Offensive rebound by D. Augustin, ,46-60, , 
11:30.0,D. Augustin makes 2-pt layup from 1 ft,+2,48-60, , 
11:13.0, , ,48-63,+3,W. Ellington makes 3-pt jump shot from 26 ft (assist by R. Jackson)
10:55.0,Turnover by E. Fournier (bad pass; steal by A. Drummond), ,48-63, , 
10:47.0, , ,48-66,+3,W. Ellington makes 3-pt jump shot from 26 ft (assist by A. Drummond)
10:31.0,J. Isaac misses 3-pt jump shot from 24 ft, ,48-66, , 
10:24.0,Offensive rebound by N. Vučević, ,48-66, , 
10:24.0,N. Vučević makes 2-pt layup from 1 ft,+2,50-66, , 
10:11.0,Violation by Team (kicked ball), ,50-66, , 
9:58.0, , ,50-66, ,R. Jackson misses 2-pt layup from 2 ft
9:56.0,Defensive rebound by N. Vučević, ,50-66, , 
9:43.0,E. Fournier makes 2-pt layup from 2 ft (assist by A. Gordon),+2,52-66, , 
9:25.0, , ,52-69,+3,W. Ellington makes 3-pt jump shot from 25 ft (assist by A. Drummond)
9:07.0,N. Vučević misses 2-pt layup from 1 ft, ,52-69, , 
9:07.0, , ,52-69, ,Defensive rebound by Team
9:07.0,Loose ball foul by N. Vučević (drawn by B. Griffin), ,52-69, , 
8:52.0, , ,52-72,+3,W. Ellington makes 3-pt jump shot from 26 ft (assist by R. Jackson)
8:52.0,Orlando full timeout, ,52-72, , 
8:34.0,D. Augustin misses 3-pt jump shot from 23 ft (block by B. Brown), ,52-72, , 
8:32.0,Offensive rebound by Team, ,52-72, , 
8:29.0,Turnover by D. Augustin (bad pass; steal by B. Brown), ,52-72, , 
8:12.0, , ,52-74,+2,B. Griffin makes 2-pt layup from 1 ft
8:12.0, , ,52-74, ,Shooting foul by A. Gordon (drawn by B. Griffin)
8:12.0, , ,52-75,+1,B. Griffin makes free throw 1 of 1
7:56.0,N. Vučević makes 2-pt hook shot from 8 ft,+2,54-75, , 
7:39.0, , ,54-77,+2,A. Drummond makes 2-pt dunk from 2 ft (assist by B. Griffin)
7:22.0,E. Fournier makes 2-pt layup from 3 ft (assist by D. Augustin),+2,56-77, , 
7:06.0, , ,56-77, ,B. Griffin misses 3-pt jump shot from 25 ft
7:04.0,Defensive rebound by N. Vučević, ,56-77, , 
6:56.0,A. Gordon misses 3-pt jump shot from 23 ft, ,56-77, , 
6:53.0, , ,56-77, ,Defensive rebound by B. Griffin
6:47.0, , ,56-77, ,R. Jackson misses 3-pt jump shot from 25 ft
6:45.0,Defensive rebound by N. Vučević, ,56-77, , 
6:37.0,Shooting foul by A. Drummond (drawn by A. Gordon), ,56-77, , 
6:37.0,A. Gordon makes free throw 1 of 2,+1,57-77, , 
6:37.0,A. Gordon makes free throw 2 of 2,+1,58-77, , 
6:22.0, , ,58-79,+2,B. Griffin makes 2-pt hook shot from 2 ft
6:07.0,A. Gordon misses 3-pt jump shot from 23 ft, ,58-79, , 
6:07.0, , ,58-79, ,Defensive rebound by R. Jackson
5:56.0, , ,58-79, ,R. Jackson misses 3-pt jump shot from 26 ft
5:53.0,Defensive rebound by A. Gordon, ,58-79, , 
5:52.0,Shooting foul by B. Griffin (drawn by A. Gordon), ,58-79, , 
5:52.0,A. Gordon makes free throw 1 of 2,+1,59-79, , 
5:52.0,W. Iwundu enters the game for J. Isaac, ,59-79, , 
5:52.0,A. Gordon makes free throw 2 of 2,+1,60-79, , 
5:44.0, , ,60-79, ,Offensive foul by A. Drummond (drawn by A. Gordon)
5:44.0, , ,60-79, ,Turnover by A. Drummond (offensive foul)
5:34.0,Personal foul by W. Ellington (drawn by E. Fournier), ,60-79, , 
5:28.0,E. Fournier misses 3-pt jump shot from 27 ft, ,60-79, , 
5:25.0, , ,60-79, ,Defensive rebound by A. Drummond
5:08.0, , ,60-82,+3,W. Ellington makes 3-pt jump shot from 25 ft (assist by B. Griffin)
4:54.0,Turnover by N. Vučević (bad pass; steal by W. Ellington), ,60-82, , 
4:49.0, , ,60-84,+2,W. Ellington makes 2-pt jump shot from 4 ft
4:28.0,Turnover by E. Fournier (lost ball; steal by B. Griffin), ,60-84, , 
4:24.0, , ,60-86,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by B. Brown)
4:24.0, , ,60-86, ,Shooting foul by D. Augustin (drawn by A. Drummond)
4:24.0,Orlando full timeout, ,60-86, , 
4:24.0,T. Ross enters the game for E. Fournier, ,60-86, , 
4:24.0, , ,60-86, ,L. Galloway enters the game for B. Brown
4:24.0, , ,60-86, ,I. Smith enters the game for R. Jackson
4:24.0, , ,60-86, ,A. Drummond misses free throw 1 of 1
4:21.0,Defensive rebound by N. Vučević, ,60-86, , 
4:11.0,A. Gordon makes 2-pt layup from 1 ft (assist by D. Augustin),+2,62-86, , 
4:11.0,Shooting foul by B. Griffin (drawn by A. Gordon), ,62-86, , 
4:11.0,A. Gordon makes free throw 1 of 1,+1,63-86, , 
3:51.0, , ,63-86, ,I. Smith misses 3-pt jump shot from 25 ft
3:49.0, , ,63-86, ,Offensive rebound by B. Griffin
3:43.0,Violation by Team (kicked ball), ,63-86, , 
3:34.0, , ,63-86, ,B. Griffin misses 3-pt jump shot from 25 ft
3:31.0,Defensive rebound by W. Iwundu, ,63-86, , 
3:22.0,D. Augustin makes 3-pt jump shot from 26 ft (assist by A. Gordon),+3,66-86, , 
3:07.0, , ,66-86, ,W. Ellington misses 3-pt jump shot from 26 ft
3:05.0,Defensive rebound by N. Vučević, ,66-86, , 
2:55.0,A. Gordon misses 3-pt jump shot from 27 ft, ,66-86, , 
2:51.0, , ,66-86, ,Defensive rebound by I. Smith
2:37.0, , ,66-86, ,B. Griffin misses 2-pt layup from 1 ft
2:34.0,Defensive rebound by A. Gordon, ,66-86, , 
2:32.0,D. Augustin misses 2-pt layup from 3 ft, ,66-86, , 
2:30.0, , ,66-86, ,Defensive rebound by A. Drummond
2:21.0, , ,66-89,+3,L. Galloway makes 3-pt jump shot from 23 ft (assist by B. Griffin)
2:19.0,Turnover by N. Vučević (inbound), ,66-89, , 
2:19.0,K. Birch enters the game for D. Augustin, ,66-89, , 
2:19.0,M. Carter-Williams enters the game for A. Gordon, ,66-89, , 
2:19.0,J. Isaac enters the game for N. Vučević, ,66-89, , 
2:19.0, , ,66-89, ,L. Kennard enters the game for W. Ellington
2:19.0, , ,66-89, ,T. Maker enters the game for B. Griffin
2:01.0, , ,66-92,+3,L. Galloway makes 3-pt jump shot from 23 ft (assist by I. Smith)
1:44.0,W. Iwundu makes 3-pt jump shot from 26 ft (assist by M. Carter-Williams),+3,69-92, , 
1:21.0, , ,69-92, ,L. Galloway misses 3-pt jump shot from 26 ft
1:19.0,Defensive rebound by K. Birch, ,69-92, , 
1:18.0,Shooting foul by A. Drummond (drawn by W. Iwundu), ,69-92, , 
1:18.0,W. Iwundu makes free throw 1 of 2,+1,70-92, , 
1:18.0,W. Iwundu makes free throw 2 of 2,+1,71-92, , 
1:03.0, , ,71-92, ,L. Galloway misses 3-pt jump shot from 24 ft
1:03.0, , ,71-92, ,Offensive rebound by A. Drummond
1:03.0, , ,71-92, ,Shooting foul by M. Carter-Williams (drawn by A. Drummond)
1:03.0, , ,71-92, ,A. Drummond misses free throw 1 of 2
1:03.0, , ,71-92, ,Offensive rebound by Team
1:03.0, , ,71-92, ,A. Drummond misses free throw 2 of 2
1:01.0,Defensive rebound by W. Iwundu, ,71-92, , 
0:49.0,J. Isaac misses 3-pt jump shot from 29 ft, ,71-92, , 
0:46.0, , ,71-92, ,Defensive rebound by T. Maker
0:30.0, , ,71-92, ,L. Galloway misses 2-pt layup from 2 ft (block by K. Birch)
0:28.0, , ,71-92, ,Offensive rebound by A. Drummond
0:28.0, , ,71-94,+2,A. Drummond makes 2-pt hook shot from 5 ft
0:10.0,T. Ross misses 2-pt jump shot from 21 ft, ,71-94, , 
0:08.0,Offensive rebound by Team, ,71-94, , 
0:01.0,J. Isaac misses 3-pt jump shot from 24 ft, ,71-94, , 
0:01.0,Offensive rebound by Team, ,71-94, , 
11:43.0, , ,71-96,+2,I. Smith makes 2-pt jump shot from 10 ft
11:28.0,E. Fournier makes 2-pt layup from 2 ft,+2,73-96, , 
11:08.0, , ,73-96, ,I. Smith misses 2-pt jump shot from 15 ft
11:08.0,Defensive rebound by K. Birch, ,73-96, , 
10:59.0,K. Birch makes 2-pt dunk from 2 ft (assist by T. Ross),+2,75-96, , 
10:45.0, , ,75-96, ,Shooting foul by K. Birch (drawn by Z. Pachulia)
10:45.0, , ,75-97,+1,Z. Pachulia makes free throw 1 of 2
10:45.0, , ,75-97, ,Z. Pachulia misses free throw 2 of 2
10:43.0,Defensive rebound by J. Isaac, ,75-97, , 
10:30.0,E. Fournier makes 2-pt layup from 3 ft,+2,77-97, , 
10:30.0,Shooting foul by I. Smith (drawn by E. Fournier), ,77-97, , 
10:30.0,E. Fournier misses free throw 1 of 1, ,77-97, , 
10:28.0, , ,77-97, ,Defensive rebound by T. Maker
10:05.0, , ,77-97, ,Turnover by Team (shot clock)
9:50.0,K. Birch makes 2-pt layup from 2 ft,+2,79-97, , 
9:50.0,Shooting foul by I. Smith (drawn by K. Birch), ,79-97, , 
9:50.0,K. Birch makes free throw 1 of 1,+1,80-97, , 
9:37.0, , ,80-97, ,L. Kennard misses 2-pt jump shot from 4 ft
9:37.0,Defensive rebound by Team, ,80-97, , 
9:22.0,E. Fournier misses 3-pt jump shot from 25 ft, ,80-97, , 
9:19.0, , ,80-97, ,Defensive rebound by I. Smith
9:06.0, , ,80-99,+2,T. Maker makes 2-pt hook shot from 4 ft (assist by L. Galloway)
8:52.0,J. Isaac makes 3-pt jump shot from 26 ft (assist by M. Carter-Williams),+3,83-99, , 
8:35.0,Flagrant foul type 1 by Z. Pachulia (drawn by K. Birch), ,83-99, , 
8:35.0, , ,83-99, ,Turnover by Z. Pachulia (turnover)
8:35.0,K. Birch misses flagrant free throw 1 of 2, ,83-99, , 
8:35.0,Offensive rebound by Team, ,83-99, , 
8:35.0,K. Birch misses flagrant free throw 2 of 2, ,83-99, , 
8:35.0,Offensive rebound by Team, ,83-99, , 
8:35.0, , ,83-99, ,A. Drummond enters the game for T. Maker
8:35.0, , ,83-99, ,B. Griffin enters the game for Z. Pachulia
8:28.0,E. Fournier misses 2-pt jump shot from 23 ft, ,83-99, , 
8:23.0, , ,83-99, ,Defensive rebound by B. Griffin
8:19.0, , ,83-99, ,Shooting foul by J. Isaac (drawn by B. Griffin)
8:19.0,A. Gordon enters the game for K. Birch, ,83-99, , 
8:19.0,N. Vučević enters the game for J. Isaac, ,83-99, , 
8:19.0, , ,83-100,+1,B. Griffin makes free throw 1 of 2
8:19.0, , ,83-100, ,B. Griffin misses free throw 2 of 2
8:18.0, , ,83-100, ,Offensive rebound by A. Drummond
8:17.0, , ,83-102,+2,A. Drummond makes 2-pt layup at rim
8:05.0,Personal foul by L. Kennard (drawn by E. Fournier), ,83-102, , 
7:54.0,N. Vučević misses 2-pt jump shot from 20 ft, ,83-102, , 
7:45.0,Offensive rebound by M. Carter-Williams, ,83-102, , 
7:44.0,M. Carter-Williams misses 2-pt hook shot from 4 ft, ,83-102, , 
7:38.0, , ,83-102, ,Defensive rebound by B. Griffin
7:31.0, , ,83-104,+2,B. Griffin makes 2-pt layup from 2 ft
7:10.0,E. Fournier misses 3-pt jump shot from 24 ft, ,83-104, , 
7:05.0, , ,83-104, ,Defensive rebound by A. Drummond
6:50.0, , ,83-104, ,I. Smith misses 2-pt jump shot from 6 ft
6:50.0, , ,83-104, ,Offensive rebound by A. Drummond
6:50.0, , ,83-106,+2,A. Drummond makes 2-pt layup at rim
6:50.0,Orlando full timeout, ,83-106, , 
6:50.0,D. Augustin enters the game for M. Carter-Williams, ,83-106, , 
6:50.0,W. Iwundu enters the game for E. Fournier, ,83-106, , 
6:50.0, , ,83-106, ,W. Ellington enters the game for L. Kennard
6:33.0,N. Vučević misses 2-pt jump shot from 19 ft, ,83-106, , 
6:30.0, , ,83-106, ,Defensive rebound by B. Griffin
6:20.0, , ,83-106, ,Turnover by B. Griffin (bad pass; steal by N. Vučević)
6:09.0,D. Augustin makes 2-pt layup from 2 ft (assist by T. Ross),+2,85-106, , 
5:48.0, , ,85-108,+2,I. Smith makes 2-pt jump shot from 16 ft
5:34.0,Turnover by N. Vučević (offensive foul), ,85-108, , 
5:34.0,Offensive foul by N. Vučević (drawn by B. Griffin), ,85-108, , 
5:22.0, , ,85-108, ,A. Drummond misses 2-pt layup from 3 ft
5:20.0, , ,85-108, ,Offensive rebound by A. Drummond
5:18.0, , ,85-108, ,Turnover by A. Drummond (lost ball; steal by A. Gordon)
