time,away_description,away_change,score,home_change,home_description
4:05.0, , ,10-15, ,J. Morgan enters the game for J. Ingles
4:05.0, , ,10-15, ,R. Gobert misses free throw 1 of 2
4:05.0, , ,10-15, ,Offensive rebound by Team
4:05.0, , ,10-16,+1,R. Gobert makes free throw 2 of 2
3:44.0,J. Grant misses 3-pt jump shot from 26 ft, ,10-16, , 
3:39.0, , ,10-16, ,Defensive rebound by D. Mitchell
3:36.0, , ,10-18,+2,D. Mitchell makes 2-pt layup from 2 ft
3:21.0,M. Morris misses 3-pt jump shot from 25 ft, ,10-18, , 
3:18.0, , ,10-18, ,Defensive rebound by J. Clarkson
2:59.0, , ,10-18, ,D. Mitchell misses 3-pt jump shot from 25 ft
2:56.0,Defensive rebound by N. Jokić, ,10-18, , 
2:50.0,T. Craig makes 2-pt layup from 1 ft (assist by N. Jokić),+2,12-18, , 
2:37.0, , ,12-18, ,J. Clarkson misses 3-pt jump shot from 25 ft
2:34.0,Defensive rebound by P. Dozier, ,12-18, , 
2:29.0,P. Dozier misses 2-pt jump shot from 16 ft, ,12-18, , 
2:25.0, , ,12-18, ,Defensive rebound by J. Morgan
2:18.0, , ,12-20,+2,J. Clarkson makes 2-pt jump shot from 7 ft
1:56.0,Turnover by N. Jokić (lost ball; steal by R. Gobert), ,12-20, , 
1:47.0, , ,12-20, ,G. Niang misses 3-pt jump shot from 23 ft
1:47.0, , ,12-20, ,Offensive rebound by G. Niang
1:41.0, , ,12-22,+2,G. Niang makes 2-pt layup from 2 ft
1:17.0,T. Craig misses 3-pt jump shot from 27 ft, ,12-22, , 
1:14.0, , ,12-22, ,Defensive rebound by R. Gobert
1:03.0, , ,12-22, ,J. Clarkson misses 2-pt jump shot from 9 ft
1:01.0,Defensive rebound by J. Grant, ,12-22, , 
0:50.0,J. Grant misses 2-pt jump shot from 10 ft, ,12-22, , 
0:49.0, , ,12-22, ,Defensive rebound by R. Gobert
0:32.0, , ,12-24,+2,R. Gobert makes 2-pt layup from 1 ft (assist by J. Morgan)
0:18.0,Personal foul by R. Gobert (drawn by N. Jokić), ,12-24, , 
0:18.0,J. Murray enters the game for P. Dozier, ,12-24, , 
0:18.0, , ,12-24, ,R. O'Neale enters the game for G. Niang
0:08.0,J. Murray makes 2-pt dunk from 1 ft,+2,14-24, , 
0:03.0, , ,14-24, ,Personal foul by J. Murray (drawn by R. Gobert)
0:03.0, , ,14-24, ,R. Gobert misses free throw 1 of 2
0:03.0, , ,14-24, ,Offensive rebound by Team
0:03.0, , ,14-25,+1,R. Gobert makes free throw 2 of 2
0:00.0,M. Morris misses 3-pt jump shot from 35 ft, ,14-25, , 
0:00.0,Offensive rebound by Team, ,14-25, , 
11:43.0,Turnover by M. Plumlee (bad pass; steal by J. Clarkson), ,14-25, , 
11:39.0, , ,14-25, ,T. Bradley misses 2-pt layup from 2 ft (block by J. Grant)
11:36.0,Defensive rebound by J. Grant, ,14-25, , 
11:24.0,Turnover by J. Grant (lost ball; steal by J. Clarkson), ,14-25, , 
11:12.0, , ,14-25, ,J. Clarkson misses 2-pt jump shot from 6 ft
11:08.0, , ,14-25, ,Offensive rebound by T. Bradley
11:00.0, , ,14-28,+3,J. Clarkson makes 3-pt jump shot from 23 ft (assist by J. Ingles)
10:43.0,M. Porter makes 2-pt jump shot from 21 ft,+2,16-28, , 
10:19.0, , ,16-31,+3,M. Conley makes 3-pt jump shot from 26 ft (assist by J. Ingles)
10:05.0,M. Morris misses 2-pt layup from 2 ft, ,16-31, , 
10:03.0, , ,16-31, ,Defensive rebound by T. Bradley
9:56.0, , ,16-34,+3,M. Conley makes 3-pt jump shot from 26 ft (assist by J. Clarkson)
9:56.0,Denver full timeout, ,16-34, , 
9:44.0,Personal foul by J. Morgan (drawn by M. Plumlee), ,16-34, , 
9:41.0,Personal foul by M. Conley (drawn by M. Plumlee), ,16-34, , 
9:34.0,Turnover by P. Dozier (bad pass; steal by M. Conley), ,16-34, , 
9:25.0, , ,16-34, ,Shooting foul by P. Dozier (drawn by J. Clarkson)
9:25.0, , ,16-35,+1,J. Clarkson makes free throw 1 of 2
9:25.0,N. Jokić enters the game for P. Dozier, ,16-35, , 
9:25.0,J. Murray enters the game for M. Plumlee, ,16-35, , 
9:25.0, , ,16-35, ,R. Gobert enters the game for T. Bradley
9:25.0, , ,16-35, ,R. O'Neale enters the game for J. Ingles
9:25.0, , ,16-36,+1,J. Clarkson makes free throw 2 of 2
9:15.0,M. Morris makes 2-pt jump shot from 4 ft (assist by J. Murray),+2,18-36, , 
8:58.0, , ,18-38,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley)
8:42.0,M. Porter misses 3-pt jump shot from 25 ft, ,18-38, , 
8:38.0, , ,18-38, ,Defensive rebound by R. Gobert
8:28.0, , ,18-38, ,J. Morgan misses 3-pt jump shot from 24 ft
8:25.0,Defensive rebound by N. Jokić, ,18-38, , 
8:20.0,J. Murray misses 2-pt layup from 5 ft, ,18-38, , 
8:17.0,Offensive rebound by M. Porter, ,18-38, , 
8:16.0,M. Porter makes 2-pt layup from 2 ft,+2,20-38, , 
7:56.0, , ,20-40,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley)
7:46.0,J. Grant misses 3-pt jump shot from 23 ft, ,20-40, , 
7:42.0, , ,20-40, ,Defensive rebound by J. Clarkson
7:29.0, , ,20-42,+2,R. Gobert makes 2-pt layup from 2 ft (assist by J. Morgan)
7:29.0,Denver full timeout, ,20-42, , 
7:29.0,P. Millsap enters the game for J. Grant, ,20-42, , 
7:29.0, , ,20-42, ,G. Niang enters the game for J. Morgan
7:17.0,N. Jokić makes 2-pt jump shot from 14 ft (assist by M. Morris),+2,22-42, , 
6:57.0, , ,22-44,+2,J. Clarkson makes 2-pt jump shot from 10 ft
6:40.0,J. Murray misses 3-pt jump shot from 27 ft, ,22-44, , 
6:37.0, , ,22-44, ,Defensive rebound by R. Gobert
6:27.0, , ,22-46,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Clarkson)
6:15.0,M. Porter makes 3-pt jump shot from 25 ft (assist by J. Murray),+3,25-46, , 
5:56.0, , ,25-48,+2,M. Conley makes 2-pt jump shot from 20 ft
5:43.0,N. Jokić makes 3-pt jump shot from 24 ft (assist by J. Murray),+3,28-48, , 
5:27.0, , ,28-50,+2,G. Niang makes 2-pt hook shot from 5 ft (assist by M. Conley)
5:14.0,J. Murray misses 3-pt jump shot from 26 ft, ,28-50, , 
5:13.0,Offensive rebound by Team, ,28-50, , 
5:13.0, , ,28-50, ,Loose ball foul by R. O'Neale (drawn by M. Porter)
5:13.0,T. Craig enters the game for M. Morris, ,28-50, , 
5:13.0, , ,28-50, ,D. Mitchell enters the game for M. Conley
5:08.0,Offensive foul by M. Porter (drawn by J. Clarkson), ,28-50, , 
5:08.0,Turnover by M. Porter (offensive foul), ,28-50, , 
4:54.0, , ,28-50, ,Personal foul by M. Porter (drawn by D. Mitchell)
4:41.0, , ,28-50, ,Turnover by R. O'Neale (step out of bounds)
4:37.0,M. Porter misses 2-pt jump shot from 13 ft, ,28-50, , 
4:33.0,Offensive rebound by T. Craig, ,28-50, , 
4:31.0,N. Jokić misses 3-pt jump shot from 26 ft, ,28-50, , 
4:29.0, , ,28-50, ,Defensive rebound by R. O'Neale
4:24.0, , ,28-50, ,J. Clarkson misses 3-pt jump shot from 26 ft
4:20.0, , ,28-50, ,Offensive rebound by R. Gobert
4:11.0, , ,28-53,+3,D. Mitchell makes 3-pt jump shot from 27 ft
3:51.0,P. Millsap makes 3-pt jump shot from 25 ft (assist by J. Murray),+3,31-53, , 
3:38.0, , ,31-56,+3,G. Niang makes 3-pt jump shot from 23 ft (assist by R. O'Neale)
3:37.0,Denver full timeout, ,31-56, , 
3:37.0,J. Grant enters the game for M. Porter, ,31-56, , 
3:37.0, , ,31-56, ,M. Conley enters the game for J. Clarkson
3:37.0, , ,31-56, ,J. Ingles enters the game for G. Niang
3:29.0,Shooting foul by R. Gobert (drawn by N. Jokić), ,31-56, , 
3:29.0,N. Jokić misses free throw 1 of 2, ,31-56, , 
3:29.0,Offensive rebound by Team, ,31-56, , 
3:29.0,N. Jokić makes free throw 2 of 2,+1,32-56, , 
3:11.0, , ,32-56, ,Turnover by R. Gobert (3 sec)
2:55.0,N. Jokić makes 2-pt jump shot from 14 ft,+2,34-56, , 
2:44.0, , ,34-56, ,Turnover by R. O'Neale (bad pass; steal by J. Murray)
2:31.0,N. Jokić misses 3-pt jump shot from 25 ft, ,34-56, , 
2:27.0,Offensive rebound by J. Grant, ,34-56, , 
2:23.0,P. Millsap makes 2-pt jump shot from 8 ft (assist by J. Grant),+2,36-56, , 
2:23.0, , ,36-56, ,Utah full timeout
2:01.0, , ,36-56, ,R. Gobert misses 2-pt layup from 4 ft (block by J. Grant)
1:59.0,Defensive rebound by J. Murray, ,36-56, , 
1:56.0,Offensive foul by J. Grant (drawn by M. Conley), ,36-56, , 
1:56.0,Turnover by J. Grant (offensive foul), ,36-56, , 
1:34.0, , ,36-56, ,M. Conley misses 2-pt jump shot from 14 ft (block by J. Murray)
1:32.0,Defensive rebound by J. Murray, ,36-56, , 
1:30.0,J. Murray misses 2-pt layup from 1 ft (block by D. Mitchell), ,36-56, , 
1:26.0, , ,36-56, ,Defensive rebound by R. Gobert
1:20.0, , ,36-56, ,D. Mitchell misses 2-pt jump shot from 18 ft
1:16.0,Defensive rebound by J. Murray, ,36-56, , 
1:03.0,J. Murray makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,39-56, , 
0:41.0, , ,39-56, ,D. Mitchell misses 2-pt jump shot from 18 ft
0:37.0,Defensive rebound by P. Millsap, ,39-56, , 
0:35.0,P. Millsap makes 3-pt jump shot from 25 ft,+3,42-56, , 
0:12.0, , ,42-59,+3,M. Conley makes 3-pt jump shot from 28 ft
0:02.0,P. Millsap misses 2-pt jump shot from 4 ft, ,42-59, , 
0:00.0,Offensive rebound by J. Murray, ,42-59, , 
0:00.0,J. Murray misses 2-pt layup from 3 ft, ,42-59, , 
0:00.0, , ,42-59, ,Defensive rebound by D. Mitchell
11:47.0,Personal foul by J. Ingles (drawn by J. Murray), ,42-59, , 
11:35.0,N. Jokić makes 3-pt jump shot from 28 ft (assist by J. Murray),+3,45-59, , 
11:09.0, , ,45-62,+3,M. Conley makes 3-pt jump shot from 23 ft (assist by J. Ingles)
10:46.0,J. Murray misses 3-pt jump shot from 25 ft, ,45-62, , 
10:43.0, , ,45-62, ,Defensive rebound by R. Gobert
10:30.0, , ,45-62, ,Personal foul by J. Grant (drawn by R. O'Neale)
10:24.0, , ,45-62, ,M. Conley misses 2-pt jump shot from 12 ft
10:21.0,Defensive rebound by J. Murray, ,45-62, , 
10:14.0,J. Grant makes 3-pt jump shot from 22 ft (assist by P. Millsap),+3,48-62, , 
10:00.0, , ,48-65,+3,D. Mitchell makes 3-pt jump shot from 26 ft (assist by R. O'Neale)
9:38.0,J. Murray misses 2-pt jump shot from 12 ft, ,48-65, , 
9:34.0, , ,48-65, ,Defensive rebound by D. Mitchell
9:26.0, , ,48-65, ,Shooting foul by J. Murray (drawn by D. Mitchell)
9:26.0, , ,48-66,+1,D. Mitchell makes free throw 1 of 2
9:26.0, , ,48-66, ,D. Mitchell misses free throw 2 of 2
9:24.0,Defensive rebound by N. Jokić, ,48-66, , 
9:12.0,J. Grant misses 3-pt jump shot from 23 ft, ,48-66, , 
9:08.0, , ,48-66, ,Defensive rebound by R. O'Neale
8:56.0, , ,48-69,+3,R. O'Neale makes 3-pt jump shot from 28 ft (assist by J. Ingles)
8:41.0,N. Jokić makes 2-pt layup from 4 ft (assist by J. Murray),+2,50-69, , 
8:29.0, , ,50-72,+3,M. Conley makes 3-pt jump shot from 25 ft (assist by J. Ingles)
8:29.0,Denver full timeout, ,50-72, , 
8:29.0,Instant Replay (Challenge: Ruling Stands), ,50-72, , 
8:19.0,N. Jokić misses 2-pt jump shot from 18 ft, ,50-72, , 
8:15.0, , ,50-72, ,Defensive rebound by R. O'Neale
7:56.0, , ,50-72, ,D. Mitchell misses 2-pt layup from 3 ft (block by N. Jokić)
7:56.0, , ,50-72, ,Offensive rebound by Team
7:55.0, , ,50-72, ,Shooting foul by T. Craig (drawn by D. Mitchell)
7:55.0, , ,50-73,+1,D. Mitchell makes free throw 1 of 3
7:55.0, , ,50-74,+1,D. Mitchell makes free throw 2 of 3
7:55.0, , ,50-75,+1,D. Mitchell makes free throw 3 of 3
7:48.0,Turnover by J. Murray (bad pass), ,50-75, , 
7:35.0, , ,50-75, ,Personal foul by T. Craig (drawn by M. Conley)
7:35.0,M. Morris enters the game for P. Millsap, ,50-75, , 
7:30.0, , ,50-75, ,Personal foul by J. Grant (drawn by J. Ingles)
7:30.0, , ,50-76,+1,J. Ingles makes free throw 1 of 2
7:30.0, , ,50-77,+1,J. Ingles makes free throw 2 of 2
7:17.0,J. Grant makes 3-pt jump shot from 26 ft,+3,53-77, , 
6:54.0, , ,53-77, ,M. Conley misses 3-pt jump shot from 27 ft
6:51.0, , ,53-77, ,Offensive rebound by R. Gobert
6:49.0, , ,53-77, ,R. Gobert misses 2-pt layup from 2 ft
6:46.0,Defensive rebound by J. Grant, ,53-77, , 
6:46.0, , ,53-77, ,J. Clarkson enters the game for M. Conley
6:32.0,J. Grant misses 2-pt jump shot from 4 ft, ,53-77, , 
6:30.0, , ,53-77, ,Defensive rebound by J. Ingles
6:22.0, , ,53-77, ,J. Ingles misses 2-pt layup from 5 ft
6:19.0, , ,53-77, ,Offensive rebound by R. Gobert
6:19.0, , ,53-77, ,R. Gobert misses 2-pt layup at rim
6:19.0,Defensive rebound by N. Jokić, ,53-77, , 
6:19.0,Personal foul by R. Gobert (drawn by N. Jokić), ,53-77, , 
6:08.0,T. Craig makes 3-pt jump shot from 24 ft (assist by N. Jokić),+3,56-77, , 
5:43.0, , ,56-77, ,R. O'Neale misses 2-pt layup from 2 ft
5:40.0,Defensive rebound by J. Grant, ,56-77, , 
5:30.0,N. Jokić misses 3-pt jump shot from 26 ft, ,56-77, , 
5:28.0, , ,56-77, ,Defensive rebound by R. O'Neale
5:07.0, , ,56-77, ,D. Mitchell misses 3-pt jump shot from 27 ft
5:05.0, , ,56-77, ,Offensive rebound by Team
5:05.0, , ,56-77, ,Turnover by Team (shot clock)
4:52.0,N. Jokić misses 2-pt jump shot from 16 ft, ,56-77, , 
4:47.0,Offensive rebound by T. Craig, ,56-77, , 
4:41.0,M. Morris misses 2-pt jump shot from 16 ft, ,56-77, , 
4:37.0, , ,56-77, ,Defensive rebound by D. Mitchell
4:33.0, , ,56-77, ,Personal foul by T. Craig (drawn by D. Mitchell)
4:33.0, , ,56-78,+1,D. Mitchell makes free throw 1 of 2
4:33.0, , ,56-78, ,G. Niang enters the game for J. Ingles
4:33.0, , ,56-79,+1,D. Mitchell makes free throw 2 of 2
4:25.0,N. Jokić misses 2-pt jump shot from 17 ft, ,56-79, , 
4:21.0, , ,56-79, ,Defensive rebound by R. O'Neale
4:10.0, , ,56-79, ,D. Mitchell misses 2-pt jump shot from 8 ft
4:06.0, , ,56-79, ,Offensive rebound by R. O'Neale
3:55.0, , ,56-81,+2,R. Gobert makes 2-pt dunk at rim (assist by J. Clarkson)
3:37.0,J. Murray makes 2-pt jump shot from 13 ft (assist by N. Jokić),+2,58-81, , 
3:19.0, , ,58-83,+2,R. Gobert makes 2-pt dunk at rim (assist by J. Clarkson)
3:06.0,J. Murray misses 3-pt jump shot from 26 ft, ,58-83, , 
3:06.0, , ,58-83, ,Defensive rebound by J. Clarkson
2:53.0, , ,58-83, ,D. Mitchell misses 3-pt jump shot from 24 ft
2:50.0, , ,58-83, ,Offensive rebound by R. O'Neale
2:40.0, , ,58-85,+2,J. Clarkson makes 2-pt jump shot from 3 ft
2:26.0,M. Morris makes 2-pt jump shot from 10 ft (assist by N. Jokić),+2,60-85, , 
2:10.0, , ,60-88,+3,G. Niang makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
1:47.0,Turnover by N. Jokić (bad pass; steal by D. Mitchell), ,60-88, , 
1:43.0, , ,60-90,+2,D. Mitchell makes 2-pt dunk from 1 ft
1:43.0,Denver full timeout, ,60-90, , 
1:43.0,T. Daniels enters the game for T. Craig, ,60-90, , 
1:43.0,P. Dozier enters the game for J. Grant, ,60-90, , 
1:43.0,M. Plumlee enters the game for N. Jokić, ,60-90, , 
1:43.0,M. Porter enters the game for J. Murray, ,60-90, , 
1:43.0, , ,60-90, ,T. Bradley enters the game for R. Gobert
1:43.0, , ,60-90, ,M. Conley enters the game for D. Mitchell
1:43.0, , ,60-90, ,J. Morgan enters the game for R. O'Neale
1:33.0,Turnover by M. Porter (bad pass), ,60-90, , 
1:18.0, , ,60-90, ,M. Conley misses 2-pt jump shot from 10 ft
1:11.0,Defensive rebound by M. Porter, ,60-90, , 
1:08.0,Turnover by M. Morris (bad pass; steal by T. Bradley), ,60-90, , 
1:06.0, , ,60-90, ,Shooting foul by P. Dozier (drawn by M. Conley)
1:06.0, , ,60-91,+1,M. Conley makes free throw 1 of 2
1:06.0, , ,60-92,+1,M. Conley makes free throw 2 of 2
0:47.0,P. Dozier makes 2-pt jump shot from 10 ft,+2,62-92, , 
0:31.0, , ,62-92, ,G. Niang misses 2-pt layup from 6 ft
0:28.0,Defensive rebound by M. Porter, ,62-92, , 
0:23.0,M. Porter misses 2-pt layup from 5 ft, ,62-92, , 
0:22.0, , ,62-92, ,Defensive rebound by J. Morgan
0:00.0, , ,62-94,+2,M. Conley makes 2-pt jump shot from 13 ft
0:00.0, , ,62-94, ,Instant Replay (Request: Ruling Stands)
11:48.0, , ,62-97,+3,G. Niang makes 3-pt jump shot from 23 ft (assist by M. Conley)
11:28.0,Turnover by P. Dozier (bad pass; steal by J. Morgan), ,62-97, , 
11:21.0, , ,62-97, ,G. Niang misses 3-pt jump shot from 25 ft
11:18.0,Defensive rebound by P. Dozier, ,62-97, , 
11:16.0,Shooting foul by G. Niang (drawn by P. Dozier), ,62-97, , 
11:16.0,P. Dozier makes free throw 1 of 2,+1,63-97, , 
11:16.0,P. Dozier makes free throw 2 of 2,+1,64-97, , 
11:01.0, , ,64-97, ,Shooting foul by P. Dozier (drawn by T. Bradley)
11:01.0, , ,64-98,+1,T. Bradley makes free throw 1 of 2
11:01.0, , ,64-99,+1,T. Bradley makes free throw 2 of 2
10:44.0,Personal foul by J. Morgan (drawn by K. Bates-Diop), ,64-99, , 
10:40.0,M. Morris misses 3-pt jump shot from 25 ft, ,64-99, , 
10:36.0, , ,64-99, ,Defensive rebound by G. Niang
10:27.0, , ,64-102,+3,M. Conley makes 3-pt jump shot from 24 ft
10:13.0,T. Daniels misses 3-pt jump shot from 25 ft, ,64-102, , 
10:08.0, , ,64-102, ,Defensive rebound by T. Bradley
10:05.0, , ,64-102, ,J. Clarkson misses 3-pt jump shot from 25 ft
10:00.0,Defensive rebound by T. Daniels, ,64-102, , 
9:56.0,T. Daniels misses 3-pt jump shot from 29 ft, ,64-102, , 
9:52.0,Offensive rebound by M. Plumlee, ,64-102, , 
9:50.0,Personal take foul by M. Conley (drawn by M. Plumlee), ,64-102, , 
9:50.0, , ,64-102, ,E. Mudiay enters the game for J. Clarkson
9:50.0, , ,64-102, ,M. Oni enters the game for M. Conley
9:37.0,K. Bates-Diop misses 2-pt jump shot from 11 ft, ,64-102, , 
9:36.0,Offensive rebound by M. Plumlee, ,64-102, , 
9:36.0,M. Plumlee makes 2-pt layup from 1 ft,+2,66-102, , 
9:16.0, , ,66-102, ,Turnover by G. Niang (traveling)
9:05.0,T. Daniels misses 2-pt layup from 4 ft, ,66-102, , 
9:03.0,Offensive rebound by M. Plumlee, ,66-102, , 
9:01.0,P. Dozier misses 3-pt jump shot from 26 ft, ,66-102, , 
8:58.0, , ,66-102, ,Defensive rebound by J. Morgan
8:45.0, , ,66-105,+3,G. Niang makes 3-pt jump shot from 23 ft (assist by E. Mudiay)
8:44.0,Denver full timeout, ,66-105, , 
8:44.0,B. Bol enters the game for M. Morris, ,66-105, , 
8:44.0, , ,66-105, ,J. Brantley enters the game for T. Bradley
8:44.0, , ,66-105, ,R. Tucker enters the game for G. Niang
8:34.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by P. Dozier),+2,68-105, , 
8:11.0, , ,68-105, ,Turnover by R. Tucker (dbl dribble)
8:03.0,Offensive foul by P. Dozier (drawn by R. Tucker), ,68-105, , 
8:03.0,Turnover by P. Dozier (offensive foul), ,68-105, , 
7:48.0, , ,68-105, ,R. Tucker misses 3-pt jump shot from 26 ft
7:41.0,Defensive rebound by P. Dozier, ,68-105, , 
7:32.0,Personal foul by J. Brantley (drawn by M. Plumlee), ,68-105, , 
7:30.0,M. Plumlee makes 2-pt dunk from 3 ft (assist by T. Daniels),+2,70-105, , 
7:10.0, , ,70-105, ,E. Mudiay misses 2-pt jump shot from 9 ft
7:08.0,Defensive rebound by M. Plumlee, ,70-105, , 
7:01.0,Shooting foul by M. Oni (drawn by B. Bol), ,70-105, , 
7:01.0,B. Bol makes free throw 1 of 2,+1,71-105, , 
7:01.0,B. Bol makes free throw 2 of 2,+1,72-105, , 
6:50.0, , ,72-105, ,Shooting foul by B. Bol (drawn by J. Brantley)
6:50.0, , ,72-106,+1,J. Brantley makes free throw 1 of 2
6:50.0, , ,72-106, ,J. Brantley misses free throw 2 of 2
6:47.0, , ,72-106, ,Offensive rebound by M. Oni
6:42.0, , ,72-106, ,M. Oni misses 3-pt jump shot from 25 ft
6:39.0,Defensive rebound by P. Dozier, ,72-106, , 
6:31.0,P. Dozier misses 2-pt layup from 3 ft, ,72-106, , 
6:27.0,Offensive rebound by M. Plumlee, ,72-106, , 
6:27.0,M. Plumlee misses 2-pt layup from 1 ft, ,72-106, , 
6:27.0, , ,72-106, ,Defensive rebound by E. Mudiay
6:23.0, , ,72-106, ,E. Mudiay misses 2-pt layup from 3 ft
6:19.0, , ,72-106, ,Offensive rebound by M. Oni
6:19.0, , ,72-108,+2,M. Oni makes 2-pt layup at rim
6:01.0,B. Bol makes 2-pt jump shot from 14 ft (assist by P. Dozier),+2,74-108, , 
5:50.0, , ,74-108, ,J. Brantley misses 3-pt jump shot from 26 ft
5:49.0,Defensive rebound by Team, ,74-108, , 
5:41.0,Shooting foul by J. Brantley (drawn by B. Bol), ,74-108, , 
5:41.0,B. Bol makes free throw 1 of 2,+1,75-108, , 
5:41.0,B. Bol makes free throw 2 of 2,+1,76-108, , 
5:23.0, , ,76-108, ,Shooting foul by M. Plumlee (drawn by J. Morgan)
5:23.0, , ,76-109,+1,J. Morgan makes free throw 1 of 2
5:23.0, , ,76-109, ,J. Morgan misses free throw 2 of 2
5:19.0, , ,76-109, ,Offensive rebound by J. Brantley
5:19.0, , ,76-109, ,J. Brantley misses 2-pt layup at rim
5:18.0, , ,76-109, ,Offensive rebound by J. Morgan
5:17.0, , ,76-112,+3,M. Oni makes 3-pt jump shot from 25 ft (assist by J. Morgan)
5:05.0,Personal foul by J. Morgan (drawn by T. Daniels), ,76-112, , 
