time,away_description,away_change,score,home_change,home_description
10:34.0,L. Shamet makes free throw 1 of 2,+1,36-29, , 
10:34.0,L. Williams enters the game for D. Walton, ,36-29, , 
10:34.0, , ,36-29, ,D. Burton enters the game for A. Nader
10:34.0,L. Shamet makes free throw 2 of 2,+1,37-29, , 
10:18.0, , ,37-29, ,M. Muscala misses 2-pt layup from 1 ft
10:16.0,Defensive rebound by M. Harrell, ,37-29, , 
10:07.0,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams),+2,39-29, , 
9:55.0, , ,39-31,+2,S. Adams makes 2-pt layup from 2 ft
9:45.0,J. Green makes 3-pt jump shot from 26 ft (assist by L. Williams),+3,42-31, , 
9:31.0, , ,42-31, ,D. Schröder misses 3-pt jump shot from 26 ft
9:30.0,Defensive rebound by J. Green, ,42-31, , 
9:15.0,J. Green misses 3-pt jump shot from 25 ft, ,42-31, , 
9:11.0, , ,42-31, ,Defensive rebound by C. Paul
9:02.0, , ,42-31, ,C. Paul misses 2-pt jump shot from 12 ft
9:00.0,Defensive rebound by J. Green, ,42-31, , 
8:52.0,M. Harrell makes 2-pt layup from 3 ft (assist by L. Williams),+2,44-31, , 
8:43.0, , ,44-31, ,Offensive foul by D. Schröder (drawn by L. Williams)
8:43.0, , ,44-31, ,Turnover by D. Schröder (offensive foul)
8:36.0,J. Green misses 3-pt jump shot from 27 ft, ,44-31, , 
8:34.0, , ,44-31, ,Defensive rebound by D. Schröder
8:31.0, , ,44-31, ,Personal foul by J. Green (drawn by S. Adams)
8:31.0, , ,44-31, ,Oklahoma City full timeout
8:20.0, , ,44-31, ,D. Schröder misses 3-pt jump shot from 25 ft
8:17.0,Defensive rebound by L. Williams, ,44-31, , 
8:10.0,L. Williams makes 2-pt layup from 4 ft,+2,46-31, , 
7:55.0, , ,46-31, ,D. Burton misses 3-pt jump shot from 25 ft
7:52.0, , ,46-31, ,Offensive rebound by S. Adams
7:46.0, , ,46-31, ,D. Burton misses 2-pt layup from 5 ft
7:46.0,Defensive rebound by M. Harrell, ,46-31, , 
7:36.0,M. Harrell misses 2-pt jump shot from 13 ft, ,46-31, , 
7:34.0, , ,46-31, ,Defensive rebound by S. Adams
7:28.0, , ,46-33,+2,S. Adams makes 2-pt dunk from 1 ft (assist by D. Schröder)
7:12.0,L. Shamet misses 2-pt layup from 3 ft, ,46-33, , 
7:10.0, , ,46-33, ,Defensive rebound by M. Muscala
7:08.0, , ,46-33, ,Personal foul by R. McGruder (drawn by D. Burton)
7:08.0,P. George enters the game for J. Green, ,46-33, , 
7:08.0,M. Harkless enters the game for L. Shamet, ,46-33, , 
7:08.0, , ,46-33, ,T. Ferguson enters the game for S. Adams
7:08.0, , ,46-33, ,S. Gilgeous-Alexander enters the game for D. Burton
7:08.0, , ,46-33, ,N. Noel enters the game for C. Paul
6:57.0, , ,46-33, ,Turnover by S. Gilgeous-Alexander (bad pass)
6:49.0, , ,46-33, ,Violation by Team (kicked ball)
6:49.0, , ,46-33, ,D. Bazley enters the game for M. Muscala
6:40.0,P. George makes 2-pt jump shot from 19 ft,+2,48-33, , 
6:21.0, , ,48-35,+2,N. Noel makes 2-pt dunk from 1 ft (assist by D. Schröder)
6:07.0,R. McGruder makes 3-pt jump shot from 26 ft (assist by P. George),+3,51-35, , 
5:46.0, , ,51-35, ,Turnover by D. Bazley (lost ball; steal by R. McGruder)
5:33.0,M. Harrell makes 2-pt layup from 3 ft (assist by L. Williams),+2,53-35, , 
5:22.0, , ,53-35, ,Def 3 sec tech foul by Team
5:22.0, , ,53-35, ,D. Schröder misses technical free throw
5:22.0, , ,53-35, ,Offensive rebound by Team
5:22.0, , ,53-35, ,Oklahoma City full timeout
5:14.0, , ,53-35, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft
5:13.0, , ,53-35, ,Offensive rebound by N. Noel
5:05.0, , ,53-37,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 16 ft (assist by D. Schröder)
4:43.0,L. Williams misses 3-pt jump shot from 26 ft, ,53-37, , 
4:41.0, , ,53-37, ,Defensive rebound by D. Bazley
4:30.0, , ,53-39,+2,S. Gilgeous-Alexander makes 2-pt layup from 3 ft
4:30.0, , ,53-39, ,Shooting foul by R. McGruder (drawn by S. Gilgeous-Alexander)
4:30.0,P. Patterson enters the game for R. McGruder, ,53-39, , 
4:30.0, , ,53-40,+1,S. Gilgeous-Alexander makes free throw 1 of 1
4:09.0,M. Harkless misses 3-pt jump shot from 23 ft, ,53-40, , 
4:05.0, , ,53-40, ,Defensive rebound by S. Gilgeous-Alexander
4:01.0, , ,53-40, ,Shooting foul by M. Harrell (drawn by D. Schröder)
4:01.0, , ,53-41,+1,D. Schröder makes free throw 1 of 2
4:01.0,I. Zubac enters the game for M. Harrell, ,53-41, , 
4:01.0, , ,53-42,+1,D. Schröder makes free throw 2 of 2
3:53.0,Offensive foul by I. Zubac (drawn by T. Ferguson), ,53-42, , 
3:53.0,Turnover by I. Zubac (offensive foul), ,53-42, , 
3:44.0, , ,53-45,+3,D. Schröder makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
3:42.0,LA Clippers full timeout, ,53-45, , 
3:42.0,Violation by Team (delay of game), ,53-45, , 
3:18.0,M. Harkless makes 2-pt layup from 6 ft (assist by P. Patterson),+2,55-45, , 
3:10.0, , ,55-45, ,Personal foul by L. Williams (drawn by S. Gilgeous-Alexander)
3:10.0, , ,55-46,+1,S. Gilgeous-Alexander makes free throw 1 of 2
3:10.0, , ,55-47,+1,S. Gilgeous-Alexander makes free throw 2 of 2
2:56.0,Turnover by L. Williams (bad pass), ,55-47, , 
2:45.0, , ,55-47, ,D. Schröder misses 2-pt layup from 4 ft
2:44.0,Defensive rebound by Team, ,55-47, , 
2:31.0,P. George misses 2-pt jump shot from 23 ft, ,55-47, , 
2:31.0, , ,55-47, ,Defensive rebound by Team
2:31.0, , ,55-47, ,C. Paul enters the game for D. Bazley
2:22.0, , ,55-50,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft
2:10.0,Personal foul by S. Gilgeous-Alexander (drawn by L. Williams), ,55-50, , 
2:10.0,L. Shamet enters the game for P. Patterson, ,55-50, , 
2:10.0, , ,55-50, ,S. Adams enters the game for N. Noel
2:01.0,Shooting foul by S. Adams (drawn by L. Williams), ,55-50, , 
2:01.0,L. Williams makes free throw 1 of 2,+1,56-50, , 
2:01.0,L. Williams makes free throw 2 of 2,+1,57-50, , 
1:54.0, , ,57-50, ,Turnover by T. Ferguson (traveling)
1:42.0,Shooting foul by T. Ferguson (drawn by P. George), ,57-50, , 
1:42.0,P. George makes free throw 1 of 2,+1,58-50, , 
1:42.0,P. George makes free throw 2 of 2,+1,59-50, , 
1:32.0, , ,59-52,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 17 ft
1:17.0,L. Williams makes 2-pt jump shot from 16 ft,+2,61-52, , 
1:07.0, , ,61-55,+3,D. Schröder makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
0:54.0,L. Williams misses 2-pt jump shot from 6 ft, ,61-55, , 
0:52.0, , ,61-55, ,Defensive rebound by S. Adams
0:48.0, , ,61-55, ,Turnover by D. Schröder (traveling)
0:48.0,M. Harrell enters the game for I. Zubac, ,61-55, , 
0:42.0,L. Williams misses 3-pt jump shot from 23 ft, ,61-55, , 
0:40.0, , ,61-55, ,Defensive rebound by S. Adams
0:32.0, , ,61-57,+2,C. Paul makes 2-pt jump shot from 12 ft
0:12.0,M. Harkless makes 2-pt layup from 1 ft (assist by L. Shamet),+2,63-57, , 
0:03.0, , ,63-57, ,T. Ferguson misses 3-pt jump shot from 25 ft
0:00.0, , ,63-57, ,Offensive rebound by C. Paul
0:00.0, , ,63-57, ,C. Paul misses 2-pt jump shot from 16 ft
0:00.0,Defensive rebound by M. Harrell, ,63-57, , 
11:45.0,P. George misses 2-pt jump shot from 12 ft, ,63-57, , 
11:42.0, , ,63-57, ,Defensive rebound by S. Adams
11:30.0, , ,63-57, ,Turnover by C. Paul (bad pass; steal by P. George)
11:23.0,P. Patterson makes 3-pt jump shot from 23 ft (assist by L. Williams),+3,66-57, , 
10:54.0, , ,66-57, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft
10:50.0, , ,66-57, ,Offensive rebound by D. Bazley
10:50.0, , ,66-59,+2,D. Bazley makes 2-pt dunk from 1 ft
10:35.0,P. George misses 2-pt jump shot from 15 ft, ,66-59, , 
10:32.0, , ,66-59, ,Defensive rebound by S. Adams
10:24.0, , ,66-61,+2,S. Gilgeous-Alexander makes 2-pt layup from 7 ft
10:24.0,LA Clippers full timeout, ,66-61, , 
10:06.0,L. Williams misses 3-pt jump shot from 30 ft, ,66-61, , 
10:03.0, , ,66-61, ,Defensive rebound by D. Bazley
9:56.0, , ,66-63,+2,C. Paul makes 2-pt jump shot from 14 ft (assist by S. Adams)
9:43.0, , ,66-63, ,Violation by Team (kicked ball)
9:35.0,L. Williams misses 2-pt jump shot from 13 ft, ,66-63, , 
9:31.0,Offensive rebound by P. Patterson, ,66-63, , 
9:29.0,Turnover by P. Patterson (lost ball; steal by T. Ferguson), ,66-63, , 
9:18.0, , ,66-65,+2,S. Adams makes 2-pt layup from 3 ft (assist by S. Gilgeous-Alexander)
9:08.0,Personal foul by T. Ferguson (drawn by P. George), ,66-65, , 
8:57.0,Personal foul by T. Ferguson (drawn by P. George), ,66-65, , 
8:49.0,P. George misses 3-pt jump shot from 26 ft, ,66-65, , 
8:46.0, , ,66-65, ,Defensive rebound by D. Bazley
8:31.0, , ,66-65, ,T. Ferguson misses 3-pt jump shot from 25 ft
8:27.0,Defensive rebound by P. Patterson, ,66-65, , 
8:12.0,Shooting foul by D. Bazley (drawn by L. Williams), ,66-65, , 
8:12.0, , ,66-65, ,A. Nader enters the game for T. Ferguson
8:12.0,L. Williams makes free throw 1 of 3,+1,67-65, , 
8:12.0,L. Williams makes free throw 2 of 3,+1,68-65, , 
8:12.0,L. Williams makes free throw 3 of 3,+1,69-65, , 
7:53.0, , ,69-67,+2,A. Nader makes 2-pt jump shot from 5 ft
7:42.0,P. George misses 3-pt jump shot from 25 ft, ,69-67, , 
7:40.0, , ,69-67, ,Defensive rebound by S. Adams
7:29.0, , ,69-67, ,D. Bazley misses 3-pt jump shot from 25 ft
7:27.0, , ,69-67, ,Offensive rebound by S. Adams
7:23.0, , ,69-67, ,S. Adams misses 2-pt hook shot from 8 ft
7:20.0,Defensive rebound by M. Harkless, ,69-67, , 
7:14.0,Turnover by P. George (lost ball; steal by S. Gilgeous-Alexander), ,69-67, , 
7:13.0, , ,69-67, ,Personal foul by M. Harkless (drawn by D. Bazley)
7:13.0,M. Harrell enters the game for M. Harkless, ,69-67, , 
7:13.0,L. Shamet enters the game for P. Patterson, ,69-67, , 
7:13.0, , ,69-67, ,N. Noel enters the game for S. Adams
7:03.0, , ,69-67, ,A. Nader misses 3-pt jump shot from 26 ft
6:58.0,Defensive rebound by I. Zubac, ,69-67, , 
6:46.0,L. Williams misses 3-pt jump shot from 24 ft, ,69-67, , 
6:43.0, , ,69-67, ,Defensive rebound by S. Gilgeous-Alexander
6:34.0, , ,69-67, ,S. Gilgeous-Alexander misses 2-pt layup from 4 ft
6:32.0,Defensive rebound by I. Zubac, ,69-67, , 
6:12.0,Turnover by P. George (bad pass; steal by D. Bazley), ,69-67, , 
6:06.0, , ,69-69,+2,S. Gilgeous-Alexander makes 2-pt layup from 3 ft (assist by C. Paul)
6:06.0,LA Clippers full timeout, ,69-69, , 
6:06.0,J. Green enters the game for I. Zubac, ,69-69, , 
5:42.0,J. Green makes 3-pt jump shot from 23 ft (assist by L. Shamet),+3,72-69, , 
5:26.0, , ,72-69, ,S. Gilgeous-Alexander misses 2-pt jump shot from 17 ft
5:24.0,Defensive rebound by L. Shamet, ,72-69, , 
5:24.0, , ,72-69, ,D. Schröder enters the game for D. Bazley
5:13.0,M. Harrell misses 2-pt layup from 2 ft, ,72-69, , 
5:12.0, , ,72-69, ,Defensive rebound by C. Paul
5:06.0, , ,72-72,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 24 ft (assist by A. Nader)
4:53.0,Shooting foul by N. Noel (drawn by L. Williams), ,72-72, , 
4:53.0,L. Williams makes free throw 1 of 2,+1,73-72, , 
4:53.0,L. Williams makes free throw 2 of 2,+1,74-72, , 
4:43.0, , ,74-72, ,S. Gilgeous-Alexander misses 2-pt jump shot from 21 ft
4:41.0,Defensive rebound by Team, ,74-72, , 
4:41.0, , ,74-72, ,Loose ball foul by N. Noel (drawn by P. George)
4:41.0,P. George misses free throw 1 of 2, ,74-72, , 
4:41.0,Offensive rebound by Team, ,74-72, , 
4:41.0, , ,74-72, ,S. Adams enters the game for N. Noel
4:41.0, , ,74-72, ,D. Burton enters the game for C. Paul
4:41.0,P. George makes free throw 2 of 2,+1,75-72, , 
4:32.0, , ,75-72, ,Shooting foul by L. Shamet (drawn by D. Schröder)
4:32.0, , ,75-73,+1,D. Schröder makes free throw 1 of 2
4:32.0, , ,75-74,+1,D. Schröder makes free throw 2 of 2
4:18.0,L. Williams misses 2-pt jump shot from 12 ft, ,75-74, , 
4:11.0,Offensive rebound by M. Harrell, ,75-74, , 
4:11.0,M. Harrell misses 2-pt layup at rim, ,75-74, , 
4:09.0, , ,75-74, ,Defensive rebound by D. Schröder
4:07.0, , ,75-74, ,S. Gilgeous-Alexander misses 2-pt layup from 9 ft
4:05.0,Defensive rebound by L. Shamet, ,75-74, , 
3:56.0,P. George makes 2-pt jump shot from 10 ft,+2,77-74, , 
3:42.0, , ,77-74, ,A. Nader misses 3-pt jump shot from 25 ft
3:40.0, , ,77-74, ,Offensive rebound by S. Adams
3:34.0, , ,77-74, ,D. Burton misses 3-pt jump shot from 26 ft
3:30.0,Defensive rebound by L. Shamet, ,77-74, , 
3:26.0,L. Shamet makes 3-pt jump shot from 27 ft,+3,80-74, , 
3:25.0, , ,80-74, ,Oklahoma City full timeout
3:25.0,R. McGruder enters the game for P. George, ,80-74, , 
3:25.0,D. Walton enters the game for L. Williams, ,80-74, , 
3:25.0, , ,80-74, ,C. Paul enters the game for S. Gilgeous-Alexander
3:12.0, , ,80-74, ,C. Paul misses 2-pt jump shot from 10 ft
3:11.0,Defensive rebound by M. Harrell, ,80-74, , 
3:02.0,Personal foul by C. Paul (drawn by L. Shamet), ,80-74, , 
3:02.0,L. Shamet makes free throw 1 of 2,+1,81-74, , 
3:02.0,L. Shamet makes free throw 2 of 2,+1,82-74, , 
2:46.0, , ,82-76,+2,S. Adams makes 2-pt jump shot from 9 ft (assist by D. Schröder)
2:26.0,R. McGruder makes 3-pt jump shot from 25 ft (assist by D. Walton),+3,85-76, , 
2:10.0, , ,85-78,+2,S. Adams makes 2-pt layup from 3 ft (assist by A. Nader)
1:59.0,L. Shamet misses 3-pt jump shot from 25 ft, ,85-78, , 
1:57.0, , ,85-78, ,Defensive rebound by S. Adams
1:49.0, , ,85-80,+2,A. Nader makes 2-pt layup from 7 ft (assist by D. Schröder)
1:49.0, , ,85-80, ,Shooting foul by J. Green (drawn by A. Nader)
1:49.0, , ,85-81,+1,A. Nader makes free throw 1 of 1
1:34.0,M. Harrell makes 2-pt hook shot from 7 ft (assist by L. Shamet),+2,87-81, , 
1:27.0, , ,87-81, ,Turnover by D. Schröder (bad pass)
1:06.0,Turnover by D. Walton (bad pass; steal by D. Schröder), ,87-81, , 
1:02.0, , ,87-83,+2,D. Schröder makes 2-pt jump shot from 16 ft
0:48.0,L. Shamet makes 2-pt layup from 6 ft (assist by M. Harrell),+2,89-83, , 
0:33.0, , ,89-83, ,D. Schröder misses 2-pt jump shot from 23 ft
0:28.0,Defensive rebound by D. Walton, ,89-83, , 
0:11.0,J. Green misses 3-pt jump shot from 25 ft, ,89-83, , 
0:08.0, , ,89-83, ,Defensive rebound by S. Adams
0:01.0, , ,89-86,+3,C. Paul makes 3-pt jump shot from 25 ft
0:00.0, , ,89-86, ,Instant Replay (Request: Ruling Stands)
11:45.0, , ,89-88,+2,S. Adams makes 2-pt hook shot from 12 ft (assist by C. Paul)
11:30.0,Shooting foul by A. Nader (drawn by L. Shamet), ,89-88, , 
11:30.0,L. Shamet makes free throw 1 of 3,+1,90-88, , 
11:30.0,L. Shamet makes free throw 2 of 3,+1,91-88, , 
11:30.0,L. Shamet makes free throw 3 of 3,+1,92-88, , 
11:23.0, , ,92-88, ,D. Schröder misses 2-pt layup from 4 ft (block by J. Green)
11:23.0, , ,92-88, ,Loose ball foul by D. Schröder (drawn by L. Williams)
11:23.0,Defensive rebound by Team, ,92-88, , 
11:00.0,L. Williams misses 2-pt layup from 6 ft (block by D. Burton), ,92-88, , 
11:00.0,Offensive rebound by Team, ,92-88, , 
10:58.0,J. Green misses 2-pt layup from 4 ft (block by D. Burton), ,92-88, , 
10:58.0,Offensive rebound by J. Green, ,92-88, , 
10:58.0,Turnover by Team (shot clock), ,92-88, , 
10:52.0, , ,92-88, ,C. Paul misses 3-pt jump shot from 25 ft
10:47.0,Defensive rebound by M. Harrell, ,92-88, , 
10:43.0, , ,92-88, ,Violation by Team (kicked ball)
10:38.0,M. Harrell makes 2-pt jump shot from 5 ft,+2,94-88, , 
10:25.0, , ,94-88, ,Turnover by S. Adams (bad pass; steal by J. Green)
10:10.0,M. Harrell misses 2-pt layup from 6 ft (block by A. Nader), ,94-88, , 
10:07.0, , ,94-88, ,Defensive rebound by S. Adams
9:59.0, , ,94-90,+2,A. Nader makes 2-pt jump shot from 10 ft
9:36.0,L. Williams misses 2-pt jump shot from 16 ft, ,94-90, , 
9:32.0,Offensive rebound by J. Green, ,94-90, , 
9:29.0,R. McGruder misses 3-pt jump shot from 23 ft, ,94-90, , 
9:26.0, , ,94-90, ,Defensive rebound by C. Paul
9:17.0, , ,94-90, ,D. Burton misses 2-pt layup from 4 ft
9:15.0,Defensive rebound by L. Williams, ,94-90, , 
9:06.0,L. Williams makes 2-pt layup from 6 ft,+2,96-90, , 
8:45.0, , ,96-90, ,S. Adams misses 2-pt jump shot from 7 ft
8:42.0,Defensive rebound by J. Green, ,96-90, , 
8:32.0,M. Harrell misses 2-pt jump shot from 6 ft, ,96-90, , 
8:32.0,Offensive rebound by Team, ,96-90, , 
8:32.0,Personal foul by C. Paul (drawn by M. Harrell), ,96-90, , 
8:32.0,P. George enters the game for R. McGruder, ,96-90, , 
8:32.0,D. Walton enters the game for L. Williams, ,96-90, , 
