time,away_description,away_change,score,home_change,home_description
11:28.0,G. Trent misses 3-pt jump shot from 27 ft, ,38-34, , 
11:27.0, , ,38-34, ,Defensive rebound by J. Jackson
11:20.0, , ,38-34, ,Turnover by L. Dončić (bad pass; steal by M. Hezonja)
11:12.0,C. McCollum misses 2-pt jump shot from 17 ft, ,38-34, , 
11:11.0, , ,38-34, ,Defensive rebound by D. Wright
11:03.0, , ,38-34, ,Turnover by L. Dončić (lost ball; steal by C. Anthony)
10:55.0,Personal foul by J. Jackson (drawn by C. Anthony), ,38-34, , 
10:42.0,C. McCollum misses 3-pt jump shot from 27 ft, ,38-34, , 
10:41.0, , ,38-34, ,Defensive rebound by L. Dončić
10:33.0, , ,38-37,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by D. Wright)
10:18.0,G. Trent misses 2-pt jump shot from 21 ft, ,38-37, , 
10:17.0, , ,38-37, ,Defensive rebound by J. Jackson
10:05.0, , ,38-37, ,L. Dončić misses 3-pt jump shot from 27 ft
10:04.0,Defensive rebound by C. Anthony, ,38-37, , 
9:54.0,C. Anthony misses 3-pt jump shot from 26 ft, ,38-37, , 
9:53.0, , ,38-37, ,Defensive rebound by D. Finney-Smith
9:44.0, , ,38-37, ,D. Wright misses 2-pt jump shot from 12 ft
9:43.0,Defensive rebound by H. Whiteside, ,38-37, , 
9:27.0,C. Anthony makes 2-pt jump shot from 10 ft,+2,40-37, , 
9:10.0, , ,40-37, ,D. Wright misses 3-pt jump shot from 29 ft
9:09.0,Defensive rebound by C. Anthony, ,40-37, , 
9:00.0,C. McCollum misses 2-pt jump shot from 8 ft, ,40-37, , 
8:59.0, , ,40-37, ,Defensive rebound by B. Marjanović
8:56.0, , ,40-37, ,Turnover by B. Marjanović (bad pass; steal by G. Trent)
8:55.0,G. Trent makes 2-pt jump shot from 2 ft,+2,42-37, , 
8:55.0, , ,42-37, ,Dallas full timeout
8:55.0, , ,42-37, ,T. Burke enters the game for D. Wright
8:38.0, , ,42-37, ,D. Finney-Smith misses 3-pt jump shot from 24 ft
8:37.0,Defensive rebound by M. Hezonja, ,42-37, , 
8:19.0,C. Anthony makes 2-pt jump shot from 9 ft (assist by C. McCollum),+2,44-37, , 
8:10.0, , ,44-37, ,Personal foul by H. Whiteside (drawn by L. Dončić)
7:58.0, , ,44-39,+2,B. Marjanović makes 2-pt hook shot from 7 ft (assist by L. Dončić)
7:42.0,Shooting foul by D. Finney-Smith (drawn by C. Anthony), ,44-39, , 
7:42.0,C. Anthony makes free throw 1 of 2,+1,45-39, , 
7:42.0,D. Lillard enters the game for C. McCollum, ,45-39, , 
7:42.0,J. Nurkić enters the game for H. Whiteside, ,45-39, , 
7:42.0,C. Anthony makes free throw 2 of 2,+1,46-39, , 
7:23.0, , ,46-39, ,D. Finney-Smith misses 3-pt jump shot from 27 ft
7:22.0,Defensive rebound by M. Hezonja, ,46-39, , 
7:14.0,M. Hezonja misses 2-pt layup from 4 ft, ,46-39, , 
7:13.0, , ,46-39, ,Defensive rebound by D. Finney-Smith
6:59.0, , ,46-39, ,Shooting foul by C. Anthony (drawn by J. Jackson)
6:59.0,Z. Collins enters the game for C. Anthony, ,46-39, , 
6:59.0, , ,46-39, ,T. Hardaway enters the game for L. Dončić
6:59.0, , ,46-39, ,M. Kleber enters the game for D. Finney-Smith
6:59.0, , ,46-39, ,K. Porziņģis enters the game for B. Marjanović
6:59.0, , ,46-40,+1,J. Jackson makes free throw 1 of 2
6:59.0, , ,46-41,+1,J. Jackson makes free throw 2 of 2
6:48.0,D. Lillard makes 3-pt jump shot from 29 ft,+3,49-41, , 
6:29.0, , ,49-41, ,J. Jackson misses 2-pt layup from 2 ft
6:28.0,Defensive rebound by Z. Collins, ,49-41, , 
6:21.0,D. Lillard makes 2-pt layup from 2 ft,+2,51-41, , 
6:21.0, , ,51-41, ,Dallas full timeout
6:21.0,C. McCollum enters the game for G. Trent, ,51-41, , 
6:21.0, , ,51-41, ,D. Wright enters the game for J. Jackson
6:09.0, , ,51-44,+3,M. Kleber makes 3-pt jump shot from 23 ft (assist by T. Burke)
5:56.0,D. Lillard misses 3-pt jump shot from 28 ft, ,51-44, , 
5:55.0,Offensive rebound by C. McCollum, ,51-44, , 
5:46.0,Offensive foul by Z. Collins (drawn by T. Hardaway), ,51-44, , 
5:46.0,Turnover by Z. Collins (offensive foul), ,51-44, , 
5:34.0, , ,51-44, ,Turnover by T. Burke (out of bounds lost ball)
5:25.0,D. Lillard makes 2-pt layup from 1 ft,+2,53-44, , 
5:13.0, , ,53-46,+2,T. Hardaway makes 2-pt jump shot from 20 ft
4:57.0,D. Lillard makes 2-pt jump shot from 15 ft (assist by M. Hezonja),+2,55-46, , 
4:45.0, , ,55-48,+2,T. Burke makes 2-pt layup from 3 ft
4:30.0,M. Hezonja misses 3-pt jump shot from 23 ft, ,55-48, , 
4:29.0,Offensive rebound by J. Nurkić, ,55-48, , 
4:26.0,J. Nurkić misses 2-pt layup from 2 ft, ,55-48, , 
4:25.0, , ,55-48, ,Defensive rebound by K. Porziņģis
4:16.0, , ,55-48, ,M. Kleber misses 3-pt jump shot from 27 ft
4:15.0,Defensive rebound by C. McCollum, ,55-48, , 
4:03.0,M. Hezonja misses 3-pt jump shot from 29 ft, ,55-48, , 
3:59.0, , ,55-48, ,Defensive rebound by Team
3:43.0, , ,55-51,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by D. Wright)
3:43.0, , ,55-51, ,Shooting foul by Z. Collins (drawn by T. Hardaway)
3:43.0,C. Anthony enters the game for Z. Collins, ,55-51, , 
3:43.0,G. Trent enters the game for M. Hezonja, ,55-51, , 
3:43.0, , ,55-51, ,L. Dončić enters the game for T. Burke
3:43.0, , ,55-51, ,D. Finney-Smith enters the game for D. Wright
3:43.0, , ,55-52,+1,T. Hardaway makes free throw 1 of 1
3:33.0,D. Lillard makes 2-pt layup from 2 ft,+2,57-52, , 
3:16.0, , ,57-52, ,M. Kleber misses 3-pt jump shot from 26 ft
3:15.0,Defensive rebound by C. McCollum, ,57-52, , 
3:04.0,J. Nurkić misses 3-pt jump shot from 27 ft, ,57-52, , 
3:03.0, , ,57-52, ,Defensive rebound by L. Dončić
2:55.0, , ,57-54,+2,L. Dončić makes 2-pt layup from 3 ft
2:41.0,C. McCollum makes 3-pt jump shot from 23 ft (assist by C. Anthony),+3,60-54, , 
2:28.0, , ,60-54, ,K. Porziņģis misses 3-pt jump shot from 27 ft
2:27.0,Defensive rebound by J. Nurkić, ,60-54, , 
2:18.0,Personal foul by D. Finney-Smith (drawn by D. Lillard), ,60-54, , 
2:07.0,D. Lillard misses 2-pt jump shot from 13 ft, ,60-54, , 
2:06.0,Offensive rebound by J. Nurkić, ,60-54, , 
2:06.0,J. Nurkić makes 2-pt layup from 1 ft,+2,62-54, , 
1:52.0, , ,62-54, ,L. Dončić misses 3-pt jump shot from 26 ft
1:51.0,Defensive rebound by D. Lillard, ,62-54, , 
1:43.0,C. McCollum misses 3-pt jump shot from 26 ft, ,62-54, , 
1:42.0, , ,62-54, ,Defensive rebound by K. Porziņģis
1:34.0, , ,62-56,+2,D. Finney-Smith makes 2-pt layup from 2 ft (assist by T. Hardaway)
1:18.0,D. Lillard makes 2-pt layup from 3 ft,+2,64-56, , 
1:07.0, , ,64-56, ,Personal foul by C. Anthony (drawn by L. Dončić)
1:07.0, , ,64-57,+1,L. Dončić makes free throw 1 of 2
1:07.0, , ,64-58,+1,L. Dončić makes free throw 2 of 2
0:56.0,D. Lillard misses 3-pt jump shot from 27 ft, ,64-58, , 
0:55.0, , ,64-58, ,Defensive rebound by T. Hardaway
0:46.0, , ,64-58, ,Turnover by T. Hardaway (bad pass; steal by J. Nurkić)
0:38.0,Personal foul by M. Kleber (drawn by C. McCollum), ,64-58, , 
0:30.0,J. Nurkić makes 2-pt dunk from 2 ft (assist by D. Lillard),+2,66-58, , 
0:05.0, , ,66-58, ,M. Kleber misses 3-pt jump shot from 24 ft
0:04.0,Defensive rebound by D. Lillard, ,66-58, , 
0:01.0,G. Trent misses 3-pt jump shot from 24 ft, ,66-58, , 
0:00.0,Offensive rebound by Team, ,66-58, , 
11:46.0, , ,66-58, ,Turnover by L. Dončić (lost ball)
11:46.0, , ,66-58, ,Loose ball foul by L. Dončić (drawn by G. Trent)
11:33.0,C. McCollum misses 3-pt jump shot from 26 ft, ,66-58, , 
11:32.0, , ,66-58, ,Defensive rebound by K. Porziņģis
11:25.0, , ,66-58, ,L. Dončić misses 2-pt jump shot from 6 ft
11:25.0, , ,66-58, ,Offensive rebound by Team
11:25.0,Loose ball foul by G. Trent (drawn by K. Porziņģis), ,66-58, , 
11:16.0, , ,66-58, ,L. Dončić misses 2-pt layup from 4 ft (block by J. Nurkić)
11:16.0, , ,66-58, ,Offensive rebound by Team
11:14.0, , ,66-60,+2,T. Hardaway makes 2-pt jump shot from 17 ft (assist by L. Dončić)
10:59.0,D. Lillard misses 2-pt hook shot from 12 ft (block by K. Porziņģis), ,66-60, , 
10:58.0,Offensive rebound by D. Lillard, ,66-60, , 
10:52.0,D. Lillard misses 2-pt layup from 2 ft, ,66-60, , 
10:51.0, , ,66-60, ,Defensive rebound by L. Dončić
10:45.0, , ,66-63,+3,T. Burke makes 3-pt jump shot from 27 ft (assist by L. Dončić)
10:32.0,G. Trent makes 2-pt jump shot from 18 ft,+2,68-63, , 
10:14.0, , ,68-63, ,K. Porziņģis misses 2-pt jump shot from 15 ft
10:13.0,Defensive rebound by C. Anthony, ,68-63, , 
10:06.0,C. Anthony misses 3-pt jump shot from 26 ft, ,68-63, , 
10:05.0, , ,68-63, ,Defensive rebound by T. Hardaway
9:55.0, , ,68-63, ,T. Burke misses 3-pt jump shot from 23 ft
9:53.0,Defensive rebound by G. Trent, ,68-63, , 
9:47.0,D. Lillard makes 3-pt jump shot from 26 ft (assist by G. Trent),+3,71-63, , 
9:31.0, , ,71-66,+3,K. Porziņģis makes 3-pt jump shot from 28 ft (assist by L. Dončić)
9:13.0,J. Nurkić misses 2-pt jump shot from 22 ft, ,71-66, , 
9:12.0, , ,71-66, ,Defensive rebound by D. Finney-Smith
9:07.0, , ,71-66, ,Offensive foul by K. Porziņģis (drawn by G. Trent)
9:07.0, , ,71-66, ,Turnover by K. Porziņģis (offensive foul)
8:54.0,Turnover by J. Nurkić (bad pass; steal by T. Burke), ,71-66, , 
8:49.0, , ,71-66, ,T. Burke misses 3-pt jump shot from 27 ft
8:48.0,Defensive rebound by J. Nurkić, ,71-66, , 
8:41.0,D. Lillard makes 3-pt jump shot from 27 ft,+3,74-66, , 
8:27.0, , ,74-68,+2,K. Porziņģis makes 2-pt layup from 3 ft (assist by D. Finney-Smith)
8:14.0,D. Lillard makes 3-pt jump shot from 29 ft,+3,77-68, , 
7:57.0, , ,77-68, ,T. Burke misses 2-pt layup from 2 ft
7:56.0,Defensive rebound by D. Lillard, ,77-68, , 
7:50.0,D. Lillard misses 3-pt jump shot from 29 ft, ,77-68, , 
7:50.0, , ,77-68, ,Defensive rebound by Team
7:50.0,Loose ball foul by J. Nurkić (drawn by D. Finney-Smith), ,77-68, , 
7:36.0, , ,77-68, ,Shooting foul by J. Nurkić (drawn by L. Dončić)
7:36.0, , ,77-69,+1,L. Dončić makes free throw 1 of 2
7:36.0, , ,77-70,+1,L. Dončić makes free throw 2 of 2
7:20.0,C. Anthony makes 2-pt jump shot from 7 ft,+2,79-70, , 
7:07.0, , ,79-70, ,L. Dončić misses 3-pt jump shot from 27 ft
7:06.0,Defensive rebound by J. Nurkić, ,79-70, , 
6:57.0,C. McCollum misses 2-pt layup from 5 ft, ,79-70, , 
6:57.0, , ,79-70, ,Defensive rebound by L. Dončić
6:49.0, , ,79-72,+2,L. Dončić makes 2-pt layup from 2 ft
6:49.0,Portland full timeout, ,79-72, , 
6:37.0,J. Nurkić misses 2-pt layup from 5 ft (block by K. Porziņģis), ,79-72, , 
6:37.0, , ,79-72, ,Defensive rebound by Team
6:37.0,Violation by Team (delay of game), ,79-72, , 
6:17.0, , ,79-74,+2,D. Finney-Smith makes 2-pt jump shot from 4 ft (assist by L. Dončić)
6:03.0,G. Trent makes 3-pt jump shot from 27 ft (assist by D. Lillard),+3,82-74, , 
5:56.0, , ,82-74, ,Shooting foul by J. Nurkić (drawn by T. Burke)
5:56.0, , ,82-75,+1,T. Burke makes free throw 1 of 2
5:56.0,Z. Collins enters the game for C. Anthony, ,82-75, , 
5:56.0,M. Hezonja enters the game for G. Trent, ,82-75, , 
5:56.0, , ,82-75, ,M. Kleber enters the game for L. Dončić
5:56.0, , ,82-75, ,D. Wright enters the game for D. Finney-Smith
5:56.0, , ,82-76,+1,T. Burke makes free throw 2 of 2
5:39.0,D. Lillard misses 2-pt layup from 2 ft, ,82-76, , 
5:38.0, , ,82-76, ,Defensive rebound by M. Kleber
5:33.0, , ,82-76, ,D. Wright misses 2-pt layup from 2 ft
5:32.0,Defensive rebound by J. Nurkić, ,82-76, , 
5:27.0,Shooting foul by T. Burke (drawn by D. Lillard), ,82-76, , 
5:27.0,D. Lillard makes free throw 1 of 2,+1,83-76, , 
5:27.0,D. Lillard makes free throw 2 of 2,+1,84-76, , 
5:07.0, , ,84-76, ,M. Kleber misses 3-pt jump shot from 23 ft
5:06.0,Defensive rebound by M. Hezonja, ,84-76, , 
4:56.0,D. Lillard misses 3-pt jump shot from 29 ft, ,84-76, , 
4:54.0, , ,84-76, ,Defensive rebound by Team
4:40.0, , ,84-79,+3,K. Porziņģis makes 3-pt jump shot from 28 ft (assist by T. Hardaway)
4:22.0,Z. Collins makes 2-pt layup from 2 ft (assist by C. McCollum),+2,86-79, , 
4:13.0, , ,86-81,+2,M. Kleber makes 2-pt layup from 4 ft (assist by T. Burke)
3:57.0,Turnover by D. Lillard (lost ball; steal by M. Kleber), ,86-81, , 
3:51.0, , ,86-84,+3,K. Porziņģis makes 3-pt jump shot from 27 ft (assist by T. Burke)
3:40.0,Offensive foul by J. Nurkić (drawn by T. Burke), ,86-84, , 
3:40.0,Turnover by J. Nurkić (offensive foul), ,86-84, , 
3:40.0,H. Whiteside enters the game for J. Nurkić, ,86-84, , 
3:20.0, , ,86-84, ,Shooting foul by C. McCollum (drawn by T. Hardaway)
3:20.0, , ,86-85,+1,T. Hardaway makes free throw 1 of 2
3:20.0, , ,86-86,+1,T. Hardaway makes free throw 2 of 2
3:05.0,D. Lillard misses 2-pt layup from 10 ft (block by T. Burke), ,86-86, , 
3:04.0,Offensive rebound by D. Lillard, ,86-86, , 
3:03.0,Turnover by D. Lillard (bad pass; steal by M. Kleber), ,86-86, , 
2:55.0, , ,86-89,+3,T. Burke makes 3-pt jump shot from 24 ft (assist by D. Wright)
2:54.0,Portland full timeout, ,86-89, , 
2:54.0,C. Anthony enters the game for Z. Collins, ,86-89, , 
2:54.0,G. Trent enters the game for C. McCollum, ,86-89, , 
2:36.0,C. Anthony makes 3-pt jump shot from 28 ft (assist by D. Lillard),+3,89-89, , 
2:17.0, , ,89-92,+3,M. Kleber makes 3-pt jump shot from 24 ft (assist by D. Wright)
1:58.0,C. Anthony makes 2-pt jump shot from 10 ft,+2,91-92, , 
1:42.0, , ,91-92, ,T. Burke misses 2-pt layup from 2 ft (block by H. Whiteside)
1:40.0,Defensive rebound by M. Hezonja, ,91-92, , 
1:37.0,D. Lillard misses 2-pt layup from 2 ft (block by M. Kleber), ,91-92, , 
1:34.0, , ,91-92, ,Defensive rebound by T. Burke
1:28.0, , ,91-92, ,Turnover by M. Kleber (off goaltending)
1:21.0,Personal foul by M. Kleber (drawn by C. Anthony), ,91-92, , 
1:09.0,C. Anthony makes 2-pt jump shot from 22 ft,+2,93-92, , 
0:50.0, , ,93-92, ,T. Hardaway misses 3-pt jump shot from 23 ft
0:48.0, , ,93-92, ,Offensive rebound by M. Kleber
0:47.0, , ,93-92, ,Turnover by M. Kleber (bad pass; steal by D. Lillard)
0:43.0,G. Trent misses 3-pt jump shot from 27 ft, ,93-92, , 
0:42.0,Offensive rebound by H. Whiteside, ,93-92, , 
0:35.0,Personal foul by K. Porziņģis (drawn by H. Whiteside), ,93-92, , 
0:35.0,H. Whiteside makes free throw 1 of 2,+1,94-92, , 
0:35.0, , ,94-92, ,L. Dončić enters the game for T. Burke
0:35.0, , ,94-92, ,D. Finney-Smith enters the game for M. Kleber
0:35.0,H. Whiteside makes free throw 2 of 2,+1,95-92, , 
0:28.0, , ,95-95,+3,K. Porziņģis makes 3-pt jump shot from 29 ft (assist by L. Dončić)
0:11.0,Shooting foul by D. Finney-Smith (drawn by D. Lillard), ,95-95, , 
0:11.0,D. Lillard makes free throw 1 of 3,+1,96-95, , 
0:11.0,D. Lillard makes free throw 2 of 3,+1,97-95, , 
0:11.0,D. Lillard makes free throw 3 of 3,+1,98-95, , 
0:03.0, , ,98-95, ,Turnover by L. Dončić (lost ball; steal by G. Trent)
0:01.0,G. Trent misses 3-pt jump shot from 26 ft, ,98-95, , 
0:00.0,Offensive rebound by Team, ,98-95, , 
11:45.0,C. Anthony misses 2-pt jump shot from 12 ft, ,98-95, , 
11:42.0,Offensive rebound by Team, ,98-95, , 
11:37.0,C. Anthony misses 2-pt jump shot from 10 ft, ,98-95, , 
11:36.0,Offensive rebound by H. Whiteside, ,98-95, , 
11:34.0,Shooting foul by M. Kidd-Gilchrist (drawn by M. Hezonja), ,98-95, , 
11:34.0,M. Hezonja misses free throw 1 of 2, ,98-95, , 
11:34.0,Offensive rebound by Team, ,98-95, , 
11:34.0,M. Hezonja makes free throw 2 of 2,+1,99-95, , 
11:11.0, , ,99-98,+3,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by D. Wright)
10:55.0,Offensive foul by C. Anthony (drawn by D. Finney-Smith), ,99-98, , 
10:55.0,Turnover by C. Anthony (offensive foul), ,99-98, , 
10:38.0, , ,99-98, ,Turnover by M. Kidd-Gilchrist (step out of bounds)
10:19.0,C. Anthony misses 2-pt jump shot from 4 ft, ,99-98, , 
10:18.0, , ,99-98, ,Defensive rebound by M. Kleber
10:18.0, , ,99-98, ,Offensive foul by M. Kleber (drawn by C. Anthony)
10:18.0, , ,99-98, ,Turnover by M. Kleber (offensive foul)
10:18.0, , ,99-98, ,Technical foul by M. Kleber
10:18.0,Technical foul by C. Anthony, ,99-98, , 
10:06.0,C. McCollum misses 2-pt jump shot from 16 ft, ,99-98, , 
10:05.0, , ,99-98, ,Defensive rebound by Team
10:05.0,Loose ball foul by H. Whiteside (drawn by D. Wright), ,99-98, , 
9:57.0, , ,99-100,+2,L. Dončić makes 2-pt layup from 3 ft
9:57.0, , ,99-100, ,Shooting foul by H. Whiteside (drawn by L. Dončić)
9:57.0, , ,99-100, ,Technical foul by L. Dončić
9:57.0,C. McCollum makes technical free throw,+1,100-100, , 
9:57.0, , ,100-101,+1,L. Dončić makes free throw 1 of 1
9:33.0,C. McCollum misses 2-pt jump shot from 11 ft, ,100-101, , 
9:32.0, , ,100-101, ,Defensive rebound by L. Dončić
9:23.0, , ,100-101, ,Shooting foul by M. Hezonja (drawn by D. Wright)
9:23.0, , ,100-102,+1,D. Wright makes free throw 1 of 2
9:23.0,Z. Collins enters the game for C. Anthony, ,100-102, , 
9:23.0,D. Lillard enters the game for M. Hezonja, ,100-102, , 
9:23.0, , ,100-102, ,D. Wright misses free throw 2 of 2
9:23.0,Defensive rebound by Z. Collins, ,100-102, , 
9:06.0,Personal foul by D. Wright (drawn by D. Lillard), ,100-102, , 
9:06.0, , ,100-102, ,Violation by Team (delay of game)
8:58.0,D. Lillard misses 3-pt jump shot from 28 ft, ,100-102, , 
8:56.0, , ,100-102, ,Defensive rebound by L. Dončić
8:48.0, , ,100-102, ,Shooting foul by Z. Collins (drawn by M. Kleber)
